scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3176,235.79232788085938,48.57655715942383,1.0,232.24659729003906,69.7174072265625,1.0,247.2291717529297,64.22314453125,1.0,241.01158142089844,71.15374755859375,1.0,242.20956420898438,82.89469909667969,0.9999837279319763,240.83230590820312,99.22161865234375,0.9998758435249329,235.73312377929688,110.1357650756836,0.9999992251396179,232.1557159423828,119.29381561279297,0.9999983310699463,225.99862670898438,129.40478515625,1.0,219.07945251464844,148.2938690185547,0.9999994039535522,207.32669067382812,166.769287109375,0.9999837875366211,196.93788146972656,184.9727783203125,0.9999991655349731
3177,220.9124755859375,37.91392135620117,1.0,222.57443237304688,59.21826934814453,1.0,235.98712158203125,51.69314956665039,1.0,230.48526000976562,58.28204345703125,1.0,234.13697814941406,68.8487319946289,0.999998927116394,236.22018432617188,81.2451400756836,0.9999374151229858,235.69737243652344,98.95315551757812,0.9999932646751404,236.43910217285156,108.1544418334961,0.9998993873596191,230.56654357910156,121.96878051757812,0.9999417662620544,230.00390625,139.50250244140625,1.0,222.4803466796875,159.9246063232422,0.9999449849128723,213.9413299560547,174.02859497070312,0.9984574317932129
3178,232.63946533203125,32.627620697021484,1.0,227.48350524902344,51.63490676879883,1.0,242.3387451171875,51.15806579589844,1.0,234.20693969726562,55.81635284423828,1.0,235.916748046875,67.41130065917969,0.9999921917915344,235.5666961669922,79.3802490234375,0.9998571872711182,236.07192993164062,96.93450927734375,0.9999414682388306,236.64016723632812,105.94507598876953,0.9999804496765137,233.93226623535156,118.05353546142578,0.9999922513961792,231.10765075683594,138.2954864501953,0.9999991655349731,225.30186462402344,159.6223907470703,0.9999055862426758,217.62936401367188,177.386962890625,0.9999898672103882
3179,247.00057983398438,34.98031234741211,1.0,236.8740692138672,46.324790954589844,1.0,249.7567596435547,54.6170654296875,1.0,241.13768005371094,56.18807601928711,0.9999996423721313,239.4238739013672,64.7029037475586,0.9999970197677612,235.1707763671875,76.9432373046875,0.9997928142547607,236.3826141357422,92.96343994140625,0.9999327659606934,235.62109375,104.59255981445312,0.9999602437019348,233.56349182128906,116.6264877319336,0.9999908208847046,231.220703125,137.318359375,0.9999979138374329,225.48390197753906,158.37322998046875,0.9999709129333496,220.29624938964844,173.98370361328125,0.999813437461853
3180,256.9099426269531,32.5396728515625,0.9999996423721313,243.60061645507812,44.19999313354492,1.0,255.5428009033203,54.235595703125,0.9999973773956299,246.80723571777344,54.751991271972656,0.9999761581420898,244.45944213867188,62.2894172668457,0.9999881982803345,240.99960327148438,75.38856506347656,0.9999691843986511,241.4257354736328,91.83439636230469,0.9999203681945801,241.65469360351562,101.69135284423828,0.9999580383300781,240.50338745117188,114.85476684570312,1.0,239.12847900390625,133.6631622314453,0.999996542930603,230.5862579345703,155.7008056640625,0.9999905228614807,228.70062255859375,173.69921875,0.997681200504303
3181,255.9427947998047,25.90851402282715,0.007264137268066406,247.06614685058594,38.59286117553711,0.016771405935287476,253.4053192138672,50.73027801513672,0.10613173246383667,250.69496154785156,88.88451385498047,0.0025537312030792236,244.95115661621094,65.76309967041016,0.821717381477356,244.9681396484375,70.01769256591797,0.9998587369918823,243.4920196533203,79.85444641113281,0.9367653131484985,252.66810607910156,44.50129699707031,0.998952329158783,241.1552276611328,107.57079315185547,0.9999858736991882,238.1756591796875,126.079833984375,0.9999755024909973,229.13084411621094,151.747314453125,0.9999868869781494,227.8925018310547,168.04847717285156,0.9997632503509521
3182,256.2427673339844,26.086519241333008,0.0033427774906158447,250.14317321777344,34.36990737915039,0.005307018756866455,252.1522216796875,50.92124938964844,0.05664369463920593,249.3919677734375,89.12828063964844,0.003722280263900757,244.52999877929688,65.6882553100586,0.7731457948684692,244.55885314941406,69.99053955078125,0.9998414516448975,243.08319091796875,79.42424011230469,0.9181263446807861,252.3238067626953,40.367332458496094,0.9995755553245544,255.0919952392578,28.79459571838379,0.9999898672103882,237.87869262695312,125.03499603271484,0.999994158744812,229.15467834472656,151.2988739013672,0.999982476234436,229.2535400390625,165.96304321289062,0.9999078512191772
3183,232.5009002685547,48.55057144165039,1.0,231.72540283203125,69.53997802734375,1.0,247.52577209472656,62.60080337524414,1.0,240.71173095703125,70.28041076660156,0.9999997615814209,243.22816467285156,79.95954895019531,0.9999971389770508,243.99851989746094,92.59599304199219,0.9999986886978149,244.34046936035156,104.97102355957031,0.9999995231628418,244.4164276123047,113.84194946289062,1.0,244.58706665039062,123.20919036865234,1.0,242.6643524169922,142.47682189941406,1.0,235.26181030273438,160.41458129882812,1.0,227.8480682373047,174.8813934326172,0.9999703764915466
3184,195.59274291992188,99.6749496459961,1.0,211.25936889648438,105.596923828125,1.0,211.77101135253906,93.63103485107422,1.0,214.1414337158203,99.61376190185547,1.0,222.0341339111328,100.78516387939453,1.0,231.71566772460938,102.62329864501953,1.0,239.1949920654297,106.38143920898438,1.0,246.5257568359375,112.09420013427734,1.0,251.3115997314453,118.85613250732422,1.0,257.25677490234375,130.4601287841797,1.0,267.3982238769531,146.33509826660156,1.0,273.15716552734375,161.89906311035156,0.9999784231185913
3185,147.8263397216797,111.4901351928711,1.0,165.92825317382812,119.09286499023438,1.0,163.01773071289062,105.70614624023438,1.0,168.7743377685547,111.74639129638672,1.0,179.84400939941406,109.7381820678711,1.0,190.42184448242188,106.50048828125,1.0,201.76324462890625,105.22164154052734,1.0,211.6831817626953,102.90933227539062,1.0,221.7507781982422,101.46682739257812,1.0,238.87774658203125,107.95555114746094,1.0,250.78424072265625,121.49593353271484,1.0,262.256103515625,133.35304260253906,1.0
3186,113.21332550048828,115.13539123535156,1.0,127.22880554199219,123.55830383300781,1.0,125.45250701904297,110.10067749023438,1.0,130.137939453125,116.72734069824219,1.0,139.94248962402344,116.8184585571289,1.0,149.58575439453125,114.9930419921875,1.0,160.08543395996094,114.45236206054688,1.0,171.39630126953125,111.92117309570312,1.0,181.65736389160156,109.6292953491211,1.0,200.97018432617188,111.70771789550781,1.0,221.62672424316406,115.702880859375,1.0,242.41334533691406,112.0164566040039,1.0
3187,80.8984375,118.75761413574219,1.0,92.75279235839844,129.93600463867188,1.0,92.27117156982422,114.96208190917969,1.0,95.67876434326172,122.11243438720703,1.0,106.19886016845703,122.15086364746094,1.0,117.1380844116211,120.90996551513672,1.0,128.74658203125,119.90613555908203,1.0,141.35630798339844,115.22618103027344,1.0,154.1424560546875,111.64073944091797,1.0,177.77914428710938,112.95416259765625,1.0,198.61767578125,118.07659149169922,1.0,223.08714294433594,120.6172866821289,1.0
3188,50.25027847290039,113.99903869628906,1.0,60.367469787597656,127.02758026123047,1.0,61.764442443847656,111.05357360839844,1.0,63.564815521240234,119.55492401123047,1.0,73.83543395996094,120.50802612304688,1.0,86.27921295166016,121.4251480102539,1.0,98.26416778564453,120.8595199584961,1.0,111.59130859375,117.7105941772461,1.0,123.2633056640625,113.14344787597656,1.0,149.65750122070312,114.37782287597656,0.9999991655349731,177.64846801757812,116.25196075439453,0.9999997615814209,201.72642517089844,114.46346282958984,1.0
3189,54.351287841796875,104.17213439941406,1.0,63.09653854370117,121.82806396484375,1.0,68.44750213623047,108.92395782470703,1.0,67.80491638183594,116.89214324951172,1.0,76.55252838134766,118.09591674804688,1.0,87.032470703125,119.46529388427734,1.0,97.35567474365234,118.46100616455078,1.0,108.07051086425781,114.51634979248047,1.0,117.57250213623047,107.79862213134766,1.0,139.42803955078125,101.68616485595703,0.9999997615814209,164.45013427734375,94.56462097167969,0.9999985694885254,186.61080932617188,85.2214126586914,1.0
3190,55.03510284423828,111.18682098388672,1.0,64.11310577392578,124.42576599121094,1.0,64.02764129638672,109.5770263671875,1.0,65.72935485839844,117.47779083251953,1.0,75.17352294921875,118.52484130859375,1.0,85.41336059570312,118.03981018066406,1.0,94.94816589355469,117.29459381103516,1.0,105.93385314941406,114.54778289794922,1.0,117.1190185546875,112.59322357177734,1.0,140.14598083496094,111.58279418945312,0.9999357461929321,178.46958923339844,107.72030639648438,0.9999140501022339,203.1617431640625,103.32086944580078,1.0
3191,37.95728302001953,118.59449768066406,1.0,49.138057708740234,130.23402404785156,1.0,46.109764099121094,115.23578643798828,1.0,49.77436447143555,123.01353454589844,1.0,59.393314361572266,121.91865539550781,1.0,70.56562805175781,120.55606842041016,1.0,81.44445037841797,119.49169158935547,1.0,94.01134490966797,114.73170471191406,1.0,105.33453369140625,109.96869659423828,1.0,128.13192749023438,109.3587417602539,1.0,152.82591247558594,112.07477569580078,0.9999990463256836,188.27825927734375,107.4407958984375,0.5833350419998169
3192,11.29904556274414,116.4410171508789,0.9999997615814209,20.7086238861084,128.449462890625,1.0,19.480409622192383,115.92243194580078,1.0,23.434551239013672,123.33623504638672,1.0,33.44300079345703,123.882568359375,1.0,47.071197509765625,122.7608413696289,1.0,58.656463623046875,119.12169647216797,1.0,69.81056213378906,116.48373413085938,1.0,83.41778564453125,113.13362121582031,1.0,110.1510009765625,112.03567504882812,0.999999463558197,143.12753295898438,114.83330535888672,0.9999972581863403,171.7322998046875,110.63569641113281,0.9670757055282593
3193,9.815754890441895,110.64262390136719,0.9999698996543884,15.6563720703125,123.27059173583984,1.0,17.09143829345703,108.99945831298828,1.0,19.500009536743164,117.4175796508789,1.0,30.002105712890625,118.97722625732422,1.0,42.80296325683594,119.31160736083984,1.0,54.72889709472656,117.76067352294922,1.0,67.36183166503906,116.33922576904297,1.0,79.61488342285156,114.03714752197266,1.0,108.56339263916016,114.09491729736328,0.9999992847442627,143.327392578125,115.68877410888672,0.9999823570251465,171.73280334472656,110.59220123291016,0.9366458654403687
3194,8.126273155212402,105.98347473144531,0.9999990463256836,14.710421562194824,121.21871948242188,1.0,19.273773193359375,109.04588317871094,1.0,20.380617141723633,117.80687713623047,1.0,30.263259887695312,119.142822265625,1.0,43.100791931152344,119.16560363769531,1.0,54.291343688964844,117.65029907226562,1.0,67.52474212646484,116.26887512207031,1.0,79.5550308227539,114.09696197509766,1.0,108.42474365234375,113.88670349121094,0.9999992847442627,143.3284149169922,115.85618591308594,0.9999679327011108,172.70761108398438,110.74996948242188,0.8613443970680237
3195,-3.6881966590881348,123.14985656738281,0.00926220417022705,10.217497825622559,131.26339721679688,1.0,4.428152084350586,117.11177062988281,0.9999873638153076,11.131105422973633,124.75755310058594,1.0,25.011669158935547,123.24424743652344,0.9999995231628418,38.29225158691406,120.95997619628906,0.9999951720237732,51.164405822753906,118.30536651611328,1.0,64.72859954833984,116.25298309326172,1.0,78.16500854492188,114.43540954589844,1.0,106.51006317138672,115.70953369140625,0.9999995231628418,143.20518493652344,115.78932189941406,0.9998499155044556,172.41641235351562,110.4121322631836,0.7597479820251465
3196,15.923257827758789,120.56632232666016,0.031061142683029175,25.529254913330078,129.68260192871094,1.0,19.62085723876953,116.67328643798828,1.0,25.095266342163086,123.33146667480469,1.0,34.732582092285156,121.03157806396484,1.0,46.886592864990234,117.92374420166016,1.0,57.988460540771484,115.82006072998047,1.0,69.96664428710938,115.64217376708984,1.0,83.3676528930664,114.3641357421875,1.0,109.47900390625,114.8802490234375,0.9999997615814209,143.38511657714844,116.31417083740234,0.9999844431877136,172.1051483154297,110.47310638427734,0.9535527229309082
3197,24.242786407470703,136.9248504638672,1.2747335858875886e-05,33.292789459228516,137.02468872070312,1.0,24.63740348815918,127.93450164794922,1.0,30.978591918945312,131.15969848632812,1.0,37.9356803894043,124.96111297607422,1.0,48.1077880859375,118.73675537109375,1.0,57.62669372558594,115.6581039428711,1.0,69.37842559814453,113.53645324707031,1.0,81.67692565917969,112.41171264648438,1.0,109.39021301269531,113.96749877929688,0.9999996423721313,143.3909912109375,115.94793701171875,0.9999625086784363,172.32342529296875,110.59210205078125,0.7933077812194824
3198,33.83157730102539,161.13052368164062,0.00041794776916503906,40.19708251953125,155.78553771972656,1.0,28.63055419921875,149.82977294921875,1.0,36.49247741699219,150.0046844482422,1.0,39.53685760498047,141.26702880859375,1.0,43.89879608154297,131.7196502685547,1.0,49.48472595214844,123.36866760253906,1.0,56.485755920410156,116.83495330810547,1.0,64.84183502197266,108.46989440917969,1.0,81.67118072509766,94.93656158447266,1.0,100.86189270019531,84.35131072998047,1.0,108.57633209228516,62.57716369628906,1.0
3199,40.05712890625,172.13656616210938,0.8601115942001343,42.6591911315918,162.274169921875,1.0,32.86857223510742,159.81158447265625,0.9999996423721313,39.03400421142578,157.43734741210938,1.0,39.3143310546875,147.10841369628906,1.0,41.31757736206055,135.9006805419922,1.0,45.065895080566406,126.01778411865234,1.0,48.811676025390625,117.34850311279297,1.0,56.20444107055664,108.29450988769531,1.0,67.56010437011719,92.36566925048828,1.0,77.466064453125,77.63385009765625,1.0,82.41776275634766,57.128475189208984,1.0
3200,63.03523254394531,167.5967559814453,0.9999984502792358,57.136436462402344,158.2786865234375,1.0,47.516597747802734,161.09788513183594,1.0,52.26192092895508,156.76536560058594,1.0,48.134986877441406,150.63723754882812,1.0,43.61896514892578,139.7157745361328,1.0,41.493377685546875,131.8617401123047,1.0,41.830936431884766,122.14437103271484,1.0,44.384578704833984,112.29335021972656,1.0,54.23530960083008,96.16374969482422,1.0,68.59254455566406,85.01549530029297,1.0,78.74899291992188,69.74130249023438,1.0
3201,78.32173156738281,149.58944702148438,1.0,68.63866424560547,146.82916259765625,1.0,65.96761322021484,157.8137664794922,1.0,62.902896881103516,151.48727416992188,1.0,55.10454177856445,149.80694580078125,1.0,46.7690315246582,144.83343505859375,1.0,42.2298583984375,136.22601318359375,1.0,37.746620178222656,125.52690124511719,1.0,40.186767578125,111.71778106689453,1.0,48.275054931640625,93.88729095458984,0.9999997615814209,62.70743942260742,81.0241928100586,1.0,77.32524871826172,67.6082992553711,1.0
3202,100.23348236083984,145.62152099609375,1.0,86.67719268798828,143.9712371826172,1.0,88.47428894042969,158.1105499267578,1.0,84.50474548339844,152.26087951660156,1.0,74.8761978149414,154.0238800048828,1.0,63.78312301635742,153.4851531982422,1.0,54.773990631103516,151.53489685058594,1.0,44.325740814208984,145.52130126953125,1.0,38.43775177001953,133.2347412109375,1.0,24.01251792907715,118.40950012207031,0.9999979734420776,12.993866920471191,100.027099609375,0.999994158744812,12.235136032104492,89.47726440429688,0.9250348806381226
3203,126.68404388427734,137.2194061279297,0.9999995231628418,108.13926696777344,136.68838500976562,0.9999997019767761,112.35038757324219,151.00746154785156,0.9999996423721313,107.12448120117188,144.97422790527344,1.0,98.5373306274414,148.78414916992188,1.0,87.46207427978516,150.721923828125,1.0,77.7579345703125,151.05735778808594,1.0,64.7454605102539,149.59262084960938,1.0,57.492652893066406,139.13758850097656,1.0,36.92626953125,132.89085388183594,1.0,19.78950309753418,122.38249969482422,0.9999998807907104,18.228952407836914,106.571044921875,0.9998170137405396
3204,124.74937438964844,140.17861938476562,0.9999998211860657,108.13803100585938,139.2043914794922,1.0,112.28897857666016,152.95359802246094,1.0,107.18156433105469,147.6839599609375,1.0,100.16921997070312,151.05477905273438,1.0,91.29315948486328,153.1295928955078,1.0,82.33438873291016,153.19432067871094,1.0,69.92292785644531,150.8485107421875,1.0,63.22393035888672,141.54067993164062,1.0,41.630123138427734,133.04110717773438,1.0,21.51089859008789,123.9872055053711,0.9999991655349731,16.568578720092773,107.69161987304688,0.9975396394729614
3205,125.37228393554688,139.65921020507812,1.0,108.7773666381836,139.09303283691406,1.0,112.70172882080078,152.40638732910156,1.0,108.20562744140625,147.0124053955078,1.0,100.52767944335938,150.58407592773438,1.0,91.67147827148438,152.64193725585938,1.0,82.59101867675781,152.66668701171875,1.0,70.18877410888672,150.6995849609375,1.0,63.304039001464844,141.67384338378906,1.0,41.64375686645508,133.37950134277344,1.0,21.67218780517578,124.26658630371094,0.9999996423721313,23.428232192993164,190.650634765625,0.9937533140182495
3206,129.75411987304688,144.51806640625,0.9999870657920837,113.30142974853516,138.45504760742188,0.9999990463256836,114.75187683105469,152.2866668701172,0.9999963045120239,111.56214141845703,146.24546813964844,1.0,102.75135040283203,149.9416046142578,1.0,93.25911712646484,152.61183166503906,1.0,83.4018783569336,151.88418579101562,1.0,70.92996978759766,150.09767150878906,1.0,63.370445251464844,141.8343505859375,1.0,42.06617736816406,133.6792755126953,1.0,21.910566329956055,124.42704010009766,0.9999992847442627,19.580183029174805,110.10664367675781,0.9865490794181824
3207,130.5970001220703,146.6722412109375,0.9999991655349731,114.749755859375,139.14552307128906,0.9999997615814209,114.67021942138672,152.9508514404297,0.999998927116394,112.42645263671875,146.63059997558594,1.0,103.47640228271484,149.3677520751953,1.0,93.5846176147461,151.4344482421875,1.0,83.42833709716797,150.16864013671875,1.0,70.90403747558594,148.97494506835938,1.0,62.81980895996094,141.56272888183594,1.0,41.7176513671875,133.4481201171875,1.0,21.675533294677734,124.09807586669922,0.9999994039535522,16.873703002929688,107.9783706665039,0.9916160106658936
3208,129.6897735595703,144.45574951171875,0.9999914765357971,113.38908386230469,138.21234130859375,0.9999996423721313,114.5436782836914,152.26959228515625,0.9999983906745911,111.52615356445312,146.10696411132812,1.0,102.63658905029297,149.41514587402344,1.0,92.90503692626953,151.70037841796875,1.0,83.10530090332031,150.9288330078125,1.0,70.57197570800781,149.4602813720703,1.0,62.75001525878906,141.44363403320312,1.0,42.20050811767578,133.16302490234375,1.0,21.753070831298828,123.90434265136719,0.9999996423721313,16.896198272705078,107.85812377929688,0.9938427209854126
3209,129.80563354492188,144.158447265625,0.999991774559021,113.61185455322266,138.08090209960938,0.9999997615814209,114.84110260009766,152.04788208007812,0.9999987483024597,111.63525390625,146.00001525878906,1.0,102.73847961425781,149.27598571777344,1.0,93.01554107666016,151.70555114746094,1.0,83.22332000732422,150.9942169189453,1.0,70.67092895507812,149.55520629882812,1.0,62.868080139160156,141.5781707763672,1.0,41.8292236328125,133.31082153320312,1.0,22.074831008911133,124.11438751220703,0.9999995231628418,19.753664016723633,109.79463195800781,0.9825319051742554
3210,129.7533416748047,143.66798400878906,0.9999953508377075,113.6297836303711,137.96212768554688,1.0,114.99896240234375,152.1468963623047,0.9999995231628418,111.71549224853516,146.14071655273438,1.0,102.83229064941406,149.33323669433594,1.0,93.09539794921875,151.85906982421875,1.0,83.40471649169922,151.21261596679688,1.0,70.8046875,149.57008361816406,1.0,63.08245086669922,141.46987915039062,1.0,41.95791244506836,133.24017333984375,1.0,22.08815574645996,124.2002182006836,0.9999992847442627,19.585031509399414,110.01689147949219,0.9779680371284485
3211,131.35076904296875,139.4895782470703,0.9999977350234985,113.50328826904297,137.50765991210938,1.0,114.49528503417969,152.44200134277344,0.9999997615814209,111.70957946777344,145.7901611328125,1.0,102.89433288574219,149.21942138671875,1.0,93.25625610351562,152.01893615722656,1.0,83.5084457397461,151.55499267578125,1.0,70.71797943115234,149.95188903808594,1.0,63.17268753051758,141.69383239746094,1.0,41.9630012512207,133.38040161132812,1.0,22.021102905273438,124.11144256591797,0.9999995827674866,16.81700897216797,108.07064819335938,0.9936432242393494
3212,130.62442016601562,137.42227172851562,0.9999997615814209,111.78170776367188,137.6604766845703,1.0,114.24568176269531,151.4818115234375,1.0,110.28306579589844,146.83914184570312,1.0,102.0385971069336,149.0837860107422,1.0,92.95421600341797,151.89659118652344,1.0,83.47871398925781,151.9532012939453,1.0,70.77631378173828,150.37451171875,1.0,63.427188873291016,141.63851928710938,1.0,42.30637741088867,133.37509155273438,1.0,24.96965217590332,125.08171081542969,0.9999997615814209,19.663532257080078,112.43579864501953,0.9933412075042725
3213,130.081787109375,139.4619903564453,0.9999950528144836,111.47784423828125,137.2296142578125,0.9999990463256836,112.8035888671875,151.4096221923828,0.9999977350234985,110.18061065673828,144.97653198242188,1.0,101.51374816894531,148.99545288085938,1.0,92.58973693847656,151.68556213378906,1.0,83.19314575195312,151.46575927734375,1.0,70.64341735839844,149.9319305419922,1.0,63.06488037109375,141.81454467773438,1.0,42.031429290771484,133.6194610595703,1.0,24.78008270263672,124.92974090576172,0.9999994039535522,19.532785415649414,112.41616821289062,0.9928679466247559
3214,131.1307373046875,139.2189178466797,0.9999993443489075,113.44554901123047,136.89590454101562,0.9999998211860657,114.08435821533203,151.31146240234375,0.9999997615814209,111.50592803955078,144.9351806640625,1.0,102.7056655883789,148.45846557617188,1.0,93.36672973632812,151.21163940429688,1.0,83.76072692871094,150.78347778320312,1.0,71.24197387695312,149.08546447753906,1.0,63.39936828613281,141.36361694335938,1.0,42.21011734008789,133.03773498535156,1.0,24.710216522216797,124.64590454101562,0.9999996423721313,17.042896270751953,108.22930145263672,0.9927213191986084
3215,130.81793212890625,138.7235870361328,0.9999974966049194,113.18182373046875,137.03123474121094,0.9999997019767761,113.79207611083984,151.1959228515625,0.9999996423721313,111.46967315673828,144.9710693359375,1.0,102.69351196289062,148.5865020751953,1.0,93.40616607666016,151.31239318847656,1.0,83.81285095214844,150.9310760498047,1.0,71.28445434570312,149.22947692871094,1.0,63.55085372924805,141.4038848876953,1.0,42.467315673828125,133.07521057128906,1.0,25.021453857421875,124.85458374023438,0.9999997019767761,19.722896575927734,112.41309356689453,0.9940075874328613
3216,131.30465698242188,138.50914001464844,0.9999995231628418,113.31751251220703,136.6743927001953,1.0,114.47727966308594,151.1396942138672,1.0,111.71092987060547,144.8423309326172,1.0,102.94547271728516,148.45220947265625,1.0,93.67159271240234,151.36337280273438,1.0,83.98429870605469,151.05160522460938,1.0,71.31643676757812,149.35208129882812,1.0,63.712745666503906,141.36688232421875,1.0,42.31786346435547,133.1659698486328,1.0,24.82624053955078,124.73371124267578,0.9999996423721313,19.8592529296875,109.88629913330078,0.9956824779510498
3217,131.2322998046875,138.5602569580078,0.9999996423721313,113.10992431640625,136.73756408691406,1.0,114.48550415039062,151.2296142578125,1.0,111.64647674560547,144.99594116210938,1.0,102.84832763671875,148.54620361328125,1.0,93.5303955078125,151.4796600341797,1.0,83.77593231201172,151.20223999023438,1.0,71.15485382080078,149.4322052001953,1.0,63.55049514770508,141.35955810546875,1.0,42.27272033691406,133.06695556640625,1.0,24.505990982055664,124.71214294433594,0.9999995231628418,19.72475814819336,109.72383117675781,0.9893244504928589
3218,131.36041259765625,138.53378295898438,0.9999997615814209,113.42552947998047,136.62506103515625,1.0,114.62406921386719,151.141845703125,1.0,111.74561309814453,144.75364685058594,1.0,102.89564514160156,148.20704650878906,1.0,93.66714477539062,151.13412475585938,1.0,84.00022888183594,150.84408569335938,1.0,71.45970916748047,149.16644287109375,1.0,63.7227783203125,141.338623046875,1.0,42.30439758300781,133.14598083496094,1.0,22.512184143066406,124.29551696777344,0.9999995231628418,20.01126480102539,109.57037353515625,0.9946713447570801
3219,131.81251525878906,138.29306030273438,1.0,113.13904571533203,136.21136474609375,0.9999998807907104,114.8502197265625,150.73464965820312,1.0,111.15065002441406,145.8779296875,1.0,102.87930297851562,148.2315216064453,1.0,93.72834014892578,151.3504638671875,1.0,83.90007019042969,151.20509338378906,1.0,71.20940399169922,149.54653930664062,1.0,63.71630859375,141.34481811523438,1.0,42.25668716430664,133.0626220703125,1.0,22.57815933227539,124.2470474243164,0.9999995231628418,19.73638343811035,109.71308898925781,0.9954009056091309
3220,131.94705200195312,138.4751739501953,1.0,113.2233657836914,136.43496704101562,1.0,114.91726684570312,150.98838806152344,1.0,111.66366577148438,144.63526916503906,1.0,102.93525695800781,148.28501892089844,1.0,93.8014907836914,151.4703369140625,1.0,83.95482635498047,151.26458740234375,1.0,71.29424285888672,149.4934539794922,1.0,63.72401428222656,141.4051971435547,1.0,42.486297607421875,133.13650512695312,1.0,25.048648834228516,124.70901489257812,0.9999998211860657,20.158653259277344,110.07720947265625,0.9974325895309448
3221,132.13771057128906,138.13169860839844,1.0,113.04767608642578,136.24449157714844,1.0,115.05111694335938,150.63417053222656,1.0,111.25326538085938,145.86154174804688,1.0,103.02354431152344,148.18197631835938,1.0,93.95262908935547,151.5261993408203,1.0,84.04999542236328,151.38272094726562,1.0,71.42923736572266,149.5892791748047,1.0,63.88609313964844,141.4055633544922,1.0,42.42272186279297,133.01907348632812,1.0,24.79293441772461,124.6529312133789,0.9999997615814209,20.02678108215332,109.90262603759766,0.9953998327255249
3222,131.8778533935547,137.89022827148438,1.0,113.019287109375,136.22984313964844,1.0,114.80975341796875,150.53050231933594,1.0,111.277099609375,145.76773071289062,1.0,102.9889907836914,148.19683837890625,1.0,93.87267303466797,151.58724975585938,1.0,83.92935180664062,151.44223022460938,1.0,71.33443450927734,149.63294982910156,1.0,63.78667068481445,141.30593872070312,1.0,42.39667892456055,133.0744171142578,1.0,22.631134033203125,124.33982849121094,0.9999996423721313,19.840633392333984,109.7749252319336,0.997478723526001
3223,132.06930541992188,137.9800567626953,1.0,112.79685974121094,136.15248107910156,1.0,114.91251373291016,150.54559326171875,1.0,111.17526245117188,145.8849334716797,1.0,102.99547576904297,148.2974395751953,1.0,93.89108276367188,151.69276428222656,1.0,84.0747299194336,151.62265014648438,1.0,71.3615493774414,149.80589294433594,1.0,63.972171783447266,141.26051330566406,1.0,42.293739318847656,132.98797607421875,1.0,22.400157928466797,124.03553009033203,0.9999996423721313,19.75539779663086,109.21458435058594,0.9968820810317993
3224,132.10980224609375,137.8551788330078,1.0,113.5794906616211,136.36265563964844,1.0,115.17481994628906,150.307373046875,1.0,111.28797149658203,145.59674072265625,1.0,103.02404022216797,147.85752868652344,1.0,93.96199035644531,151.29074096679688,1.0,84.0868148803711,151.29685974121094,1.0,71.42509460449219,149.6787872314453,1.0,63.86668395996094,141.44041442871094,1.0,42.432708740234375,133.18521118164062,1.0,24.83595085144043,124.81214141845703,0.9999996423721313,19.91864776611328,109.74099731445312,0.9966508150100708
