scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,2.030697822570801,77.20085144042969,0.0517885684967041,13.091720581054688,86.93334197998047,1.0,7.280247211456299,74.14259338378906,0.9999998211860657,13.28633975982666,81.1632308959961,1.0,22.756771087646484,79.54357147216797,1.0,34.53813171386719,77.87606048583984,1.0,43.66779327392578,78.33796691894531,1.0,56.72622299194336,77.72325897216797,1.0,68.76409912109375,77.6639633178711,1.0,95.16197204589844,80.85575866699219,0.9999997615814209,122.15896606445312,85.21267700195312,1.0,143.4027862548828,83.53242492675781,0.9999991655349731
270,-0.40477752685546875,84.82673645019531,0.0008986294269561768,13.040997505187988,91.71075439453125,1.0,5.1011786460876465,79.92267608642578,0.9999991655349731,11.450702667236328,86.10026550292969,1.0,21.081899642944336,82.81353759765625,1.0,32.446983337402344,79.21315002441406,1.0,42.64324951171875,78.49602508544922,1.0,56.12687301635742,76.95892333984375,1.0,68.19863891601562,76.08045959472656,1.0,95.36486053466797,77.4050521850586,0.9999997019767761,121.76667785644531,79.94966888427734,1.0,143.83505249023438,78.93557739257812,0.9999997019767761
271,2.501098871231079,97.20457458496094,0.0009516477584838867,15.246078491210938,99.74746704101562,1.0,4.366761684417725,87.25383758544922,0.9999989867210388,12.902198791503906,93.11852264404297,1.0,21.50234603881836,86.39761352539062,1.0,32.522804260253906,80.89810180664062,1.0,42.37675857543945,77.99768829345703,1.0,54.555946350097656,75.58004760742188,1.0,67.00666046142578,74.41820526123047,1.0,95.03935241699219,73.79180145263672,1.0,120.27433013916016,72.48753356933594,1.0,141.52206420898438,67.92509460449219,1.0
272,1.7744479179382324,98.66316223144531,0.0003725886344909668,15.46467399597168,101.65811920166016,1.0,4.883052349090576,89.5433120727539,0.9999995231628418,13.163991928100586,95.08110809326172,1.0,21.136550903320312,89.15851593017578,1.0,32.81801986694336,82.94024658203125,1.0,42.40855407714844,79.4687728881836,1.0,53.819034576416016,76.37881469726562,1.0,65.66140747070312,74.71028900146484,1.0,93.20248413085938,72.71968841552734,0.9999997615814209,118.49954986572266,71.3825912475586,1.0,140.3223419189453,64.73026275634766,1.0
273,-2.683670997619629,108.09625244140625,0.002255648374557495,11.22449779510498,107.8004379272461,1.0,0.8433802127838135,97.37708282470703,0.9998326301574707,8.51711654663086,102.26902770996094,1.0,17.457311630249023,94.95008087158203,1.0,27.955293655395508,89.0337142944336,1.0,37.99742889404297,82.5213851928711,1.0,47.936370849609375,77.08159637451172,1.0,59.959312438964844,71.08887481689453,1.0,83.98169708251953,64.55535888671875,1.0,107.15261840820312,59.04286575317383,1.0,126.8001480102539,49.70082092285156,1.0
274,-4.582082748413086,105.7366714477539,0.0008907020092010498,7.322079658508301,105.03890991210938,0.9999971389770508,-2.2850351333618164,93.29051208496094,0.9721054434776306,5.17080020904541,100.54302978515625,0.9999986886978149,14.082942008972168,94.42613983154297,0.9999997615814209,26.57535171508789,88.05720520019531,0.9999989867210388,37.203678131103516,81.72105407714844,1.0,48.05556106567383,76.21896362304688,1.0,60.75067901611328,69.7978286743164,1.0,82.45182037353516,60.21759796142578,1.0,105.46744537353516,54.60231399536133,1.0,124.15213775634766,43.99595260620117,1.0
275,9.093343734741211,92.19267272949219,5.003775004297495e-05,24.618654251098633,96.34895324707031,1.0,16.33657455444336,86.7247543334961,1.0,22.598955154418945,91.69477081298828,1.0,29.394075393676758,86.94642639160156,1.0,37.88618469238281,80.7085952758789,1.0,46.99331283569336,77.61618041992188,1.0,56.571502685546875,72.81517028808594,1.0,66.47564697265625,68.9424057006836,1.0,90.21022033691406,60.07451629638672,1.0,112.5937728881836,54.41187286376953,1.0,132.28817749023438,44.4968376159668,1.0
276,8.81320858001709,91.54178619384766,8.665278437547386e-05,23.450584411621094,96.82682800292969,1.0,16.25667953491211,86.47476196289062,1.0,21.75294303894043,91.96197509765625,1.0,28.69753074645996,87.8430404663086,1.0,37.48731231689453,81.99160766601562,1.0,46.57660675048828,78.39399719238281,1.0,56.36848068237305,73.25784301757812,1.0,66.95018005371094,69.3167724609375,1.0,88.98271179199219,60.048919677734375,1.0,110.7271728515625,54.582923889160156,1.0,129.94715881347656,42.36391067504883,1.0
277,8.842777252197266,91.68367004394531,5.770806092186831e-05,23.212360382080078,95.9125747680664,1.0,16.458200454711914,86.25035095214844,1.0,21.49903106689453,91.33589935302734,1.0,28.411439895629883,87.73167419433594,1.0,37.016597747802734,81.88951873779297,1.0,46.21049118041992,78.39759826660156,1.0,55.793025970458984,74.6063003540039,1.0,65.729736328125,69.21342468261719,1.0,86.87345123291016,58.827171325683594,1.0,108.42427062988281,53.588470458984375,1.0,126.27178955078125,42.83976364135742,1.0
278,15.340883255004883,83.23582458496094,0.00041306018829345703,22.68798065185547,89.95121765136719,1.0,18.067312240600586,81.0154037475586,1.0,22.206485748291016,85.04747009277344,1.0,29.476686477661133,83.98141479492188,1.0,37.88505554199219,80.33184814453125,1.0,47.20805358886719,78.4339370727539,1.0,56.808528900146484,75.03250885009766,1.0,65.87033081054688,69.38053131103516,1.0,87.9130630493164,59.70735549926758,1.0,109.06687927246094,53.62107467651367,1.0,128.38833618164062,38.938568115234375,1.0
279,19.29228401184082,84.40032196044922,8.777720358921215e-05,26.05868911743164,90.04046630859375,0.9999992847442627,20.7585506439209,82.06730651855469,1.0,25.6946964263916,85.17607116699219,1.0,31.8504695892334,84.59268188476562,1.0,39.79201889038086,80.92639923095703,1.0,48.18324279785156,78.35087585449219,1.0,57.941925048828125,75.22650909423828,1.0,67.34883880615234,69.77578735351562,1.0,89.32491302490234,60.08843231201172,1.0,109.7485580444336,54.5214958190918,1.0,129.010009765625,39.3411750793457,1.0
280,15.401765823364258,64.79814147949219,0.9996188879013062,17.027528762817383,80.92050170898438,1.0,23.755931854248047,70.75262451171875,1.0,22.5333194732666,78.1754379272461,1.0,29.39430046081543,81.5323486328125,1.0,37.225921630859375,80.84574890136719,1.0,45.636505126953125,79.51518249511719,1.0,55.7560920715332,77.30767822265625,1.0,65.45940399169922,71.06553649902344,1.0,87.4292221069336,63.96791076660156,1.0,109.27238464355469,56.41866683959961,1.0,127.25284576416016,43.76587677001953,1.0
281,18.3953800201416,78.45063781738281,0.0349448025226593,25.71385383605957,88.89014434814453,0.9999961256980896,23.289104461669922,80.13154602050781,1.0,26.900287628173828,84.43093872070312,1.0,32.81401062011719,85.51090240478516,1.0,40.48567581176758,83.48638916015625,1.0,49.39569854736328,80.84774780273438,1.0,58.439430236816406,77.49136352539062,1.0,67.36860656738281,71.51353454589844,1.0,88.62326049804688,62.931854248046875,1.0,109.34185028076172,58.464351654052734,1.0,125.22465515136719,43.492042541503906,1.0
282,20.422452926635742,83.43547821044922,0.004102379083633423,30.717857360839844,91.60467529296875,0.9999992847442627,26.190610885620117,83.28561401367188,1.0,30.343381881713867,87.1747817993164,1.0,35.73435974121094,86.7303466796875,1.0,45.25981521606445,83.4009780883789,1.0,53.102298736572266,82.08386993408203,1.0,62.93099594116211,78.36338806152344,1.0,72.23285675048828,73.4721908569336,1.0,91.31813049316406,67.89027404785156,1.0,110.34002685546875,60.95161437988281,1.0,124.78135681152344,45.40091323852539,1.0
283,17.899587631225586,83.52912139892578,0.00012329570017755032,26.87224006652832,91.96868133544922,1.0,22.129899978637695,81.92701721191406,1.0,27.190887451171875,86.95745849609375,1.0,34.14556121826172,85.68086242675781,1.0,42.40573501586914,81.48686981201172,1.0,51.48052215576172,80.42153930664062,1.0,62.03498840332031,77.78106689453125,1.0,71.97178649902344,74.08972930908203,1.0,93.47286987304688,71.64219665527344,1.0,114.09272766113281,66.30292510986328,1.0,127.353759765625,51.44874572753906,1.0
284,8.622940063476562,93.93767547607422,2.0998231775593013e-05,23.820194244384766,98.9220199584961,1.0,16.183780670166016,88.45516967773438,1.0,22.00136947631836,93.12842559814453,1.0,29.917774200439453,89.0311050415039,1.0,39.36183547973633,83.68255615234375,1.0,48.18439483642578,80.44763946533203,1.0,59.78636932373047,77.15185546875,1.0,70.005126953125,73.64662170410156,1.0,92.01116180419922,71.35543823242188,1.0,113.19465637207031,68.87921905517578,1.0,128.4943084716797,53.80554962158203,1.0
285,6.506844520568848,90.5860366821289,0.0014098584651947021,18.794111251831055,97.18692779541016,1.0,12.684926986694336,85.4117202758789,1.0,17.858667373657227,91.69259643554688,1.0,26.565126419067383,88.28497314453125,1.0,36.28819274902344,83.79656219482422,1.0,44.69085693359375,81.17924499511719,1.0,56.201698303222656,77.64767456054688,1.0,66.60287475585938,75.41091918945312,1.0,90.35205841064453,73.6371078491211,1.0,111.9751968383789,74.43582153320312,1.0,128.948974609375,64.28752136230469,1.0
286,11.369686126708984,101.36922454833984,0.00010860829206649214,21.203529357910156,103.07733917236328,1.0,12.904610633850098,92.38690185546875,1.0,19.41228675842285,97.59918975830078,1.0,27.63921546936035,91.839599609375,1.0,37.03422546386719,85.36175537109375,1.0,45.62773132324219,81.07068634033203,1.0,56.686771392822266,77.30770874023438,1.0,66.91768646240234,73.91205596923828,1.0,90.44271087646484,71.8436508178711,1.0,113.32487487792969,69.3346939086914,1.0,129.69691467285156,67.39707946777344,1.0
287,3.1422741413116455,110.39275360107422,0.0001678764820098877,18.352516174316406,111.3543701171875,1.0,6.959794521331787,101.82292938232422,1.0,15.339639663696289,106.47740936279297,1.0,22.930744171142578,99.16746520996094,1.0,31.722776412963867,91.37074279785156,1.0,40.353580474853516,85.49528503417969,1.0,51.00016784667969,78.93450927734375,1.0,59.56999206542969,72.9017105102539,1.0,81.33220672607422,62.93873977661133,1.0,104.68709564208984,58.14167404174805,1.0,123.80633544921875,49.29884719848633,1.0
288,113.1980972290039,31.113027572631836,6.1028171330690384e-05,20.64983558654785,106.8308334350586,1.0,12.028602600097656,98.75241088867188,1.0,19.612438201904297,102.64546203613281,1.0,26.148921966552734,95.74779510498047,1.0,33.22903060913086,89.10384368896484,1.0,40.458560943603516,82.9294662475586,1.0,48.82647705078125,76.33781433105469,1.0,56.369483947753906,69.58177947998047,1.0,73.173828125,55.55055618286133,1.0,94.41016387939453,46.00035858154297,1.0,113.29432678222656,32.638221740722656,1.0
289,113.34810638427734,31.415430068969727,0.000148773193359375,23.851200103759766,113.4163818359375,1.0,12.842663764953613,104.40914154052734,1.0,20.628768920898438,108.0622329711914,1.0,26.566333770751953,99.4687728881836,1.0,33.18008804321289,90.52615356445312,1.0,40.15509033203125,84.44185638427734,1.0,48.61015701293945,77.04988098144531,1.0,56.545654296875,69.49748229980469,1.0,73.5785140991211,56.61212158203125,1.0,93.99935913085938,47.50141143798828,1.0,112.79267883300781,33.05707931518555,1.0
290,13.524444580078125,138.25331115722656,0.0018620491027832031,20.217626571655273,133.50665283203125,1.0,7.799600124359131,125.53349304199219,0.9999992847442627,17.317626953125,127.08354187011719,1.0,22.095693588256836,118.32907104492188,1.0,27.71235466003418,108.58370971679688,1.0,33.01388168334961,99.59700012207031,1.0,38.081661224365234,90.74197387695312,1.0,43.08439254760742,79.85633850097656,1.0,54.47080612182617,60.58313751220703,0.9999998211860657,69.69198608398438,45.65815734863281,1.0,84.3940200805664,28.71225929260254,1.0
291,-0.7985692024230957,140.80641174316406,0.058726966381073,11.802962303161621,140.93408203125,1.0,2.5192840099334717,129.9721221923828,0.9999744892120361,10.165839195251465,134.1731414794922,1.0,18.550575256347656,125.6358642578125,1.0,26.073272705078125,118.74336242675781,1.0,31.97455406188965,110.50668334960938,1.0,38.613285064697266,100.3405532836914,1.0,44.04421615600586,86.02383422851562,1.0,53.78449630737305,67.14617156982422,1.0,63.22869110107422,47.98750686645508,0.9999946355819702,69.79231262207031,27.000314712524414,1.0
292,4.796401500701904,129.6237030029297,0.0037250816822052,17.07440185546875,130.11575317382812,1.0,4.891638278961182,119.72422790527344,0.999998927116394,14.567232131958008,124.18480682373047,1.0,20.728267669677734,117.22599029541016,1.0,28.75370979309082,110.16548919677734,1.0,35.450218200683594,102.1828384399414,1.0,41.42538833618164,93.61286926269531,1.0,46.96950149536133,81.6183853149414,1.0,56.184165954589844,65.44912719726562,1.0,66.47587585449219,49.67829895019531,1.0,74.94096374511719,29.231191635131836,1.0
293,7.820440292358398,122.33831787109375,0.0003548562526702881,22.40870475769043,123.53370666503906,1.0,13.81953239440918,114.65168762207031,1.0,20.70675277709961,118.83812713623047,1.0,25.404680252075195,112.2904052734375,1.0,31.82712745666504,104.61801147460938,1.0,38.34708786010742,99.18639373779297,1.0,42.64522171020508,90.54418182373047,1.0,47.7315673828125,79.52362060546875,1.0,56.53034210205078,64.9442138671875,1.0,65.81536102294922,51.33833694458008,1.0,70.06535339355469,31.54541015625,1.0
294,19.222097396850586,120.66940307617188,0.00013741850852966309,25.73052215576172,118.9316177368164,1.0,16.03609848022461,112.5323486328125,1.0,22.713464736938477,114.20389556884766,1.0,26.53118324279785,106.85505676269531,1.0,32.28028106689453,99.48101806640625,1.0,38.179256439208984,93.45156860351562,1.0,42.50310516357422,86.11872100830078,1.0,47.75751495361328,76.49529266357422,1.0,57.0711669921875,63.88662338256836,1.0,67.46310424804688,51.22217559814453,1.0,69.18885040283203,33.803977966308594,1.0
295,21.06545639038086,118.03099822998047,2.3954034986672923e-05,28.366222381591797,114.56044006347656,1.0,17.868146896362305,107.80825805664062,1.0,24.574148178100586,109.0357666015625,1.0,28.8445987701416,102.81244659423828,1.0,34.69949722290039,96.68299102783203,1.0,38.7148323059082,90.06382751464844,1.0,43.47350311279297,82.28197479248047,1.0,49.096290588378906,76.14982604980469,1.0,58.19776916503906,63.57014083862305,1.0,67.35008239746094,53.24123764038086,1.0,69.47564697265625,38.78704071044922,1.0
296,16.527477264404297,119.2613525390625,0.00019726157188415527,24.757627487182617,120.17667388916016,1.0,14.917469024658203,111.27790832519531,1.0,21.762645721435547,115.02226257324219,1.0,26.34302520751953,107.86319732666016,1.0,33.01073455810547,100.93550872802734,1.0,39.04737854003906,94.87751007080078,1.0,42.871124267578125,86.99580383300781,1.0,47.64043426513672,77.05301666259766,1.0,57.35316848754883,64.68798828125,1.0,66.23265838623047,49.4581413269043,1.0,61.099090576171875,34.823463439941406,0.9999439120292664
297,35.140262603759766,136.22474670410156,1.0,34.949092864990234,128.0159149169922,1.0,25.952518463134766,124.69454193115234,1.0,31.445297241210938,123.71714782714844,1.0,31.344289779663086,114.21269226074219,1.0,33.284278869628906,102.70235443115234,1.0,36.3865966796875,93.7027816772461,1.0,39.33907699584961,84.94271087646484,1.0,45.180870056152344,75.90250396728516,1.0,53.94499206542969,62.90439987182617,1.0,64.4650650024414,50.986637115478516,1.0,66.3380355834961,36.65605926513672,1.0
298,46.73966979980469,134.9325408935547,0.9999909400939941,43.090538024902344,126.59496307373047,1.0,32.91155242919922,128.4551544189453,1.0,38.224754333496094,125.31189727783203,1.0,35.47930908203125,116.64427185058594,1.0,31.902851104736328,105.52161407470703,1.0,34.71138381958008,97.41907501220703,1.0,36.77720260620117,87.30668640136719,1.0,42.534339904785156,79.07779693603516,1.0,50.33687210083008,65.356201171875,1.0,62.947731018066406,52.599365234375,1.0,66.51727294921875,37.08379364013672,1.0
299,65.27798461914062,126.75882720947266,0.9999995231628418,54.417236328125,120.01602935791016,1.0,47.11957550048828,126.96180725097656,1.0,49.81806945800781,121.97604370117188,1.0,44.56748962402344,118.57084655761719,1.0,38.77030944824219,111.03206634521484,1.0,34.785499572753906,103.41524505615234,1.0,32.376731872558594,93.49768829345703,1.0,31.147132873535156,82.80975341796875,1.0,28.99481964111328,58.88264465332031,0.9999997615814209,31.543352127075195,36.20212936401367,0.9869109392166138,43.418190002441406,6.1243767738342285,0.37307557463645935
300,83.29804992675781,116.81226348876953,1.0,69.25061798095703,111.71961212158203,1.0,67.41529846191406,124.33770751953125,1.0,64.2838363647461,119.0168685913086,1.0,55.47544860839844,118.87686157226562,1.0,47.19783020019531,115.26018524169922,1.0,39.72570037841797,110.93174743652344,1.0,32.509220123291016,101.90217590332031,1.0,29.160133361816406,92.18373107910156,1.0,24.278968811035156,77.16289520263672,1.0,25.089391708374023,57.36276626586914,1.0,30.049110412597656,42.54634475708008,1.0
301,88.98413848876953,108.15201568603516,1.0,74.65140533447266,110.28375244140625,1.0,80.82910919189453,122.4053955078125,1.0,74.40953063964844,118.92615509033203,1.0,67.8827896118164,122.99156951904297,1.0,58.782474517822266,124.75981903076172,1.0,51.05377197265625,124.19263458251953,1.0,42.49015426635742,122.34857940673828,1.0,35.86492156982422,110.99014282226562,1.0,19.139930725097656,104.8907241821289,1.0,7.486672401428223,99.6816635131836,0.9999123811721802,6.639387607574463,81.51016998291016,0.9418606758117676
302,82.89661407470703,105.0643081665039,1.0,71.1319580078125,108.30307006835938,1.0,76.2789077758789,119.72933959960938,1.0,71.58961486816406,116.46127319335938,1.0,64.58363342285156,120.81759643554688,1.0,56.61202621459961,122.10861206054688,1.0,48.47494888305664,123.31501770019531,1.0,40.151493072509766,120.75372314453125,1.0,34.5997314453125,110.22759246826172,1.0,18.436262130737305,105.3502426147461,1.0,6.871185302734375,98.10952758789062,0.9792121648788452,6.6505656242370605,70.56680297851562,0.7913669347763062
303,84.04987335205078,91.52253723144531,1.0,72.56184387207031,100.20051574707031,1.0,83.88394927978516,106.91798400878906,1.0,76.52954864501953,107.1578140258789,1.0,71.76200866699219,114.31049346923828,1.0,65.22430419921875,118.63288116455078,1.0,55.997230529785156,121.3025131225586,1.0,47.485694885253906,123.52098846435547,1.0,39.680580139160156,115.69498443603516,1.0,21.818363189697266,114.99727630615234,1.0,9.460832595825195,109.1229019165039,0.9999960660934448,6.12884521484375,89.51382446289062,0.9906699061393738
304,72.97738647460938,50.287166595458984,1.0,66.21134948730469,67.04242706298828,1.0,80.52426147460938,68.87614440917969,1.0,71.18834686279297,72.70097351074219,1.0,70.92501831054688,82.33775329589844,1.0,67.75962829589844,91.24369812011719,1.0,62.27553939819336,99.22176361083984,1.0,58.89654541015625,106.8984375,1.0,52.75754165649414,114.6869125366211,1.0,36.05060958862305,127.59414672851562,0.9999988079071045,21.673555374145508,135.18638610839844,1.0,12.456076622009277,124.11555480957031,0.9708552360534668
305,63.86686706542969,40.9429931640625,1.0,58.25736618041992,60.39678955078125,1.0,73.80994415283203,58.329715728759766,1.0,65.49563598632812,63.11572265625,1.0,67.8817138671875,72.27531433105469,1.0,66.8799819946289,81.75767517089844,1.0,64.89418029785156,92.27996063232422,1.0,62.796932220458984,100.30935668945312,1.0,59.133140563964844,109.23046112060547,1.0,51.63731002807617,127.46808624267578,1.0,41.36037063598633,142.7932586669922,0.999999463558197,28.823253631591797,159.33920288085938,0.9998440146446228
306,75.08770751953125,52.494964599609375,1.0,62.54734802246094,67.34822082519531,1.0,79.9933090209961,70.6348648071289,1.0,69.49662017822266,74.34208679199219,1.0,69.01303100585938,82.4336929321289,1.0,65.95097351074219,89.76250457763672,1.0,60.398406982421875,96.94806671142578,1.0,59.82781219482422,104.39745330810547,1.0,57.46683883666992,112.7945556640625,1.0,52.668724060058594,128.85617065429688,1.0,43.8018798828125,144.92750549316406,1.0,33.21323013305664,159.01748657226562,0.9999998807907104
307,96.00328826904297,76.70195007324219,1.0,79.55110168457031,75.55618286132812,1.0,88.6189956665039,88.78467559814453,1.0,79.63914489746094,85.32549285888672,1.0,73.69033813476562,89.71963500976562,1.0,67.70775604248047,93.77873992919922,1.0,62.64608383178711,99.5174560546875,1.0,59.334716796875,104.56868743896484,1.0,54.59048843383789,112.3693618774414,1.0,45.820350646972656,125.9899673461914,1.0,38.12541198730469,142.8991241455078,1.0,31.557369232177734,160.24188232421875,1.0
308,104.86280822753906,81.4528579711914,1.0,87.01893615722656,78.93879699707031,1.0,94.05108642578125,92.92042541503906,1.0,85.14002227783203,88.35230255126953,1.0,77.9395751953125,91.96997833251953,1.0,71.49188232421875,94.62834930419922,1.0,64.69930267333984,100.36894989013672,1.0,60.22435760498047,103.8348159790039,1.0,53.46629333496094,111.0079345703125,1.0,42.95792007446289,123.63668060302734,1.0,33.85762023925781,139.47030639648438,1.0,29.459766387939453,157.6457977294922,0.9999998211860657
309,104.7101821899414,81.3603286743164,1.0,86.84394836425781,79.0024642944336,1.0,94.00961303710938,93.00320434570312,1.0,85.0891342163086,88.4228515625,1.0,78.74604034423828,91.57044982910156,1.0,71.5098876953125,94.63973999023438,1.0,64.64221954345703,100.43301391601562,1.0,60.088619232177734,103.88736724853516,1.0,53.443241119384766,111.08547973632812,1.0,42.41490936279297,123.97017669677734,1.0,33.346290588378906,139.36241149902344,1.0,28.32618522644043,158.5729217529297,0.9999321699142456
310,102.21990966796875,74.73124694824219,1.0,84.41439056396484,77.57415771484375,1.0,95.00228881835938,89.27681732177734,1.0,84.5964584350586,86.9171371459961,1.0,77.98575592041016,91.44261932373047,1.0,71.81613159179688,95.31053924560547,1.0,65.87489318847656,100.15254974365234,1.0,60.67416763305664,105.18476104736328,1.0,53.73029327392578,112.05159759521484,1.0,43.24222946166992,123.83031463623047,1.0,34.962406158447266,138.31149291992188,1.0,28.524883270263672,154.52474975585938,0.999999463558197
311,90.13947296142578,74.2804946899414,1.0,76.66085052490234,81.96344757080078,1.0,89.67425537109375,89.04893493652344,1.0,80.847900390625,89.26492309570312,1.0,75.69258117675781,94.00200653076172,1.0,68.8412094116211,98.44593048095703,1.0,63.42838668823242,102.48239135742188,1.0,59.205806732177734,107.18399810791016,1.0,52.51499938964844,113.4036636352539,1.0,42.092247009277344,126.38143920898438,1.0,32.03247833251953,141.80218505859375,0.9999997615814209,24.165164947509766,162.91830444335938,0.9996346235275269
312,89.51280212402344,69.21903991699219,1.0,76.50617218017578,78.79422760009766,1.0,89.76166534423828,85.53214263916016,1.0,80.49098205566406,86.3818359375,1.0,76.00935363769531,91.8727035522461,1.0,69.75226593017578,96.74091339111328,1.0,64.17813110351562,101.27481842041016,1.0,59.90855407714844,106.18553924560547,1.0,53.231544494628906,113.1776123046875,1.0,42.22589874267578,125.68828582763672,1.0,32.497467041015625,140.97682189941406,0.9999997615814209,26.54766082763672,159.7816925048828,0.9993867874145508
313,89.53639221191406,69.67858123779297,1.0,76.38838195800781,79.07429504394531,1.0,89.41938781738281,85.9884262084961,1.0,80.3465576171875,86.62147521972656,1.0,75.74822235107422,92.10296630859375,1.0,69.47314453125,96.87686920166016,1.0,64.14217376708984,101.37712097167969,1.0,60.00867462158203,106.24234771728516,1.0,53.21147918701172,113.12047576904297,1.0,42.071205139160156,125.4546890258789,1.0,32.38182067871094,140.753173828125,1.0,26.6834659576416,159.31072998046875,0.9999333620071411
314,89.53634643554688,69.5550308227539,1.0,76.27230834960938,78.8431625366211,1.0,89.27391815185547,85.86883544921875,1.0,80.15387725830078,86.47077178955078,1.0,75.54754638671875,91.94696807861328,1.0,69.35639190673828,96.65380859375,1.0,64.06167602539062,101.23779296875,1.0,60.00408172607422,106.08270263671875,1.0,53.25904846191406,113.0768051147461,1.0,41.94478225708008,125.53701782226562,1.0,31.935222625732422,141.17323303222656,0.9999996423721313,26.00008773803711,159.3288116455078,0.9994097948074341
315,89.5506362915039,69.64643859863281,1.0,76.31778717041016,79.07583618164062,1.0,89.39798736572266,86.02984619140625,1.0,80.31600189208984,86.67395782470703,1.0,75.68307495117188,92.15558624267578,1.0,69.42259979248047,96.94073486328125,1.0,63.96574401855469,101.37051391601562,1.0,59.849124908447266,106.20965576171875,1.0,53.10444641113281,113.14654541015625,1.0,41.87078094482422,125.58832550048828,1.0,31.915245056152344,141.23948669433594,0.9999997615814209,25.810916900634766,159.43540954589844,0.9987920522689819
316,89.49127960205078,69.71341705322266,1.0,76.33090209960938,79.05321502685547,1.0,89.32705688476562,85.87403869628906,1.0,80.25706481933594,86.62480163574219,1.0,75.73292541503906,92.0534896850586,1.0,69.61772918701172,96.84058380126953,1.0,64.17182159423828,101.26968383789062,1.0,60.05089569091797,106.10254669189453,1.0,53.33980178833008,112.9305191040039,1.0,42.40626525878906,125.01040649414062,1.0,32.63999938964844,140.2032012939453,1.0,26.491437911987305,157.17588806152344,0.9999856948852539
317,89.52110290527344,69.69116973876953,1.0,76.32430267333984,79.03372192382812,1.0,89.32344055175781,85.99263763427734,1.0,80.2598648071289,86.63229370117188,1.0,75.65693664550781,92.07923889160156,1.0,69.45864868164062,96.856689453125,1.0,64.08837890625,101.35392761230469,1.0,59.9830207824707,106.1762466430664,1.0,53.207340240478516,112.94889831542969,1.0,42.15467834472656,125.26258850097656,1.0,32.07819747924805,140.6942596435547,1.0,26.038393020629883,158.08045959472656,0.9999271035194397
318,81.46189880371094,71.0241928100586,1.0,71.85646057128906,81.01226043701172,1.0,87.45390319824219,84.35149383544922,1.0,78.25108337402344,86.71871948242188,1.0,75.63019561767578,92.398193359375,1.0,69.97138977050781,97.98049926757812,1.0,64.67518615722656,102.2276611328125,1.0,60.33009338378906,107.13360595703125,1.0,54.17742156982422,113.4381332397461,1.0,43.202632904052734,126.09756469726562,1.0,32.50149917602539,140.75645446777344,1.0,24.766992568969727,157.950927734375,0.9999361038208008
319,60.24373245239258,63.60324478149414,1.0,60.12239456176758,79.42522430419922,1.0,74.41181182861328,73.92780303955078,1.0,69.4731216430664,79.49154663085938,1.0,71.78491973876953,86.12371826171875,1.0,70.294189453125,93.89257049560547,1.0,67.56658935546875,100.37589263916016,1.0,63.89785385131836,105.73051452636719,1.0,57.61293029785156,112.18070220947266,1.0,47.82183837890625,126.98153686523438,1.0,39.4203987121582,144.0428466796875,1.0,32.79596710205078,162.0442657470703,0.9999992847442627
