scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,138.49925231933594,123.6368408203125,1.0,124.48821258544922,132.0282440185547,1.0,139.1983184814453,139.68447875976562,1.0,129.51577758789062,139.38377380371094,1.0,126.16399383544922,145.367431640625,1.0,120.54283142089844,150.14773559570312,1.0,115.50685119628906,155.5742645263672,1.0,112.22925567626953,159.5560302734375,1.0,109.76482391357422,165.3238067626953,1.0,102.79866790771484,175.19534301757812,1.0,95.39729309082031,185.2207489013672,1.0,91.06861114501953,191.08721923828125,0.9991779923439026
29,138.7066650390625,123.61044311523438,1.0,124.51424407958984,132.06118774414062,1.0,139.21185302734375,139.6744842529297,1.0,129.393310546875,139.48045349121094,1.0,125.94300079345703,145.59173583984375,1.0,120.51467895507812,150.35702514648438,1.0,115.59400177001953,155.87753295898438,1.0,112.35579681396484,159.71755981445312,1.0,109.79657745361328,165.438232421875,1.0,103.0929946899414,174.98338317871094,1.0,95.4307632446289,184.76806640625,1.0,90.81214141845703,190.76397705078125,0.9996689558029175
30,133.0830535888672,122.42206573486328,1.0,121.47008514404297,134.5001220703125,1.0,137.40060424804688,140.12477111816406,1.0,128.30526733398438,141.17843627929688,1.0,126.0125961303711,148.13046264648438,1.0,120.64302825927734,152.78257751464844,1.0,116.98439025878906,157.80178833007812,1.0,113.60028076171875,162.3406219482422,1.0,110.23145294189453,167.7093505859375,1.0,102.5287857055664,177.7765655517578,1.0,95.0619125366211,186.59194946289062,1.0,89.70429229736328,192.8824005126953,0.9418867826461792
31,117.80842590332031,121.56912231445312,1.0,111.76322174072266,136.74989318847656,1.0,127.34265899658203,133.56085205078125,1.0,120.92437744140625,139.33517456054688,1.0,123.11429595947266,146.03485107421875,1.0,121.5057601928711,152.73464965820312,1.0,118.50507354736328,158.244140625,1.0,116.25801849365234,163.55426025390625,1.0,112.21613311767578,168.66807556152344,1.0,104.1505126953125,178.3218536376953,1.0,96.2322998046875,186.5819091796875,1.0,91.4781494140625,189.65623474121094,0.9354870915412903
32,116.00395202636719,119.59969329833984,1.0,109.65509796142578,136.5705108642578,1.0,126.50559997558594,132.47543334960938,1.0,120.46807098388672,138.4241485595703,1.0,122.44298553466797,145.70179748535156,1.0,121.03327178955078,152.24232482910156,1.0,118.49407196044922,158.02923583984375,1.0,116.02055358886719,163.32586669921875,1.0,111.81279754638672,168.39195251464844,1.0,103.87288665771484,177.97787475585938,1.0,95.84312438964844,186.46240234375,1.0,91.0981216430664,189.38546752929688,0.9680653810501099
33,116.83729553222656,119.51020812988281,1.0,110.16291046142578,136.28404235839844,1.0,126.95387268066406,132.65090942382812,1.0,120.73534393310547,138.2795867919922,1.0,122.62122344970703,145.8352508544922,1.0,120.91024780273438,152.34742736816406,1.0,118.42040252685547,158.07420349121094,1.0,115.98320770263672,163.35711669921875,1.0,111.86241149902344,168.48602294921875,1.0,103.9500503540039,177.87646484375,1.0,96.0830307006836,186.26869201660156,1.0,91.72544860839844,189.0530548095703,0.9656952619552612
34,117.08394622802734,119.42462921142578,1.0,109.72871398925781,136.136962890625,1.0,127.07298278808594,132.5688018798828,1.0,120.61457061767578,138.04672241210938,1.0,122.16361999511719,145.22747802734375,1.0,120.73120880126953,152.24575805664062,1.0,117.9927978515625,158.14320373535156,1.0,115.69103240966797,163.6661376953125,1.0,111.60566711425781,168.6785430908203,1.0,103.52102661132812,178.15122985839844,1.0,95.47718048095703,186.17727661132812,1.0,91.59893798828125,188.97430419921875,0.9044873714447021
35,116.86111450195312,119.60635375976562,1.0,109.79225158691406,136.40829467773438,1.0,126.95305633544922,132.94113159179688,1.0,120.5931396484375,138.5513153076172,1.0,122.39148712158203,146.1088409423828,1.0,120.71450805664062,152.72189331054688,1.0,118.12848663330078,158.54811096191406,1.0,115.6781997680664,163.92234802246094,1.0,111.55117797851562,168.77037048339844,1.0,103.51592254638672,178.13418579101562,1.0,95.57933807373047,186.6851348876953,1.0,91.15621948242188,189.73907470703125,0.889478325843811
36,130.88560485839844,120.88655853271484,1.0,119.17263793945312,133.74085998535156,1.0,134.11477661132812,139.2032012939453,1.0,125.65901184082031,141.3792266845703,1.0,123.32292938232422,148.79757690429688,1.0,119.505615234375,154.0354461669922,1.0,116.46981811523438,158.8821563720703,1.0,113.1873550415039,163.7874755859375,1.0,110.64570617675781,169.78086853027344,1.0,103.19563293457031,178.34617614746094,1.0,94.72520446777344,188.2299041748047,1.0,89.363525390625,193.6134033203125,0.8389526605606079
37,137.47979736328125,125.2037353515625,1.0,122.77873229980469,133.20814514160156,1.0,136.42250061035156,141.89173889160156,1.0,127.63613891601562,141.55935668945312,1.0,123.62903594970703,147.65869140625,1.0,118.93606567382812,152.62344360351562,1.0,115.61563110351562,157.77069091796875,1.0,112.53924560546875,162.87185668945312,1.0,110.75786590576172,168.46261596679688,1.0,103.8242416381836,178.3329620361328,1.0,95.00247192382812,187.0423583984375,1.0,89.39697265625,192.7022705078125,0.9233260154724121
38,131.61544799804688,122.31715393066406,1.0,119.5954360961914,134.12545776367188,1.0,134.74072265625,140.0333709716797,1.0,126.32097625732422,141.6259307861328,1.0,123.82843017578125,148.6436767578125,1.0,119.50511932373047,153.69692993164062,1.0,116.31520080566406,158.6424102783203,1.0,113.00379180908203,163.44297790527344,1.0,110.5113525390625,169.34982299804688,1.0,103.06678771972656,179.15072631835938,1.0,94.92228698730469,186.779052734375,1.0,91.13807678222656,190.93869018554688,0.9593006372451782
39,122.62397766113281,120.48888397216797,1.0,115.08229064941406,135.38717651367188,1.0,129.5031280517578,135.33355712890625,1.0,123.01936340332031,140.51536560058594,1.0,122.83330535888672,147.6354522705078,1.0,120.11039733886719,154.0417938232422,1.0,116.43955993652344,158.97962951660156,1.0,113.89738464355469,163.03944396972656,1.0,110.84037017822266,169.0736846923828,1.0,103.10052490234375,178.59173583984375,1.0,95.26361083984375,186.83746337890625,1.0,90.98104858398438,190.45848083496094,0.8449122905731201
40,122.5300064086914,120.78390502929688,1.0,115.04226684570312,135.59286499023438,1.0,129.58261108398438,135.37860107421875,1.0,122.94863891601562,140.5460662841797,1.0,122.8416748046875,147.43576049804688,1.0,120.03605651855469,153.68670654296875,1.0,116.62973022460938,158.28787231445312,1.0,113.5284423828125,162.8188018798828,1.0,110.43270874023438,168.7683868408203,1.0,102.96338653564453,178.34214782714844,1.0,94.99378967285156,187.01055908203125,1.0,89.24566650390625,192.7102813720703,0.7291763424873352
41,122.82780456542969,120.8337631225586,1.0,115.40837860107422,135.6061248779297,1.0,129.75790405273438,135.74081420898438,1.0,123.10179138183594,140.80014038085938,1.0,122.69169616699219,147.8654327392578,1.0,119.83680725097656,154.02490234375,1.0,116.43592071533203,158.6384735107422,1.0,113.3412094116211,162.97430419921875,1.0,110.3250961303711,169.02438354492188,1.0,103.23542785644531,178.42283630371094,1.0,95.17863464355469,186.907470703125,1.0,90.86614990234375,190.75595092773438,0.6369962096214294
42,123.14385986328125,120.47666931152344,1.0,115.5049819946289,135.1215057373047,1.0,129.70059204101562,135.46823120117188,1.0,123.08159637451172,140.50538635253906,1.0,122.7135238647461,147.4960174560547,1.0,119.90225982666016,153.66976928710938,1.0,116.44866943359375,158.2772216796875,1.0,113.74002838134766,164.07847595214844,1.0,110.72969055175781,168.8762664794922,1.0,103.44291687011719,178.46299743652344,1.0,95.37458038330078,186.60324096679688,1.0,91.01578521728516,190.6266326904297,0.8109387755393982
43,130.0399169921875,123.58708190917969,1.0,118.8884506225586,134.50938415527344,1.0,134.0561981201172,140.10289001464844,1.0,125.4388656616211,142.0350341796875,1.0,122.87507629394531,148.92266845703125,1.0,119.07223510742188,154.07382202148438,1.0,115.79669189453125,158.4531707763672,1.0,112.57146453857422,163.4358673095703,1.0,110.27782440185547,169.2717742919922,1.0,102.88663482666016,179.26551818847656,1.0,94.88523864746094,187.6835174560547,1.0,88.95527648925781,192.7909698486328,0.8489208221435547
44,122.12493896484375,121.11441040039062,1.0,114.5344467163086,135.24285888671875,1.0,129.24685668945312,134.8004608154297,1.0,121.71749877929688,139.99269104003906,1.0,122.70887756347656,146.9376983642578,1.0,119.99927520751953,153.5376739501953,1.0,116.7063217163086,158.2559051513672,1.0,113.96253204345703,164.1212158203125,1.0,110.68868255615234,169.0755615234375,1.0,103.26390838623047,178.49493408203125,1.0,94.90530395507812,187.1074981689453,1.0,86.3406753540039,191.31874084472656,0.7563184499740601
45,114.09014129638672,119.60310363769531,1.0,108.55934143066406,137.53573608398438,1.0,125.84870910644531,133.21383666992188,1.0,119.15533447265625,139.56936645507812,1.0,121.24117279052734,146.80465698242188,1.0,119.99252319335938,153.19741821289062,1.0,118.03550720214844,159.33740234375,1.0,115.69791412353516,163.6661376953125,1.0,111.0588607788086,169.71336364746094,1.0,103.5176773071289,178.4163055419922,1.0,95.35943603515625,186.61129760742188,1.0,91.07042694091797,189.6937713623047,0.8975345492362976
46,123.34300994873047,119.83099365234375,1.0,115.4227294921875,135.33973693847656,1.0,129.79489135742188,136.27442932128906,1.0,122.98942565917969,141.13136291503906,1.0,122.64216613769531,148.22677612304688,1.0,119.67904663085938,154.31578063964844,1.0,116.1740493774414,159.1619110107422,1.0,113.66053009033203,163.15914916992188,1.0,110.6300048828125,169.20375061035156,1.0,102.99947357177734,178.5937957763672,1.0,94.83455657958984,187.19969177246094,1.0,90.87252044677734,190.51052856445312,0.6444437503814697
47,131.50477600097656,123.83979034423828,1.0,119.55995178222656,134.1147003173828,1.0,134.58717346191406,140.00567626953125,1.0,125.93206787109375,141.90118408203125,1.0,122.88860321044922,148.57394409179688,1.0,118.7303466796875,153.4173126220703,1.0,115.49690246582031,158.08560180664062,1.0,112.4465103149414,162.887939453125,1.0,110.2711181640625,168.91024780273438,1.0,103.51392364501953,178.93270874023438,1.0,95.3184814453125,187.3489990234375,1.0,89.39178466796875,192.7387237548828,0.8853752613067627
48,142.3599090576172,132.4267120361328,1.0,127.73377990722656,134.4163360595703,1.0,135.37429809570312,148.2003173828125,1.0,128.7460479736328,144.35020446777344,1.0,122.91788482666016,148.90170288085938,1.0,117.76646423339844,152.4029998779297,1.0,114.4434585571289,157.8148193359375,1.0,111.53223419189453,163.1519775390625,1.0,110.30087280273438,168.6468963623047,1.0,103.27908325195312,177.45887756347656,1.0,94.3632583618164,186.78907775878906,1.0,89.94620513916016,192.76658630371094,0.9987475872039795
49,148.41973876953125,135.61915588378906,1.0,132.17616271972656,134.48370361328125,1.0,138.6555633544922,149.26365661621094,1.0,131.52142333984375,144.1599884033203,1.0,125.4464111328125,148.12535095214844,1.0,118.75749206542969,152.11705017089844,1.0,115.36642456054688,156.76519775390625,1.0,112.45037078857422,161.742431640625,1.0,110.37212371826172,167.87538146972656,1.0,103.14276885986328,177.2786865234375,1.0,94.50880432128906,186.12965393066406,1.0,90.21875762939453,191.7023468017578,0.9997748136520386
50,147.6724395751953,135.0276336669922,1.0,131.73394775390625,134.35736083984375,1.0,137.76248168945312,149.1849365234375,1.0,131.17930603027344,144.0449981689453,1.0,125.01725769042969,147.97145080566406,1.0,118.81888580322266,151.7891387939453,1.0,115.25811004638672,156.68275451660156,1.0,112.12464904785156,161.76528930664062,1.0,109.9240951538086,167.7503662109375,1.0,103.01580810546875,177.02719116210938,1.0,94.52981567382812,186.13839721679688,1.0,90.29875183105469,192.21612548828125,0.9996612071990967
51,143.56204223632812,128.40325927734375,1.0,127.96495056152344,133.8546905517578,1.0,139.3741455078125,144.98695373535156,1.0,129.95556640625,143.3240509033203,1.0,124.54373168945312,148.28713989257812,1.0,118.93634033203125,152.76217651367188,1.0,114.80692291259766,157.80528259277344,1.0,111.63371276855469,162.83409118652344,1.0,109.45555114746094,168.4338836669922,1.0,102.36209869384766,177.4066619873047,1.0,94.56790161132812,186.30108642578125,1.0,90.62745666503906,191.8980712890625,0.9977290630340576
52,130.67288208007812,123.33934020996094,1.0,119.43328857421875,134.14720153808594,1.0,134.52163696289062,140.09353637695312,1.0,125.97515106201172,141.70230102539062,1.0,123.23477935791016,148.47613525390625,1.0,119.04553985595703,153.44723510742188,1.0,115.76451873779297,158.02603149414062,1.0,112.43833923339844,162.8578338623047,1.0,109.91761016845703,168.78668212890625,1.0,102.84955596923828,178.86231994628906,1.0,95.02764129638672,186.87091064453125,1.0,90.5941390991211,190.79196166992188,0.8417180776596069
53,124.03341674804688,119.72087097167969,1.0,116.07735443115234,134.44618225097656,1.0,131.2197265625,135.66030883789062,1.0,122.23937225341797,139.79576110839844,1.0,122.70069885253906,147.02713012695312,1.0,119.98641204833984,153.29515075683594,1.0,116.42737579345703,157.94082641601562,1.0,113.16560363769531,162.5287628173828,1.0,109.7259521484375,168.70574951171875,1.0,102.44437408447266,178.2954864501953,1.0,94.25201416015625,186.83477783203125,1.0,85.93638610839844,190.9076385498047,0.7308293581008911
54,124.20797729492188,119.8507080078125,1.0,116.27720642089844,134.4573211669922,1.0,130.48924255371094,135.32147216796875,1.0,122.48262023925781,139.95045471191406,1.0,122.80252075195312,147.09573364257812,1.0,119.95600891113281,153.398681640625,1.0,116.23428344726562,158.02845764160156,1.0,113.19337463378906,162.52650451660156,1.0,109.96231842041016,168.65957641601562,1.0,102.62012481689453,178.24606323242188,1.0,94.41214752197266,186.65586853027344,1.0,86.33423614501953,190.88482666015625,0.7485480904579163
55,124.0895767211914,119.9450912475586,1.0,116.0025863647461,134.71250915527344,1.0,130.390625,135.44729614257812,1.0,123.42251586914062,140.13954162597656,1.0,122.6921615600586,147.31446838378906,1.0,119.84575653076172,153.50794982910156,1.0,115.99846649169922,157.93128967285156,1.0,113.01935577392578,162.54583740234375,1.0,109.78128814697266,168.5806427001953,1.0,102.5816650390625,178.1387176513672,1.0,94.71742248535156,186.34141540527344,1.0,90.67589569091797,190.43399047851562,0.8891199231147766
56,125.00186157226562,119.6476058959961,1.0,115.28154754638672,134.05267333984375,1.0,131.654541015625,136.3030242919922,1.0,123.9639663696289,140.67364501953125,1.0,122.75373840332031,147.9202117919922,1.0,119.86328887939453,154.22451782226562,1.0,115.85455322265625,159.37120056152344,1.0,113.03032684326172,163.61158752441406,1.0,110.00200653076172,169.53952026367188,1.0,102.26701354980469,178.81788635253906,1.0,94.17306518554688,187.12171936035156,1.0,90.50834655761719,190.72291564941406,0.7700920104980469
57,119.31625366210938,121.57154846191406,1.0,112.5624771118164,136.4735565185547,1.0,127.68083190917969,134.7593994140625,1.0,121.4754638671875,140.06307983398438,1.0,122.2657470703125,146.74574279785156,1.0,120.31745910644531,153.7401123046875,1.0,117.25084686279297,158.96511840820312,1.0,114.60025024414062,163.47535705566406,1.0,110.95750427246094,169.42678833007812,1.0,102.66126251220703,178.61367797851562,1.0,94.46461486816406,186.91427612304688,1.0,85.98049926757812,190.5309600830078,0.8481907248497009
58,128.2765655517578,120.65638732910156,1.0,117.33179473876953,133.84756469726562,1.0,132.8930206298828,137.60911560058594,1.0,124.5729751586914,140.75900268554688,1.0,123.22516632080078,148.23069763183594,1.0,119.82141876220703,153.58460998535156,1.0,116.67034912109375,158.19631958007812,1.0,113.32656860351562,162.85516357421875,1.0,110.21283721923828,168.9639434814453,1.0,102.93714904785156,178.51007080078125,1.0,94.76885223388672,186.8111114501953,1.0,90.63368225097656,190.3965606689453,0.8473471403121948
59,127.63224792480469,121.10802459716797,1.0,116.8204116821289,134.25125122070312,1.0,132.88092041015625,137.57144165039062,1.0,124.26288604736328,140.7560577392578,1.0,122.86068725585938,148.16294860839844,1.0,119.98773193359375,153.76023864746094,1.0,116.7961654663086,158.31727600097656,1.0,113.54851531982422,162.86822509765625,1.0,110.41950988769531,168.96519470214844,1.0,102.9949951171875,178.53797912597656,1.0,94.82279968261719,186.84466552734375,1.0,86.45728302001953,190.78321838378906,0.8641840219497681
60,127.65106201171875,121.40070343017578,1.0,116.93942260742188,134.3046875,1.0,132.6994171142578,138.37203979492188,1.0,125.0302734375,141.54541015625,1.0,122.77059173583984,148.53182983398438,1.0,119.64138793945312,153.97598266601562,1.0,116.56893920898438,158.40455627441406,1.0,113.03594207763672,163.07911682128906,1.0,110.03741455078125,169.23020935058594,1.0,102.81666564941406,178.80441284179688,1.0,94.59835815429688,186.9071502685547,1.0,86.29843139648438,190.86782836914062,0.8597183227539062
61,128.13754272460938,121.33353424072266,1.0,117.20991516113281,134.27574157714844,1.0,132.84097290039062,138.09654235839844,1.0,124.60419464111328,140.9606170654297,1.0,123.13578033447266,148.49169921875,1.0,119.64545440673828,153.705078125,1.0,116.55691528320312,158.32888793945312,1.0,113.20457458496094,163.01882934570312,1.0,110.20622253417969,169.09072875976562,1.0,102.80673217773438,178.68740844726562,1.0,94.66871643066406,186.87181091308594,1.0,86.2162857055664,190.955322265625,0.9000429511070251
62,141.00125122070312,129.32102966308594,1.0,125.841796875,134.041748046875,1.0,137.43508911132812,145.9563446044922,1.0,128.80845642089844,143.38072204589844,1.0,123.76631927490234,148.59469604492188,1.0,118.99681854248047,152.98387145996094,1.0,115.86749267578125,158.24118041992188,1.0,112.66117095947266,163.2533721923828,1.0,110.54724884033203,168.8548583984375,1.0,103.11849212646484,178.0164337158203,1.0,94.52525329589844,186.7951202392578,1.0,89.88288116455078,191.71791076660156,0.9927351474761963
63,142.45608520507812,128.07940673828125,1.0,125.9729232788086,133.61199951171875,1.0,137.9463348388672,144.8813934326172,1.0,128.77389526367188,142.9782257080078,1.0,123.83479309082031,148.35140991210938,1.0,118.86222076416016,152.9801025390625,1.0,115.32675170898438,158.2769775390625,1.0,112.20890045166016,163.33177185058594,1.0,110.04509735107422,168.94073486328125,1.0,102.60689544677734,177.9554901123047,1.0,93.8896484375,186.70986938476562,1.0,86.25251770019531,191.96681213378906,0.9940057992935181
64,131.15599060058594,122.5557632446289,1.0,120.26032257080078,133.9488983154297,1.0,134.90902709960938,139.7327880859375,1.0,126.75271606445312,141.4910888671875,1.0,123.95265197753906,148.37664794921875,1.0,119.31229400634766,153.1522674560547,1.0,116.23619842529297,157.86573791503906,1.0,112.82701110839844,162.78541564941406,1.0,110.1045150756836,168.43470764160156,1.0,103.07291412353516,178.39076232910156,1.0,94.8031997680664,186.66122436523438,1.0,86.3180160522461,191.13720703125,0.9572365283966064
65,131.51856994628906,123.44013214111328,1.0,119.83197021484375,134.00157165527344,1.0,134.8181610107422,140.29708862304688,1.0,126.3527603149414,141.64938354492188,1.0,123.4525375366211,148.24801635742188,1.0,119.03653717041016,153.0950927734375,1.0,115.75546264648438,157.92535400390625,1.0,112.29764556884766,162.8804931640625,1.0,109.81964111328125,168.52822875976562,1.0,102.66482543945312,178.5131378173828,1.0,94.69029235839844,186.726806640625,1.0,86.31463623046875,191.19918823242188,0.9563694000244141
66,131.71859741210938,123.4581069946289,1.0,120.23182678222656,134.2638702392578,1.0,135.1625213623047,139.8635711669922,1.0,126.83858489990234,141.82901000976562,1.0,123.85899353027344,148.35589599609375,1.0,119.04291534423828,152.88063049316406,1.0,115.60258483886719,157.7562255859375,1.0,112.06364440917969,162.75474548339844,1.0,109.5121841430664,168.3494110107422,1.0,102.65670776367188,178.4514617919922,1.0,94.44917297363281,186.86273193359375,1.0,86.16336822509766,191.15325927734375,0.909980058670044
67,131.5046844482422,123.50337219238281,1.0,120.00757598876953,134.1377410888672,1.0,134.92178344726562,139.88307189941406,1.0,126.6104965209961,141.8874969482422,1.0,123.626953125,148.59124755859375,1.0,119.1211166381836,153.3650360107422,1.0,116.12841796875,158.1143035888672,1.0,112.39476776123047,162.9402618408203,1.0,109.76732635498047,168.65585327148438,1.0,102.48196411132812,178.49667358398438,1.0,94.61223602294922,186.99171447753906,1.0,85.95189666748047,191.29872131347656,0.9492771625518799
68,126.81012725830078,120.37784576416016,1.0,116.42131805419922,134.02096557617188,1.0,132.3832550048828,136.98818969726562,1.0,124.71360778808594,140.83497619628906,1.0,122.84832763671875,147.91085815429688,1.0,119.86377716064453,153.5528564453125,1.0,116.39514923095703,158.128662109375,1.0,112.78777313232422,162.87059020996094,1.0,109.76644134521484,168.9854278564453,1.0,102.21098327636719,178.52931213378906,1.0,93.59925842285156,186.95411682128906,1.0,85.9326171875,191.4104461669922,0.7937800884246826
69,119.20694732666016,117.62139892578125,1.0,111.42263793945312,135.29165649414062,1.0,128.70281982421875,133.25804138183594,1.0,121.05284118652344,138.82769775390625,1.0,123.03153228759766,146.0547637939453,1.0,120.63163757324219,153.06675720214844,1.0,117.73124694824219,158.974609375,1.0,115.5257797241211,163.0455322265625,1.0,110.7737808227539,169.0107879638672,1.0,102.25360107421875,178.02362060546875,1.0,94.01025390625,186.81288146972656,1.0,85.50875091552734,190.6050262451172,0.9270013570785522
70,129.92474365234375,116.98738098144531,1.0,118.82988739013672,129.31968688964844,1.0,132.67831420898438,135.19541931152344,1.0,124.6548080444336,138.16580200195312,1.0,122.7210464477539,145.4995880126953,1.0,119.41900634765625,151.57998657226562,1.0,116.64921569824219,157.27745056152344,1.0,113.55767059326172,163.5207061767578,1.0,110.24714660644531,168.48316955566406,1.0,102.6236572265625,178.27723693847656,1.0,94.11865997314453,186.89801025390625,1.0,86.07791137695312,191.23635864257812,0.9217141270637512
71,141.6388397216797,130.79705810546875,1.0,127.15149688720703,133.94113159179688,1.0,136.5298614501953,146.6678009033203,1.0,128.5849609375,143.62637329101562,1.0,123.15553283691406,148.24795532226562,1.0,118.04859924316406,152.22393798828125,1.0,114.75626373291016,157.683349609375,1.0,111.75846099853516,162.7796173095703,1.0,110.31578063964844,168.47251892089844,1.0,102.98480987548828,177.30348205566406,1.0,94.06058502197266,186.36903381347656,1.0,89.49851989746094,191.91897583007812,0.9976046681404114
72,141.26637268066406,129.806396484375,1.0,126.62108612060547,133.82225036621094,1.0,137.19305419921875,146.28973388671875,1.0,128.28488159179688,143.5532989501953,1.0,123.2768783569336,148.3919219970703,1.0,118.46537017822266,152.67308044433594,1.0,115.04973602294922,157.9029083251953,1.0,112.02615356445312,163.0103759765625,1.0,110.10365295410156,168.47940063476562,1.0,102.83289337158203,177.5930633544922,1.0,94.11373901367188,186.59983825683594,1.0,89.57418823242188,191.5467071533203,0.9948624968528748
73,141.2740020751953,129.421875,1.0,126.57953643798828,133.82334899902344,1.0,137.01377868652344,145.8628387451172,1.0,128.646240234375,143.30613708496094,1.0,123.5429458618164,148.21913146972656,1.0,118.52717590332031,152.32986450195312,1.0,115.05301666259766,157.6655731201172,1.0,112.06229400634766,162.74017333984375,1.0,110.2162857055664,168.2869110107422,1.0,102.90465545654297,177.2684783935547,1.0,94.30255889892578,186.25405883789062,1.0,89.88298797607422,191.67591857910156,0.9972847700119019
74,141.47604370117188,129.28675842285156,1.0,126.72764587402344,133.55213928222656,1.0,137.15115356445312,145.5926971435547,1.0,128.79087829589844,143.1100311279297,1.0,123.6595230102539,148.11671447753906,1.0,118.4017333984375,152.42018127441406,1.0,114.71832275390625,157.75711059570312,1.0,111.68000793457031,162.94090270996094,1.0,109.83631896972656,168.4796142578125,1.0,102.6379623413086,177.41053771972656,1.0,93.99830627441406,186.3201141357422,1.0,89.77791595458984,191.98866271972656,0.9972308874130249
75,141.4058074951172,129.38401794433594,1.0,126.9811019897461,133.40139770507812,1.0,137.11465454101562,145.8831329345703,1.0,128.93307495117188,143.00389099121094,1.0,123.6519546508789,147.92852783203125,1.0,118.5673599243164,152.134765625,1.0,114.66832733154297,157.80075073242188,1.0,111.56173706054688,162.80638122558594,1.0,110.02462005615234,168.47885131835938,1.0,102.84825897216797,177.73809814453125,1.0,93.53133392333984,187.69393920898438,1.0,85.90709686279297,193.7549285888672,0.9284653663635254
76,141.3654022216797,129.50474548339844,1.0,126.95662689208984,133.54855346679688,1.0,136.98040771484375,145.9694366455078,1.0,128.77032470703125,143.22412109375,1.0,123.68478393554688,148.05946350097656,1.0,118.77983856201172,152.23043823242188,1.0,115.12199401855469,157.7156982421875,1.0,112.12257385253906,162.8218231201172,1.0,110.24444580078125,168.3598175048828,1.0,103.05042266845703,177.5187530517578,1.0,94.22408294677734,186.7037353515625,1.0,89.40238189697266,191.8000030517578,0.995530903339386
77,141.31646728515625,129.08270263671875,1.0,126.78036499023438,133.31259155273438,1.0,136.85047912597656,145.56976318359375,1.0,128.80198669433594,142.79983520507812,1.0,123.69757843017578,147.82066345214844,1.0,118.70620727539062,152.17919921875,1.0,114.95375061035156,157.71250915527344,1.0,111.85356903076172,162.8155975341797,1.0,110.07952880859375,168.35092163085938,1.0,103.01665496826172,177.52896118164062,1.0,94.29932403564453,187.02993774414062,1.0,89.43598175048828,192.74395751953125,0.972486138343811
78,141.6649932861328,129.43333435058594,1.0,126.85745239257812,133.63433837890625,1.0,137.13075256347656,145.7548828125,1.0,128.72959899902344,143.15809631347656,1.0,123.50166320800781,148.1260223388672,1.0,118.38916778564453,152.3029327392578,1.0,114.96859741210938,157.7764129638672,1.0,111.95207214355469,162.93612670898438,1.0,110.01737976074219,168.46226501464844,1.0,102.78809356689453,177.4248504638672,1.0,94.3530044555664,186.6186065673828,1.0,89.64253997802734,192.16859436035156,0.9954860210418701
