scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2637,24.387340545654297,169.05662536621094,0.00020238757133483887,33.76401901245117,165.21165466308594,1.0,24.082500457763672,160.4825897216797,1.0,31.09491729736328,161.5843048095703,1.0,35.81489562988281,152.84661865234375,1.0,42.00503921508789,143.6151885986328,1.0,46.100799560546875,134.9699249267578,1.0,48.74237823486328,126.00824737548828,1.0,52.60089874267578,116.83125305175781,1.0,62.60053253173828,99.760498046875,1.0,80.59632110595703,89.50093078613281,1.0,95.96946716308594,80.29393768310547,1.0
2638,18.29097557067871,187.38580322265625,0.00018078088760375977,27.53443717956543,180.25038146972656,1.0,16.251102447509766,171.50592041015625,1.0,24.27914810180664,173.70834350585938,1.0,30.755142211914062,164.01573181152344,1.0,39.05018997192383,153.8067169189453,1.0,44.078006744384766,142.42813110351562,1.0,48.465843200683594,132.41815185546875,1.0,50.27772521972656,119.88092041015625,1.0,60.53752136230469,101.70755004882812,1.0,77.3815689086914,90.72633361816406,1.0,92.27200317382812,82.70258331298828,1.0
2639,14.471400260925293,197.7041015625,0.00012388825416564941,33.95747375488281,165.0189208984375,1.0,23.871091842651367,158.8229522705078,1.0,31.382972717285156,160.9092559814453,1.0,35.91850280761719,153.0842742919922,1.0,41.73178482055664,145.45298767089844,1.0,45.9205207824707,135.9193115234375,1.0,48.12415313720703,126.72480010986328,1.0,51.1070671081543,117.32530212402344,1.0,59.96595001220703,99.57795715332031,1.0,77.6764144897461,87.7108154296875,1.0,92.51341247558594,78.11174011230469,1.0
2640,9.58800983428955,146.55873107910156,0.9988255500793457,19.976093292236328,156.35690307617188,1.0,17.255512237548828,144.89657592773438,1.0,22.01834487915039,151.9119415283203,1.0,30.008092880249023,150.21023559570312,1.0,39.627891540527344,147.15187072753906,1.0,46.11692428588867,139.4879608154297,1.0,49.28093338012695,131.41488647460938,1.0,51.75370788574219,119.0446548461914,1.0,61.055110931396484,101.2236099243164,1.0,78.1528091430664,88.74238586425781,1.0,93.52716064453125,78.52495574951172,1.0
2641,7.991499423980713,150.63438415527344,0.9914209842681885,20.085176467895508,157.97604370117188,1.0,15.1235990524292,146.9272003173828,1.0,21.18058204650879,153.52439880371094,1.0,29.92194175720215,150.956787109375,1.0,39.465877532958984,147.2603302001953,1.0,45.98987579345703,139.39178466796875,1.0,49.190494537353516,131.66140747070312,1.0,51.98014450073242,119.29527282714844,1.0,61.87429428100586,101.6053695678711,1.0,79.07421112060547,89.42167663574219,1.0,94.60614776611328,79.44979095458984,1.0
2642,14.952827453613281,187.2681121826172,0.000276714563369751,24.085460662841797,181.75338745117188,0.9999980330467224,13.054464340209961,171.97171020507812,0.9999967217445374,22.624629974365234,175.49337768554688,0.9999995231628418,29.234621047973633,165.46473693847656,1.0,38.001041412353516,154.489501953125,1.0,44.33161926269531,142.85269165039062,0.9999997615814209,47.63764953613281,133.89276123046875,1.0,50.85991287231445,119.02142333984375,1.0,61.09918975830078,101.09693145751953,1.0,78.31812286376953,89.7149887084961,1.0,93.55925750732422,79.95777130126953,1.0
2643,6.014092445373535,193.9810791015625,0.0008670389652252197,20.07342529296875,189.6500244140625,0.9999997615814209,9.857534408569336,179.63287353515625,0.9999978542327881,18.58144187927246,182.8463134765625,0.9999991655349731,24.54183578491211,171.40074157714844,0.9999984502792358,32.78749084472656,160.69369506835938,0.9999997615814209,39.49543762207031,151.4220428466797,0.9999990463256836,43.118568420410156,140.7794647216797,1.0,46.35832977294922,128.1930389404297,1.0,54.158382415771484,108.44458770751953,1.0,65.04762268066406,96.7632064819336,1.0,79.30935668945312,86.63255310058594,1.0
2644,37.018829345703125,183.3204803466797,9.158015745924786e-05,39.4323616027832,175.8999786376953,0.999995231628418,26.629558563232422,174.06922912597656,0.9999996423721313,34.660003662109375,170.96429443359375,1.0,36.63477325439453,161.99595642089844,1.0,39.99085235595703,152.34576416015625,1.0,42.0780143737793,142.2270965576172,1.0,42.62051010131836,133.14254760742188,1.0,42.69071960449219,120.70335388183594,1.0,44.93703842163086,101.41189575195312,1.0,55.83802795410156,84.40349578857422,1.0,66.91117095947266,70.67765808105469,1.0
2645,41.9266471862793,195.50758361816406,0.0010488927364349365,38.098575592041016,193.88597106933594,0.9984660148620605,30.322052001953125,193.21539306640625,0.9801597595214844,36.38742446899414,189.8737030029297,0.9998644590377808,34.714996337890625,180.35821533203125,0.9994637370109558,34.27290725708008,171.9000701904297,0.9999982714653015,34.88849639892578,162.69033813476562,0.9999929666519165,34.757904052734375,152.681640625,0.9999997615814209,31.947463989257812,140.06463623046875,1.0,34.085235595703125,121.22731018066406,0.9999979734420776,40.000144958496094,105.69133758544922,1.0,51.87492370605469,92.36988067626953,1.0
2646,46.65395736694336,195.49688720703125,0.0012273192405700684,44.308658599853516,188.82522583007812,0.9992033243179321,33.30362319946289,192.45709228515625,0.9238042831420898,38.443939208984375,187.69773864746094,0.9988927245140076,33.981292724609375,177.96299743652344,0.9981307983398438,33.29742431640625,169.89109802246094,0.9999993443489075,34.08797836303711,161.54434204101562,0.9999986886978149,32.7047004699707,151.3778076171875,1.0,30.184925079345703,138.8638916015625,1.0,28.161155700683594,120.7489013671875,0.999999463558197,34.93206024169922,103.03339385986328,1.0,44.68574905395508,88.37969207763672,1.0
2647,48.61178970336914,194.29295349121094,0.0016336143016815186,46.14630889892578,189.13938903808594,0.9553238153457642,35.14302444458008,192.44207763671875,0.5527158379554749,41.050899505615234,188.3905487060547,0.9821852445602417,35.674617767333984,178.51522827148438,0.9703365564346313,36.17983627319336,172.0838165283203,0.9999995231628418,36.45970153808594,165.5709991455078,0.9999986886978149,33.783546447753906,156.76248168945312,0.9999969005584717,29.32096290588379,143.43551635742188,1.0,24.61330795288086,125.30066680908203,0.9999994039535522,26.764633178710938,109.47445678710938,1.0,36.76399230957031,95.25764465332031,1.0
2648,49.672584533691406,174.00645446777344,0.9999997615814209,42.384334564208984,163.91925048828125,1.0,33.11341857910156,168.6063995361328,1.0,37.578590393066406,164.27455139160156,1.0,33.03464889526367,158.88067626953125,1.0,29.479679107666016,149.533447265625,1.0,26.705322265625,140.24697875976562,1.0,23.222898483276367,132.58827209472656,1.0,19.399303436279297,123.05059814453125,1.0,15.45032024383545,103.9664535522461,0.9999992251396179,17.91023063659668,85.74215698242188,1.0,29.311695098876953,70.973388671875,1.0
2649,70.63774871826172,142.67991638183594,1.0,56.92263412475586,144.3476104736328,1.0,60.03456115722656,156.9091339111328,1.0,55.50628662109375,152.63406372070312,1.0,47.70766830444336,155.5157928466797,1.0,37.756404876708984,154.69659423828125,1.0,28.888715744018555,151.7687225341797,1.0,21.171377182006836,145.19271850585938,0.9999998807907104,15.725231170654297,132.65077209472656,1.0,7.439921855926514,113.80147552490234,0.9999996423721313,6.974642276763916,97.24140930175781,0.9999934434890747,14.813543319702148,84.13995361328125,0.9999990463256836
2650,78.65766906738281,128.43328857421875,1.0,62.0334358215332,132.6146240234375,1.0,70.66615295410156,143.41502380371094,1.0,62.63966369628906,141.37489318847656,1.0,57.382110595703125,146.36656188964844,1.0,50.78197479248047,150.94711303710938,1.0,42.01189041137695,155.51893615722656,1.0,33.305702209472656,153.78224182128906,1.0,27.54192352294922,145.16796875,1.0,14.068485260009766,137.6588134765625,0.9999995827674866,5.394671440124512,124.42743682861328,0.9999066591262817,12.265779495239258,106.4007797241211,0.9999957084655762
2651,91.7327651977539,109.48628234863281,1.0,76.31307220458984,113.77145385742188,1.0,85.76116943359375,125.86771392822266,1.0,77.55476379394531,124.83191680908203,1.0,72.48551177978516,129.96044921875,1.0,65.1260757446289,134.81982421875,1.0,56.008140563964844,140.16357421875,1.0,47.52749252319336,142.46934509277344,1.0,39.66422653198242,136.88671875,1.0,23.455904006958008,136.31593322753906,1.0,13.034097671508789,132.3697052001953,1.0,13.419240951538086,111.40497589111328,0.9999960660934448
2652,105.68405151367188,118.6231918334961,1.0,90.9097900390625,115.31194305419922,1.0,95.0561294555664,130.54002380371094,1.0,89.26177978515625,124.05604553222656,1.0,82.60877990722656,127.48242950439453,1.0,75.32959747314453,130.68788146972656,1.0,67.62590789794922,130.91090393066406,1.0,58.95249557495117,130.79971313476562,1.0,51.960575103759766,124.4432373046875,1.0,28.9361515045166,123.0064468383789,1.0,13.963515281677246,120.40897369384766,1.0,11.371753692626953,101.46388244628906,0.9997034072875977
2653,113.23363494873047,119.23645782470703,1.0,96.86124420166016,112.8637924194336,0.9999997615814209,97.27167510986328,128.8418731689453,0.9999996423721313,92.77999877929688,122.01233673095703,1.0,86.35094451904297,123.46536254882812,1.0,77.59197998046875,125.81138610839844,1.0,69.9120864868164,126.91941833496094,1.0,60.272762298583984,126.63722229003906,1.0,51.48783493041992,122.840576171875,1.0,30.350839614868164,123.59896087646484,1.0,14.811840057373047,120.93537902832031,0.9999997019767761,13.179967880249023,104.35440063476562,0.9998757839202881
2654,111.59271240234375,119.00822448730469,1.0,97.15594482421875,114.81111907958984,1.0,98.62616729736328,130.18080139160156,1.0,93.78494262695312,123.8392562866211,1.0,86.59029388427734,125.6374740600586,1.0,78.53759002685547,128.0496368408203,1.0,70.82798767089844,128.9724578857422,1.0,60.77952194213867,128.39369201660156,1.0,51.572227478027344,123.99654388427734,1.0,30.31194496154785,123.75557708740234,1.0,14.139719009399414,120.60738372802734,0.9999998211860657,11.46560001373291,100.79917907714844,0.9998524785041809
2655,111.55217742919922,119.53594970703125,1.0,97.67619323730469,115.40223693847656,1.0,98.46611785888672,130.59425354003906,1.0,94.3309326171875,124.90909576416016,1.0,86.70345306396484,125.84391021728516,1.0,78.67796325683594,128.09095764160156,1.0,70.93973541259766,128.82925415039062,1.0,61.07743453979492,128.30526733398438,1.0,51.72046661376953,124.01551818847656,1.0,30.592056274414062,123.80406951904297,1.0,14.350567817687988,120.75431823730469,0.9999995827674866,11.637174606323242,100.93310546875,0.9998424053192139
2656,112.84881591796875,120.49810791015625,1.0,97.4153823852539,115.50304412841797,1.0,98.19203186035156,130.73411560058594,1.0,94.07067108154297,124.92172241210938,1.0,86.53999328613281,125.6705551147461,1.0,78.46781158447266,127.9618148803711,1.0,70.8587417602539,128.75823974609375,1.0,60.95871353149414,128.1807861328125,1.0,51.736656188964844,124.0049057006836,1.0,30.591312408447266,123.82788848876953,1.0,14.179824829101562,120.5128402709961,0.9999997615814209,11.35047721862793,100.8931884765625,0.9999276399612427
2657,111.44256591796875,119.5392074584961,1.0,97.4469223022461,115.29829406738281,1.0,98.3481216430664,130.49427795410156,1.0,94.14419555664062,124.74818420410156,1.0,86.45679473876953,125.61353302001953,1.0,78.40556335449219,127.97767639160156,1.0,70.73845672607422,128.79226684570312,1.0,60.754581451416016,128.30038452148438,1.0,51.55268859863281,123.98179626464844,1.0,30.51638412475586,123.97272491455078,1.0,14.494739532470703,120.88701629638672,0.9999997615814209,11.638411521911621,101.71748352050781,0.9999538660049438
2658,111.5973892211914,119.37843322753906,1.0,97.54619598388672,115.14862823486328,1.0,98.424560546875,130.48062133789062,1.0,93.99311065673828,124.06720733642578,1.0,86.64795684814453,125.50567626953125,1.0,78.51675415039062,127.8644790649414,1.0,70.91095733642578,128.65716552734375,1.0,60.98899841308594,128.11007690429688,1.0,51.72129440307617,123.95008087158203,1.0,30.58979034423828,123.9130630493164,1.0,14.558415412902832,120.89909362792969,0.9999995827674866,11.876194953918457,101.5531997680664,0.9998726844787598
2659,111.34417724609375,119.54037475585938,1.0,97.26811981201172,115.4106216430664,1.0,98.28570556640625,130.7316436767578,1.0,94.13652801513672,124.89927673339844,1.0,86.46070098876953,125.84872436523438,1.0,78.39679718017578,128.26792907714844,1.0,70.84210968017578,129.05810546875,1.0,60.8735237121582,128.43702697753906,1.0,51.77718734741211,124.03583526611328,1.0,30.717201232910156,124.05148315429688,1.0,14.751927375793457,121.03824615478516,0.9999997019767761,11.801979064941406,101.89656066894531,0.999976634979248
2660,111.36122131347656,119.2723388671875,1.0,97.42826843261719,115.16612243652344,1.0,98.36798858642578,130.51063537597656,1.0,94.14241790771484,124.65425109863281,1.0,86.5160140991211,125.4526138305664,1.0,78.49532318115234,127.8051986694336,1.0,70.84578704833984,128.61175537109375,1.0,60.85844421386719,128.1463623046875,1.0,51.66609191894531,123.90663146972656,1.0,30.476173400878906,123.81926727294922,1.0,14.197568893432617,120.55602264404297,0.9999996423721313,11.734668731689453,101.1911392211914,0.9999682307243347
2661,114.39143371582031,120.09868621826172,1.0,98.98570251464844,112.80377197265625,1.0,99.51490020751953,129.36331176757812,1.0,94.6421127319336,122.951416015625,1.0,87.24259185791016,124.08914184570312,1.0,79.0779037475586,126.2461929321289,1.0,71.6189193725586,127.4178466796875,1.0,61.811180114746094,127.43614196777344,1.0,52.440914154052734,123.9697265625,1.0,31.31076431274414,124.55154418945312,1.0,14.872724533081055,121.49193572998047,0.9999997019767761,12.977734565734863,104.62372589111328,0.9998732209205627
2662,114.25202178955078,127.16249084472656,0.9999996423721313,101.08391571044922,117.2936782836914,1.0,99.41344451904297,131.07972717285156,1.0,96.7105484008789,124.98550415039062,1.0,88.7340087890625,122.73336791992188,1.0,80.8738021850586,122.85244750976562,1.0,72.87694549560547,123.28791809082031,1.0,64.10832977294922,124.57705688476562,1.0,54.20155334472656,123.8272476196289,1.0,33.649845123291016,125.29430389404297,1.0,15.233199119567871,121.49830627441406,0.9999975562095642,13.67428207397461,105.26107025146484,0.9997159838676453
2663,107.68060302734375,134.5994110107422,0.9999998211860657,100.74027252197266,121.78500366210938,1.0,94.43724822998047,134.2115020751953,1.0,95.63066864013672,127.41622924804688,1.0,89.75975799560547,124.49844360351562,1.0,82.95198059082031,121.637939453125,1.0,74.39804077148438,121.35115051269531,1.0,65.70269775390625,121.99528503417969,1.0,56.582481384277344,121.00957489013672,1.0,35.2751579284668,121.47051239013672,1.0,17.361906051635742,117.45930480957031,0.9999998211860657,13.651412963867188,105.58016967773438,0.9999274611473083
2664,118.2645263671875,124.53153228759766,1.0,106.34062957763672,117.58800506591797,1.0,103.36280822753906,131.23728942871094,1.0,101.50503540039062,124.14893341064453,1.0,94.45458984375,122.13371276855469,1.0,86.57646179199219,120.78150177001953,1.0,78.00109100341797,119.31433868408203,1.0,68.83283233642578,118.91641998291016,1.0,58.86885452270508,116.96829223632812,1.0,39.359840393066406,116.73131561279297,1.0,21.822893142700195,111.22859954833984,0.999998927116394,13.250884056091309,103.64704895019531,0.9997120499610901
2665,151.771728515625,135.03897094726562,1.0,138.68373107910156,127.23394775390625,1.0,136.52487182617188,142.848388671875,1.0,135.54269409179688,135.26345825195312,1.0,126.3852767944336,134.088134765625,1.0,116.89167022705078,132.33212280273438,1.0,106.0516357421875,128.86505126953125,1.0,96.219482421875,125.48172760009766,1.0,85.05430603027344,120.4580307006836,1.0,65.04869079589844,114.51493835449219,1.0,46.633514404296875,107.04953002929688,1.0,39.62970733642578,96.98844146728516,1.0
2666,182.37086486816406,133.44204711914062,1.0,169.4182891845703,128.39805603027344,1.0,169.621826171875,143.19740295410156,1.0,166.99575805664062,136.1522979736328,1.0,158.23556518554688,136.0990753173828,1.0,148.42312622070312,135.71438598632812,1.0,137.67364501953125,134.16311645507812,1.0,126.31853485107422,133.12144470214844,1.0,115.26231384277344,127.92967987060547,1.0,91.30811309814453,124.60248565673828,1.0,74.48489379882812,117.5064697265625,1.0,63.11515426635742,104.76835632324219,1.0
2667,202.62355041503906,130.60557556152344,1.0,188.99305725097656,126.45008850097656,1.0,190.70977783203125,139.70806884765625,1.0,187.15045166015625,133.2602996826172,1.0,178.2154998779297,133.91229248046875,1.0,167.55752563476562,133.88812255859375,1.0,157.0511474609375,133.10015869140625,1.0,146.07003784179688,131.8037567138672,1.0,135.07278442382812,131.11656188964844,1.0,110.73706817626953,128.53501892089844,1.0,91.22804260253906,123.56660461425781,1.0,78.22776794433594,112.56205749511719,0.9999995231628418
2668,194.31417846679688,136.08180236816406,1.0,186.2779541015625,127.50476837158203,1.0,184.36529541015625,142.84251403808594,1.0,183.14393615722656,135.08984375,1.0,176.06809997558594,133.2447967529297,1.0,168.08775329589844,130.24777221679688,1.0,157.8401336669922,127.2763900756836,1.0,148.6946563720703,125.8254165649414,1.0,137.46969604492188,124.03146362304688,1.0,112.2465591430664,124.0884017944336,1.0,93.29954528808594,120.25248718261719,1.0,79.78829956054688,108.9278335571289,0.9999991655349731
2669,195.5867919921875,138.6395263671875,1.0,188.72413635253906,129.5785675048828,1.0,185.55348205566406,143.3700408935547,1.0,184.746337890625,136.36756896972656,1.0,177.51669311523438,132.88739013671875,1.0,168.45387268066406,129.480224609375,1.0,159.27621459960938,125.84151458740234,1.0,149.6625213623047,124.02531433105469,1.0,137.71568298339844,122.79397583007812,1.0,112.84020233154297,122.68223571777344,1.0,93.99103546142578,119.11181640625,1.0,79.65911102294922,109.44942474365234,0.9999994039535522
2670,195.1405487060547,138.5056610107422,1.0,188.6644744873047,131.25930786132812,1.0,185.4320831298828,143.5645294189453,1.0,184.71397399902344,136.51736450195312,1.0,177.5685272216797,132.8509521484375,1.0,168.65640258789062,129.1995849609375,1.0,159.29010009765625,125.4841079711914,1.0,149.73956298828125,123.76597595214844,1.0,138.31765747070312,122.91351318359375,1.0,113.0567398071289,122.19771575927734,1.0,94.08651733398438,118.92269134521484,1.0,79.68318939208984,109.46666717529297,0.9999988079071045
2671,195.21275329589844,138.47511291503906,1.0,188.65174865722656,131.17678833007812,1.0,185.5801239013672,143.5499725341797,1.0,184.76754760742188,136.46559143066406,1.0,177.58352661132812,132.9759979248047,1.0,168.64158630371094,129.35682678222656,1.0,159.2948455810547,125.47045135498047,1.0,149.7740936279297,123.654541015625,1.0,138.34942626953125,122.78108215332031,1.0,113.02911376953125,121.92384338378906,1.0,94.03446960449219,118.77637481689453,1.0,79.21746826171875,109.57733917236328,0.999998927116394
2672,208.99847412109375,146.24441528320312,1.0,196.2636260986328,137.63272094726562,1.0,193.0530242919922,147.7379150390625,1.0,191.41871643066406,141.39601135253906,1.0,182.73448181152344,137.70030212402344,1.0,173.3813934326172,132.75314331054688,1.0,162.0782928466797,126.95513916015625,1.0,151.59181213378906,124.39419555664062,1.0,138.1468505859375,123.18891143798828,1.0,112.74725341796875,121.99559783935547,1.0,93.08867645263672,117.54277801513672,1.0,80.46873474121094,105.08110809326172,0.9999988079071045
2673,204.0721893310547,141.2052001953125,1.0,192.7305145263672,134.6612091064453,1.0,188.7722930908203,145.92408752441406,1.0,187.80035400390625,139.3023223876953,1.0,180.1900634765625,136.59791564941406,1.0,171.5828857421875,132.50592041015625,1.0,160.65345764160156,127.86003112792969,1.0,150.49972534179688,125.2769546508789,1.0,138.88711547851562,122.66847229003906,1.0,115.04754638671875,118.52896118164062,1.0,95.04447174072266,112.00702667236328,1.0,75.87699127197266,105.83865356445312,1.0
2674,197.66055297851562,149.4855194091797,1.0,190.5970001220703,138.16458129882812,1.0,183.56785583496094,146.68045043945312,1.0,185.7894287109375,140.3066864013672,1.0,179.3207550048828,135.0762176513672,1.0,170.42276000976562,130.0753631591797,1.0,161.1024627685547,125.21793365478516,1.0,150.83575439453125,123.66868591308594,1.0,139.50987243652344,122.0889663696289,1.0,114.75843048095703,120.30721282958984,1.0,95.87018585205078,114.07283782958984,1.0,83.5866928100586,100.61148834228516,0.9999998807907104
2675,198.7769317626953,155.81253051757812,1.0,192.9036407470703,140.4635467529297,1.0,184.29469299316406,149.68466186523438,1.0,187.25637817382812,143.46160888671875,1.0,180.86004638671875,137.53219604492188,1.0,173.30807495117188,131.3458709716797,1.0,163.3101348876953,125.80815887451172,1.0,152.5504913330078,123.74244689941406,1.0,140.88360595703125,121.73760986328125,1.0,115.82108306884766,119.23687744140625,1.0,97.26651000976562,112.36349487304688,1.0,86.47284698486328,97.03382110595703,0.9999967217445374
2676,199.69390869140625,154.4107666015625,1.0,193.57754516601562,140.74073791503906,1.0,185.33717346191406,150.3905792236328,1.0,187.9906463623047,143.89576721191406,1.0,181.05606079101562,138.0467071533203,1.0,173.3065185546875,132.030029296875,1.0,163.26138305664062,126.2220230102539,1.0,152.5235595703125,124.22418975830078,1.0,140.84559631347656,121.93267059326172,1.0,116.19048309326172,118.69102478027344,1.0,96.52263641357422,109.85491943359375,1.0,87.75836944580078,94.49955749511719,0.9999953508377075
2677,199.4923553466797,154.84347534179688,1.0,193.33364868164062,140.8534393310547,1.0,184.9860076904297,150.5334014892578,1.0,187.73060607910156,144.00192260742188,1.0,180.88516235351562,138.21530151367188,1.0,173.0767059326172,132.18185424804688,1.0,163.15098571777344,126.32087707519531,1.0,152.48867797851562,124.2045669555664,1.0,140.8234405517578,121.88362884521484,1.0,116.22755432128906,118.60131072998047,1.0,96.65827178955078,109.74162292480469,1.0,88.77558898925781,93.63524627685547,0.999995768070221
2678,199.1656036376953,154.2440185546875,1.0,193.2012176513672,140.88328552246094,1.0,184.8308868408203,150.47071838378906,1.0,187.62913513183594,143.98233032226562,1.0,180.73617553710938,138.23524475097656,1.0,172.97145080566406,132.2039337158203,1.0,162.92184448242188,126.41401672363281,1.0,152.42123413085938,124.30464935302734,1.0,140.77386474609375,121.92449188232422,1.0,116.27044677734375,118.64348602294922,1.0,96.70340728759766,109.66614532470703,1.0,88.8170394897461,93.49360656738281,0.9999954700469971
2679,199.34786987304688,154.9635772705078,1.0,193.3201141357422,140.99441528320312,1.0,184.79702758789062,150.52670288085938,1.0,187.7681121826172,144.08200073242188,1.0,180.8567352294922,138.10520935058594,1.0,173.108642578125,132.0535430908203,1.0,163.162841796875,126.26458740234375,1.0,152.5282440185547,124.24028778076172,1.0,140.8690643310547,121.94123077392578,1.0,116.20399475097656,118.56897735595703,1.0,96.54183197021484,109.5822525024414,1.0,87.79021453857422,94.17505645751953,0.9999957084655762
2680,199.28253173828125,155.03814697265625,1.0,193.27005004882812,140.85865783691406,1.0,184.8179931640625,150.50454711914062,1.0,187.6791534423828,143.9938507080078,1.0,180.76385498046875,138.05776977539062,1.0,173.00979614257812,131.93994140625,1.0,163.04832458496094,126.18421936035156,1.0,152.4281768798828,124.15564727783203,1.0,140.73342895507812,121.80624389648438,1.0,116.05925750732422,118.70509338378906,1.0,96.44328308105469,109.82157897949219,1.0,88.93036651611328,93.73201751708984,0.9999960660934448
2681,199.208251953125,155.07557678222656,1.0,193.2061309814453,141.01124572753906,1.0,184.74026489257812,150.57925415039062,1.0,187.65347290039062,144.06797790527344,1.0,180.82916259765625,138.1919708251953,1.0,173.03384399414062,132.065673828125,1.0,163.1521453857422,126.18191528320312,1.0,152.5895233154297,124.12828063964844,1.0,140.9087677001953,121.73806762695312,1.0,116.30387115478516,118.67210388183594,1.0,96.7630615234375,109.90338897705078,1.0,88.91033935546875,93.85612487792969,0.9999964833259583
2682,195.6820831298828,156.56370544433594,1.0,191.32070922851562,140.4086456298828,1.0,182.03970336914062,149.27899169921875,1.0,185.92230224609375,142.53436279296875,1.0,179.46641540527344,136.81520080566406,1.0,172.10340881347656,130.51145935058594,1.0,161.93104553222656,125.2214584350586,1.0,151.46665954589844,123.87203216552734,1.0,139.91651916503906,122.25355529785156,1.0,115.08875274658203,119.49073791503906,1.0,96.68901824951172,111.77307891845703,1.0,86.95590209960938,95.5718002319336,0.9999922513961792
2683,198.48634338378906,143.02024841308594,1.0,189.99493408203125,135.29869079589844,1.0,185.0659637451172,145.16635131835938,1.0,185.30992126464844,138.96359252929688,1.0,178.79611206054688,134.39974975585938,1.0,170.66500854492188,130.09719848632812,1.0,160.8282470703125,125.4993667602539,1.0,150.9015655517578,123.3299331665039,1.0,139.75938415527344,120.68588256835938,1.0,115.42382049560547,117.70625305175781,1.0,96.1343765258789,107.30570220947266,1.0,85.29527282714844,93.4088363647461,0.9999961853027344
2684,202.8199462890625,150.41258239746094,1.0,194.46006774902344,138.2569580078125,1.0,188.1524200439453,147.08966064453125,1.0,189.39901733398438,140.99667358398438,1.0,182.50440979003906,135.76785278320312,1.0,174.423583984375,130.64303588867188,1.0,163.48887634277344,125.87490844726562,1.0,152.5728759765625,123.86470794677734,1.0,140.73123168945312,121.45976257324219,1.0,116.6521224975586,118.31886291503906,1.0,97.4770736694336,109.64056396484375,1.0,86.37425994873047,95.83274841308594,0.9999978542327881
2685,203.7741241455078,141.61473083496094,1.0,193.97671508789062,134.950927734375,1.0,189.82020568847656,146.5677490234375,1.0,188.85084533691406,139.47999572753906,1.0,181.23959350585938,135.38063049316406,1.0,172.97332763671875,131.02822875976562,1.0,162.13955688476562,126.44132232666016,1.0,152.02268981933594,124.41434478759766,1.0,140.45506286621094,122.12792205810547,1.0,116.2730712890625,118.90745544433594,1.0,96.97782135009766,110.33647918701172,1.0,86.40357208251953,96.17295837402344,0.9999972581863403
2686,208.4725341796875,144.73016357421875,1.0,196.80499267578125,135.91616821289062,1.0,194.3774871826172,146.37454223632812,1.0,192.63436889648438,139.8312530517578,1.0,184.2694549560547,136.05996704101562,1.0,175.22572326660156,131.73858642578125,1.0,163.847900390625,126.66888427734375,1.0,152.94546508789062,124.7320556640625,1.0,140.92999267578125,122.34022521972656,1.0,116.58458709716797,119.20799255371094,1.0,97.7244644165039,109.85702514648438,1.0,88.8124008178711,94.25721740722656,0.9999905824661255
2687,206.7342071533203,142.31594848632812,1.0,196.01780700683594,134.97821044921875,1.0,192.8287353515625,146.47177124023438,1.0,191.5858154296875,139.63385009765625,1.0,183.66412353515625,135.59246826171875,1.0,175.09140014648438,131.4607696533203,1.0,163.73443603515625,126.58805084228516,1.0,153.0546112060547,124.68897247314453,1.0,141.34100341796875,122.2861099243164,1.0,116.93505859375,119.40167236328125,1.0,98.53814697265625,110.04651641845703,1.0,89.21500396728516,94.63861083984375,0.9999906420707703
