scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1373,180.95846557617188,23.549625396728516,1.0,176.74649047851562,38.483680725097656,1.0,193.3324737548828,37.54875183105469,1.0,184.38670349121094,43.68133544921875,1.0,184.89614868164062,51.29716873168945,1.0,181.86904907226562,58.54743576049805,1.0,178.26390075683594,66.14486694335938,1.0,174.2208709716797,71.2330322265625,1.0,165.9954833984375,79.23995208740234,1.0,145.67433166503906,93.56299591064453,0.999464750289917,116.95411682128906,104.24859619140625,0.9999984502792358,99.47777557373047,95.96620178222656,0.999967098236084
1374,153.4287567138672,29.53994369506836,1.0,159.3483123779297,44.659427642822266,1.0,173.21157836914062,35.77229690551758,1.0,169.06333923339844,43.87128448486328,1.0,172.89170837402344,50.09872055053711,1.0,175.74559020996094,55.43107986450195,1.0,176.07891845703125,63.669857025146484,1.0,174.42575073242188,70.9892807006836,1.0,170.19161987304688,78.98490142822266,1.0,155.35250854492188,95.09342193603516,0.9998502731323242,132.212158203125,109.9865493774414,0.9999963045120239,111.71695709228516,106.37201690673828,0.9999982118606567
1375,147.62562561035156,31.27187728881836,1.0,153.51995849609375,45.28466033935547,1.0,166.31455993652344,36.387489318847656,1.0,162.57882690429688,44.521331787109375,1.0,166.56773376464844,49.08729934692383,1.0,169.8105010986328,55.50856399536133,1.0,172.3480682373047,62.74851608276367,1.0,174.27427673339844,70.30164337158203,1.0,169.28550720214844,80.64940643310547,1.0,160.9935760498047,97.93667602539062,0.9999996423721313,143.39817810058594,115.71586608886719,0.9999995231628418,118.6984634399414,119.33824157714844,0.9999423027038574
1376,150.14828491210938,29.425939559936523,1.0,155.0591278076172,44.758445739746094,1.0,168.25982666015625,35.84031677246094,1.0,164.2218475341797,42.870033264160156,1.0,167.64720153808594,49.99342346191406,1.0,170.99734497070312,55.91154861450195,1.0,172.7478485107422,63.222320556640625,1.0,174.17234802246094,70.79576873779297,1.0,169.00018310546875,81.00003051757812,1.0,160.70513916015625,98.22445678710938,0.9999998211860657,143.34259033203125,116.34435272216797,0.9999996423721313,119.32022857666016,120.17845153808594,0.9999829530715942
1377,152.53855895996094,26.20871353149414,1.0,155.55184936523438,44.299556732177734,1.0,170.1080322265625,37.16918182373047,1.0,163.667236328125,44.96234130859375,1.0,167.65045166015625,51.75531005859375,1.0,170.97573852539062,58.64704895019531,1.0,173.21322631835938,67.89093780517578,1.0,173.63900756835938,76.8045654296875,1.0,170.89303588867188,86.16107177734375,1.0,160.21583557128906,103.07284545898438,0.9999985694885254,140.9710693359375,123.46449279785156,1.0,120.20272827148438,125.94322967529297,0.9999990463256836
1378,173.3711395263672,33.78786087036133,1.0,162.9715576171875,45.43260192871094,1.0,180.6326446533203,46.43339538574219,1.0,170.6796112060547,51.26617431640625,1.0,171.15451049804688,58.03973388671875,1.0,171.111572265625,65.25176239013672,1.0,171.9615020751953,72.87862396240234,1.0,172.43609619140625,80.64305114746094,1.0,171.85635375976562,89.62577819824219,1.0,167.51339721679688,108.2732925415039,1.0,151.1837158203125,127.95467376708984,1.0,130.99285888671875,133.90283203125,1.0
1379,174.2190704345703,28.695791244506836,1.0,164.8367462158203,42.004486083984375,1.0,181.54473876953125,44.03223419189453,1.0,171.31887817382812,48.25286102294922,1.0,171.62979125976562,55.724910736083984,1.0,170.94805908203125,63.87197494506836,1.0,171.4991455078125,71.53604125976562,1.0,171.3511505126953,79.25946807861328,1.0,169.70957946777344,87.77296447753906,1.0,165.62168884277344,106.56105041503906,1.0,151.53269958496094,129.585205078125,1.0,132.12351989746094,136.9368438720703,1.0
1380,179.60055541992188,40.55268859863281,1.0,168.7086639404297,50.993568420410156,1.0,185.8182373046875,52.9579963684082,1.0,175.7840576171875,56.946624755859375,1.0,175.77615356445312,64.84667205810547,1.0,174.732421875,72.19852447509766,1.0,170.56663513183594,79.96540832519531,1.0,169.89356994628906,87.35465240478516,1.0,166.19146728515625,96.38867950439453,1.0,161.4725799560547,114.17880249023438,1.0,149.9860382080078,134.6265869140625,1.0,131.41769409179688,141.8470001220703,1.0
1381,175.96315002441406,30.964027404785156,1.0,168.05242919921875,46.600852966308594,1.0,185.46815490722656,46.005210876464844,1.0,175.89013671875,50.630889892578125,1.0,175.28280639648438,60.02043533325195,0.9999998807907104,174.31851196289062,69.09313201904297,0.999998927116394,171.09375,78.46531677246094,1.0,170.3904266357422,87.81742095947266,1.0,167.580810546875,97.8384017944336,1.0,163.1971893310547,117.14225769042969,1.0,150.57867431640625,138.2585906982422,1.0,132.27902221679688,145.79171752929688,1.0
1382,181.39981079101562,21.968063354492188,0.9988281726837158,172.63980102539062,35.19734191894531,0.9821531176567078,187.6827850341797,39.24165344238281,0.9999648332595825,178.1907501220703,43.208839416503906,0.9978200793266296,176.526611328125,51.51112365722656,0.9996504783630371,173.6938018798828,59.77850341796875,0.9999911785125732,174.80979919433594,68.68286895751953,0.999988317489624,173.27981567382812,79.75821685791016,0.9999997615814209,171.2703094482422,91.5055923461914,1.0,169.1661376953125,112.04199981689453,1.0,158.23301696777344,132.63087463378906,1.0,139.89743041992188,141.89324951171875,1.0
1383,183.3408660888672,8.359712600708008,0.020889759063720703,178.93148803710938,17.443784713745117,0.028962761163711548,185.03932189941406,35.17142868041992,0.22761127352714539,181.55746459960938,9.192679405212402,0.0010367333889007568,178.51718139648438,53.22478485107422,0.12410208582878113,178.13046264648438,52.362518310546875,0.9999871850013733,178.58316040039062,57.78804016113281,0.9999457597732544,176.9939422607422,69.45537567138672,0.9984211921691895,175.97496032714844,83.01473236083984,1.0,172.05126953125,104.08984375,1.0,161.0288848876953,127.02845001220703,1.0,145.1150360107422,141.50086975097656,1.0
1384,190.59580993652344,10.888891220092773,0.23152363300323486,176.16653442382812,32.54041290283203,0.07399556040763855,189.94998168945312,34.50445556640625,0.5700335502624512,186.04603576660156,43.58781814575195,0.10057193040847778,180.31898498535156,48.50944137573242,0.9898465871810913,179.48193359375,51.757484436035156,0.9999982118606567,179.1357421875,58.738807678222656,0.9999597072601318,177.9458770751953,69.07481384277344,0.9998724460601807,176.19277954101562,81.34390258789062,1.0,171.68344116210938,102.27997589111328,1.0,162.3662872314453,126.22557830810547,1.0,146.35369873046875,140.86476135253906,1.0
1385,165.86534118652344,30.800724029541016,1.0,164.04701232910156,48.19137954711914,1.0,181.816650390625,44.17245101928711,1.0,173.28773498535156,50.506526947021484,1.0,174.716552734375,57.917625427246094,1.0,177.032470703125,63.988197326660156,1.0,177.07688903808594,70.48600006103516,1.0,176.82237243652344,77.4422836303711,1.0,175.6418914794922,85.85137939453125,1.0,173.695556640625,105.55484771728516,1.0,171.7834014892578,133.57676696777344,0.9999994039535522,162.2318878173828,151.2430877685547,0.9999996423721313
1386,154.32432556152344,32.2786750793457,1.0,156.2150421142578,51.960201263427734,1.0,173.11949157714844,44.935401916503906,1.0,166.0092010498047,52.133609771728516,1.0,169.0801544189453,58.34669876098633,1.0,173.89808654785156,63.76417922973633,1.0,177.0977783203125,70.50852966308594,1.0,179.92971801757812,77.73587036132812,1.0,179.68118286132812,86.81769561767578,1.0,179.71939086914062,106.53379821777344,1.0,173.54087829589844,131.26217651367188,1.0,158.7130584716797,143.87997436523438,0.9999963641166687
1387,152.25543212890625,39.391639709472656,1.0,157.99700927734375,53.351531982421875,1.0,169.97535705566406,45.40956115722656,1.0,166.91897583007812,51.318199157714844,1.0,171.43641662597656,55.95861053466797,1.0,176.06346130371094,62.75200653076172,1.0,179.57159423828125,70.39268493652344,1.0,180.95094299316406,78.67090606689453,1.0,181.2043914794922,88.30516052246094,1.0,181.68214416503906,106.40013122558594,1.0,178.50318908691406,126.864990234375,1.0,175.4436492919922,142.6399383544922,0.9999992251396179
1388,151.0274200439453,40.73442077636719,1.0,157.25515747070312,54.49916458129883,1.0,168.82371520996094,46.352108001708984,1.0,166.107177734375,52.24122619628906,1.0,170.90972900390625,56.63796615600586,1.0,175.68157958984375,62.9921760559082,1.0,179.3074951171875,69.97586059570312,1.0,181.06918334960938,78.24427795410156,1.0,181.10963439941406,87.77489471435547,1.0,180.87513732910156,106.37619018554688,1.0,177.41696166992188,125.8167724609375,1.0,175.73756408691406,142.26976013183594,0.9999996423721313
1389,150.9451446533203,40.557098388671875,1.0,157.1869659423828,54.54759216308594,1.0,168.84097290039062,46.24938201904297,1.0,166.08560180664062,52.38609313964844,1.0,171.00924682617188,56.79371643066406,1.0,175.81170654296875,63.242916107177734,1.0,179.37188720703125,70.21359252929688,1.0,180.98953247070312,78.40280151367188,1.0,181.0326690673828,87.83087921142578,1.0,180.99847412109375,106.39569854736328,1.0,177.44615173339844,125.8298568725586,1.0,175.74420166015625,142.17086791992188,0.9999996423721313
1390,145.6766815185547,48.275211334228516,1.0,154.9158172607422,58.4044189453125,1.0,164.65390014648438,47.66777420043945,1.0,164.42442321777344,54.28715515136719,1.0,170.1077880859375,59.9911003112793,1.0,176.27334594726562,63.9895133972168,1.0,179.8077392578125,70.3631362915039,1.0,181.84756469726562,78.04895782470703,1.0,181.68629455566406,86.76451110839844,1.0,180.51895141601562,105.98915100097656,1.0,178.64710998535156,126.37225341796875,1.0,176.3098602294922,142.98477172851562,0.9999985694885254
1391,143.86444091796875,60.625343322753906,1.0,157.85574340820312,68.06200408935547,1.0,158.13589477539062,55.5962028503418,1.0,160.7364501953125,61.704307556152344,1.0,168.43045043945312,61.903602600097656,1.0,174.57296752929688,63.64937973022461,1.0,180.3878936767578,69.58894348144531,1.0,183.275634765625,77.01055908203125,1.0,183.38238525390625,85.8841552734375,1.0,180.8424530029297,103.63038635253906,1.0,179.4642791748047,125.7500228881836,1.0,175.70706176757812,142.17584228515625,0.9999995827674866
1392,138.65049743652344,71.09778594970703,1.0,154.84799194335938,72.57772827148438,1.0,150.39149475097656,63.969478607177734,1.0,154.72494506835938,66.68856048583984,1.0,164.23291015625,65.15485382080078,1.0,172.03529357910156,64.66838836669922,1.0,178.82154846191406,69.01272583007812,1.0,182.80593872070312,77.09358215332031,1.0,183.68255615234375,86.01326751708984,1.0,181.19833374023438,104.40303802490234,1.0,179.419677734375,125.66693115234375,1.0,177.46295166015625,143.12049865722656,0.9999980926513672
1393,140.09683227539062,60.2144889831543,1.0,152.7778778076172,68.59388732910156,1.0,153.54281616210938,56.75905990600586,1.0,156.77943420410156,63.7655143737793,1.0,163.9235076904297,63.28303909301758,1.0,170.95350646972656,64.7437744140625,1.0,177.32388305664062,69.78439331054688,1.0,182.25790405273438,77.51918029785156,1.0,183.31394958496094,86.49818420410156,1.0,181.06344604492188,104.67217254638672,1.0,179.39979553222656,126.33642578125,1.0,177.9662322998047,143.79501342773438,0.9999963045120239
1394,136.01307678222656,57.23780059814453,1.0,148.37713623046875,66.1123275756836,1.0,150.809326171875,55.580345153808594,1.0,153.46812438964844,62.32891082763672,1.0,162.10276794433594,62.920196533203125,1.0,168.7985076904297,64.65205383300781,1.0,176.02964782714844,69.34821319580078,1.0,181.03285217285156,77.14893341064453,1.0,182.7422637939453,86.17473602294922,1.0,181.20431518554688,103.36949920654297,1.0,179.07855224609375,124.23372650146484,1.0,178.69383239746094,142.25709533691406,0.9998078942298889
1395,135.47393798828125,57.86479187011719,1.0,148.56185913085938,66.2929916381836,1.0,150.2813262939453,55.567054748535156,1.0,153.31161499023438,62.370079040527344,1.0,161.8037872314453,62.910011291503906,1.0,168.75230407714844,64.39826202392578,1.0,175.91378784179688,68.85791778564453,1.0,181.14990234375,76.35490417480469,1.0,182.9823760986328,85.80137634277344,1.0,181.22274780273438,104.21439361572266,1.0,179.1281280517578,125.45909881591797,1.0,178.54122924804688,143.3959197998047,0.9999792575836182
1396,135.69479370117188,57.749237060546875,1.0,148.9121551513672,66.7110595703125,1.0,150.49009704589844,55.89490509033203,1.0,153.44613647460938,62.53308868408203,1.0,162.00025939941406,63.129249572753906,1.0,168.6098175048828,64.04925537109375,1.0,175.82168579101562,68.61827850341797,1.0,181.31199645996094,73.86776733398438,1.0,182.8849639892578,85.40801239013672,1.0,181.1807861328125,104.22250366210938,1.0,179.15647888183594,125.82918548583984,1.0,178.19723510742188,143.99386596679688,0.9999582767486572
1397,135.5696258544922,57.71258544921875,1.0,148.69558715820312,66.14708709716797,1.0,150.38658142089844,55.3597526550293,1.0,153.33453369140625,62.21476364135742,1.0,161.8724365234375,62.81689453125,1.0,168.90618896484375,64.38720703125,1.0,175.94093322753906,69.09984588623047,1.0,181.11544799804688,76.6117935180664,1.0,182.91929626464844,85.65995788574219,1.0,181.29452514648438,103.82394409179688,1.0,178.9949493408203,124.92411804199219,1.0,178.91946411132812,142.94895935058594,0.999990701675415
1398,133.60006713867188,72.33416748046875,1.0,148.27951049804688,73.44386291503906,1.0,142.95521545410156,64.54685974121094,1.0,148.42369079589844,67.88954162597656,1.0,157.3292999267578,66.19110870361328,1.0,166.01255798339844,65.54902648925781,1.0,174.15162658691406,68.36888122558594,1.0,181.11001586914062,73.76112365722656,1.0,183.4381103515625,84.61276245117188,1.0,181.8414764404297,102.84727478027344,1.0,178.926513671875,123.35631561279297,1.0,179.25376892089844,141.44039916992188,0.999976634979248
1399,138.1217803955078,65.72801208496094,1.0,150.5401611328125,71.03401184082031,1.0,149.27125549316406,59.5787353515625,1.0,153.5865020751953,66.17123413085938,1.0,161.05667114257812,64.76864624023438,1.0,167.87939453125,64.8447494506836,1.0,175.61282348632812,69.30192565917969,1.0,181.66908264160156,73.86796569824219,1.0,183.4579315185547,84.3888931274414,1.0,182.1232147216797,99.89098358154297,1.0,180.06089782714844,117.76506042480469,0.9999994039535522,181.34304809570312,133.82540893554688,0.999957799911499
1400,127.94338989257812,63.85283279418945,1.0,143.12249755859375,71.82730865478516,1.0,144.3126678466797,60.6540641784668,1.0,147.5215301513672,67.11241149902344,1.0,156.29344177246094,67.19904327392578,1.0,165.3323211669922,68.28999328613281,1.0,173.66065979003906,71.2681884765625,1.0,179.99453735351562,77.2589340209961,1.0,183.3898162841797,86.62969970703125,1.0,181.88436889648438,103.62921905517578,1.0,182.47018432617188,123.69314575195312,1.0,186.85568237304688,140.7716064453125,0.9999998211860657
1401,143.7764129638672,47.938419342041016,1.0,148.45433044433594,62.0367546081543,1.0,160.04812622070312,53.525489807128906,1.0,156.33151245117188,61.40841293334961,1.0,162.16224670410156,64.83702850341797,1.0,168.16635131835938,70.07324981689453,1.0,173.57090759277344,74.77244567871094,1.0,179.65614318847656,80.19229888916016,1.0,181.73052978515625,88.90315246582031,1.0,181.6239471435547,104.87295532226562,1.0,183.3761749267578,125.06234741210938,1.0,187.08642578125,142.08163452148438,0.9999989867210388
1402,145.16827392578125,44.33982849121094,1.0,148.74057006835938,60.471405029296875,1.0,161.1973114013672,52.881656646728516,1.0,156.94189453125,59.019935607910156,1.0,162.07687377929688,64.01167297363281,1.0,167.5959014892578,69.978271484375,1.0,173.67515563964844,75.01355743408203,1.0,179.2602996826172,80.49444580078125,1.0,181.87318420410156,89.27584075927734,1.0,181.5193634033203,105.34662628173828,1.0,183.3686065673828,125.4180679321289,1.0,186.83448791503906,142.2439727783203,0.9999994039535522
1403,146.0982666015625,48.15961837768555,1.0,149.9126434326172,62.3786735534668,1.0,161.3294219970703,53.67448425292969,1.0,157.6322479248047,61.799339294433594,1.0,162.8159942626953,65.06400299072266,1.0,168.37814331054688,70.61681365966797,1.0,173.82342529296875,75.53421020507812,1.0,179.27587890625,81.14805603027344,1.0,181.6646728515625,89.21066284179688,1.0,181.76168823242188,106.28658294677734,1.0,183.09954833984375,123.63056182861328,1.0,187.35630798339844,140.6298370361328,0.9999994039535522
1404,146.01893615722656,48.79010772705078,1.0,150.2859649658203,62.99824142456055,1.0,161.51161193847656,53.850685119628906,1.0,157.83648681640625,62.16794204711914,1.0,162.97898864746094,65.35565185546875,1.0,168.61607360839844,70.8346939086914,1.0,174.03590393066406,75.6994400024414,1.0,179.24632263183594,81.45758819580078,1.0,181.5304412841797,89.64405059814453,1.0,181.6139678955078,104.73002624511719,1.0,183.25950622558594,123.84441375732422,1.0,187.3118438720703,140.58824157714844,0.9999994039535522
1405,145.6244659423828,48.756893157958984,1.0,150.25283813476562,63.030948638916016,1.0,161.6330108642578,54.16241455078125,1.0,157.8411865234375,62.21335220336914,1.0,163.0910186767578,65.2303695678711,1.0,168.743896484375,70.73094177246094,1.0,174.2277069091797,75.58740997314453,1.0,179.49705505371094,81.52268981933594,1.0,179.81385803222656,90.76568603515625,1.0,181.6452178955078,105.06314849853516,1.0,183.28143310546875,124.06600189208984,1.0,187.41668701171875,140.70919799804688,0.9999992847442627
1406,147.1241912841797,48.843780517578125,1.0,150.779541015625,63.57554244995117,1.0,161.92803955078125,54.764278411865234,1.0,158.21981811523438,62.82366180419922,1.0,163.29110717773438,66.1199722290039,1.0,168.86257934570312,71.37444305419922,1.0,174.14434814453125,76.26152801513672,1.0,178.2320098876953,82.22686767578125,1.0,179.67483520507812,90.58028411865234,1.0,181.93553161621094,106.52208709716797,1.0,183.3227081298828,123.76806640625,1.0,187.29962158203125,140.35646057128906,0.999999463558197
1407,146.8031463623047,42.61637496948242,1.0,146.39500427246094,58.09214401245117,1.0,160.08961486816406,51.9429817199707,1.0,155.22198486328125,58.613067626953125,1.0,160.09466552734375,64.1734619140625,1.0,165.2744140625,70.34355163574219,1.0,171.0957794189453,75.26933288574219,1.0,176.17527770996094,81.22602081298828,1.0,180.09722900390625,88.84841918945312,1.0,181.37838745117188,104.14234161376953,1.0,183.06781005859375,120.76255798339844,1.0,188.53018188476562,138.07290649414062,0.9999441504478455
1408,148.3853302001953,22.32015037536621,1.0,142.2311248779297,39.464599609375,1.0,158.35140991210938,37.48963165283203,1.0,150.73687744140625,42.87019348144531,1.0,153.36923217773438,50.976016998291016,1.0,157.16441345214844,59.75800323486328,1.0,161.4821014404297,68.72621154785156,1.0,168.25868225097656,77.95091247558594,1.0,173.7397918701172,86.5059814453125,1.0,177.6060028076172,105.44618225097656,1.0,177.8695526123047,125.2275161743164,1.0,175.22982788085938,141.34571838378906,1.0
1409,147.46336364746094,23.488746643066406,0.5763164162635803,146.0836181640625,35.95320129394531,0.8522876501083374,156.2587432861328,33.4126091003418,0.9674218893051147,150.88934326171875,37.80604553222656,0.10824602842330933,153.04788208007812,48.97161102294922,0.9823507070541382,152.75868225097656,53.33536148071289,0.9999996423721313,154.2950439453125,60.52054214477539,0.999992847442627,157.4412841796875,69.19642639160156,0.9999997615814209,160.58506774902344,80.72840881347656,1.0,167.44537353515625,96.07455444335938,1.0,171.3269805908203,110.5336685180664,1.0,165.9331817626953,123.11321258544922,0.9965298175811768
1410,145.9394073486328,11.357256889343262,0.06272241473197937,145.9192657470703,37.1060905456543,0.19804811477661133,155.82418823242188,33.671531677246094,0.7381309866905212,150.63880920410156,37.81407928466797,0.0030826032161712646,152.83311462402344,49.89272689819336,0.8698038458824158,152.97445678710938,53.76909255981445,0.9999993443489075,154.6969757080078,60.65220642089844,0.9999893307685852,157.46917724609375,69.47278594970703,0.9999997019767761,161.21902465820312,81.16685485839844,1.0,167.05189514160156,96.3558349609375,1.0,171.6960906982422,110.94207000732422,1.0,162.22503662109375,125.22067260742188,0.8133543133735657
1411,145.91009521484375,24.337495803833008,0.9937281608581543,146.71766662597656,36.499267578125,0.9893873333930969,157.07891845703125,33.868797302246094,0.9750361442565918,151.7543182373047,39.54605484008789,0.49912458658218384,154.30934143066406,49.610923767089844,0.9891760349273682,153.37477111816406,55.19597625732422,0.9999982714653015,154.09771728515625,64.195068359375,0.9999973773956299,157.6727752685547,71.43112182617188,1.0,162.22340393066406,81.94918823242188,1.0,167.0858612060547,96.56346893310547,1.0,171.79043579101562,110.4090576171875,1.0,163.54293823242188,124.17107391357422,0.9102401733398438
1412,168.75668334960938,17.800251007080078,1.0,153.18699645996094,29.6141357421875,0.9999994039535522,168.18626403808594,38.22909927368164,1.0,158.0363311767578,39.10763931274414,1.0,154.0491180419922,46.48295211791992,1.0,151.8822784423828,53.45909881591797,1.0,152.1382293701172,61.94233703613281,1.0,155.72418212890625,70.68214416503906,1.0,161.44625854492188,79.24598693847656,1.0,167.6993408203125,94.57794952392578,1.0,171.19476318359375,110.3937759399414,1.0,162.55929565429688,125.0809326171875,0.9998167753219604
1413,193.4269561767578,36.68514633178711,1.0,173.4203338623047,34.03377151489258,1.0,181.27542114257812,47.69776153564453,1.0,171.6890869140625,44.65750503540039,1.0,164.88323974609375,48.72846221923828,1.0,160.2567138671875,53.47585678100586,1.0,155.63465881347656,61.68379592895508,1.0,154.29257202148438,68.6754379272461,1.0,156.91879272460938,77.18423461914062,1.0,159.6197052001953,91.57630920410156,1.0,170.1687469482422,107.15122985839844,1.0,178.42074584960938,115.96942138671875,0.999991774559021
1414,222.2037353515625,52.26660919189453,1.0,205.0665740966797,45.38787078857422,1.0,207.93820190429688,59.35216522216797,1.0,202.22254943847656,52.4866828918457,1.0,190.5927276611328,50.8094596862793,1.0,180.23495483398438,51.458797454833984,1.0,168.6673126220703,55.47858428955078,1.0,160.41542053222656,58.68166732788086,1.0,151.88685607910156,67.84188079833984,1.0,143.04530334472656,86.0843505859375,1.0,153.92929077148438,106.14512634277344,1.0,170.50936889648438,120.32681274414062,0.9999983310699463
1415,213.20468139648438,84.35470581054688,1.0,206.6638641357422,65.42772674560547,1.0,196.86123657226562,73.82592010498047,1.0,199.97325134277344,66.75310516357422,1.0,193.1284942626953,60.83348846435547,1.0,184.38070678710938,54.195640563964844,1.0,173.3845977783203,50.69871520996094,1.0,162.9353790283203,49.98181915283203,1.0,149.0161590576172,50.92991256713867,1.0,123.72837829589844,59.552635192871094,1.0,110.3626480102539,75.56262969970703,1.0,105.64643096923828,96.70903778076172,0.9999979734420776
1416,218.9542236328125,97.55088806152344,1.0,211.683837890625,78.58616638183594,0.9999932050704956,201.90850830078125,87.07450866699219,0.9999994039535522,204.87550354003906,79.87966918945312,0.9999995231628418,199.00282287597656,71.41101837158203,1.0,192.0113067626953,62.706947326660156,1.0,182.04058837890625,55.603363037109375,1.0,170.99404907226562,50.96633529663086,1.0,157.51039123535156,45.37801742553711,1.0,128.46878051757812,40.49982452392578,0.9999995231628418,104.33435821533203,40.74249267578125,1.0,81.67705535888672,45.30845642089844,1.0
1417,190.7496795654297,97.80530548095703,1.0,193.70826721191406,78.64861297607422,0.9999966621398926,181.80340576171875,82.8667984008789,1.0,187.1980743408203,77.61434936523438,1.0,185.3716583251953,68.33462524414062,1.0,180.89715576171875,57.22480010986328,1.0,174.23944091796875,50.10065841674805,1.0,166.32603454589844,43.43370819091797,1.0,155.677734375,36.640499114990234,1.0,130.1549072265625,28.152246475219727,0.9999995827674866,109.14185333251953,24.70480728149414,0.9999963045120239,85.11497497558594,23.534210205078125,0.9999996423721313
1418,187.4673614501953,101.27783966064453,1.0,190.57760620117188,81.81487274169922,1.0,178.92955017089844,86.63251495361328,1.0,183.75912475585938,81.51036834716797,1.0,181.8985595703125,72.91226959228516,1.0,178.08139038085938,61.29079818725586,1.0,172.958251953125,52.98171615600586,1.0,166.6968231201172,44.71354293823242,1.0,158.20419311523438,36.03367233276367,1.0,137.11233520507812,21.99071502685547,0.9992018938064575,114.77871704101562,13.795268058776855,0.9999402165412903,92.6288070678711,11.855110168457031,0.9999996423721313
1419,159.89877319335938,92.3485107421875,1.0,175.05899047851562,82.65963745117188,1.0,162.37953186035156,79.14581298828125,1.0,169.92518615722656,78.80648803710938,1.0,173.03123474121094,70.95156860351562,1.0,174.07980346679688,61.77089309692383,1.0,173.4440155029297,51.29413604736328,1.0,169.1685791015625,41.11062240600586,1.0,162.06451416015625,32.294944763183594,1.0,143.53948974609375,13.929936408996582,0.9999969005584717,119.50202178955078,12.721917152404785,0.9984657764434814,99.04926300048828,10.30451774597168,0.9996891617774963
1420,142.291748046875,100.08462524414062,1.0,156.1741180419922,91.93705749511719,0.9999998807907104,147.2216033935547,85.29586029052734,1.0,154.32736206054688,86.17423248291016,1.0,160.240234375,78.6977310180664,1.0,165.06576538085938,69.56349182128906,1.0,167.63717651367188,57.62127685546875,0.9999988079071045,167.49624633789062,45.59498596191406,0.9999997615814209,163.73475646972656,34.24436569213867,1.0,154.39337158203125,13.405485153198242,0.9999949932098389,123.72415161132812,11.57968521118164,0.3043724596500397,106.98751068115234,10.811415672302246,0.7665690779685974
1421,130.37387084960938,82.39972686767578,1.0,147.51235961914062,85.87461853027344,1.0,142.9078369140625,75.27873992919922,1.0,148.58786010742188,79.83158111572266,1.0,157.26173400878906,74.15184020996094,1.0,163.44102478027344,68.53984832763672,1.0,169.17855834960938,59.846431732177734,1.0,170.29275512695312,49.352943420410156,1.0,167.2508544921875,37.712242126464844,0.9999997615814209,161.39089965820312,16.906192779541016,0.9999876022338867,148.1864471435547,4.414608955383301,0.6092739701271057,109.98490142822266,8.599428176879883,0.017754465341567993
1422,112.16738891601562,86.8217544555664,1.0,132.52520751953125,88.09780883789062,1.0,126.2932357788086,78.5499038696289,1.0,132.9776611328125,82.54593658447266,1.0,142.67721557617188,78.6734390258789,0.9999997615814209,151.7183074951172,73.7326431274414,1.0,160.895751953125,64.86640930175781,0.9999997019767761,165.58363342285156,57.15731430053711,1.0,169.7581787109375,46.719451904296875,1.0,172.92063903808594,25.343477249145508,0.9999837875366211,165.8986053466797,11.185392379760742,0.9998884797096252,138.38963317871094,12.066801071166992,0.9207598567008972
