scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
7047,268.3073425292969,141.67747497558594,0.9998427629470825,269.0310363769531,128.4744873046875,0.9999938011169434,260.50115966796875,135.0657196044922,0.9999995231628418,262.79205322265625,128.8644256591797,1.0,257.05352783203125,118.79652404785156,0.9999992251396179,252.996826171875,108.06707000732422,1.0,245.40631103515625,98.52577209472656,1.0,238.6400146484375,87.88079833984375,1.0,231.85667419433594,75.98401641845703,1.0,219.99339294433594,55.059749603271484,1.0,211.39022827148438,36.573760986328125,0.9997282028198242,205.2353057861328,12.430230140686035,0.42107534408569336
7048,266.9123229980469,118.04341125488281,0.9999693036079407,264.6302185058594,114.08128356933594,1.0,261.2351379394531,123.50859069824219,1.0,261.3858337402344,116.8947525024414,1.0,255.4419708251953,111.2624740600586,1.0,247.50270080566406,104.80009460449219,1.0,243.2812957763672,95.58158111572266,1.0,235.91885375976562,86.54668426513672,1.0,229.72825622558594,75.64688873291016,1.0,219.126708984375,54.54667282104492,1.0,210.72479248046875,35.75517272949219,0.99944669008255,205.3302459716797,10.997794151306152,0.4430501163005829
7049,267.7230529785156,147.28781127929688,0.999711275100708,270.24322509765625,134.20184326171875,0.9999861717224121,261.2034606933594,138.3696746826172,0.9999985694885254,264.8836364746094,132.52272033691406,0.9999983906745911,262.02508544921875,122.64846801757812,0.9999977350234985,257.495849609375,110.48365783691406,0.9999996423721313,251.88641357421875,102.38566589355469,1.0,244.12164306640625,91.85871124267578,1.0,238.0635528564453,80.56436920166016,1.0,228.3489990234375,60.945980072021484,1.0,222.29251098632812,40.99954605102539,0.9999992847442627,217.44512939453125,23.008310317993164,0.9939838647842407
7050,268.2974548339844,166.23350524902344,0.999600350856781,268.4178161621094,159.25559997558594,1.0,260.0491027832031,163.2033233642578,1.0,264.0599365234375,158.6929168701172,1.0,258.7673645019531,148.5764923095703,1.0,255.3582305908203,136.63951110839844,0.9999866485595703,253.36634826660156,124.2180404663086,1.0,252.0866241455078,112.22209167480469,1.0,250.2998504638672,99.5654296875,1.0,245.36605834960938,80.32003021240234,1.0,241.5884552001953,57.587196350097656,1.0,238.56040954589844,38.655338287353516,1.0
7051,252.4146728515625,184.427001953125,0.0013061463832855225,258.4714050292969,174.92788696289062,0.9922173023223877,249.8166046142578,172.01846313476562,0.9921693801879883,254.41249084472656,169.1323699951172,0.9988324642181396,252.74227905273438,159.01173400878906,0.9997164011001587,255.06361389160156,147.12246704101562,0.9999927878379822,256.21356201171875,134.4449920654297,0.9999774694442749,257.1845703125,120.69548797607422,0.999998927116394,257.2019958496094,109.91727447509766,1.0,258.3080749511719,90.21148681640625,1.0,260.35797119140625,69.98990631103516,0.9999997615814209,262.7750549316406,53.05724334716797,1.0
7052,235.60377502441406,188.39071655273438,0.007765591144561768,250.649169921875,185.1519775390625,0.9999991059303284,240.16470336914062,178.35032653808594,0.9999991655349731,247.6375732421875,178.54881286621094,0.9999995827674866,251.68875122070312,170.1280975341797,0.999998927116394,255.71803283691406,159.67657470703125,0.9999983310699463,259.2384948730469,149.46524047851562,1.0,261.3379821777344,137.34671020507812,1.0,259.7220764160156,124.82666778564453,1.0,264.1943054199219,104.35652160644531,0.9999914169311523,273.1366882324219,83.9891586303711,0.9999983310699463,276.4762878417969,65.79098510742188,1.0
7053,258.84014892578125,138.88015747070312,6.412676157196984e-05,250.8502960205078,198.6267852783203,0.9987015724182129,239.2384490966797,196.4163818359375,0.993603527545929,245.00169372558594,194.81483459472656,0.9989118576049805,246.28265380859375,187.8140411376953,0.9977314472198486,250.33963012695312,174.4130859375,0.9999831914901733,252.97242736816406,163.6553192138672,0.9999969005584717,256.653564453125,152.77760314941406,1.0,260.6558837890625,142.9302215576172,1.0,266.8236389160156,124.26759338378906,0.9999998807907104,275.542724609375,107.047119140625,1.0,282.9074401855469,91.5866470336914,1.0
7054,220.2402801513672,202.0854949951172,0.0001270771026611328,245.3249969482422,199.52134704589844,0.9839115738868713,234.25497436523438,196.25381469726562,0.4709640443325043,241.89759826660156,192.07925415039062,0.8067078590393066,244.79296875,187.59872436523438,0.9927176237106323,250.22799682617188,176.60667419433594,0.9999867677688599,253.84881591796875,165.21080017089844,0.9999863505363464,257.5162353515625,153.6748809814453,0.9999997615814209,261.27557373046875,142.38580322265625,1.0,269.653564453125,123.38619995117188,0.9999984502792358,282.01751708984375,105.52518463134766,0.9999982714653015,290.88763427734375,90.03076171875,0.999958336353302
7055,219.62417602539062,201.6811981201172,0.0002796351909637451,244.0611572265625,199.72787475585938,0.9894862174987793,233.00303649902344,195.88438415527344,0.4338020980358124,238.4462890625,196.34100341796875,0.875705361366272,244.00160217285156,187.40829467773438,0.9943288564682007,249.7017364501953,176.83206176757812,0.9999853372573853,253.63600158691406,165.65455627441406,0.9999946355819702,257.46624755859375,154.4086151123047,1.0,261.4404602050781,143.09417724609375,1.0,271.8055419921875,124.96495056152344,0.999998927116394,282.7087097167969,108.22750854492188,0.9999997615814209,292.17181396484375,93.00414276123047,0.9999814033508301
7056,201.65496826171875,166.2168731689453,1.0,213.90972900390625,175.1604461669922,1.0,217.25010681152344,163.49925231933594,1.0,220.20726013183594,170.83009338378906,1.0,229.1206512451172,171.04693603515625,1.0,239.0423126220703,169.13201904296875,1.0,248.0672607421875,166.5032196044922,1.0,254.58981323242188,159.98736572265625,1.0,259.7253723144531,151.52267456054688,1.0,269.0228576660156,136.0928192138672,0.9999998807907104,278.3624267578125,118.526611328125,0.9999990463256836,284.357421875,97.09553527832031,1.0
7057,158.7852020263672,162.21783447265625,0.999982476234436,178.18544006347656,169.8837432861328,1.0,177.05880737304688,155.39389038085938,0.9999998211860657,182.39804077148438,163.1538848876953,1.0,192.8270721435547,164.1426239013672,1.0,203.46380615234375,164.59066772460938,1.0,213.87628173828125,164.26824951171875,1.0,224.40196228027344,161.80357360839844,1.0,233.93153381347656,155.97117614746094,1.0,251.00172424316406,149.65313720703125,1.0,266.52276611328125,135.5216522216797,1.0,273.51580810546875,113.03678131103516,1.0
7058,160.7669219970703,166.8170928955078,0.9999991655349731,177.62693786621094,175.89959716796875,1.0,171.54556274414062,164.43405151367188,1.0,179.2929229736328,169.5955810546875,1.0,189.11676025390625,166.27203369140625,1.0,197.46548461914062,161.38414001464844,1.0,206.47811889648438,156.90411376953125,1.0,214.2407989501953,151.96273803710938,1.0,221.71697998046875,144.765380859375,1.0,237.6453399658203,133.06141662597656,1.0,252.25042724609375,122.22247314453125,1.0,265.1506042480469,111.33130645751953,1.0
7059,158.9327850341797,176.88650512695312,0.9999992847442627,172.91429138183594,177.52951049804688,1.0,163.39927673339844,168.9188995361328,0.9999997019767761,170.83726501464844,172.04335021972656,1.0,179.79640197753906,167.66270446777344,1.0,191.35714721679688,162.0425262451172,1.0,201.49456787109375,157.64002990722656,1.0,209.34249877929688,152.00802612304688,1.0,218.76513671875,144.79434204101562,1.0,235.29396057128906,133.97933959960938,1.0,249.5064239501953,123.78446197509766,1.0,263.8872375488281,113.25189208984375,1.0
7060,122.80876159667969,163.8741912841797,1.0,137.3355255126953,169.9642333984375,1.0,133.77366638183594,157.07064819335938,1.0,139.284423828125,163.87063598632812,1.0,152.04684448242188,162.35455322265625,1.0,162.0514373779297,160.7211456298828,1.0,174.87286376953125,158.7510986328125,1.0,184.4325714111328,154.9629669189453,1.0,195.42445373535156,148.07443237304688,1.0,216.1134490966797,140.1959228515625,1.0,235.08926391601562,132.46702575683594,1.0,250.96302795410156,119.0989990234375,1.0
7061,101.86679077148438,177.90785217285156,1.0,117.2587661743164,179.5159454345703,1.0,108.40811157226562,170.29933166503906,1.0,115.29639434814453,174.99380493164062,1.0,124.47175598144531,169.2534942626953,1.0,134.5799102783203,164.3900604248047,1.0,145.10482788085938,160.1500701904297,1.0,154.5644989013672,153.3294677734375,1.0,165.25738525390625,146.5982666015625,1.0,184.74598693847656,136.89927673339844,1.0,205.0736083984375,126.8673095703125,1.0,223.91305541992188,112.92496490478516,1.0
7062,91.46220397949219,181.9824676513672,0.5636197924613953,103.07879638671875,183.43087768554688,1.0,91.3537368774414,177.6177978515625,1.0,99.4825210571289,179.9556121826172,1.0,106.90928649902344,173.3550262451172,1.0,115.98430633544922,168.48077392578125,1.0,124.06168365478516,163.96548461914062,1.0,133.25833129882812,158.38401794433594,1.0,142.84539794921875,150.6940155029297,1.0,163.96044921875,138.97006225585938,1.0,185.83624267578125,131.57720947265625,1.0,208.49627685546875,126.63983917236328,1.0
7063,84.16709899902344,184.99722290039062,0.9950929284095764,97.89461517333984,186.83108520507812,1.0,87.234619140625,179.71534729003906,1.0,94.6139907836914,182.5868682861328,1.0,103.3583984375,175.74948120117188,1.0,112.35498046875,170.34817504882812,1.0,122.15990447998047,164.52540588378906,1.0,130.5303955078125,159.9730224609375,1.0,140.8645477294922,151.9556427001953,1.0,162.07473754882812,140.53773498535156,1.0,183.536376953125,133.37216186523438,1.0,205.9140625,127.06102752685547,1.0
7064,145.9248504638672,143.50628662109375,7.817977348167915e-06,98.76011657714844,196.59371948242188,1.0,84.7880859375,192.9482421875,1.0,93.50516510009766,192.9600372314453,1.0,99.16361236572266,184.78480529785156,1.0,109.2021484375,173.369873046875,1.0,117.52264404296875,167.35476684570312,1.0,127.24325561523438,160.0330352783203,1.0,138.78248596191406,151.4755096435547,1.0,158.26568603515625,139.02804565429688,1.0,180.60484313964844,131.29995727539062,1.0,202.76332092285156,122.80196380615234,1.0
7065,124.51164245605469,123.84534454345703,3.383254443178885e-05,114.738525390625,194.74551391601562,1.0,100.55736541748047,196.66021728515625,1.0,107.9885482788086,192.83766174316406,1.0,106.8809814453125,184.3657989501953,0.9999995827674866,109.91215515136719,172.25180053710938,1.0,114.829345703125,163.6946258544922,1.0,120.40275573730469,154.6361541748047,1.0,124.87351989746094,145.38900756835938,1.0,135.4301300048828,124.97220611572266,0.9999971389770508,155.93617248535156,108.35826110839844,1.0,173.7413330078125,92.58134460449219,1.0
7066,135.7768096923828,201.66090393066406,3.4615772165125236e-05,126.84343719482422,194.02012634277344,0.9999123811721802,114.37290954589844,197.97061157226562,0.999942421913147,119.73426818847656,191.6042938232422,0.9999593496322632,115.40465545654297,186.61622619628906,0.9999849796295166,114.65583038330078,175.2766571044922,1.0,116.6290512084961,163.99801635742188,1.0,117.9348373413086,154.74729919433594,1.0,123.13311767578125,144.15406799316406,1.0,133.9209747314453,122.89044189453125,0.9999998211860657,150.55615234375,105.12162780761719,0.9999948740005493,166.42904663085938,88.92842864990234,0.9999994039535522
7067,122.53426361083984,123.14395141601562,4.048599657835439e-05,123.34443664550781,196.23097229003906,0.9987610578536987,107.91140747070312,197.467529296875,0.9993520975112915,116.48278045654297,193.84320068359375,0.9996523261070251,113.54046630859375,186.5106201171875,0.9990746378898621,114.53449249267578,175.1790008544922,0.9999973773956299,116.15101623535156,163.42300415039062,1.0,117.5744857788086,154.48875427246094,1.0,123.57268524169922,143.78549194335938,1.0,133.80084228515625,122.82022094726562,1.0,150.1934051513672,105.6048355102539,0.9999978542327881,165.5421905517578,88.8082504272461,1.0
7068,121.48799896240234,122.44483947753906,1.2818932191294152e-05,122.18672180175781,196.1262664794922,0.9999987483024597,109.95819854736328,195.45318603515625,0.9999995231628418,116.53764343261719,193.28274536132812,1.0,114.65596008300781,184.7694091796875,0.9999985694885254,115.74434661865234,174.67727661132812,1.0,116.74309539794922,162.94908142089844,1.0,117.47891235351562,154.52113342285156,1.0,122.35266876220703,143.4023895263672,1.0,131.9012908935547,123.25865936279297,1.0,147.48178100585938,105.29182434082031,0.9999989867210388,162.18441772460938,87.66712951660156,1.0
7069,116.83496856689453,153.10098266601562,0.00015813112258911133,129.6172637939453,201.26651000976562,0.9987519979476929,115.58016204833984,201.0939178466797,0.9986920356750488,122.74214935302734,195.6862030029297,0.9990081787109375,118.51756286621094,190.22608947753906,0.9991477727890015,116.46979522705078,182.4007110595703,0.9999997615814209,116.18403625488281,169.63673400878906,0.9999996423721313,115.3306884765625,160.9176483154297,1.0,119.34805297851562,150.53640747070312,1.0,126.50704193115234,130.6621551513672,0.9999985694885254,142.22256469726562,111.9175033569336,0.9999998807907104,156.0885467529297,93.75457763671875,1.0
7070,116.84529876708984,153.09744262695312,0.00030562281608581543,129.44349670410156,201.57168579101562,0.9986144304275513,114.5902328491211,201.54959106445312,0.9963322877883911,122.17166900634766,195.3946990966797,0.9969609379768372,118.39847564697266,189.4306182861328,0.9980236291885376,116.53919219970703,182.00511169433594,0.9999996423721313,116.3765869140625,169.3203582763672,0.9999991655349731,115.41698455810547,160.69580078125,1.0,119.28398895263672,150.20269775390625,1.0,126.13255310058594,130.3885040283203,0.9999985694885254,141.7462158203125,111.88894653320312,1.0,155.33592224121094,93.94707489013672,1.0
7071,116.99246978759766,153.09608459472656,0.0003343522548675537,129.39630126953125,201.82220458984375,0.9993348121643066,114.56798553466797,201.83546447753906,0.9978505373001099,122.1446762084961,195.6046600341797,0.9977114200592041,118.43929290771484,189.49562072753906,0.9984719753265381,116.5383529663086,182.03663635253906,0.9999996423721313,116.29449462890625,169.25804138183594,0.9999992847442627,115.34220123291016,160.5908966064453,1.0,119.35675048828125,150.09579467773438,1.0,126.3076171875,130.28485107421875,0.9999984502792358,142.28469848632812,111.40621948242188,0.9999998211860657,155.86700439453125,93.5132827758789,0.9999997615814209
7072,116.8746109008789,153.099609375,0.00032341480255126953,129.39315795898438,201.95388793945312,0.998735785484314,114.63406372070312,201.9403839111328,0.9956784844398499,122.3316421508789,195.56983947753906,0.9955986738204956,118.38351440429688,189.28726196289062,0.9982353448867798,116.44257354736328,181.9226531982422,0.9999996423721313,116.45387268066406,169.138427734375,0.9999992847442627,115.47885131835938,160.5162353515625,1.0,119.42955780029297,150.04513549804688,1.0,126.26969909667969,130.11212158203125,0.9999976754188538,142.19384765625,111.16703796386719,0.9999997615814209,155.80458068847656,93.37535858154297,0.9999997615814209
7073,117.00049591064453,153.0210418701172,0.00028631091117858887,129.4236297607422,202.10292053222656,0.9989481568336487,114.57032012939453,201.96047973632812,0.9978578090667725,122.41011047363281,196.0845184326172,0.9976462125778198,118.42375183105469,189.92379760742188,0.9976896643638611,116.4974365234375,182.24099731445312,0.9999995231628418,116.28211212158203,169.35821533203125,0.9999992847442627,115.4559555053711,160.54473876953125,1.0,119.3473129272461,149.9364471435547,1.0,126.42791748046875,130.17596435546875,0.9999979734420776,142.1895294189453,111.28297424316406,0.9999998807907104,155.65480041503906,93.45069122314453,0.9999998211860657
7074,144.09532165527344,206.54495239257812,0.00013238191604614258,138.16900634765625,200.13925170898438,0.2955973446369171,124.94782257080078,202.42002868652344,0.07297292351722717,127.74728393554688,200.44720458984375,0.08272132277488708,121.77861785888672,195.95635986328125,0.784509539604187,122.61829376220703,190.31204223632812,0.9999968409538269,122.5654067993164,181.68817138671875,0.9999954104423523,119.0947265625,169.8805694580078,0.9999816417694092,117.72431182861328,158.159912109375,1.0,120.75485229492188,138.29452514648438,0.9999991655349731,126.80735778808594,116.7652359008789,0.9999971985816956,140.14447021484375,99.9771499633789,0.9999993443489075
7075,176.56817626953125,205.20521545410156,0.004393219947814941,162.87384033203125,200.4407196044922,0.07790297269821167,155.4756622314453,208.73373413085938,0.329708456993103,156.49481201171875,206.76211547851562,0.1317203938961029,145.50399780273438,199.80039978027344,0.7335967421531677,141.34925842285156,195.32847595214844,0.9999990463256836,136.06179809570312,188.10775756835938,0.9999945759773254,128.6284942626953,178.58447265625,0.999998927116394,119.88225555419922,167.63015747070312,1.0,113.52505493164062,149.05027770996094,0.9999995827674866,113.0147476196289,126.13636779785156,0.9999986886978149,122.92940521240234,107.06519317626953,0.9999589920043945
7076,199.93089294433594,192.86441040039062,0.9999669790267944,188.97409057617188,197.18603515625,1.0,190.22874450683594,206.12960815429688,0.9999291896820068,187.07301330566406,201.65074157714844,0.9999984502792358,175.6351318359375,200.73959350585938,0.999987781047821,164.5587921142578,199.41030883789062,1.0,154.29515075683594,194.61227416992188,0.9999995231628418,142.56488037109375,188.2782745361328,1.0,136.0502471923828,177.65380859375,1.0,122.03257751464844,165.1530303955078,1.0,113.4800796508789,143.53773498535156,0.9999988079071045,117.04019165039062,122.20832824707031,0.9999996423721313
7077,205.14642333984375,196.6258087158203,0.002807527780532837,197.9372100830078,197.34469604492188,0.16266730427742004,191.76246643066406,205.06324768066406,0.746434211730957,191.5323944091797,199.88648986816406,0.3161402940750122,186.46072387695312,197.4884796142578,0.9790589809417725,181.00230407714844,193.5803680419922,0.9999983310699463,177.5904541015625,188.14932250976562,0.9999995231628418,167.39096069335938,178.95797729492188,0.9999986886978149,158.24307250976562,168.03683471679688,1.0,146.76670837402344,155.82000732421875,1.0,134.1544952392578,137.35763549804688,1.0,133.35423278808594,118.42220306396484,0.9999985694885254
7078,207.33193969726562,198.5096893310547,0.010269403457641602,198.04588317871094,197.15084838867188,0.3902822732925415,191.90411376953125,204.31396484375,0.9379202127456665,191.87777709960938,199.9307098388672,0.7739523649215698,186.72055053710938,196.71351623535156,0.9958637952804565,181.536865234375,192.5954132080078,0.9999987483024597,177.7203826904297,187.1985321044922,0.9999996423721313,167.40219116210938,179.00193786621094,0.9999990463256836,158.53822326660156,169.36422729492188,1.0,145.2543487548828,157.5689697265625,1.0,133.27867126464844,141.01548767089844,1.0,136.7176513671875,121.3497314453125,0.9999971389770508
7079,189.16534423828125,205.3297576904297,0.02037873864173889,183.84642028808594,199.1400146484375,0.9941816926002502,170.8942413330078,203.65899658203125,0.9933421015739441,176.8461456298828,199.88966369628906,0.9993948936462402,173.22637939453125,195.7329559326172,0.9998520016670227,170.7854766845703,189.43264770507812,1.0,168.67247009277344,182.7861785888672,0.9999996423721313,162.26637268066406,175.40354919433594,0.9999997019767761,156.33741760253906,163.57655334472656,1.0,145.17234802246094,153.57289123535156,0.9999996423721313,134.76983642578125,137.8983154296875,1.0,140.1027374267578,120.93824005126953,0.9999433755874634
7080,188.546142578125,206.75442504882812,0.004716277122497559,180.77574157714844,203.43524169921875,0.8870906829833984,169.67604064941406,204.6548614501953,0.8702133893966675,176.93939208984375,199.08270263671875,0.9431906938552856,173.98104858398438,193.49301147460938,0.9923926591873169,170.81690979003906,187.96116638183594,0.9999991655349731,169.26083374023438,181.82154846191406,0.9999991655349731,163.0813751220703,174.43740844726562,0.9999986290931702,155.12277221679688,164.00363159179688,1.0,145.207763671875,152.9607696533203,0.9999990463256836,135.4998779296875,137.49253845214844,1.0,142.9385986328125,121.41143798828125,0.9999362230300903
7081,191.1656036376953,205.74485778808594,0.01650109887123108,185.79823303222656,198.40139770507812,0.9884653091430664,173.34701538085938,205.09555053710938,0.9603700041770935,178.85357666015625,199.27194213867188,0.994150698184967,174.82174682617188,195.91552734375,0.9973186254501343,171.94581604003906,188.40228271484375,0.9999995231628418,168.81703186035156,181.82557678222656,0.9999992847442627,164.04490661621094,173.215087890625,0.9999992847442627,156.40916442871094,162.7073974609375,1.0,144.82308959960938,151.2871551513672,0.9999983310699463,134.693359375,134.88023376464844,1.0,143.04283142089844,119.01445007324219,0.9999995231628418
7082,190.92575073242188,206.5452423095703,0.010062098503112793,185.87567138671875,198.54342651367188,0.9743138551712036,172.6336212158203,205.49554443359375,0.9444833397865295,179.03811645507812,199.31527709960938,0.9903928637504578,175.5214080810547,195.3854522705078,0.9991614818572998,172.8347625732422,188.63723754882812,0.9999996423721313,169.8003692626953,182.3383331298828,0.9999998807907104,165.70303344726562,174.2871551513672,0.9999992847442627,157.88079833984375,164.01490783691406,1.0,146.27352905273438,152.4904022216797,0.9999995827674866,135.8488311767578,138.14410400390625,1.0,144.1967010498047,120.49358367919922,0.999990701675415
7083,190.604736328125,206.46795654296875,0.018230020999908447,185.29638671875,198.5423126220703,0.9615154266357422,172.8902130126953,205.1793212890625,0.9196077585220337,178.8845977783203,199.08340454101562,0.9849776029586792,175.0923614501953,195.1050262451172,0.9975037574768066,171.92684936523438,188.28366088867188,0.999999463558197,168.86618041992188,182.037353515625,0.9999995231628418,164.47021484375,173.6648406982422,0.9999994039535522,156.58436584472656,163.2432403564453,1.0,144.9416046142578,151.83534240722656,0.9999973177909851,135.4531707763672,137.0272674560547,1.0,144.40907287597656,119.82188415527344,0.9999991655349731
7084,190.79124450683594,205.14407348632812,0.008150339126586914,185.0247039794922,198.12527465820312,0.7809887528419495,173.1296844482422,204.5078582763672,0.781477153301239,177.5098419189453,198.71026611328125,0.8585823774337769,174.21543884277344,192.9370574951172,0.9751759767532349,170.3706512451172,188.5574188232422,0.9999986886978149,167.96018981933594,181.3389129638672,0.9999985694885254,162.33065795898438,172.97412109375,0.9999884366989136,154.4951934814453,162.38433837890625,1.0,144.24838256835938,150.7648162841797,0.9999985694885254,135.4473419189453,134.8318328857422,1.0,145.14137268066406,120.21880340576172,0.9999879598617554
7085,195.96243286132812,196.7684783935547,0.7539635896682739,185.5553741455078,196.74078369140625,0.9961744546890259,175.84657287597656,201.94723510742188,0.9978554248809814,179.98439025878906,197.76893615722656,0.9998596906661987,173.53187561035156,193.86260986328125,0.9999728202819824,169.72482299804688,189.26768493652344,0.9999985694885254,162.7011260986328,181.5052490234375,0.9999979138374329,157.51254272460938,170.9787139892578,0.9999980926513672,149.36390686035156,162.2457733154297,1.0,139.93980407714844,148.67550659179688,0.9999994039535522,135.2689666748047,131.4777374267578,1.0,146.7370147705078,118.05516052246094,0.9999778270721436
7086,207.97557067871094,134.06224060058594,1.0,196.85023498535156,143.12396240234375,1.0,207.38206481933594,155.0999298095703,1.0,198.62696838378906,153.72653198242188,1.0,193.5137176513672,161.7252960205078,1.0,186.306884765625,168.0873565673828,1.0,178.09805297851562,173.2020263671875,1.0,163.96290588378906,175.43466186523438,1.0,156.26724243164062,168.50357055664062,1.0,139.3134307861328,164.8691864013672,1.0,127.77143859863281,147.1858673095703,0.9999644756317139,136.93788146972656,122.36164093017578,0.9999959468841553
7087,228.47962951660156,67.64102172851562,1.0,224.48635864257812,86.2043228149414,1.0,238.52830505371094,85.34515380859375,1.0,231.0167999267578,91.78852844238281,1.0,231.32090759277344,101.33403015136719,1.0,228.12677001953125,110.30756378173828,1.0,221.5958251953125,116.6161117553711,1.0,214.92279052734375,123.30490112304688,1.0,207.24098205566406,131.61981201171875,1.0,181.0192413330078,141.91986083984375,0.9999973773956299,162.1881561279297,143.5245819091797,0.9999996423721313,147.27053833007812,132.2989959716797,0.9999549388885498
7088,248.20913696289062,86.67499542236328,1.0,238.63656616210938,87.44488525390625,1.0,244.39112854003906,102.88197326660156,1.0,237.30198669433594,97.66355895996094,1.0,232.98150634765625,101.00987243652344,1.0,226.82850646972656,105.52710723876953,1.0,220.7289276123047,110.00703430175781,1.0,212.88339233398438,114.46553039550781,1.0,203.6328887939453,120.06868743896484,1.0,179.71951293945312,132.1465301513672,0.999998927116394,158.06576538085938,133.0331268310547,0.9999961853027344,148.9192657470703,111.44391632080078,0.9999962449073792
7089,270.6416931152344,118.9240493774414,0.9950910210609436,269.25762939453125,113.45686340332031,1.0,264.4971618652344,121.24559783935547,1.0,264.939208984375,115.73332977294922,1.0,260.24737548828125,111.4821548461914,1.0,255.42037963867188,103.77366638183594,1.0,247.9594268798828,97.65518188476562,1.0,239.20091247558594,91.871337890625,1.0,227.27093505859375,85.55406951904297,1.0,205.81800842285156,77.99006652832031,1.0,181.1946563720703,75.4981918334961,0.9999986290931702,159.15516662597656,66.2259521484375,0.97858065366745
7090,264.3345031738281,129.8167266845703,0.9611709713935852,267.365966796875,123.76869201660156,0.9999985694885254,259.695068359375,124.47806549072266,0.9999989867210388,262.3843688964844,121.35140991210938,1.0,260.6875305175781,114.90316772460938,1.0,259.35797119140625,105.10726928710938,1.0,255.24029541015625,95.19911193847656,1.0,249.61614990234375,87.32644653320312,1.0,242.27700805664062,77.73738098144531,1.0,231.8218231201172,57.588706970214844,1.0,216.35687255859375,44.98677444458008,1.0,190.66343688964844,40.244178771972656,1.0
7091,260.3228454589844,130.57333374023438,0.9990114569664001,265.74774169921875,123.02349853515625,0.9999934434890747,258.64056396484375,123.59574890136719,0.9999997615814209,261.1576232910156,120.80335998535156,1.0,259.6991882324219,113.86042022705078,1.0,258.03570556640625,104.40423583984375,1.0,254.49241638183594,94.56165313720703,1.0,249.0712127685547,86.86129760742188,1.0,242.4665069580078,77.10118865966797,1.0,233.98739624023438,56.90024948120117,1.0,218.61985778808594,42.592445373535156,1.0,194.78204345703125,35.07461929321289,1.0
7092,260.5553894042969,131.4611358642578,0.9999701976776123,264.951416015625,123.74532318115234,0.9999995231628418,257.6082458496094,124.10762786865234,1.0,260.1643981933594,120.86799621582031,1.0,259.3294372558594,113.53739929199219,1.0,257.5928649902344,103.8599853515625,1.0,254.84780883789062,94.27379608154297,1.0,248.98104858398438,86.6476058959961,1.0,242.44882202148438,77.02833557128906,1.0,234.31729125976562,56.918678283691406,1.0,219.64572143554688,42.68686294555664,1.0,195.7478790283203,34.10071563720703,1.0
7093,259.65289306640625,131.14089965820312,0.9996623396873474,264.604248046875,123.74006652832031,0.9999988079071045,257.7806396484375,124.08013916015625,0.9999998807907104,260.30523681640625,121.11272430419922,1.0,258.9075927734375,113.8414077758789,1.0,257.61700439453125,104.27278900146484,1.0,254.50473022460938,94.53458404541016,1.0,249.0002899169922,86.77934265136719,1.0,242.68374633789062,76.9019775390625,1.0,234.43943786621094,56.719303131103516,1.0,220.2295379638672,42.680763244628906,1.0,195.95571899414062,33.449485778808594,0.9999985694885254
