scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
138,244.2398681640625,146.9353485107422,1.0,237.8216094970703,151.64073181152344,1.0,243.53860473632812,164.33763122558594,1.0,239.02769470214844,160.56390380859375,1.0,233.65066528320312,165.2149658203125,1.0,225.2462158203125,169.1097869873047,1.0,216.00396728515625,169.00953674316406,1.0,203.58609008789062,166.76637268066406,1.0,194.92259216308594,158.6267547607422,1.0,171.8415069580078,155.59930419921875,1.0,153.9067840576172,152.8671875,1.0,139.88121032714844,140.74380493164062,0.9999840259552002
139,244.17271423339844,146.59033203125,1.0,237.80850219726562,151.49923706054688,1.0,243.80038452148438,164.0917510986328,1.0,238.98411560058594,160.5059814453125,1.0,233.7640838623047,165.1666717529297,1.0,225.39422607421875,169.10861206054688,1.0,216.14144897460938,168.97012329101562,1.0,203.73582458496094,166.69747924804688,1.0,194.864501953125,158.6268768310547,1.0,171.88648986816406,155.5504150390625,1.0,153.72323608398438,152.7910919189453,1.0,139.8310089111328,140.42092895507812,0.9999863505363464
140,244.01661682128906,146.6641387939453,1.0,237.68663024902344,151.65232849121094,1.0,243.82875061035156,164.23583984375,1.0,238.9365234375,160.6156005859375,1.0,233.65052795410156,165.27024841308594,1.0,225.1621551513672,169.3268585205078,1.0,215.8800506591797,169.1537628173828,1.0,203.4759521484375,166.8840789794922,1.0,194.79148864746094,158.84536743164062,1.0,171.80223083496094,155.52967834472656,1.0,153.75457763671875,152.83029174804688,1.0,139.87838745117188,140.9300537109375,0.9999858140945435
141,243.71328735351562,147.1451416015625,1.0,237.7445526123047,151.6912841796875,1.0,243.3457489013672,164.50997924804688,1.0,238.76600646972656,160.6901092529297,1.0,233.47637939453125,165.24685668945312,1.0,225.1419677734375,169.08889770507812,1.0,215.93394470214844,169.01986694335938,1.0,203.63565063476562,166.80499267578125,1.0,194.80641174316406,158.7704620361328,1.0,171.55978393554688,155.61386108398438,1.0,153.6472930908203,152.8089141845703,1.0,139.83926391601562,140.1422576904297,0.9999854564666748
142,243.79859924316406,146.9342803955078,1.0,237.8903350830078,151.5328369140625,1.0,243.4414825439453,164.59449768066406,1.0,238.86312866210938,160.6385955810547,1.0,233.44419860839844,165.314697265625,1.0,224.99066162109375,169.2438201904297,1.0,215.83653259277344,169.2048797607422,1.0,203.61825561523438,167.03109741210938,1.0,194.78688049316406,158.9665985107422,1.0,171.7117919921875,155.65240478515625,1.0,153.87152099609375,152.89041137695312,1.0,139.77224731445312,140.4907684326172,0.9999750256538391
143,243.6559295654297,147.1536102294922,1.0,237.8476104736328,151.60919189453125,1.0,243.25486755371094,164.65283203125,1.0,238.84848022460938,160.67071533203125,1.0,233.50152587890625,165.1154327392578,1.0,225.1150360107422,168.8212890625,1.0,215.91470336914062,168.784423828125,1.0,203.619873046875,166.7241973876953,1.0,194.73135375976562,158.85682678222656,1.0,171.5799102783203,155.49514770507812,1.0,153.74656677246094,152.8479766845703,1.0,139.64828491210938,140.5172576904297,0.9999786615371704
144,243.6039276123047,147.174560546875,1.0,237.6939697265625,151.31405639648438,1.0,244.19100952148438,164.25074768066406,1.0,238.64683532714844,160.53443908691406,1.0,233.35739135742188,165.14990234375,1.0,225.08517456054688,169.03363037109375,1.0,215.98513793945312,168.86050415039062,1.0,203.6723175048828,166.6653594970703,1.0,194.78463745117188,158.64419555664062,1.0,171.5750732421875,155.5606689453125,1.0,153.6361541748047,152.83917236328125,1.0,139.78485107421875,140.35118103027344,0.9999774694442749
145,244.5338897705078,159.06356811523438,0.9999997019767761,238.13644409179688,158.1154327392578,1.0,237.08746337890625,171.3168182373047,1.0,235.9503936767578,165.5441131591797,1.0,231.176025390625,166.60568237304688,1.0,223.5796356201172,167.5515594482422,1.0,215.47161865234375,166.1217041015625,1.0,205.0347900390625,164.7840118408203,1.0,194.75047302246094,158.11187744140625,1.0,171.8169708251953,155.09959411621094,1.0,152.84544372558594,152.64785766601562,1.0,139.43316650390625,138.7104949951172,0.9999898076057434
146,256.97576904296875,168.86660766601562,1.0,249.61953735351562,165.32080078125,1.0,247.43777465820312,175.97348022460938,1.0,245.8663330078125,170.96810913085938,1.0,238.82308959960938,168.03543090820312,1.0,229.64950561523438,166.01577758789062,1.0,219.39710998535156,162.85328674316406,1.0,208.25338745117188,160.8264923095703,1.0,195.9618377685547,156.9071044921875,1.0,173.2865753173828,154.4732208251953,1.0,153.5181427001953,151.9051513671875,1.0,140.78529357910156,137.45579528808594,0.999997615814209
147,266.6359558105469,168.00428771972656,1.0,257.99615478515625,167.100341796875,1.0,255.74806213378906,177.20420837402344,1.0,253.99046325683594,172.47970581054688,1.0,244.9701690673828,169.05206298828125,1.0,234.4645538330078,166.90158081054688,1.0,224.70594787597656,163.46893310546875,1.0,212.23248291015625,160.90086364746094,1.0,198.88394165039062,157.56507873535156,1.0,177.12704467773438,155.65087890625,1.0,157.3828582763672,152.4004364013672,1.0,143.33367919921875,139.82034301757812,0.9998984336853027
148,262.0885009765625,170.0618438720703,1.0,254.38714599609375,167.98654174804688,1.0,251.03919982910156,177.9572296142578,1.0,250.85665893554688,172.11587524414062,1.0,241.4191436767578,169.40939331054688,1.0,232.29336547851562,167.31959533691406,1.0,221.67662048339844,163.5606689453125,1.0,210.00918579101562,161.14808654785156,1.0,197.05364990234375,157.1508026123047,1.0,174.5542449951172,154.6023712158203,1.0,155.7400360107422,150.3265838623047,1.0,139.3536834716797,138.64244079589844,0.9999006986618042
149,238.59579467773438,177.35076904296875,0.9999768733978271,235.05191040039062,173.328369140625,1.0,229.60916137695312,182.6839599609375,1.0,232.04653930664062,176.36404418945312,1.0,227.22825622558594,172.58424377441406,1.0,220.52359008789062,167.86119079589844,1.0,213.19178771972656,162.02964782714844,1.0,205.39633178710938,158.7998504638672,1.0,194.2294464111328,152.77796936035156,1.0,174.93226623535156,145.19833374023438,1.0,151.27903747558594,141.95762634277344,1.0,130.68215942382812,138.4882354736328,0.9999994039535522
150,236.31008911132812,185.50289916992188,0.7318570613861084,233.3597412109375,179.17941284179688,0.9999997615814209,224.3813934326172,184.9893798828125,1.0,228.67575073242188,179.1961212158203,1.0,225.38845825195312,172.60450744628906,1.0,220.91622924804688,165.9310760498047,1.0,214.50457763671875,159.21006774902344,1.0,205.56239318847656,154.5305938720703,1.0,195.0038299560547,146.9254150390625,1.0,172.82289123535156,136.75025939941406,1.0,153.46136474609375,126.22711181640625,0.9999997615814209,141.56008911132812,108.42076110839844,0.9999967217445374
151,230.75839233398438,192.6080780029297,0.3896786570549011,233.5589599609375,181.9423370361328,0.9999930262565613,223.46304321289062,186.82293701171875,0.9999974966049194,228.30636596679688,181.11746215820312,1.0,224.9999237060547,174.32315063476562,1.0,221.2081756591797,166.73617553710938,1.0,214.9320068359375,159.7653045654297,0.9999997615814209,206.2744903564453,154.70143127441406,1.0,195.6414794921875,146.01705932617188,1.0,176.1869659423828,134.41647338867188,1.0,155.85552978515625,124.09928894042969,1.0,140.22373962402344,111.23451232910156,0.999998927116394
152,230.39178466796875,192.69845581054688,0.48121803998947144,233.36868286132812,182.35292053222656,0.9999899864196777,223.1951904296875,186.89273071289062,0.9999978542327881,228.07615661621094,181.48028564453125,1.0,224.8582763671875,174.51300048828125,1.0,221.2362060546875,166.6971435546875,1.0,215.08876037597656,159.7894287109375,0.9999997615814209,206.38665771484375,154.7590789794922,1.0,195.6859893798828,145.97998046875,1.0,176.123779296875,134.47142028808594,1.0,155.73681640625,124.41880798339844,1.0,140.38685607910156,111.34866333007812,0.9999985694885254
153,230.70263671875,192.22091674804688,0.49475839734077454,233.5542755126953,181.89801025390625,0.9999948143959045,223.50643920898438,186.61810302734375,0.9999985694885254,228.2732696533203,181.16778564453125,1.0,224.93638610839844,174.5216827392578,1.0,221.12034606933594,166.92205810546875,1.0,215.0098419189453,160.028076171875,0.9999998211860657,206.3928985595703,154.86627197265625,1.0,195.81539916992188,146.0640869140625,1.0,176.5047607421875,134.50189208984375,1.0,156.11819458007812,124.50102233886719,1.0,140.43060302734375,112.11346435546875,0.9999995231628418
154,235.30462646484375,167.36497497558594,1.0,228.46107482910156,165.2347412109375,1.0,225.7515106201172,177.19361877441406,1.0,225.42584228515625,171.12777709960938,1.0,218.7847442626953,168.65176391601562,1.0,211.61154174804688,166.2499237060547,1.0,203.6946563720703,161.1402130126953,1.0,194.00682067871094,156.3415069580078,1.0,185.39404296875,148.75425720214844,1.0,167.4956817626953,142.82437133789062,1.0,149.51806640625,134.52442932128906,1.0,140.17453002929688,116.95858764648438,0.9999980926513672
155,228.4828643798828,145.19805908203125,1.0,222.15673828125,150.3121795654297,1.0,230.57696533203125,162.0731201171875,1.0,223.9784393310547,159.02020263671875,1.0,218.50904846191406,163.6663055419922,1.0,210.2753448486328,166.89515686035156,1.0,202.4966583251953,167.4628448486328,1.0,190.60079956054688,164.85443115234375,1.0,182.710693359375,156.12399291992188,1.0,164.1794891357422,152.36309814453125,1.0,146.7085418701172,145.78952026367188,1.0,145.35882568359375,126.2773208618164,0.9999833106994629
156,233.3494110107422,141.85687255859375,1.0,226.42051696777344,147.18167114257812,1.0,232.78274536132812,159.40736389160156,1.0,226.1022186279297,156.49879455566406,1.0,219.2141571044922,161.29864501953125,1.0,211.80030822753906,164.73204040527344,1.0,204.22427368164062,166.61814880371094,1.0,191.4880828857422,165.39064025878906,1.0,182.79556274414062,157.2031707763672,1.0,164.52154541015625,155.457275390625,1.0,147.68235778808594,150.82801818847656,1.0,143.043212890625,132.09963989257812,0.9999997615814209
157,232.94491577148438,135.6552734375,1.0,224.58148193359375,141.7657012939453,1.0,231.4028778076172,154.34075927734375,1.0,224.7897491455078,151.25448608398438,1.0,218.80404663085938,157.21104431152344,1.0,212.61952209472656,162.2199249267578,1.0,205.4093780517578,165.3264617919922,1.0,193.98878479003906,165.4272918701172,1.0,183.84628295898438,158.554931640625,1.0,163.7809600830078,158.54058837890625,1.0,146.0604248046875,154.83502197265625,1.0,141.90499877929688,133.8195343017578,0.9999990463256836
158,232.77854919433594,135.88722229003906,1.0,224.81591796875,141.94708251953125,1.0,231.47897338867188,154.74951171875,1.0,224.81427001953125,151.52357482910156,1.0,218.71475219726562,157.36770629882812,1.0,212.57525634765625,162.20953369140625,1.0,205.58802795410156,165.2517852783203,1.0,194.02919006347656,165.4414825439453,1.0,183.70281982421875,158.59048461914062,1.0,163.388671875,158.78720092773438,1.0,145.6253662109375,155.2069549560547,1.0,141.2360382080078,133.1817626953125,0.9999997615814209
159,232.7937774658203,135.92703247070312,1.0,224.9221954345703,141.99807739257812,1.0,231.4603271484375,154.8636932373047,1.0,224.8602294921875,151.54110717773438,1.0,218.85772705078125,157.3306427001953,1.0,212.60499572753906,162.08981323242188,1.0,205.44805908203125,165.14752197265625,1.0,193.01905822753906,165.85057067871094,1.0,183.599609375,158.63177490234375,1.0,163.12046813964844,158.7898406982422,1.0,145.3511505126953,155.2263641357422,1.0,141.27952575683594,132.75575256347656,0.9999998807907104
160,233.72486877441406,136.51356506347656,1.0,225.276611328125,141.68348693847656,1.0,231.2293701171875,154.67324829101562,1.0,224.8816375732422,151.40240478515625,1.0,218.8427276611328,157.08230590820312,1.0,212.80255126953125,161.8346710205078,1.0,205.75169372558594,164.8258056640625,1.0,193.24427795410156,165.58795166015625,1.0,183.6632537841797,158.5224151611328,1.0,163.24346923828125,158.8780517578125,1.0,145.41697692871094,155.4169158935547,1.0,141.2176513671875,133.00843811035156,0.9999997615814209
161,233.54559326171875,136.4362335205078,1.0,225.1915740966797,141.5944366455078,1.0,231.29913330078125,154.5643310546875,1.0,224.86978149414062,151.38491821289062,1.0,218.81826782226562,157.06924438476562,1.0,212.7706298828125,161.7811737060547,1.0,205.70779418945312,164.77389526367188,1.0,194.1263885498047,165.0982208251953,1.0,183.6297607421875,158.58221435546875,1.0,163.15013122558594,158.8418731689453,1.0,145.36729431152344,155.434814453125,1.0,141.08938598632812,133.0336151123047,0.9999997615814209
162,233.3907012939453,136.3960418701172,1.0,225.0678253173828,141.7877960205078,1.0,231.21327209472656,154.56532287597656,1.0,224.85934448242188,151.46630859375,1.0,219.00347900390625,157.2395782470703,1.0,212.90127563476562,161.97879028320312,1.0,205.84002685546875,164.9620819091797,1.0,194.09695434570312,165.29530334472656,1.0,183.65415954589844,158.5814208984375,1.0,162.97235107421875,158.86488342285156,1.0,145.1257781982422,155.18385314941406,1.0,140.94195556640625,132.68869018554688,1.0
163,233.4878387451172,136.26063537597656,1.0,225.2534637451172,141.61260986328125,1.0,231.3302764892578,154.72622680664062,1.0,224.80694580078125,151.43093872070312,1.0,218.76611328125,157.08303833007812,1.0,212.81629943847656,161.7813720703125,1.0,205.65829467773438,164.9060516357422,1.0,193.14402770996094,165.79519653320312,1.0,183.58047485351562,158.640380859375,1.0,163.0302734375,158.9024200439453,1.0,145.2379608154297,155.31101989746094,1.0,141.00570678710938,132.85874938964844,0.9999998807907104
164,233.47659301757812,136.28128051757812,1.0,225.3309783935547,141.61106872558594,1.0,231.33140563964844,154.70533752441406,1.0,224.9197998046875,151.3209228515625,1.0,218.8558807373047,156.92938232421875,1.0,212.91539001464844,161.60568237304688,1.0,205.8136444091797,164.62994384765625,1.0,194.15184020996094,165.01324462890625,1.0,183.75912475585938,158.4961395263672,1.0,163.1627960205078,159.02828979492188,1.0,145.27774047851562,155.46128845214844,1.0,140.85980224609375,132.90785217285156,0.9999998807907104
165,233.2947998046875,136.18984985351562,1.0,225.1742401123047,141.74888610839844,1.0,231.4302978515625,154.55455017089844,1.0,224.97052001953125,151.24380493164062,1.0,218.96853637695312,157.01193237304688,1.0,212.8697509765625,161.8182373046875,1.0,205.80357360839844,164.89358520507812,1.0,194.17295837402344,165.13885498046875,1.0,183.71859741210938,158.53797912597656,1.0,163.06121826171875,158.87803649902344,1.0,145.12496948242188,155.28233337402344,1.0,140.95333862304688,132.70008850097656,0.9999997615814209
166,233.39706420898438,136.2367401123047,1.0,225.3649139404297,141.73692321777344,1.0,231.41390991210938,154.61363220214844,1.0,225.09498596191406,151.3828582763672,1.0,219.10955810546875,157.06141662597656,1.0,212.9465789794922,161.73231506347656,1.0,205.86814880371094,164.7620086669922,1.0,193.23512268066406,165.5162811279297,1.0,183.5928497314453,158.59190368652344,1.0,163.12332153320312,158.86721801757812,1.0,145.18515014648438,155.2386474609375,1.0,140.62164306640625,132.93115234375,0.9999998211860657
167,233.0161895751953,141.93939208984375,1.0,226.557373046875,145.2473907470703,1.0,231.9113006591797,158.23068237304688,1.0,225.9229278564453,154.84793090820312,1.0,218.88121032714844,159.80551147460938,1.0,211.62828063964844,163.33926391601562,1.0,204.58328247070312,165.1234893798828,1.0,192.60057067871094,164.77426147460938,1.0,182.6031036376953,158.1555633544922,1.0,164.10313415527344,158.63954162597656,1.0,146.8212890625,154.9427490234375,1.0,141.1739501953125,137.34764099121094,0.9999995231628418
168,238.55081176757812,144.9830780029297,1.0,231.03282165527344,146.88108825683594,1.0,233.32606506347656,160.3301544189453,1.0,228.89186096191406,155.67601013183594,1.0,220.92454528808594,159.4761505126953,1.0,213.92088317871094,162.10379028320312,1.0,206.4670867919922,163.25526428222656,1.0,195.03521728515625,163.24380493164062,1.0,184.57554626464844,158.4539794921875,1.0,166.68858337402344,160.2050018310547,1.0,148.19915771484375,157.59307861328125,1.0,142.05856323242188,139.1842803955078,0.9999966025352478
169,237.824951171875,145.97886657714844,1.0,230.7277069091797,146.8695068359375,1.0,232.17730712890625,160.85704040527344,1.0,228.1388702392578,155.74765014648438,1.0,220.54586791992188,159.32144165039062,1.0,213.66957092285156,161.15786743164062,1.0,206.087646484375,162.17730712890625,1.0,194.95730590820312,162.36349487304688,1.0,184.2159423828125,158.2716064453125,1.0,166.25454711914062,159.75021362304688,1.0,147.6426544189453,157.53643798828125,1.0,141.3062286376953,139.16737365722656,0.9999990463256836
170,237.68006896972656,146.0710906982422,1.0,230.5340118408203,146.97879028320312,1.0,232.1264190673828,160.80918884277344,1.0,227.98419189453125,155.77833557128906,1.0,220.50173950195312,159.2606658935547,1.0,213.59979248046875,160.94415283203125,1.0,206.0520782470703,161.86293029785156,1.0,194.34921264648438,161.63084411621094,1.0,184.2209930419922,158.04144287109375,1.0,165.92018127441406,159.62835693359375,1.0,147.9954833984375,156.32623291015625,1.0,140.95726013183594,138.9778594970703,0.9999992847442627
171,237.7223358154297,145.97657775878906,1.0,230.5912628173828,147.02703857421875,1.0,232.07870483398438,160.87179565429688,1.0,228.0282745361328,155.86151123046875,1.0,220.58914184570312,159.49708557128906,1.0,213.72303771972656,161.45054626464844,1.0,206.1092987060547,162.32821655273438,1.0,194.54261779785156,161.9657745361328,1.0,184.2220916748047,158.13987731933594,1.0,165.9488525390625,159.5126190185547,1.0,148.06288146972656,156.21051025390625,1.0,141.09188842773438,138.6370849609375,0.9999995231628418
172,237.78404235839844,145.5741729736328,1.0,230.52664184570312,146.86184692382812,1.0,232.26890563964844,160.7847900390625,1.0,228.10281372070312,155.75531005859375,1.0,220.5458984375,159.33554077148438,1.0,213.69635009765625,161.2884979248047,1.0,206.05894470214844,162.17630004882812,1.0,194.45277404785156,161.8573760986328,1.0,184.14596557617188,158.12350463867188,1.0,165.8090057373047,159.524658203125,1.0,147.80665588378906,156.0923309326172,1.0,140.9755859375,138.5183563232422,0.9999995827674866
173,237.69898986816406,145.7646484375,1.0,230.55873107910156,146.7876434326172,1.0,232.12840270996094,160.6395721435547,1.0,228.0403594970703,155.58218383789062,1.0,220.47755432128906,159.30374145507812,1.0,213.615966796875,161.04759216308594,1.0,206.14718627929688,161.98629760742188,1.0,194.40345764160156,161.79518127441406,1.0,184.17718505859375,158.03244018554688,1.0,165.63815307617188,159.36680603027344,1.0,147.6616668701172,155.95474243164062,1.0,141.05224609375,138.24134826660156,0.9999995231628418
