scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3106,258.2237548828125,200.8225555419922,0.012816429138183594,253.3809356689453,196.752685546875,0.9994302988052368,246.60630798339844,198.3196258544922,0.9971969127655029,248.5111846923828,197.11691284179688,0.9998534917831421,241.9871368408203,194.7388153076172,0.9999603033065796,238.26864624023438,187.02198791503906,0.9998852014541626,236.85250854492188,176.5138702392578,0.999873161315918,235.81846618652344,165.37461853027344,1.0,236.11087036132812,152.35256958007812,1.0,237.8047332763672,136.24185180664062,1.0,235.55166625976562,116.85018157958984,1.0,235.56979370117188,98.44623565673828,1.0
3107,226.88818359375,157.77142333984375,0.00033855438232421875,242.43675231933594,197.646484375,0.9907770156860352,234.64990234375,196.0286407470703,0.9975436925888062,238.03761291503906,195.13015747070312,0.9999464154243469,235.7292022705078,189.52772521972656,0.9999800324440002,236.33082580566406,181.916748046875,0.9999817609786987,237.38137817382812,172.04234313964844,0.9999985694885254,237.66159057617188,162.1692657470703,1.0,237.21966552734375,149.97694396972656,1.0,238.66506958007812,133.96629333496094,1.0,237.0286102294922,114.27458190917969,1.0,241.06114196777344,96.396484375,1.0
3108,216.39315795898438,190.81005859375,0.00011474342318251729,236.96905517578125,203.93411254882812,0.8004448413848877,223.15623474121094,195.95526123046875,0.18275517225265503,235.39376831054688,199.74923706054688,0.46705135703086853,234.73635864257812,190.63436889648438,0.9597800970077515,236.3498992919922,183.24276733398438,0.9999349117279053,237.4483184814453,173.95579528808594,0.999998152256012,237.9300994873047,163.81224060058594,0.9999997615814209,238.85043334960938,151.59735107421875,1.0,239.37879943847656,135.47421264648438,1.0,238.2603759765625,116.90985107421875,1.0,244.2572021484375,102.81163787841797,1.0
3109,216.26148986816406,193.99606323242188,0.0019164979457855225,231.96136474609375,196.18704223632812,0.991975724697113,224.26914978027344,191.39903259277344,0.9596618413925171,229.49017333984375,191.3014373779297,0.9997133612632751,232.8865966796875,186.69271850585938,0.9999617338180542,237.12240600585938,179.20108032226562,0.9999995231628418,241.0009002685547,170.60787963867188,0.9999997019767761,239.9030303955078,161.0589599609375,0.9999996423721313,238.928955078125,149.21449279785156,1.0,239.08506774902344,132.77867126464844,0.9999992847442627,244.76893615722656,114.39569091796875,1.0,256.3161926269531,108.41307830810547,0.9999908804893494
3110,211.2177276611328,178.47125244140625,1.0,226.91015625,187.20518493652344,1.0,224.73854064941406,177.73135375976562,1.0,230.32318115234375,182.43788146972656,1.0,236.9991455078125,180.5036163330078,1.0,245.70277404785156,175.9940948486328,1.0,249.35963439941406,168.70669555664062,1.0,247.02989196777344,159.6025848388672,1.0,244.30458068847656,148.9356689453125,1.0,244.7271270751953,135.87327575683594,1.0,242.14723205566406,120.91890716552734,0.9999995231628418,242.35589599609375,109.23624420166016,0.9999988079071045
3111,200.0022735595703,174.4539337158203,1.0,214.02310180664062,184.05751037597656,1.0,215.2319793701172,174.28526306152344,1.0,218.79429626464844,181.0122528076172,1.0,226.05384826660156,180.31028747558594,1.0,235.53662109375,177.11514282226562,1.0,243.1298065185547,171.93531799316406,1.0,244.17735290527344,163.0625,1.0,243.61997985839844,152.9776153564453,1.0,247.57272338867188,140.64083862304688,1.0,245.60903930664062,128.0377197265625,1.0,229.8002166748047,114.9681167602539,1.0
3112,204.93540954589844,173.42713928222656,1.0,215.90133666992188,182.21910095214844,1.0,217.53292846679688,172.0711669921875,1.0,220.58506774902344,178.18634033203125,1.0,227.6890869140625,178.6962432861328,1.0,234.10243225097656,178.3521270751953,1.0,241.52398681640625,176.40663146972656,1.0,245.5673828125,171.0032958984375,1.0,251.81800842285156,161.81292724609375,1.0,258.177490234375,151.87852478027344,1.0,263.5772399902344,137.9121551513672,1.0,265.57012939453125,120.80937957763672,1.0
3113,206.0206756591797,152.2096405029297,1.0,210.72312927246094,170.3361358642578,1.0,219.88111877441406,161.4020538330078,1.0,218.61460876464844,168.59048461914062,1.0,224.92494201660156,170.8350067138672,1.0,230.64015197753906,174.3672332763672,1.0,237.49720764160156,174.9472198486328,1.0,243.9187774658203,171.36087036132812,1.0,249.58131408691406,166.69741821289062,1.0,258.4012145996094,156.22471618652344,1.0,263.2872009277344,139.82305908203125,1.0,265.3365173339844,119.6862564086914,1.0
3114,203.80093383789062,148.9231719970703,1.0,205.71417236328125,167.07716369628906,1.0,215.2623748779297,158.03211975097656,1.0,213.91880798339844,165.34646606445312,1.0,218.8253631591797,168.9268035888672,1.0,224.4241943359375,172.19505310058594,1.0,229.837158203125,174.84815979003906,1.0,235.11781311035156,175.9228515625,1.0,240.42030334472656,174.76858520507812,1.0,249.82168579101562,179.54501342773438,1.0,260.0478515625,172.00631713867188,0.9999983906745911,262.39739990234375,156.93577575683594,0.9999811053276062
3115,214.16920471191406,124.678466796875,1.0,210.353515625,144.88499450683594,1.0,223.52645874023438,141.3859100341797,1.0,218.69142150878906,148.03753662109375,1.0,219.64576721191406,154.7897186279297,1.0,222.8502655029297,161.70254516601562,1.0,225.24395751953125,166.52255249023438,1.0,226.98423767089844,171.8430938720703,1.0,230.45947265625,176.62269592285156,1.0,235.96205139160156,185.85897827148438,1.0,248.563720703125,188.309326171875,0.9999890327453613,259.5507507324219,182.70924377441406,0.9999192953109741
3116,217.3817901611328,86.9452133178711,1.0,212.0853271484375,107.1688461303711,1.0,229.3590850830078,102.49755859375,1.0,220.68685913085938,111.27849578857422,1.0,222.55477905273438,122.45201873779297,1.0,222.42578125,131.05857849121094,1.0,221.37928771972656,140.5894317626953,1.0,220.93434143066406,147.4698486328125,1.0,221.34237670898438,155.36279296875,1.0,224.47691345214844,172.13729858398438,1.0,234.7252655029297,187.89942932128906,0.9999998807907104,249.0355682373047,194.09689331054688,0.9999682903289795
3117,219.57557678222656,41.09763717651367,1.0,213.08572387695312,60.67892837524414,1.0,230.60987854003906,58.31929016113281,1.0,220.87974548339844,64.67829132080078,1.0,222.5369110107422,75.00240325927734,0.9999997615814209,221.13156127929688,84.82127380371094,0.9999986290931702,217.85987854003906,94.83125305175781,1.0,217.74041748046875,103.08234405517578,1.0,215.4904022216797,112.2009506225586,1.0,211.66294860839844,131.2938995361328,1.0,212.5523223876953,154.39730834960938,1.0,222.6072235107422,169.9661865234375,1.0
3118,211.64366149902344,27.498449325561523,1.0,209.82667541503906,44.49590301513672,1.0,225.05979919433594,40.12593078613281,1.0,218.57525634765625,47.7252311706543,1.0,219.61679077148438,54.55586242675781,1.0,221.21307373046875,60.75571823120117,1.0,222.44166564941406,65.94331359863281,1.0,221.24534606933594,72.36474609375,1.0,222.0395965576172,80.4709701538086,1.0,217.70484924316406,96.22199249267578,1.0,206.43252563476562,117.01530456542969,1.0,188.56809997558594,122.90333557128906,1.0
3119,205.4921417236328,30.105968475341797,1.0,207.7349395751953,47.16011047363281,1.0,221.89541625976562,40.6258659362793,1.0,216.8319854736328,48.325042724609375,1.0,218.78721618652344,55.610687255859375,1.0,222.02261352539062,61.69569778442383,1.0,223.97914123535156,66.90277099609375,1.0,225.4732666015625,73.9451904296875,1.0,226.8624725341797,81.36479949951172,1.0,232.17611694335938,97.71855926513672,1.0,238.24786376953125,119.93896484375,1.0,242.656494140625,137.70912170410156,1.0
3120,205.0896759033203,35.33390426635742,1.0,207.40403747558594,49.729515075683594,1.0,219.52871704101562,42.887176513671875,1.0,215.9720916748047,50.095375061035156,1.0,219.1260223388672,56.133602142333984,1.0,222.84896850585938,62.218963623046875,1.0,224.76007080078125,67.43563842773438,1.0,226.44912719726562,74.17830657958984,1.0,227.66163635253906,81.60964965820312,1.0,232.74794006347656,97.73069763183594,1.0,239.68161010742188,121.82341766357422,1.0,242.21017456054688,139.6324005126953,1.0
3121,180.45361328125,41.22510528564453,1.0,190.69529724121094,52.400604248046875,1.0,198.8096160888672,41.24751663208008,1.0,198.60462951660156,48.952091217041016,1.0,205.02305603027344,51.02937316894531,1.0,212.7216033935547,54.23006820678711,1.0,218.2178497314453,57.91954040527344,1.0,223.83041381835938,64.00658416748047,1.0,227.80654907226562,71.16663360595703,1.0,235.8859100341797,87.01214599609375,1.0,242.6230010986328,112.37366485595703,0.9999982714653015,237.49151611328125,130.74241638183594,1.0
3122,174.66220092773438,26.57337760925293,1.0,184.8885955810547,43.242218017578125,0.9999997615814209,194.2566375732422,32.855003356933594,1.0,193.7730712890625,40.57701873779297,1.0,199.55722045898438,42.80410385131836,1.0,207.64442443847656,44.27424240112305,1.0,213.88235473632812,44.97178649902344,1.0,221.23226928710938,46.949100494384766,1.0,227.5268096923828,52.82139205932617,1.0,240.48788452148438,63.351341247558594,1.0,251.19004821777344,83.31356048583984,1.0,246.7559051513672,101.86920928955078,1.0
3123,168.7323760986328,16.304176330566406,0.9999979734420776,174.95326232910156,36.76005554199219,1.0,187.95486450195312,28.526996612548828,0.9999992847442627,183.4989776611328,35.248008728027344,1.0,190.06021118164062,38.23848342895508,0.9999997615814209,198.01986694335938,42.59849166870117,1.0,204.53089904785156,46.380462646484375,1.0,213.4955291748047,49.183311462402344,1.0,221.60910034179688,54.14622116088867,1.0,236.9595947265625,63.7601318359375,1.0,254.1853485107422,74.99237060546875,1.0,269.8663635253906,89.37264251708984,0.9999996423721313
3124,178.5995330810547,21.66049575805664,1.0,185.42152404785156,39.8993034362793,0.9999998211860657,197.41319274902344,32.291595458984375,1.0,193.8402862548828,38.502464294433594,1.0,199.59210205078125,41.67045974731445,1.0,207.37457275390625,45.40095520019531,1.0,212.48104858398438,48.6715087890625,1.0,220.07688903808594,51.91618728637695,1.0,225.49134826660156,56.631690979003906,1.0,236.79624938964844,68.10263061523438,1.0,250.64877319335938,85.70578002929688,1.0,262.02484130859375,100.96958923339844,1.0
3125,174.31948852539062,61.12154769897461,1.0,194.24856567382812,61.29506301879883,1.0,187.10910034179688,52.62767791748047,1.0,192.84585571289062,55.62425231933594,1.0,201.20855712890625,52.000789642333984,1.0,209.36770629882812,47.9941291809082,1.0,216.90899658203125,45.351558685302734,1.0,224.1477508544922,43.659908294677734,1.0,232.34117126464844,45.96261978149414,1.0,246.36070251464844,53.39811706542969,1.0,258.6301574707031,62.611549377441406,1.0,266.804443359375,76.57482147216797,1.0
3126,174.66455078125,60.394222259521484,1.0,193.85232543945312,61.903076171875,1.0,187.44969177246094,52.7423095703125,1.0,192.90292358398438,56.166481018066406,1.0,201.00857543945312,52.54523468017578,1.0,208.7583770751953,48.12592315673828,1.0,216.0155029296875,45.637359619140625,1.0,222.97698974609375,43.49480438232422,1.0,231.068115234375,44.96205139160156,1.0,244.8922576904297,51.210289001464844,1.0,256.1572570800781,57.04710388183594,1.0,266.8363037109375,68.59839630126953,1.0
3127,171.4575958251953,59.55571365356445,1.0,191.864990234375,61.75215148925781,1.0,185.968017578125,51.53947830200195,1.0,191.57473754882812,55.47945022583008,1.0,200.13424682617188,52.476566314697266,1.0,208.24325561523438,48.17860412597656,1.0,215.6568603515625,45.78113555908203,1.0,222.57192993164062,43.85005187988281,1.0,230.73541259765625,44.88401412963867,1.0,244.93702697753906,50.86019515991211,1.0,256.4888610839844,56.49796676635742,1.0,267.0430603027344,68.6011734008789,1.0
3128,171.64857482910156,53.95315933227539,1.0,190.5524139404297,58.972476959228516,1.0,186.81362915039062,47.71052169799805,1.0,191.9928741455078,53.15004348754883,1.0,200.2005615234375,51.21251678466797,1.0,208.4381103515625,47.87736511230469,1.0,216.0712890625,45.433326721191406,1.0,222.47222900390625,43.74721908569336,1.0,230.46347045898438,44.30086898803711,1.0,244.05770874023438,48.28932189941406,1.0,255.48622131347656,53.76358413696289,1.0,266.1102600097656,63.86582946777344,1.0
3129,171.45285034179688,53.604026794433594,1.0,189.90106201171875,58.676422119140625,1.0,186.8551483154297,47.6646614074707,1.0,191.94461059570312,53.070960998535156,1.0,200.020751953125,50.97580337524414,1.0,208.30873107910156,47.66313171386719,1.0,216.02426147460938,45.41869354248047,1.0,222.4471893310547,43.92525100708008,1.0,230.50213623046875,44.250545501708984,1.0,244.0408935546875,47.767982482910156,1.0,255.35089111328125,53.29079818725586,1.0,266.358642578125,63.57075500488281,1.0
3130,173.31182861328125,40.1036491394043,1.0,186.87754821777344,52.81122589111328,1.0,187.80929565429688,40.87285614013672,1.0,191.1629638671875,48.25129699707031,1.0,200.5099639892578,48.084869384765625,1.0,208.17311096191406,46.71514892578125,1.0,215.33245849609375,45.80315017700195,1.0,222.6057891845703,45.356204986572266,1.0,230.9632110595703,46.45505905151367,1.0,243.8190155029297,50.0843620300293,1.0,255.65115356445312,54.48169708251953,1.0,266.0760803222656,64.12567901611328,1.0
3131,172.21392822265625,44.08087921142578,1.0,186.6829833984375,54.51704788208008,1.0,186.46482849121094,42.923614501953125,1.0,190.47561645507812,49.87200927734375,1.0,199.32730102539062,48.8814582824707,1.0,207.13253784179688,47.33726501464844,1.0,214.4241180419922,45.89875793457031,1.0,222.00588989257812,45.014705657958984,1.0,230.4229736328125,45.479976654052734,1.0,243.83847045898438,49.130279541015625,1.0,255.6963653564453,53.87440490722656,1.0,267.62933349609375,65.12879180908203,1.0
3132,171.9980926513672,44.07894515991211,1.0,186.87393188476562,54.66942596435547,1.0,186.63571166992188,43.050540924072266,1.0,190.6321563720703,49.93852615356445,1.0,199.3736114501953,48.7223014831543,1.0,207.10398864746094,47.07312774658203,1.0,214.63595581054688,45.60439682006836,1.0,222.14002990722656,44.86860275268555,1.0,230.66156005859375,45.567115783691406,1.0,243.88722229003906,49.02857971191406,1.0,255.45046997070312,53.525352478027344,1.0,266.27667236328125,63.471065521240234,1.0
3133,173.18508911132812,35.67148971557617,1.0,185.0847625732422,50.4792366027832,1.0,189.94970703125,38.21418762207031,1.0,191.1120147705078,46.528221130371094,1.0,199.38937377929688,47.34775924682617,1.0,206.97523498535156,46.151126861572266,1.0,213.45071411132812,45.392738342285156,1.0,220.4595184326172,45.323333740234375,1.0,228.83428955078125,46.88138961791992,1.0,242.59390258789062,51.30537796020508,1.0,255.08900451660156,55.02961349487305,1.0,267.18096923828125,65.9248275756836,1.0
3134,171.63943481445312,34.96769714355469,1.0,184.07984924316406,50.45760726928711,1.0,189.73301696777344,38.0080680847168,1.0,190.24356079101562,46.632686614990234,1.0,198.2518310546875,46.90478515625,1.0,205.9308319091797,46.26816940307617,1.0,212.35189819335938,45.56611251831055,1.0,219.69100952148438,45.726051330566406,1.0,228.22137451171875,46.80179214477539,1.0,242.66432189941406,50.89342498779297,1.0,255.1583709716797,54.715396881103516,1.0,266.11920166015625,64.48401641845703,1.0
3135,170.28004455566406,55.59684753417969,1.0,187.50111389160156,58.58816909790039,1.0,183.58242797851562,48.67533874511719,1.0,188.7804718017578,52.68587112426758,1.0,197.00515747070312,50.492862701416016,1.0,204.90989685058594,47.53019332885742,1.0,212.54490661621094,46.143489837646484,1.0,220.41004943847656,45.36711120605469,1.0,229.32095336914062,46.4500732421875,1.0,242.78330993652344,50.46499252319336,1.0,255.64813232421875,54.249942779541016,1.0,267.4038391113281,65.58344268798828,1.0
3136,155.06500244140625,60.66384506225586,1.0,172.91258239746094,66.68690490722656,1.0,170.3983612060547,55.449493408203125,1.0,175.48849487304688,60.485252380371094,1.0,184.90347290039062,57.1871337890625,1.0,194.01602172851562,53.792083740234375,1.0,202.6518096923828,50.497406005859375,1.0,210.46267700195312,48.36360168457031,1.0,218.7604217529297,46.27437973022461,1.0,236.4544219970703,48.21003341674805,1.0,252.8618927001953,54.1075439453125,1.0,266.25946044921875,64.98210906982422,1.0
3137,125.36341857910156,67.46818542480469,1.0,141.87989807128906,75.08773803710938,1.0,139.30442810058594,62.98127746582031,1.0,144.8887176513672,68.17046356201172,1.0,154.0989227294922,65.5697021484375,1.0,163.09963989257812,62.30219268798828,1.0,175.1014862060547,57.67666244506836,1.0,183.00894165039062,52.894134521484375,1.0,191.36691284179688,46.67256546020508,1.0,213.56243896484375,46.80443572998047,1.0,237.8183135986328,44.619300842285156,1.0,257.1934509277344,51.392860412597656,0.9999995231628418
3138,65.09233093261719,67.37248992919922,1.0,77.97191619873047,77.72022247314453,1.0,78.81520080566406,64.7660903930664,1.0,81.33114624023438,72.02757263183594,1.0,91.48171997070312,72.47857666015625,1.0,102.5141830444336,71.64810180664062,1.0,115.26107788085938,71.59683227539062,1.0,128.02105712890625,68.72450256347656,1.0,140.37884521484375,68.17159271240234,1.0,162.8138885498047,66.4041976928711,1.0,189.94122314453125,55.33082580566406,1.0,206.8495635986328,45.55865478515625,1.0
3139,3.3390424251556396,70.62749481201172,0.9823980331420898,13.391736030578613,82.02400207519531,1.0,11.988076210021973,69.7120590209961,1.0,15.471907615661621,76.7962646484375,1.0,26.289968490600586,77.3351821899414,1.0,37.8215446472168,76.3757095336914,1.0,47.91423034667969,75.82049560546875,1.0,59.188392639160156,73.26058959960938,1.0,71.53815460205078,71.8955078125,1.0,95.6494140625,73.1246337890625,1.0,117.01020050048828,70.4366226196289,1.0,133.35739135742188,54.587989807128906,1.0
3140,6.600302696228027,77.82538604736328,0.0010350048542022705,19.186988830566406,86.3117446899414,1.0,13.657504081726074,73.81771850585938,1.0,18.826011657714844,80.66929626464844,1.0,27.666593551635742,78.02070617675781,1.0,37.958534240722656,75.25367736816406,1.0,46.60383605957031,74.59127044677734,1.0,56.150123596191406,72.78221893310547,1.0,66.21617126464844,73.01819610595703,1.0,92.36377716064453,77.41400146484375,0.9999995231628418,120.9239501953125,77.34820556640625,0.9999946355819702,144.6830596923828,80.2845687866211,0.9996536374092102
3141,2.9236621856689453,49.652442932128906,0.9999729990959167,9.883642196655273,70.0893783569336,1.0,17.55433464050293,59.76023864746094,1.0,15.3253173828125,67.15421295166016,1.0,23.491727828979492,71.70719909667969,1.0,32.81500244140625,74.37725830078125,1.0,40.59955596923828,77.8698959350586,1.0,51.75768280029297,77.98284912109375,1.0,61.433258056640625,78.1550521850586,1.0,82.00238037109375,83.23592376708984,1.0,106.1086196899414,88.54851531982422,0.9999950528144836,133.14236450195312,87.94876098632812,0.9997016787528992
3142,13.814138412475586,33.56773376464844,0.9999997019767761,6.88853120803833,51.93682098388672,0.9999988079071045,20.146686553955078,48.57714080810547,0.9999995231628418,13.318190574645996,53.27471923828125,1.0,17.796335220336914,63.66937255859375,1.0,20.73760414123535,71.12615203857422,1.0,26.078392028808594,79.15135192871094,1.0,34.12099075317383,84.10780334472656,1.0,43.94245910644531,90.0229721069336,1.0,60.80388259887695,99.47975158691406,1.0,81.0530776977539,103.30538177490234,1.0,103.73231506347656,97.35559844970703,1.0
3143,2.884777069091797,26.46406364440918,0.9997332096099854,3.1982011795043945,43.71638870239258,0.9995923042297363,11.88713550567627,36.664188385009766,0.9999998807907104,9.58615493774414,43.45814514160156,0.9999986290931702,11.993468284606934,49.84568786621094,0.9999988079071045,16.287046432495117,57.99562072753906,0.9999991655349731,18.85346221923828,65.61711120605469,1.0,23.05455780029297,72.72825622558594,1.0,28.962488174438477,81.97887420654297,1.0,37.71464538574219,98.2325210571289,1.0,51.898921966552734,111.4345474243164,1.0,71.13264465332031,114.73272705078125,1.0
3144,3.62225604057312,22.55697250366211,0.47937557101249695,4.542269706726074,42.6053352355957,0.9985901117324829,15.65657901763916,35.193115234375,0.9999024868011475,11.726293563842773,43.20878601074219,0.9999823570251465,13.832627296447754,49.125003814697266,0.9999148845672607,17.627490997314453,57.63824462890625,0.9999973773956299,19.71967315673828,66.17509460449219,0.9999995827674866,23.472970962524414,73.84929656982422,1.0,28.82428741455078,83.9172134399414,1.0,36.50072479248047,100.18812561035156,1.0,48.169822692871094,113.95540618896484,1.0,67.6515884399414,117.64151763916016,1.0
3145,31.80887222290039,44.1082649230957,1.0,19.056732177734375,53.963871002197266,1.0,33.44628143310547,60.40462112426758,1.0,22.649940490722656,61.99382781982422,1.0,18.511653900146484,68.98588562011719,1.0,13.386312484741211,72.76348876953125,0.9999997615814209,10.760315895080566,80.34107208251953,1.0,13.010845184326172,87.23102569580078,1.0,18.00762367248535,94.05956268310547,1.0,26.923233032226562,109.32440185546875,1.0,39.73536682128906,122.82328033447266,1.0,61.72750473022461,126.41845703125,1.0
3146,50.864349365234375,49.74505615234375,1.0,33.18790817260742,47.95240020751953,1.0,41.14798355102539,62.114219665527344,1.0,31.638334274291992,58.069007873535156,1.0,26.024009704589844,60.73552322387695,1.0,18.553592681884766,64.75314331054688,1.0,11.671183586120605,68.66818237304688,1.0,9.097528457641602,74.626220703125,1.0,10.384721755981445,81.03018188476562,1.0,8.2171630859375,94.04267883300781,0.9999995231628418,15.619680404663086,111.14183044433594,1.0,31.77756690979004,113.59518432617188,1.0
3147,50.37791442871094,83.50186920166016,0.9999970197677612,41.67792892456055,69.46696472167969,1.0,33.278446197509766,76.82369232177734,0.9999997615814209,32.969852447509766,70.07168579101562,1.0,28.910932540893555,66.6400146484375,1.0,23.356243133544922,64.69434356689453,1.0,18.349708557128906,63.201904296875,1.0,12.910853385925293,65.65341186523438,0.9999989867210388,10.913254737854004,74.38681030273438,0.9999719262123108,8.693922996520996,90.90321350097656,0.9999996423721313,6.948668003082275,108.20269012451172,1.0,14.420217514038086,120.7719955444336,1.0
3148,42.170135498046875,88.33790588378906,0.9999994039535522,35.567298889160156,70.85902404785156,0.9999995231628418,27.801010131835938,76.543701171875,0.9999989867210388,28.428466796875,71.67620086669922,0.9999994039535522,26.512950897216797,67.21974182128906,1.0,22.283178329467773,62.63753890991211,1.0,18.30219841003418,60.83603286743164,1.0,13.66274356842041,61.05230712890625,0.9998162388801575,15.473462104797363,79.58122253417969,0.8617825508117676,15.219389915466309,97.94389343261719,0.9963411688804626,12.431764602661133,110.93018341064453,0.9999933838844299,17.066864013671875,122.59192657470703,0.8180781602859497
3149,35.65837097167969,91.7759780883789,0.9999982118606567,34.40192794799805,73.3494873046875,0.999998927116394,24.98755645751953,77.39143371582031,0.9999930262565613,26.465301513671875,73.98770141601562,1.0,24.343746185302734,66.91525268554688,1.0,22.772266387939453,63.16441345214844,1.0,19.03803825378418,61.244529724121094,0.9999998807907104,14.166784286499023,59.89906692504883,0.9998596906661987,9.413766860961914,61.22523880004883,0.6112595796585083,17.056751251220703,105.16754150390625,0.5786001682281494,13.722634315490723,117.21268463134766,0.9864043593406677,20.080169677734375,120.48790740966797,0.0028696060180664062
3150,37.142791748046875,91.44834899902344,1.0,35.067630767822266,73.82564544677734,1.0,24.970611572265625,79.28968811035156,0.999998152256012,27.729347229003906,75.4655990600586,1.0,24.95243263244629,68.39433288574219,1.0,23.078163146972656,63.90302276611328,1.0,19.13042449951172,61.14113235473633,1.0,13.637470245361328,59.41973876953125,0.9999397993087769,8.869903564453125,60.22388458251953,0.7540068626403809,17.059112548828125,106.03012084960938,0.016141057014465332,13.221393585205078,123.66594696044922,0.24518582224845886,20.505748748779297,121.88925170898438,0.0005803108215332031
3151,36.85252380371094,91.05267333984375,1.0,35.08122634887695,74.28379821777344,1.0,25.120853424072266,79.18697357177734,0.9999982714653015,27.699386596679688,75.95143127441406,1.0,24.97718620300293,68.9415054321289,1.0,23.224788665771484,64.02079010009766,1.0,19.41724395751953,61.06431579589844,1.0,13.837553024291992,59.34086227416992,0.9999105930328369,8.975719451904297,60.24213790893555,0.7842661738395691,-0.5974164009094238,31.061283111572266,0.0021277666091918945,-2.700479507446289,77.99817657470703,0.0007885098457336426,-0.8156189918518066,60.11060333251953,6.133244460215792e-05
3152,71.58626556396484,75.01941680908203,1.0,57.96887969970703,64.33514404296875,1.0,54.11086654663086,78.88191986083984,1.0,51.64737319946289,70.7960433959961,1.0,43.04731369018555,69.18446350097656,1.0,35.1260871887207,64.88041687011719,1.0,28.22365951538086,63.5994873046875,1.0,20.135900497436523,61.65101623535156,0.999998927116394,11.155275344848633,65.99002838134766,0.9999232292175293,-3.0152010917663574,83.78180694580078,0.016301363706588745,-1.794356346130371,79.0465316772461,0.001036137342453003,0.7210509777069092,93.00504302978516,0.00013259053230285645
3153,96.65160369873047,82.24925994873047,1.0,83.88359069824219,72.918212890625,1.0,80.80072784423828,85.94883728027344,1.0,79.17503356933594,79.1961441040039,1.0,68.62812042236328,77.2110366821289,1.0,60.786041259765625,73.34629821777344,1.0,52.135353088378906,68.10831451416016,1.0,43.825130462646484,64.97450256347656,1.0,33.669342041015625,61.698097229003906,1.0,18.159618377685547,57.48654556274414,1.0,6.5935235023498535,69.59341430664062,0.9999938011169434,7.793526649475098,90.44577026367188,0.9999898672103882
3154,119.43283081054688,114.9970703125,1.0,110.4830093383789,98.45895385742188,1.0,101.07615661621094,108.8877182006836,1.0,103.65958404541016,101.09439086914062,1.0,97.3416519165039,95.8221664428711,1.0,89.21669006347656,88.79623413085938,1.0,80.8390121459961,81.52734375,1.0,72.24847412109375,76.99138641357422,1.0,62.83667755126953,69.39505767822266,1.0,45.92829513549805,56.62771987915039,1.0,24.494121551513672,53.387454986572266,0.9999994039535522,12.344574928283691,69.73001098632812,0.999992847442627
3155,152.56704711914062,134.05770874023438,1.0,145.11180114746094,120.11783599853516,1.0,135.7460174560547,128.59286499023438,1.0,138.90989685058594,121.75685119628906,1.0,131.52694702148438,116.54437255859375,1.0,123.68556213378906,111.26602935791016,1.0,116.51030731201172,103.73880004882812,1.0,108.97554779052734,98.38092041015625,1.0,100.3017349243164,90.06802368164062,1.0,84.24076843261719,73.77618408203125,1.0,63.96543884277344,66.80775451660156,1.0,42.501216888427734,59.015220642089844,1.0
