scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,95.23592376708984,99.61946105957031,1.0,103.16795349121094,114.0498275756836,1.0,109.67855072021484,101.11200714111328,1.0,108.96266174316406,109.19107818603516,1.0,118.10594940185547,112.43749237060547,1.0,127.53492736816406,115.75041961669922,1.0,138.0388946533203,118.33368682861328,1.0,149.63046264648438,119.87562561035156,1.0,160.23977661132812,120.00733947753906,1.0,178.65451049804688,128.80934143066406,1.0,195.25926208496094,141.15342712402344,1.0,215.0976104736328,147.7206573486328,1.0
180,95.21919250488281,99.54076385498047,1.0,103.28043365478516,114.14759826660156,1.0,109.83223724365234,101.12049102783203,1.0,109.11856842041016,109.25770568847656,1.0,118.32110595703125,112.3893051147461,1.0,127.79349517822266,115.75389099121094,1.0,138.21804809570312,118.41666412353516,1.0,149.8060302734375,120.03673553466797,1.0,160.3264617919922,120.2691650390625,1.0,178.78854370117188,128.9174041748047,1.0,195.3427734375,141.1566925048828,1.0,215.00872802734375,147.8310546875,1.0
181,95.19855499267578,99.71585845947266,1.0,103.14412689208984,113.94451904296875,1.0,109.55073547363281,100.88494110107422,1.0,108.93055725097656,109.04608154296875,1.0,118.02313995361328,112.3178482055664,1.0,127.47879028320312,115.7875747680664,1.0,138.0243682861328,118.38603973388672,1.0,149.67665100097656,120.09457397460938,1.0,160.25210571289062,120.23053741455078,1.0,178.8439178466797,128.91818237304688,1.0,195.44741821289062,141.35397338867188,1.0,215.0948028564453,148.12884521484375,1.0
182,95.09443664550781,99.66470336914062,1.0,103.18546295166016,114.11090850830078,1.0,109.63630676269531,101.0092544555664,1.0,108.97073364257812,109.16400909423828,1.0,118.1416244506836,112.41574096679688,1.0,127.47891235351562,115.81581115722656,1.0,137.9749298095703,118.44510650634766,1.0,149.5445556640625,119.9668960571289,1.0,160.10569763183594,120.1618881225586,1.0,178.62124633789062,128.8867950439453,1.0,195.38223266601562,141.22918701171875,1.0,215.1577606201172,147.90647888183594,1.0
183,95.1734619140625,99.51493835449219,1.0,103.14234924316406,113.78050994873047,1.0,109.62722778320312,100.80218505859375,1.0,108.9458236694336,108.95653533935547,1.0,117.98912048339844,112.19985961914062,1.0,127.39224243164062,115.56787109375,1.0,137.87864685058594,118.26920318603516,1.0,149.4931640625,119.90756225585938,1.0,160.11277770996094,120.0712890625,1.0,178.7024383544922,128.90284729003906,1.0,195.32640075683594,141.3097686767578,1.0,215.20187377929688,147.82835388183594,1.0
184,95.05159759521484,99.6921615600586,1.0,103.16633605957031,114.08116912841797,1.0,109.5532455444336,101.02274322509766,1.0,108.94234466552734,109.17931365966797,1.0,118.12435150146484,112.41425323486328,1.0,127.6483383178711,115.80217742919922,1.0,138.17730712890625,118.46037292480469,1.0,149.77099609375,119.99446105957031,1.0,160.38851928710938,120.12319946289062,1.0,178.90232849121094,128.93858337402344,1.0,195.43153381347656,141.3738250732422,1.0,215.2742156982422,147.7429656982422,1.0
185,95.24324798583984,99.72260284423828,1.0,103.18072509765625,114.07646942138672,1.0,109.69578552246094,100.99711608886719,1.0,109.02973937988281,109.23558044433594,1.0,118.10944366455078,112.38538360595703,1.0,127.51956939697266,115.75981140136719,1.0,137.9053497314453,118.37425231933594,1.0,149.490966796875,119.90678405761719,1.0,160.11180114746094,119.93875122070312,1.0,178.5652618408203,128.7002716064453,1.0,195.10606384277344,141.0367431640625,1.0,214.87252807617188,147.70814514160156,1.0
186,95.14766693115234,99.77143859863281,1.0,103.1268081665039,114.00457763671875,1.0,109.62287902832031,100.86385345458984,1.0,108.93338775634766,109.0527572631836,1.0,118.0611801147461,112.34821319580078,1.0,127.49745178222656,115.81735229492188,1.0,138.0267791748047,118.41786193847656,1.0,149.6075897216797,120.02843475341797,1.0,160.18707275390625,120.12588500976562,1.0,178.86968994140625,128.93544006347656,1.0,195.51197814941406,141.38490295410156,1.0,215.3528594970703,147.89561462402344,1.0
187,95.2846908569336,99.74201202392578,1.0,103.16007232666016,114.17759704589844,1.0,109.7464828491211,101.04399108886719,1.0,109.02596282958984,109.33992767333984,1.0,118.08124542236328,112.43925476074219,1.0,127.4595947265625,115.78466796875,1.0,137.90350341796875,118.32796478271484,1.0,149.46566772460938,119.8243637084961,1.0,160.08656311035156,119.94036865234375,1.0,178.5723876953125,128.84022521972656,1.0,195.3841094970703,141.2913055419922,1.0,215.186767578125,148.03665161132812,1.0
188,95.04367065429688,99.94275665283203,1.0,103.2145004272461,114.15635681152344,1.0,109.44184875488281,100.92464447021484,1.0,108.87110900878906,109.21112823486328,1.0,118.05070495605469,112.32315063476562,1.0,127.47364044189453,115.56275939941406,1.0,137.943603515625,118.1027603149414,1.0,149.44386291503906,119.79457092285156,1.0,160.0041961669922,120.0044937133789,1.0,178.56781005859375,128.81326293945312,1.0,195.35379028320312,141.23870849609375,1.0,215.22409057617188,147.81935119628906,1.0
189,95.2659912109375,99.89617919921875,1.0,103.13976287841797,114.25989532470703,1.0,109.50758361816406,100.97040557861328,1.0,108.90128326416016,109.28014373779297,1.0,118.10423278808594,112.43903350830078,1.0,127.59300994873047,115.81993103027344,1.0,138.1439666748047,118.34500122070312,1.0,149.71636962890625,119.89031219482422,1.0,160.30538940429688,120.00788116455078,1.0,178.84034729003906,128.768310546875,1.0,195.43441772460938,141.1916961669922,1.0,215.0791778564453,148.02772521972656,1.0
190,95.09605407714844,99.95056915283203,1.0,103.04815673828125,114.01824951171875,1.0,109.2534408569336,100.76021575927734,1.0,108.67022705078125,109.0712661743164,1.0,117.84806060791016,112.29924774169922,1.0,127.22068786621094,115.61245727539062,1.0,137.78858947753906,118.29338073730469,1.0,149.42782592773438,119.78243255615234,1.0,160.16659545898438,119.92140197753906,1.0,178.78573608398438,128.92457580566406,1.0,195.6480255126953,141.33023071289062,1.0,215.484130859375,147.97274780273438,1.0
191,100.18756103515625,92.93339538574219,1.0,101.2349853515625,109.91863250732422,1.0,110.86731719970703,99.72733306884766,1.0,108.56009674072266,107.10607147216797,1.0,116.72650146484375,111.50725555419922,1.0,125.5983657836914,115.2821044921875,1.0,135.6181640625,118.81510162353516,1.0,147.7265625,119.41421508789062,1.0,158.7867431640625,119.44692993164062,1.0,177.12216186523438,129.08065795898438,1.0,192.73397827148438,143.9510040283203,1.0,211.81072998046875,152.32864379882812,1.0
192,104.34969329833984,74.00848388671875,1.0,98.21324920654297,96.17957305908203,1.0,114.05379486083984,91.35954284667969,1.0,106.3909912109375,97.61388397216797,1.0,112.28562927246094,106.01073455810547,1.0,118.16578674316406,112.56609344482422,1.0,125.4601058959961,118.54830932617188,1.0,135.84115600585938,120.67621612548828,1.0,146.12147521972656,125.25706481933594,1.0,162.10415649414062,135.40274047851562,1.0,175.7052764892578,150.1493377685547,1.0,193.53518676757812,161.21327209472656,1.0
193,103.28385162353516,73.13667297363281,1.0,98.32734680175781,96.17140197753906,1.0,114.60813903808594,90.95204162597656,1.0,106.768310546875,97.15418243408203,1.0,113.29904174804688,104.7483901977539,1.0,119.38785552978516,111.68558502197266,1.0,127.05780029296875,117.989990234375,1.0,136.5662078857422,120.99240112304688,1.0,146.751708984375,126.48257446289062,1.0,160.17233276367188,137.2166290283203,1.0,171.3836669921875,155.50167846679688,1.0,186.42083740234375,168.02883911132812,1.0
194,102.3173599243164,70.19438934326172,1.0,98.0662841796875,94.04908752441406,1.0,112.94528198242188,87.20085144042969,1.0,105.97288513183594,94.24287414550781,1.0,111.7060317993164,101.6313705444336,1.0,117.69879913330078,109.84847259521484,1.0,124.43299865722656,116.91609954833984,1.0,135.30914306640625,121.2224349975586,1.0,146.26165771484375,126.30476379394531,1.0,159.7459716796875,137.29563903808594,1.0,170.19883728027344,155.87803649902344,1.0,183.8309326171875,170.43775939941406,1.0
195,100.0792465209961,72.36064910888672,1.0,97.21099853515625,96.18277740478516,1.0,111.68537902832031,88.6152572631836,1.0,105.20420837402344,96.04363250732422,1.0,111.45156860351562,102.92404174804688,1.0,117.76952362060547,110.39454650878906,1.0,125.00859069824219,117.09962463378906,1.0,135.7971649169922,120.67656707763672,1.0,146.50634765625,126.31190490722656,1.0,160.02914428710938,137.48890686035156,1.0,170.57704162597656,156.09971618652344,1.0,184.27122497558594,170.77793884277344,1.0
196,97.15315246582031,125.22752380371094,1.0,107.29044342041016,132.5498046875,1.0,103.44549560546875,117.65731811523438,1.0,108.42203521728516,124.75604248046875,1.0,117.47254943847656,123.87294006347656,1.0,126.49935150146484,122.63953399658203,1.0,136.60296630859375,122.28175354003906,1.0,146.97930908203125,121.08967590332031,1.0,156.60577392578125,121.29547119140625,1.0,175.98486328125,128.08401489257812,1.0,189.89219665527344,147.40170288085938,1.0,199.0361785888672,163.52459716796875,1.0
197,98.38138580322266,150.45420837402344,0.9973068237304688,109.03243255615234,149.36874389648438,1.0,98.3122329711914,143.9564208984375,1.0,104.22528076171875,144.80734252929688,1.0,108.73240661621094,138.50119018554688,1.0,115.6363296508789,132.72007751464844,1.0,124.44547271728516,128.27322387695312,1.0,132.93455505371094,122.37281799316406,1.0,144.19700622558594,118.69001007080078,1.0,168.77845764160156,115.52855682373047,1.0,187.44070434570312,120.05787658691406,1.0,207.20811462402344,130.9049530029297,1.0
198,81.79963684082031,145.4961395263672,1.0,92.25161743164062,153.56863403320312,1.0,87.98238372802734,140.40139770507812,1.0,93.13153076171875,147.48387145996094,1.0,100.9379653930664,143.3005828857422,1.0,108.17300415039062,139.76121520996094,1.0,117.1589126586914,134.80918884277344,1.0,125.57044982910156,128.34600830078125,1.0,134.27732849121094,121.82920837402344,1.0,157.78282165527344,119.19705963134766,1.0,180.13218688964844,121.3912124633789,1.0,202.27313232421875,125.01893615722656,1.0
199,63.358673095703125,152.334716796875,1.0,73.08139038085938,161.77418518066406,1.0,71.6230239868164,146.9792938232422,1.0,75.03961944580078,154.04251098632812,1.0,84.10774993896484,152.97039794921875,1.0,94.03227996826172,151.66966247558594,1.0,104.89171600341797,148.63986206054688,1.0,114.06697845458984,143.8241424560547,1.0,124.00373840332031,137.22483825683594,1.0,149.83572387695312,134.150634765625,1.0,171.42832946777344,134.15830993652344,1.0,196.60838317871094,130.12841796875,1.0
200,63.20534896850586,152.32040405273438,1.0,73.49869537353516,161.50413513183594,1.0,73.3797836303711,148.22256469726562,1.0,76.1275634765625,154.67706298828125,1.0,85.0608901977539,153.39234924316406,1.0,93.86585235595703,151.73048400878906,1.0,104.08562469482422,148.48458862304688,1.0,113.31285095214844,143.04364013671875,1.0,120.9699935913086,135.9022216796875,1.0,144.17892456054688,128.51437377929688,1.0,167.6332244873047,123.79755401611328,1.0,191.0282745361328,117.53710174560547,1.0
201,67.17570495605469,147.50595092773438,1.0,75.05512237548828,158.25537109375,1.0,75.24166870117188,143.700439453125,1.0,77.9571304321289,150.9857177734375,1.0,86.60620880126953,150.86004638671875,1.0,95.62147521972656,150.47666931152344,1.0,105.45173645019531,148.119140625,1.0,114.90608215332031,143.0764923095703,1.0,122.78003692626953,135.39944458007812,1.0,147.3156280517578,130.20895385742188,1.0,170.708984375,126.5802230834961,1.0,194.27804565429688,123.14251708984375,1.0
202,64.56535339355469,139.86790466308594,1.0,71.85559844970703,153.6589813232422,1.0,73.7378921508789,140.09124755859375,1.0,75.0278091430664,148.79852294921875,1.0,83.05490112304688,148.87249755859375,1.0,93.12862396240234,149.03240966796875,1.0,102.99433898925781,147.91552734375,1.0,113.46881103515625,143.8452911376953,1.0,122.33695983886719,137.2788543701172,1.0,146.10487365722656,133.53025817871094,1.0,168.75051879882812,131.30101013183594,1.0,192.9611358642578,127.44560241699219,1.0
203,63.79265594482422,139.46392822265625,1.0,71.4001235961914,153.53427124023438,1.0,72.96109008789062,139.00755310058594,1.0,73.8880615234375,148.875732421875,1.0,82.13276672363281,148.2731475830078,1.0,92.13931274414062,148.7212371826172,1.0,102.59577178955078,147.45443725585938,1.0,113.25750732421875,143.64718627929688,1.0,122.35038757324219,137.36288452148438,1.0,146.3421173095703,134.0545196533203,1.0,169.12315368652344,132.1216278076172,1.0,194.07228088378906,128.449462890625,1.0
204,63.76980209350586,139.77581787109375,1.0,71.5786361694336,153.85665893554688,1.0,73.06150817871094,139.2584686279297,1.0,74.12025451660156,149.1346435546875,1.0,82.31041717529297,148.5643768310547,1.0,92.39714813232422,148.88710021972656,1.0,102.77262878417969,147.70196533203125,1.0,113.37538146972656,143.8984375,1.0,122.37998962402344,137.4763946533203,1.0,146.33445739746094,134.10552978515625,1.0,169.2457275390625,132.2322998046875,1.0,194.30551147460938,128.76409912109375,1.0
205,63.3763542175293,139.74893188476562,1.0,71.40169525146484,153.833740234375,1.0,72.84860229492188,139.37820434570312,1.0,73.90313720703125,149.2770233154297,1.0,82.09852600097656,148.5884246826172,1.0,92.29843139648438,148.93946838378906,1.0,102.6220474243164,147.66859436035156,1.0,113.25114440917969,143.77828979492188,1.0,122.25189208984375,137.31326293945312,1.0,146.4043731689453,133.9506378173828,1.0,169.44920349121094,132.0890655517578,1.0,194.37054443359375,128.2310028076172,1.0
206,63.47235870361328,139.88327026367188,1.0,71.59555053710938,153.79954528808594,1.0,73.0982437133789,139.50889587402344,1.0,74.11685943603516,149.26019287109375,1.0,82.25093078613281,148.62118530273438,1.0,92.52300262451172,148.9602508544922,1.0,102.81101989746094,147.77377319335938,1.0,113.52429962158203,143.8349609375,1.0,122.3546371459961,137.4038543701172,1.0,146.59841918945312,133.97146606445312,1.0,169.48358154296875,132.00741577148438,1.0,194.35794067382812,128.43458557128906,1.0
207,63.5088996887207,139.85748291015625,1.0,71.55142211914062,153.8968048095703,1.0,73.03070068359375,139.5967559814453,1.0,74.12364959716797,149.37173461914062,1.0,82.26554870605469,148.759033203125,1.0,92.64302825927734,149.0980987548828,1.0,102.92375183105469,147.88296508789062,1.0,113.52599334716797,143.85809326171875,1.0,122.43317413330078,137.44288635253906,1.0,146.4248504638672,134.06893920898438,1.0,169.39303588867188,132.0231475830078,1.0,194.37631225585938,128.54356384277344,1.0
208,63.35285186767578,140.2512969970703,1.0,71.60088348388672,153.92041015625,1.0,72.90249633789062,139.6408233642578,1.0,74.04298400878906,149.4116668701172,1.0,82.23661041259766,148.67239379882812,1.0,92.35411071777344,148.9698028564453,1.0,102.78265380859375,147.70115661621094,1.0,113.4406509399414,143.6149444580078,1.0,122.40779876708984,137.31613159179688,1.0,146.61822509765625,134.02037048339844,1.0,169.5376434326172,132.07940673828125,1.0,194.4478759765625,128.53005981445312,1.0
209,63.360137939453125,140.1153106689453,1.0,71.54190063476562,153.90142822265625,1.0,72.92749786376953,139.7074737548828,1.0,74.09966278076172,149.49740600585938,1.0,82.22301483154297,148.76600646972656,1.0,92.55531311035156,149.11117553710938,1.0,102.88617706298828,147.80735778808594,1.0,113.59405517578125,143.760986328125,1.0,122.45524597167969,137.30975341796875,1.0,146.75050354003906,133.850830078125,1.0,169.6096954345703,131.943115234375,1.0,194.49212646484375,128.169189453125,1.0
210,63.35212707519531,140.45797729492188,1.0,71.72718811035156,154.0388946533203,1.0,72.94932556152344,139.76809692382812,1.0,74.21522521972656,149.5034637451172,1.0,82.44081115722656,148.77151489257812,1.0,92.69233703613281,149.11122131347656,1.0,102.97504425048828,147.78982543945312,1.0,113.63961791992188,143.68927001953125,1.0,122.52027130126953,137.2042694091797,1.0,146.640380859375,133.97511291503906,1.0,169.42544555664062,132.0279083251953,1.0,194.21878051757812,128.74774169921875,1.0
211,63.211002349853516,140.39923095703125,1.0,71.671875,153.96780395507812,1.0,72.88270568847656,139.75624084472656,1.0,74.09129333496094,149.44378662109375,1.0,82.31688690185547,148.80162048339844,1.0,92.50682830810547,149.13331604003906,1.0,102.87200164794922,147.88987731933594,1.0,113.53816986083984,143.83486938476562,1.0,122.40882110595703,137.34527587890625,1.0,146.6867218017578,133.98570251464844,1.0,169.6703338623047,131.92930603027344,1.0,194.64527893066406,128.7831268310547,1.0
212,63.334983825683594,140.16273498535156,1.0,71.66268157958984,154.01284790039062,1.0,73.02027893066406,139.7948455810547,1.0,74.19048309326172,149.52439880371094,1.0,82.39249420166016,148.77963256835938,1.0,92.73358154296875,148.99996948242188,1.0,102.9610366821289,147.66249084472656,1.0,113.63574981689453,143.62112426757812,1.0,122.54401397705078,137.3255615234375,1.0,146.75015258789062,133.97171020507812,1.0,169.57049560546875,132.18467712402344,1.0,194.56149291992188,128.47198486328125,1.0
213,63.28679275512695,140.28216552734375,1.0,71.60601043701172,154.13623046875,1.0,72.20459747314453,140.3105926513672,1.0,74.18981170654297,149.69757080078125,1.0,82.40045166015625,148.95912170410156,1.0,92.74015808105469,149.3153839111328,1.0,102.9067611694336,148.04466247558594,1.0,113.48796081542969,144.08717346191406,1.0,122.20382690429688,137.36288452148438,1.0,146.45156860351562,133.94357299804688,1.0,169.42477416992188,132.00648498535156,1.0,194.40052795410156,128.68946838378906,1.0
214,63.103233337402344,140.42665100097656,1.0,71.62598419189453,154.1250457763672,1.0,72.30130767822266,140.32211303710938,1.0,74.31507110595703,149.58477783203125,1.0,82.53028869628906,148.98239135742188,1.0,92.93405151367188,149.41822814941406,1.0,103.20301818847656,148.0599822998047,1.0,113.85833740234375,143.91876220703125,1.0,122.5052261352539,137.32814025878906,1.0,146.70635986328125,133.89808654785156,1.0,169.52267456054688,132.029052734375,1.0,194.40516662597656,128.30601501464844,1.0
215,63.132530212402344,140.38681030273438,1.0,71.38661193847656,154.1407928466797,1.0,71.98646545410156,140.31204223632812,1.0,74.0379638671875,149.66220092773438,1.0,82.19437408447266,149.0292510986328,1.0,92.46073913574219,149.3237762451172,1.0,102.83033752441406,148.02755737304688,1.0,113.48055267333984,143.96148681640625,1.0,122.34072875976562,137.35476684570312,1.0,146.41439819335938,133.94024658203125,1.0,169.35983276367188,132.04641723632812,1.0,194.35154724121094,128.59820556640625,1.0
216,63.15850067138672,140.53440856933594,1.0,71.58289337158203,154.10667419433594,1.0,72.18477630615234,140.3686981201172,1.0,74.33695983886719,149.72079467773438,1.0,82.49761962890625,149.00106811523438,1.0,92.76807403564453,149.31321716308594,1.0,103.00540161132812,147.90255737304688,1.0,113.68476867675781,143.60426330566406,1.0,122.51205444335938,137.2171173095703,1.0,146.8406524658203,133.80783081054688,1.0,169.75711059570312,131.8561248779297,1.0,194.60958862304688,128.48802185058594,1.0
217,63.20494842529297,140.40968322753906,1.0,71.59430694580078,154.04302978515625,1.0,72.16259002685547,140.2743377685547,1.0,74.28330993652344,149.58082580566406,1.0,82.48932647705078,148.91790771484375,1.0,92.78611755371094,149.25311279296875,1.0,103.06935119628906,147.9464874267578,1.0,113.68445587158203,143.8614044189453,1.0,122.49380493164062,137.36361694335938,1.0,146.653564453125,133.97642517089844,1.0,169.4150390625,132.01507568359375,1.0,194.43760681152344,128.46792602539062,1.0
218,63.07046890258789,140.22662353515625,1.0,71.35295867919922,154.0370635986328,1.0,72.11395263671875,140.33462524414062,1.0,74.16781616210938,149.6329803466797,1.0,82.38206481933594,148.9540557861328,1.0,92.72473907470703,149.29733276367188,1.0,102.96763610839844,147.8389892578125,1.0,113.6436767578125,143.71697998046875,1.0,122.41604614257812,137.27975463867188,1.0,146.7555389404297,133.99929809570312,1.0,169.63873291015625,132.02059936523438,1.0,194.4220428466797,128.61026000976562,1.0
219,69.43639373779297,149.5877227783203,1.0,77.4791488647461,159.37252807617188,1.0,75.10243225097656,144.791015625,1.0,78.57383728027344,151.29647827148438,1.0,86.89299774169922,150.55662536621094,1.0,95.3558120727539,149.8795623779297,1.0,105.65553283691406,147.8267059326172,1.0,115.40474700927734,143.52090454101562,1.0,123.59838104248047,137.79527282714844,1.0,147.7635955810547,135.07850646972656,1.0,169.6842041015625,133.2472686767578,1.0,195.7660675048828,129.92227172851562,1.0
220,62.03681564331055,151.74746704101562,1.0,73.10584259033203,160.9413299560547,1.0,71.76372528076172,146.3513946533203,1.0,75.02446746826172,153.39588928222656,1.0,84.17015838623047,152.11474609375,1.0,93.2088623046875,151.11724853515625,1.0,104.14395904541016,148.362060546875,1.0,114.47648620605469,143.6739501953125,1.0,122.94660186767578,138.00132751464844,1.0,147.31288146972656,136.20831298828125,1.0,169.46148681640625,134.6918182373047,1.0,195.54818725585938,131.33587646484375,1.0
221,62.86042404174805,139.7650909423828,1.0,70.97447204589844,154.08782958984375,1.0,72.5232162475586,140.12814331054688,1.0,74.13927459716797,149.55201721191406,1.0,82.19123077392578,149.19427490234375,1.0,91.86385345458984,149.43386840820312,1.0,101.964599609375,148.5487518310547,1.0,112.3167724609375,144.95372009277344,1.0,122.25517272949219,139.3004150390625,1.0,143.52777099609375,138.37063598632812,0.9999997615814209,167.63522338867188,137.8076629638672,1.0,193.64651489257812,135.51068115234375,1.0
222,51.12122344970703,136.68951416015625,1.0,57.45563507080078,152.6968231201172,1.0,60.11175537109375,138.88473510742188,1.0,59.967559814453125,146.800048828125,1.0,68.478515625,148.7292938232422,1.0,78.38400268554688,152.1743621826172,1.0,87.97256469726562,153.28956604003906,1.0,99.09754943847656,152.43417358398438,1.0,109.07499694824219,149.69456481933594,1.0,130.66358947753906,152.79891967773438,1.0,150.41156005859375,155.3382568359375,1.0,173.53265380859375,160.59034729003906,0.999998927116394
223,48.71609115600586,125.6520004272461,1.0,51.39847183227539,144.46353149414062,1.0,59.13844680786133,131.81887817382812,1.0,57.686222076416016,138.82318115234375,1.0,64.70841217041016,144.03367614746094,1.0,74.91759490966797,148.95179748535156,1.0,84.0400619506836,153.9411163330078,1.0,95.67585754394531,156.1769256591797,1.0,107.21394348144531,155.8181610107422,1.0,125.74359130859375,166.26718139648438,1.0,142.08348083496094,177.14947509765625,1.0,163.18275451660156,183.53073120117188,0.9999996423721313
224,41.56852340698242,129.68508911132812,1.0,49.58475875854492,147.3964385986328,1.0,55.559814453125,134.40541076660156,1.0,54.86794662475586,142.15895080566406,1.0,63.424598693847656,145.33384704589844,1.0,73.9672622680664,149.0099639892578,1.0,83.55046844482422,152.6724090576172,1.0,94.7295913696289,154.5736846923828,1.0,106.21021270751953,154.2997589111328,1.0,123.603515625,165.08900451660156,1.0,139.1230010986328,176.26942443847656,1.0,157.0740203857422,184.25001525878906,0.9999998807907104
225,38.98576354980469,133.03977966308594,1.0,46.98110580444336,148.41421508789062,1.0,48.375648498535156,133.26797485351562,1.0,49.93791198730469,141.5812225341797,1.0,59.91581344604492,146.12835693359375,1.0,71.22428131103516,148.78701782226562,1.0,82.43575286865234,151.58096313476562,1.0,93.82415008544922,153.1343536376953,1.0,105.87931823730469,153.57875061035156,1.0,123.12975311279297,164.52427673339844,1.0,137.2290496826172,174.6067352294922,0.9999992251396179,153.0199737548828,185.56094360351562,0.9999988079071045
226,25.793052673339844,131.65386962890625,1.0,33.67317199707031,145.70623779296875,1.0,34.71196746826172,131.46372985839844,1.0,37.37023162841797,139.7110595703125,1.0,47.33375549316406,141.7792510986328,1.0,60.09140396118164,144.91944885253906,1.0,72.15113067626953,148.3281707763672,1.0,84.07392120361328,150.46978759765625,1.0,97.36558532714844,152.4031982421875,1.0,116.1286392211914,161.66336059570312,1.0,133.81422424316406,174.0311737060547,1.0,155.08226013183594,182.52052307128906,0.9999995231628418
227,11.653486251831055,131.27276611328125,0.9999998211860657,18.881914138793945,143.6595916748047,1.0,20.299531936645508,130.3656463623047,1.0,23.1632022857666,138.52992248535156,1.0,34.14912033081055,142.22244262695312,1.0,45.7477912902832,144.7657928466797,1.0,59.222225189208984,147.02621459960938,1.0,71.78506469726562,148.2266387939453,1.0,85.61941528320312,150.5337371826172,1.0,106.44866943359375,156.4748077392578,1.0,123.76321411132812,165.25064086914062,1.0,145.8389892578125,172.31483459472656,0.999998152256012
228,12.274572372436523,131.9407958984375,1.0,20.074186325073242,144.12930297851562,1.0,23.114425659179688,131.7305145263672,1.0,25.18401336669922,139.48776245117188,1.0,36.228145599365234,143.3321075439453,1.0,47.72195053100586,146.1213836669922,1.0,60.28461837768555,148.0160369873047,1.0,72.91785430908203,149.15565490722656,1.0,86.80891418457031,152.72682189941406,1.0,105.85869598388672,160.85475158691406,1.0,122.23744201660156,172.8925323486328,1.0,146.1743927001953,180.28443908691406,0.9999996423721313
229,35.17851257324219,148.28677368164062,1.0,46.175140380859375,158.2847137451172,1.0,44.1937255859375,144.190673828125,1.0,48.072288513183594,150.774658203125,1.0,59.9530029296875,149.6892852783203,1.0,72.18655395507812,149.49700927734375,1.0,83.12879180908203,151.0659942626953,1.0,95.0466537475586,150.61459350585938,1.0,106.4725112915039,150.69912719726562,1.0,127.40208435058594,157.87570190429688,1.0,145.5163116455078,166.84555053710938,1.0,166.68580627441406,173.3234100341797,0.9999988079071045
230,29.990297317504883,147.29391479492188,1.0,42.00791931152344,155.945068359375,1.0,37.9156608581543,142.3062744140625,1.0,43.29194641113281,149.42750549316406,1.0,55.37863540649414,147.4149169921875,1.0,68.92634582519531,148.0228729248047,1.0,81.26898956298828,149.63145446777344,1.0,93.53484344482422,150.1641387939453,1.0,106.22034454345703,150.64816284179688,1.0,127.24943542480469,157.31468200683594,1.0,145.58724975585938,165.8287811279297,1.0,167.1602020263672,171.7152557373047,0.999999463558197
231,50.45905303955078,141.01974487304688,1.0,60.4985466003418,154.84423828125,1.0,62.18450164794922,140.72381591796875,1.0,64.11579895019531,148.35079956054688,1.0,72.71244049072266,149.11952209472656,1.0,81.73081970214844,151.5811004638672,1.0,91.5245361328125,152.00912475585938,1.0,101.47635650634766,150.9898223876953,1.0,111.29344177246094,149.00230407714844,1.0,132.109130859375,153.30874633789062,1.0,151.75088500976562,160.50091552734375,1.0,173.38575744628906,165.02865600585938,0.9999982118606567
