scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6001,215.01124572753906,51.46539306640625,1.0,221.73219299316406,67.91358947753906,1.0,232.41204833984375,57.02869415283203,1.0,229.09619140625,66.10177612304688,1.0,237.155029296875,69.52922058105469,1.0,244.66259765625,73.39631652832031,1.0,251.32110595703125,74.84974670410156,1.0,259.51220703125,74.12606811523438,1.0,265.7950439453125,71.6375961303711,1.0,275.1031799316406,65.14403533935547,0.9997042417526245,279.9902648925781,57.475730895996094,0.9971386194229126,276.0229797363281,6.314200401306152,0.15435093641281128
6002,219.99920654296875,45.38359069824219,1.0,219.93792724609375,60.996883392333984,1.0,234.11001586914062,54.880218505859375,1.0,227.37405395507812,62.17475128173828,1.0,232.45948791503906,66.79924011230469,1.0,239.44346618652344,71.86859130859375,1.0,245.95411682128906,77.24324798583984,1.0,252.78240966796875,82.32855224609375,1.0,259.0896301269531,86.25041961669922,1.0,264.3741149902344,94.84638214111328,0.9999967813491821,269.9595947265625,105.15425109863281,0.9999473094940186,273.9730529785156,107.93924713134766,0.999879002571106
6003,232.4213104248047,33.91598892211914,0.9999988079071045,224.81202697753906,51.26812744140625,1.0,240.0590362548828,50.56867980957031,1.0,231.47161865234375,54.491065979003906,0.9999992251396179,231.73345947265625,63.94106674194336,0.9999991655349731,234.56578063964844,72.21601104736328,0.9999998807907104,237.6004638671875,80.3237075805664,1.0,240.82339477539062,87.52632141113281,1.0,244.3741912841797,94.27851104736328,1.0,249.86070251464844,108.28019714355469,1.0,255.8021240234375,125.06111145019531,1.0,269.2915954589844,126.91625213623047,1.0
6004,240.9051513671875,24.94292449951172,0.009016364812850952,236.71311950683594,17.387842178344727,0.01607382297515869,242.19235229492188,16.693279266357422,0.014947056770324707,237.95086669921875,72.96068572998047,0.00968635082244873,235.87661743164062,61.80751037597656,0.7086513042449951,236.5499725341797,61.891937255859375,0.9999819993972778,238.41058349609375,65.85852813720703,0.9995087385177612,239.85775756835938,75.96562194824219,0.999894380569458,240.14791870117188,87.66853332519531,1.0,243.2067108154297,104.83775329589844,1.0,250.5082244873047,121.23778533935547,1.0,264.540771484375,125.9937744140625,1.0
6005,257.2861633300781,26.489803314208984,0.014096647500991821,250.14486694335938,34.30842208862305,0.015962272882461548,252.31027221679688,51.363216400146484,0.08186498284339905,240.4032745361328,70.88251495361328,0.05152198672294617,243.63661193847656,60.031005859375,0.7283351421356201,242.29061889648438,59.05221176147461,0.9999462366104126,242.84352111816406,58.587100982666016,0.9962702989578247,238.71453857421875,73.48787689208984,0.9998078346252441,237.0892791748047,85.6004638671875,1.0,236.28799438476562,103.23633575439453,1.0,240.5926513671875,124.07637023925781,1.0,254.8070068359375,127.83678436279297,1.0
6006,276.4413757324219,22.951374053955078,0.5524837970733643,266.70050048828125,25.336986541748047,0.9780033826828003,275.1329040527344,35.890045166015625,0.9994803071022034,267.6243591308594,31.76838493347168,0.981898307800293,258.5631103515625,42.24947738647461,0.8841373920440674,252.34512329101562,45.72419357299805,0.9992988109588623,247.67770385742188,51.1818733215332,0.9999365210533142,241.16856384277344,58.19866180419922,0.9998682737350464,231.54624938964844,70.2457275390625,0.999998927116394,222.481689453125,89.09039306640625,0.9999939203262329,227.17422485351562,112.8943862915039,0.9999996423721313,241.77870178222656,120.56468963623047,1.0
6007,273.452392578125,5.0861005783081055,0.07313999533653259,275.4527893066406,26.1708927154541,0.7241937518119812,282.75909423828125,32.079681396484375,0.9840400218963623,274.3291015625,31.88249397277832,0.9284937381744385,268.0309753417969,38.04828643798828,0.7342194318771362,259.22467041015625,42.44355010986328,0.9995653629302979,253.10304260253906,47.762474060058594,0.9995529055595398,242.07688903808594,55.118858337402344,0.9991745948791504,233.04222106933594,66.02420043945312,0.9999996423721313,221.7255859375,83.74640655517578,1.0,220.58572387695312,106.22897338867188,0.9999998807907104,230.07577514648438,118.9349594116211,0.9999984502792358
6008,282.9398498535156,37.224544525146484,0.7880895137786865,273.7228698730469,35.00148010253906,0.9995216131210327,276.56024169921875,44.693382263183594,0.9999830722808838,269.6670837402344,41.02368927001953,0.9998829364776611,261.28265380859375,45.657779693603516,0.9995332956314087,254.21339416503906,48.33787536621094,0.9999847412109375,247.64974975585938,50.92298889160156,0.9999975562095642,241.00494384765625,56.36019515991211,0.9999949932098389,231.1617889404297,68.06526184082031,1.0,220.28468322753906,84.95124053955078,1.0,219.86521911621094,107.27234649658203,1.0,229.23623657226562,120.4385757446289,1.0
6009,288.4881286621094,36.809471130371094,0.005174607038497925,282.3000793457031,36.779029846191406,0.3870798349380493,284.6646423339844,44.5322265625,0.9483399987220764,280.3460998535156,43.88988494873047,0.9458117485046387,273.55804443359375,47.198951721191406,0.9986089468002319,266.56573486328125,48.59495544433594,0.9995393753051758,255.40756225585938,46.435203552246094,0.9997856616973877,243.92279052734375,49.5794677734375,0.9999978542327881,230.71054077148438,52.56230926513672,1.0,212.10971069335938,67.21112060546875,1.0,204.314697265625,87.92711639404297,0.9999861121177673,210.46524047851562,107.08414459228516,0.9997958540916443
6010,271.3675537109375,74.13504028320312,0.9999518990516663,266.3146057128906,61.3960075378418,0.999999463558197,263.57635498046875,68.49393463134766,1.0,262.9801330566406,63.26044464111328,1.0,258.1750183105469,57.664310455322266,1.0,249.7607421875,52.442787170410156,0.9999997615814209,241.2046661376953,49.11430740356445,1.0,231.54635620117188,47.081642150878906,1.0,220.5994110107422,48.51896286010742,1.0,199.1489715576172,56.42952346801758,0.9999998807907104,187.54080200195312,72.92789459228516,0.9999456405639648,191.70860290527344,92.81929016113281,0.9993859529495239
6011,266.08416748046875,80.16490173339844,0.9996649026870728,265.5569152832031,66.3687973022461,0.9999971985816956,260.430908203125,72.3105697631836,0.9999997615814209,261.067626953125,67.60399627685547,1.0,258.21441650390625,60.23332977294922,1.0,250.37498474121094,53.8028450012207,0.9999988675117493,242.91696166992188,48.2712287902832,1.0,232.28672790527344,45.9777946472168,1.0,220.9293212890625,47.42655944824219,1.0,199.3043212890625,55.49014663696289,1.0,188.18881225585938,70.99327850341797,0.999950647354126,191.22946166992188,92.88362884521484,0.9996791481971741
6012,257.89349365234375,77.41712951660156,0.9935721158981323,263.3475341796875,70.01419067382812,0.9999698400497437,256.6663818359375,72.91970825195312,0.9999997615814209,258.523193359375,69.98353576660156,1.0,256.6155090332031,64.17579650878906,0.9999996423721313,250.9751434326172,55.991119384765625,0.9999916553497314,244.7974090576172,49.220706939697266,1.0,235.16546630859375,45.1328010559082,1.0,222.64727783203125,45.63383483886719,1.0,200.2988739013672,52.2862663269043,1.0,189.57127380371094,67.68829345703125,0.9999925494194031,190.38914489746094,90.76187133789062,0.9989019632339478
6013,256.4132385253906,91.35094451904297,0.9998224973678589,263.9948425292969,76.72917175292969,0.9991605877876282,256.496826171875,78.24417114257812,0.9999863505363464,259.336181640625,74.01876068115234,0.9999992251396179,258.8996887207031,66.57999420166016,0.9999953508377075,255.6971435546875,56.3125114440918,0.9999713897705078,247.3948974609375,48.801631927490234,0.9999985694885254,237.3167724609375,42.451622009277344,0.9999997615814209,224.85440063476562,42.66040802001953,1.0,201.00523376464844,46.52984619140625,0.9999998211860657,189.68936157226562,61.75401306152344,0.9999961853027344,279.1040344238281,23.936172485351562,0.9980523586273193
6014,243.5491485595703,91.20970153808594,0.998059868812561,257.82635498046875,82.12532043457031,0.9999852776527405,249.9472198486328,79.94898223876953,0.9999755620956421,254.09197998046875,76.10950469970703,1.0,255.12628173828125,69.24532318115234,0.9999977350234985,254.78228759765625,60.24848937988281,0.9999949932098389,249.21800231933594,51.69634246826172,0.9999909996986389,241.36122131347656,42.60733413696289,0.9999960660934448,229.2094268798828,39.93195343017578,1.0,203.0887451171875,43.41749572753906,1.0,189.94168090820312,56.838951110839844,0.9999867081642151,183.28829956054688,75.9818344116211,0.9960022568702698
6015,221.51348876953125,106.5597152709961,1.0,238.07374572753906,105.19624328613281,1.0,232.32118225097656,93.81590270996094,1.0,237.52285766601562,96.92900085449219,1.0,245.71363830566406,89.7679214477539,1.0,251.66732788085938,81.1529312133789,0.9999994039535522,255.5911102294922,68.40995025634766,0.9999769926071167,251.93934631347656,55.26396179199219,0.999964714050293,243.7555389404297,42.66300964355469,0.9999997615814209,225.2015380859375,26.562284469604492,0.9979535341262817,269.4656066894531,21.41259765625,0.9987704753875732,184.17202758789062,41.23463439941406,0.999793291091919
6016,204.79220581054688,113.72163391113281,1.0,226.01876831054688,116.82172393798828,1.0,219.8646240234375,103.58157348632812,0.9999911785125732,226.4761505126953,108.00291442871094,1.0,234.7703094482422,101.9625244140625,1.0,242.80052185058594,96.92352294921875,1.0,250.00904846191406,87.5943374633789,1.0,252.09567260742188,77.86135864257812,1.0,253.45375061035156,65.56352233886719,1.0,256.5077819824219,45.831504821777344,0.9998499155044556,259.34112548828125,24.641233444213867,0.9855958223342896,278.413330078125,21.131267547607422,0.9959449768066406
6017,169.405517578125,129.4493865966797,1.0,188.4036865234375,132.1785125732422,1.0,183.75653076171875,120.52444458007812,1.0,190.11341857910156,125.3144760131836,1.0,200.44309997558594,121.49424743652344,1.0,210.37823486328125,116.62239837646484,1.0,221.53536987304688,110.22468566894531,1.0,229.33367919921875,103.8087158203125,1.0,237.8112030029297,95.39214324951172,1.0,250.8527374267578,78.78194427490234,1.0,256.23223876953125,64.45194244384766,0.9999911785125732,246.7312774658203,44.358436584472656,0.9999299049377441
6018,158.83302307128906,125.05778503417969,1.0,177.3405303955078,131.67556762695312,1.0,172.87228393554688,117.75536346435547,1.0,179.8842010498047,123.63633728027344,1.0,190.24595642089844,121.98245239257812,1.0,199.1326904296875,117.56036376953125,1.0,209.9220733642578,113.31240844726562,1.0,218.80999755859375,106.93072509765625,1.0,226.7425079345703,100.45783996582031,1.0,242.35589599609375,87.48668670654297,1.0,254.85862731933594,71.57090759277344,0.9999994039535522,243.96316528320312,57.09087371826172,0.9999953508377075
6019,157.29579162597656,141.49143981933594,1.0,172.25323486328125,143.91131591796875,1.0,165.36207580566406,132.89532470703125,1.0,172.08444213867188,137.34603881835938,1.0,179.81863403320312,132.01522827148438,1.0,186.89739990234375,126.8507308959961,1.0,195.0576934814453,120.44466400146484,1.0,201.88858032226562,111.35869598388672,1.0,210.85804748535156,104.123046875,1.0,228.07546997070312,92.2904052734375,1.0,241.5975799560547,77.14305877685547,0.9999995231628418,234.623046875,57.63426208496094,1.0
6020,147.33924865722656,143.4012908935547,1.0,162.8848876953125,149.1908721923828,1.0,157.459228515625,135.82884216308594,1.0,163.83218383789062,141.62486267089844,1.0,172.07327270507812,136.09170532226562,1.0,179.93849182128906,130.10723876953125,1.0,189.35768127441406,122.6389389038086,1.0,196.20187377929688,115.03252410888672,1.0,205.4166259765625,104.91895294189453,1.0,221.6370849609375,92.41356658935547,1.0,235.37484741210938,76.02503967285156,0.999998927116394,226.4641571044922,57.21302032470703,1.0
6021,102.81301879882812,149.41610717773438,1.0,119.17494201660156,155.7250213623047,1.0,112.19206237792969,142.48153686523438,1.0,119.42823028564453,148.95046997070312,1.0,129.57928466796875,144.64720153808594,1.0,139.91946411132812,140.23423767089844,1.0,151.4292755126953,134.80833435058594,1.0,159.77001953125,128.57823181152344,1.0,171.16021728515625,120.21469116210938,1.0,189.02151489257812,108.47187805175781,1.0,209.37420654296875,95.09689331054688,0.9999982118606567,210.30294799804688,76.51808166503906,0.9999997019767761
6022,74.36012268066406,136.61016845703125,1.0,82.41801452636719,150.3039093017578,1.0,83.62645721435547,135.7617950439453,1.0,85.44754028320312,144.17665100097656,1.0,94.29174041748047,145.3118896484375,1.0,103.49938201904297,146.3467559814453,1.0,113.51687622070312,146.52496337890625,1.0,125.55599975585938,144.23403930664062,1.0,136.36273193359375,140.00465393066406,1.0,159.41343688964844,138.2239227294922,0.9999997615814209,182.46640014648438,133.46014404296875,0.9999964237213135,195.62429809570312,114.96370697021484,0.9999889135360718
6023,78.84114074707031,131.06871032714844,1.0,84.56159973144531,146.8773193359375,1.0,88.94645690917969,133.3682098388672,1.0,88.97943878173828,141.67962646484375,1.0,96.57850646972656,143.79736328125,1.0,104.84309387207031,146.06956481933594,1.0,114.38014221191406,146.46446228027344,1.0,125.1892318725586,144.82943725585938,1.0,136.00294494628906,141.15777587890625,1.0,158.32655334472656,139.8594207763672,0.9999998211860657,181.54884338378906,133.84823608398438,0.9999986886978149,190.8496551513672,113.58323669433594,0.9983413219451904
6024,76.3135757446289,109.45416259765625,1.0,74.5824203491211,129.3209991455078,1.0,84.84375762939453,120.6819839477539,1.0,81.06645202636719,127.5228271484375,1.0,88.28355407714844,132.46987915039062,1.0,95.99652862548828,139.36717224121094,1.0,104.1833724975586,143.956298828125,1.0,114.89301300048828,148.387939453125,1.0,127.911376953125,149.21044921875,1.0,147.32199096679688,154.57960510253906,1.0,167.05796813964844,154.51296997070312,1.0,185.44932556152344,137.50645446777344,0.999951958656311
6025,76.26587677001953,99.47535705566406,1.0,72.02288818359375,118.93512725830078,1.0,85.1732406616211,112.18708038330078,1.0,79.2284927368164,119.19208526611328,1.0,85.08527374267578,128.10418701171875,1.0,89.69206237792969,135.56930541992188,1.0,97.51831817626953,143.08497619628906,1.0,107.546875,149.15615844726562,1.0,120.37836456298828,154.06643676757812,1.0,137.3495330810547,160.9735870361328,1.0,155.13092041015625,162.9208221435547,1.0,176.40650939941406,152.04367065429688,0.9999996423721313
6026,95.71488189697266,88.61631774902344,1.0,82.45661926269531,98.9180679321289,1.0,95.79351043701172,105.60831451416016,1.0,87.06548309326172,107.17279052734375,1.0,84.74092864990234,115.32730102539062,1.0,82.59980773925781,125.39591217041016,1.0,82.55061340332031,133.65028381347656,1.0,86.40489196777344,142.98623657226562,1.0,92.52009582519531,151.41033935546875,1.0,102.72837829589844,166.59266662597656,1.0,117.84712982177734,177.99468994140625,1.0,139.93588256835938,174.4546356201172,1.0
6027,124.98941040039062,91.51210021972656,1.0,105.63036346435547,95.7814712524414,0.9999998211860657,116.64788055419922,107.88448333740234,1.0,105.68116760253906,106.49141693115234,1.0,100.57255554199219,112.35244750976562,1.0,93.8724594116211,119.01942443847656,1.0,88.3983154296875,128.9307403564453,1.0,85.76333618164062,135.06375122070312,1.0,86.71989440917969,143.64923095703125,1.0,88.60124206542969,160.23837280273438,1.0,95.10336303710938,176.13345336914062,1.0,115.19203186035156,183.03013610839844,1.0
6028,166.9166717529297,58.23622131347656,1.0,147.39378356933594,60.29265594482422,1.0,157.3832550048828,72.89120483398438,1.0,146.3095245361328,71.2879409790039,1.0,139.5194091796875,76.63856506347656,1.0,132.06011962890625,82.62702178955078,1.0,122.82433319091797,90.28445434570312,1.0,117.3727035522461,98.21370697021484,1.0,108.47657775878906,105.57884216308594,1.0,96.49696350097656,122.08350372314453,1.0,88.33016967773438,142.61155700683594,0.9999994039535522,99.64620971679688,165.4800567626953,1.0
6029,187.37985229492188,49.618595123291016,1.0,170.317626953125,49.524749755859375,1.0,178.0907745361328,61.79884338378906,1.0,168.81224060058594,57.94931411743164,1.0,162.10733032226562,62.25843811035156,1.0,154.85992431640625,66.40911865234375,1.0,146.107177734375,71.88526916503906,1.0,138.52508544921875,78.18310546875,1.0,128.2952423095703,84.61314392089844,1.0,111.58489227294922,97.66641235351562,1.0,100.14335632324219,117.98275756835938,1.0,103.28733825683594,140.4536590576172,1.0
6030,211.97738647460938,50.807228088378906,1.0,195.8160858154297,50.786014556884766,1.0,202.6154327392578,62.71495819091797,1.0,195.14596557617188,58.26844787597656,1.0,186.49099731445312,60.69584274291992,1.0,175.02999877929688,63.12543869018555,1.0,163.79783630371094,64.33495330810547,1.0,154.6975555419922,66.19747924804688,1.0,142.48374938964844,70.28914642333984,1.0,116.65322875976562,79.92511749267578,1.0,99.13177490234375,97.55672454833984,1.0,98.00940704345703,119.751708984375,1.0
6031,241.8489990234375,41.685665130615234,1.0,227.31369018554688,40.965599060058594,1.0,231.41322326660156,55.0199089050293,1.0,224.28924560546875,49.53007125854492,0.9999997615814209,215.88259887695312,52.11307144165039,1.0,207.21754455566406,55.35761642456055,0.9999996423721313,196.72523498535156,58.13023376464844,1.0,187.6402587890625,61.70512390136719,1.0,177.6839141845703,69.16434478759766,1.0,158.86947631835938,84.01573944091797,0.9999995231628418,147.00125122070312,107.23677062988281,0.999993085861206,149.22918701171875,126.82902526855469,0.9978092312812805
6032,243.79383850097656,52.209632873535156,0.9999998807907104,234.2362518310547,48.12372970581055,1.0,235.529296875,60.510623931884766,1.0,231.65675354003906,55.13410568237305,1.0,222.95291137695312,55.16251754760742,1.0,213.5146026611328,54.90106964111328,1.0,203.0968475341797,55.74922180175781,1.0,192.65257263183594,56.11360549926758,0.9999998211860657,179.90164184570312,60.44660568237305,1.0,156.994384765625,70.63977813720703,0.9999995231628418,141.2373046875,88.336181640625,0.9999980330467224,134.53323364257812,108.11848449707031,0.9999816417694092
6033,254.6247100830078,56.11280059814453,0.9999998807907104,248.20263671875,51.90435028076172,1.0,247.82955932617188,63.85921096801758,1.0,243.71484375,58.712345123291016,1.0,235.8383331298828,55.52027130126953,1.0,226.31007385253906,52.355281829833984,1.0,216.23243713378906,50.56785583496094,1.0,206.57632446289062,49.59326934814453,1.0,194.78245544433594,51.449989318847656,1.0,167.80438232421875,56.51296615600586,1.0,150.33021545410156,68.97053527832031,1.0,140.89114379882812,85.49298858642578,0.9999833106994629
6034,258.3818664550781,60.707244873046875,1.0,249.7881622314453,54.78532409667969,1.0,249.12142944335938,66.56951141357422,1.0,247.195068359375,60.290096282958984,1.0,237.23561096191406,57.21046447753906,1.0,227.7613983154297,54.09159469604492,1.0,217.55406188964844,51.950286865234375,1.0,207.68809509277344,51.00299072265625,1.0,195.68887329101562,52.52424621582031,1.0,169.31483459472656,59.4101676940918,1.0,152.75477600097656,73.13043975830078,0.9999998807907104,144.8706817626953,93.19743347167969,0.9999242424964905
6035,276.2474060058594,52.08998489379883,0.9999898672103882,272.6231994628906,55.5322265625,0.9999996423721313,275.5889892578125,64.46404266357422,1.0,270.5229187011719,60.948551177978516,1.0,263.9169921875,60.34575271606445,0.9999992251396179,253.028564453125,58.08176803588867,0.9999996423721313,243.46990966796875,55.14625930786133,1.0,231.9791259765625,52.33556365966797,1.0,218.61131286621094,50.80355453491211,1.0,189.03912353515625,54.30938720703125,0.9999996423721313,171.34518432617188,69.4837417602539,0.9999967813491821,152.07420349121094,84.2676773071289,0.9916173219680786
6036,282.725341796875,40.78078842163086,0.8288087248802185,276.9292297363281,46.536624908447266,0.9999853372573853,281.8695373535156,56.05522918701172,0.9999926090240479,277.7624206542969,53.25746154785156,0.9999971389770508,271.0720520019531,57.26310348510742,0.9999939203262329,262.5433349609375,57.45029067993164,0.9999986886978149,249.95352172851562,57.226707458496094,0.999995768070221,238.7841339111328,57.565574645996094,1.0,223.6739044189453,62.09477996826172,1.0,201.03988647460938,73.32073211669922,0.9999954700469971,185.0489044189453,90.15187072753906,0.999993085861206,180.21136474609375,110.29087829589844,0.9809005260467529
6037,276.8838195800781,82.6412582397461,0.9999926090240479,269.1417236328125,70.59061431884766,0.9999992847442627,266.38018798828125,78.06118774414062,0.9999983310699463,265.06634521484375,73.0595703125,0.9999995231628418,258.9952392578125,67.35454559326172,1.0,249.49444580078125,62.16094970703125,0.9999996423721313,240.5503692626953,58.51827621459961,1.0,230.8883056640625,56.65885925292969,1.0,219.3599395751953,59.31769561767578,1.0,194.7405548095703,67.39764404296875,0.9999991655349731,177.85255432128906,85.15778350830078,0.9999878406524658,280.3917541503906,23.695236206054688,0.9257738590240479
6038,267.9768371582031,79.5948257446289,0.9992337226867676,265.588134765625,71.64994049072266,0.9999982118606567,261.84906005859375,80.1994857788086,1.0,260.94781494140625,75.03125,1.0,256.7103576660156,68.51190185546875,1.0,248.69410705566406,62.76921463012695,0.9999961256980896,240.6124267578125,56.695377349853516,0.9999997615814209,230.67523193359375,54.57305145263672,1.0,218.91493225097656,54.72522735595703,1.0,192.56820678710938,57.394832611083984,0.9999987483024597,174.1206512451172,73.77780151367188,0.9999960064888,277.859619140625,23.50446319580078,0.8998987078666687
6039,273.2216491699219,88.01388549804688,0.9967750310897827,273.11572265625,81.43862915039062,0.9999727010726929,266.23974609375,90.0091781616211,0.999992847442627,267.0166015625,83.53073120117188,0.9999997615814209,261.6537170410156,77.33908081054688,0.9999904632568359,256.0422668457031,69.13727569580078,0.9999932050704956,248.12904357910156,61.33136749267578,0.9999959468841553,238.2179718017578,55.865257263183594,0.9999998211860657,224.17758178710938,53.17720031738281,1.0,197.35621643066406,52.56092834472656,1.0,177.65643310546875,64.87068176269531,0.9999550580978394,280.2591552734375,22.384958267211914,0.8562221527099609
6040,271.9790344238281,97.5622329711914,0.9951381087303162,271.8153991699219,85.9984130859375,0.9999447464942932,265.1078186035156,93.11766052246094,0.9999822378158569,266.6565246582031,87.664794921875,0.9999989867210388,261.4808349609375,78.80488586425781,0.9999832510948181,256.5606994628906,70.10881042480469,0.9999899864196777,249.556884765625,63.27800369262695,0.9999957084655762,239.04690551757812,55.74335861206055,0.9999995827674866,227.61380004882812,50.7705078125,1.0,199.725830078125,49.0843391418457,0.9999987483024597,177.58544921875,59.68696594238281,0.9999436140060425,280.3759460449219,22.41679573059082,0.8920819759368896
6041,268.283935546875,102.3296127319336,0.9998852014541626,270.1521301269531,88.33494567871094,0.9998869299888611,261.04669189453125,92.85124969482422,0.999996542930603,264.89312744140625,85.78400421142578,0.9999676942825317,261.1791687011719,76.46532440185547,0.9999862313270569,256.95819091796875,67.62144470214844,0.9999934434890747,248.6562042236328,60.58615493774414,0.9999973773956299,239.32058715820312,54.284446716308594,1.0,227.35986328125,49.89984130859375,1.0,199.4327392578125,48.05218505859375,0.999996542930603,177.68539428710938,58.40898895263672,0.9998830556869507,279.504150390625,22.211732864379883,0.9435926079750061
6042,268.3624572753906,101.52088165283203,0.9999274015426636,269.8041076660156,85.73906707763672,0.9999414682388306,261.2947692871094,92.02647399902344,0.9999971389770508,264.6790771484375,84.81166076660156,0.9999877214431763,261.6918640136719,75.8641586303711,0.9999958276748657,257.21929931640625,66.99439239501953,0.9999940395355225,248.62754821777344,60.23454284667969,0.9999978542327881,239.16885375976562,54.388092041015625,1.0,227.240478515625,49.96135711669922,1.0,199.56698608398438,48.14351272583008,0.9999971389770508,177.70889282226562,58.4233512878418,0.9998728036880493,279.828369140625,22.201194763183594,0.9041038751602173
6043,267.8925476074219,101.5814208984375,0.9999378323554993,269.4601135253906,86.1226806640625,0.9999250173568726,261.1044616699219,92.34697723388672,0.999997615814209,264.38848876953125,85.2337417602539,0.9999842643737793,261.43927001953125,76.3308334350586,0.9999945759773254,257.1301574707031,67.49818420410156,0.9999942779541016,248.57742309570312,60.44831466674805,0.9999978542327881,239.13076782226562,54.53213882446289,1.0,227.24671936035156,50.0758056640625,1.0,199.47621154785156,48.21733856201172,0.9999960660934448,177.28904724121094,58.38227844238281,0.999923586845398,280.05401611328125,22.33660316467285,0.8786377906799316
6044,268.4119567871094,101.17635345458984,0.9999159574508667,269.5644836425781,85.85204315185547,0.9999159574508667,261.05023193359375,92.1994857788086,0.9999971985816956,264.5036926269531,84.99764251708984,0.9999804496765137,261.2233581542969,75.93009185791016,0.9999940395355225,257.025146484375,67.17218780517578,0.9999953508377075,248.62646484375,60.34046173095703,0.9999978542327881,239.11280822753906,54.44297409057617,1.0,227.33514404296875,49.96818161010742,1.0,199.5115509033203,48.13399124145508,0.9999964237213135,177.3937225341797,58.646484375,0.9999082088470459,278.55316162109375,22.422630310058594,0.9120286703109741
6045,268.07318115234375,101.4490966796875,0.9999808073043823,269.2367248535156,86.35680389404297,0.999964714050293,261.0621032714844,92.4808578491211,0.9999983906745911,263.6739501953125,85.72755432128906,0.9999924898147583,261.4076232910156,76.3014144897461,0.9999960660934448,256.6868591308594,67.29700469970703,0.9999959468841553,248.23402404785156,60.40005111694336,0.9999988079071045,238.96356201171875,54.55206298828125,1.0,227.19834899902344,49.998966217041016,1.0,199.4081573486328,48.19647979736328,0.9999961853027344,177.31369018554688,58.56230545043945,0.9999284744262695,279.3928527832031,22.188743591308594,0.9412565231323242
6046,270.633056640625,64.8143539428711,0.9999908804893494,266.7416687011719,64.00057220458984,1.0,266.1491394042969,75.38124084472656,1.0,263.5165710449219,70.43607330322266,1.0,258.9518737792969,69.27632904052734,1.0,250.90272521972656,65.7428970336914,1.0,241.41842651367188,60.64124298095703,1.0,231.5956573486328,55.93832015991211,1.0,219.89736938476562,53.54475402832031,1.0,192.73086547851562,53.451255798339844,0.9999997615814209,171.6190185546875,66.12230682373047,0.9999986886978149,155.3971710205078,82.58557891845703,0.9406633377075195
6047,273.8077392578125,44.04946517944336,0.9999997615814209,272.8223876953125,53.496070861816406,1.0,281.05865478515625,62.36334228515625,1.0,275.2739562988281,61.613224029541016,1.0,271.5890197753906,67.59136199951172,1.0,263.52105712890625,67.97771453857422,1.0,252.52955627441406,66.15473937988281,1.0,241.54067993164062,63.21357727050781,1.0,228.1745147705078,61.49784851074219,1.0,201.76919555664062,60.58600616455078,1.0,180.80430603027344,66.61448669433594,0.9999955296516418,151.26841735839844,82.52052307128906,0.47502949833869934
6048,272.4092102050781,37.67793273925781,0.9643900394439697,277.33984375,54.53551483154297,0.7702550888061523,284.5189514160156,57.71355438232422,0.524678111076355,278.2837829589844,62.73723220825195,0.8267883062362671,274.90032958984375,67.69215393066406,0.999730110168457,271.0774230957031,67.56797790527344,0.9999939203262329,261.8871154785156,66.46652221679688,0.9999819993972778,249.4359588623047,70.8800277709961,0.9999207258224487,236.4800262451172,71.56057739257812,1.0,208.1293182373047,74.34651184082031,0.9999991655349731,182.02000427246094,73.7301254272461,0.999954104423523,149.70864868164062,83.7778091430664,0.9999676942825317
