scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5233,146.5813751220703,163.7304229736328,1.0,136.83328247070312,156.99012756347656,0.9999998807907104,130.25436401367188,164.02313232421875,1.0,131.8526153564453,158.67909240722656,1.0,127.28538513183594,152.99856567382812,1.0,121.92997741699219,146.92503356933594,1.0,114.75216674804688,141.2566680908203,1.0,107.107177734375,135.8759765625,1.0,96.46649169921875,133.13900756835938,1.0,78.95340728759766,131.9296875,1.0,57.66779327392578,134.11575317382812,1.0,41.88106918334961,138.2417755126953,1.0
5234,172.33045959472656,154.10398864746094,1.0,161.3098907470703,145.64332580566406,1.0,155.4456329345703,156.1433868408203,1.0,156.3935089111328,148.97738647460938,1.0,148.4638671875,145.63241577148438,1.0,138.1878204345703,140.74623107910156,1.0,127.7470703125,135.9907989501953,1.0,117.74954986572266,132.72845458984375,1.0,105.34513854980469,130.45632934570312,1.0,84.44646453857422,130.01026916503906,1.0,61.06989288330078,130.98011779785156,1.0,45.63850784301758,130.11239624023438,1.0
5235,184.04287719726562,161.6585693359375,1.0,173.80307006835938,155.43222045898438,1.0,168.38316345214844,164.03369140625,1.0,169.2100067138672,158.1988983154297,1.0,161.27084350585938,154.13890075683594,1.0,152.28057861328125,148.0928955078125,1.0,142.69778442382812,141.77655029296875,1.0,133.53602600097656,137.4536895751953,1.0,121.98111724853516,130.55868530273438,1.0,98.80228424072266,124.9358139038086,1.0,74.25432586669922,123.82280731201172,1.0,57.8224983215332,120.78282165527344,1.0
5236,218.6056365966797,179.8762664794922,1.0,210.27650451660156,173.08058166503906,1.0,204.0218048095703,181.19387817382812,1.0,206.38018798828125,175.3394317626953,1.0,197.861083984375,169.4285888671875,1.0,189.31057739257812,163.01539611816406,1.0,180.00424194335938,156.2688446044922,1.0,169.6566619873047,151.78172302246094,1.0,157.88523864746094,143.7559814453125,1.0,135.5927276611328,133.02627563476562,1.0,114.91868591308594,129.07421875,1.0,93.57364654541016,123.32572174072266,1.0
5237,250.97239685058594,172.83151245117188,1.0,244.17405700683594,173.03707885742188,1.0,242.90187072753906,183.25572204589844,1.0,241.8561553955078,178.56060791015625,1.0,234.59750366210938,176.9982147216797,1.0,226.6025390625,175.3291015625,1.0,217.17416381835938,171.55047607421875,1.0,206.9149169921875,166.16131591796875,1.0,196.6265106201172,157.78089904785156,1.0,177.72915649414062,147.8937530517578,1.0,154.70111083984375,142.05323791503906,1.0,133.37734985351562,137.26785278320312,1.0
5238,259.5664367675781,182.43231201171875,0.9998847246170044,256.7415466308594,178.93663024902344,1.0,250.85902404785156,185.69329833984375,1.0,252.89630126953125,181.0919189453125,1.0,249.5325164794922,176.20423889160156,1.0,243.2798309326172,170.52761840820312,1.0,237.38577270507812,163.4026336669922,1.0,230.6170196533203,157.3144989013672,1.0,220.906005859375,148.8177032470703,1.0,204.80023193359375,139.23780822753906,1.0,184.42808532714844,134.02207946777344,1.0,161.97276306152344,132.05233764648438,1.0
5239,256.86981201171875,198.79421997070312,0.3118106722831726,255.43130493164062,191.01519775390625,0.9999052286148071,245.69383239746094,196.2322540283203,0.9999602437019348,251.19497680664062,190.26962280273438,0.9999925494194031,247.60313415527344,183.40859985351562,0.9999172687530518,244.95523071289062,172.61439514160156,0.9999996423721313,238.65309143066406,165.544189453125,1.0,230.76341247558594,158.05966186523438,1.0,221.1797332763672,148.79995727539062,1.0,204.17013549804688,138.42697143554688,1.0,183.32171630859375,132.8998260498047,1.0,162.4660186767578,136.9361114501953,1.0
5240,237.58766174316406,195.76075744628906,0.011424839496612549,247.34596252441406,195.70556640625,0.997044563293457,236.814453125,196.55322265625,0.9521667957305908,243.93017578125,189.75135803222656,0.997910737991333,243.8527069091797,182.09080505371094,0.9961163997650146,242.55319213867188,174.11187744140625,0.9999951124191284,237.13658142089844,167.2247772216797,0.9999997615814209,230.48902893066406,159.2252960205078,1.0,222.0154266357422,149.5161590576172,1.0,205.4697723388672,138.44790649414062,1.0,184.8687744140625,132.10369873046875,1.0,162.62261962890625,131.4713592529297,1.0
5241,238.4306182861328,195.15460205078125,0.007563769817352295,243.47836303710938,191.0480499267578,0.9999802708625793,232.59713745117188,190.80294799804688,0.9995324611663818,239.85765075683594,186.23138427734375,0.9999780654907227,238.20252990722656,179.5994415283203,0.9999726414680481,236.5348358154297,169.90591430664062,1.0,234.9121551513672,162.43011474609375,1.0,229.8031463623047,155.0317840576172,1.0,221.08258056640625,146.67056274414062,1.0,203.8993682861328,136.12950134277344,1.0,185.0561065673828,129.43124389648438,1.0,162.40225219726562,126.35453033447266,1.0
5242,255.30776977539062,177.2933349609375,0.9907205700874329,250.91221618652344,175.03018188476562,0.9999996423721313,245.31202697753906,181.7389678955078,1.0,248.18209838867188,178.1892547607422,1.0,243.82704162597656,175.14898681640625,1.0,238.7627716064453,168.48626708984375,1.0,233.4525604248047,161.78790283203125,1.0,227.37779235839844,154.94842529296875,1.0,219.18638610839844,146.77194213867188,1.0,201.90330505371094,135.9500274658203,1.0,181.7593231201172,131.26309204101562,1.0,156.95986938476562,127.07425689697266,1.0
5243,256.03936767578125,191.30320739746094,0.8907141089439392,254.0634765625,182.9481201171875,0.9999998807907104,247.0711212158203,187.70938110351562,1.0,249.60617065429688,183.2296905517578,1.0,246.61761474609375,176.5228271484375,1.0,241.80462646484375,168.6698760986328,1.0,236.27256774902344,160.57131958007812,1.0,229.08010864257812,153.55458068847656,1.0,219.79283142089844,146.4014434814453,1.0,202.20359802246094,135.43104553222656,1.0,181.7579345703125,130.84130859375,1.0,157.6898651123047,127.68496704101562,1.0
5244,251.96888732910156,193.76321411132812,0.1114029586315155,251.08705139160156,183.38536071777344,0.9999894499778748,241.29873657226562,187.20237731933594,0.999990701675415,246.66783142089844,182.4373321533203,0.9999993443489075,244.35348510742188,175.39915466308594,0.9999997615814209,240.8065948486328,166.92501831054688,1.0,235.12644958496094,158.8928680419922,1.0,228.82179260253906,151.89373779296875,1.0,219.31155395507812,144.50450134277344,1.0,200.8052520751953,134.40162658691406,1.0,180.83616638183594,129.45733642578125,1.0,157.14443969726562,128.4723358154297,1.0
5245,251.7321014404297,194.0292510986328,0.14994561672210693,250.9897918701172,183.3437042236328,0.9999971389770508,241.7936248779297,187.4840850830078,0.9999960064888,246.93109130859375,182.36932373046875,0.9999998807907104,244.4739532470703,175.2538299560547,1.0,240.83775329589844,166.77244567871094,1.0,235.21002197265625,158.7846221923828,1.0,228.79867553710938,151.963134765625,1.0,219.42575073242188,144.68431091308594,1.0,200.81976318359375,134.50230407714844,1.0,180.62762451171875,129.52642822265625,1.0,156.85418701171875,128.6585693359375,1.0
5246,251.8301544189453,193.0795135498047,0.27466481924057007,250.97967529296875,182.99868774414062,0.9999988079071045,242.46435546875,187.25843811035156,0.9999982118606567,247.22349548339844,182.14370727539062,1.0,244.57769775390625,175.24041748046875,1.0,240.73728942871094,166.74346923828125,1.0,235.09494018554688,158.92138671875,1.0,228.6608123779297,151.94879150390625,1.0,219.24855041503906,144.54161071777344,1.0,200.60015869140625,134.39967346191406,1.0,180.2056884765625,129.4878387451172,1.0,156.585693359375,128.8368377685547,1.0
5247,251.49514770507812,193.28646850585938,0.23573637008666992,250.69204711914062,182.90870666503906,0.9999990463256836,242.4837646484375,187.0874786376953,0.9999983310699463,247.17697143554688,181.96392822265625,1.0,244.4501190185547,174.98695373535156,1.0,240.41944885253906,166.21461486816406,1.0,234.90576171875,158.46803283691406,1.0,228.64920043945312,151.74905395507812,1.0,219.34271240234375,144.5755157470703,1.0,200.9052734375,134.40228271484375,1.0,180.69554138183594,129.5045166015625,1.0,156.890869140625,128.81024169921875,1.0
5248,251.70436096191406,193.69541931152344,0.1828085482120514,250.90895080566406,183.27932739257812,0.9999985694885254,242.01597595214844,187.54214477539062,0.9999977350234985,246.95748901367188,182.433349609375,1.0,244.4257049560547,175.36700439453125,1.0,240.7347412109375,166.7552490234375,1.0,235.0571746826172,158.7932586669922,1.0,228.757568359375,151.8371124267578,1.0,219.27565002441406,144.56842041015625,1.0,200.66482543945312,134.3662109375,1.0,180.40028381347656,129.52638244628906,1.0,156.79566955566406,128.81431579589844,1.0
5249,251.40040588378906,194.05972290039062,0.22589200735092163,250.58395385742188,183.33831787109375,0.9999985694885254,241.82728576660156,187.57675170898438,0.9999975562095642,246.97744750976562,182.50213623046875,1.0,244.40342712402344,175.2789764404297,1.0,240.3695831298828,166.52268981933594,1.0,234.97772216796875,158.74234008789062,1.0,228.72457885742188,151.81378173828125,1.0,219.2175750732422,144.5527801513672,1.0,200.77896118164062,134.3707733154297,1.0,180.4845428466797,129.45693969726562,1.0,156.7179412841797,128.80987548828125,1.0
5250,250.99029541015625,193.88890075683594,0.20120662450790405,250.44192504882812,183.2156982421875,0.999998927116394,241.8717498779297,187.26446533203125,0.9999977350234985,246.8092803955078,182.22616577148438,1.0,244.199462890625,175.0380096435547,1.0,240.17852783203125,166.2008514404297,1.0,234.80918884277344,158.49856567382812,1.0,228.54940795898438,151.7461395263672,1.0,219.14236450195312,144.5029296875,1.0,200.63331604003906,134.38986206054688,1.0,180.47015380859375,129.54122924804688,1.0,156.86465454101562,128.91685485839844,1.0
5251,254.80433654785156,176.7145538330078,0.9806978702545166,250.80747985839844,174.65087890625,0.9999992251396179,244.5926513671875,180.775146484375,1.0,247.6390380859375,177.1725616455078,1.0,243.46543884277344,173.9345703125,1.0,238.56704711914062,167.7338409423828,0.9999997615814209,233.45404052734375,160.29750061035156,1.0,227.87905883789062,152.737548828125,1.0,219.60385131835938,145.19972229003906,1.0,202.84083557128906,134.3396453857422,1.0,181.55197143554688,130.03829956054688,1.0,157.25436401367188,129.30430603027344,1.0
5252,253.41770935058594,193.99082946777344,0.035570383071899414,251.97442626953125,188.15118408203125,0.9999984502792358,243.3440704345703,189.83865356445312,0.9999991655349731,248.14959716796875,185.09375,0.999999463558197,245.5306854248047,178.4597930908203,0.9999997615814209,242.58270263671875,169.93695068359375,0.9999998211860657,237.2681884765625,161.2615966796875,1.0,231.07400512695312,153.59039306640625,1.0,222.5821990966797,146.54257202148438,1.0,206.34613037109375,133.64723205566406,1.0,185.37477111816406,127.75594329833984,1.0,164.04359436035156,127.49910736083984,1.0
5253,258.27850341796875,191.43116760253906,0.9969227313995361,257.48016357421875,183.2604522705078,0.9999993443489075,250.59190368652344,188.62371826171875,0.9999997615814209,252.9104766845703,183.9300537109375,1.0,248.8236083984375,178.20700073242188,1.0,244.1128387451172,169.71514892578125,1.0,238.4358367919922,161.31834411621094,1.0,231.1631622314453,155.21942138671875,1.0,222.2505340576172,146.31057739257812,1.0,206.4893798828125,135.14614868164062,1.0,186.06263732910156,128.59075927734375,1.0,164.36769104003906,127.26164245605469,1.0
5254,261.09698486328125,197.87205505371094,0.8180090188980103,258.93353271484375,191.06625366210938,0.99983149766922,251.69493103027344,195.3381805419922,0.9999492764472961,256.2789306640625,189.324462890625,0.9999932050704956,252.11866760253906,183.87135314941406,0.9999972581863403,247.00343322753906,175.0726318359375,0.9999989867210388,240.4528350830078,167.04139709472656,0.9999986886978149,233.1519012451172,161.01341247558594,1.0,221.74612426757812,151.3544921875,1.0,207.21688842773438,142.00732421875,1.0,185.63291931152344,136.3634033203125,1.0,163.8501434326172,135.6872100830078,1.0
5255,260.67572021484375,169.02870178222656,0.9999868273735046,256.86053466796875,168.28204345703125,1.0,254.4274444580078,178.4810791015625,1.0,253.25755310058594,173.71766662597656,1.0,248.8530731201172,172.70059204101562,1.0,242.11807250976562,170.9489288330078,1.0,235.07777404785156,164.9839630126953,1.0,227.7432098388672,158.7386932373047,1.0,218.84022521972656,149.7181396484375,1.0,201.24075317382812,142.11074829101562,1.0,180.5298614501953,139.21034240722656,1.0,158.1162567138672,141.24349975585938,1.0
5256,261.1522216796875,164.69384765625,0.9998435974121094,257.96917724609375,165.1856231689453,1.0,254.72206115722656,175.90353393554688,0.9999997615814209,253.99940490722656,170.85890197753906,1.0,249.78448486328125,171.13278198242188,1.0,243.30340576171875,168.77809143066406,1.0,236.54295349121094,163.4568634033203,1.0,228.44322204589844,157.28701782226562,1.0,219.1475372314453,149.4661865234375,1.0,201.61695861816406,143.2854766845703,1.0,179.37416076660156,142.3071746826172,1.0,160.09930419921875,148.7978515625,1.0
5257,258.2689208984375,171.47317504882812,0.9868497848510742,255.69662475585938,170.8402099609375,0.9999948143959045,252.8720703125,178.23287963867188,1.0,252.343505859375,173.65126037597656,1.0,248.92660522460938,172.2097625732422,1.0,242.64817810058594,169.59561157226562,1.0,236.53196716308594,163.04786682128906,1.0,229.14736938476562,156.50411987304688,1.0,219.76441955566406,148.97134399414062,1.0,201.61329650878906,142.16603088378906,1.0,178.7615966796875,141.6685028076172,1.0,161.42457580566406,151.09547424316406,1.0
5258,259.2264709472656,168.033203125,0.9521995782852173,257.5576171875,168.67298889160156,0.999993085861206,253.206298828125,178.15118408203125,0.9999997615814209,252.859619140625,173.2299041748047,1.0,249.58554077148438,172.05873107910156,1.0,243.41983032226562,168.98052978515625,1.0,237.12538146972656,162.807861328125,1.0,229.6070556640625,156.1144256591797,1.0,220.2976837158203,148.8555145263672,1.0,203.58547973632812,141.2303009033203,1.0,181.3982696533203,139.3435821533203,1.0,163.6499481201172,147.88980102539062,1.0
5259,258.51220703125,177.060546875,0.5878902673721313,256.3455505371094,174.6918182373047,0.9999945163726807,250.73464965820312,180.1365509033203,1.0,251.9990997314453,176.09481811523438,1.0,249.48550415039062,173.21157836914062,1.0,244.08563232421875,168.40309143066406,1.0,238.25856018066406,161.92367553710938,1.0,230.3811492919922,155.59228515625,1.0,220.97576904296875,147.9705047607422,1.0,203.9886932373047,140.09043884277344,1.0,181.94520568847656,137.9471893310547,1.0,163.34291076660156,145.5892791748047,1.0
5260,258.462646484375,176.70777893066406,0.8604505062103271,255.98797607421875,174.52345275878906,0.999996542930603,250.9281463623047,180.31980895996094,1.0,251.8112335205078,176.21591186523438,1.0,249.28125,173.2024383544922,1.0,243.77488708496094,168.5041961669922,1.0,237.90196228027344,161.9723663330078,1.0,230.2753143310547,155.65663146972656,1.0,221.04930114746094,147.9270782470703,1.0,204.3295440673828,139.9906005859375,1.0,182.59942626953125,138.08612060546875,1.0,163.75714111328125,144.71954345703125,1.0
5261,258.7137145996094,177.6803436279297,0.6157596707344055,256.1019592285156,175.12652587890625,0.9999924898147583,250.6721649169922,180.44122314453125,1.0,251.87892150878906,176.1851348876953,1.0,249.31944274902344,173.47247314453125,1.0,244.16949462890625,168.50714111328125,1.0,238.39170837402344,162.10777282714844,1.0,230.60366821289062,155.75234985351562,1.0,221.296875,148.0527801513672,1.0,204.2582244873047,139.93975830078125,1.0,182.29786682128906,137.500732421875,1.0,163.4889678955078,144.94061279296875,1.0
5262,258.8413391113281,178.5854034423828,0.42338815331459045,255.56033325195312,175.9381561279297,0.9999893307685852,250.4831085205078,180.14173889160156,0.9999998211860657,252.08099365234375,176.22193908691406,1.0,248.7850799560547,172.6586151123047,1.0,244.73667907714844,168.1101837158203,1.0,238.9004364013672,161.8806915283203,1.0,230.88121032714844,155.71336364746094,0.9999998807907104,221.48927307128906,147.97128295898438,1.0,204.4691925048828,139.83456420898438,1.0,183.03494262695312,137.8876495361328,1.0,163.76919555664062,144.4029083251953,1.0
5263,249.95620727539062,199.54287719726562,0.00026601552963256836,255.0144500732422,196.1208038330078,0.9999868869781494,243.5410919189453,195.34033203125,0.9999778270721436,250.46994018554688,191.73316955566406,0.9999936819076538,250.86215209960938,184.91000366210938,0.9999703168869019,253.75,174.4358367919922,0.9999958276748657,252.26809692382812,165.947998046875,1.0,248.7841796875,157.1207733154297,1.0,243.64407348632812,147.69766235351562,1.0,235.77357482910156,135.19419860839844,1.0,223.04396057128906,125.93413543701172,1.0,204.86679077148438,127.46408081054688,1.0
5264,252.22702026367188,205.13319396972656,0.0010867416858673096,260.9652404785156,203.8679962158203,0.9647640585899353,246.6314239501953,200.97938537597656,0.5765306353569031,254.2214813232422,199.8811798095703,0.9488929510116577,258.7295837402344,194.5788116455078,0.9868489503860474,258.00469970703125,186.3063201904297,0.9999348521232605,256.9051513671875,178.15948486328125,0.9998936653137207,253.6759796142578,168.14561462402344,0.9999905824661255,248.6778106689453,158.39520263671875,1.0,245.1192169189453,145.7486572265625,0.999999463558197,241.50575256347656,134.49368286132812,0.9999994039535522,227.54180908203125,132.5728759765625,1.0
5265,253.52301025390625,205.35671997070312,0.001068800687789917,261.44403076171875,203.83078002929688,0.9592431783676147,247.35003662109375,201.80381774902344,0.565284013748169,259.56280517578125,200.501708984375,0.952205240726471,258.4642639160156,195.0541534423828,0.9884580969810486,257.7218322753906,185.96678161621094,0.9998493194580078,254.3434600830078,176.35952758789062,0.999891996383667,251.8789520263672,166.6958465576172,1.0,247.06838989257812,157.2196502685547,1.0,241.26287841796875,142.79225158691406,1.0,236.31451416015625,128.65647888183594,1.0,220.35472106933594,125.2814712524414,1.0
5266,256.0564270019531,167.4999542236328,0.00012546777725219727,260.9837951660156,200.03561401367188,0.96658855676651,247.22923278808594,197.32769775390625,0.8888260126113892,254.9157257080078,194.76333618164062,0.9924088716506958,254.93136596679688,192.21783447265625,0.9981991052627563,258.0657653808594,184.3059844970703,0.9999284744262695,255.58734130859375,173.5921630859375,0.9999922513961792,252.60699462890625,164.99520874023438,1.0,248.71768188476562,155.46153259277344,1.0,243.20973205566406,139.70526123046875,1.0,235.33468627929688,123.90430450439453,1.0,217.4273223876953,117.96804809570312,1.0
5267,254.23263549804688,204.52842712402344,0.0004157721996307373,261.55517578125,203.1612548828125,0.9444113969802856,251.21524047851562,202.83102416992188,0.39452284574508667,259.6280212402344,200.50015258789062,0.9346805810928345,258.16650390625,194.7820587158203,0.9809631109237671,257.5580139160156,186.22659301757812,0.9994196891784668,256.16510009765625,174.80828857421875,0.9999049305915833,253.38308715820312,165.2683868408203,1.0,249.26718139648438,155.39279174804688,1.0,243.43678283691406,140.91990661621094,1.0,232.4000701904297,126.4942626953125,1.0,215.1082763671875,121.21530151367188,1.0
5268,252.10948181152344,205.33447265625,0.00023859739303588867,253.67140197753906,205.3491668701172,0.5701804161071777,243.13063049316406,204.77012634277344,0.038736164569854736,251.45925903320312,202.5628662109375,0.4057539105415344,252.27020263671875,198.53369140625,0.733646035194397,257.79144287109375,189.24891662597656,0.9979782104492188,256.0429992675781,179.37428283691406,0.9999715089797974,258.1863708496094,169.0707244873047,0.999999463558197,255.80645751953125,158.19398498535156,1.0,255.32276916503906,142.4390869140625,1.0,248.5123748779297,127.13433074951172,1.0,233.8430633544922,119.99581146240234,1.0
5269,251.92042541503906,204.3140106201172,0.0003235936164855957,254.2119598388672,205.2543487548828,0.25470343232154846,243.5220184326172,204.26596069335938,0.029351532459259033,252.28131103515625,203.02647399902344,0.25560617446899414,251.52967834472656,201.9185791015625,0.362396240234375,254.53111267089844,191.13345336914062,0.9937809705734253,253.931640625,181.88189697265625,0.9998982548713684,254.70680236816406,170.8736572265625,0.9999957084655762,255.60845947265625,159.33273315429688,1.0,257.5123596191406,143.4090118408203,1.0,254.136962890625,124.92072296142578,1.0,241.45098876953125,115.02922821044922,1.0
5270,241.12319946289062,171.47100830078125,0.0006665289402008057,253.7183837890625,204.82217407226562,0.25520434975624084,242.81729125976562,203.4132537841797,0.014554202556610107,251.52938842773438,201.8860626220703,0.15128108859062195,251.39761352539062,198.2200164794922,0.2621490955352783,253.75390625,190.8009490966797,0.9961979389190674,253.7032928466797,180.53282165527344,0.9998985528945923,254.0306854248047,170.19677734375,0.9999904632568359,256.6893310546875,158.478271484375,1.0,257.3123474121094,140.24331665039062,1.0,260.29620361328125,122.32770538330078,1.0,260.8485412597656,107.43961334228516,1.0
5271,232.8842315673828,191.52947998046875,0.00024202466011047363,253.9699249267578,204.74366760253906,0.5810219049453735,243.03997802734375,199.5145263671875,0.0066411495208740234,251.56298828125,199.95321655273438,0.1936916708946228,258.39324951171875,194.5652618408203,0.10080373287200928,259.2691345214844,186.3919219970703,0.9983833432197571,259.1630554199219,175.61810302734375,0.9999842643737793,258.98748779296875,166.1558837890625,1.0,259.5718688964844,153.8131866455078,1.0,261.844482421875,135.23843383789062,1.0,266.558349609375,116.84844207763672,1.0,264.7251892089844,99.2477035522461,1.0
5272,226.62168884277344,181.87509155273438,0.9991827011108398,244.97329711914062,191.5320587158203,0.9999985694885254,242.58042907714844,180.12313842773438,1.0,247.6887969970703,185.3697052001953,0.9999997615814209,254.42140197753906,181.7725067138672,0.999999463558197,262.5297546386719,176.67333984375,0.9999988675117493,265.8136901855469,168.49012756347656,0.9999990463256836,263.1950378417969,159.8734588623047,1.0,260.2564697265625,146.73037719726562,1.0,259.6031494140625,129.84947204589844,1.0,261.4959411621094,112.59883880615234,1.0,266.1639709472656,98.64930725097656,1.0
5273,222.2053985595703,143.57864379882812,1.0,228.75650024414062,163.74734497070312,1.0,236.74127197265625,154.4065704345703,1.0,237.0430908203125,162.42779541015625,1.0,242.9488067626953,168.0892333984375,1.0,249.8054962158203,172.18252563476562,1.0,254.28439331054688,170.3347930908203,1.0,259.28997802734375,164.5058135986328,1.0,261.31201171875,154.85275268554688,0.9999899864196777,262.11358642578125,138.02259826660156,0.9999269247055054,263.05902099609375,122.54397583007812,0.9999994039535522,264.626708984375,106.75972747802734,1.0
5274,163.18336486816406,92.82848358154297,1.0,173.95242309570312,108.96019744873047,1.0,184.1195831298828,95.3758773803711,1.0,182.03713989257812,103.96039581298828,1.0,190.64556884765625,110.44365692138672,1.0,199.5220184326172,117.2055435180664,1.0,207.89793395996094,123.46796417236328,1.0,217.63710021972656,130.62750244140625,1.0,228.92044067382812,135.24993896484375,1.0,245.6343994140625,133.88546752929688,1.0,260.2696533203125,123.34981536865234,1.0,266.4000549316406,102.34835815429688,1.0
5275,105.2774658203125,82.22901916503906,1.0,118.21049499511719,92.2628402709961,1.0,122.02384948730469,80.78366088867188,1.0,123.2982177734375,87.30040740966797,1.0,133.10321044921875,90.2132797241211,1.0,143.5074462890625,91.41874694824219,1.0,154.28582763671875,93.9178237915039,1.0,166.40505981445312,94.20538330078125,1.0,178.34202575683594,94.83045959472656,1.0,197.29510498046875,98.86498260498047,1.0,217.50563049316406,99.47737121582031,1.0,239.36203002929688,90.3863754272461,1.0
5276,44.464508056640625,56.539669036865234,1.0,54.13420867919922,71.37774658203125,1.0,58.88822937011719,59.578529357910156,1.0,58.70127868652344,67.82563781738281,1.0,67.6521224975586,69.2621841430664,1.0,78.6165771484375,71.40099334716797,1.0,88.35431671142578,71.81867980957031,1.0,102.7841796875,72.69413757324219,1.0,114.0685806274414,73.88407897949219,1.0,136.85540771484375,78.78065490722656,0.9999987483024597,162.62301635742188,80.43475341796875,1.0,183.38758850097656,78.34956359863281,0.9999997019767761
5277,15.945865631103516,51.857337951660156,0.999998927116394,22.93638801574707,61.42232894897461,1.0,23.176515579223633,49.62799835205078,1.0,25.650453567504883,56.83482360839844,1.0,34.173118591308594,57.86872863769531,1.0,44.793766021728516,58.06919860839844,1.0,53.875282287597656,59.55029296875,1.0,64.58206939697266,61.00833511352539,1.0,74.116455078125,62.56474304199219,1.0,101.71552276611328,71.35760498046875,0.9999992251396179,127.99331665039062,79.19294738769531,0.9999983310699463,148.4482421875,89.34213256835938,0.9999995231628418
5278,10.821284294128418,85.67542266845703,0.20654296875,16.41036033630371,79.1272201538086,0.9999997615814209,4.798447132110596,74.8099594116211,0.9999821782112122,12.08329963684082,74.72315979003906,1.0,16.208730697631836,66.33721160888672,1.0,21.51405906677246,56.815834045410156,1.0,27.15656852722168,50.02227783203125,1.0,30.07178497314453,41.63345718383789,0.9999997615814209,37.04594421386719,35.47336196899414,0.9999996423721313,54.165409088134766,24.37771224975586,0.9999294281005859,74.89022064208984,32.23470687866211,0.9999934434890747,73.6963119506836,52.51686096191406,0.9999601244926453
5279,25.188398361206055,85.748779296875,0.9608708620071411,28.35826301574707,78.60869598388672,1.0,16.615127563476562,74.77635192871094,1.0,22.47575569152832,73.5158920288086,1.0,22.633914947509766,66.40430450439453,1.0,22.483116149902344,58.27226257324219,1.0,23.560197830200195,50.04979705810547,1.0,24.036176681518555,41.93452453613281,1.0,27.488054275512695,33.270912170410156,0.9999904036521912,36.542320251464844,16.800460815429688,0.9999951124191284,60.09781265258789,14.541621208190918,0.9999985694885254,70.2187271118164,31.687976837158203,0.9997129440307617
5280,20.453168869018555,109.26679992675781,0.9993354082107544,24.40752410888672,96.28225708007812,0.9999430179595947,14.957052230834961,94.7339859008789,0.9999891519546509,21.239784240722656,91.09207153320312,0.9999998807907104,22.033950805664062,81.63340759277344,0.9999949932098389,24.093271255493164,70.29609680175781,0.9999987483024597,24.119604110717773,61.19901657104492,0.9999986886978149,24.641075134277344,52.159305572509766,0.999998927116394,27.655874252319336,40.91413879394531,0.9999988079071045,33.909568786621094,20.980501174926758,0.9999114274978638,51.93876647949219,12.045194625854492,0.9995771646499634,69.04903411865234,9.652717590332031,0.9893935918807983
