scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2936,165.946044921875,131.8491973876953,1.0,182.44448852539062,134.5760955810547,1.0,176.7788848876953,123.65904998779297,1.0,183.35848999023438,128.9005584716797,1.0,192.8591766357422,126.68385314941406,1.0,202.44961547851562,123.74092102050781,1.0,211.23773193359375,121.32318878173828,1.0,218.67396545410156,115.1586685180664,1.0,226.93101501464844,108.12200927734375,1.0,240.38864135742188,93.6398696899414,1.0,249.0868377685547,74.26959991455078,1.0,256.4833679199219,55.06337356567383,1.0
2937,161.157958984375,138.59263610839844,1.0,179.47207641601562,140.83897399902344,1.0,173.47560119628906,129.35362243652344,1.0,179.91612243652344,135.0279998779297,1.0,189.1538543701172,132.4943084716797,1.0,196.9387664794922,128.11004638671875,1.0,205.6665802001953,123.37283325195312,1.0,213.244873046875,120.03540802001953,1.0,221.09271240234375,114.61264038085938,1.0,237.61302185058594,102.8466796875,1.0,249.31942749023438,87.47111511230469,1.0,256.90948486328125,69.67771911621094,1.0
2938,97.09330749511719,139.331298828125,1.0,112.1004867553711,148.62930297851562,1.0,107.2841567993164,134.64117431640625,1.0,114.0117416381836,141.7657012939453,1.0,123.9250717163086,139.16761779785156,1.0,134.64930725097656,136.5105743408203,1.0,146.85931396484375,132.7534637451172,1.0,159.14590454101562,128.7745819091797,1.0,170.58238220214844,124.03707885742188,1.0,194.69381713867188,119.00704956054688,1.0,219.6179656982422,112.20216369628906,1.0,238.4888458251953,100.96125793457031,1.0
2939,84.5612564086914,157.9676513671875,0.9999992251396179,101.0364761352539,156.29527282714844,1.0,92.18540954589844,148.50164794921875,1.0,99.12239074707031,149.94570922851562,1.0,104.66870880126953,146.1070556640625,1.0,112.83464050292969,140.086181640625,1.0,120.74813842773438,135.92263793945312,1.0,128.3462677001953,129.56654357910156,1.0,136.96047973632812,124.66427612304688,1.0,158.9684295654297,119.66253662109375,1.0,181.1925048828125,113.91817474365234,1.0,198.7980194091797,99.35570526123047,1.0
2940,68.79610443115234,166.7233123779297,0.9496183395385742,83.04942321777344,169.6143341064453,1.0,71.35508728027344,162.81874084472656,1.0,79.4107894897461,164.90391540527344,1.0,86.06040954589844,157.28904724121094,1.0,93.77958679199219,151.8682098388672,1.0,102.96727752685547,145.70790100097656,1.0,112.94818115234375,138.63861083984375,1.0,122.18792724609375,131.88429260253906,1.0,144.0735321044922,121.87867736816406,1.0,168.79449462890625,115.42411804199219,1.0,188.28343200683594,102.95341491699219,1.0
2941,44.493675231933594,189.5836944580078,9.433024388272315e-06,69.59230041503906,184.1947479248047,1.0,57.739559173583984,179.29766845703125,1.0,66.0003890991211,179.56771850585938,1.0,73.06063842773438,171.45822143554688,1.0,81.83500671386719,163.65731811523438,1.0,89.45525360107422,155.65396118164062,1.0,98.76958465576172,148.72219848632812,1.0,108.78607940673828,142.831298828125,1.0,130.6278076171875,135.00135803222656,1.0,151.72427368164062,126.89111328125,1.0,173.4961395263672,114.71585845947266,1.0
2942,61.67854309082031,172.84100341796875,0.9999793767929077,75.87447357177734,174.39706420898438,1.0,67.95319366455078,166.23277282714844,1.0,74.07100677490234,167.9906768798828,1.0,79.14130401611328,161.9151153564453,1.0,85.07454681396484,156.08282470703125,1.0,92.09258270263672,150.6248779296875,1.0,98.28166961669922,144.9542236328125,1.0,106.7715835571289,138.6570587158203,1.0,127.10163116455078,127.47347259521484,1.0,146.26321411132812,117.37960052490234,1.0,163.80601501464844,100.72620391845703,1.0
2943,111.17501831054688,127.78279876708984,2.2040234398446046e-05,72.89755249023438,183.20889282226562,1.0,61.15937042236328,178.2292022705078,1.0,69.80245208740234,179.1440887451172,1.0,73.99606323242188,170.51499938964844,1.0,81.0806655883789,160.79345703125,1.0,88.76534271240234,154.1943359375,1.0,96.040771484375,146.95489501953125,1.0,104.53894805908203,140.5226593017578,1.0,124.201416015625,130.6342315673828,1.0,142.8233184814453,117.74735260009766,1.0,158.12229919433594,99.8819808959961,1.0
2944,60.781131744384766,185.0805206298828,2.5931827622116543e-05,74.66879272460938,180.1817626953125,1.0,62.04219436645508,176.94837951660156,1.0,70.37288665771484,175.63583374023438,1.0,74.78955841064453,167.05564880371094,1.0,81.9622573852539,158.1498565673828,1.0,89.67927551269531,152.44285583496094,1.0,97.20889282226562,146.56918334960938,1.0,107.16439819335938,141.0882568359375,1.0,126.34090423583984,131.54246520996094,1.0,144.2561798095703,119.5423355102539,1.0,158.2775421142578,100.74207305908203,1.0
2945,63.42708206176758,174.03004455566406,0.9615777730941772,77.33208465576172,175.0525360107422,1.0,68.0660400390625,168.1412811279297,1.0,74.63887023925781,169.09088134765625,1.0,79.91462707519531,162.84814453125,1.0,85.2396011352539,156.4986114501953,1.0,92.49261474609375,151.216552734375,1.0,99.2889633178711,145.8903350830078,1.0,108.42159271240234,140.49603271484375,1.0,127.52317810058594,131.12301635742188,1.0,145.34161376953125,119.21044921875,1.0,158.35630798339844,99.60347747802734,1.0
2946,111.5911636352539,127.95108032226562,1.5859035556786694e-05,74.3720932006836,180.79429626464844,1.0,61.78444290161133,178.65333557128906,1.0,69.34481811523438,177.43991088867188,1.0,73.09489440917969,168.84925842285156,1.0,79.01920318603516,159.84173583984375,1.0,86.69384765625,153.8388671875,1.0,95.39814758300781,146.95782470703125,1.0,105.5849838256836,141.01345825195312,1.0,124.38392639160156,131.4906005859375,1.0,142.4917449951172,120.74990844726562,1.0,157.87022399902344,103.38624572753906,1.0
2947,41.36677551269531,197.6817626953125,2.1899521016166545e-05,65.13304901123047,194.8170928955078,0.9999561309814453,49.025054931640625,190.94712829589844,0.9999673366546631,58.860355377197266,192.24591064453125,0.9999978542327881,64.33772277832031,184.5350341796875,0.9999985694885254,72.25813293457031,175.0255889892578,1.0,77.35528564453125,166.2559051513672,1.0,85.06521606445312,159.50701904296875,1.0,92.7398910522461,149.40951538085938,1.0,109.10043334960938,136.0254364013672,1.0,127.84535217285156,124.93798065185547,1.0,144.0224609375,108.81838989257812,1.0
2948,16.483476638793945,195.42124938964844,0.00013181567192077637,49.61431884765625,205.97068786621094,0.9976969957351685,32.447418212890625,198.8594970703125,0.9789890646934509,43.100868225097656,202.20852661132812,0.9970813989639282,49.39992904663086,194.4810333251953,0.9985566139221191,55.598060607910156,185.5702667236328,0.9999762177467346,61.33600997924805,177.22169494628906,0.9999997615814209,69.31259155273438,170.5667724609375,1.0,78.17609405517578,162.4824981689453,1.0,90.18049621582031,150.2700958251953,1.0,100.5522232055664,140.67047119140625,1.0,113.62944793701172,132.41650390625,1.0
2949,92.09613037109375,148.97508239746094,0.9999390840530396,76.56783294677734,153.44699096679688,0.9998967051506042,81.21121215820312,166.26412963867188,0.9999342560768127,74.42887115478516,165.05072021484375,0.9997862577438354,66.14981842041016,174.48008728027344,0.996178388595581,61.076576232910156,177.85528564453125,0.9999991655349731,60.17184829711914,175.23358154296875,0.9999896883964539,51.489742279052734,184.0531005859375,0.7148601412773132,41.099853515625,195.01048278808594,0.9959137439727783,28.07164764404297,199.4415283203125,0.8495361804962158,17.50543212890625,199.7898406982422,0.6816068887710571,96.35499572753906,144.75985717773438,0.000983119010925293
2950,83.24992370605469,153.78404235839844,2.6639565930963727e-06,58.222450256347656,187.88998413085938,1.0,47.50844955444336,180.9134979248047,0.9999876618385315,55.14558029174805,182.2832489013672,0.9999995231628418,59.92756271362305,176.87112426757812,1.0,67.40364837646484,171.4485321044922,1.0,73.79293060302734,165.2405548095703,1.0,81.56249237060547,159.3419952392578,1.0,88.1935043334961,152.844970703125,1.0,100.62223052978516,143.6683349609375,1.0,114.62966918945312,133.7250213623047,1.0,130.05569458007812,124.93952941894531,1.0
2951,22.962535858154297,149.06748962402344,1.0,28.51358413696289,166.88510131835938,1.0,34.301292419433594,157.78903198242188,1.0,33.80424880981445,163.5145263671875,1.0,42.49564743041992,167.4253387451172,1.0,51.86021041870117,171.54156494140625,1.0,60.8674430847168,172.9815216064453,1.0,70.34996032714844,170.83154296875,1.0,79.77279663085938,165.9708709716797,1.0,95.8265380859375,164.04336547851562,1.0,110.78272247314453,153.40966796875,1.0,121.4908218383789,135.95094299316406,0.9999996423721313
2952,4.70314884185791,140.0538787841797,0.9999438524246216,11.036029815673828,155.35882568359375,1.0,15.777912139892578,147.15200805664062,1.0,15.702689170837402,151.42483520507812,1.0,24.718109130859375,157.77162170410156,1.0,32.06278991699219,162.77708435058594,1.0,40.76167297363281,166.21444702148438,1.0,50.122215270996094,168.08377075195312,1.0,61.65947723388672,168.91897583007812,1.0,79.63428497314453,174.5518035888672,1.0,100.32715606689453,174.9750213623047,1.0,123.75879669189453,171.89393615722656,1.0
2953,14.849367141723633,132.11390686035156,0.9999976754188538,14.53643798828125,151.9996795654297,1.0,22.843652725219727,142.44700622558594,1.0,20.07200050354004,149.99240112304688,1.0,26.092145919799805,156.9507293701172,1.0,31.93625259399414,162.6593475341797,1.0,39.155433654785156,167.45794677734375,1.0,47.5908203125,169.4547119140625,1.0,58.297935485839844,171.60488891601562,1.0,73.9544906616211,180.27049255371094,1.0,95.08027648925781,183.79769897460938,1.0,118.16387176513672,178.44195556640625,1.0
2954,32.2253532409668,129.23297119140625,0.9999996423721313,22.94532585144043,149.44009399414062,1.0,32.413978576660156,146.725341796875,1.0,27.786279678344727,151.09228515625,1.0,29.19310188293457,157.3901824951172,1.0,34.299983978271484,163.47811889648438,1.0,40.15425491333008,169.29400634765625,0.9999998211860657,46.80247116088867,171.40493774414062,1.0,55.81184387207031,173.54168701171875,1.0,71.06250762939453,182.67950439453125,1.0,90.79906463623047,186.6941680908203,1.0,114.50287628173828,182.88035583496094,1.0
2955,47.25078201293945,100.64581298828125,1.0,34.50970458984375,112.84577178955078,0.9999988079071045,47.30040740966797,119.71830749511719,0.9999997615814209,39.70163345336914,122.33689880371094,1.0,36.564876556396484,130.7845001220703,1.0,32.38139343261719,137.9751739501953,1.0,29.144651412963867,145.28260803222656,1.0,31.73917007446289,152.83348083496094,1.0,35.56001281738281,160.55491638183594,1.0,37.589569091796875,175.84765625,0.9999998211860657,44.02219772338867,189.0710906982422,0.9999824166297913,60.42527770996094,193.32066345214844,0.9694197773933411
2956,73.70509338378906,122.67835998535156,0.9999738931655884,59.118080139160156,116.69783020019531,0.99997878074646,60.632118225097656,127.74183654785156,0.9999992847442627,55.69475173950195,123.77864074707031,1.0,49.57738494873047,125.28524780273438,1.0,41.55354309082031,125.96388244628906,1.0,35.635128021240234,127.14575958251953,0.999999463558197,28.29764175415039,125.2812728881836,1.0,20.82379150390625,124.25354766845703,1.0,10.187918663024902,132.84085083007812,0.9999699592590332,7.2132086753845215,154.27325439453125,0.9999676942825317,6.665619850158691,170.5264892578125,0.9962109327316284
2957,86.1498031616211,127.21482849121094,0.9999964237213135,69.30733489990234,120.66068267822266,0.9999764561653137,67.0356216430664,130.88238525390625,0.9999970197677612,64.8506851196289,125.65548706054688,0.9999993443489075,57.3193473815918,125.14044952392578,1.0,48.67519760131836,123.91533660888672,0.9999997615814209,41.77559280395508,122.28739929199219,0.9999994039535522,32.33357620239258,121.90316009521484,0.9999992847442627,25.625505447387695,119.02595520019531,1.0,13.345130920410156,122.39318084716797,0.9999793767929077,5.5801777839660645,139.96649169921875,0.9985969066619873,5.937557697296143,161.38697814941406,0.998668909072876
2958,80.48332977294922,132.53585815429688,0.9999992251396179,66.86219024658203,122.43822479248047,0.9999991655349731,62.4906120300293,133.17706298828125,1.0,61.61349868774414,128.15538024902344,1.0,55.32127380371094,125.80277252197266,1.0,47.3564567565918,124.35651397705078,0.9999998807907104,40.23717498779297,120.7041015625,0.9999998211860657,32.431922912597656,120.62528991699219,1.0,26.11562728881836,120.14910125732422,1.0,13.234972953796387,122.5455093383789,0.9999885559082031,5.356554985046387,140.3866424560547,0.9990041255950928,5.73686408996582,161.01754760742188,0.9990428686141968
2959,80.27710723876953,132.9117431640625,0.9999985098838806,67.06400299072266,122.68316650390625,0.9999994039535522,62.32929611206055,133.43324279785156,1.0,61.76192092895508,128.3463897705078,1.0,55.57524108886719,125.720947265625,1.0,47.533287048339844,124.08177185058594,0.9999998211860657,40.426361083984375,120.43450927734375,1.0,32.574737548828125,120.3287582397461,1.0,26.143718719482422,119.92503356933594,1.0,13.64261531829834,122.41239166259766,0.9999882578849792,5.5322265625,140.21844482421875,0.9990222454071045,5.716645240783691,161.3575897216797,0.9990649223327637
2960,74.85855865478516,148.35202026367188,1.0,68.22334289550781,132.33087158203125,1.0,60.1693229675293,138.55718994140625,1.0,62.736083984375,133.14801025390625,1.0,57.91611099243164,127.52747344970703,1.0,51.54173278808594,122.44791412353516,1.0,42.7681770324707,118.73466491699219,1.0,33.20158386230469,119.06700897216797,1.0,25.991565704345703,118.23210144042969,1.0,12.947529792785645,121.0035171508789,0.9997125864028931,3.755619525909424,139.441162109375,0.9982818961143494,5.267841339111328,161.68994140625,0.9973331689834595
2961,64.36717987060547,154.58187866210938,1.0,62.318885803222656,134.55740356445312,0.9999991059303284,54.11429977416992,138.9217529296875,1.0,57.919734954833984,134.25059509277344,1.0,55.28972244262695,128.10646057128906,1.0,50.189178466796875,122.4908447265625,1.0,42.66117858886719,118.83030700683594,1.0,34.2224235534668,117.86787414550781,1.0,27.246381759643555,117.73967742919922,1.0,14.808368682861328,120.88670349121094,0.9999501705169678,4.550251007080078,139.25289916992188,0.9996628761291504,4.002549171447754,157.91290283203125,0.9703059196472168
2962,63.9754753112793,153.33987426757812,1.0,61.961402893066406,133.38267517089844,0.9999994039535522,53.746822357177734,138.139404296875,1.0,57.55262756347656,133.45184326171875,1.0,55.03740310668945,127.24461364746094,1.0,49.77827835083008,121.92210388183594,1.0,42.6473503112793,118.28446960449219,1.0,33.13525390625,118.80855560302734,1.0,27.032276153564453,117.65340423583984,1.0,14.712322235107422,120.93486022949219,0.9999668598175049,4.655101299285889,138.9751434326172,0.9996453523635864,4.224310398101807,157.6540069580078,0.9725452065467834
2963,95.77871704101562,118.70874786376953,1.0,82.15518951416016,111.94002532958984,1.0,80.54084777832031,126.01210021972656,1.0,77.52720642089844,119.32978057861328,1.0,68.25306701660156,119.3465576171875,1.0,59.83421325683594,118.77979278564453,1.0,50.08095169067383,117.0370101928711,1.0,39.859371185302734,117.3380126953125,1.0,32.51866149902344,116.07562255859375,1.0,17.240848541259766,119.39064025878906,1.0,8.463762283325195,132.76300048828125,0.9999995827674866,5.366318702697754,151.2259979248047,0.9994189143180847
2964,163.86264038085938,98.81832885742188,1.0,147.19117736816406,95.33422088623047,1.0,150.70289611816406,108.39891815185547,1.0,146.04058837890625,102.14063262939453,1.0,135.82176208496094,104.40119934082031,1.0,125.15772247314453,106.07465362548828,1.0,113.15380859375,105.79796600341797,1.0,102.333251953125,106.00819396972656,1.0,89.81288146972656,103.0638198852539,1.0,69.41685485839844,97.41885375976562,1.0,48.28751754760742,98.88711547851562,1.0,32.98015213012695,104.73086547851562,1.0
2965,228.50338745117188,71.32695007324219,1.0,212.41598510742188,70.25775146484375,1.0,218.0678253173828,83.65185546875,1.0,213.14117431640625,78.34559631347656,1.0,203.1585235595703,81.796142578125,1.0,194.86697387695312,84.30168914794922,1.0,184.02772521972656,86.29362487792969,1.0,172.94700622558594,90.39325714111328,1.0,158.28912353515625,91.75787353515625,1.0,128.1139678955078,96.43436431884766,0.9999992847442627,105.75282287597656,105.57707214355469,1.0,87.27226257324219,117.69763946533203,0.9999994039535522
2966,254.93399047851562,30.407451629638672,0.9941858053207397,247.51058959960938,37.74625778198242,0.9999972581863403,256.1116943359375,47.455570220947266,0.9999700784683228,248.81748962402344,45.68508529663086,0.9999995231628418,245.3511505126953,51.881614685058594,1.0,239.93870544433594,55.1934814453125,1.0,229.93038940429688,56.73341751098633,1.0,219.07310485839844,59.10512924194336,1.0,205.5467987060547,64.48651885986328,1.0,181.60284423828125,70.61807250976562,1.0,160.65386962890625,80.79967498779297,1.0,136.97857666015625,84.94023895263672,1.0
2967,257.13397216796875,44.23575210571289,0.9999940395355225,250.58807373046875,44.27824401855469,1.0,252.02145385742188,57.36997985839844,1.0,249.0148468017578,52.68117141723633,1.0,243.27662658691406,54.4968147277832,1.0,235.47813415527344,54.00398635864258,1.0,226.71505737304688,53.44083023071289,1.0,215.52684020996094,53.02302169799805,1.0,203.75216674804688,54.28547668457031,1.0,175.51890563964844,58.99834060668945,1.0,157.3479766845703,77.33712005615234,1.0,140.1903839111328,93.01406860351562,0.9999998211860657
2968,278.067138671875,51.48701095581055,0.9963884353637695,275.23504638671875,51.6259880065918,1.0,277.1698913574219,60.38777160644531,1.0,271.8806457519531,56.04121780395508,1.0,266.26947021484375,55.15409851074219,1.0,258.62042236328125,51.12002182006836,1.0,249.04197692871094,46.44044494628906,0.9999998807907104,239.9052734375,40.99944305419922,1.0,227.76829528808594,37.091732025146484,1.0,200.19874572753906,35.790504455566406,1.0,180.33522033691406,44.437286376953125,1.0,161.0946044921875,56.55731964111328,0.9999997615814209
2969,281.26507568359375,63.50039291381836,0.9906896352767944,275.7944030761719,56.21866226196289,0.9996342062950134,274.763671875,62.21207046508789,0.9999960660934448,272.6064453125,57.95685958862305,0.9999983906745911,266.0476379394531,52.973873138427734,0.9999990463256836,259.208984375,47.9085578918457,0.9999933242797852,249.61239624023438,42.59221267700195,0.9999969005584717,239.23672485351562,38.13640594482422,0.9999994039535522,228.01004028320312,34.51383590698242,1.0,196.1348419189453,30.826749801635742,0.9999654293060303,179.21759033203125,40.99871063232422,1.0,162.5791778564453,55.617889404296875,0.9999996423721313
2970,276.5736999511719,69.0783462524414,0.9999772310256958,271.1357421875,60.38386154174805,0.9999867677688599,268.41845703125,65.2043685913086,0.9999991655349731,267.4913330078125,60.19891357421875,1.0,262.5533447265625,54.585716247558594,0.999999463558197,256.4158630371094,47.951297760009766,0.99998939037323,247.3610076904297,41.75104522705078,0.9999984502792358,237.8040771484375,37.06523132324219,1.0,228.08131408691406,33.041561126708984,1.0,199.72462463378906,27.02617835998535,0.999961793422699,180.97247314453125,36.156898498535156,1.0,165.9473419189453,52.696136474609375,0.9999988675117493
2971,265.8213806152344,73.08473205566406,0.9984540939331055,265.4124450683594,63.122283935546875,0.9999717473983765,260.2869567871094,66.75241088867188,0.9999996423721313,261.133056640625,61.366844177246094,0.9999994039535522,258.2431945800781,55.2178840637207,0.9999978542327881,252.60488891601562,45.448856353759766,0.9999560117721558,245.5361785888672,38.26508712768555,0.9998772144317627,238.4443359375,32.92805099487305,0.9998564720153809,229.352294921875,20.76805305480957,0.9981112480163574,197.44802856445312,15.427948951721191,0.9998281002044678,185.99868774414062,29.699682235717773,0.9996750354766846,177.10464477539062,45.20675277709961,0.9999674558639526
2972,256.82879638671875,81.23435974121094,0.9992315173149109,262.3510437011719,72.8960189819336,0.9999977350234985,255.21969604492188,73.7388916015625,1.0,257.5771484375,70.58985900878906,1.0,257.7440490722656,62.547767639160156,1.0,254.08084106445312,52.66486358642578,0.9999979734420776,251.0026397705078,43.18653869628906,0.9999834895133972,245.4626922607422,34.340816497802734,0.9997649192810059,229.96510314941406,13.8672456741333,0.9954250454902649,200.46287536621094,13.937232971191406,0.9991990327835083,186.89865112304688,26.763776779174805,0.999879002571106,176.15985107421875,40.98705291748047,0.9999199509620667
2973,266.6723937988281,66.2063217163086,0.9870967864990234,265.6056823730469,64.888427734375,0.9999988079071045,262.9697570800781,72.1517333984375,0.9999995231628418,261.4688720703125,66.46585083007812,1.0,257.9306335449219,62.88065719604492,1.0,252.0626220703125,53.466522216796875,0.9999954700469971,247.27955627441406,46.301116943359375,0.9999144077301025,241.95843505859375,35.68931198120117,0.999596357345581,228.68707275390625,13.746681213378906,0.9972355365753174,199.69180297851562,14.120996475219727,0.9995721578598022,186.22923278808594,26.419771194458008,0.9997261762619019,175.5773468017578,41.371299743652344,0.999559760093689
2974,265.9837341308594,80.45658874511719,0.9998772740364075,265.9561462402344,67.22105407714844,0.9999971389770508,260.8067321777344,71.75714874267578,0.999998927116394,262.0024108886719,67.0212631225586,1.0,259.9742126464844,59.2322998046875,0.9999997615814209,254.9219207763672,49.94734573364258,0.9999936819076538,248.23443603515625,41.11363220214844,0.9999531507492065,242.3335418701172,34.55184555053711,0.9998906850814819,230.6337127685547,20.619531631469727,0.9990411400794983,200.3558349609375,14.309713363647461,0.9997395277023315,187.5192108154297,25.542631149291992,0.9989911317825317,279.6709899902344,24.10309600830078,0.996478796005249
2975,270.9891662597656,73.35364532470703,0.999996542930603,267.4302062988281,62.885005950927734,1.0,264.4916687011719,72.14186096191406,1.0,263.6055908203125,66.16289520263672,1.0,258.5735778808594,59.628013610839844,1.0,252.11512756347656,50.99575424194336,0.9999997615814209,246.7854766845703,41.676612854003906,0.9999977350234985,240.91835021972656,35.41144943237305,0.9998090267181396,229.3874053955078,21.26132583618164,0.9994566440582275,200.86293029785156,13.144701957702637,0.9993802309036255,190.67027282714844,20.543283462524414,0.9987876415252686,277.0630798339844,23.099761962890625,0.9896490573883057
2976,267.1961669921875,78.82838439941406,0.9997766613960266,266.64007568359375,64.93923950195312,0.9999992847442627,262.30548095703125,71.30978393554688,0.9999997615814209,262.8111572265625,66.1226806640625,1.0,259.3699951171875,58.775665283203125,0.9999998807907104,253.39698791503906,49.58762741088867,0.9999977350234985,247.36326599121094,40.47499465942383,0.9999892115592957,241.55032348632812,34.6982421875,0.9998303651809692,230.27761840820312,20.651100158691406,0.9991647005081177,200.4926300048828,13.670918464660645,0.9995699524879456,189.7506866455078,21.410049438476562,0.9992454051971436,278.48797607421875,23.949350357055664,0.9974932670593262
2977,259.026123046875,80.28811645507812,0.9994528293609619,262.3189392089844,68.56517028808594,0.9999130964279175,256.9480285644531,69.70270538330078,0.9999872446060181,258.9697265625,65.9469985961914,1.0,258.9547119140625,59.84842300415039,0.9999998807907104,255.06625366210938,50.31514358520508,0.9999896883964539,250.0209197998047,41.57521057128906,0.999688982963562,243.75514221191406,33.752689361572266,0.9994509220123291,229.4840545654297,13.710874557495117,0.998546838760376,200.63661193847656,13.304931640625,0.9993534088134766,189.52516174316406,21.67610740661621,0.9993265867233276,279.7205810546875,23.86984634399414,0.9995336532592773
2978,258.9839782714844,80.2251205444336,0.9995917081832886,262.5360107421875,68.33128356933594,0.9999483227729797,256.86456298828125,69.58184814453125,0.9999877214431763,258.9248962402344,65.65821838378906,1.0,259.0630187988281,59.28105926513672,0.9999997019767761,255.22824096679688,49.96323013305664,0.9999911785125732,249.89170837402344,41.74311065673828,0.9996517896652222,243.4550018310547,33.985801696777344,0.9993395209312439,230.7596435546875,20.17721939086914,0.9985530972480774,199.6753387451172,13.229287147521973,0.9993947744369507,189.1502227783203,21.883514404296875,0.999522864818573,279.24224853515625,24.0677433013916,0.999040424823761
2979,259.2278747558594,80.13513946533203,0.9990217089653015,262.7676696777344,68.35115051269531,0.9999381303787231,257.1658630371094,69.71964263916016,0.9999875426292419,259.1880187988281,65.81877136230469,1.0,259.1379089355469,59.57090759277344,0.9999998211860657,255.2564239501953,50.12769317626953,0.9999914169311523,249.49317932128906,41.90701675415039,0.9997173547744751,243.47503662109375,34.082122802734375,0.9994736909866333,229.18089294433594,13.992979049682617,0.9986931085586548,199.6013946533203,13.312893867492676,0.9994223117828369,188.99781799316406,22.434913635253906,0.9995149374008179,176.17730712890625,40.32440185546875,0.9990434646606445
2980,253.13804626464844,74.4212875366211,0.030437707901000977,258.1845703125,67.57373809814453,0.9759467840194702,256.3955383300781,64.55270385742188,0.9988055229187012,257.79815673828125,65.36361694335938,0.9999994039535522,258.2890625,62.587467193603516,0.9999995231628418,255.44570922851562,53.31087875366211,0.9999280571937561,250.90167236328125,44.45259094238281,0.9984444975852966,245.3388671875,34.52592468261719,0.9961601495742798,229.14747619628906,13.241121292114258,0.9948019981384277,199.90194702148438,13.11457347869873,0.9982258081436157,189.01390075683594,21.894580841064453,0.9996510744094849,175.80072021484375,39.742164611816406,0.9981691241264343
2981,257.23651123046875,80.52873229980469,0.9997732639312744,261.93426513671875,69.83086395263672,0.9999912977218628,254.7593994140625,71.37390899658203,0.9999977350234985,258.1735534667969,67.53021240234375,1.0,258.2800598144531,60.96259307861328,0.9999997615814209,254.34310913085938,50.970115661621094,0.9999964237213135,249.51771545410156,42.015708923339844,0.9998977184295654,243.62635803222656,34.10438537597656,0.9995013475418091,228.58779907226562,14.074365615844727,0.999139666557312,199.2404327392578,12.955449104309082,0.9987253546714783,188.31214904785156,21.67506217956543,0.9995641708374023,279.7814025878906,24.103023529052734,0.9982354640960693
2982,252.1448974609375,79.62834167480469,0.9057965278625488,259.4132080078125,72.4262466430664,0.9999375939369202,253.34185791015625,69.91901397705078,0.9999829530715942,255.86419677734375,66.60066223144531,1.0,257.0307922363281,60.741092681884766,0.9999996423721313,254.53375244140625,52.375980377197266,0.9999929666519165,250.7999725341797,42.95627212524414,0.9997826218605042,244.85948181152344,34.27426528930664,0.9988836050033569,228.93516540527344,13.6112699508667,0.9982517957687378,199.6171417236328,12.909464836120605,0.997122049331665,188.0458221435547,21.39238166809082,0.9997010231018066,279.2248229980469,24.831451416015625,0.9996117949485779
2983,252.077880859375,79.65679168701172,0.907872200012207,259.4377136230469,72.32806396484375,0.999931812286377,253.4358673095703,69.79182434082031,0.9999515414237976,255.96673583984375,66.55526733398438,0.9999997615814209,256.92095947265625,60.66288375854492,0.9999992847442627,254.64886474609375,52.67465591430664,0.9999922513961792,250.86968994140625,43.592796325683594,0.9997490644454956,244.91587829589844,34.66663360595703,0.9986711740493774,228.91659545898438,14.050219535827637,0.9949489831924438,199.20724487304688,13.012128829956055,0.997248649597168,274.181396484375,20.53970718383789,0.9996441006660461,279.5080871582031,24.92734146118164,0.9997441172599792
