scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1928,236.22328186035156,58.1649284362793,1.0,222.98171997070312,60.3759651184082,1.0,231.85684204101562,73.91715240478516,1.0,222.4342803955078,70.47512817382812,1.0,216.2393341064453,74.39582061767578,1.0,210.56326293945312,78.92437744140625,1.0,202.69863891601562,85.97900390625,1.0,194.67921447753906,92.05197143554688,1.0,185.65708923339844,99.36490631103516,1.0,165.0664520263672,108.28605651855469,0.9999992251396179,138.28805541992188,119.13123321533203,0.9999874830245972,117.72608947753906,116.43315124511719,0.9991086721420288
1929,246.76837158203125,52.15228271484375,1.0,231.92022705078125,55.25095748901367,1.0,241.91696166992188,69.6503677368164,1.0,232.4253387451172,66.96885681152344,1.0,224.8922576904297,71.1325912475586,1.0,217.66714477539062,77.97594451904297,1.0,208.4110107421875,83.78044128417969,1.0,199.8514862060547,89.36386108398438,1.0,188.97157287597656,97.90338897705078,1.0,169.75494384765625,107.76317596435547,1.0,149.88453674316406,117.70222473144531,1.0,126.63292694091797,118.89332580566406,0.9999748468399048
1930,241.35711669921875,58.540733337402344,1.0,226.87596130371094,60.757450103759766,1.0,234.7271728515625,75.01293182373047,1.0,225.79983520507812,71.03434753417969,1.0,218.88125610351562,75.96142578125,1.0,212.03582763671875,80.28620147705078,1.0,204.95335388183594,86.8350830078125,1.0,196.6210479736328,93.43395233154297,1.0,186.68365478515625,100.78141784667969,1.0,168.40493774414062,110.32171630859375,0.9999990463256836,145.77999877929688,124.431396484375,0.9999996423721313,123.29381561279297,126.18582153320312,0.9999935626983643
1931,242.11558532714844,63.77205276489258,1.0,228.66282653808594,62.11222457885742,1.0,235.2000732421875,78.04383850097656,1.0,227.7915802001953,72.65621185302734,1.0,218.40078735351562,75.86973571777344,1.0,210.8465118408203,79.57223510742188,1.0,203.22467041015625,85.55770111083984,1.0,194.9569091796875,91.62171936035156,1.0,184.38333129882812,99.18197631835938,1.0,163.80117797851562,109.47032165527344,1.0,139.62046813964844,123.69644165039062,0.9999991655349731,117.9031982421875,127.82609558105469,0.9999983310699463
1932,247.48928833007812,57.891883850097656,1.0,232.83065795898438,58.170989990234375,1.0,241.45059204101562,73.66856384277344,1.0,231.85792541503906,69.3392333984375,1.0,223.71160888671875,72.97845458984375,1.0,215.3311309814453,77.86344909667969,1.0,206.18759155273438,83.9258041381836,1.0,197.4263458251953,90.46334075927734,1.0,185.91790771484375,97.21268463134766,1.0,165.93563842773438,108.45537567138672,1.0,146.2921905517578,121.5223388671875,0.9999967813491821,122.04634094238281,125.59527587890625,0.9999417066574097
1933,230.6306610107422,46.709720611572266,1.0,220.13046264648438,59.165409088134766,1.0,233.9727783203125,67.85321044921875,1.0,224.1024627685547,67.69548034667969,1.0,219.30628967285156,74.89300537109375,1.0,213.47415161132812,80.53836059570312,1.0,205.58828735351562,86.17861938476562,1.0,198.01869201660156,93.21355438232422,1.0,188.19729614257812,100.13369750976562,1.0,168.9369354248047,108.92530822753906,0.9999998807907104,147.2222442626953,121.93108367919922,0.9999985694885254,123.28937530517578,124.7388916015625,0.99997878074646
1934,210.78843688964844,51.5821533203125,1.0,205.8427276611328,64.40345764160156,0.9999996423721313,222.9077606201172,68.06476593017578,1.0,212.95460510253906,70.89501953125,1.0,212.68898010253906,78.53742980957031,1.0,210.30459594726562,85.37342834472656,1.0,203.83837890625,91.93228149414062,1.0,198.4242706298828,97.8296890258789,1.0,189.75482177734375,104.47504425048828,1.0,170.00180053710938,117.36953735351562,0.9999998211860657,148.91932678222656,126.49773406982422,1.0,128.05575561523438,124.9292984008789,0.9999959468841553
1935,216.99807739257812,59.540313720703125,1.0,205.6361846923828,70.70523071289062,1.0,221.92503356933594,79.08075714111328,1.0,212.07723999023438,79.0303955078125,1.0,209.13088989257812,84.56842803955078,1.0,204.88754272460938,90.2804183959961,1.0,199.39471435546875,96.44842529296875,1.0,194.81085205078125,101.0155029296875,1.0,187.77099609375,108.9860610961914,1.0,170.3242950439453,122.90550994873047,0.9999934434890747,148.50511169433594,132.91575622558594,1.0,129.66017150878906,124.24198150634766,0.9999936819076538
1936,189.72531127929688,47.33692169189453,1.0,188.24342346191406,64.52287292480469,1.0,204.39430236816406,59.44844436645508,1.0,197.35238647460938,67.43732452392578,1.0,198.9533233642578,76.67401885986328,1.0,200.09713745117188,84.3707504272461,1.0,198.8842315673828,92.79265594482422,1.0,197.52587890625,100.01705932617188,1.0,194.13262939453125,109.37179565429688,1.0,183.57086181640625,124.88107299804688,0.9999987483024597,162.84336853027344,144.67562866210938,1.0,142.42466735839844,148.38006591796875,1.0
1937,190.48745727539062,20.616968154907227,0.36285680532455444,185.72897338867188,40.16388702392578,0.8434594869613647,197.4477081298828,40.72256851196289,0.9963296055793762,191.816650390625,44.29739761352539,0.9945266246795654,191.59393310546875,54.91444778442383,0.9996342062950134,191.46084594726562,63.080718994140625,0.9999926090240479,192.98342895507812,72.92494201660156,0.9999796152114868,196.1611785888672,84.08846282958984,0.9999995231628418,195.1964111328125,97.88751983642578,1.0,190.0002899169922,117.42031860351562,0.9999986886978149,171.58775329589844,138.43869018554688,0.9999997615814209,151.85215759277344,142.6342010498047,0.9999972581863403
1938,197.3933868408203,36.12247085571289,1.0,185.8925323486328,53.500953674316406,1.0,201.7803192138672,54.97259521484375,1.0,193.08189392089844,59.99129104614258,1.0,192.16554260253906,68.03070068359375,1.0,192.19869995117188,75.5488510131836,1.0,193.77041625976562,84.57037353515625,1.0,195.72044372558594,93.35281372070312,1.0,195.87753295898438,102.33875274658203,1.0,194.54470825195312,122.06846618652344,1.0,179.56288146972656,144.14920043945312,1.0,159.3352813720703,152.33688354492188,0.9999964833259583
1939,211.16375732421875,38.89619064331055,1.0,194.27244567871094,52.20169448852539,1.0,208.4407196044922,59.36435317993164,1.0,199.5543670654297,61.19888687133789,1.0,195.8555908203125,66.59864044189453,1.0,193.86654663085938,73.65642547607422,1.0,193.8375701904297,83.95844268798828,1.0,194.7020263671875,93.43502044677734,1.0,194.77732849121094,102.39801788330078,1.0,193.43699645996094,122.42719268798828,1.0,178.82884216308594,144.3892059326172,1.0,158.23715209960938,152.40658569335938,0.9999946355819702
1940,195.69566345214844,45.04332733154297,1.0,187.33531188964844,62.55684280395508,1.0,203.6121063232422,62.25261688232422,1.0,195.02488708496094,67.27555847167969,1.0,194.75450134277344,74.62423706054688,1.0,194.69186401367188,81.8614501953125,1.0,196.40940856933594,88.53043365478516,1.0,195.90643310546875,95.27478790283203,1.0,195.76025390625,103.1719741821289,1.0,194.51736450195312,123.0299301147461,1.0,180.32948303222656,145.0652313232422,1.0,159.24046325683594,153.26820373535156,0.999995231628418
1941,190.78968811035156,43.28060531616211,1.0,185.016357421875,61.366416931152344,1.0,201.80487060546875,59.28423309326172,1.0,193.11102294921875,66.07969665527344,1.0,193.6851806640625,73.95215606689453,1.0,193.41697692871094,81.04873657226562,1.0,195.40609741210938,88.0342025756836,1.0,195.4884796142578,95.3941879272461,1.0,195.28875732421875,103.40765380859375,1.0,194.0535888671875,123.37772369384766,1.0,179.4237823486328,145.5527801513672,1.0,159.00965881347656,154.05746459960938,0.9999997615814209
1942,191.166748046875,48.13399887084961,1.0,186.14051818847656,63.00365447998047,1.0,202.78610229492188,61.19917678833008,1.0,194.47109985351562,67.30473327636719,1.0,195.15765380859375,74.41458892822266,1.0,195.12588500976562,81.90837097167969,1.0,196.35264587402344,88.39622497558594,1.0,195.77340698242188,95.10011291503906,1.0,195.3479461669922,103.51383209228516,1.0,192.89967346191406,123.59931182861328,1.0,178.8202362060547,145.78118896484375,1.0,159.03390502929688,155.62689208984375,0.9999995231628418
1943,190.56712341308594,20.04031753540039,1.0,184.08660888671875,39.05330276489258,0.9999994039535522,199.7089080810547,38.90778732299805,1.0,190.4321746826172,44.661014556884766,1.0,191.77786254882812,53.40068435668945,0.9999995231628418,191.9769287109375,63.84587478637695,0.9999995827674866,194.52854919433594,73.60347747802734,1.0,197.60671997070312,84.92684936523438,1.0,199.44187927246094,95.62039947509766,1.0,197.50328063964844,117.12931060791016,1.0,186.4745330810547,139.80726623535156,1.0,165.27220153808594,148.84939575195312,0.9999984502792358
1944,165.03492736816406,66.22737121582031,1.0,176.59197998046875,71.82636260986328,1.0,176.17764282226562,60.65068435668945,0.9999998211860657,180.24053955078125,66.82283020019531,1.0,188.63006591796875,67.5667495727539,1.0,196.48179626464844,67.53301239013672,1.0,204.31869506835938,68.48323822021484,1.0,214.2825927734375,70.79986572265625,1.0,224.97781372070312,71.58383178710938,1.0,237.9880828857422,68.41986846923828,1.0,248.41896057128906,54.09017562866211,1.0,251.42601013183594,39.4986457824707,0.9999865293502808
1945,131.1802215576172,99.80604553222656,1.0,146.8337860107422,96.32679748535156,1.0,138.59031677246094,88.44139862060547,1.0,144.89093017578125,91.43973541259766,1.0,152.16343688964844,85.32337188720703,1.0,159.08987426757812,78.80647277832031,1.0,168.9412841796875,73.5575180053711,1.0,179.375,67.34014892578125,1.0,189.02613830566406,62.25014114379883,1.0,207.08131408691406,56.76787567138672,1.0,225.83755493164062,47.38304901123047,1.0,240.69039916992188,34.35731887817383,1.0
1946,133.38943481445312,130.14907836914062,0.9803798198699951,141.28988647460938,120.4712142944336,1.0,128.11546325683594,120.49697875976562,1.0,134.38314819335938,116.92320251464844,1.0,134.43994140625,108.71544647216797,1.0,137.04310607910156,99.82368469238281,1.0,141.43817138671875,90.48277282714844,1.0,148.9771270751953,82.12738037109375,1.0,156.38829040527344,73.66261291503906,1.0,175.35264587402344,62.62464904785156,1.0,201.8867645263672,55.48106384277344,1.0,221.06134033203125,47.719696044921875,1.0
1947,138.802734375,134.28517150878906,0.9885184168815613,144.80856323242188,122.86692810058594,1.0,133.0034942626953,121.62641143798828,1.0,138.9088592529297,120.08450317382812,1.0,138.37725830078125,112.14092254638672,1.0,139.05770874023438,102.39439392089844,1.0,141.23800659179688,91.49922180175781,1.0,145.48434448242188,81.65835571289062,1.0,152.0623016357422,71.8503646850586,1.0,168.3401641845703,58.7524299621582,1.0,191.9894256591797,47.22943115234375,1.0,209.2308807373047,37.211204528808594,1.0
1948,154.35055541992188,142.63609313964844,0.9999390840530396,157.07852172851562,131.3937225341797,1.0,144.82379150390625,132.70431518554688,1.0,150.15211486816406,128.96669006347656,1.0,147.4132537841797,121.98612976074219,1.0,143.50732421875,112.84369659423828,1.0,142.078369140625,103.96382141113281,1.0,142.4947967529297,94.03851318359375,1.0,143.54507446289062,83.07498931884766,1.0,149.01869201660156,63.477840423583984,0.999998927116394,159.44491577148438,45.4512825012207,0.9999996423721313,198.87869262695312,92.52705383300781,0.9999996423721313
1949,153.31056213378906,143.14706420898438,0.9998877048492432,156.02627563476562,132.1426544189453,1.0,144.31556701660156,132.91673278808594,1.0,149.7527313232422,129.41650390625,1.0,147.590087890625,121.75122833251953,1.0,144.45779418945312,112.57473754882812,1.0,143.25039672851562,103.07360076904297,1.0,143.6270751953125,92.82695007324219,1.0,144.41761779785156,82.5824203491211,1.0,147.7306671142578,60.211639404296875,0.9999990463256836,156.0946044921875,42.93864440917969,0.9999994039535522,198.9965362548828,92.77040100097656,0.9999997615814209
1950,152.29380798339844,142.14581298828125,0.9958770275115967,156.07894897460938,132.0848846435547,1.0,143.71780395507812,132.6167755126953,1.0,149.36729431152344,129.1790313720703,1.0,147.14308166503906,121.99972534179688,1.0,144.08851623535156,112.77550506591797,1.0,142.77699279785156,103.21940612792969,1.0,143.21202087402344,93.04905700683594,1.0,144.28123474121094,82.72486877441406,1.0,147.8022918701172,60.3603515625,0.9999984502792358,156.30349731445312,42.83134841918945,0.9999988079071045,199.0836639404297,92.864501953125,0.9999997019767761
1951,153.31463623046875,142.8503875732422,0.9999538660049438,155.52297973632812,132.0834503173828,1.0,144.09474182128906,132.83143615722656,1.0,149.34848022460938,129.43954467773438,1.0,147.0136260986328,121.99640655517578,1.0,143.99551391601562,112.7356185913086,1.0,142.673095703125,103.3049087524414,1.0,143.10665893554688,93.22802734375,1.0,144.15835571289062,82.90172576904297,1.0,147.70835876464844,60.60781478881836,0.9999984502792358,156.43373107910156,43.10505294799805,0.9999992251396179,199.05857849121094,92.75574493408203,0.9999997615814209
1952,167.1199951171875,140.72767639160156,1.0,161.87338256835938,130.11611938476562,1.0,151.9857177734375,134.9970703125,1.0,156.521240234375,129.9070281982422,1.0,151.9062042236328,123.36454772949219,1.0,146.5670166015625,112.71652221679688,1.0,142.85182189941406,104.62784576416016,1.0,141.80076599121094,93.98841094970703,1.0,143.3711700439453,83.25442504882812,1.0,146.35047912597656,60.28082275390625,0.9999986290931702,155.01119995117188,42.10657501220703,0.9999958276748657,199.154052734375,92.32838439941406,0.999997079372406
1953,168.48672485351562,143.6708221435547,1.0,162.9843292236328,130.596923828125,1.0,153.69252014160156,136.6378173828125,1.0,157.30487060546875,130.90081787109375,1.0,152.3101348876953,123.65572357177734,1.0,147.4055633544922,113.38556671142578,1.0,142.9824676513672,105.00554656982422,1.0,141.85836791992188,94.14834594726562,1.0,143.10166931152344,83.08423614501953,1.0,145.5072479248047,60.16246795654297,0.9999973177909851,155.64691162109375,39.98463821411133,0.9999891519546509,199.10931396484375,92.78659057617188,0.9999967813491821
1954,125.5360107421875,140.4665985107422,1.0,138.75509643554688,132.7792510986328,1.0,129.42369079589844,128.02708435058594,1.0,135.140380859375,128.24143981933594,1.0,138.3948211669922,121.09564971923828,1.0,142.2701416015625,112.19844055175781,1.0,144.47509765625,101.80744171142578,1.0,144.22279357910156,91.53827667236328,1.0,144.741455078125,80.93587493896484,1.0,147.5096435546875,58.81786346435547,0.9999997615814209,155.05850219726562,42.24442672729492,0.9999984502792358,198.5786590576172,93.7419204711914,0.9999996423721313
1955,98.07792663574219,124.33158111572266,1.0,114.19037628173828,126.41914367675781,1.0,108.75719451904297,115.81400299072266,1.0,115.96478271484375,120.28558349609375,1.0,124.3211441040039,116.13567352294922,1.0,133.45970153808594,112.12630462646484,1.0,141.6447296142578,104.15076446533203,1.0,146.7332763671875,94.69307708740234,1.0,148.34616088867188,83.50148010253906,1.0,156.92007446289062,61.910892486572266,0.9999951124191284,166.71728515625,42.87450408935547,0.9999006986618042,198.99378967285156,93.34109497070312,0.9999997615814209
1956,93.02578735351562,123.70455169677734,1.0,109.1015853881836,127.19193267822266,1.0,104.7757568359375,116.10427856445312,1.0,110.89029693603516,120.80906677246094,1.0,119.87651062011719,117.15618133544922,1.0,130.02838134765625,112.63402557373047,1.0,138.35533142089844,105.76031494140625,1.0,143.93687438964844,99.3272476196289,1.0,149.26455688476562,89.65402221679688,1.0,161.83274841308594,73.6424560546875,1.0,173.0916748046875,52.714271545410156,0.9999953508377075,183.6644287109375,28.46722412109375,1.0
1957,94.8389892578125,123.44570922851562,1.0,110.2479476928711,126.07625579833984,1.0,103.9831771850586,115.2692642211914,1.0,110.1102294921875,119.5122299194336,0.9999998807907104,119.37142181396484,116.64460754394531,1.0,129.82168579101562,112.26422119140625,1.0,137.69891357421875,105.63047790527344,1.0,143.19358825683594,98.48931121826172,1.0,149.61976623535156,89.77731323242188,1.0,162.47213745117188,73.92130279541016,1.0,175.29966735839844,54.447444915771484,0.9999921321868896,187.4407196044922,30.11565589904785,1.0
1958,112.52838897705078,139.98776245117188,1.0,127.1802749633789,131.96121215820312,1.0,115.92787170410156,128.136474609375,1.0,123.49501037597656,127.73152160644531,1.0,127.81736755371094,120.23095703125,1.0,133.4302978515625,112.76766967773438,1.0,139.68521118164062,103.9358901977539,1.0,146.22274780273438,94.70159912109375,1.0,153.07522583007812,85.34182739257812,1.0,166.38543701171875,70.32674407958984,1.0,178.9188995361328,52.97381591796875,0.9999966621398926,189.01364135742188,29.357297897338867,1.0
1959,112.25983428955078,142.76608276367188,1.0,127.25592041015625,133.95228576660156,1.0,115.72098541259766,130.7362060546875,1.0,123.35807800292969,130.4314727783203,1.0,127.5097427368164,122.02923583984375,1.0,132.66136169433594,114.25225067138672,1.0,138.7162322998047,104.62020111083984,1.0,145.22518920898438,95.38357543945312,1.0,152.29930114746094,85.8602294921875,1.0,165.80242919921875,70.81903076171875,1.0,178.46144104003906,53.72805404663086,0.9999982118606567,189.39161682128906,31.241256713867188,1.0
1960,112.39667510986328,141.64112854003906,1.0,127.9097900390625,133.6986846923828,1.0,116.14180755615234,131.01559448242188,1.0,124.01303100585938,129.60032653808594,1.0,128.02224731445312,121.63921356201172,1.0,132.8893280029297,113.76815032958984,1.0,138.95518493652344,104.2901840209961,1.0,145.3782501220703,94.98329162597656,1.0,152.3639373779297,85.5887680053711,1.0,165.73040771484375,70.74842834472656,1.0,178.52951049804688,53.956729888916016,0.9999983906745911,189.35093688964844,31.618223190307617,1.0
1961,112.38374328613281,141.02090454101562,1.0,128.0756072998047,133.35484313964844,1.0,116.3992691040039,130.36634826660156,1.0,124.31346130371094,129.13671875,1.0,128.17593383789062,121.37789154052734,1.0,133.11581420898438,113.6297607421875,1.0,139.12557983398438,104.31512451171875,1.0,145.3907012939453,95.1570816040039,1.0,152.28659057617188,85.7889404296875,1.0,165.59605407714844,70.86480712890625,1.0,178.39427185058594,53.989845275878906,0.9999982118606567,189.6126708984375,31.76997947692871,1.0
1962,112.35570526123047,141.0772705078125,1.0,128.07684326171875,133.5830841064453,1.0,116.35723114013672,130.50201416015625,1.0,124.29011535644531,129.35006713867188,1.0,128.17453002929688,121.50752258300781,1.0,133.03643798828125,113.61865234375,1.0,139.04637145996094,104.18914794921875,1.0,145.46197509765625,94.96418762207031,1.0,152.26846313476562,85.7469711303711,1.0,165.4407501220703,70.83776092529297,1.0,178.3514862060547,54.10747528076172,0.9999983906745911,189.56182861328125,31.897733688354492,1.0
1963,113.3708267211914,130.16529846191406,1.0,127.51335906982422,128.2755889892578,1.0,118.61369323730469,120.13455963134766,1.0,124.76387786865234,122.01636505126953,1.0,130.14039611816406,116.46992492675781,1.0,134.64109802246094,110.50404357910156,1.0,140.4344940185547,102.57012939453125,1.0,146.09231567382812,94.1590576171875,1.0,152.47903442382812,85.90943145751953,1.0,165.2810516357422,71.15826416015625,1.0,178.3308563232422,54.46464157104492,0.9999991655349731,189.711669921875,33.306854248046875,1.0
1964,105.11009216308594,149.3716278076172,1.0,119.1867904663086,141.40744018554688,1.0,109.4701156616211,135.74423217773438,1.0,116.99203491210938,136.75425720214844,1.0,122.1340560913086,129.00328063964844,1.0,128.0155487060547,120.22413635253906,1.0,133.50057983398438,110.07958984375,1.0,138.38336181640625,101.19364166259766,1.0,144.7408447265625,91.40153503417969,1.0,159.257080078125,75.71723937988281,1.0,175.58023071289062,62.86193084716797,1.0,189.2737579345703,41.11131286621094,1.0
1965,108.63897705078125,145.11460876464844,1.0,120.88383483886719,138.69314575195312,1.0,111.40827178955078,134.4845428466797,1.0,117.1954574584961,133.47808837890625,1.0,120.6347427368164,127.85277557373047,1.0,124.7966079711914,119.89705657958984,1.0,131.01602172851562,111.54656982421875,1.0,135.62269592285156,103.31532287597656,1.0,142.50558471679688,94.96144104003906,1.0,157.363525390625,80.39542388916016,1.0,174.81640625,69.25735473632812,0.9999997019767761,188.12020874023438,52.25865936279297,1.0
1966,119.81542205810547,155.3194580078125,0.9999904632568359,127.21701049804688,144.2708740234375,1.0,114.50334167480469,144.3616180419922,1.0,120.68762969970703,140.95050048828125,1.0,121.3877182006836,132.89463806152344,1.0,123.56431579589844,122.3481216430664,1.0,129.1373748779297,113.08207702636719,1.0,134.11886596679688,104.88821411132812,1.0,141.30043029785156,95.9416732788086,1.0,156.90582275390625,80.79139709472656,1.0,175.71571350097656,69.1449203491211,0.9999996423721313,189.82032775878906,53.283992767333984,1.0
1967,117.95474243164062,158.725341796875,0.9999974966049194,126.83300018310547,145.89462280273438,1.0,113.96062469482422,146.37355041503906,1.0,120.60281372070312,142.99278259277344,1.0,122.37429809570312,134.55410766601562,1.0,125.03043365478516,123.64535522460938,1.0,128.95053100585938,114.57100677490234,1.0,134.65176391601562,105.26396942138672,1.0,141.2162322998047,96.49446868896484,1.0,156.38182067871094,80.62699127197266,1.0,175.3758087158203,68.54071044921875,0.9999995231628418,189.36929321289062,53.15544128417969,1.0
1968,108.40113830566406,155.92428588867188,1.0,121.6679458618164,145.43333435058594,1.0,110.6602783203125,142.30442810058594,1.0,117.274169921875,141.2932586669922,1.0,121.12935638427734,132.9241943359375,1.0,124.66414642333984,122.58599090576172,1.0,130.3531951904297,113.08894348144531,1.0,135.1826629638672,104.79849243164062,1.0,141.88766479492188,96.45858001708984,1.0,156.80091857910156,80.84095764160156,1.0,175.5903778076172,68.5252456665039,0.9999996423721313,189.66151428222656,53.06813049316406,1.0
1969,108.70110321044922,157.23965454101562,1.0,121.1316909790039,146.568359375,1.0,109.3683853149414,144.59034729003906,1.0,116.42180633544922,142.19296264648438,1.0,120.55303955078125,133.71722412109375,1.0,124.96371459960938,123.14431762695312,1.0,129.33065795898438,113.83832550048828,1.0,135.3099822998047,105.07823181152344,1.0,142.35653686523438,96.74283599853516,1.0,157.66873168945312,82.97549438476562,1.0,176.07412719726562,68.60113525390625,0.9999990463256836,190.0791473388672,52.736637115478516,1.0
1970,109.0073471069336,156.97508239746094,1.0,121.5525131225586,146.31036376953125,1.0,110.10875701904297,143.8511962890625,1.0,117.05220794677734,142.23248291015625,1.0,120.80924224853516,133.5659637451172,1.0,124.8579330444336,123.23310089111328,1.0,129.290771484375,113.81896209716797,1.0,135.21002197265625,105.01673126220703,1.0,142.0713653564453,96.67049407958984,1.0,157.3944091796875,83.03470611572266,1.0,175.94992065429688,68.73857116699219,0.9999992847442627,189.9811248779297,52.90157699584961,1.0
1971,107.45185852050781,160.9734649658203,0.9999997615814209,119.87443542480469,149.29139709472656,1.0,107.40482330322266,148.09742736816406,1.0,115.57015991210938,145.22674560546875,1.0,119.30553436279297,136.66407775878906,1.0,123.8277359008789,125.68631744384766,1.0,129.58633422851562,115.32621002197266,1.0,134.15313720703125,106.3050765991211,1.0,140.394775390625,97.32259368896484,1.0,156.54393005371094,83.49564361572266,1.0,175.54702758789062,69.20857238769531,0.9999994039535522,189.68113708496094,53.32375717163086,1.0
1972,116.33524322509766,146.35658264160156,0.997147798538208,126.18347930908203,140.90660095214844,1.0,113.25983428955078,139.27645874023438,1.0,119.7822494506836,136.59336853027344,1.0,121.08411407470703,129.77813720703125,1.0,123.69066619873047,121.36434936523438,1.0,127.65885925292969,113.05048370361328,1.0,132.22439575195312,105.47097778320312,1.0,138.29002380371094,96.74044036865234,1.0,154.05343627929688,83.34415435791016,1.0,173.49777221679688,68.85470581054688,1.0,188.54383850097656,53.42457580566406,1.0
1973,97.97770690917969,141.0486602783203,1.0,114.41333770751953,141.6902313232422,1.0,107.75315856933594,133.1793212890625,1.0,113.8329849243164,135.46612548828125,1.0,119.63939666748047,131.0996856689453,1.0,125.01780700683594,122.96624755859375,1.0,130.8066864013672,114.89183044433594,1.0,134.044189453125,107.03717803955078,1.0,138.57669067382812,98.36609649658203,1.0,154.64117431640625,84.1567611694336,1.0,174.02394104003906,68.87812805175781,0.9999998807907104,188.5828857421875,53.38674545288086,1.0
1974,96.76619720458984,141.862548828125,1.0,114.19098663330078,141.58538818359375,1.0,107.27711486816406,133.41712951660156,1.0,113.5810546875,135.62200927734375,1.0,119.58765411376953,130.22186279296875,1.0,124.87387084960938,122.7046127319336,1.0,130.68194580078125,114.94693756103516,1.0,134.18421936035156,107.24771118164062,1.0,138.88743591308594,98.53678131103516,1.0,154.93096923828125,84.5001449584961,1.0,174.3421173095703,69.25719451904297,0.9999998211860657,188.47897338867188,53.576717376708984,1.0
1975,97.01016235351562,141.9042510986328,1.0,114.21200561523438,141.7288360595703,1.0,107.04362487792969,133.53504943847656,1.0,113.39836120605469,135.70909118652344,1.0,119.21961212158203,131.093017578125,1.0,124.62994384765625,122.82928466796875,1.0,131.2119140625,115.21797180175781,1.0,134.15037536621094,107.43710327148438,1.0,138.98651123046875,98.62248229980469,1.0,154.85594177246094,84.56204986572266,1.0,174.2252960205078,69.36483001708984,0.9999998211860657,188.38389587402344,53.57916259765625,1.0
1976,96.90859985351562,141.9756622314453,1.0,114.02081298828125,141.6841278076172,1.0,107.03009033203125,133.4452362060547,1.0,113.35844421386719,135.66744995117188,1.0,119.33763122558594,130.26519775390625,1.0,124.73270416259766,122.83031463623047,1.0,131.44223022460938,115.212890625,1.0,134.3145751953125,107.37849426269531,1.0,138.99630737304688,98.59577941894531,1.0,155.04759216308594,84.52971649169922,1.0,174.37940979003906,69.35779571533203,0.9999997615814209,188.30084228515625,53.6422119140625,1.0
1977,96.59362030029297,141.8429718017578,1.0,113.89685821533203,141.82040405273438,1.0,106.7745361328125,133.4313201904297,1.0,113.00308990478516,135.78903198242188,1.0,119.20911407470703,130.49131774902344,1.0,124.56654357910156,123.05960083007812,1.0,131.09835815429688,115.4411849975586,1.0,133.99029541015625,107.60382080078125,1.0,138.6993408203125,98.69490051269531,1.0,154.80316162109375,84.59545135498047,1.0,174.2371368408203,69.28125,0.9999998807907104,188.53509521484375,53.454410552978516,1.0
1978,96.45059967041016,141.72044372558594,1.0,113.93756103515625,141.9336395263672,1.0,106.95856475830078,133.3899688720703,1.0,113.20272064208984,135.7388153076172,1.0,119.31416320800781,130.4580078125,1.0,124.57276153564453,122.88522338867188,1.0,131.20486450195312,115.32333374023438,1.0,134.74620056152344,107.22840881347656,1.0,138.86813354492188,98.71588897705078,1.0,154.95089721679688,84.59712219238281,1.0,174.1602020263672,69.3304214477539,0.9999998211860657,188.4257049560547,53.650611877441406,1.0
