scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3069,131.90289306640625,65.84174346923828,1.0,119.00210571289062,55.11578369140625,1.0,116.1065444946289,69.65918731689453,1.0,112.79425048828125,62.75608825683594,1.0,105.23341369628906,60.77097702026367,1.0,96.7816390991211,58.11045837402344,1.0,87.59784698486328,57.5904541015625,1.0,77.61515808105469,58.8362922668457,1.0,67.79484558105469,61.229408264160156,1.0,48.87144470214844,70.5296401977539,1.0,33.04911422729492,80.82329559326172,1.0,21.22470474243164,94.04017639160156,1.0
3070,160.21034240722656,74.04439544677734,0.9845215082168579,142.04957580566406,66.11823272705078,0.9999980926513672,141.3011932373047,80.09725189208984,0.9999762177467346,136.68467712402344,73.49666595458984,0.9999550580978394,125.81401824951172,69.38359069824219,1.0,114.59184265136719,65.3169937133789,1.0,102.05126953125,61.82843017578125,1.0,90.41896057128906,59.430294036865234,1.0,76.81783294677734,59.80943298339844,1.0,55.88454818725586,61.526947021484375,1.0,37.472679138183594,67.5930404663086,1.0,22.556711196899414,77.60801696777344,1.0
3071,159.9617156982422,70.2391586303711,0.9966616630554199,140.7666778564453,63.60879898071289,0.9999997615814209,141.38221740722656,78.79138946533203,0.9999843835830688,138.30682373046875,70.91895294189453,0.9999762773513794,126.28943634033203,68.80950927734375,0.9999998211860657,114.43348693847656,65.41563415527344,1.0,101.84374237060547,62.42546844482422,1.0,90.38441467285156,59.91116714477539,1.0,76.85279083251953,60.57015609741211,1.0,56.34135437011719,62.09730529785156,1.0,38.121978759765625,67.2002182006836,1.0,23.325387954711914,76.38157653808594,1.0
3072,157.96441650390625,52.40065383911133,1.0,141.41453552246094,55.67765808105469,1.0,147.98971557617188,67.16931915283203,1.0,140.84030151367188,63.23997116088867,1.0,128.82717895507812,64.1838150024414,0.9999998211860657,115.63751220703125,63.41734313964844,1.0,103.16691589355469,61.3718376159668,1.0,91.70134735107422,59.79033660888672,1.0,77.84063720703125,60.84125518798828,1.0,58.86440658569336,63.962772369384766,1.0,40.431785583496094,70.99956512451172,1.0,25.700284957885742,79.37954711914062,1.0
3073,149.79115295410156,60.36050033569336,0.9871697425842285,136.50201416015625,58.066349029541016,0.9999995231628418,139.6194610595703,70.16284942626953,0.9999558925628662,134.50437927246094,65.09326934814453,0.9999944567680359,122.68112182617188,64.66325378417969,0.9999997019767761,111.54472351074219,63.36442184448242,1.0,100.12183380126953,61.46931838989258,1.0,89.01663208007812,59.94786071777344,1.0,76.42105865478516,60.67213439941406,1.0,56.96153259277344,62.44758987426758,1.0,38.91685485839844,67.34481048583984,1.0,23.786609649658203,74.24224853515625,1.0
3074,152.1669158935547,58.57094955444336,0.9471645355224609,137.855712890625,57.164527893066406,0.9999988079071045,141.77200317382812,70.00460815429688,0.9999687075614929,136.0323944091797,64.53814697265625,0.9999901056289673,124.6928482055664,63.93898391723633,0.999998927116394,112.21504211425781,62.9556770324707,1.0,100.51811218261719,61.05329132080078,1.0,89.38179779052734,59.495731353759766,1.0,76.77629852294922,60.43610382080078,1.0,57.33517074584961,62.377376556396484,1.0,39.85806655883789,67.51620483398438,1.0,25.544147491455078,75.45417785644531,1.0
3075,148.5246124267578,63.074180603027344,0.8479764461517334,135.3315887451172,57.53569412231445,0.9999985694885254,134.92807006835938,70.37883758544922,0.9997344017028809,132.60025024414062,64.4040298461914,0.9999855160713196,122.2687759399414,63.888755798339844,0.999998927116394,111.32421112060547,62.56277847290039,1.0,100.09765625,60.57435607910156,1.0,89.24345397949219,59.41794204711914,1.0,76.76880645751953,60.21656799316406,1.0,56.88047409057617,62.439334869384766,1.0,39.04539489746094,68.0438232421875,1.0,24.185815811157227,76.3424301147461,1.0
3076,149.05560302734375,63.77838134765625,0.8931560516357422,135.7698211669922,57.671661376953125,0.9999955892562866,134.87045288085938,70.44242095947266,0.9996942281723022,132.60096740722656,64.51241302490234,0.9999756217002869,122.46998596191406,63.59608459472656,0.999998927116394,111.72036743164062,62.191062927246094,1.0,100.59700775146484,60.0692024230957,1.0,90.01915740966797,58.818973541259766,1.0,77.5860824584961,59.73966598510742,1.0,57.837501525878906,62.0916633605957,1.0,40.34069061279297,68.20243835449219,1.0,26.273029327392578,77.27098846435547,1.0
3077,151.18392944335938,47.0570068359375,1.0,137.35189819335938,53.68314743041992,1.0,146.37754821777344,64.5963134765625,0.9999995231628418,136.9933319091797,60.1862678527832,0.9999998807907104,126.23443603515625,63.47332000732422,0.9999997615814209,114.01873016357422,63.192169189453125,1.0,102.20020294189453,61.65330123901367,1.0,91.37762451171875,60.00455093383789,1.0,78.53083038330078,60.50943374633789,1.0,59.256744384765625,62.477420806884766,1.0,41.43471145629883,68.36602783203125,1.0,28.201932907104492,76.90238952636719,1.0
3078,154.54397583007812,35.51893997192383,0.9999998807907104,138.12643432617188,42.97608184814453,1.0,149.16192626953125,51.48603439331055,1.0,140.0924072265625,48.88409423828125,1.0,130.3363037109375,54.1103515625,1.0,118.50006866455078,56.80883026123047,1.0,106.01519012451172,57.67863082885742,1.0,94.15279388427734,59.729129791259766,1.0,79.76882934570312,61.46952438354492,1.0,59.32075500488281,64.24073791503906,1.0,40.8734245300293,72.29023742675781,1.0,25.957042694091797,80.4807357788086,1.0
3079,169.75784301757812,46.54450225830078,0.9999904036521912,151.70372009277344,41.4531135559082,0.9999986886978149,155.45767211914062,55.216209411621094,0.9999990463256836,148.1055450439453,49.087188720703125,0.9999984502792358,137.13966369628906,49.723209381103516,1.0,126.65091705322266,52.99462890625,1.0,113.6149673461914,54.32225799560547,1.0,102.60176086425781,55.23778533935547,1.0,88.87513732910156,56.362091064453125,1.0,67.19670104980469,58.45020294189453,1.0,48.59343719482422,64.31841278076172,1.0,34.661956787109375,70.33845520019531,1.0
3080,180.333251953125,37.745140075683594,0.9997025728225708,166.80477905273438,35.102081298828125,0.999993085861206,169.13748168945312,49.30396270751953,0.9998393058776855,164.2603759765625,42.24029541015625,0.9999748468399048,152.81886291503906,42.44621658325195,0.9999969601631165,140.85992431640625,43.488182067871094,1.0,128.2233428955078,43.706539154052734,1.0,117.51165008544922,43.03099822998047,1.0,103.62288665771484,44.42173385620117,1.0,80.8001708984375,45.4066162109375,1.0,61.47346115112305,49.583160400390625,1.0,46.13612747192383,55.91075134277344,1.0
3081,202.52110290527344,35.417423248291016,1.0,186.4407958984375,33.21204376220703,0.9999984502792358,190.65780639648438,46.31502914428711,1.0,184.3054962158203,40.18338394165039,0.9999940395355225,172.8135986328125,39.15514373779297,0.9999988079071045,157.53762817382812,39.243690490722656,0.9999990463256836,143.9040069580078,38.03447341918945,1.0,131.11309814453125,38.60333251953125,1.0,116.62019348144531,39.38563537597656,1.0,88.33380889892578,41.437156677246094,1.0,68.00090789794922,46.257362365722656,1.0,51.24258041381836,53.25685501098633,1.0
3082,220.78057861328125,24.653562545776367,0.9990884065628052,206.60763549804688,26.82670021057129,0.9998407363891602,211.5221405029297,38.29113006591797,0.9999989867210388,205.65467834472656,34.18933868408203,0.999990701675415,194.95193481445312,35.1456184387207,0.9999662637710571,181.99244689941406,34.340885162353516,0.9999821782112122,169.81752014160156,32.852989196777344,0.9999278783798218,157.1118927001953,27.685806274414062,0.999997615814209,144.25135803222656,26.06100082397461,0.9999978542327881,117.13725280761719,18.61289405822754,0.9994544982910156,102.53504180908203,19.229366302490234,0.9999932050704956,83.49369049072266,14.773497581481934,0.9997835159301758
3083,206.84336853027344,8.383963584899902,0.8901920318603516,201.51010131835938,26.39563751220703,0.9910804033279419,203.9364471435547,36.02872848510742,0.9994094371795654,201.25242614746094,32.33110809326172,0.999950647354126,192.75503540039062,35.35942077636719,0.999930202960968,179.83641052246094,33.820003509521484,0.9998605251312256,165.95204162597656,32.38930892944336,0.9999801516532898,154.747314453125,30.36129379272461,0.9999985694885254,141.76901245117188,29.378089904785156,1.0,115.9865493774414,29.319242477416992,0.9999995231628418,97.74174499511719,31.90460205078125,1.0,77.50273895263672,31.77857208251953,1.0
3084,205.9374542236328,54.867279052734375,1.0,194.419189453125,44.67475509643555,1.0,192.28640747070312,56.84606170654297,1.0,189.70458984375,49.95497512817383,1.0,180.3860321044922,45.04938507080078,1.0,169.4674835205078,40.105804443359375,0.9999996423721313,160.0504150390625,34.191009521484375,1.0,149.16848754882812,28.360820770263672,1.0,138.33218383789062,21.972970962524414,1.0,110.32054901123047,19.817949295043945,0.9998742341995239,88.93839263916016,18.128787994384766,0.9999409317970276,69.63436889648438,18.893386840820312,0.9999992847442627
3085,200.8093719482422,47.493831634521484,1.0,189.29098510742188,40.42810821533203,1.0,188.2652130126953,53.790096282958984,1.0,184.8026885986328,46.94218444824219,1.0,176.49014282226562,43.152427673339844,1.0,167.21043395996094,39.0134391784668,1.0,158.13917541503906,33.35697555541992,1.0,149.49205017089844,27.822933197021484,1.0,139.7574920654297,19.471847534179688,1.0,111.39891052246094,17.49751091003418,0.9996803998947144,90.81256103515625,18.09530258178711,0.9999961853027344,72.61683654785156,24.631267547607422,0.9999994039535522
3086,208.9280242919922,31.14324951171875,1.0,198.0266571044922,33.4345817565918,1.0,203.44561767578125,45.84998321533203,1.0,196.13851928710938,39.8041877746582,1.0,186.09934997558594,40.280147552490234,0.9999995827674866,173.83419799804688,37.47829055786133,0.9999996423721313,162.23634338378906,34.06017303466797,1.0,152.23776245117188,28.884464263916016,0.9999996423721313,140.56546020507812,22.003355026245117,1.0,111.38907623291016,22.481853485107422,0.9999567270278931,92.08921813964844,25.11408805847168,0.9999992847442627,70.12417602539062,29.41241455078125,1.0
3087,209.13079833984375,37.97567367553711,1.0,198.55662536621094,34.27967071533203,0.9999992847442627,197.74325561523438,47.181922912597656,0.9999997615814209,194.2498016357422,40.78181457519531,0.9999996423721313,184.6761474609375,37.770511627197266,0.9999974370002747,173.34796142578125,35.182044982910156,0.9999974370002747,162.11865234375,31.35932731628418,0.9999991655349731,151.93682861328125,27.381887435913086,0.9999998211860657,140.29969787597656,21.957307815551758,1.0,110.6359634399414,25.609949111938477,0.9999597072601318,92.45287322998047,26.776206970214844,1.0,70.25157165527344,29.787260055541992,1.0
3088,193.95462036132812,61.73836898803711,0.4192871153354645,193.6564178466797,49.291709899902344,0.9987983703613281,183.67892456054688,53.43745803833008,0.9995431303977966,186.23992919921875,48.511695861816406,0.9999691247940063,179.8445587158203,41.38613510131836,0.9999846816062927,174.68743896484375,35.81209182739258,0.999995231628418,166.13230895996094,31.140605926513672,0.9998307228088379,156.21717834472656,24.162248611450195,0.999872088432312,140.8443145751953,18.649755477905273,0.9999995231628418,110.66326141357422,17.383193969726562,0.9989364743232727,88.26728057861328,18.676998138427734,0.9999598264694214,69.96083068847656,23.180221557617188,0.9999997019767761
3089,143.2646484375,81.90827178955078,1.0,159.68394470214844,74.6671371459961,0.9999804496765137,148.77783203125,70.11590576171875,0.9999998807907104,155.45729064941406,69.5853042602539,0.9999991059303284,158.47463989257812,61.68320083618164,0.9999983310699463,161.02667236328125,50.624244689941406,0.9999992847442627,161.3678741455078,39.779361724853516,0.9999721050262451,156.05258178710938,30.251991271972656,0.9999867677688599,149.37620544433594,19.72678565979004,1.0,122.39781188964844,16.816932678222656,0.9455553293228149,98.41878509521484,23.193052291870117,0.9999830722808838,78.6905517578125,23.900522232055664,1.0
3090,128.93511962890625,82.37735748291016,1.0,143.75985717773438,85.13548278808594,1.0,140.3711395263672,74.59842681884766,1.0,144.86041259765625,78.5448989868164,1.0,152.0301971435547,72.24242401123047,0.9999997615814209,158.58155822753906,66.82118225097656,1.0,164.92124938964844,57.644893646240234,0.999998927116394,168.89419555664062,48.44570541381836,0.9999995827674866,172.4814910888672,36.541072845458984,0.9999997615814209,178.7852020263672,21.661895751953125,0.9999803304672241,177.81979370117188,11.471900939941406,0.9664367437362671,148.27401733398438,13.86484432220459,0.08764082193374634
3091,127.16124725341797,83.77433776855469,1.0,140.58673095703125,86.15118408203125,1.0,133.91026306152344,76.20223236083984,1.0,140.3749542236328,79.85619354248047,1.0,148.1878662109375,73.59402465820312,1.0,156.23048400878906,68.29373168945312,1.0,163.31053161621094,60.84463119506836,1.0,168.29859924316406,52.28802490234375,1.0,174.7239990234375,41.68061065673828,1.0,183.29763793945312,29.50458526611328,0.9999991655349731,190.22018432617188,18.985836029052734,0.9999268054962158,194.4736328125,6.182394504547119,0.9991641044616699
3092,102.08436584472656,68.12484741210938,1.0,111.27315521240234,82.82257080078125,1.0,116.01895904541016,70.1201171875,1.0,116.28639221191406,78.36911010742188,1.0,126.36487579345703,78.9091567993164,1.0,138.98126220703125,78.17231750488281,1.0,148.4108123779297,75.7276382446289,1.0,160.5276336669922,69.40100860595703,1.0,170.34771728515625,61.99790954589844,1.0,183.40708923339844,53.530006408691406,1.0,193.64207458496094,42.067710876464844,1.0,197.25599670410156,24.40817642211914,1.0
3093,46.09918212890625,64.3886489868164,1.0,55.105167388916016,76.32520294189453,1.0,56.86200714111328,61.29778289794922,1.0,58.282386779785156,69.22683715820312,1.0,67.17784118652344,71.409912109375,1.0,78.2440414428711,74.03704071044922,1.0,88.48693084716797,76.79197692871094,1.0,101.65308380126953,78.86551666259766,1.0,114.6349868774414,80.96233367919922,1.0,135.45240783691406,82.1679458618164,1.0,160.838623046875,77.4242935180664,1.0,178.51100158691406,65.5846176147461,1.0
3094,6.890797138214111,50.91758346557617,1.0,11.564072608947754,64.52838134765625,1.0,17.574609756469727,53.49518966674805,1.0,15.803220748901367,60.71780776977539,1.0,24.524890899658203,66.46653747558594,1.0,32.222007751464844,70.76687622070312,1.0,40.789878845214844,76.28663635253906,1.0,51.68689727783203,80.97990417480469,1.0,61.9130973815918,85.56676483154297,1.0,79.69435119628906,95.26443481445312,1.0,97.94912719726562,106.9897232055664,1.0,117.0403060913086,119.90846252441406,1.0
3095,32.21377944946289,38.80400848388672,0.9998788833618164,24.532508850097656,52.59278106689453,1.0,37.1033935546875,51.92974853515625,1.0,29.98124885559082,53.50661087036133,1.0,32.40590286254883,63.89783477783203,1.0,33.00105285644531,69.37006378173828,1.0,37.98881530761719,78.00438690185547,1.0,45.51624298095703,85.13753509521484,1.0,54.28848648071289,92.09803771972656,1.0,68.66450500488281,104.72705841064453,1.0,83.25062561035156,118.21914672851562,1.0,101.48897552490234,130.36036682128906,1.0
3096,30.611461639404297,34.38691329956055,0.9999810457229614,24.366069793701172,47.119384765625,1.0,36.03656005859375,45.125755310058594,1.0,30.794864654541016,48.876197814941406,1.0,32.11128234863281,58.43791198730469,0.9999995231628418,31.411334991455078,66.88059997558594,1.0,36.586341857910156,76.22044372558594,1.0,43.4205322265625,84.7231674194336,1.0,52.736854553222656,93.80162048339844,1.0,65.75117492675781,106.88721466064453,1.0,80.22825622558594,119.6916275024414,1.0,98.58733367919922,131.1032257080078,1.0
3097,33.81121063232422,24.8175106048584,0.0032643377780914307,28.37282371520996,15.822224617004395,0.06850758194923401,32.789642333984375,42.33168029785156,0.03289306163787842,36.75804138183594,8.897046089172363,0.0028600990772247314,32.911861419677734,54.595272064208984,0.4285831153392792,35.28999710083008,58.992095947265625,0.9999960660934448,37.95842742919922,67.48175048828125,0.9999774694442749,41.73248291015625,81.54193115234375,1.0,48.4003791809082,92.14875030517578,1.0,57.72682571411133,109.83845520019531,1.0,67.88933563232422,125.84294891357422,1.0,81.7100601196289,139.8286590576172,1.0
3098,36.44812774658203,8.68832778930664,0.06228739023208618,30.0560359954834,36.301109313964844,0.5190756916999817,36.05583190917969,33.01583480834961,0.1498441994190216,34.97047424316406,34.52201461791992,0.038421183824539185,37.097190856933594,47.471622467041016,0.6683312654495239,36.3604621887207,54.564979553222656,0.999962329864502,38.817012786865234,66.23313903808594,0.9999622702598572,41.47058868408203,79.47835540771484,0.9999994039535522,46.60382080078125,90.55458068847656,1.0,54.547061920166016,109.6485595703125,1.0,62.54305648803711,126.96109008789062,1.0,74.49107360839844,143.03985595703125,1.0
3099,56.685638427734375,55.10710144042969,1.0,42.75004959106445,63.36349105834961,1.0,54.879886627197266,73.01085662841797,1.0,45.375404357910156,72.30946350097656,1.0,41.28627395629883,79.11709594726562,1.0,38.15462112426758,84.21882629394531,1.0,36.96914291381836,91.98028564453125,1.0,39.202003479003906,99.00007629394531,1.0,44.751094818115234,106.47544860839844,1.0,53.50669479370117,119.67796325683594,1.0,64.88390350341797,134.31967163085938,1.0,81.96022033691406,146.43092346191406,1.0
3100,67.84078979492188,56.72221374511719,1.0,49.770263671875,62.394775390625,1.0,62.572410583496094,72.78705596923828,1.0,52.441871643066406,71.49617767333984,1.0,46.373191833496094,76.19563293457031,1.0,41.130950927734375,80.79447937011719,1.0,37.000423431396484,87.73584747314453,1.0,36.20005798339844,95.36722564697266,1.0,37.10474395751953,103.66311645507812,1.0,37.404266357421875,119.88287353515625,1.0,38.25481414794922,137.3972625732422,1.0,41.58908462524414,152.00076293945312,1.0
3101,66.05015563964844,56.78118133544922,1.0,49.48592758178711,63.049007415771484,1.0,62.21760559082031,72.74079895019531,1.0,52.393978118896484,71.88032531738281,1.0,47.136329650878906,76.62638092041016,1.0,41.67317199707031,81.07905578613281,1.0,37.25009536743164,88.169189453125,1.0,35.47118377685547,95.74452209472656,1.0,34.753196716308594,102.50334930419922,1.0,30.961511611938477,114.79436492919922,1.0,29.060649871826172,130.03981018066406,1.0,34.74210739135742,142.2369384765625,1.0
3102,74.29625701904297,57.186012268066406,1.0,55.666805267333984,60.36769485473633,1.0,68.01921844482422,72.00460815429688,1.0,57.07577133178711,70.38648223876953,1.0,51.870269775390625,75.26505279541016,1.0,46.18728256225586,79.75409698486328,1.0,39.62514877319336,86.32028198242188,1.0,37.27858352661133,93.68121337890625,1.0,35.244022369384766,101.850830078125,1.0,30.716569900512695,114.95362854003906,1.0,28.035390853881836,130.75088500976562,1.0,31.53486442565918,143.58050537109375,1.0
3103,80.45143127441406,77.01351928710938,0.9999955892562866,63.996002197265625,68.76546478271484,0.9999915361404419,65.31684875488281,82.64266967773438,0.9999997019767761,58.6693115234375,77.35431671142578,1.0,50.78459548950195,78.67029571533203,1.0,43.99447250366211,80.94071960449219,1.0,38.048831939697266,85.67937469482422,1.0,35.33763885498047,93.36183166503906,1.0,34.99832534790039,101.2950439453125,1.0,30.470014572143555,113.59849548339844,1.0,29.216886520385742,128.94993591308594,1.0,38.46451187133789,139.5279083251953,1.0
3104,90.93891906738281,54.7041015625,1.0,73.26792907714844,56.83283233642578,1.0,82.75691223144531,70.13789367675781,1.0,70.88336181640625,68.15553283691406,1.0,64.15970611572266,72.50495910644531,1.0,56.85364532470703,76.68952941894531,1.0,49.33731460571289,82.8227310180664,1.0,44.53752899169922,87.79534912109375,1.0,37.708404541015625,96.14216613769531,1.0,31.778867721557617,108.96126556396484,1.0,26.034713745117188,122.50255584716797,1.0,28.719629287719727,138.22772216796875,1.0
3105,86.23603820800781,34.119998931884766,1.0,75.7217025756836,47.022621154785156,1.0,88.86993408203125,54.23059844970703,1.0,77.90132904052734,55.42892074584961,1.0,72.6864013671875,61.63358688354492,1.0,67.06226348876953,69.2562255859375,1.0,58.43292236328125,75.92414093017578,1.0,51.41493225097656,82.16722869873047,1.0,42.87884521484375,87.89598083496094,1.0,29.939775466918945,100.2659912109375,1.0,20.882492065429688,115.15077209472656,1.0,17.743749618530273,132.67127990722656,1.0
3106,72.451171875,31.557912826538086,1.0,63.7012939453125,49.361717224121094,1.0,79.20325469970703,52.14408874511719,1.0,68.71854400634766,55.165794372558594,1.0,66.79766845703125,61.48761749267578,1.0,61.211917877197266,69.30757141113281,1.0,54.238704681396484,76.93353271484375,1.0,48.438255310058594,82.54124450683594,1.0,41.29374694824219,88.97467041015625,1.0,29.6401309967041,101.59881591796875,1.0,19.678665161132812,115.68037414550781,1.0,16.430326461791992,132.36700439453125,1.0
3107,67.19304656982422,40.20248031616211,1.0,58.19948959350586,50.4470329284668,1.0,73.95020294189453,55.625328063964844,1.0,63.564849853515625,58.0488166809082,1.0,61.24862289428711,64.54376220703125,1.0,57.53116226196289,71.35702514648438,1.0,50.50201416015625,77.54228210449219,1.0,45.76982116699219,83.8180160522461,1.0,40.024810791015625,90.642822265625,1.0,29.057308197021484,102.5300521850586,1.0,18.85441017150879,114.599609375,1.0,16.00646209716797,131.52444458007812,1.0
3108,65.19766235351562,42.37185287475586,0.9999911189079285,58.45570755004883,50.37276077270508,0.9999989867210388,74.86271667480469,56.0384521484375,0.9999995231628418,63.820804595947266,57.17107391357422,1.0,61.53593826293945,63.638858795166016,1.0,57.688629150390625,70.79093170166016,1.0,51.19711685180664,77.3753890991211,1.0,45.92226791381836,83.12378692626953,1.0,39.76279830932617,90.15155792236328,1.0,28.88494110107422,102.37495422363281,1.0,18.93925666809082,115.85430145263672,1.0,15.847900390625,130.958251953125,1.0
3109,64.53153991699219,41.987701416015625,0.999997079372406,58.105743408203125,50.37016677856445,0.9999988675117493,74.47563171386719,55.45600509643555,0.9999995827674866,63.7109375,56.87128829956055,1.0,61.655242919921875,63.521446228027344,1.0,57.83349609375,70.90337371826172,1.0,51.42921829223633,77.48638916015625,1.0,46.133506774902344,83.24278259277344,1.0,39.99137878417969,90.22532653808594,1.0,28.993637084960938,102.37467193603516,1.0,18.997512817382812,115.71571350097656,1.0,16.038320541381836,130.56698608398438,1.0
3110,64.78876495361328,42.30901336669922,0.9999954700469971,57.988197326660156,50.33918762207031,0.999998927116394,74.50872039794922,55.79611587524414,0.9999995231628418,63.60313034057617,57.21031951904297,1.0,61.35455322265625,63.65341567993164,1.0,57.764400482177734,70.90193939208984,1.0,51.25685119628906,77.54239654541016,1.0,45.905723571777344,83.34282684326172,1.0,39.84811019897461,90.33479309082031,1.0,28.93218994140625,102.31896209716797,1.0,19.000497817993164,115.42469024658203,1.0,16.14649200439453,130.40512084960938,1.0
3111,64.78955078125,42.45021057128906,0.9999945163726807,58.13181686401367,50.34541320800781,0.9999991655349731,74.56513214111328,55.89439392089844,0.9999996423721313,63.72392654418945,57.252437591552734,1.0,61.52195739746094,63.64859390258789,1.0,57.8721809387207,70.93479919433594,1.0,51.2313117980957,77.6014633178711,1.0,46.014686584472656,83.3309326171875,1.0,39.86353302001953,90.344970703125,1.0,28.960256576538086,102.41639709472656,1.0,18.893877029418945,115.69083404541016,1.0,16.15875816345215,130.79153442382812,1.0
3112,64.95043182373047,45.170562744140625,0.9990463256835938,58.80537796020508,53.3988037109375,0.9999959468841553,73.2136001586914,62.35224151611328,0.9999995231628418,63.266517639160156,60.76398849487305,1.0,59.713111877441406,65.99142456054688,1.0,56.012474060058594,72.25753784179688,1.0,48.555931091308594,77.9187240600586,1.0,44.27885818481445,83.84994506835938,1.0,38.59021759033203,90.90177154541016,1.0,28.210023880004883,102.66329193115234,1.0,18.350509643554688,114.45680236816406,1.0,15.983827590942383,130.88363647460938,1.0
3113,68.3196029663086,48.28325653076172,0.986424446105957,59.79659652709961,53.36866760253906,0.9999991059303284,75.150390625,64.87779998779297,0.9999995827674866,63.78742218017578,61.34076690673828,1.0,59.8414306640625,66.31171417236328,1.0,55.949195861816406,72.63739776611328,1.0,48.551143646240234,78.2325668334961,1.0,44.3655891418457,84.02953338623047,1.0,38.893245697021484,91.06319427490234,1.0,28.28866958618164,102.47786712646484,1.0,18.920703887939453,115.12208557128906,1.0,16.40823745727539,129.8325653076172,1.0
3114,68.27051544189453,48.278072357177734,0.992064893245697,59.719444274902344,53.5308723449707,0.9999990463256836,75.24256134033203,64.93629455566406,0.9999996423721313,63.90647506713867,61.36199951171875,1.0,60.08282470703125,66.32698822021484,1.0,56.06842803955078,72.80982971191406,1.0,48.45598220825195,78.46916961669922,1.0,44.290252685546875,84.13428497314453,1.0,38.773963928222656,91.03988647460938,1.0,28.250926971435547,102.49121856689453,1.0,18.903154373168945,115.044921875,1.0,16.554279327392578,129.68284606933594,1.0
3115,67.66216278076172,48.05635452270508,0.9925612211227417,59.70702362060547,53.60353469848633,0.9999979734420776,75.30010986328125,64.95980072021484,0.9999995231628418,64.02871704101562,61.414512634277344,1.0,60.290504455566406,66.33819580078125,1.0,56.25114440917969,72.85306549072266,1.0,48.712066650390625,78.512451171875,1.0,44.36100769042969,84.16334533691406,1.0,38.804866790771484,91.09529876708984,1.0,28.203351974487305,102.53722381591797,1.0,18.805002212524414,115.04163360595703,1.0,16.446746826171875,129.9488067626953,1.0
3116,68.05744934082031,48.29742431640625,0.9945207834243774,59.64762496948242,53.49453353881836,0.9999992251396179,75.10599517822266,64.56629943847656,0.9999993443489075,63.68219757080078,61.47517776489258,1.0,59.86458206176758,66.36701965332031,1.0,55.929840087890625,72.75011444091797,1.0,48.42599105834961,78.44677734375,1.0,44.14155197143555,84.12831115722656,1.0,38.65119552612305,91.06842041015625,1.0,28.20899200439453,102.47179412841797,1.0,18.925933837890625,115.14411926269531,1.0,15.929262161254883,130.27220153808594,1.0
3117,68.6076431274414,48.51837158203125,0.9898916482925415,59.83799743652344,53.29199981689453,0.9999991059303284,75.4330062866211,64.96793365478516,0.9999996423721313,63.95854568481445,61.317787170410156,1.0,60.20752716064453,66.23516845703125,1.0,56.19187545776367,72.76506042480469,1.0,48.68830490112305,78.48326873779297,1.0,44.43313217163086,84.08953857421875,1.0,38.853939056396484,91.06024932861328,1.0,28.306180953979492,102.46240234375,1.0,18.885147094726562,115.19534301757812,1.0,15.929730415344238,130.34332275390625,1.0
