scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3826,102.36189270019531,135.85057067871094,1.0,117.48828887939453,135.7062225341797,1.0,109.19955444335938,126.54214477539062,1.0,115.5076904296875,130.8243408203125,1.0,123.49124145507812,124.80562591552734,1.0,131.03298950195312,119.66409301757812,1.0,139.25450134277344,114.28608703613281,1.0,147.4442901611328,108.31549835205078,1.0,157.74986267089844,101.298095703125,1.0,177.50389099121094,90.12370300292969,1.0,201.16714477539062,83.88449096679688,1.0,221.31336975097656,77.13473510742188,1.0
3827,102.30008697509766,135.37254333496094,1.0,117.40721893310547,135.7380828857422,1.0,109.33052825927734,126.17729187011719,1.0,115.64715576171875,130.76565551757812,1.0,123.63182067871094,124.9109878540039,1.0,131.18972778320312,119.90180206298828,1.0,139.3456573486328,114.37085723876953,1.0,147.36715698242188,108.45419311523438,1.0,157.51756286621094,101.2763671875,1.0,177.34471130371094,90.0203628540039,1.0,201.1060333251953,83.74203491210938,1.0,221.3531494140625,77.02980041503906,1.0
3828,102.47663116455078,135.55963134765625,1.0,117.56661224365234,135.68179321289062,1.0,109.17530059814453,126.2754898071289,1.0,115.6125259399414,130.70562744140625,1.0,123.59903717041016,124.67568969726562,1.0,130.99142456054688,119.48542785644531,1.0,139.33981323242188,114.1756820678711,1.0,147.42449951171875,108.23340606689453,1.0,157.62107849121094,101.22566986083984,1.0,177.45858764648438,89.96668243408203,1.0,201.10084533691406,83.73059844970703,1.0,221.40879821777344,77.24789428710938,1.0
3829,102.73233795166016,135.56097412109375,1.0,117.57498168945312,135.6492919921875,1.0,109.252197265625,126.3655776977539,1.0,115.5965805053711,130.6936492919922,1.0,123.53660583496094,124.72039794921875,1.0,131.0853271484375,119.56217956542969,1.0,139.3245086669922,114.22744750976562,1.0,147.43536376953125,108.3091049194336,1.0,157.6667022705078,101.24417877197266,1.0,177.4835968017578,90.00357818603516,1.0,201.010986328125,83.81245422363281,1.0,221.24819946289062,77.20091247558594,1.0
3830,102.69512176513672,135.49252319335938,1.0,117.6063003540039,135.51422119140625,1.0,109.26435089111328,126.34846496582031,1.0,115.59426879882812,130.6773223876953,1.0,123.49772644042969,124.73097229003906,1.0,131.04586791992188,119.58085632324219,1.0,139.33001708984375,114.24525451660156,1.0,147.50259399414062,108.26657104492188,1.0,157.73574829101562,101.18940734863281,1.0,177.51390075683594,90.00408935546875,1.0,201.096923828125,83.8368911743164,1.0,221.3520050048828,77.16150665283203,1.0
3831,102.54977416992188,135.04067993164062,1.0,117.48139190673828,135.29351806640625,1.0,109.2671127319336,125.9785385131836,1.0,115.54666137695312,130.23690795898438,1.0,123.53762817382812,124.34174346923828,1.0,131.08349609375,119.25926971435547,1.0,139.4380340576172,114.20113372802734,1.0,147.52474975585938,108.27297973632812,1.0,157.7748260498047,101.25628662109375,1.0,177.6894989013672,89.92127990722656,1.0,201.8394012451172,84.08843994140625,1.0,221.85377502441406,77.29013061523438,1.0
3832,102.52478790283203,134.72434997558594,1.0,117.42227172851562,134.93673706054688,1.0,109.11026763916016,125.96974182128906,1.0,115.4171371459961,130.0684051513672,1.0,123.41365814208984,124.23712921142578,1.0,131.0009002685547,119.2126693725586,1.0,139.3749542236328,114.12701416015625,1.0,147.55352783203125,108.20504760742188,1.0,157.78341674804688,101.29438781738281,1.0,177.71304321289062,90.11365509033203,1.0,201.6437225341797,84.30203247070312,1.0,221.45924377441406,77.2359390258789,1.0
3833,69.91529083251953,123.49284362792969,1.0,81.44147491455078,134.95518493652344,1.0,79.82530975341797,120.85507202148438,1.0,83.02862548828125,127.74739074707031,1.0,92.96719360351562,127.86280059814453,1.0,104.08448028564453,126.02337646484375,1.0,115.30533599853516,123.38089752197266,1.0,126.63453674316406,119.36103057861328,1.0,136.4427490234375,111.21240234375,1.0,156.33743286132812,102.12246704101562,1.0,178.91619873046875,86.34004211425781,1.0,196.05477905273438,71.52638244628906,1.0
3834,36.04640197753906,114.43163299560547,1.0,43.99290084838867,126.28990173339844,1.0,44.32894515991211,112.73155212402344,1.0,46.17978286743164,120.6093978881836,1.0,55.39310073852539,122.00252532958984,1.0,66.79769897460938,122.93051147460938,1.0,77.12909698486328,123.34978485107422,1.0,87.83010864257812,121.72635650634766,1.0,99.45487213134766,119.85938262939453,1.0,120.34168243408203,114.09805297851562,1.0,140.19908142089844,99.63511657714844,0.9999985694885254,148.71824645996094,75.69474792480469,1.0
3835,18.761329650878906,108.11310577392578,1.0,25.518455505371094,120.74226379394531,1.0,27.278072357177734,107.15731811523438,1.0,29.242435455322266,115.34426879882812,1.0,39.81303787231445,117.64555358886719,1.0,51.364295959472656,119.5216293334961,1.0,62.556854248046875,120.5665512084961,1.0,74.44889068603516,119.47132873535156,1.0,86.19977569580078,116.6075439453125,1.0,111.04911804199219,110.17643737792969,1.0,131.7554931640625,105.54265594482422,1.0,151.9306182861328,94.86424255371094,1.0
3836,41.749786376953125,86.83696746826172,1.0,38.236968994140625,108.36164093017578,1.0,47.905517578125,99.72244262695312,1.0,44.86555862426758,106.14884948730469,1.0,50.117252349853516,112.5835189819336,1.0,57.800804138183594,117.04237365722656,1.0,66.95026397705078,120.48307037353516,1.0,76.8264389038086,121.6097412109375,1.0,86.69093322753906,120.45217895507812,1.0,109.72567749023438,115.47257232666016,1.0,133.02032470703125,109.30027770996094,1.0,150.8842315673828,94.36092376708984,1.0
3837,35.15521240234375,75.23902893066406,1.0,36.21565628051758,98.94390106201172,1.0,44.5284538269043,90.75363159179688,1.0,42.010704040527344,96.7525863647461,1.0,46.84519577026367,103.98274230957031,1.0,53.901859283447266,112.23182678222656,1.0,62.088714599609375,117.71495819091797,1.0,72.88469696044922,119.30012512207031,1.0,84.30169677734375,120.41390991210938,1.0,107.19486236572266,119.37942504882812,1.0,129.9114990234375,115.29500579833984,1.0,147.9148712158203,99.78848266601562,1.0
3838,48.416385650634766,66.21446990966797,1.0,39.04241180419922,85.41975402832031,1.0,52.6193962097168,82.29063415527344,1.0,45.63956069946289,86.83908081054688,1.0,48.18094253540039,96.48875427246094,1.0,51.33717346191406,105.90367126464844,1.0,55.83091354370117,114.5298843383789,1.0,65.26178741455078,119.99839782714844,1.0,75.7476806640625,125.98206329345703,1.0,94.48418426513672,131.628173828125,1.0,116.34912109375,128.44139099121094,1.0,135.73619079589844,114.7327651977539,1.0
3839,42.28466033935547,64.40601348876953,1.0,39.9833869934082,87.07846069335938,1.0,51.23314666748047,80.57362365722656,1.0,45.6396598815918,86.64967346191406,1.0,49.60782241821289,96.50480651855469,1.0,53.35807800292969,105.14460754394531,1.0,58.56158447265625,113.79872131347656,1.0,65.86226654052734,119.61019897460938,1.0,75.9700927734375,125.92438507080078,1.0,93.74010467529297,132.23855590820312,1.0,115.58040618896484,130.33258056640625,1.0,135.3099822998047,115.24398803710938,1.0
3840,37.139015197753906,71.64808654785156,1.0,40.21981430053711,91.89306640625,1.0,48.307804107666016,83.3599853515625,1.0,44.67439270019531,89.23265838623047,1.0,49.49602127075195,97.7921371459961,1.0,53.50925827026367,105.32203674316406,1.0,58.941768646240234,113.42483520507812,1.0,66.14075469970703,118.99592590332031,1.0,76.07223510742188,126.47396087646484,1.0,93.00091552734375,132.62298583984375,1.0,115.2370376586914,131.27877807617188,1.0,133.97976684570312,115.98250579833984,1.0
3841,35.146827697753906,72.30498504638672,1.0,38.534873962402344,91.82218170166016,1.0,48.343082427978516,83.29611206054688,1.0,43.52547836303711,89.54988861083984,1.0,49.03668975830078,98.10502624511719,1.0,53.41362380981445,106.1462173461914,1.0,58.57889175415039,114.04146575927734,1.0,65.84579467773438,119.62750244140625,1.0,75.92373657226562,126.76968383789062,1.0,92.6066665649414,132.81607055664062,1.0,114.36683654785156,132.34835815429688,1.0,132.4596710205078,116.74948120117188,1.0
3842,29.970962524414062,72.1821517944336,1.0,34.231319427490234,90.71011352539062,1.0,44.91075897216797,80.89714813232422,1.0,40.677772521972656,87.87166595458984,1.0,46.89496612548828,95.4951171875,1.0,52.05179977416992,104.2406997680664,1.0,57.438968658447266,112.81794738769531,1.0,65.37897491455078,119.34797668457031,1.0,76.02522277832031,126.44511413574219,1.0,92.60838317871094,132.72244262695312,1.0,114.49673461914062,132.42617797851562,1.0,132.77256774902344,116.4687728881836,1.0
3843,16.954227447509766,64.5838623046875,1.0,24.314727783203125,83.42861938476562,1.0,35.27888870239258,73.63241577148438,1.0,30.550132751464844,79.98872375488281,1.0,38.72756576538086,89.1680679321289,1.0,45.75769805908203,98.44664764404297,1.0,53.014610290527344,107.7002182006836,1.0,60.93236541748047,115.91472625732422,1.0,72.57781982421875,125.206787109375,1.0,89.48483276367188,132.7899932861328,1.0,109.6052474975586,135.99668884277344,1.0,130.25172424316406,125.35468292236328,1.0
3844,24.614238739013672,55.07776641845703,1.0,27.78938865661621,76.0437240600586,1.0,38.055721282958984,67.6736831665039,1.0,33.89767837524414,73.72235870361328,1.0,38.32392883300781,83.09269714355469,1.0,43.88001251220703,93.51943969726562,1.0,49.6170768737793,104.38511657714844,1.0,56.528770446777344,114.16650390625,1.0,65.49253845214844,123.92253112792969,1.0,80.31278991699219,136.74755859375,1.0,99.50341796875,145.47857666015625,1.0,120.69183349609375,143.0220489501953,1.0
3845,28.803787231445312,59.29288101196289,1.0,30.392669677734375,79.4806900024414,1.0,41.83964920043945,72.79710388183594,1.0,37.4461784362793,78.58343505859375,1.0,41.57170867919922,87.48573303222656,1.0,46.47539138793945,96.90160369873047,1.0,51.32231521606445,106.77693176269531,1.0,56.860511779785156,115.23178100585938,1.0,65.14071655273438,124.19589233398438,1.0,78.15633392333984,138.4651336669922,1.0,94.62484741210938,148.6030731201172,1.0,118.0257339477539,151.29049682617188,1.0
3846,29.334360122680664,59.808685302734375,1.0,30.46884536743164,79.52166748046875,1.0,41.577552795410156,72.6580581665039,1.0,37.27447509765625,78.5749282836914,1.0,41.64790344238281,87.23141479492188,1.0,46.58356475830078,96.4486312866211,1.0,51.5296745300293,106.2268295288086,1.0,56.95960998535156,114.84566497802734,1.0,65.22174072265625,124.18472290039062,1.0,78.25480651855469,138.31336975097656,1.0,94.55998229980469,148.52825927734375,1.0,118.43120574951172,151.2832794189453,1.0
3847,30.07448959350586,59.89643478393555,1.0,30.48297691345215,79.38758850097656,1.0,41.62556457519531,72.65686798095703,1.0,37.23304748535156,78.28169250488281,1.0,41.49394226074219,86.89141082763672,1.0,46.46432876586914,96.1490707397461,1.0,51.36626434326172,106.16847229003906,1.0,56.98112869262695,114.8382797241211,1.0,65.22920227050781,123.968994140625,1.0,78.24632263183594,138.46127319335938,1.0,94.7505111694336,148.72470092773438,1.0,118.6718521118164,151.0521240234375,1.0
3848,29.93260383605957,60.22678756713867,1.0,30.766075134277344,79.75381469726562,1.0,41.990394592285156,73.12838745117188,1.0,37.633174896240234,78.81070709228516,1.0,41.83985900878906,87.34654235839844,1.0,46.825904846191406,96.47801208496094,1.0,51.49769592285156,106.36367797851562,1.0,56.99836730957031,114.9505615234375,1.0,65.21914672851562,124.04108428955078,1.0,78.20556640625,138.36062622070312,1.0,94.72914123535156,148.68531799316406,1.0,118.45574951171875,151.11831665039062,1.0
3849,29.902982711791992,60.04082489013672,1.0,30.61275291442871,79.70317840576172,1.0,42.066646575927734,73.26815795898438,1.0,37.62084197998047,79.05382537841797,1.0,41.74940872192383,87.64372253417969,1.0,46.55642318725586,96.73393249511719,1.0,51.461875915527344,106.51864624023438,1.0,56.86556625366211,115.12298583984375,1.0,65.28385162353516,124.19937896728516,1.0,78.20691680908203,138.38624572753906,1.0,94.61392974853516,148.6142578125,1.0,118.47843170166016,151.2722625732422,1.0
3850,29.88131332397461,60.00711441040039,1.0,30.561925888061523,79.52418518066406,1.0,41.88878631591797,72.63941955566406,1.0,37.51027297973633,78.2994155883789,1.0,41.674354553222656,87.06291198730469,1.0,46.535606384277344,96.3143310546875,1.0,51.33123779296875,106.3372802734375,1.0,56.82666015625,114.9147720336914,1.0,65.1272964477539,124.17140197753906,1.0,78.12753295898438,138.53164672851562,1.0,94.62326049804688,148.6806182861328,1.0,118.41542053222656,151.2500457763672,1.0
3851,29.858421325683594,60.15950393676758,1.0,30.69110679626465,79.72541809082031,1.0,41.83649444580078,72.8808364868164,1.0,37.51060485839844,78.48141479492188,1.0,41.691375732421875,87.13416290283203,1.0,46.519779205322266,96.46427917480469,1.0,51.3704948425293,106.37195587158203,1.0,56.84148025512695,114.99597930908203,1.0,65.3044662475586,124.38733673095703,1.0,78.31268310546875,138.5535888671875,1.0,94.94263458251953,148.79183959960938,1.0,118.51339721679688,151.2922821044922,1.0
3852,29.933828353881836,60.0919303894043,1.0,30.616552352905273,79.58226013183594,1.0,41.649356842041016,72.91537475585938,1.0,37.37352752685547,78.58451843261719,1.0,41.61055374145508,87.15052032470703,1.0,46.48765563964844,96.36235046386719,1.0,51.4061279296875,106.20618438720703,1.0,56.809059143066406,114.77059173583984,1.0,65.08189392089844,123.95323944091797,1.0,78.06442260742188,138.3281707763672,1.0,94.58910369873047,148.61187744140625,1.0,118.38243865966797,151.186767578125,1.0
3853,29.94126319885254,59.460899353027344,1.0,30.354717254638672,79.16231536865234,1.0,41.565242767333984,72.2279052734375,1.0,37.27626037597656,77.98998260498047,1.0,41.43757629394531,86.65777587890625,1.0,46.36954879760742,95.99320220947266,1.0,51.33220291137695,105.95521545410156,1.0,56.88856506347656,114.77354431152344,1.0,65.12190246582031,124.05713653564453,1.0,78.19867706298828,138.38217163085938,1.0,94.50037384033203,148.66600036621094,1.0,118.26167297363281,151.28390502929688,1.0
3854,30.07767105102539,60.215599060058594,1.0,30.267717361450195,79.32920837402344,1.0,41.21263885498047,72.63321685791016,1.0,36.95212936401367,78.2740707397461,1.0,41.060028076171875,86.89873504638672,1.0,45.98152542114258,96.27708435058594,1.0,51.06163024902344,106.10470581054688,1.0,56.69596862792969,114.76885986328125,1.0,64.97428131103516,123.91349029541016,1.0,78.00456237792969,138.36705017089844,1.0,94.48843383789062,148.54310607910156,1.0,118.21647644042969,151.2528839111328,1.0
3855,34.10591506958008,72.46236419677734,1.0,34.02313232421875,89.44397735595703,1.0,43.14993667602539,80.16340637207031,1.0,39.736942291259766,86.65979766845703,1.0,44.01658248901367,94.78324890136719,1.0,47.86581802368164,102.08080291748047,1.0,52.72895050048828,110.255126953125,1.0,57.18870544433594,117.64592742919922,1.0,64.76890563964844,125.40303802490234,1.0,76.70853424072266,139.46604919433594,1.0,93.85690307617188,150.07095336914062,1.0,117.25746154785156,151.43812561035156,1.0
3856,24.723161697387695,75.37208557128906,1.0,27.29262351989746,89.89382934570312,1.0,32.93832015991211,78.39317321777344,1.0,32.40515899658203,86.1613540649414,1.0,39.26518249511719,93.14025115966797,1.0,44.84198760986328,100.00086975097656,1.0,50.30387496948242,108.22722625732422,1.0,57.012176513671875,116.33979797363281,1.0,64.973388671875,125.19462585449219,1.0,77.54695892333984,139.04360961914062,1.0,94.10663604736328,150.4803466796875,1.0,115.88685607910156,151.87120056152344,1.0
3857,4.497061252593994,63.79915237426758,0.9999990463256836,9.010215759277344,76.93143463134766,1.0,15.774591445922852,66.81256103515625,1.0,14.998119354248047,72.89812469482422,1.0,22.986486434936523,79.6068344116211,1.0,30.597410202026367,87.46852111816406,1.0,38.60867691040039,96.66239166259766,1.0,48.59066390991211,105.24494171142578,1.0,60.033809661865234,115.38137817382812,1.0,73.97393035888672,129.19781494140625,1.0,90.96144104003906,141.31971740722656,1.0,112.32492065429688,148.59835815429688,1.0
3858,2.114530563354492,68.94996643066406,0.9999953508377075,7.808585166931152,81.97547912597656,1.0,14.820655822753906,69.2425537109375,1.0,13.306601524353027,76.25137329101562,1.0,22.89606285095215,84.00172424316406,1.0,32.09895324707031,90.13975524902344,1.0,39.92319869995117,98.69456481933594,1.0,50.139347076416016,106.40161895751953,1.0,60.10532760620117,117.18891906738281,1.0,74.4891357421875,130.76499938964844,1.0,90.75521850585938,143.7777099609375,1.0,112.17182922363281,152.51258850097656,1.0
3859,85.43072509765625,94.86283111572266,0.9999988675117493,67.63719177246094,90.33169555664062,0.9999991655349731,74.5019760131836,104.38967895507812,0.9999997615814209,66.2944564819336,99.40392303466797,1.0,59.37608337402344,103.1732177734375,1.0,52.79512023925781,107.0874252319336,1.0,49.248512268066406,112.74103546142578,1.0,50.1092414855957,119.73363494873047,1.0,55.05461502075195,127.46514892578125,1.0,60.0457763671875,142.42129516601562,1.0,71.29136657714844,157.85731506347656,1.0,93.1806411743164,165.4135284423828,1.0
3860,144.04034423828125,98.6102066040039,1.0,128.14735412597656,92.1791763305664,1.0,128.5985107421875,105.70515441894531,1.0,124.62925720214844,98.82432556152344,1.0,114.43067932128906,98.4864730834961,1.0,102.9894790649414,98.62647247314453,1.0,93.86544036865234,99.69284057617188,1.0,83.75109100341797,102.26912689208984,1.0,75.0982666015625,107.37650299072266,1.0,66.72810363769531,124.13893127441406,1.0,74.40272521972656,147.67369079589844,1.0,92.70408630371094,163.1099853515625,1.0
3861,204.291748046875,92.8481674194336,1.0,188.86578369140625,86.3330307006836,1.0,191.42930603027344,100.35064697265625,1.0,186.2677764892578,93.55059051513672,1.0,175.82241821289062,93.52442169189453,1.0,164.432861328125,93.58236694335938,1.0,152.39630126953125,95.51730346679688,1.0,142.55125427246094,97.88356018066406,1.0,129.45909118652344,102.63053131103516,1.0,109.47675323486328,115.20169830322266,0.9999681115150452,92.74710083007812,142.5556182861328,1.0,87.35871887207031,162.48712158203125,1.0
3862,239.2572784423828,108.5052719116211,1.0,229.4429931640625,101.453125,1.0,226.95718383789062,113.23783111572266,1.0,224.35226440429688,105.40709686279297,1.0,216.00100708007812,99.3979263305664,1.0,205.08363342285156,95.22052001953125,1.0,195.05783081054688,91.15069580078125,1.0,184.456787109375,89.19892883300781,1.0,171.3197021484375,90.41268157958984,1.0,138.7646484375,97.64423370361328,0.9999307990074158,116.83367156982422,109.6563720703125,1.0,105.41380310058594,127.81708526611328,0.9999998807907104
3863,249.1344451904297,114.87981414794922,1.0,242.19325256347656,107.8042984008789,1.0,239.3345489501953,118.79998779296875,1.0,238.27273559570312,112.69520568847656,1.0,230.2356414794922,107.6406021118164,1.0,221.68849182128906,102.24747467041016,1.0,212.99668884277344,95.99552917480469,1.0,203.98681640625,89.730224609375,1.0,192.29425048828125,82.71867370605469,1.0,172.38787841796875,75.12649536132812,1.0,151.73956298828125,74.3850326538086,1.0,128.15663146972656,75.116943359375,0.9999991059303284
3864,229.14088439941406,130.18482971191406,0.9999977350234985,233.29095458984375,117.22266387939453,1.0,224.85523986816406,122.30604553222656,1.0,227.96141052246094,116.69364929199219,1.0,224.43240356445312,108.81885528564453,1.0,221.52256774902344,100.5525131225586,1.0,216.02366638183594,93.39075469970703,1.0,208.593017578125,86.8858871459961,1.0,198.3250274658203,80.19430541992188,1.0,178.10467529296875,70.34979248046875,1.0,154.52462768554688,67.71369934082031,1.0,131.560302734375,70.33186340332031,1.0
3865,225.82257080078125,137.82786560058594,1.0,232.4290771484375,126.1429214477539,1.0,223.62088012695312,126.77283477783203,1.0,228.02854919433594,122.84637451171875,1.0,226.86184692382812,113.79442596435547,1.0,224.10507202148438,104.08805847167969,1.0,218.3427276611328,95.57107543945312,1.0,211.61558532714844,88.04485321044922,1.0,201.6365509033203,80.3101577758789,1.0,180.77601623535156,69.51110076904297,1.0,157.23757934570312,67.61505126953125,1.0,133.5216064453125,68.90867614746094,1.0
3866,225.72988891601562,132.50973510742188,0.9999942779541016,232.51431274414062,124.97569274902344,1.0,222.70726013183594,125.86988830566406,1.0,227.43646240234375,121.57083129882812,1.0,225.80580139160156,113.15451049804688,1.0,222.5288848876953,103.545166015625,1.0,217.86849975585938,95.60717010498047,1.0,211.5845184326172,87.81626892089844,1.0,202.1421356201172,79.64720916748047,1.0,181.5187225341797,68.20878601074219,1.0,157.2267608642578,66.40941619873047,1.0,133.80340576171875,69.40625762939453,1.0
3867,225.11727905273438,132.92706298828125,0.999997079372406,231.9178924560547,125.45668029785156,1.0,222.45956420898438,125.55488586425781,1.0,227.02459716796875,121.49217224121094,1.0,225.72531127929688,112.96432495117188,1.0,223.68910217285156,103.62822723388672,1.0,218.1829071044922,95.34135437011719,1.0,211.7633056640625,87.59373474121094,1.0,202.09832763671875,79.51224517822266,1.0,181.5255584716797,67.95027160644531,1.0,157.35052490234375,66.18791198730469,1.0,133.970458984375,69.3773193359375,1.0
3868,225.61138916015625,132.24925231933594,0.9999980926513672,231.94284057617188,124.74060821533203,1.0,222.4087371826172,125.35596466064453,1.0,227.0860137939453,121.00379180908203,1.0,225.39212036132812,112.76252746582031,1.0,222.09585571289062,103.42821502685547,1.0,217.34616088867188,95.27372741699219,1.0,211.22708129882812,87.63175201416016,1.0,201.96461486816406,79.51599884033203,1.0,181.26242065429688,67.88565063476562,1.0,157.12391662597656,66.06678771972656,1.0,133.881103515625,69.42323303222656,1.0
3869,225.66384887695312,132.64666748046875,0.9999991655349731,232.03036499023438,124.97294616699219,1.0,222.52572631835938,125.30342864990234,1.0,227.20587158203125,121.03052520751953,1.0,225.5751190185547,112.83181762695312,1.0,222.46258544921875,103.47734832763672,1.0,217.50672912597656,95.4881820678711,1.0,211.46267700195312,87.82962036132812,1.0,202.1404571533203,79.6974105834961,1.0,181.561279296875,68.10230255126953,1.0,157.3056182861328,66.23587799072266,1.0,133.84890747070312,69.42288208007812,1.0
3870,225.55274963378906,132.35406494140625,0.9999986886978149,232.09317016601562,124.90105438232422,1.0,222.43319702148438,125.3539810180664,1.0,227.20135498046875,121.0721435546875,1.0,225.58718872070312,112.6991195678711,1.0,222.4366912841797,103.29608154296875,1.0,217.6220245361328,95.08724975585938,1.0,211.3645477294922,87.56781005859375,1.0,202.0494384765625,79.6694564819336,1.0,181.47030639648438,67.96240234375,1.0,157.36465454101562,66.26435089111328,1.0,134.03121948242188,69.13896179199219,1.0
3871,225.4031982421875,132.65512084960938,0.999998927116394,231.9786834716797,125.21465301513672,1.0,222.39141845703125,125.45035552978516,1.0,227.0812530517578,121.26643371582031,1.0,225.55372619628906,112.88395690917969,1.0,222.422119140625,103.41294860839844,1.0,217.6162567138672,95.26590728759766,1.0,211.3636474609375,87.58966827392578,1.0,202.03927612304688,79.5764389038086,1.0,181.48175048828125,67.97281646728516,1.0,157.39990234375,66.19571685791016,1.0,134.0422821044922,69.22449493408203,1.0
3872,225.70449829101562,132.60023498535156,0.9999989867210388,232.00772094726562,124.86292266845703,1.0,222.3839569091797,125.07650756835938,1.0,227.1787872314453,120.84266662597656,1.0,225.54779052734375,112.51403045654297,1.0,222.45994567871094,103.25819396972656,1.0,217.5928497314453,95.28443145751953,1.0,211.43968200683594,87.72782135009766,1.0,202.1559295654297,79.63395690917969,1.0,181.4652099609375,68.00758361816406,1.0,157.1946563720703,66.0528564453125,1.0,134.0031280517578,69.33222198486328,1.0
3873,226.16151428222656,132.44578552246094,0.9999932050704956,232.2512969970703,125.0683822631836,1.0,222.41371154785156,125.73451232910156,1.0,227.27052307128906,121.41189575195312,1.0,225.42848205566406,112.98529815673828,1.0,222.17822265625,103.60009002685547,1.0,217.5524444580078,95.4500732421875,1.0,211.25149536132812,87.69225311279297,1.0,202.01577758789062,79.59780883789062,1.0,181.34024047851562,67.95606231689453,1.0,157.25572204589844,66.17820739746094,1.0,133.88934326171875,69.29650115966797,1.0
3874,225.63328552246094,132.65354919433594,0.9999980330467224,232.08880615234375,124.94674682617188,1.0,222.40621948242188,125.43013763427734,1.0,227.19967651367188,121.23433685302734,1.0,225.64097595214844,112.76602172851562,1.0,223.24192810058594,103.6916732788086,0.9999998807907104,217.75282287597656,95.41407775878906,1.0,211.54559326171875,87.8212661743164,1.0,202.15432739257812,79.63490295410156,1.0,181.4090118408203,67.94020080566406,1.0,157.1361541748047,66.1019515991211,1.0,133.92343139648438,69.52506256103516,1.0
3875,225.7295379638672,132.70327758789062,0.9999992251396179,231.96218872070312,124.82357788085938,1.0,222.60299682617188,125.7160415649414,1.0,227.2177734375,121.17961883544922,1.0,225.4124755859375,112.80119323730469,1.0,222.2232666015625,103.45316314697266,1.0,217.34320068359375,95.33103942871094,1.0,211.13259887695312,87.68791961669922,1.0,201.90008544921875,79.6077651977539,1.0,181.2238311767578,67.96978759765625,1.0,157.1574249267578,66.18436431884766,1.0,133.8181610107422,69.47875213623047,1.0
3876,225.9644012451172,132.24679565429688,0.9999960660934448,232.2556610107422,124.9254379272461,1.0,222.4288787841797,125.47792053222656,1.0,227.12132263183594,121.19287109375,1.0,225.48329162597656,112.88585662841797,1.0,223.03289794921875,103.96148681640625,1.0,217.44113159179688,95.75018310546875,1.0,211.38597106933594,87.94623565673828,1.0,202.15687561035156,80.04592895507812,1.0,181.67230224609375,68.23127746582031,1.0,157.56211853027344,66.26535034179688,1.0,134.11410522460938,69.07003021240234,1.0
3877,225.711181640625,132.3598175048828,0.9999979734420776,232.17214965820312,124.7790298461914,1.0,222.6227264404297,125.56101989746094,1.0,227.3799591064453,120.97797393798828,1.0,225.73040771484375,112.65823364257812,1.0,222.60556030273438,103.22019958496094,1.0,217.88653564453125,95.08909606933594,1.0,211.39202880859375,87.60364532470703,1.0,202.01504516601562,79.67955780029297,1.0,181.37490844726562,68.02284240722656,1.0,157.39346313476562,66.23410034179688,1.0,134.0172882080078,69.18340301513672,1.0
