scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
230,114.20128631591797,181.29888916015625,0.9994477033615112,111.84305572509766,170.37339782714844,1.0,99.6595458984375,177.09274291992188,1.0,104.99371337890625,170.40045166015625,1.0,99.69998168945312,164.37083435058594,1.0,93.0853500366211,158.61831665039062,1.0,84.51994323730469,152.87864685058594,1.0,75.53132629394531,148.43536376953125,1.0,66.95335388183594,139.4533233642578,1.0,51.55915069580078,126.29359436035156,1.0,36.395301818847656,112.04092407226562,1.0,27.945316314697266,98.57913970947266,1.0
231,102.44029235839844,188.82406616210938,0.9589548110961914,104.07308959960938,176.38638305664062,0.9999911785125732,91.69259643554688,180.5859375,1.0,97.87335968017578,174.37017822265625,1.0,95.2542953491211,168.07215881347656,1.0,89.33429718017578,158.54556274414062,1.0,82.79571533203125,152.8018798828125,1.0,74.41913604736328,146.89593505859375,1.0,66.31382751464844,137.4276580810547,1.0,53.13048553466797,123.0322265625,1.0,38.18800354003906,107.71331787109375,1.0,27.8851318359375,94.74777221679688,1.0
232,103.11267852783203,180.56932067871094,0.5119658708572388,104.34036254882812,172.0338897705078,1.0,91.38465881347656,177.5843505859375,1.0,97.3154296875,171.01739501953125,1.0,93.1849136352539,165.560302734375,1.0,88.8063735961914,158.5170440673828,1.0,81.76667022705078,151.9398193359375,1.0,73.20734405517578,146.43441772460938,1.0,65.61613464355469,137.35508728027344,1.0,52.861209869384766,122.99004364013672,1.0,39.021018981933594,106.0511474609375,1.0,29.310531616210938,92.84797668457031,1.0
233,117.45512390136719,166.3409423828125,1.0,107.67050170898438,160.99197387695312,1.0,102.38854217529297,173.48719787597656,1.0,102.84874725341797,166.9247589111328,1.0,96.29632568359375,165.07345581054688,1.0,88.91567993164062,160.653564453125,1.0,80.71058654785156,154.40216064453125,1.0,71.89498138427734,148.2394561767578,1.0,65.0809097290039,138.48333740234375,1.0,52.158409118652344,124.47166442871094,1.0,39.139129638671875,107.19125366210938,1.0,30.460168838500977,92.43284606933594,1.0
234,122.83175659179688,158.87936401367188,1.0,110.27677154541016,156.85675048828125,1.0,109.63126373291016,169.88671875,1.0,106.81047058105469,163.635498046875,1.0,99.88192749023438,162.90786743164062,1.0,91.64067077636719,161.99951171875,1.0,82.57311248779297,160.23995971679688,1.0,72.19950103759766,155.3812713623047,1.0,65.06935119628906,145.92697143554688,1.0,44.86275100708008,138.0493621826172,1.0,27.360130310058594,127.5700454711914,1.0,22.36690330505371,109.67084503173828,0.999957263469696
235,120.92603302001953,168.0531005859375,1.0,112.71263122558594,162.31427001953125,1.0,106.1266098022461,171.80825805664062,1.0,106.70923614501953,166.0043182373047,1.0,100.6422119140625,163.21923828125,1.0,92.09674835205078,161.34912109375,1.0,83.5442123413086,158.01295471191406,1.0,74.87421417236328,152.32615661621094,1.0,67.48041534423828,142.65679931640625,1.0,52.18048858642578,128.60076904296875,1.0,36.0447883605957,116.68565368652344,1.0,23.819673538208008,107.23074340820312,1.0
236,123.45911407470703,169.3041534423828,1.0,115.58980560302734,162.82106018066406,1.0,108.79888916015625,172.85682678222656,1.0,109.06958770751953,166.20999145507812,1.0,102.4283447265625,163.7276153564453,1.0,93.29624938964844,161.6934814453125,1.0,84.52111053466797,158.12632751464844,1.0,75.71971893310547,152.35708618164062,1.0,67.84777069091797,142.73037719726562,1.0,53.09259033203125,129.85922241210938,1.0,36.849609375,117.88125610351562,1.0,27.797422409057617,103.03955841064453,1.0
237,123.50975799560547,168.9687042236328,1.0,115.70722961425781,162.78578186035156,1.0,108.85853576660156,172.8664093017578,1.0,109.158935546875,166.15635681152344,1.0,101.1550521850586,163.8543701171875,1.0,93.36658477783203,161.91795349121094,1.0,84.61388397216797,158.3750762939453,1.0,75.67381286621094,152.56541442871094,1.0,67.82319641113281,142.90695190429688,1.0,53.20804214477539,130.2585906982422,1.0,36.962318420410156,118.42146301269531,1.0,27.860570907592773,103.40018463134766,1.0
238,123.65206146240234,169.4259490966797,1.0,115.84233093261719,162.8369598388672,1.0,108.86831665039062,172.81613159179688,1.0,109.3810043334961,166.21726989746094,1.0,101.3433609008789,163.68736267089844,1.0,93.47642517089844,161.67755126953125,1.0,84.7179183959961,158.15122985839844,1.0,75.81097412109375,152.5302734375,1.0,67.90631866455078,142.94784545898438,1.0,53.18754577636719,130.25973510742188,1.0,37.10197830200195,118.50244140625,1.0,27.65648078918457,103.64566040039062,1.0
239,124.58518981933594,168.80450439453125,1.0,115.84027099609375,162.79351806640625,1.0,109.16898345947266,173.02593994140625,1.0,109.32826232910156,166.346923828125,1.0,101.41283416748047,164.03866577148438,1.0,93.61924743652344,162.11758422851562,1.0,84.79559326171875,158.60711669921875,1.0,75.82112121582031,152.81227111816406,1.0,68.02545166015625,143.01622009277344,1.0,53.2606315612793,130.3178253173828,1.0,37.16668701171875,118.49551391601562,1.0,27.727842330932617,103.51205444335938,1.0
240,124.76231384277344,168.75514221191406,1.0,115.83650970458984,162.98974609375,1.0,109.26239776611328,172.98300170898438,1.0,109.4297103881836,166.43466186523438,1.0,101.48955535888672,164.0321502685547,1.0,93.59627532958984,162.00643920898438,1.0,84.77854919433594,158.4574737548828,1.0,75.86975860595703,152.69125366210938,1.0,68.04566192626953,143.0660858154297,1.0,53.45759201049805,130.35983276367188,1.0,37.32511901855469,118.5196533203125,1.0,27.473400115966797,103.76420593261719,1.0
241,124.67594909667969,168.7046356201172,1.0,115.69680786132812,162.6610870361328,1.0,109.29397583007812,172.87147521972656,1.0,109.31293487548828,166.27813720703125,1.0,101.26226806640625,164.0137176513672,1.0,93.34579467773438,162.13626098632812,1.0,84.61966705322266,158.58209228515625,1.0,75.65972900390625,152.8181610107422,1.0,67.86653137207031,143.00531005859375,1.0,53.38774108886719,130.30055236816406,1.0,37.4989128112793,118.50850677490234,1.0,27.57372283935547,103.87191009521484,1.0
242,124.68846893310547,168.7266387939453,1.0,115.83110046386719,162.7861785888672,1.0,109.25138854980469,172.93722534179688,1.0,109.36431884765625,166.30482482910156,1.0,101.38748168945312,163.99989318847656,1.0,93.5416030883789,162.0688934326172,1.0,84.72713470458984,158.62387084960938,1.0,75.81256866455078,152.8324432373047,1.0,67.97023010253906,143.04473876953125,1.0,53.43227005004883,130.3156280517578,1.0,37.49447250366211,118.58140563964844,1.0,27.468080520629883,103.75977325439453,1.0
243,124.87965393066406,168.62100219726562,1.0,115.90135955810547,162.67405700683594,1.0,109.32278442382812,172.8748779296875,1.0,109.48454284667969,166.21961975097656,1.0,101.49575805664062,163.90684509277344,1.0,93.6649398803711,162.048828125,1.0,84.74751281738281,158.5828094482422,1.0,75.79796600341797,152.77085876464844,1.0,67.97522735595703,143.1114044189453,1.0,53.481876373291016,130.40829467773438,1.0,37.762447357177734,118.59086608886719,1.0,27.479692459106445,103.85508728027344,1.0
244,124.7992935180664,168.64418029785156,1.0,115.90349578857422,162.8594970703125,1.0,109.3564682006836,173.0106201171875,1.0,109.51592254638672,166.4115447998047,1.0,101.56893157958984,164.04490661621094,1.0,93.67849731445312,162.07223510742188,1.0,84.79405975341797,158.6399383544922,1.0,75.74239349365234,152.8516082763672,1.0,67.90631103515625,143.11383056640625,1.0,53.390316009521484,130.32330322265625,1.0,37.34002685546875,118.61356353759766,1.0,27.39411735534668,103.95101165771484,1.0
245,124.93028259277344,168.4690704345703,1.0,115.90185546875,162.6158905029297,1.0,109.47695922851562,172.9014434814453,1.0,109.60735321044922,166.30113220214844,1.0,101.55252075195312,163.92306518554688,1.0,93.59803771972656,162.00685119628906,1.0,84.74848937988281,158.504638671875,1.0,75.66081237792969,152.71231079101562,1.0,67.9222412109375,142.87249755859375,1.0,53.40746307373047,130.2415313720703,1.0,37.371341705322266,118.55224609375,1.0,27.619098663330078,103.84770965576172,1.0
246,125.23711395263672,168.30958557128906,1.0,116.0865478515625,162.75775146484375,1.0,109.84797668457031,173.0348358154297,1.0,109.77676391601562,166.5054473876953,1.0,101.69828033447266,164.15577697753906,1.0,93.7916030883789,162.11965942382812,1.0,84.77703094482422,158.69705200195312,1.0,75.8037109375,152.8123779296875,1.0,67.87956237792969,143.0150604248047,1.0,53.40825653076172,130.32839965820312,1.0,37.37372589111328,118.62928009033203,1.0,27.457382202148438,103.96046447753906,1.0
247,125.09188842773438,167.83641052246094,1.0,115.99982452392578,162.53005981445312,1.0,109.934326171875,172.95896911621094,1.0,109.7337417602539,166.42193603515625,1.0,101.6963119506836,164.2236785888672,1.0,93.83159637451172,162.4490509033203,1.0,84.8736801147461,159.00794982910156,1.0,75.87152862548828,153.11070251464844,1.0,68.15567016601562,143.201416015625,1.0,53.67414474487305,130.5271453857422,1.0,37.32056427001953,118.69664001464844,1.0,27.560895919799805,103.80619049072266,1.0
248,125.04228973388672,168.00262451171875,1.0,116.00228118896484,162.5403289794922,1.0,109.85997009277344,173.04107666015625,1.0,109.75611877441406,166.447509765625,1.0,101.65388488769531,164.1438446044922,1.0,93.69310760498047,162.32212829589844,1.0,84.84008026123047,158.88638305664062,1.0,75.83414459228516,153.0155487060547,1.0,68.09371185302734,143.1258544921875,1.0,53.559906005859375,130.37625122070312,1.0,37.392208099365234,118.71333312988281,1.0,27.300525665283203,104.1014633178711,1.0
249,125.12744903564453,167.9339141845703,1.0,115.9919204711914,162.46006774902344,1.0,109.85212707519531,172.87957763671875,1.0,109.74390411376953,166.35992431640625,1.0,101.59171295166016,164.11703491210938,1.0,93.77727508544922,162.22311401367188,1.0,84.82606506347656,158.7822265625,1.0,75.78938293457031,152.96031188964844,1.0,68.02775573730469,143.1226043701172,1.0,53.37567138671875,130.38926696777344,1.0,37.50425720214844,118.6963882446289,1.0,27.320314407348633,104.1505355834961,1.0
250,125.11246490478516,167.96238708496094,1.0,116.08509826660156,162.35060119628906,1.0,109.88357543945312,172.88571166992188,1.0,109.87068176269531,166.2533721923828,1.0,101.68241882324219,163.88832092285156,1.0,93.69973754882812,162.1033935546875,1.0,84.83919525146484,158.70013427734375,1.0,75.72358703613281,152.87351989746094,1.0,67.93512725830078,143.0411834716797,1.0,53.440582275390625,130.26283264160156,1.0,37.458656311035156,118.72213745117188,1.0,27.417531967163086,103.97727966308594,1.0
251,125.064208984375,167.71533203125,1.0,115.9507827758789,162.22903442382812,1.0,110.00495910644531,172.86085510253906,1.0,109.79486083984375,166.2381134033203,1.0,101.6555404663086,164.0404815673828,1.0,93.80966186523438,162.17367553710938,1.0,84.78800201416016,158.85198974609375,1.0,75.8009033203125,152.96524047851562,1.0,68.10592651367188,143.12684631347656,1.0,53.4288215637207,130.35693359375,1.0,37.30605697631836,118.68988037109375,1.0,27.53175163269043,104.02388000488281,1.0
252,125.28718566894531,167.6513214111328,1.0,116.06195068359375,162.39181518554688,1.0,110.18677520751953,173.0149688720703,1.0,109.89733123779297,166.46734619140625,1.0,101.79920959472656,164.28326416015625,1.0,93.84953308105469,162.46910095214844,1.0,84.98558807373047,158.9912567138672,1.0,75.9212875366211,153.03468322753906,1.0,68.25174713134766,143.1873016357422,1.0,53.586029052734375,130.46327209472656,1.0,37.62931823730469,118.68389892578125,1.0,27.250917434692383,104.21493530273438,1.0
253,125.2572021484375,167.67507934570312,1.0,116.01725006103516,162.4542999267578,1.0,110.20509338378906,172.93003845214844,1.0,109.84367370605469,166.42697143554688,1.0,101.7184066772461,164.21031188964844,1.0,93.69220733642578,162.40936279296875,1.0,84.87676239013672,158.98846435546875,1.0,75.78398895263672,153.2495880126953,1.0,68.14293670654297,143.20330810546875,1.0,53.66907501220703,130.44442749023438,1.0,37.655059814453125,118.67953491210938,1.0,27.359994888305664,104.08016967773438,1.0
254,125.48909759521484,167.41737365722656,1.0,116.30169677734375,162.207275390625,1.0,110.53997039794922,172.85589599609375,1.0,110.20358276367188,166.357421875,1.0,102.04032135009766,164.17518615722656,1.0,94.01103973388672,162.24549865722656,1.0,84.94983673095703,158.8424835205078,1.0,75.82012176513672,153.0044403076172,1.0,68.07183837890625,143.06224060058594,1.0,53.58631896972656,130.30685424804688,1.0,37.771461486816406,118.66443634033203,1.0,27.464502334594727,104.1900405883789,1.0
255,125.3554916381836,167.4954071044922,1.0,116.10745239257812,162.34121704101562,1.0,110.34881591796875,172.7831573486328,1.0,110.003173828125,166.3458251953125,1.0,101.86056518554688,164.12191772460938,1.0,93.79100036621094,162.23365783691406,1.0,84.88308715820312,158.82745361328125,1.0,75.75409698486328,152.9606170654297,1.0,68.03453826904297,143.07183837890625,1.0,53.522254943847656,130.3804473876953,1.0,37.510032653808594,118.70622253417969,1.0,27.355039596557617,104.18817138671875,1.0
256,125.42088317871094,167.33265686035156,1.0,116.21794891357422,162.376708984375,1.0,110.46380615234375,173.027587890625,1.0,110.07991790771484,166.57334899902344,1.0,101.88851165771484,164.286376953125,1.0,93.88113403320312,162.37796020507812,1.0,85.01390838623047,158.83807373046875,1.0,75.91712951660156,152.94662475585938,1.0,68.22334289550781,143.11383056640625,1.0,53.59678268432617,130.4777069091797,1.0,37.51724624633789,118.9090347290039,1.0,27.525131225585938,104.04621124267578,1.0
257,125.48631286621094,167.1539764404297,1.0,116.25453186035156,162.25222778320312,1.0,110.76958465576172,172.87747192382812,1.0,110.30101776123047,166.48109436035156,1.0,101.95130157470703,164.24937438964844,1.0,93.73637390136719,162.33160400390625,1.0,84.82945251464844,158.7882080078125,1.0,75.73381042480469,152.97860717773438,1.0,68.0306167602539,143.00222778320312,1.0,53.539634704589844,130.310302734375,1.0,37.49955749511719,118.62277221679688,1.0,27.455745697021484,104.05487060546875,1.0
258,119.3465805053711,172.7961883544922,0.9999970197677612,114.6530990600586,165.11068725585938,1.0,105.17645263671875,173.24835205078125,1.0,108.43023681640625,167.42555236816406,1.0,102.16678619384766,163.91905212402344,1.0,93.62830352783203,161.24209594726562,1.0,85.14253234863281,157.2931365966797,1.0,76.68236541748047,152.13601684570312,1.0,68.41172790527344,143.13426208496094,1.0,53.364925384521484,131.42828369140625,1.0,37.47707748413086,119.3224868774414,1.0,27.44928550720215,104.7135238647461,1.0
259,125.52779388427734,187.22042846679688,1.0,121.47499084472656,173.88970947265625,1.0,111.53201293945312,180.90306091308594,1.0,114.99633026123047,174.15792846679688,1.0,109.7268295288086,167.5437469482422,1.0,102.6369400024414,160.59567260742188,1.0,93.13102722167969,155.38966369628906,1.0,83.28013610839844,151.5166015625,1.0,73.2712173461914,143.37123107910156,1.0,57.46892166137695,131.80242919921875,1.0,42.50675964355469,118.40570831298828,1.0,31.34428596496582,104.11385345458984,1.0
260,129.7335968017578,186.1741943359375,1.0,123.78099060058594,173.73876953125,1.0,112.8502197265625,180.57118225097656,1.0,117.28036499023438,174.5007781982422,1.0,110.7354507446289,167.64024353027344,1.0,102.5714340209961,161.59193420410156,1.0,92.73821258544922,155.56289672851562,1.0,82.89306640625,151.4732208251953,1.0,73.10331726074219,143.03762817382812,1.0,57.37590026855469,130.71986389160156,1.0,42.54001235961914,116.6967544555664,1.0,32.155426025390625,102.42779541015625,1.0
261,130.31304931640625,185.77537536621094,1.0,124.3984146118164,173.9385223388672,1.0,113.64181518554688,180.88156127929688,1.0,118.13355255126953,174.69778442382812,1.0,111.18858337402344,167.5906524658203,1.0,102.84851837158203,161.61541748046875,1.0,93.21683502197266,155.68707275390625,1.0,83.18494415283203,151.7402801513672,1.0,73.37517547607422,143.1739501953125,1.0,57.63849639892578,130.85382080078125,1.0,42.90547561645508,116.66129302978516,1.0,32.284889221191406,102.19354248046875,1.0
262,130.6238555908203,185.72718811035156,1.0,124.74945068359375,173.89520263671875,1.0,113.85527801513672,180.82559204101562,1.0,118.42405700683594,174.68373107910156,1.0,111.33977508544922,167.69285583496094,1.0,102.99632263183594,161.74575805664062,1.0,93.36590576171875,155.7254180908203,1.0,83.33894348144531,151.74508666992188,1.0,73.63107299804688,143.2046661376953,1.0,57.893409729003906,131.0275421142578,1.0,43.11429214477539,116.73860168457031,1.0,32.89634323120117,102.23622131347656,1.0
263,130.37657165527344,185.8024139404297,1.0,124.57498168945312,174.02035522460938,1.0,113.7357177734375,180.87147521972656,1.0,118.36235046386719,174.7313690185547,1.0,111.3339614868164,167.57716369628906,1.0,103.00089263916016,161.57452392578125,1.0,93.47447204589844,155.52163696289062,1.0,83.40315246582031,151.63397216796875,1.0,73.8551025390625,143.09442138671875,1.0,57.935630798339844,130.6448516845703,1.0,43.143226623535156,116.38375854492188,1.0,32.54930877685547,102.08332061767578,1.0
264,130.51478576660156,185.52700805664062,1.0,124.67339324951172,174.12767028808594,1.0,113.85275268554688,181.10269165039062,1.0,118.41183471679688,174.85972595214844,1.0,111.29830932617188,167.7120361328125,1.0,103.01628112792969,161.72647094726562,1.0,93.47463989257812,155.58741760253906,1.0,83.47449493408203,151.61851501464844,1.0,73.85796356201172,143.13046264648438,1.0,57.97801208496094,130.9545135498047,1.0,43.27225875854492,116.69515228271484,1.0,33.25094223022461,101.90524291992188,1.0
265,130.52310180664062,185.84657287597656,1.0,124.64826202392578,173.60015869140625,1.0,113.82670593261719,180.41038513183594,1.0,118.38778686523438,174.30453491210938,1.0,111.37519073486328,167.31195068359375,1.0,103.07827758789062,161.4716033935547,1.0,93.34584045410156,155.46917724609375,1.0,83.32969665527344,151.60989379882812,1.0,73.87027740478516,143.1248321533203,1.0,58.171661376953125,130.8518524169922,1.0,43.78008270263672,116.89093017578125,1.0,33.763404846191406,102.11300659179688,1.0
266,136.9440155029297,190.230712890625,0.9999992847442627,127.37446594238281,175.67588806152344,1.0,116.93017578125,183.21022033691406,1.0,120.88829040527344,177.05303955078125,1.0,113.78559112548828,170.4633026123047,1.0,103.86014556884766,162.73004150390625,1.0,94.81733703613281,156.82032775878906,1.0,84.0634765625,152.65072631835938,1.0,73.66529846191406,143.70010375976562,1.0,57.34199523925781,131.60655212402344,1.0,42.655738830566406,116.82809448242188,1.0,33.48952865600586,101.77857208251953,1.0
