scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2607,61.61774444580078,119.41954040527344,0.9962944984436035,72.23163604736328,115.14417266845703,1.0,60.57299041748047,110.53466796875,1.0,67.42457580566406,109.83647155761719,1.0,71.17225646972656,102.60472869873047,1.0,74.31729888916016,93.34437561035156,1.0,77.04634094238281,83.8067626953125,1.0,79.92924499511719,74.88188934326172,1.0,84.83076477050781,65.36955261230469,1.0,97.3082046508789,48.541229248046875,0.999995768070221,116.99903106689453,39.32607650756836,0.9993661642074585,277.9002685546875,23.378538131713867,0.9989091753959656
2608,60.70869064331055,119.52571868896484,0.9945216774940491,71.49166870117188,115.56954956054688,1.0,59.908470153808594,110.4898452758789,1.0,66.82921600341797,109.82618713378906,1.0,70.85903930664062,102.88622283935547,1.0,74.12871551513672,93.85659790039062,1.0,77.12877655029297,84.15088653564453,1.0,80.18305969238281,75.07064056396484,1.0,85.211669921875,65.44621276855469,1.0,97.69954681396484,48.562713623046875,0.9999977350234985,117.42805480957031,39.5828857421875,0.9992063045501709,278.456787109375,23.272003173828125,0.9992921352386475
2609,60.72533416748047,119.77020263671875,0.9975522756576538,71.59054565429688,115.74632263183594,1.0,60.04513931274414,110.62332916259766,1.0,66.92350006103516,110.03396606445312,1.0,71.04301452636719,103.13289642333984,1.0,74.281494140625,94.10049438476562,1.0,77.2094955444336,84.3704605102539,1.0,80.32437133789062,75.25305938720703,1.0,85.27727508544922,65.66082000732422,1.0,97.60840606689453,48.837623596191406,0.9999979138374329,117.05105590820312,39.5991325378418,0.999443769454956,277.0750732421875,23.30003547668457,0.9989482164382935
2610,60.476966857910156,119.34661102294922,0.9988794326782227,71.36014556884766,115.39852905273438,1.0,59.818241119384766,110.26856994628906,1.0,66.7610092163086,109.84454345703125,1.0,70.93285369873047,102.82159423828125,1.0,74.26583862304688,93.7330551147461,1.0,77.2192153930664,84.11370849609375,1.0,80.12847900390625,75.04483795166016,1.0,85.1602783203125,65.3750991821289,1.0,97.606201171875,48.59347915649414,0.999997615814209,117.10882568359375,39.428245544433594,0.9993369579315186,277.3277282714844,23.04523468017578,0.9983808994293213
2611,62.174903869628906,123.75773620605469,1.0,72.7354736328125,116.76338958740234,1.0,62.41550827026367,112.6103744506836,1.0,68.8091812133789,111.60016632080078,1.0,72.15605926513672,104.36185455322266,1.0,75.11526489257812,94.66321563720703,1.0,77.26274871826172,84.65318298339844,1.0,79.78802490234375,75.16082763671875,1.0,84.96925354003906,65.6956558227539,1.0,97.2415771484375,48.62501525878906,0.9999956488609314,116.76425170898438,39.48674011230469,0.9992270469665527,278.19122314453125,23.242605209350586,0.9986922740936279
2612,64.46965789794922,118.2123031616211,0.9993083477020264,74.82551574707031,114.37183380126953,1.0,63.497859954833984,109.21398162841797,1.0,70.20447540283203,108.72479248046875,1.0,72.69387817382812,102.00919342041016,1.0,75.05827331542969,92.53789520263672,1.0,77.37081909179688,83.05339813232422,1.0,79.66934204101562,74.30393981933594,1.0,84.9334487915039,65.22954559326172,1.0,97.25381469726562,48.22037887573242,0.9999955296516418,117.49603271484375,39.049102783203125,0.9990510940551758,277.8092346191406,23.024219512939453,0.9982178211212158
2613,53.092159271240234,110.33906555175781,1.0,65.66423797607422,116.94434356689453,1.0,60.08928680419922,103.18546295166016,1.0,65.77155303955078,108.94269561767578,1.0,71.9278793334961,102.92716979980469,1.0,76.43123626708984,95.45240783691406,1.0,80.96092224121094,86.2577133178711,1.0,82.45255279541016,76.57087707519531,1.0,85.61328887939453,65.67312622070312,1.0,97.60529327392578,48.530242919921875,0.9999969601631165,117.02486419677734,39.32160568237305,0.9990772008895874,278.3860778808594,23.389123916625977,0.9991272687911987
2614,57.73323440551758,116.71916961669922,0.9997434020042419,70.2645263671875,114.4599609375,1.0,58.94471740722656,109.71358489990234,1.0,66.10649871826172,109.30889129638672,1.0,70.51248168945312,102.57435607910156,1.0,74.06623840332031,93.94709014892578,1.0,77.68212890625,84.22242736816406,1.0,80.91169738769531,75.27218627929688,1.0,85.62335968017578,65.58928680419922,1.0,97.9015884399414,48.737152099609375,0.9999986290931702,117.26179504394531,39.71146774291992,0.9995971918106079,277.828369140625,23.5196533203125,0.9972261786460876
2615,61.29076385498047,119.4602279663086,0.9954595565795898,71.915771484375,115.51898956298828,1.0,60.170616149902344,110.77276611328125,1.0,67.04119110107422,109.96271514892578,1.0,70.98270416259766,102.8260269165039,1.0,74.47952270507812,93.84588623046875,1.0,77.7037124633789,84.25090026855469,1.0,80.93342590332031,75.31864929199219,1.0,85.63783264160156,65.67424011230469,1.0,97.92798614501953,48.748878479003906,0.9999986886978149,117.29325103759766,39.6872673034668,0.9994363784790039,277.1572570800781,23.40822982788086,0.9962698221206665
2616,61.30369186401367,119.64540100097656,0.9930037260055542,71.90272521972656,115.71355438232422,1.0,60.19816589355469,111.03977966308594,1.0,67.05865478515625,110.2531509399414,1.0,70.98179626464844,103.08269500732422,1.0,74.64300537109375,94.32428741455078,1.0,77.89916229248047,84.6112060546875,1.0,80.86756896972656,75.58470916748047,1.0,85.59321594238281,65.7938461303711,1.0,97.9202651977539,49.000003814697266,0.9999984502792358,116.99535369873047,39.887176513671875,0.9995166659355164,276.9109802246094,23.176494598388672,0.999281644821167
2617,61.33448028564453,119.71526336669922,0.9958019256591797,71.77145385742188,115.44486236572266,1.0,60.2054557800293,110.98619842529297,1.0,66.94488525390625,110.0864486694336,1.0,70.7570571899414,102.98838806152344,1.0,74.21089172363281,94.13956451416016,1.0,77.49698638916016,84.5277328491211,1.0,80.68338012695312,75.59721374511719,1.0,85.52020263671875,65.86141967773438,1.0,97.82120513916016,49.12415313720703,0.9999985694885254,116.92997741699219,39.94307327270508,0.9996234178543091,277.8423156738281,23.0710506439209,0.9992237091064453
2618,61.34550094604492,119.95606994628906,0.993707001209259,72.01053619384766,115.68948364257812,1.0,60.10149002075195,111.28363800048828,1.0,66.96206665039062,110.28431701660156,1.0,70.90049743652344,103.18034362792969,1.0,74.33688354492188,94.28102111816406,1.0,77.54640197753906,84.50157165527344,1.0,80.72645568847656,75.46351623535156,1.0,85.59819793701172,65.88102722167969,1.0,97.98969268798828,48.890777587890625,0.9999988079071045,117.5556640625,39.9073600769043,0.9993495941162109,277.795166015625,23.05063247680664,0.9993628263473511
2619,61.605613708496094,120.30200958251953,0.9887827634811401,72.12023162841797,115.83365631103516,1.0,60.29915237426758,111.45197296142578,1.0,67.17422485351562,110.45021057128906,1.0,71.0091552734375,103.24113464355469,1.0,74.3597412109375,94.4825210571289,1.0,77.53507995605469,84.71623229980469,1.0,80.67869567871094,75.84125518798828,1.0,85.5280532836914,66.06617736816406,1.0,97.82443237304688,49.163597106933594,0.9999986886978149,117.13095092773438,39.943077087402344,0.9996486902236938,278.5609130859375,23.500307083129883,0.999138593673706
2620,61.31726837158203,120.19548797607422,0.9943438768386841,71.80339050292969,115.9415283203125,1.0,60.11451721191406,111.27577209472656,1.0,66.98638916015625,110.48857879638672,1.0,71.00506591796875,103.31841278076172,1.0,74.50251007080078,94.48922729492188,1.0,77.61566925048828,84.74551391601562,1.0,80.75235748291016,75.71578216552734,1.0,85.59532165527344,66.01433563232422,1.0,97.89715576171875,49.105384826660156,0.9999991059303284,117.45511627197266,39.90678405761719,0.9996717572212219,277.1307067871094,23.2938232421875,0.9991492629051208
2621,61.19694900512695,120.25582122802734,0.9925953149795532,71.7472152709961,116.00345611572266,1.0,60.03068923950195,111.37893676757812,1.0,66.8927230834961,110.49889373779297,1.0,70.84368133544922,103.29589080810547,1.0,74.35255432128906,94.3984146118164,1.0,77.54640197753906,84.61368560791016,1.0,80.8124771118164,75.62291717529297,1.0,85.66355895996094,65.91368865966797,1.0,97.93409729003906,49.16426086425781,0.999998927116394,116.91146087646484,40.01726531982422,0.9996756315231323,278.5006408691406,22.978046417236328,0.9984340667724609
2622,63.452354431152344,118.60333251953125,0.9632999897003174,73.19483947753906,114.02577209472656,1.0,61.61083221435547,110.32467651367188,1.0,68.28044891357422,108.96660614013672,1.0,71.16521453857422,101.9310531616211,1.0,74.05579376220703,92.77984619140625,1.0,76.96929931640625,83.38500213623047,1.0,80.11705780029297,74.71599578857422,1.0,85.3190689086914,65.34117126464844,1.0,97.51133728027344,48.50742721557617,0.999996542930603,117.22676849365234,39.32606506347656,0.9992868900299072,277.5102233886719,23.09212303161621,0.9987812638282776
2623,78.85542297363281,122.90283966064453,0.9999681711196899,81.19124603271484,113.19758605957031,1.0,70.21304321289062,113.06100463867188,1.0,75.23451232910156,109.76725006103516,1.0,74.96538543701172,102.63097381591797,1.0,74.29158782958984,93.46336364746094,1.0,74.89636993408203,83.80606079101562,1.0,77.41280364990234,74.90943145751953,1.0,83.06874084472656,65.25820922851562,1.0,93.11026763916016,49.1788215637207,0.9999986886978149,116.17904663085938,38.54475402832031,0.9991741180419922,277.3526916503906,23.12131118774414,0.999427318572998
2624,120.29524993896484,117.9257583618164,1.0,108.39054107666016,106.25508880615234,1.0,102.91596221923828,117.18505096435547,1.0,103.30596923828125,110.3519515991211,1.0,94.5962142944336,107.29010772705078,1.0,85.66434478759766,101.07627868652344,1.0,78.79639434814453,93.36341094970703,1.0,74.22825622558594,84.2469711303711,1.0,74.07984924316406,72.33885192871094,1.0,77.88134002685547,53.17860412597656,0.9999997615814209,92.86995697021484,36.48624801635742,0.999678373336792,277.2388000488281,23.13498878479004,0.998293399810791
2625,153.67300415039062,117.94132995605469,1.0,138.36367797851562,111.66765594482422,1.0,138.21234130859375,126.754150390625,1.0,136.502685546875,119.28351593017578,1.0,126.04232025146484,119.6688003540039,1.0,115.66165161132812,118.03925323486328,1.0,104.57235717773438,114.92749786376953,1.0,95.02081298828125,110.17753601074219,1.0,87.12344360351562,100.98745727539062,1.0,74.78631591796875,84.09833526611328,1.0,70.83873748779297,61.654056549072266,1.0,78.20740509033203,39.73321533203125,1.0
2626,212.34622192382812,125.41716766357422,1.0,200.1597442626953,122.4507827758789,1.0,200.79837036132812,134.34901428222656,1.0,198.59954833984375,128.8552703857422,1.0,186.70355224609375,128.4544677734375,1.0,175.8450927734375,127.49098205566406,1.0,163.62315368652344,124.16677856445312,1.0,151.77467346191406,122.31926727294922,1.0,140.18861389160156,116.50491333007812,1.0,115.33818817138672,107.76410675048828,1.0,92.44720458984375,96.83140563964844,0.999998927116394,81.4621353149414,78.08210754394531,1.0
2627,246.89208984375,121.20826721191406,1.0,237.05088806152344,118.65542602539062,1.0,237.54112243652344,132.8388214111328,1.0,233.3384246826172,127.1910171508789,1.0,225.0360565185547,126.0616683959961,1.0,212.42593383789062,124.79668426513672,1.0,201.85911560058594,123.13807678222656,0.9999978542327881,186.0557861328125,124.4612808227539,0.999967098236084,172.52401733398438,123.26617431640625,1.0,149.7268829345703,116.38648986816406,1.0,130.24708557128906,107.1335678100586,1.0,125.90070343017578,90.49564361572266,0.9999994039535522
2628,256.9730224609375,112.51861572265625,1.0,248.50050354003906,116.86325073242188,1.0,252.1279754638672,129.33888244628906,1.0,247.72308349609375,125.09721374511719,1.0,242.05674743652344,129.60487365722656,1.0,233.98358154296875,131.28628540039062,1.0,224.3589324951172,130.75408935546875,1.0,211.34637451171875,131.00741577148438,1.0,198.07766723632812,130.12435913085938,1.0,176.38771057128906,129.3953094482422,1.0,153.87294006347656,132.1057586669922,1.0,134.29872131347656,130.11827087402344,1.0
2629,280.0721130371094,115.0396728515625,0.9997841119766235,270.37176513671875,114.92821502685547,1.0,273.0995788574219,127.57003021240234,1.0,267.85589599609375,122.04886627197266,1.0,259.5829162597656,123.7509765625,1.0,250.6083984375,126.24757385253906,1.0,239.48875427246094,127.38237762451172,1.0,227.18263244628906,129.62879943847656,1.0,214.31956481933594,131.57559204101562,1.0,195.35256958007812,136.0634307861328,1.0,171.86746215820312,141.00946044921875,1.0,152.126708984375,143.58958435058594,1.0
2630,272.13726806640625,113.86105346679688,0.9999996423721313,263.3504943847656,117.90306854248047,1.0,267.1329650878906,130.33834838867188,1.0,261.5967102050781,126.46778869628906,1.0,253.36215209960938,128.97471618652344,1.0,243.99378967285156,129.27655029296875,1.0,233.10704040527344,130.7338104248047,1.0,222.3920440673828,131.8862762451172,1.0,209.15298461914062,133.71920776367188,1.0,189.7194061279297,138.04428100585938,1.0,166.8579559326172,143.31668090820312,1.0,147.3686065673828,145.5491180419922,1.0
2631,237.99343872070312,94.3297119140625,1.0,231.86920166015625,108.26569366455078,1.0,245.19346618652344,113.49897766113281,1.0,237.39804077148438,115.31536102294922,1.0,236.601318359375,123.09525299072266,1.0,231.49664306640625,129.87229919433594,1.0,225.15921020507812,133.9572296142578,1.0,218.9513397216797,137.95481872558594,1.0,210.65823364257812,142.24205017089844,1.0,192.4637908935547,152.81715393066406,1.0,171.98915100097656,158.3240966796875,1.0,154.2993621826172,157.327392578125,1.0
2632,224.36135864257812,78.05919647216797,1.0,217.43775939941406,97.8274917602539,1.0,234.36952209472656,93.99835968017578,1.0,226.56971740722656,101.8073501586914,1.0,228.21237182617188,111.05199432373047,1.0,228.97178649902344,118.97821044921875,1.0,227.58900451660156,126.94454193115234,1.0,226.3474578857422,131.68609619140625,1.0,222.58660888671875,138.9646453857422,1.0,213.25474548339844,155.08753967285156,1.0,198.4211883544922,167.10134887695312,1.0,181.3697052001953,169.2642364501953,0.9999994039535522
2633,219.99008178710938,73.78034210205078,1.0,214.7068634033203,95.2809066772461,1.0,232.51487731933594,90.8769760131836,1.0,224.3046417236328,98.90306091308594,1.0,226.06390380859375,107.80608367919922,1.0,228.0269012451172,115.19927215576172,1.0,228.06834411621094,121.66876983642578,1.0,227.4604949951172,129.61163330078125,1.0,226.1861114501953,136.79527282714844,1.0,223.1460723876953,150.5049591064453,0.9999992847442627,209.0284881591797,169.55531311035156,0.9999988079071045,192.45648193359375,171.2592315673828,0.9999986290931702
2634,215.7909698486328,78.25892639160156,1.0,214.29576110839844,97.1346206665039,1.0,228.47909545898438,91.859619140625,1.0,222.29617309570312,99.79940032958984,1.0,225.14466857910156,107.53913116455078,1.0,227.5304412841797,115.31131744384766,1.0,228.5176239013672,122.8294906616211,1.0,228.1055908203125,129.28253173828125,1.0,227.0184326171875,136.38461303710938,1.0,225.03350830078125,150.4954833984375,1.0,212.7606964111328,170.43592834472656,0.9999994039535522,196.0756072998047,173.59210205078125,0.9999996423721313
2635,236.70286560058594,89.75181579589844,1.0,225.85179138183594,99.43850708007812,1.0,237.45970153808594,105.8642349243164,1.0,229.6795196533203,106.42413330078125,1.0,225.9686737060547,111.76092529296875,1.0,223.7211151123047,117.82144165039062,1.0,221.4984893798828,125.87115478515625,1.0,221.8260040283203,132.79385375976562,1.0,224.48944091796875,139.1033172607422,1.0,222.61679077148438,156.0023956298828,0.9999996423721313,213.44508361816406,172.6746063232422,1.0,195.91644287109375,177.15658569335938,0.9999892115592957
2636,257.10992431640625,82.375732421875,1.0,245.69882202148438,83.6487808227539,1.0,253.15061950683594,98.30523681640625,1.0,244.71817016601562,93.67003631591797,1.0,239.62132263183594,97.57646942138672,1.0,234.06326293945312,102.85847473144531,1.0,227.9048614501953,110.1658935546875,1.0,223.39366149902344,115.56856536865234,1.0,217.02978515625,124.24783325195312,1.0,210.25123596191406,138.42483520507812,1.0,206.92654418945312,158.87457275390625,1.0,201.8113250732422,173.13052368164062,1.0
2637,278.7887878417969,86.18501281738281,0.9999328851699829,270.67279052734375,85.92965698242188,1.0,272.9660339355469,98.37030029296875,1.0,267.791259765625,92.67559814453125,1.0,259.90771484375,92.95075988769531,1.0,250.3700714111328,93.4526596069336,1.0,238.78948974609375,92.66943359375,1.0,228.42767333984375,94.44808197021484,1.0,215.65350341796875,97.35769653320312,1.0,197.97225952148438,103.26465606689453,1.0,183.0946502685547,113.66304779052734,1.0,172.16554260253906,124.40821075439453,1.0
2638,271.07574462890625,68.42144012451172,1.0,265.6951599121094,74.55958557128906,1.0,274.06365966796875,85.8609619140625,1.0,266.6329040527344,83.5419921875,1.0,260.5992126464844,88.96004486083984,1.0,251.44900512695312,92.23550415039062,1.0,239.6642303466797,93.43568420410156,1.0,228.6938018798828,96.32042694091797,1.0,216.05625915527344,99.02067565917969,1.0,199.0774688720703,105.05419921875,1.0,183.21804809570312,114.20921325683594,1.0,172.29183959960938,122.60972595214844,1.0
2639,272.1128845214844,59.31930160522461,1.0,263.4676208496094,68.39379119873047,1.0,273.3851623535156,78.7983169555664,1.0,264.62249755859375,77.48204040527344,1.0,259.973388671875,86.04476928710938,1.0,252.4679718017578,92.31163024902344,1.0,240.95591735839844,94.01092529296875,1.0,230.31948852539062,97.9146728515625,1.0,217.7090606689453,101.45356750488281,1.0,201.21240234375,106.5740966796875,1.0,186.19015502929688,113.8455810546875,1.0,173.42640686035156,121.07056427001953,1.0
2640,276.98529052734375,53.42626953125,0.9999995827674866,267.0263977050781,62.64718246459961,1.0,278.35882568359375,71.93816375732422,1.0,268.1900634765625,72.64537811279297,1.0,262.9261474609375,79.06999206542969,1.0,256.9353332519531,84.98567199707031,1.0,244.7568359375,89.50980377197266,1.0,233.28884887695312,93.79358673095703,1.0,223.2348175048828,100.70690155029297,1.0,205.45913696289062,104.62712097167969,1.0,189.64312744140625,111.68717193603516,1.0,176.62469482421875,118.95982360839844,0.9999997615814209
2641,264.2313232421875,80.73060607910156,1.0,253.65582275390625,83.75827026367188,1.0,258.1792297363281,95.76280212402344,1.0,251.52159118652344,91.15917205810547,1.0,245.85391235351562,94.08931732177734,1.0,238.78538513183594,98.1646957397461,1.0,230.7880401611328,100.03624725341797,1.0,220.35488891601562,101.8553237915039,1.0,208.00152587890625,104.73527526855469,1.0,192.76751708984375,112.0296630859375,1.0,179.11756896972656,121.66879272460938,1.0,162.38394165039062,126.8987045288086,1.0
2642,255.01626586914062,102.33150482177734,0.9999995827674866,248.69752502441406,97.5726089477539,1.0,246.7710418701172,111.6645278930664,1.0,245.35980224609375,105.23193359375,1.0,238.94635009765625,103.21314239501953,1.0,232.2449188232422,100.58720397949219,1.0,221.89083862304688,97.81005096435547,1.0,213.14198303222656,96.93181610107422,1.0,202.5975799560547,95.60993194580078,1.0,188.1469268798828,99.4684066772461,1.0,176.0139617919922,107.5053939819336,1.0,165.3245086669922,116.40805053710938,0.9999992847442627
2643,255.17697143554688,99.53897857666016,1.0,248.38131713867188,96.85562133789062,1.0,247.18911743164062,110.99281311035156,1.0,245.37542724609375,104.51312255859375,1.0,238.65142822265625,103.75929260253906,1.0,232.29689025878906,102.17452239990234,1.0,222.55563354492188,100.23719787597656,1.0,212.9242706298828,98.68751525878906,1.0,201.8950653076172,97.07637786865234,1.0,187.52658081054688,99.59403991699219,1.0,173.5501251220703,106.4980697631836,1.0,160.40423583984375,112.45883178710938,0.9999953508377075
2644,256.9508361816406,89.00151062011719,1.0,249.0221405029297,91.08306884765625,1.0,252.17416381835938,104.77934265136719,1.0,248.07675170898438,99.6418228149414,1.0,242.03140258789062,101.71758270263672,1.0,234.34744262695312,102.02397155761719,1.0,224.15167236328125,101.2635498046875,1.0,213.7866668701172,100.3472900390625,1.0,201.49221801757812,99.07765197753906,1.0,183.57986450195312,100.9994888305664,1.0,166.79443359375,105.88705444335938,1.0,154.60049438476562,116.82343292236328,1.0
2645,264.8950500488281,79.65080261230469,1.0,256.0549621582031,84.08935546875,1.0,262.6783752441406,96.26591491699219,1.0,255.64402770996094,92.7754898071289,1.0,249.73358154296875,97.26347351074219,1.0,240.9553680419922,100.212890625,1.0,231.86978149414062,101.9773941040039,1.0,219.2126922607422,102.58258056640625,1.0,205.46054077148438,101.40934753417969,1.0,187.5506134033203,105.44865417480469,1.0,169.9515380859375,108.61920928955078,1.0,155.20933532714844,115.30828857421875,1.0
2646,279.1333923339844,73.22571563720703,0.9999933242797852,268.0772399902344,78.22314453125,1.0,275.8660583496094,88.89167022705078,1.0,267.7585754394531,86.34880065917969,1.0,260.3835144042969,91.06653594970703,1.0,250.19908142089844,94.39889526367188,1.0,238.82643127441406,95.6144027709961,1.0,225.64764404296875,98.49917602539062,1.0,211.27366638183594,100.85504150390625,1.0,192.71742248535156,105.43721771240234,1.0,174.95401000976562,111.8434829711914,1.0,159.9047088623047,118.55481719970703,0.9999991655349731
2647,251.74900817871094,105.86312103271484,0.9999968409538269,246.70794677734375,97.81204986572266,1.0,243.5767364501953,112.46484375,1.0,242.0078582763672,104.92285919189453,1.0,236.3474578857422,100.93025970458984,1.0,228.8678741455078,97.17403411865234,1.0,219.25022888183594,94.6298828125,1.0,210.88027954101562,94.32637023925781,1.0,199.6845245361328,94.59886169433594,1.0,181.09828186035156,100.20133209228516,1.0,166.37734985351562,111.97493743896484,1.0,154.67628479003906,122.74655151367188,1.0
2648,215.38819885253906,135.47280883789062,0.9999998211860657,226.03416442871094,128.500732421875,1.0,217.2808380126953,124.1929931640625,1.0,222.95289611816406,123.02420043945312,1.0,224.1598358154297,114.70709991455078,1.0,224.83270263671875,104.95870208740234,1.0,220.2111053466797,96.30105590820312,0.9999996423721313,215.03704833984375,88.64173889160156,1.0,206.26223754882812,80.66847229003906,1.0,185.95541381835938,77.54710388183594,1.0,168.16647338867188,83.68621826171875,1.0,152.838134765625,95.96089935302734,0.999950110912323
2649,215.48779296875,139.1853790283203,0.9998704195022583,227.86167907714844,133.30783081054688,1.0,217.3413848876953,130.64366149902344,1.0,223.45175170898438,130.4340057373047,1.0,225.38558959960938,122.49263000488281,1.0,226.2999725341797,113.27542877197266,1.0,223.30349731445312,104.60777282714844,1.0,219.5548553466797,95.68582153320312,1.0,215.2982940673828,86.46578216552734,1.0,202.6655731201172,71.72232055664062,0.9999991655349731,183.24319458007812,70.6181411743164,1.0,160.9456787109375,72.27383422851562,0.9999998807907104
2650,206.02432250976562,146.18431091308594,1.0,220.9926300048828,144.0263671875,1.0,211.86033630371094,136.88052368164062,1.0,218.9376220703125,138.04562377929688,1.0,223.17906188964844,130.43505859375,1.0,226.19436645507812,120.38953399658203,1.0,225.99468994140625,111.72372436523438,1.0,222.56886291503906,101.46785736083984,1.0,216.92813110351562,90.96513366699219,1.0,204.6797637939453,74.96829986572266,1.0,186.3368377685547,70.89859008789062,1.0,163.48130798339844,70.8267593383789,1.0
2651,191.7711944580078,148.9341278076172,1.0,208.8362579345703,152.301513671875,1.0,203.53378295898438,140.4248046875,1.0,209.69154357910156,145.1583709716797,1.0,217.754638671875,139.41038513183594,1.0,224.9178009033203,132.76585388183594,1.0,229.12786865234375,123.65010070800781,1.0,228.2937774658203,113.33435821533203,1.0,224.3284912109375,101.63751983642578,1.0,221.8230743408203,82.72541046142578,1.0,208.1060791015625,68.52519989013672,1.0,184.48680114746094,66.01663970947266,1.0
2652,179.2860870361328,138.95001220703125,1.0,193.18731689453125,150.31507873535156,1.0,192.83102416992188,136.06871032714844,1.0,196.78863525390625,144.30978393554688,1.0,205.7268524169922,143.11767578125,1.0,214.71730041503906,140.96751403808594,1.0,223.20443725585938,136.7156524658203,1.0,227.85580444335938,129.25363159179688,1.0,229.3838348388672,120.11097717285156,1.0,237.27862548828125,105.69402313232422,1.0,236.21690368652344,87.09674072265625,1.0,214.82254028320312,77.42591094970703,1.0
2653,158.9202880859375,130.80548095703125,1.0,165.5480499267578,149.1044464111328,1.0,173.79580688476562,136.58718872070312,1.0,172.98101806640625,145.02389526367188,1.0,180.59912109375,147.9920196533203,1.0,187.61488342285156,150.04527282714844,1.0,195.42161560058594,151.62535095214844,1.0,201.935791015625,151.17941284179688,1.0,209.7303924560547,146.9675750732422,1.0,224.19070434570312,143.79197692871094,1.0,237.35093688964844,129.96875,1.0,240.94898986816406,111.9310531616211,1.0
2654,151.34930419921875,124.3917007446289,1.0,157.35243225097656,142.1700897216797,1.0,165.6481475830078,129.4121856689453,1.0,164.4615020751953,138.67828369140625,1.0,170.8028106689453,142.22613525390625,1.0,178.07781982421875,144.972412109375,1.0,185.4103240966797,147.43170166015625,1.0,192.52537536621094,146.77511596679688,1.0,199.1892852783203,144.90748596191406,1.0,215.2380828857422,142.00827026367188,1.0,227.5924072265625,126.81814575195312,1.0,225.2029571533203,106.60131072998047,0.9999997019767761
2655,115.47502899169922,133.37130737304688,1.0,128.2046356201172,143.9988555908203,1.0,128.89065551757812,130.8356170654297,1.0,131.85804748535156,138.22073364257812,1.0,142.2074432373047,138.6004180908203,1.0,151.97607421875,138.9938201904297,1.0,162.86326599121094,140.3097381591797,1.0,174.5027618408203,141.67784118652344,1.0,185.51698303222656,140.79754638671875,1.0,203.1729278564453,140.12423706054688,1.0,220.6496124267578,135.38473510742188,1.0,229.7782745361328,115.80648803710938,1.0
2656,83.50116729736328,132.97772216796875,1.0,91.11101531982422,143.15939331054688,1.0,90.8773193359375,128.86361694335938,1.0,93.17863464355469,135.53933715820312,1.0,101.5631332397461,136.7194366455078,1.0,109.75411987304688,137.60690307617188,1.0,119.54220581054688,138.4189453125,1.0,130.48695373535156,136.09896850585938,1.0,139.49671936035156,132.3485870361328,1.0,161.4593505859375,127.22990417480469,1.0,184.533935546875,121.09624481201172,1.0,206.23355102539062,110.11320495605469,1.0
2657,68.70954895019531,119.85303497314453,1.0,74.49160766601562,134.4138641357422,1.0,78.26309204101562,121.24606323242188,1.0,77.78888702392578,129.04006958007812,1.0,86.16474151611328,132.31683349609375,1.0,95.80155944824219,135.86514282226562,1.0,105.5739517211914,137.45083618164062,1.0,116.40736389160156,136.88511657714844,1.0,126.8449935913086,134.4198455810547,1.0,148.06829833984375,132.3848876953125,1.0,169.56895446777344,124.46861267089844,1.0,190.53262329101562,115.99151611328125,1.0
