scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
40,88.95651245117188,133.7672119140625,1.0,80.36038970947266,126.75907897949219,1.0,74.0799560546875,137.89100646972656,1.0,75.65552520751953,131.9135284423828,1.0,68.54618072509766,129.19564819335938,1.0,60.74466323852539,127.79669189453125,1.0,52.01913070678711,126.32867431640625,1.0,42.83823776245117,124.44807434082031,1.0,33.80813980102539,115.3006362915039,1.0,19.612398147583008,107.07762145996094,0.9999997615814209,9.850295066833496,98.41695404052734,0.999781608581543,12.420722007751465,83.31550598144531,0.21676546335220337
41,92.3349838256836,126.63970947265625,1.0,78.59986877441406,122.34782409667969,1.0,78.48600769042969,134.6726531982422,1.0,75.28831481933594,129.23208618164062,1.0,67.77114868164062,129.15740966796875,1.0,60.034820556640625,128.79702758789062,1.0,51.549137115478516,127.88185119628906,1.0,42.06155014038086,126.01813507080078,1.0,34.361854553222656,116.58318328857422,1.0,19.71954345703125,108.20829772949219,0.9999997615814209,10.03039264678955,99.94711303710938,0.9999492168426514,13.256120681762695,83.73807525634766,0.8693983554840088
42,91.28011322021484,125.70065307617188,1.0,77.58613586425781,121.94978332519531,1.0,78.25717163085938,134.1925506591797,1.0,74.64581298828125,129.01988220214844,1.0,67.22529602050781,129.03750610351562,1.0,59.61581039428711,128.5393829345703,1.0,51.13301467895508,127.90538024902344,1.0,41.64870071411133,125.99705505371094,1.0,33.96148681640625,115.63188171386719,1.0,19.73636817932129,107.52033233642578,0.9999998807907104,10.862571716308594,99.44198608398438,0.9998524188995361,14.102874755859375,83.49244689941406,0.5087706446647644
43,91.21047973632812,125.1983642578125,1.0,77.86140441894531,121.97750091552734,1.0,78.2180404663086,134.3692169189453,1.0,74.83350372314453,129.0523223876953,1.0,67.32637786865234,128.87554931640625,1.0,59.64945602416992,128.38018798828125,1.0,51.1475944519043,127.6963882446289,1.0,41.62577819824219,125.68278503417969,1.0,33.751365661621094,115.29656219482422,1.0,19.72031021118164,107.04552459716797,0.9999997615814209,10.942719459533691,98.47724151611328,0.9997137784957886,13.87379264831543,82.80583953857422,0.38272202014923096
44,93.29423522949219,127.18854522705078,1.0,78.77134704589844,122.51265716552734,1.0,79.03870391845703,134.58731079101562,1.0,75.9490966796875,129.26771545410156,1.0,68.28936004638672,129.46725463867188,1.0,60.311832427978516,129.3829803466797,1.0,51.64801025390625,128.23448181152344,1.0,42.124794006347656,125.81716918945312,1.0,34.129539489746094,115.7221450805664,1.0,20.46407127380371,107.58116149902344,1.0,11.035069465637207,98.40077209472656,0.9999812841415405,13.595186233520508,80.31757354736328,0.9327558875083923
45,92.6277847290039,126.99210357666016,1.0,78.3130111694336,122.65455627441406,1.0,78.48922729492188,134.6498565673828,1.0,75.60910034179688,129.2858428955078,1.0,67.95790100097656,129.31100463867188,1.0,60.052398681640625,128.8816680908203,1.0,51.456298828125,127.62046813964844,1.0,42.180397033691406,125.18840026855469,1.0,34.360164642333984,115.70030212402344,1.0,20.797191619873047,107.26844024658203,1.0,11.746434211730957,98.93955993652344,0.9999902844429016,14.350441932678223,82.20419311523438,0.9826028347015381
46,92.34175109863281,126.63123321533203,1.0,78.78489685058594,122.37195587158203,1.0,78.52168273925781,134.6761016845703,1.0,75.5687255859375,129.15933227539062,1.0,67.88990783691406,129.20669555664062,1.0,59.94501876831055,128.8861541748047,1.0,51.44892120361328,127.63883972167969,1.0,42.25312805175781,125.17813110351562,1.0,34.504859924316406,115.8489990234375,1.0,21.162261962890625,107.33184814453125,1.0,11.744840621948242,98.84490203857422,0.9999942183494568,14.17174243927002,82.60429382324219,0.9949921369552612
47,92.0079574584961,126.05049133300781,1.0,78.53268432617188,122.1549301147461,1.0,78.52307891845703,134.51705932617188,1.0,75.47748565673828,129.10198974609375,1.0,67.89757537841797,129.219482421875,1.0,60.0118408203125,128.82232666015625,1.0,51.37479782104492,127.7021484375,1.0,42.17398452758789,125.22332000732422,1.0,34.432430267333984,115.70321655273438,1.0,20.97735023498535,107.26239776611328,1.0,11.952799797058105,98.83479309082031,0.9999873042106628,13.561727523803711,85.24835205078125,0.9926126003265381
48,85.13179016113281,118.06434631347656,1.0,71.98782348632812,120.29483032226562,1.0,76.87847137451172,132.00152587890625,1.0,71.8735122680664,128.15403747558594,1.0,65.23855590820312,131.194580078125,1.0,56.84322738647461,131.2855224609375,1.0,48.00556564331055,131.13165283203125,1.0,38.77534103393555,127.17947387695312,1.0,32.30084991455078,117.18365478515625,1.0,19.98185157775879,110.06922149658203,1.0,11.72111701965332,101.32697296142578,0.9999991655349731,15.672918319702148,86.36915588378906,0.9999974966049194
49,82.42572021484375,106.70032501220703,1.0,69.10752868652344,114.51750183105469,1.0,78.94407653808594,124.00792694091797,1.0,71.47569274902344,122.09978485107422,1.0,65.07298278808594,127.76808166503906,1.0,57.95979690551758,130.55691528320312,1.0,49.22109603881836,131.83863830566406,1.0,40.71847152709961,129.4127655029297,1.0,33.187339782714844,119.95116424560547,1.0,18.767969131469727,114.2461929321289,1.0,11.94261646270752,106.21790313720703,0.9999908208847046,15.391007423400879,87.50386810302734,0.9999790191650391
50,83.66956329345703,107.11487579345703,1.0,70.10269165039062,114.07825469970703,1.0,79.40949249267578,123.82840728759766,1.0,71.93592071533203,121.92728424072266,1.0,65.74144744873047,127.37844848632812,1.0,58.541446685791016,129.9722900390625,1.0,49.676063537597656,131.5292205810547,1.0,41.02390670776367,129.36097717285156,1.0,34.86883544921875,119.6543197631836,1.0,19.004358291625977,114.73411560058594,1.0,12.109164237976074,107.10572814941406,0.9999948740005493,15.121271133422852,88.59622192382812,0.9999839067459106
51,85.4786148071289,121.59656524658203,1.0,73.08538055419922,120.79436492919922,1.0,75.469482421875,132.7342987060547,1.0,71.27836608886719,128.48406982421875,1.0,64.68177795410156,129.12030029296875,1.0,56.13661575317383,129.6984100341797,1.0,48.009368896484375,130.34133911132812,1.0,39.137184143066406,127.03251647949219,1.0,31.605792999267578,117.97676849365234,1.0,18.04517364501953,114.56745147705078,1.0,12.106189727783203,106.4526138305664,0.9999961853027344,15.226895332336426,88.33502960205078,0.9999862909317017
52,85.11722564697266,126.65177154541016,1.0,73.52881622314453,123.66364288330078,1.0,72.75392150878906,135.4548797607422,1.0,69.78955078125,130.287353515625,1.0,63.14913558959961,129.53396606445312,1.0,55.16845703125,128.86517333984375,1.0,48.44894790649414,128.8003387451172,1.0,39.28471755981445,124.32274627685547,1.0,31.68533706665039,116.16502380371094,1.0,20.943431854248047,110.04316711425781,0.9999997019767761,14.574399948120117,103.05736541748047,0.9999932646751404,15.981619834899902,88.69917297363281,0.9999865293502808
53,87.69528198242188,128.0669403076172,1.0,74.7585678100586,123.91109466552734,1.0,73.08814239501953,136.16062927246094,1.0,71.06257629394531,130.57752990722656,1.0,64.43811798095703,129.5016326904297,1.0,56.36640548706055,128.35833740234375,1.0,48.97315216064453,127.90971374511719,1.0,39.62705993652344,123.67621612548828,1.0,31.89514923095703,115.2406234741211,1.0,20.31824493408203,108.36642456054688,0.9999996423721313,13.951411247253418,100.16295623779297,0.9999750852584839,14.744545936584473,87.41363525390625,0.9977258443832397
54,87.83815002441406,127.31248474121094,1.0,75.85015106201172,124.20960235595703,1.0,74.01618957519531,136.06202697753906,1.0,71.67138671875,130.5367889404297,1.0,64.76117706298828,129.2598114013672,1.0,56.51613235473633,128.1991729736328,1.0,48.92795944213867,127.94869995117188,1.0,39.59211730957031,123.73284149169922,1.0,32.128910064697266,115.06878662109375,1.0,20.523771286010742,108.39525604248047,0.9999991655349731,14.576786994934082,100.88893127441406,0.9999549388885498,14.583017349243164,89.69330596923828,0.9982335567474365
55,83.5743179321289,113.19910430908203,1.0,70.63810729980469,116.1714859008789,1.0,76.79741668701172,127.78825378417969,1.0,70.43207550048828,124.0678482055664,1.0,64.31471252441406,127.81412506103516,1.0,55.99431610107422,129.15921020507812,1.0,47.86592102050781,130.49415588378906,1.0,39.089447021484375,127.12948608398438,1.0,33.15182876586914,116.64839172363281,1.0,21.50450897216797,109.11080932617188,0.9999969005584717,15.907571792602539,102.8055191040039,0.999648928642273,16.296876907348633,95.22212982177734,0.9939150810241699
56,88.17888641357422,116.56312561035156,1.0,73.48428344726562,116.94509887695312,1.0,77.58639526367188,129.4172821044922,1.0,72.05135345458984,125.05133819580078,1.0,65.39920043945312,127.57230377197266,1.0,57.63690185546875,128.8494873046875,1.0,48.07115936279297,129.9484405517578,1.0,39.2364501953125,126.57898712158203,1.0,33.03390884399414,116.50409698486328,1.0,20.635944366455078,108.75334930419922,0.9999980926513672,14.999826431274414,101.33733367919922,0.9991334676742554,15.799356460571289,94.28819274902344,0.929276704788208
57,87.89718627929688,116.99227905273438,1.0,73.57780456542969,117.19960021972656,1.0,77.30277252197266,129.86280822753906,1.0,72.07640838623047,125.38289642333984,1.0,65.48615264892578,127.56124877929688,1.0,57.81294631958008,128.49916076660156,1.0,48.34723663330078,129.65283203125,1.0,39.53282165527344,126.25655364990234,1.0,33.3000602722168,116.24468994140625,1.0,20.39267921447754,108.35406494140625,0.9999994039535522,14.486507415771484,100.74938201904297,0.9991769790649414,15.511295318603516,92.5460205078125,0.8461467623710632
58,87.60220336914062,116.75887298583984,1.0,73.4178695678711,117.21883392333984,1.0,77.41671752929688,129.53964233398438,1.0,72.10928344726562,125.33281707763672,1.0,65.6043701171875,127.59709167480469,1.0,57.83881378173828,128.60617065429688,1.0,48.521095275878906,129.76763916015625,1.0,39.58348846435547,126.44422149658203,1.0,33.374061584472656,116.2882080078125,1.0,20.22235107421875,108.2239990234375,0.9999991655349731,14.133743286132812,100.61178588867188,0.9987022876739502,15.492151260375977,91.81771850585938,0.8487924337387085
59,87.90127563476562,117.20642852783203,1.0,73.54874420166016,117.3927993774414,1.0,77.2783432006836,129.95010375976562,1.0,72.0433578491211,125.44354248046875,1.0,65.33280944824219,127.6730728149414,1.0,57.46247482299805,128.5724334716797,1.0,48.163578033447266,129.6495361328125,1.0,39.351043701171875,126.26496887207031,1.0,33.25802993774414,116.2044448852539,1.0,20.25017547607422,108.1839828491211,0.9999994039535522,14.192672729492188,100.69874572753906,0.9989796280860901,15.376459121704102,92.41802978515625,0.8583137392997742
60,89.40799713134766,123.1756362915039,1.0,76.36405944824219,121.08841705322266,1.0,77.63583374023438,133.29652404785156,1.0,73.53742980957031,127.92236328125,1.0,66.37939453125,128.32168579101562,1.0,57.638702392578125,128.4464111328125,1.0,49.77300262451172,128.14715576171875,1.0,39.8050537109375,125.10858154296875,1.0,32.66680145263672,115.5764389038086,1.0,19.881696701049805,107.8197250366211,0.9999992847442627,13.439031600952148,99.89750671386719,0.9994839429855347,14.35641860961914,91.33927154541016,0.5934107303619385
61,83.55081939697266,134.9093475341797,1.0,74.30121612548828,127.18777465820312,1.0,69.57170867919922,137.97616577148438,1.0,69.44818878173828,131.8639678955078,1.0,63.62350845336914,129.75831604003906,1.0,56.28499221801758,127.37964630126953,1.0,49.143959045410156,125.71446990966797,1.0,40.42906951904297,121.8729019165039,1.0,32.52830505371094,114.54338073730469,1.0,20.112424850463867,107.59597778320312,0.9999997615814209,12.228771209716797,99.06275939941406,0.9999634027481079,14.3385591506958,84.46204376220703,0.9240669012069702
62,84.3156967163086,134.29666137695312,1.0,74.60295867919922,127.0697021484375,1.0,70.42100524902344,138.4010467529297,1.0,69.89264678955078,132.37808227539062,1.0,63.95431137084961,130.47621154785156,1.0,56.504520416259766,127.98443603515625,1.0,49.31598663330078,126.17547607421875,1.0,40.645877838134766,121.90238189697266,1.0,32.765281677246094,114.57293701171875,1.0,20.620094299316406,107.88162994384766,1.0,12.648530006408691,100.09027862548828,0.9999850988388062,14.169393539428711,85.4047622680664,0.9823797941207886
63,84.26846313476562,134.09783935546875,1.0,74.58612823486328,126.93309020996094,1.0,70.39111328125,138.03416442871094,1.0,69.8589859008789,132.17506408691406,1.0,63.782371520996094,130.1385498046875,1.0,56.43144226074219,127.67815399169922,1.0,49.379398345947266,125.9444580078125,1.0,40.57162094116211,121.77522277832031,1.0,32.82735824584961,114.3907699584961,1.0,20.462671279907227,107.67374420166016,0.9999998211860657,12.821061134338379,99.8316650390625,0.9999382495880127,14.708374977111816,84.79793548583984,0.9199779629707336
64,86.31848907470703,123.7877197265625,1.0,73.74819946289062,122.10015869140625,1.0,74.6142578125,134.5377960205078,1.0,71.15672302246094,129.34500122070312,1.0,64.25592041015625,128.72430419921875,1.0,55.81901168823242,128.15640258789062,1.0,47.986873626708984,129.04379272460938,1.0,38.84702682495117,124.66754913330078,1.0,31.90970802307129,115.30329132080078,1.0,19.913135528564453,108.03395080566406,0.9999997615814209,12.167491912841797,99.55066680908203,0.9999898672103882,13.758697509765625,84.78919982910156,0.9939619898796082
65,83.04305267333984,112.79276275634766,1.0,70.30702209472656,116.13058471679688,1.0,76.92682647705078,127.41026306152344,1.0,70.47808074951172,124.1905517578125,1.0,64.77520751953125,127.85708618164062,1.0,57.64980697631836,129.69020080566406,1.0,48.11102294921875,130.6348419189453,1.0,39.16758346557617,128.3010711669922,1.0,33.095088958740234,117.26803588867188,1.0,20.891910552978516,109.2009506225586,0.9999997615814209,12.281656265258789,101.19386291503906,0.9999974966049194,15.099903106689453,85.63617706298828,0.9996907711029053
66,82.83061218261719,106.41376495361328,1.0,69.43478393554688,113.43827056884766,1.0,78.36444854736328,123.50386810302734,1.0,71.5642318725586,121.02873229980469,1.0,65.38902282714844,126.53389739990234,1.0,58.124298095703125,128.90383911132812,1.0,49.194419860839844,130.4646453857422,1.0,40.298728942871094,128.28775024414062,1.0,33.74917984008789,118.310546875,1.0,19.597816467285156,112.13106536865234,1.0,12.541251182556152,102.79517364501953,0.9999980926513672,15.117091178894043,87.42705535888672,0.9999679327011108
67,83.595458984375,108.1601791381836,1.0,70.05792999267578,114.26652526855469,1.0,78.49861907958984,124.04155731201172,1.0,71.51594543457031,121.9178466796875,1.0,65.31224060058594,126.88910675048828,1.0,58.09419631958008,129.17062377929688,1.0,49.135833740234375,130.78475952148438,1.0,40.32834243774414,128.46803283691406,1.0,34.01335525512695,118.48822784423828,1.0,19.636978149414062,112.18045043945312,0.9999998807907104,12.66963005065918,103.02952575683594,0.9999966621398926,15.430244445800781,87.01575469970703,0.9999217987060547
68,88.74871826171875,118.17585754394531,1.0,74.52644348144531,118.0333480834961,1.0,78.53096008300781,130.2291717529297,1.0,73.24759674072266,125.5456314086914,1.0,66.76310729980469,127.85228729248047,1.0,58.66548156738281,129.10623168945312,1.0,48.745853424072266,130.0750274658203,1.0,40.76396942138672,127.75860595703125,1.0,32.79716491699219,117.290283203125,1.0,20.214374542236328,109.8087158203125,0.9999995231628418,12.012212753295898,102.03334045410156,0.9999966621398926,14.442440032958984,86.8460693359375,0.9998317956924438
69,85.40055847167969,128.2249298095703,1.0,74.59719848632812,124.7383041381836,1.0,71.90931701660156,136.20301818847656,1.0,69.93211364746094,130.54434204101562,1.0,63.3049430847168,128.66268920898438,1.0,55.75536346435547,127.32465362548828,1.0,48.74477005004883,127.45584106445312,1.0,39.51871871948242,123.62103271484375,1.0,32.26331329345703,115.5621337890625,1.0,20.392017364501953,109.68816375732422,0.9999996423721313,12.18368911743164,102.04051208496094,0.9999933838844299,13.902684211730957,86.53272247314453,0.9996476173400879
70,86.1308822631836,132.96046447753906,1.0,75.06132507324219,125.46489715576172,1.0,71.76373291015625,136.96194458007812,1.0,70.64916229248047,131.122802734375,1.0,64.29066467285156,128.91835021972656,1.0,56.7060661315918,127.25517272949219,1.0,49.80675506591797,125.32775115966797,1.0,40.38299560546875,122.89836120605469,1.0,32.43073654174805,115.12311553955078,1.0,20.349706649780273,109.28802490234375,0.9999995231628418,12.380890846252441,102.13815307617188,0.9999912977218628,14.136323928833008,86.5577621459961,0.9996358752250671
71,86.10749053955078,132.3238525390625,1.0,75.06563568115234,125.49169921875,1.0,72.07073974609375,137.15286254882812,1.0,70.7431640625,131.30722045898438,1.0,64.27533721923828,129.2272491455078,1.0,56.772666931152344,127.51607513427734,1.0,49.901729583740234,125.64188385009766,1.0,40.36777877807617,122.97689819335938,1.0,32.579490661621094,115.15327453613281,1.0,20.629859924316406,109.49134826660156,0.9999995231628418,12.52836799621582,102.22531127929688,0.9999880790710449,14.052390098571777,86.6680679321289,0.9995231032371521
72,88.47025299072266,126.05696105957031,1.0,75.8764419555664,123.13593292236328,1.0,74.26728057861328,134.6526336669922,1.0,71.4318618774414,129.23660278320312,1.0,64.70901489257812,128.50819396972656,1.0,56.59750747680664,127.79188537597656,1.0,49.54543685913086,126.63048553466797,1.0,39.92599868774414,123.96833801269531,1.0,32.181907653808594,115.4400634765625,1.0,20.184194564819336,109.3575210571289,0.9999997615814209,12.03300952911377,101.82756805419922,0.9999960660934448,13.647697448730469,86.44532012939453,0.999769926071167
73,88.20133972167969,125.16175842285156,1.0,75.2619857788086,122.8089828491211,1.0,74.25129699707031,134.4599609375,1.0,71.30455017089844,129.21539306640625,1.0,64.59259796142578,128.7038116455078,1.0,56.53374099731445,128.01992797851562,1.0,49.47468566894531,127.28862762451172,1.0,39.77857208251953,124.42444610595703,1.0,32.257171630859375,115.65986633300781,1.0,20.30018424987793,109.55206298828125,0.9999995231628418,12.289549827575684,102.0743179321289,0.999995231628418,14.048524856567383,86.68156433105469,0.9998027682304382
74,87.9552993774414,125.23365783691406,1.0,75.10369873046875,122.58023071289062,1.0,74.52005767822266,134.2577667236328,1.0,71.31645965576172,128.9636688232422,1.0,64.62032318115234,128.5214385986328,1.0,56.610713958740234,128.0509490966797,1.0,49.389915466308594,127.31409454345703,1.0,39.821876525878906,124.44596099853516,1.0,32.23805236816406,115.61304473876953,1.0,20.153032302856445,109.41593170166016,0.9999996423721313,12.100885391235352,102.02498626708984,0.9999961853027344,13.774410247802734,86.72599029541016,0.9997011423110962
75,88.00273895263672,125.14643096923828,1.0,75.31498718261719,122.60391235351562,1.0,74.45906829833984,134.2950897216797,1.0,71.49954986572266,129.027099609375,1.0,64.82423400878906,128.41073608398438,1.0,56.632484436035156,127.95645141601562,1.0,49.541133880615234,127.03594970703125,1.0,39.865447998046875,124.15809631347656,1.0,32.29210662841797,115.58135223388672,1.0,20.135814666748047,109.48033905029297,0.9999997615814209,12.045231819152832,102.01944732666016,0.9999940395355225,13.644518852233887,86.57572937011719,0.9996437430381775
76,87.93079376220703,125.31684875488281,1.0,75.32608795166016,122.55715942382812,1.0,74.47337341308594,134.24404907226562,1.0,71.42842102050781,128.95925903320312,1.0,64.73224639892578,128.46107482910156,1.0,56.69533920288086,127.89398956298828,1.0,49.60478591918945,127.17052459716797,1.0,39.87649917602539,124.2939682006836,1.0,32.20725631713867,115.51405334472656,1.0,20.212635040283203,109.57118225097656,0.9999996423721313,12.330854415893555,102.30740356445312,0.9999959468841553,13.88056755065918,86.81553649902344,0.9998457431793213
77,84.4094467163086,118.9420166015625,1.0,72.05941009521484,119.51017761230469,1.0,75.20120239257812,131.58135986328125,1.0,71.095947265625,127.34361267089844,1.0,64.60934448242188,128.4453582763672,1.0,55.91877365112305,129.01290893554688,1.0,47.52075958251953,129.96559143066406,1.0,38.4306755065918,126.50306701660156,1.0,32.00701141357422,116.53660583496094,1.0,19.90703010559082,109.72002410888672,0.9999994039535522,12.074658393859863,102.202880859375,0.9999966621398926,14.027840614318848,86.92527770996094,0.9998513460159302
78,86.99065399169922,110.187744140625,1.0,71.91675567626953,115.1129379272461,1.0,80.59136962890625,125.45977783203125,1.0,73.12078094482422,123.08914947509766,1.0,66.91502380371094,127.36259460449219,1.0,59.17170333862305,129.72955322265625,1.0,49.48357009887695,131.01771545410156,1.0,40.20005798339844,128.75856018066406,1.0,33.792869567871094,118.30847930908203,1.0,19.290021896362305,112.69725799560547,0.9999997615814209,12.257966995239258,103.55340576171875,0.9999960660934448,14.76821517944336,87.92662048339844,0.9999639987945557
79,87.17745971679688,111.54566955566406,1.0,72.80107879638672,114.68016052246094,1.0,79.79141235351562,125.48577880859375,1.0,72.91376495361328,122.79014587402344,1.0,66.64468383789062,126.88577270507812,1.0,59.23922348022461,128.99111938476562,1.0,50.4888801574707,130.2609405517578,1.0,40.26618194580078,128.1010284423828,1.0,33.70562744140625,118.11602020263672,1.0,19.035751342773438,112.66497802734375,0.9999997615814209,12.227080345153809,104.00741577148438,0.9999904632568359,14.900177001953125,88.43861389160156,0.9999157190322876
80,87.32079315185547,112.377685546875,1.0,73.01443481445312,114.80620574951172,1.0,79.53214263916016,125.97467041015625,1.0,72.76751708984375,122.99573516845703,1.0,66.58360290527344,126.7741470336914,1.0,59.19451141357422,128.65940856933594,1.0,50.410911560058594,130.09317016601562,1.0,40.259586334228516,128.06370544433594,1.0,33.86907196044922,118.1096420288086,1.0,19.09300994873047,112.43384552001953,0.9999997615814209,12.0062837600708,103.75650787353516,0.9999846816062927,15.274267196655273,87.68212890625,0.9998188018798828
81,87.01749420166016,112.60476684570312,1.0,72.8587646484375,114.96153259277344,1.0,79.53874969482422,126.16142272949219,1.0,72.61450958251953,123.139404296875,1.0,66.41778564453125,126.85807800292969,1.0,59.20208740234375,128.66587829589844,1.0,50.424156188964844,130.06454467773438,1.0,40.29612350463867,128.12933349609375,1.0,33.92135238647461,118.24337005615234,1.0,19.334850311279297,112.81501770019531,0.9999998807907104,12.658710479736328,105.5868911743164,0.999988317489624,14.894126892089844,89.09431457519531,0.9999440908432007
