scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
273,114.51725006103516,113.74280548095703,1.0,125.78923797607422,117.69867706298828,1.0,120.19233703613281,105.99199676513672,1.0,124.76811218261719,111.66639709472656,1.0,132.83602905273438,110.15962219238281,1.0,141.11770629882812,109.29540252685547,1.0,149.96163940429688,109.16461181640625,1.0,157.85110473632812,110.7668228149414,1.0,165.2895965576172,116.525390625,1.0,175.2866973876953,124.05183410644531,1.0,186.2682647705078,131.78028869628906,1.0,196.830322265625,141.5286865234375,1.0
274,114.09806060791016,114.54341125488281,1.0,125.60057830810547,117.65631103515625,1.0,119.59346771240234,106.49423217773438,1.0,124.40032958984375,111.86104583740234,1.0,132.56158447265625,109.9406509399414,1.0,140.76596069335938,108.89656829833984,1.0,149.44302368164062,108.79293060302734,1.0,157.1984405517578,110.26200103759766,1.0,165.12680053710938,116.07417297363281,1.0,175.09657287597656,123.623291015625,1.0,185.39584350585938,131.04067993164062,1.0,196.6935272216797,141.6736602783203,1.0
275,117.18364715576172,114.55517578125,1.0,129.28379821777344,117.927734375,1.0,123.27530670166016,107.24545288085938,1.0,128.01182556152344,112.33731079101562,1.0,135.8765106201172,110.47115325927734,1.0,143.93209838867188,108.36518859863281,1.0,152.2189483642578,108.21188354492188,1.0,159.79881286621094,109.62360382080078,1.0,167.2179718017578,115.37114715576172,1.0,177.0485076904297,122.69476318359375,1.0,187.875732421875,132.05282592773438,1.0,195.54075622558594,146.6873321533203,0.9999996423721313
276,117.44180297851562,112.65485382080078,1.0,128.49400329589844,116.82989501953125,1.0,122.79911041259766,105.85127258300781,1.0,127.45927429199219,111.38248443603516,1.0,134.9593505859375,109.22040557861328,1.0,143.02792358398438,107.7506332397461,1.0,151.6859588623047,107.87262725830078,1.0,159.69395446777344,109.5173568725586,1.0,167.62928771972656,115.12261199951172,1.0,177.1960906982422,121.83045196533203,1.0,188.44886779785156,130.90052795410156,1.0,195.7653045654297,145.16412353515625,0.999997615814209
277,116.54914093017578,115.236328125,1.0,128.499267578125,119.09505462646484,1.0,121.73453521728516,108.12057495117188,1.0,126.88002014160156,113.20111083984375,1.0,134.85455322265625,111.24485778808594,1.0,142.74362182617188,108.56864166259766,1.0,151.61090087890625,108.0119857788086,1.0,159.74339294433594,109.29655456542969,1.0,167.33302307128906,115.39639282226562,1.0,177.68801879882812,121.28014373779297,1.0,188.90928649902344,130.29681396484375,1.0,195.66314697265625,144.66481018066406,0.9999957084655762
278,114.86154174804688,117.9879379272461,1.0,126.05641174316406,121.1195068359375,1.0,119.15092468261719,109.75835418701172,1.0,123.64205932617188,114.87700653076172,1.0,131.78382873535156,112.57299041748047,1.0,140.17291259765625,110.25572967529297,1.0,149.3871612548828,109.42583465576172,1.0,157.70864868164062,110.4972915649414,1.0,166.41732788085938,115.23245239257812,1.0,176.67820739746094,121.42727661132812,1.0,187.5172119140625,128.10032653808594,1.0,197.76182556152344,136.48944091796875,0.9999990463256836
279,115.0447006225586,116.54496765136719,1.0,126.19921875,120.10284423828125,1.0,119.53308868408203,108.74691009521484,1.0,124.06283569335938,113.91082000732422,1.0,132.14404296875,111.9415283203125,1.0,140.60411071777344,109.79786682128906,1.0,149.62355041503906,109.08413696289062,1.0,157.85726928710938,110.09984588623047,1.0,166.3453826904297,115.1474609375,1.0,176.5652618408203,121.28623962402344,1.0,187.47463989257812,127.79715728759766,1.0,198.14720153808594,136.3041534423828,0.9999997615814209
280,114.52482604980469,117.2632064819336,1.0,126.12860870361328,120.12466430664062,1.0,119.0765380859375,108.93514251708984,1.0,123.683837890625,114.00888061523438,1.0,131.92401123046875,111.4580307006836,1.0,140.33822631835938,109.07282257080078,1.0,149.40847778320312,108.2589111328125,1.0,157.77572631835938,109.4841079711914,1.0,166.26548767089844,114.8957748413086,1.0,176.5707550048828,121.2806396484375,1.0,187.47509765625,127.90091705322266,1.0,198.17750549316406,136.63429260253906,0.9999997615814209
281,114.2212142944336,118.81255340576172,1.0,125.66944122314453,121.319091796875,1.0,118.59236907958984,110.22142028808594,1.0,122.9605941772461,115.11801147460938,1.0,131.16761779785156,112.3021011352539,1.0,139.66029357910156,109.89974975585938,1.0,148.7245330810547,109.19083404541016,1.0,156.835205078125,110.32344818115234,1.0,165.3500518798828,115.2344970703125,1.0,175.58425903320312,121.08268737792969,1.0,186.6988525390625,126.4200439453125,1.0,198.1396942138672,132.22952270507812,1.0
282,114.48162078857422,116.77691650390625,1.0,126.16951751708984,119.90421295166016,1.0,119.45064544677734,108.7004165649414,1.0,124.09211730957031,113.84701538085938,1.0,132.20962524414062,111.40706634521484,1.0,140.44676208496094,109.19036102294922,1.0,149.46063232421875,108.35826873779297,1.0,157.6117401123047,109.49884033203125,1.0,166.05551147460938,114.71345520019531,1.0,176.3732147216797,121.00968933105469,1.0,187.44740295410156,127.52432250976562,1.0,198.4479217529297,135.67637634277344,0.9999996423721313
283,114.90157318115234,114.57662200927734,1.0,127.23405456542969,117.96843719482422,1.0,120.62504577636719,106.54399108886719,1.0,125.55013275146484,111.77619934082031,1.0,133.4740753173828,109.55531311035156,1.0,142.12062072753906,108.02447509765625,1.0,150.80027770996094,107.6363525390625,1.0,158.67398071289062,108.82981872558594,1.0,166.89816284179688,114.26304626464844,1.0,176.82591247558594,121.02932739257812,1.0,187.56614685058594,128.41014099121094,1.0,197.8641815185547,139.13490295410156,1.0
284,120.0157699584961,121.03915405273438,1.0,132.0100860595703,125.02131652832031,1.0,124.551025390625,113.42512512207031,1.0,130.38465881347656,117.4407730102539,1.0,137.34373474121094,115.25533294677734,1.0,144.9907684326172,111.69025421142578,1.0,153.7208709716797,110.61045837402344,1.0,161.0235137939453,111.04263305664062,1.0,169.4158477783203,115.09656524658203,1.0,178.73468017578125,120.01530456542969,1.0,189.18016052246094,128.7015838623047,1.0,197.0611572265625,138.5204315185547,1.0
285,111.16120147705078,111.49394989013672,1.0,121.72412872314453,122.01571655273438,1.0,121.51045227050781,108.50311279296875,1.0,125.31339263916016,116.09295654296875,1.0,133.74404907226562,116.04383850097656,1.0,142.41656494140625,115.43341064453125,1.0,151.1531982421875,115.10923767089844,1.0,158.95599365234375,114.57473754882812,1.0,168.32382202148438,114.8099594116211,1.0,182.59068298339844,118.4719009399414,1.0,196.5227508544922,125.40740203857422,1.0,211.5189666748047,132.66970825195312,1.0
286,122.68122863769531,91.94673919677734,1.0,123.62384033203125,110.40972900390625,1.0,133.8932342529297,102.21127319335938,1.0,130.68429565429688,108.86815643310547,1.0,137.271728515625,112.4229965209961,1.0,145.35275268554688,114.68891143798828,1.0,152.38507080078125,115.4105224609375,1.0,161.21043395996094,116.2987060546875,1.0,168.5565948486328,116.14773559570312,1.0,184.76113891601562,120.35686492919922,1.0,198.49990844726562,125.90896606445312,1.0,212.2272186279297,135.5775604248047,1.0
287,119.46769714355469,91.38937377929688,1.0,120.7362060546875,107.99497985839844,1.0,131.21226501464844,99.63906860351562,1.0,127.82526397705078,106.16490936279297,1.0,134.50852966308594,110.1770248413086,1.0,142.60231018066406,112.8062744140625,1.0,150.28610229492188,114.92240142822266,1.0,159.8789520263672,116.06059265136719,1.0,168.25660705566406,116.36325073242188,1.0,184.34884643554688,120.48399353027344,1.0,198.0202178955078,126.02483367919922,1.0,212.229248046875,135.93212890625,1.0
288,118.43183898925781,91.82098388671875,1.0,120.28485870361328,108.448486328125,1.0,130.63494873046875,99.44274139404297,1.0,127.4005126953125,106.1319808959961,1.0,134.27056884765625,109.97344207763672,1.0,142.51235961914062,112.71651458740234,1.0,150.77186584472656,114.79467010498047,1.0,159.93118286132812,116.0327377319336,1.0,168.40367126464844,116.61781311035156,1.0,184.403076171875,120.54298400878906,1.0,198.04214477539062,126.18741607666016,1.0,212.31451416015625,136.1134490966797,1.0
289,118.58218383789062,91.9603042602539,1.0,120.49339294433594,108.58210754394531,1.0,130.18814086914062,99.66007232666016,1.0,127.43439483642578,106.19905853271484,1.0,134.43199157714844,110.2816390991211,1.0,142.77276611328125,112.88567352294922,1.0,150.31036376953125,114.8951644897461,1.0,159.85760498046875,116.04198455810547,1.0,168.24966430664062,116.35882568359375,1.0,184.24220275878906,120.40376281738281,1.0,197.94390869140625,125.98670959472656,1.0,212.15634155273438,135.81385803222656,1.0
290,118.54914855957031,91.94429016113281,1.0,120.35932922363281,108.5179672241211,1.0,130.56307983398438,99.70802307128906,1.0,127.45186614990234,106.188720703125,1.0,134.23129272460938,110.03823852539062,1.0,142.57656860351562,112.74583435058594,1.0,150.69044494628906,114.89864349365234,1.0,159.73629760742188,116.05728912353516,1.0,168.20632934570312,116.61766052246094,1.0,184.37164306640625,120.52735900878906,1.0,198.0883331298828,126.15203094482422,1.0,212.34530639648438,136.06039428710938,1.0
291,118.22992706298828,92.17483520507812,1.0,120.45891571044922,108.61976623535156,1.0,130.51068115234375,99.5645751953125,1.0,127.49579620361328,106.060546875,1.0,134.41384887695312,109.96278381347656,1.0,142.8048095703125,112.62926483154297,1.0,150.94671630859375,114.7801513671875,1.0,159.9166717529297,116.0080337524414,1.0,168.33055114746094,116.59083557128906,1.0,184.05484008789062,120.42598724365234,1.0,197.7896270751953,125.77296447753906,1.0,211.94618225097656,135.36972045898438,1.0
292,118.32789611816406,92.08829498291016,1.0,120.52881622314453,108.65341186523438,1.0,130.22654724121094,99.5733413696289,1.0,127.59416961669922,106.23078918457031,1.0,134.48397827148438,110.16816711425781,1.0,142.8498992919922,112.80147552490234,1.0,150.9446563720703,115.01298522949219,1.0,159.91676330566406,116.0762710571289,1.0,168.29942321777344,116.5542221069336,1.0,184.47511291503906,120.52978515625,1.0,198.1066131591797,126.20836639404297,1.0,212.35845947265625,136.0774688720703,1.0
293,118.24974060058594,92.11705780029297,1.0,120.42034149169922,108.78168487548828,1.0,130.15567016601562,99.67821502685547,1.0,127.47493743896484,106.3368911743164,1.0,134.2971954345703,110.25719451904297,1.0,142.58409118652344,112.98847961425781,1.0,150.14199829101562,115.11150360107422,1.0,159.74839782714844,116.17887878417969,1.0,168.2758331298828,116.6807861328125,1.0,184.41868591308594,120.59513854980469,1.0,198.04217529296875,126.20642852783203,1.0,212.3534393310547,136.32801818847656,1.0
294,118.03943634033203,92.18231201171875,1.0,120.27466583251953,108.85310363769531,1.0,129.97084045410156,99.80950164794922,1.0,127.3247299194336,106.4527816772461,1.0,134.24021911621094,110.15502166748047,1.0,142.65611267089844,112.71105194091797,1.0,150.72772216796875,114.76262664794922,1.0,159.72389221191406,115.99020385742188,1.0,168.17169189453125,116.46923828125,1.0,184.2012939453125,120.46627807617188,1.0,198.0153045654297,125.97432708740234,1.0,212.26617431640625,135.7870635986328,1.0
295,117.53164672851562,91.81531524658203,1.0,120.3691177368164,108.8695297241211,1.0,129.9392852783203,99.66452026367188,1.0,127.33828735351562,106.31217193603516,1.0,134.4061279296875,110.08847045898438,1.0,142.85073852539062,112.65446472167969,1.0,150.89939880371094,114.6854019165039,1.0,159.908203125,115.82307434082031,1.0,168.211181640625,116.3121566772461,1.0,184.1466064453125,120.3568344116211,1.0,197.88275146484375,125.97162628173828,1.0,212.024658203125,135.81028747558594,1.0
296,118.08502960205078,92.28124237060547,1.0,120.4300765991211,108.94251251220703,1.0,130.0261688232422,99.78443145751953,1.0,127.42660522460938,106.47063446044922,1.0,134.42901611328125,110.30923461914062,1.0,142.7235565185547,112.93395233154297,1.0,150.23748779296875,114.98649597167969,1.0,159.81224060058594,116.09934997558594,1.0,168.25209045410156,116.58061981201172,1.0,184.35281372070312,120.56169891357422,1.0,197.9606475830078,126.15162658691406,1.0,212.2061004638672,135.97805786132812,1.0
297,116.27045440673828,103.43388366699219,1.0,125.22926330566406,115.91913604736328,1.0,128.16912841796875,102.4060287475586,1.0,128.97430419921875,109.96487426757812,1.0,137.35250854492188,111.80562591552734,1.0,145.42359924316406,112.93193817138672,1.0,153.43980407714844,114.54669189453125,1.0,161.26840209960938,114.76063537597656,1.0,168.94256591796875,115.5771713256836,1.0,183.97366333007812,120.17472076416016,1.0,197.7492218017578,126.72389221191406,1.0,212.1327667236328,136.8031005859375,1.0
298,122.9269790649414,127.90567779541016,0.9999995827674866,134.53759765625,127.90848541259766,1.0,126.29339599609375,119.50164794921875,1.0,131.62026977539062,121.15937805175781,1.0,137.49334716796875,117.59086608886719,1.0,144.72955322265625,113.50353240966797,1.0,153.63119506835938,111.8010025024414,1.0,161.07437133789062,110.92758178710938,1.0,170.79795837402344,113.65765380859375,1.0,184.95657348632812,119.84373474121094,1.0,197.552734375,127.42417907714844,1.0,211.60350036621094,137.31570434570312,1.0
299,120.96832275390625,126.30342864990234,0.9999992847442627,134.7555694580078,127.68561553955078,1.0,126.13369750976562,119.46891784667969,1.0,131.50669860839844,120.82652282714844,1.0,137.43922424316406,117.32897186279297,1.0,144.43988037109375,112.76988983154297,1.0,153.36875915527344,110.86469268798828,1.0,160.94281005859375,109.60029602050781,1.0,170.5131378173828,111.91817474365234,1.0,184.69557189941406,117.70167541503906,1.0,196.96810913085938,125.33971405029297,1.0,210.45550537109375,135.2532196044922,1.0
300,127.0553970336914,127.22985076904297,0.9999961853027344,138.2351837158203,126.19115447998047,1.0,130.63038635253906,119.20014953613281,1.0,134.9283447265625,119.6136703491211,1.0,139.3324737548828,115.12173461914062,1.0,146.12637329101562,109.57119750976562,1.0,155.0264892578125,107.32759857177734,1.0,162.8067626953125,107.47029113769531,1.0,170.7162628173828,110.23246765136719,1.0,184.77175903320312,115.65245819091797,1.0,196.4710693359375,123.24092102050781,1.0,208.03192138671875,134.26345825195312,1.0
301,125.87478637695312,126.86820983886719,0.9999992251396179,137.37709045410156,126.63035583496094,1.0,129.52294921875,119.16513061523438,1.0,134.21627807617188,120.07865905761719,1.0,139.2692413330078,115.63018798828125,1.0,146.08119201660156,110.34241485595703,1.0,155.00648498535156,107.96688079833984,1.0,163.01251220703125,107.52421569824219,1.0,171.28628540039062,109.975341796875,1.0,184.61602783203125,114.60172271728516,1.0,196.69561767578125,122.57757568359375,1.0,207.6512908935547,134.17535400390625,1.0
302,122.05609130859375,130.18496704101562,1.0,135.41806030273438,130.63450622558594,1.0,126.69908905029297,122.0218734741211,1.0,132.2163543701172,123.89649963378906,1.0,138.17140197753906,119.11546325683594,1.0,145.73916625976562,113.37278747558594,1.0,154.65899658203125,110.11431121826172,1.0,161.71421813964844,107.06364440917969,1.0,171.6731719970703,109.7138900756836,1.0,185.30946350097656,113.94603729248047,1.0,197.33706665039062,122.10134887695312,1.0,207.8513946533203,134.040283203125,1.0
303,113.43620300292969,107.08912658691406,1.0,122.06710052490234,118.49413299560547,1.0,124.28968048095703,105.05764770507812,1.0,125.81908416748047,112.93592834472656,1.0,134.81698608398438,113.472900390625,1.0,143.4868927001953,113.11039733886719,1.0,151.22142028808594,112.6886215209961,1.0,158.36131286621094,111.00299072265625,1.0,167.2180938720703,109.65718841552734,1.0,184.2233123779297,110.95999908447266,1.0,200.6905975341797,113.45008850097656,1.0,219.50929260253906,113.939208984375,1.0
304,115.4176254272461,101.17425537109375,1.0,120.56392669677734,115.92444610595703,1.0,126.91609191894531,104.09393310546875,1.0,125.83998107910156,111.86387634277344,1.0,134.29544067382812,113.48937225341797,1.0,142.7019805908203,113.68899536132812,1.0,150.0321502685547,113.78202056884766,1.0,157.0770721435547,112.77032470703125,1.0,165.8775634765625,111.77287292480469,1.0,184.1024932861328,113.60133361816406,1.0,200.71461486816406,117.26251983642578,1.0,218.6447296142578,125.34846496582031,1.0
305,112.02680206298828,82.63671875,1.0,114.18753814697266,102.10449981689453,1.0,124.68170166015625,93.90562438964844,1.0,121.42533111572266,101.96753692626953,1.0,128.78671264648438,106.28765106201172,1.0,135.9209442138672,110.46331024169922,1.0,144.14584350585938,112.99687957763672,1.0,154.19090270996094,114.04230499267578,1.0,164.1260528564453,112.91288757324219,1.0,183.02609252929688,113.72471618652344,1.0,199.83377075195312,117.19623565673828,1.0,217.556884765625,125.47266387939453,1.0
306,110.90911102294922,84.3260726928711,1.0,113.50983428955078,102.23793029785156,1.0,123.30297088623047,93.93437194824219,1.0,120.5009994506836,101.55152893066406,1.0,127.96302032470703,105.70134735107422,1.0,135.08193969726562,109.9344253540039,1.0,143.60409545898438,112.66583251953125,1.0,153.6533966064453,113.68744659423828,1.0,163.8267822265625,112.54176330566406,1.0,182.15936279296875,114.139892578125,1.0,198.96697998046875,117.12919616699219,1.0,216.55323791503906,125.3682632446289,1.0
307,110.77857208251953,84.73084259033203,1.0,113.50483703613281,102.40459442138672,1.0,123.16978454589844,94.03080749511719,1.0,120.33929443359375,101.64439392089844,1.0,127.9551773071289,105.7451171875,1.0,135.024169921875,109.85845947265625,1.0,143.61204528808594,112.51953887939453,1.0,153.4907684326172,113.5567398071289,1.0,163.61183166503906,112.54978942871094,1.0,182.01573181152344,114.27342224121094,1.0,199.1354217529297,117.23451232910156,1.0,216.83079528808594,125.5248031616211,1.0
308,110.8026123046875,84.73413848876953,1.0,113.41813659667969,102.40972900390625,1.0,123.24443817138672,94.05581665039062,1.0,120.36083984375,101.65209197998047,1.0,128.04742431640625,105.65416717529297,1.0,135.04681396484375,109.88565063476562,1.0,143.8208465576172,112.9239273071289,1.0,153.38946533203125,113.64866638183594,1.0,163.556640625,112.64642333984375,1.0,182.091064453125,114.41241455078125,1.0,199.13763427734375,117.4075698852539,1.0,216.8844757080078,125.78985595703125,1.0
309,115.4018325805664,83.63251495361328,1.0,115.47929382324219,101.39331817626953,1.0,126.09624481201172,93.57998657226562,1.0,122.86802673339844,101.21463775634766,1.0,129.4219970703125,105.83277130126953,1.0,136.38768005371094,110.18167877197266,1.0,143.98638916015625,112.89188385009766,1.0,153.83721923828125,114.08607482910156,1.0,163.48333740234375,113.20039367675781,1.0,181.65550231933594,114.64812469482422,1.0,198.66009521484375,117.16799926757812,1.0,216.3389892578125,125.39739990234375,1.0
310,122.38371276855469,76.71005249023438,1.0,117.11914825439453,95.26490783691406,1.0,132.58934020996094,91.83865356445312,1.0,125.17630767822266,97.33955383300781,1.0,130.27468872070312,105.26863861083984,1.0,136.57748413085938,109.99803161621094,1.0,143.63658142089844,113.20172882080078,1.0,152.6800079345703,115.35921478271484,1.0,162.307373046875,113.95264434814453,1.0,179.30856323242188,116.95330810546875,1.0,195.7711181640625,118.75010681152344,1.0,213.59176635742188,125.80079650878906,1.0
311,141.4269256591797,82.51573181152344,1.0,128.53045654296875,92.78599548339844,1.0,143.83200073242188,96.86522674560547,1.0,135.381103515625,98.38890838623047,1.0,132.81214904785156,105.33734130859375,1.0,133.15611267089844,112.47810363769531,1.0,138.2188262939453,116.63806915283203,1.0,147.3844757080078,119.41412353515625,1.0,156.4920196533203,119.38726806640625,1.0,174.2880859375,120.86996459960938,1.0,191.50938415527344,119.70333099365234,1.0,208.20877075195312,124.86666870117188,1.0
312,140.91481018066406,83.71798706054688,1.0,128.65638732910156,94.4354248046875,0.9999996423721313,142.9237518310547,98.08724212646484,0.9999998807907104,134.6355743408203,99.88179016113281,1.0,133.6474151611328,108.4715805053711,1.0,134.0111541748047,114.73876190185547,1.0,138.16793823242188,119.92684936523438,1.0,146.31455993652344,121.90540313720703,1.0,155.11268615722656,123.20140075683594,1.0,171.68089294433594,127.25772094726562,1.0,187.9569854736328,127.5873794555664,1.0,205.24253845214844,130.92141723632812,1.0
313,146.43057250976562,89.73509979248047,0.9999997615814209,132.57955932617188,95.33356475830078,0.9999997615814209,144.44081115722656,102.216796875,0.9999997615814209,136.22470092773438,102.41197967529297,1.0,134.3011474609375,109.28211212158203,1.0,132.6174774169922,115.86651611328125,1.0,136.8869171142578,121.20608520507812,1.0,145.43431091308594,122.40558624267578,1.0,153.61109924316406,124.63743591308594,1.0,171.34817504882812,127.01273345947266,1.0,187.496826171875,127.82418823242188,1.0,205.2877960205078,130.88644409179688,1.0
314,143.79498291015625,87.435302734375,0.9999996423721313,131.41122436523438,95.44468688964844,0.9999998807907104,143.93052673339844,100.69281768798828,0.9999990463256836,135.8067169189453,102.13587188720703,1.0,134.65965270996094,109.60517883300781,1.0,133.61524963378906,116.22514343261719,1.0,137.76185607910156,121.30986022949219,1.0,146.2730712890625,122.5870590209961,1.0,155.59970092773438,123.64402770996094,1.0,171.55908203125,127.70421600341797,1.0,188.17913818359375,128.1177978515625,1.0,205.83169555664062,131.02426147460938,1.0
315,142.23660278320312,85.91255187988281,0.9999997615814209,129.12693786621094,98.59723663330078,1.0,143.52748107910156,99.56979370117188,0.9999995231628418,134.3852081298828,102.5948486328125,1.0,134.15127563476562,109.98251342773438,1.0,133.68402099609375,116.45986938476562,1.0,138.00230407714844,121.54592895507812,1.0,146.2737274169922,122.8065414428711,1.0,155.20468139648438,123.54813385009766,1.0,171.6620635986328,127.95294189453125,1.0,188.17929077148438,128.1156005859375,1.0,205.96884155273438,130.70497131347656,1.0
316,143.98251342773438,87.68704223632812,1.0,131.6710662841797,95.62865447998047,1.0,143.83053588867188,101.099609375,0.9999988079071045,135.8343048095703,102.33818054199219,1.0,135.1137237548828,110.23991394042969,1.0,134.0319366455078,116.5375747680664,1.0,138.005859375,121.48616790771484,1.0,146.3935089111328,122.85794830322266,1.0,155.4155731201172,123.99475860595703,1.0,171.5250701904297,128.05783081054688,1.0,188.299072265625,128.17068481445312,1.0,205.86859130859375,130.85447692871094,1.0
317,144.26376342773438,87.74839782714844,0.999999463558197,131.4680938720703,98.69404602050781,0.9999997615814209,144.69375610351562,100.95590209960938,0.9999992847442627,136.54525756835938,102.39598083496094,1.0,135.6348419189453,110.1061782836914,1.0,134.4629364013672,116.53791809082031,1.0,138.41754150390625,121.5194320678711,1.0,146.82562255859375,122.884521484375,1.0,155.96755981445312,124.11556243896484,1.0,171.74200439453125,128.39845275878906,1.0,188.44195556640625,128.50730895996094,1.0,205.72012329101562,131.37741088867188,1.0
318,143.46241760253906,86.69108581542969,0.9999996423721313,131.1251678466797,96.49903106689453,1.0,144.2669219970703,100.09197235107422,0.9999995827674866,135.35646057128906,102.87689208984375,1.0,135.0720977783203,110.504150390625,1.0,134.12828063964844,117.03688049316406,1.0,138.17750549316406,122.04497528076172,1.0,146.7359619140625,123.30452728271484,1.0,155.6834716796875,124.14598846435547,1.0,171.67138671875,128.73486328125,1.0,188.23545837402344,128.47528076171875,1.0,205.73876953125,130.84872436523438,1.0
319,142.76803588867188,85.6185302734375,1.0,130.65557861328125,95.68367004394531,1.0,143.3751983642578,99.83012390136719,0.9999997615814209,136.5361785888672,101.37095642089844,1.0,135.13217163085938,109.28150177001953,1.0,134.55638122558594,115.88259887695312,1.0,138.37017822265625,121.4465103149414,1.0,146.9475860595703,122.82182312011719,1.0,155.83897399902344,123.98217010498047,1.0,171.86378479003906,129.0177764892578,1.0,188.45785522460938,128.93699645996094,1.0,206.09561157226562,130.83578491210938,1.0
320,141.8646697998047,85.2159423828125,0.9999998211860657,129.1756134033203,99.36400604248047,0.999998927116394,143.47640991210938,100.14691925048828,0.9999983310699463,134.8705596923828,102.38240814208984,0.9999996423721313,134.9358673095703,109.78807067871094,1.0,134.79376220703125,116.2840805053711,1.0,138.71331787109375,121.29267120361328,1.0,147.15940856933594,122.70439910888672,1.0,156.0459747314453,123.96353149414062,1.0,171.65414428710938,128.8887939453125,1.0,188.11830139160156,128.91587829589844,1.0,205.7755126953125,131.33261108398438,1.0
321,146.16293334960938,89.2335205078125,1.0,132.42184448242188,95.30806732177734,1.0,145.19139099121094,100.89999389648438,1.0,137.90548706054688,101.56745910644531,1.0,134.89788818359375,109.28385925292969,1.0,133.2915496826172,115.99136352539062,1.0,137.39724731445312,121.7541732788086,1.0,146.48170471191406,123.4247817993164,1.0,155.724609375,124.66426849365234,1.0,171.65896606445312,128.5900421142578,1.0,188.1710205078125,128.3666534423828,1.0,205.8081817626953,130.6750946044922,1.0
322,141.7614288330078,86.49060821533203,1.0,128.78953552246094,98.78707885742188,1.0,142.97804260253906,99.90589141845703,1.0,135.54396057128906,101.89698028564453,1.0,134.20608520507812,109.8899154663086,1.0,133.8743133544922,116.3667221069336,1.0,138.2675018310547,121.67381286621094,1.0,147.08200073242188,123.07324981689453,1.0,155.79676818847656,124.16568756103516,1.0,171.7100067138672,129.14454650878906,1.0,188.0317840576172,128.94927978515625,1.0,205.62937927246094,131.344970703125,1.0
323,143.48582458496094,88.2413558959961,0.9999990463256836,130.7243194580078,99.35770416259766,1.0,143.89141845703125,101.34008026123047,0.9999992847442627,135.60397338867188,102.8557357788086,1.0,135.37539672851562,110.53116607666016,1.0,134.43380737304688,116.93846130371094,1.0,138.489990234375,121.77972412109375,1.0,147.0248565673828,123.4181137084961,1.0,155.9156494140625,124.63928985595703,1.0,171.62509155273438,129.2926788330078,1.0,188.08982849121094,129.00125122070312,1.0,205.63230895996094,131.26856994628906,1.0
324,141.1920623779297,86.55044555664062,0.9999991655349731,128.30616760253906,99.77909088134766,0.9999996423721313,142.86236572265625,100.1783447265625,0.9999996423721313,135.02029418945312,102.42261505126953,0.9999996423721313,134.15203857421875,110.32217407226562,1.0,134.0059051513672,116.75008392333984,1.0,138.55271911621094,121.9275894165039,1.0,147.17538452148438,123.31585693359375,1.0,155.84234619140625,124.36749267578125,1.0,171.66873168945312,129.2825927734375,1.0,188.0817413330078,129.0000762939453,1.0,205.92489624023438,131.09878540039062,1.0
