scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
192,202.1755828857422,143.082275390625,1.0,214.7391357421875,138.40109252929688,1.0,204.97439575195312,133.22103881835938,1.0,210.1556854248047,133.31903076171875,1.0,214.2432861328125,126.27203369140625,1.0,218.4138641357422,118.58470153808594,1.0,222.62339782714844,110.6717300415039,1.0,229.37290954589844,103.2757568359375,1.0,235.8361053466797,95.80608367919922,1.0,248.80946350097656,85.78653717041016,1.0,258.65570068359375,77.31942749023438,1.0,266.8117370605469,75.15877532958984,0.9999836683273315
193,202.57666015625,142.23080444335938,0.9999997615814209,215.10821533203125,137.95819091796875,1.0,205.12677001953125,132.76779174804688,1.0,210.54977416992188,133.4282989501953,1.0,214.37840270996094,125.85560607910156,1.0,218.3258514404297,118.23562622070312,1.0,222.5756378173828,110.34321594238281,1.0,229.4860076904297,103.11264038085938,1.0,235.98281860351562,95.68309783935547,1.0,248.888427734375,85.84339141845703,1.0,258.63226318359375,76.99366760253906,1.0,266.8042907714844,75.00942993164062,0.999957263469696
194,187.71286010742188,133.7666778564453,1.0,204.41786193847656,137.57843017578125,1.0,200.55072021484375,125.50081634521484,1.0,205.9528045654297,130.48240661621094,1.0,213.6777801513672,125.16616821289062,1.0,219.84031677246094,120.24878692626953,1.0,226.8013916015625,112.75041961669922,1.0,230.8109130859375,104.5172348022461,1.0,236.00216674804688,95.4007339477539,1.0,248.25514221191406,86.63872528076172,1.0,258.53955078125,76.41063690185547,1.0,266.2358093261719,74.94141387939453,0.9998687505722046
195,187.60975646972656,132.78936767578125,1.0,203.69720458984375,137.4850311279297,1.0,200.38211059570312,125.09307861328125,1.0,205.25567626953125,130.77622985839844,1.0,213.10443115234375,125.96632385253906,1.0,219.4104766845703,121.13418579101562,1.0,226.2834014892578,113.97868347167969,1.0,230.5248565673828,105.92906188964844,1.0,235.80520629882812,96.5952377319336,1.0,248.16111755371094,87.61492156982422,1.0,258.4330749511719,77.291015625,1.0,265.9210205078125,75.26651000976562,0.9999722242355347
196,187.62522888183594,132.5187225341797,1.0,203.72354125976562,137.1158447265625,1.0,199.8750762939453,125.19049072265625,1.0,205.26712036132812,130.38702392578125,1.0,213.10304260253906,125.69348907470703,1.0,219.49461364746094,120.95713806152344,1.0,226.51393127441406,113.98676300048828,1.0,230.73333740234375,105.84059143066406,1.0,235.96585083007812,96.55883026123047,1.0,248.2493133544922,87.65480041503906,1.0,258.5289001464844,77.3978042602539,1.0,265.7397766113281,75.22748565673828,0.9999536275863647
197,187.71914672851562,132.43585205078125,1.0,203.78965759277344,137.19268798828125,1.0,200.65731811523438,124.84764099121094,1.0,205.5281524658203,130.41806030273438,1.0,213.3442840576172,125.71552276611328,1.0,219.6796875,121.07483673095703,1.0,226.57521057128906,113.98399353027344,1.0,230.65708923339844,105.9554214477539,1.0,235.7826690673828,96.57382202148438,1.0,248.07180786132812,87.86300659179688,1.0,258.4053039550781,77.8386459350586,1.0,265.8412170410156,75.29469299316406,0.9999706745147705
198,187.7360076904297,132.19271850585938,1.0,203.5506591796875,137.18699645996094,1.0,200.15753173828125,125.11461639404297,1.0,205.41650390625,130.40167236328125,1.0,213.2757110595703,125.70085144042969,1.0,219.69842529296875,121.06063842773438,1.0,226.6958770751953,113.9108657836914,1.0,230.9190216064453,105.88358306884766,1.0,236.0591278076172,96.5071792602539,1.0,248.1722869873047,87.78961181640625,1.0,258.48126220703125,77.84044647216797,1.0,265.591796875,75.49211883544922,0.9999816417694092
199,198.5592498779297,138.2097625732422,1.0,212.60589599609375,136.45462036132812,1.0,204.16693115234375,128.50502014160156,1.0,209.66714477539062,130.05772399902344,1.0,215.12149047851562,124.42958068847656,1.0,219.3367462158203,118.02484130859375,1.0,225.16665649414062,110.57666015625,1.0,230.51092529296875,103.80443572998047,1.0,235.72207641601562,96.1766357421875,1.0,248.3864288330078,86.5807876586914,1.0,258.29815673828125,77.39727783203125,1.0,265.9218444824219,75.98841094970703,0.9999918937683105
200,198.63340759277344,139.06765747070312,1.0,212.57640075683594,137.53878784179688,1.0,204.63507080078125,129.05459594726562,1.0,209.94781494140625,130.69503784179688,1.0,215.43873596191406,124.56822967529297,1.0,219.53863525390625,118.42656707763672,1.0,224.921630859375,110.3839340209961,1.0,230.79466247558594,103.64932250976562,1.0,235.8408966064453,96.1388168334961,1.0,248.80020141601562,86.7085189819336,1.0,258.4287414550781,76.20767211914062,1.0,265.73480224609375,75.29911041259766,0.9998226165771484
201,198.29420471191406,138.81336975097656,1.0,212.33580017089844,137.83309936523438,1.0,204.62290954589844,128.77716064453125,1.0,209.9877471923828,130.79379272460938,1.0,215.54977416992188,124.71537017822266,1.0,219.59576416015625,118.65492248535156,1.0,225.1376495361328,110.6564712524414,1.0,230.7864532470703,103.83056640625,1.0,235.88389587402344,96.15215301513672,1.0,248.69955444335938,86.66761779785156,1.0,258.1847229003906,76.70626068115234,1.0,265.8398132324219,75.32508850097656,0.9999258518218994
202,202.8079071044922,140.95069885253906,1.0,215.6610565185547,137.0408477783203,1.0,207.48020935058594,131.17132568359375,1.0,212.1598358154297,132.53152465820312,1.0,216.4012451171875,125.24880981445312,1.0,220.3360595703125,118.50745391845703,1.0,224.67967224121094,110.31133270263672,1.0,231.06161499023438,103.0739517211914,1.0,235.9295654296875,95.40087890625,1.0,248.61306762695312,85.71394348144531,1.0,257.6484375,75.65082550048828,1.0,265.57080078125,75.63075256347656,0.9999251961708069
203,209.5785675048828,146.305908203125,0.9999998211860657,218.19277954101562,139.31065368652344,1.0,208.62770080566406,136.44508361816406,1.0,213.5576934814453,135.59170532226562,1.0,216.18722534179688,127.47262573242188,1.0,218.64547729492188,119.48197937011719,1.0,222.69955444335938,110.72029113769531,1.0,229.46286010742188,102.56549072265625,1.0,236.77903747558594,94.10487365722656,1.0,248.63751220703125,84.84407043457031,1.0,258.1624450683594,76.31141662597656,1.0,266.411865234375,75.8321304321289,0.9999842047691345
204,221.5339813232422,153.7891082763672,0.28702738881111145,224.1846160888672,145.97283935546875,1.0,214.41781616210938,148.7257537841797,1.0,218.49119567871094,143.99745178222656,1.0,216.26724243164062,136.03387451171875,1.0,214.68629455566406,124.25116729736328,1.0,217.2069854736328,113.16710662841797,0.9999996423721313,220.7600860595703,102.97977447509766,1.0,229.04730224609375,94.6471176147461,1.0,240.90357971191406,82.29151916503906,1.0,254.38941955566406,77.27080535888672,1.0,265.7984924316406,73.28083801269531,1.0
205,223.69760131835938,161.63502502441406,0.3254609704017639,225.94456481933594,159.47193908691406,1.0,216.2008056640625,160.45736694335938,0.9999998211860657,220.48916625976562,155.76840209960938,1.0,218.4746551513672,149.34681701660156,1.0,216.91189575195312,138.6870574951172,1.0,216.73585510253906,127.38800811767578,0.9999989867210388,215.2730712890625,117.25775909423828,1.0,216.9132843017578,104.97145080566406,1.0,221.86647033691406,86.18389129638672,1.0,230.69984436035156,66.9577407836914,1.0,242.57994079589844,50.098690032958984,1.0
206,191.0665283203125,154.99542236328125,1.0,207.41775512695312,158.21592712402344,1.0,202.50100708007812,146.77195739746094,1.0,207.9275360107422,150.24197387695312,1.0,213.65296936035156,144.0634002685547,1.0,218.16650390625,137.1923065185547,1.0,221.12030029296875,127.36854553222656,1.0,222.29568481445312,117.94735717773438,1.0,224.21340942382812,105.36479187011719,1.0,231.3223114013672,87.02542114257812,1.0,238.7316131591797,70.8007583618164,0.9999996423721313,242.95774841308594,51.20038604736328,1.0
207,184.33352661132812,148.32369995117188,1.0,200.4739990234375,155.25570678710938,1.0,198.18556213378906,143.20782470703125,1.0,202.9718017578125,148.57640075683594,1.0,210.90916442871094,144.2590789794922,1.0,217.4301300048828,138.55722045898438,1.0,224.0835723876953,129.1237335205078,1.0,224.5047149658203,119.28986358642578,1.0,226.51756286621094,106.6673583984375,1.0,235.59286499023438,90.35264587402344,1.0,243.48817443847656,70.90227508544922,1.0,229.79119873046875,58.367042541503906,1.0
208,184.1158905029297,150.0890655517578,1.0,200.99343872070312,154.95730590820312,1.0,197.92840576171875,143.4832763671875,1.0,202.9935302734375,148.3663787841797,1.0,210.6728057861328,143.77310180664062,1.0,217.54283142089844,137.98272705078125,1.0,224.1338348388672,128.42391967773438,1.0,224.53054809570312,118.74081420898438,1.0,226.73158264160156,106.50790405273438,1.0,235.70314025878906,90.75481414794922,1.0,243.69993591308594,70.91117095947266,1.0,229.7725830078125,58.31886291503906,1.0
209,191.659423828125,156.0038299560547,1.0,205.03781127929688,155.79275512695312,1.0,197.5306396484375,146.71063232421875,1.0,203.65948486328125,149.39341735839844,1.0,209.8450927734375,142.10757446289062,1.0,215.01412963867188,136.21408081054688,1.0,220.44314575195312,127.36493682861328,1.0,223.9481964111328,117.81562805175781,1.0,226.8727264404297,107.06633758544922,1.0,236.2349395751953,92.51150512695312,1.0,240.55589294433594,73.09223175048828,1.0,223.36952209472656,62.09516525268555,1.0
210,194.50729370117188,156.67742919921875,1.0,207.20310974121094,154.0680389404297,1.0,198.6047821044922,147.32485961914062,1.0,204.77955627441406,148.38818359375,1.0,209.98377990722656,140.9665069580078,1.0,214.5355987548828,134.99868774414062,1.0,219.84414672851562,126.36842346191406,1.0,223.65017700195312,116.97343444824219,1.0,226.98861694335938,106.87013244628906,1.0,236.20465087890625,92.32682037353516,1.0,240.13827514648438,73.07804107666016,1.0,222.74484252929688,62.44087600708008,1.0
211,194.46707153320312,156.59031677246094,1.0,207.3809051513672,154.1307373046875,1.0,198.6936798095703,147.0921173095703,1.0,204.8070831298828,148.28253173828125,1.0,210.1404571533203,140.8325958251953,1.0,214.6306915283203,134.97816467285156,1.0,219.9492950439453,126.3794937133789,1.0,223.94412231445312,117.04627227783203,1.0,227.1633758544922,106.89105987548828,1.0,236.43887329101562,92.5854263305664,1.0,240.25244140625,73.21293640136719,1.0,223.15586853027344,62.45707321166992,1.0
212,198.6978759765625,156.05677795410156,0.9999625086784363,210.72723388671875,152.4677276611328,1.0,201.12518310546875,147.74838256835938,1.0,207.12718200683594,147.60687255859375,1.0,210.8125762939453,140.1952667236328,1.0,214.4485321044922,133.79930114746094,1.0,219.44422912597656,125.30978393554688,1.0,223.48495483398438,116.1021499633789,1.0,226.94178771972656,106.38109588623047,1.0,235.92535400390625,92.00796508789062,1.0,240.08651733398438,73.383056640625,1.0,222.8289337158203,62.695045471191406,1.0
213,203.5094451904297,160.88685607910156,0.9956202507019043,213.36572265625,155.72694396972656,1.0,202.84100341796875,152.5780487060547,1.0,208.26910400390625,151.18263244628906,1.0,211.3594970703125,142.4704132080078,1.0,213.88946533203125,134.64906311035156,1.0,218.25413513183594,125.86422729492188,1.0,222.12063598632812,116.28950500488281,1.0,226.3110809326172,106.58448028564453,1.0,236.05770874023438,92.53321838378906,1.0,240.35946655273438,74.10368347167969,1.0,223.1282501220703,64.06644439697266,0.9999998211860657
214,205.02134704589844,160.17584228515625,0.5461080074310303,214.8684539794922,153.94552612304688,1.0,203.11778259277344,152.8674774169922,1.0,209.2650146484375,150.0540771484375,1.0,210.75735473632812,141.67799377441406,1.0,213.17898559570312,134.25083923339844,1.0,217.9952392578125,125.45748901367188,1.0,222.03883361816406,116.0120849609375,1.0,226.55404663085938,106.6772232055664,1.0,236.1202850341797,93.1936264038086,1.0,240.8922119140625,75.29641723632812,1.0,223.63397216796875,64.83403778076172,1.0
215,205.3197021484375,159.8685760498047,0.4882347881793976,215.04147338867188,153.54824829101562,1.0,203.31707763671875,152.85946655273438,1.0,209.47813415527344,149.80584716796875,1.0,210.6988525390625,141.53819274902344,1.0,213.0361785888672,134.2371063232422,1.0,217.90805053710938,125.4503173828125,1.0,221.88575744628906,115.87077331542969,1.0,226.49510192871094,106.72718811035156,1.0,236.18112182617188,93.43168640136719,1.0,241.2374725341797,75.77771759033203,1.0,225.5131072998047,64.95498657226562,1.0
216,205.38523864746094,159.66146850585938,0.44653671979904175,215.2535858154297,153.4907684326172,1.0,203.4276580810547,152.90753173828125,1.0,209.68568420410156,149.75592041015625,1.0,210.82839965820312,141.41110229492188,1.0,213.1035919189453,134.13812255859375,1.0,217.90447998046875,125.33887481689453,1.0,221.8883514404297,115.75057220458984,1.0,226.64247131347656,106.65788269042969,1.0,236.24798583984375,93.3527603149414,1.0,241.2528839111328,75.92568969726562,1.0,224.22976684570312,65.1181869506836,1.0
217,191.2508544921875,150.18312072753906,1.0,206.78118896484375,154.67698669433594,1.0,202.51513671875,142.696533203125,1.0,207.53541564941406,147.3971405029297,1.0,213.9090118408203,141.23199462890625,1.0,218.74954223632812,135.5482940673828,1.0,223.04861450195312,126.43653869628906,1.0,225.38597106933594,116.34205627441406,1.0,226.6248321533203,106.89855194091797,1.0,235.93063354492188,93.05915832519531,1.0,240.5908203125,75.0231704711914,1.0,222.1634521484375,64.98856353759766,1.0
218,186.70318603515625,138.8748016357422,1.0,201.9268798828125,150.16348266601562,1.0,201.76553344726562,136.60113525390625,1.0,206.34727478027344,143.20034790039062,1.0,214.8312225341797,140.15748596191406,1.0,221.98440551757812,135.75938415527344,1.0,228.11721801757812,129.1022491455078,1.0,228.12506103515625,118.6618423461914,1.0,228.6941680908203,107.68119812011719,1.0,236.73016357421875,94.03478240966797,1.0,241.5469970703125,74.60991668701172,1.0,221.3764190673828,64.61163330078125,1.0
219,180.61221313476562,128.19369506835938,1.0,192.30218505859375,143.221435546875,1.0,194.9029083251953,131.3202362060547,1.0,197.8057098388672,138.93875122070312,1.0,207.42916870117188,139.16868591308594,1.0,215.83816528320312,137.46047973632812,1.0,224.09022521972656,131.31190490722656,1.0,226.83584594726562,121.19606018066406,1.0,228.3175506591797,109.17723846435547,1.0,237.14105224609375,96.31898498535156,1.0,240.8706512451172,76.65391540527344,1.0,220.76441955566406,65.20207214355469,1.0
220,188.66519165039062,152.42938232421875,1.0,202.50796508789062,155.3510284423828,1.0,196.54107666015625,144.254638671875,1.0,201.7425537109375,148.6837921142578,1.0,208.96917724609375,142.11695861816406,1.0,214.14476013183594,137.09982299804688,1.0,220.1558380126953,129.16610717773438,1.0,223.74851989746094,120.18972778320312,1.0,227.1029052734375,110.06993865966797,1.0,237.5653076171875,96.39183807373047,1.0,241.63287353515625,79.18942260742188,1.0,225.29141235351562,68.14676666259766,1.0
221,189.2478485107422,156.01536560058594,1.0,202.1520538330078,156.09767150878906,1.0,195.15345764160156,146.7393341064453,1.0,201.14303588867188,149.5349884033203,1.0,206.98568725585938,142.8351287841797,1.0,211.98094177246094,137.59207153320312,1.0,219.16522216796875,130.14556884765625,1.0,222.51600646972656,122.00575256347656,1.0,227.00653076171875,111.90291595458984,1.0,236.75204467773438,98.9855728149414,1.0,241.72239685058594,82.0776596069336,1.0,227.18252563476562,70.96537780761719,1.0
222,189.9093475341797,155.99034118652344,1.0,202.6101531982422,155.92245483398438,1.0,195.38119506835938,146.89292907714844,1.0,201.301513671875,149.53294372558594,1.0,207.00755310058594,142.82809448242188,1.0,212.00868225097656,137.62925720214844,1.0,219.24166870117188,130.47711181640625,1.0,222.56837463378906,122.22454833984375,1.0,227.09140014648438,112.61302947998047,1.0,237.16546630859375,99.46260070800781,1.0,241.80409240722656,82.15046691894531,1.0,227.1729278564453,71.00325775146484,1.0
223,197.74566650390625,157.9761505126953,0.9998399019241333,209.6256866455078,155.65025329589844,1.0,200.28189086914062,149.7123260498047,1.0,205.7154083251953,149.90281677246094,1.0,209.7552947998047,142.29104614257812,1.0,212.94607543945312,136.19247436523438,1.0,218.43580627441406,128.8146209716797,1.0,222.72549438476562,119.87057495117188,1.0,227.8158416748047,111.10779571533203,1.0,237.49281311035156,97.8978500366211,1.0,241.19976806640625,80.92688751220703,1.0,226.8278045654297,70.1408462524414,1.0
224,197.56051635742188,157.74603271484375,0.9994319081306458,209.5277557373047,155.32423400878906,1.0,199.58724975585938,149.7615966796875,1.0,205.22183227539062,149.67202758789062,1.0,209.04856872558594,142.06369018554688,1.0,212.5664520263672,136.14193725585938,1.0,218.22634887695312,128.7431640625,1.0,222.65936279296875,119.8814926147461,1.0,228.2024383544922,110.7439193725586,1.0,237.4832000732422,97.9766616821289,1.0,241.2559356689453,81.09544372558594,1.0,226.9112091064453,70.29651641845703,1.0
225,197.77499389648438,157.79299926757812,0.9996506571769714,209.68576049804688,155.60142517089844,1.0,199.97103881835938,149.705322265625,1.0,205.53485107421875,149.8853759765625,1.0,209.5142364501953,142.27914428710938,1.0,212.91226196289062,136.2391357421875,1.0,218.46896362304688,128.8622283935547,1.0,222.8691864013672,120.02750396728516,1.0,227.81610107421875,111.14632415771484,1.0,237.55470275878906,97.991455078125,1.0,241.29489135742188,80.96654510498047,1.0,226.83689880371094,70.0944595336914,1.0
226,197.8731231689453,157.89649963378906,0.9994626045227051,209.8902587890625,155.41891479492188,1.0,200.13809204101562,149.92779541015625,1.0,205.6432342529297,149.8194122314453,1.0,209.32675170898438,142.0948486328125,1.0,212.6144256591797,136.03091430664062,1.0,218.21949768066406,128.71340942382812,1.0,222.65603637695312,119.7677993774414,1.0,228.26760864257812,110.6837158203125,1.0,237.5394744873047,97.91294860839844,1.0,241.14688110351562,81.01749420166016,1.0,226.6820068359375,70.08607482910156,1.0
227,192.9239959716797,151.2268829345703,0.9999996423721313,205.62460327148438,155.06564331054688,1.0,199.9167022705078,144.03973388671875,1.0,205.1802978515625,148.3669891357422,1.0,211.12527465820312,142.0360870361328,1.0,215.1543731689453,136.61651611328125,1.0,221.76458740234375,129.0978240966797,1.0,224.2622528076172,120.53795623779297,1.0,227.92994689941406,111.35061645507812,1.0,237.7091522216797,98.0351791381836,1.0,241.2290802001953,80.85626220703125,1.0,226.269287109375,69.89286041259766,1.0
228,181.09893798828125,144.76800537109375,1.0,197.2356414794922,154.75299072265625,1.0,196.19076538085938,140.1995849609375,1.0,200.14425659179688,148.7181854248047,1.0,208.43978881835938,144.75013732910156,1.0,216.61373901367188,139.4368896484375,1.0,223.57655334472656,131.8788299560547,1.0,226.3526153564453,121.88890838623047,1.0,227.7263641357422,112.31343078613281,1.0,237.59396362304688,98.54203033447266,1.0,240.6077423095703,80.76202392578125,1.0,223.88729858398438,69.0992202758789,1.0
