scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
177,216.69154357910156,134.07846069335938,1.0,207.57810974121094,128.68971252441406,1.0,206.60284423828125,143.10531616210938,1.0,203.9966278076172,136.10067749023438,1.0,195.72267150878906,135.07858276367188,1.0,186.97760009765625,135.3230438232422,1.0,176.9310760498047,134.76498413085938,1.0,165.80320739746094,135.95108032226562,1.0,152.5088348388672,135.7285919189453,1.0,127.36988067626953,135.31895446777344,1.0,102.67798614501953,137.1042938232422,1.0,80.509033203125,141.66525268554688,1.0
178,216.6541290283203,133.2108154296875,1.0,207.38763427734375,127.8463134765625,1.0,206.56661987304688,142.66262817382812,1.0,203.9866485595703,135.45098876953125,1.0,195.88462829589844,134.7550811767578,1.0,187.14010620117188,135.2870330810547,1.0,177.24110412597656,134.80816650390625,1.0,165.86941528320312,135.85231018066406,1.0,152.56117248535156,135.54879760742188,1.0,127.1249771118164,135.1631317138672,1.0,102.31165313720703,137.6463165283203,1.0,80.22068786621094,141.74623107910156,1.0
179,216.94908142089844,133.9580841064453,1.0,207.70582580566406,128.6667938232422,1.0,206.58584594726562,143.14515686035156,1.0,204.26260375976562,135.99197387695312,1.0,195.94308471679688,134.9842987060547,1.0,187.13308715820312,135.07159423828125,1.0,176.97018432617188,134.26109313964844,1.0,165.7653350830078,135.09930419921875,1.0,152.47564697265625,135.03591918945312,1.0,126.5299072265625,134.49124145507812,1.0,102.23477935791016,136.00790405273438,1.0,80.10527038574219,141.3628692626953,1.0
180,219.35647583007812,135.2397918701172,1.0,209.03781127929688,130.24684143066406,1.0,208.0472869873047,143.17654418945312,1.0,205.1525115966797,136.5279541015625,1.0,196.48182678222656,135.19293212890625,1.0,188.07012939453125,134.96551513671875,1.0,177.3401641845703,134.01699829101562,1.0,166.04214477539062,134.83949279785156,1.0,152.82374572753906,134.67227172851562,1.0,127.97732543945312,134.35345458984375,1.0,105.3541030883789,134.56260681152344,1.0,82.89178466796875,139.74530029296875,1.0
181,218.61328125,134.5651397705078,1.0,208.41397094726562,129.6718292236328,1.0,207.6324920654297,142.7728729248047,1.0,204.72373962402344,136.05247497558594,1.0,196.24111938476562,134.97467041015625,1.0,187.72018432617188,134.87693786621094,1.0,177.08782958984375,134.06614685058594,1.0,165.86428833007812,134.82357788085938,1.0,152.61944580078125,134.57383728027344,1.0,126.83012390136719,134.06484985351562,1.0,103.36284637451172,134.4630584716797,1.0,81.10712432861328,140.7762451171875,1.0
182,220.35218811035156,135.72415161132812,1.0,208.84945678710938,130.58425903320312,1.0,208.77574157714844,142.65692138671875,1.0,205.70399475097656,136.0867462158203,1.0,197.05801391601562,134.7747802734375,1.0,188.3764190673828,134.5901641845703,1.0,177.3982696533203,133.56739807128906,1.0,166.09747314453125,134.41184997558594,1.0,152.70260620117188,134.4170379638672,1.0,126.68643951416016,133.77670288085938,1.0,103.29034423828125,134.19105529785156,1.0,80.25375366210938,140.68191528320312,1.0
183,219.2797393798828,134.28916931152344,1.0,208.85635375976562,129.7423858642578,1.0,208.2390594482422,142.59498596191406,1.0,205.35675048828125,136.03076171875,1.0,196.677734375,135.02728271484375,1.0,187.90908813476562,134.95004272460938,1.0,177.32240295410156,133.85231018066406,1.0,165.9961700439453,134.75767517089844,1.0,152.67926025390625,134.53915405273438,1.0,126.8691635131836,133.958251953125,1.0,103.43805694580078,134.09585571289062,1.0,81.2697525024414,140.49159240722656,1.0
184,215.9705810546875,129.0574188232422,1.0,205.686767578125,125.35794830322266,1.0,206.7310791015625,140.73867797851562,1.0,203.48374938964844,133.71969604492188,1.0,195.77487182617188,134.31141662597656,1.0,186.52915954589844,134.76734924316406,1.0,176.74732971191406,134.47467041015625,1.0,165.14646911621094,135.44483947753906,1.0,152.37103271484375,134.4537353515625,1.0,126.6414794921875,134.17185974121094,1.0,103.42024230957031,134.33387756347656,1.0,81.2958984375,140.29501342773438,1.0
185,220.90843200683594,117.79141235351562,1.0,210.48666381835938,118.5623779296875,1.0,213.88169860839844,132.9869384765625,1.0,208.27159118652344,128.1018829345703,1.0,200.50950622558594,130.35482788085938,1.0,192.7159881591797,132.942626953125,1.0,183.5145263671875,134.44247436523438,1.0,173.13096618652344,137.00843811035156,1.0,162.2595672607422,138.12213134765625,1.0,139.23899841308594,142.8314208984375,1.0,117.79608917236328,147.86683654785156,1.0,96.90803527832031,147.966552734375,0.9999992251396179
186,223.0893096923828,129.66864013671875,1.0,214.675537109375,125.75055694580078,1.0,213.69253540039062,139.4579620361328,1.0,211.3563995361328,132.9407196044922,1.0,204.12290954589844,132.38670349121094,1.0,195.59109497070312,133.02932739257812,1.0,186.8600311279297,133.54527282714844,1.0,177.03024291992188,135.24354553222656,1.0,164.8714141845703,135.3843231201172,1.0,139.86143493652344,138.1190948486328,1.0,118.89488220214844,140.6205596923828,1.0,99.26103973388672,143.89613342285156,0.9999997615814209
187,225.2709197998047,132.47740173339844,1.0,217.65965270996094,129.20193481445312,1.0,216.47499084472656,143.19300842285156,1.0,214.4576416015625,136.3088836669922,1.0,206.4197235107422,135.08802795410156,1.0,197.8706512451172,134.07693481445312,1.0,188.17431640625,133.14019775390625,1.0,177.9469451904297,133.8397979736328,1.0,166.0392303466797,133.80471801757812,1.0,142.10458374023438,134.4309539794922,1.0,119.86076354980469,136.65098571777344,1.0,98.04676055908203,137.82264709472656,1.0
188,225.4779510498047,131.42190551757812,1.0,217.77078247070312,128.38719177246094,1.0,216.85655212402344,142.560302734375,1.0,214.79129028320312,135.6141357421875,1.0,206.71865844726562,134.74526977539062,1.0,198.06295776367188,133.90443420410156,1.0,188.49266052246094,132.82418823242188,1.0,178.25103759765625,133.4488067626953,1.0,166.34226989746094,133.36947631835938,1.0,142.3838653564453,134.40518188476562,1.0,120.17625427246094,136.39271545410156,1.0,98.69441986083984,137.49574279785156,1.0
189,225.63673400878906,131.26210021972656,1.0,217.6875457763672,128.35348510742188,1.0,216.84402465820312,142.32699584960938,1.0,214.8163604736328,135.49256896972656,1.0,206.56039428710938,134.6123809814453,1.0,197.93325805664062,133.8452606201172,1.0,188.3422088623047,132.88851928710938,1.0,178.0736541748047,133.60513305664062,1.0,166.15191650390625,133.420654296875,1.0,142.22230529785156,134.45648193359375,1.0,120.04051971435547,136.44229125976562,1.0,98.58077239990234,137.52626037597656,1.0
190,225.79122924804688,131.61099243164062,1.0,217.15135192871094,128.5832061767578,1.0,216.79043579101562,143.10789489746094,1.0,214.33807373046875,136.20175170898438,1.0,206.05128479003906,135.2332000732422,1.0,197.61477661132812,134.25836181640625,1.0,187.9798583984375,133.22305297851562,1.0,177.39593505859375,133.7681121826172,1.0,165.94464111328125,133.2826385498047,1.0,141.45570373535156,133.49143981933594,1.0,119.45830535888672,134.91322326660156,1.0,97.64500427246094,136.35614013671875,0.999999463558197
191,225.52874755859375,128.0515899658203,1.0,217.84878540039062,126.45833587646484,1.0,218.16383361816406,141.38690185546875,1.0,215.08172607421875,134.56625366210938,1.0,206.7607421875,134.40048217773438,1.0,198.11038208007812,134.15614318847656,1.0,188.6932373046875,133.23074340820312,1.0,177.5701446533203,133.8837890625,1.0,165.9400634765625,133.1592559814453,1.0,141.70726013183594,133.2014617919922,1.0,119.82996368408203,134.4535369873047,1.0,98.03131866455078,135.87998962402344,0.9999995231628418
192,225.68992614746094,128.05215454101562,1.0,218.09617614746094,126.3794937133789,1.0,218.364013671875,141.29721069335938,1.0,215.387451171875,134.370849609375,1.0,207.05238342285156,134.2021484375,1.0,198.38760375976562,133.90684509277344,1.0,188.9468536376953,132.8280029296875,1.0,177.9332733154297,133.48573303222656,1.0,166.12550354003906,133.05380249023438,1.0,141.6783905029297,133.0973358154297,1.0,119.65338134765625,134.38946533203125,1.0,97.87505340576172,135.57339477539062,0.9999995231628418
193,230.22512817382812,128.5628204345703,1.0,220.6472930908203,127.20024871826172,1.0,221.30892944335938,141.43055725097656,1.0,218.1752471923828,134.9872283935547,1.0,209.89295959472656,134.65658569335938,1.0,200.55557250976562,134.23265075683594,1.0,190.32412719726562,132.93458557128906,1.0,179.0386199951172,133.09519958496094,1.0,166.43223571777344,133.11817932128906,1.0,141.9620819091797,132.89309692382812,1.0,119.78817749023438,134.23666381835938,1.0,98.22130584716797,135.21067810058594,0.9999997615814209
194,226.02114868164062,132.11703491210938,1.0,217.70289611816406,128.93959045410156,1.0,216.91079711914062,143.05592346191406,1.0,214.73634338378906,136.11477661132812,1.0,206.3241729736328,134.8781280517578,1.0,197.7425994873047,133.63377380371094,1.0,187.84237670898438,132.44554138183594,1.0,177.79066467285156,132.7758026123047,1.0,166.1669158935547,132.9551239013672,1.0,141.73367309570312,132.3785858154297,1.0,119.24573516845703,133.5880584716797,1.0,96.8689956665039,134.5692901611328,0.999998927116394
195,226.41256713867188,131.7320098876953,1.0,218.0721435546875,128.5447235107422,1.0,217.30776977539062,142.74554443359375,1.0,215.18809509277344,135.74969482421875,1.0,206.9612579345703,134.67288208007812,1.0,198.27491760253906,133.52288818359375,1.0,188.35523986816406,132.21408081054688,1.0,178.17587280273438,132.48793029785156,1.0,166.2759246826172,132.75022888183594,1.0,141.85691833496094,132.09292602539062,1.0,119.3402328491211,133.15089416503906,1.0,97.16972351074219,134.5601348876953,0.9999996423721313
196,226.5063934326172,131.3525390625,1.0,218.17210388183594,128.42990112304688,1.0,217.6044921875,142.3355712890625,1.0,215.355712890625,135.43748474121094,1.0,207.10853576660156,134.4705810546875,1.0,198.30413818359375,133.42556762695312,1.0,188.43472290039062,132.1343231201172,1.0,178.1886749267578,132.48703002929688,1.0,166.39059448242188,132.67124938964844,1.0,142.06088256835938,132.32135009765625,1.0,119.496826171875,133.1841583251953,1.0,97.18329620361328,134.71978759765625,0.9999995231628418
197,226.27012634277344,131.15834045410156,1.0,217.96826171875,128.40280151367188,1.0,217.37062072753906,142.23776245117188,1.0,215.08839416503906,135.42568969726562,1.0,206.80099487304688,134.5337677001953,1.0,198.11895751953125,133.6153106689453,1.0,188.34625244140625,132.3957061767578,1.0,178.096435546875,132.63621520996094,1.0,166.28472900390625,132.81060791015625,1.0,141.85897827148438,132.25692749023438,1.0,119.2314682006836,133.2071990966797,1.0,97.10553741455078,134.65586853027344,0.9999997615814209
198,226.3077850341797,131.086181640625,1.0,217.868896484375,128.15811157226562,1.0,217.35699462890625,142.11660766601562,1.0,215.0203094482422,135.23873901367188,1.0,206.73460388183594,134.40206909179688,1.0,198.13433837890625,133.49215698242188,1.0,188.37261962890625,132.3465576171875,1.0,178.14146423339844,132.68502807617188,1.0,166.3058624267578,132.84573364257812,1.0,141.72874450683594,132.25286865234375,1.0,119.13631439208984,133.2218475341797,1.0,96.5860366821289,134.43246459960938,0.9999988079071045
199,228.7786865234375,137.5040740966797,1.0,220.8069610595703,131.0554962158203,1.0,219.69741821289062,143.48788452148438,1.0,217.40884399414062,137.2003173828125,1.0,209.53114318847656,134.81431579589844,1.0,199.9100341796875,133.2975616455078,1.0,189.04269409179688,132.06333923339844,1.0,178.72708129882812,132.07386779785156,1.0,166.35104370117188,132.97280883789062,1.0,141.6944122314453,132.05267333984375,1.0,119.14299011230469,133.0874786376953,1.0,97.01617431640625,134.38258361816406,0.9999995231628418
200,227.64923095703125,133.19456481933594,1.0,218.90855407714844,128.7400665283203,1.0,218.20193481445312,143.18846130371094,1.0,216.01234436035156,136.230224609375,1.0,207.97393798828125,134.79991149902344,1.0,198.89013671875,133.5398712158203,1.0,188.60060119628906,132.0303192138672,1.0,178.4416961669922,132.17543029785156,1.0,166.35317993164062,132.72271728515625,1.0,141.95709228515625,131.96026611328125,1.0,119.35801696777344,132.96759033203125,1.0,97.04383087158203,134.18922424316406,0.9999995231628418
201,226.8446807861328,135.2112579345703,1.0,219.0811004638672,129.50241088867188,1.0,218.2379150390625,143.5961151123047,1.0,216.01222229003906,136.6035919189453,1.0,208.10987854003906,134.84902954101562,1.0,198.92611694335938,133.3990020751953,1.0,188.4452667236328,131.97035217285156,1.0,178.3834991455078,132.11312866210938,1.0,166.32606506347656,132.71780395507812,1.0,141.86224365234375,131.86373901367188,1.0,119.30148315429688,132.99627685546875,1.0,97.00299072265625,134.19284057617188,0.9999991655349731
202,227.15869140625,135.3851776123047,1.0,219.4814910888672,129.41648864746094,1.0,218.51014709472656,143.44137573242188,1.0,216.41110229492188,136.47869873046875,1.0,208.4636993408203,134.6735382080078,1.0,199.23158264160156,133.14659118652344,1.0,188.74502563476562,131.68310546875,1.0,178.5806884765625,131.85794067382812,1.0,166.4639892578125,132.66380310058594,1.0,142.03958129882812,131.85462951660156,1.0,119.45280456542969,132.9541473388672,1.0,97.01495361328125,134.06504821777344,0.9999986886978149
203,226.77957153320312,134.74671936035156,1.0,219.22349548339844,129.05813598632812,1.0,218.3916778564453,143.39907836914062,1.0,216.16664123535156,136.38186645507812,1.0,208.2422637939453,134.79913330078125,1.0,199.09402465820312,133.39468383789062,1.0,188.6001739501953,131.98329162597656,1.0,178.53651428222656,132.1249237060547,1.0,166.34963989257812,132.67849731445312,1.0,141.99388122558594,131.81591796875,1.0,119.37183380126953,132.98402404785156,1.0,96.9456558227539,134.13772583007812,0.9999988079071045
204,227.01675415039062,134.96978759765625,1.0,219.20468139648438,129.13929748535156,1.0,218.37232971191406,143.27359008789062,1.0,216.1750946044922,136.3107452392578,1.0,208.13592529296875,134.65765380859375,1.0,198.9847412109375,133.26577758789062,1.0,188.53077697753906,131.93597412109375,1.0,178.41871643066406,131.99493408203125,1.0,166.38095092773438,132.66310119628906,1.0,141.88336181640625,131.78390502929688,1.0,119.29817962646484,132.9462432861328,1.0,96.74128723144531,134.1304168701172,0.9999974966049194
205,226.90957641601562,134.8235321044922,1.0,219.19296264648438,129.11529541015625,1.0,218.3491668701172,143.3385009765625,1.0,216.0570831298828,136.35226440429688,1.0,208.02346801757812,134.66549682617188,1.0,198.96011352539062,133.1964111328125,1.0,188.47003173828125,131.80003356933594,1.0,178.38941955566406,132.01385498046875,1.0,166.27020263671875,132.71397399902344,1.0,141.77621459960938,131.76556396484375,1.0,119.1180419921875,132.89625549316406,1.0,97.01385498046875,133.8894500732422,0.9999992251396179
206,226.9574737548828,134.42361450195312,1.0,219.26487731933594,128.84530639648438,1.0,218.4272918701172,143.12228393554688,1.0,216.21783447265625,136.15182495117188,1.0,208.11817932128906,134.66171264648438,1.0,198.9922332763672,133.312744140625,1.0,188.53004455566406,131.9342803955078,1.0,178.3174591064453,132.17115783691406,1.0,166.19802856445312,132.77838134765625,1.0,141.9056396484375,131.72576904296875,1.0,119.3653564453125,132.91908264160156,1.0,96.79322814941406,133.87051391601562,0.999998152256012
207,227.12393188476562,134.70030212402344,1.0,219.3460235595703,129.16549682617188,1.0,218.4763641357422,143.1863250732422,1.0,216.27395629882812,136.30517578125,1.0,208.24057006835938,134.74166870117188,1.0,199.09356689453125,133.39418029785156,1.0,188.72015380859375,131.91592407226562,1.0,178.4531707763672,132.06198120117188,1.0,166.2312469482422,132.75753784179688,1.0,141.99057006835938,131.69891357421875,1.0,119.39905548095703,132.85305786132812,1.0,97.13014221191406,134.05703735351562,0.9999996423721313
208,227.0099334716797,134.34083557128906,1.0,219.42161560058594,128.58750915527344,1.0,218.61155700683594,142.98764038085938,1.0,216.4438018798828,135.9891815185547,1.0,208.2931671142578,134.56666564941406,1.0,199.13990783691406,133.29588317871094,1.0,188.77816772460938,131.97935485839844,1.0,178.57064819335938,132.03985595703125,1.0,166.40869140625,132.63018798828125,1.0,141.9255828857422,131.6732635498047,1.0,119.28018188476562,132.81161499023438,1.0,96.87297058105469,133.97299194335938,0.9999991655349731
209,227.0206756591797,134.46444702148438,1.0,219.37757873535156,128.95654296875,1.0,218.50975036621094,143.05712890625,1.0,216.3486785888672,136.14158630371094,1.0,208.205322265625,134.63314819335938,1.0,199.09262084960938,133.23654174804688,1.0,188.66317749023438,131.80747985839844,1.0,178.50735473632812,132.0549774169922,1.0,166.2793426513672,132.64686584472656,1.0,141.8976287841797,131.72254943847656,1.0,119.16896057128906,132.93121337890625,1.0,97.12952423095703,134.0815887451172,0.9999996423721313
210,226.9217071533203,134.39952087402344,1.0,219.2655029296875,128.86260986328125,1.0,218.5100555419922,143.02297973632812,1.0,216.40237426757812,136.1334686279297,1.0,208.2541046142578,134.68113708496094,1.0,199.15211486816406,133.44764709472656,1.0,188.78916931152344,132.0819091796875,1.0,178.52011108398438,132.1686248779297,1.0,166.31005859375,132.7460174560547,1.0,141.97789001464844,131.78297424316406,1.0,119.28021240234375,132.952880859375,1.0,96.80595397949219,134.01690673828125,0.9999986290931702
211,229.9420166015625,129.35003662109375,1.0,219.85797119140625,127.6850357055664,1.0,220.85574340820312,141.2801055908203,1.0,217.38917541503906,135.4491424560547,1.0,208.90809631347656,135.0127716064453,1.0,199.62066650390625,134.55531311035156,1.0,189.3339080810547,133.39932250976562,1.0,177.83206176757812,133.40940856933594,1.0,165.7577362060547,133.26817321777344,1.0,141.52183532714844,131.77630615234375,1.0,119.09291076660156,132.88204956054688,1.0,96.8157730102539,133.90785217285156,0.9999983310699463
212,226.27500915527344,125.23660278320312,1.0,218.1529998779297,124.67008209228516,1.0,219.4530487060547,139.138916015625,1.0,215.67889404296875,133.08572387695312,1.0,208.15728759765625,133.68045043945312,1.0,198.99819946289062,134.13368225097656,1.0,189.5579071044922,133.5146026611328,1.0,178.0740203857422,133.74539184570312,1.0,166.19837951660156,132.78533935546875,1.0,142.29383850097656,131.12417602539062,1.0,119.38438415527344,132.276123046875,1.0,96.53125762939453,133.34169006347656,0.9999972581863403
213,226.2034912109375,124.36377716064453,1.0,217.84939575195312,124.03463745117188,1.0,219.4620361328125,138.45236206054688,1.0,215.4112091064453,132.3397674560547,1.0,207.96099853515625,133.07089233398438,1.0,198.6982879638672,133.34259033203125,1.0,189.35366821289062,132.80128479003906,1.0,177.9445343017578,133.1959686279297,1.0,166.123046875,132.6194610595703,1.0,141.8916778564453,131.27395629882812,1.0,119.13008117675781,132.31268310546875,1.0,96.44420623779297,133.32716369628906,0.9999982118606567
214,226.5279083251953,123.90580749511719,1.0,217.8201904296875,123.91761016845703,1.0,219.75521850585938,138.26597595214844,1.0,215.5679931640625,132.3098602294922,1.0,207.97921752929688,132.9938201904297,1.0,198.72886657714844,133.3855438232422,1.0,189.4200439453125,132.9498291015625,1.0,178.06170654296875,133.30186462402344,1.0,166.25686645507812,132.6946258544922,1.0,142.35345458984375,131.21896362304688,1.0,119.61126708984375,132.2443389892578,1.0,97.12569427490234,133.2408447265625,0.9999996423721313
215,230.9210205078125,126.31437683105469,1.0,219.68035888671875,125.41400909423828,1.0,221.93484497070312,138.71835327148438,1.0,217.3887939453125,133.33346557617188,1.0,209.44400024414062,132.93894958496094,1.0,199.7788848876953,133.1940155029297,1.0,189.82650756835938,133.0022735595703,1.0,178.1533203125,133.1385040283203,1.0,166.03646850585938,133.03407287597656,1.0,141.78131103515625,131.5126953125,1.0,119.36749267578125,132.47940063476562,1.0,96.81222534179688,133.47323608398438,0.9999991655349731
216,226.57493591308594,130.83653259277344,1.0,218.73162841796875,128.01498413085938,1.0,218.1778564453125,142.10665893554688,1.0,215.89376831054688,135.0089111328125,1.0,207.8751220703125,134.29476928710938,1.0,198.8942413330078,133.30787658691406,1.0,189.02076721191406,132.0447998046875,1.0,178.8749542236328,132.09481811523438,1.0,166.69068908691406,132.21653747558594,1.0,142.68064880371094,130.30638122558594,1.0,119.5654296875,131.41162109375,1.0,98.02763366699219,132.30931091308594,1.0
217,226.78199768066406,128.2254638671875,1.0,219.3187255859375,126.30380249023438,1.0,219.12515258789062,140.55091857910156,1.0,216.68133544921875,133.75643920898438,1.0,208.64796447753906,133.5767822265625,1.0,199.5487823486328,133.12838745117188,1.0,189.7664794921875,131.972412109375,1.0,178.87301635742188,132.25506591796875,1.0,166.68380737304688,132.2694854736328,1.0,142.60107421875,130.35482788085938,1.0,119.46094512939453,131.36874389648438,1.0,97.82310485839844,132.4838104248047,1.0
218,226.95384216308594,127.79237365722656,1.0,219.02877807617188,126.2594223022461,1.0,219.0115203857422,140.4822235107422,1.0,216.4591064453125,133.778076171875,1.0,208.34605407714844,133.61459350585938,1.0,199.30355834960938,133.25030517578125,1.0,189.71188354492188,132.09730529785156,1.0,178.77549743652344,132.2331085205078,1.0,166.6952362060547,132.15895080566406,1.0,142.70242309570312,130.35171508789062,1.0,119.77415466308594,131.28831481933594,1.0,97.79113006591797,132.66058349609375,1.0
219,227.0272979736328,127.69921875,1.0,219.20106506347656,125.92367553710938,1.0,219.18853759765625,140.20852661132812,1.0,216.61448669433594,133.39962768554688,1.0,208.56988525390625,133.26284790039062,1.0,199.4926300048828,132.8419647216797,1.0,189.87384033203125,131.7506103515625,1.0,178.9168701171875,132.21751403808594,1.0,166.7927703857422,132.17051696777344,1.0,142.8773193359375,130.3354034423828,1.0,119.88141632080078,131.28846740722656,1.0,98.47824096679688,132.0945587158203,1.0
220,226.90367126464844,127.80107879638672,1.0,218.9478302001953,126.03321838378906,1.0,218.87486267089844,140.18484497070312,1.0,216.41343688964844,133.44036865234375,1.0,208.2704315185547,133.27926635742188,1.0,199.32533264160156,132.9071502685547,1.0,189.6827392578125,131.82989501953125,1.0,178.71612548828125,132.13575744628906,1.0,166.62548828125,132.1156768798828,1.0,142.46360778808594,130.2631072998047,1.0,119.4490966796875,131.3492889404297,1.0,98.05217742919922,132.1114959716797,1.0
221,226.9997100830078,127.678955078125,1.0,219.1285400390625,126.01461791992188,1.0,219.06222534179688,140.25465393066406,1.0,216.53013610839844,133.51724243164062,1.0,208.458984375,133.2411346435547,1.0,199.37335205078125,132.8728485107422,1.0,189.64947509765625,131.9062957763672,1.0,178.72950744628906,132.25518798828125,1.0,166.5589141845703,132.2075653076172,1.0,142.61474609375,130.31076049804688,1.0,119.60399627685547,131.25074768066406,1.0,97.82018280029297,132.2119140625,1.0
222,226.816650390625,127.77436828613281,1.0,219.0538787841797,125.97119903564453,1.0,218.9523162841797,140.09725952148438,1.0,216.48403930664062,133.3909454345703,1.0,208.4322509765625,133.2156524658203,1.0,199.33184814453125,132.89407348632812,1.0,189.66754150390625,131.91400146484375,1.0,178.7330780029297,132.2803497314453,1.0,166.6755828857422,132.22523498535156,1.0,142.8290252685547,130.3614959716797,1.0,119.88613891601562,131.304443359375,1.0,98.1880111694336,132.29974365234375,1.0
223,226.95787048339844,127.62784576416016,1.0,219.14495849609375,126.0405502319336,1.0,219.2991485595703,140.19400024414062,1.0,216.63865661621094,133.51290893554688,1.0,208.61532592773438,133.57400512695312,1.0,199.45697021484375,133.30361938476562,1.0,189.77810668945312,132.2672119140625,1.0,178.76487731933594,132.4486846923828,1.0,166.62869262695312,132.19029235839844,1.0,142.70089721679688,130.3271026611328,1.0,119.74298858642578,131.22573852539062,1.0,98.03956604003906,132.04393005371094,1.0
224,231.00527954101562,127.4483642578125,1.0,220.83816528320312,126.25255584716797,1.0,222.23329162597656,139.54518127441406,1.0,218.6416473388672,133.2921142578125,1.0,210.54205322265625,133.34593200683594,1.0,201.1040496826172,133.3046112060547,1.0,191.10336303710938,132.43453979492188,1.0,179.52618408203125,132.29644775390625,1.0,167.1847686767578,132.0048065185547,1.0,143.06483459472656,129.86802673339844,1.0,119.82682800292969,130.7379608154297,1.0,97.94733428955078,131.35064697265625,0.9999996423721313
225,228.2085723876953,125.70024108886719,1.0,219.32179260253906,124.27880859375,1.0,220.6968994140625,138.54348754882812,1.0,216.89939880371094,132.5556182861328,1.0,209.23338317871094,132.42214965820312,1.0,200.0700225830078,132.67308044433594,1.0,190.3244171142578,132.10888671875,1.0,178.81985473632812,132.4171600341797,1.0,166.7345733642578,132.1293182373047,1.0,142.4653778076172,129.93238830566406,1.0,119.3296890258789,130.8268585205078,1.0,97.17771911621094,131.43222045898438,0.9999986886978149
226,228.17349243164062,125.56948852539062,1.0,219.298095703125,124.00057983398438,1.0,220.83059692382812,138.2606201171875,1.0,216.963623046875,132.3719482421875,1.0,209.2894287109375,132.31106567382812,1.0,200.20458984375,132.5897216796875,1.0,190.5655975341797,131.95602416992188,1.0,179.0208740234375,132.3334197998047,1.0,166.93069458007812,132.0653076171875,1.0,142.7894287109375,129.85195922851562,1.0,119.69023895263672,130.81861877441406,1.0,98.00825500488281,131.16395568847656,1.0
227,228.1261749267578,125.65087127685547,1.0,219.2239227294922,124.2542724609375,1.0,220.5521240234375,138.46780395507812,1.0,216.81781005859375,132.51670837402344,1.0,209.18798828125,132.47933959960938,1.0,200.0426483154297,132.74522399902344,1.0,190.36109924316406,132.0747528076172,1.0,178.80740356445312,132.28085327148438,1.0,166.7439422607422,131.9689178466797,1.0,142.86688232421875,129.9861297607422,1.0,119.839111328125,130.8157501220703,1.0,97.89622497558594,131.44488525390625,0.9999995231628418
228,228.23208618164062,125.56112670898438,1.0,219.2602996826172,124.23568725585938,1.0,220.6729278564453,138.4161376953125,1.0,216.89134216308594,132.5085906982422,1.0,209.26356506347656,132.44320678710938,1.0,200.03883361816406,132.7471160888672,1.0,190.45582580566406,132.13136291503906,1.0,178.83555603027344,132.37364196777344,1.0,166.79959106445312,132.1184539794922,1.0,142.81564331054688,129.93104553222656,1.0,119.91332244873047,130.7921905517578,1.0,98.1351318359375,131.18556213378906,0.9999997019767761
