scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,100.79269409179688,92.10633850097656,1.0,96.6984634399414,109.10143280029297,1.0,109.31387329101562,104.16313171386719,1.0,104.31523895263672,109.93350982666016,1.0,107.19271850585938,117.09367370605469,1.0,110.71435546875,123.45976257324219,1.0,115.48174285888672,129.39639282226562,1.0,122.00062561035156,133.41392517089844,1.0,130.03079223632812,136.35806274414062,1.0,148.1299285888672,144.8363494873047,1.0,168.0451202392578,149.4291229248047,1.0,191.66868591308594,139.84149169921875,1.0
48,100.77972412109375,92.30915069580078,1.0,96.72203826904297,109.36387634277344,1.0,109.24020385742188,104.39613342285156,1.0,104.42324829101562,110.09890747070312,1.0,107.28124237060547,117.18614959716797,1.0,110.76718139648438,123.59879302978516,1.0,115.42769622802734,129.48297119140625,1.0,121.97000122070312,133.353271484375,1.0,130.0281982421875,136.0362091064453,1.0,148.018798828125,144.5878143310547,1.0,167.92637634277344,149.34825134277344,1.0,191.7051544189453,139.978271484375,1.0
49,100.76492309570312,92.49750518798828,1.0,96.81629943847656,109.70535278320312,1.0,109.07926177978516,104.55883026123047,1.0,104.39443969726562,110.2914810180664,1.0,107.34931182861328,117.24473571777344,1.0,110.81439208984375,123.8223648071289,1.0,115.70897674560547,129.57887268066406,1.0,122.26868438720703,133.58175659179688,1.0,130.20281982421875,136.21142578125,1.0,148.12571716308594,144.80221557617188,1.0,168.19496154785156,149.3201904296875,1.0,191.7986297607422,139.79893493652344,1.0
50,89.87578582763672,94.5193099975586,1.0,93.46491241455078,111.60982513427734,1.0,104.49385833740234,103.81440734863281,1.0,100.99547576904297,111.1547622680664,1.0,105.76202392578125,116.73565673828125,1.0,111.35200500488281,122.62773895263672,1.0,116.11643981933594,127.95515441894531,1.0,122.35931396484375,132.8462371826172,1.0,131.86676025390625,136.233154296875,1.0,148.4550323486328,144.3653106689453,1.0,167.91842651367188,149.63214111328125,1.0,191.4763641357422,140.48431396484375,1.0
51,90.64521789550781,95.33441925048828,1.0,94.18699645996094,112.25511169433594,1.0,105.19564819335938,104.68061065673828,1.0,101.7551498413086,112.00164794921875,1.0,106.38114166259766,117.4759292602539,1.0,111.62120056152344,123.32559967041016,1.0,116.33328247070312,128.4982147216797,1.0,123.08235168457031,132.97933959960938,1.0,132.02822875976562,136.3014373779297,1.0,148.61207580566406,144.34483337402344,1.0,168.1808319091797,149.6201629638672,1.0,191.82574462890625,140.32382202148438,1.0
52,91.40003967285156,94.97698974609375,1.0,94.48993682861328,112.00019073486328,1.0,105.45238494873047,104.60539245605469,1.0,101.98133087158203,111.75373077392578,1.0,106.39990997314453,117.47750091552734,1.0,111.42916870117188,123.3125228881836,1.0,116.15380859375,128.59010314941406,1.0,122.83332061767578,132.9259033203125,1.0,131.7591552734375,136.14065551757812,1.0,148.60289001464844,144.2836456298828,1.0,168.00596618652344,149.69692993164062,1.0,191.923828125,140.45654296875,1.0
53,91.91939544677734,93.5157241821289,1.0,94.0219955444336,111.3223648071289,1.0,104.90492248535156,104.60942077636719,1.0,101.13554382324219,111.5368423461914,1.0,105.6088638305664,117.31437683105469,1.0,110.8419418334961,123.27812957763672,1.0,115.53675842285156,128.8098602294922,1.0,122.68509674072266,132.89337158203125,1.0,131.68853759765625,136.29080200195312,1.0,148.55239868164062,144.64620971679688,1.0,167.79046630859375,149.94349670410156,1.0,191.8064422607422,140.90011596679688,1.0
54,102.67222595214844,91.88064575195312,1.0,95.2521743774414,106.77723693847656,1.0,109.7679443359375,104.51114654541016,1.0,104.27501678466797,109.92701721191406,1.0,106.69281005859375,117.10389709472656,1.0,109.90667724609375,123.72055053710938,1.0,115.01346588134766,129.46363830566406,1.0,121.74546813964844,133.5207977294922,1.0,129.90931701660156,135.98602294921875,1.0,148.06065368652344,144.51258850097656,1.0,167.5615997314453,149.76112365722656,1.0,191.5950469970703,141.1822967529297,1.0
55,103.17803955078125,90.98542785644531,1.0,95.8902816772461,106.57125091552734,1.0,110.72171020507812,104.44763946533203,1.0,105.19174194335938,110.03758239746094,1.0,107.29159545898438,117.38380432128906,1.0,110.45420837402344,123.88507080078125,1.0,115.35511016845703,129.70562744140625,1.0,121.81147766113281,133.4200439453125,1.0,129.7874298095703,135.79290771484375,1.0,148.09249877929688,144.68675231933594,1.0,167.74142456054688,149.73245239257812,1.0,191.60145568847656,141.23727416992188,1.0
56,103.00169372558594,91.34296417236328,1.0,95.92803955078125,106.69979095458984,1.0,110.8821792602539,104.45516204833984,1.0,105.36578369140625,110.05799865722656,1.0,107.49847412109375,117.38435363769531,1.0,110.62420654296875,123.89749908447266,1.0,115.55333709716797,129.63632202148438,1.0,121.92569732666016,133.52212524414062,1.0,129.7659912109375,135.8082733154297,1.0,148.32785034179688,144.7712860107422,1.0,167.82632446289062,149.73779296875,1.0,191.72021484375,141.28134155273438,1.0
57,90.3805923461914,94.73753356933594,1.0,94.62316131591797,111.4083480834961,1.0,104.7297592163086,103.1962890625,1.0,101.60572052001953,110.4784927368164,1.0,106.6954345703125,116.36363983154297,1.0,111.43048858642578,122.12934875488281,1.0,116.10991668701172,127.74565887451172,1.0,122.54928588867188,133.01968383789062,1.0,131.9259033203125,136.97764587402344,1.0,148.5967254638672,145.123046875,1.0,168.2400360107422,150.15231323242188,1.0,191.84425354003906,140.9831085205078,1.0
58,86.23976135253906,96.6716079711914,1.0,92.45954895019531,112.8812255859375,1.0,103.27702331542969,103.74024200439453,1.0,99.92485046386719,111.46475219726562,1.0,105.35404968261719,116.90685272216797,1.0,111.52006530761719,122.44480895996094,1.0,116.5530014038086,127.38722229003906,1.0,122.5681381225586,132.36834716796875,1.0,132.43228149414062,136.21739196777344,1.0,148.71395874023438,144.30679321289062,1.0,168.15240478515625,150.15609741210938,1.0,191.87693786621094,141.425048828125,1.0
59,90.23081970214844,93.62601470947266,1.0,92.9343490600586,111.41464233398438,1.0,103.99129486083984,104.37483215332031,1.0,100.00798034667969,110.89704132080078,1.0,104.91082000732422,117.06045532226562,1.0,110.54377746582031,123.0763168334961,1.0,115.31053924560547,128.5841827392578,1.0,122.78425598144531,132.94168090820312,1.0,132.0265350341797,136.5339813232422,1.0,148.74929809570312,144.86985778808594,1.0,168.20741271972656,150.33819580078125,1.0,192.08639526367188,141.6836700439453,1.0
60,101.50077056884766,89.41375732421875,1.0,95.1657943725586,106.04815673828125,1.0,109.93893432617188,103.70978546142578,1.0,104.00119018554688,109.32817840576172,1.0,106.25128936767578,116.95015716552734,1.0,109.96389770507812,123.73880004882812,1.0,114.95682525634766,129.8795166015625,1.0,121.84721374511719,133.5972137451172,1.0,130.8994140625,136.58596801757812,1.0,148.4048614501953,144.9966278076172,1.0,167.91110229492188,150.1512451171875,1.0,191.59906005859375,141.95010375976562,1.0
61,102.39913177490234,87.35184478759766,1.0,95.98966217041016,104.98530578613281,1.0,110.81983184814453,102.51725769042969,1.0,104.80277252197266,108.33219909667969,1.0,107.12322235107422,115.7998046875,1.0,110.33216857910156,122.91877746582031,1.0,115.03860473632812,129.4158935546875,1.0,121.64816284179688,133.40025329589844,1.0,130.95388793945312,136.65110778808594,1.0,148.45921325683594,145.46519470214844,1.0,168.16453552246094,150.28329467773438,1.0,192.0252685546875,141.644287109375,1.0
62,102.25271606445312,88.63301086425781,1.0,96.25343322753906,105.54405975341797,1.0,110.57618713378906,102.96430206298828,1.0,104.84494018554688,108.84393310546875,1.0,107.00518035888672,116.40154266357422,1.0,110.51698303222656,123.17083740234375,1.0,115.17475128173828,129.4794464111328,1.0,121.80753326416016,133.54156494140625,1.0,130.93255615234375,136.57586669921875,1.0,148.23306274414062,145.42652893066406,1.0,167.93917846679688,150.32220458984375,1.0,191.68870544433594,141.86875915527344,1.0
63,102.28811645507812,89.36483001708984,1.0,96.4902114868164,105.80500030517578,1.0,110.48593139648438,103.12828063964844,1.0,104.99677276611328,109.13175201416016,1.0,107.17123413085938,116.22758483886719,1.0,110.66767883300781,123.29124450683594,1.0,115.22798156738281,129.4185333251953,1.0,121.79383850097656,133.70590209960938,1.0,130.80101013183594,136.78147888183594,1.0,148.25144958496094,145.62753295898438,1.0,168.11500549316406,150.39854431152344,1.0,191.7561798095703,141.83627319335938,1.0
64,87.91031646728516,94.41776275634766,1.0,93.02215576171875,111.21109771728516,1.0,103.60106658935547,103.10797119140625,1.0,99.86136627197266,109.71129608154297,1.0,104.9184799194336,115.89676666259766,1.0,110.6916732788086,122.06988525390625,1.0,115.64423370361328,127.99711608886719,1.0,122.39926147460938,132.90724182128906,1.0,132.21835327148438,137.04774475097656,1.0,148.70614624023438,145.2835693359375,1.0,168.48056030273438,150.7967071533203,1.0,191.977783203125,141.99168395996094,1.0
65,83.78123474121094,97.9068603515625,1.0,91.94654083251953,113.71571350097656,1.0,101.6556167602539,104.218017578125,1.0,98.67213439941406,110.74427795410156,1.0,104.69094848632812,116.33505249023438,1.0,111.22759246826172,121.68272399902344,1.0,116.41931915283203,126.75196838378906,1.0,122.48129272460938,132.5326690673828,1.0,132.8438262939453,136.6378936767578,1.0,148.8556671142578,144.76107788085938,1.0,168.59689331054688,150.90318298339844,1.0,191.85733032226562,142.04769897460938,1.0
66,84.80867004394531,97.24714660644531,1.0,92.04545593261719,112.89559936523438,1.0,101.3068618774414,103.9722900390625,1.0,98.24761962890625,110.09075927734375,1.0,103.8826904296875,116.00566101074219,1.0,110.2910385131836,121.69705963134766,1.0,115.55390167236328,127.24752044677734,1.0,122.2339859008789,132.79946899414062,1.0,132.6484375,136.9173583984375,1.0,148.78489685058594,145.1104278564453,1.0,168.51673889160156,151.01934814453125,1.0,191.73060607910156,142.16111755371094,1.0
67,101.34695434570312,92.50004577636719,1.0,95.06103515625,107.40587615966797,1.0,108.54350280761719,104.05113220214844,1.0,103.86946105957031,109.90924835205078,1.0,106.68772888183594,116.77655792236328,1.0,110.45838165283203,123.25614929199219,1.0,115.4041976928711,129.2962646484375,1.0,122.28514099121094,133.44749450683594,1.0,130.5406951904297,136.072265625,1.0,148.3333740234375,144.7764434814453,1.0,167.86114501953125,150.50169372558594,1.0,191.5167999267578,143.61874389648438,1.0
68,101.58364868164062,91.91564178466797,1.0,95.30020141601562,107.08739471435547,1.0,108.92071533203125,103.8080825805664,1.0,104.1313705444336,109.79989624023438,1.0,107.05735778808594,116.62310791015625,1.0,110.6769027709961,123.20597839355469,1.0,115.61904907226562,129.23106384277344,1.0,122.3600845336914,133.51690673828125,1.0,131.02911376953125,136.31956481933594,1.0,148.35426330566406,145.19271850585938,1.0,168.22779846191406,150.54534912109375,1.0,191.8791961669922,143.06588745117188,1.0
69,101.54994201660156,92.20315551757812,1.0,95.56206512451172,107.117919921875,1.0,109.27525329589844,104.00602722167969,1.0,104.39166259765625,109.81485748291016,1.0,107.13778686523438,116.76087188720703,1.0,110.622314453125,123.42040252685547,1.0,115.43619537353516,129.46607971191406,1.0,122.20283508300781,133.61166381835938,1.0,130.92393493652344,136.46324157714844,1.0,148.4539794921875,145.30307006835938,1.0,168.26194763183594,150.49069213867188,1.0,191.84341430664062,142.88265991210938,1.0
70,101.52774810791016,92.3346176147461,1.0,95.67498016357422,107.36357879638672,1.0,109.32614135742188,104.1617431640625,1.0,104.48612213134766,110.01428985595703,1.0,107.34749603271484,116.93734741210938,1.0,110.73627471923828,123.5085678100586,1.0,115.53194427490234,129.65260314941406,1.0,122.2856674194336,133.76124572753906,1.0,131.04681396484375,136.33950805664062,1.0,148.54046630859375,145.31332397460938,1.0,168.40074157714844,150.5930633544922,1.0,192.11410522460938,142.81260681152344,1.0
71,101.43729400634766,92.19652557373047,1.0,95.68698120117188,107.19346618652344,1.0,108.92390441894531,103.99026489257812,1.0,104.32496643066406,109.86344146728516,1.0,107.26837921142578,116.70501708984375,1.0,110.7320556640625,123.17012023925781,1.0,115.45004272460938,129.35751342773438,1.0,122.1595687866211,133.4088592529297,1.0,130.39117431640625,136.0952606201172,1.0,148.2624053955078,145.06210327148438,1.0,168.086181640625,150.54901123046875,1.0,191.7847900390625,142.75790405273438,1.0
72,101.66246032714844,92.13426208496094,1.0,95.943603515625,107.09449005126953,1.0,109.48466491699219,103.88335418701172,1.0,104.56591033935547,109.88198852539062,1.0,107.34783172607422,116.71039581298828,1.0,110.73741149902344,123.39622497558594,1.0,115.5377426147461,129.30096435546875,1.0,122.20834350585938,133.67959594726562,1.0,130.95896911621094,136.35679626464844,1.0,148.42108154296875,145.2425537109375,1.0,168.31301879882812,150.56553649902344,1.0,191.9463348388672,142.82403564453125,1.0
73,101.48578643798828,92.33976745605469,1.0,95.55174255371094,107.19429016113281,1.0,109.27745819091797,104.1519775390625,1.0,104.37495422363281,109.94123077392578,1.0,107.18411254882812,116.78351593017578,1.0,110.61337280273438,123.41622161865234,1.0,115.52025604248047,129.3157501220703,1.0,122.21522521972656,133.5470733642578,1.0,130.40615844726562,136.1856689453125,1.0,148.3229217529297,145.28504943847656,1.0,168.1599578857422,150.57498168945312,1.0,191.9125213623047,142.71092224121094,1.0
74,88.84418487548828,94.36050415039062,1.0,93.59013366699219,111.14900970458984,1.0,103.85655975341797,102.83667755126953,1.0,100.48176574707031,109.70062255859375,1.0,106.06328582763672,115.61150360107422,1.0,110.95304870605469,121.60596466064453,1.0,115.76847839355469,127.49134063720703,1.0,122.57992553710938,132.7305450439453,1.0,132.3457489013672,136.72503662109375,1.0,148.76100158691406,145.12159729003906,1.0,168.50550842285156,150.8264923095703,1.0,192.06727600097656,142.75665283203125,1.0
75,88.57852935791016,95.8466567993164,1.0,93.91854095458984,111.84204864501953,1.0,103.4041519165039,103.4471206665039,1.0,100.48262023925781,110.27056884765625,1.0,106.04674530029297,116.005859375,1.0,110.90662384033203,121.8553466796875,1.0,115.90421295166016,127.6416244506836,1.0,122.61798095703125,132.84536743164062,1.0,132.50148010253906,136.41603088378906,1.0,148.91610717773438,144.8997802734375,1.0,168.24688720703125,151.0849151611328,1.0,191.75311279296875,143.6288299560547,1.0
76,100.76224517822266,89.61820220947266,1.0,94.3199691772461,105.56124877929688,1.0,108.0809326171875,102.61194610595703,1.0,102.70764923095703,109.21382141113281,1.0,105.45708465576172,116.40318298339844,1.0,109.62803649902344,123.20970916748047,1.0,114.61639404296875,129.4889373779297,1.0,122.10672760009766,133.51918029785156,1.0,131.38507080078125,136.47637939453125,1.0,148.4976348876953,145.24278259277344,1.0,167.88720703125,150.96238708496094,1.0,191.20201110839844,144.53189086914062,1.0
77,100.52313232421875,90.59688568115234,1.0,94.861083984375,105.54312133789062,1.0,108.03572845458984,102.22897338867188,1.0,102.49559783935547,108.21944427490234,1.0,105.6927719116211,115.97563171386719,1.0,109.7131576538086,122.72469329833984,1.0,114.5896224975586,129.0720672607422,1.0,121.75138092041016,133.25448608398438,1.0,130.4781036376953,136.4712371826172,1.0,147.98265075683594,145.18893432617188,1.0,167.52296447753906,150.96498107910156,1.0,190.94424438476562,145.18881225585938,1.0
78,101.12693786621094,90.95512390136719,1.0,95.86758422851562,105.98246765136719,1.0,108.85235595703125,103.0735855102539,1.0,103.911865234375,109.07291412353516,1.0,106.40414428710938,116.00165557861328,1.0,110.22982025146484,122.84532165527344,1.0,115.22184753417969,129.15576171875,1.0,122.04432678222656,133.53353881835938,1.0,130.90103149414062,136.60826110839844,1.0,148.12472534179688,145.45736694335938,1.0,167.85733032226562,150.99798583984375,1.0,191.4491729736328,144.489990234375,1.0
79,100.77100372314453,91.01737976074219,1.0,95.588623046875,106.27289581298828,1.0,108.80560302734375,103.14571380615234,1.0,103.73992156982422,109.13823699951172,1.0,106.3263168334961,116.0498046875,1.0,110.0772705078125,122.86508178710938,1.0,115.07335662841797,129.21055603027344,1.0,121.98053741455078,133.50192260742188,1.0,130.54058837890625,136.4860382080078,1.0,148.21572875976562,145.46163940429688,1.0,167.9385223388672,150.97134399414062,1.0,191.48257446289062,144.23036193847656,1.0
80,101.12255859375,91.25676727294922,1.0,95.69890594482422,106.15038299560547,1.0,108.90345764160156,103.33233642578125,1.0,103.82482147216797,109.25354766845703,1.0,106.36137390136719,116.04656219482422,1.0,110.2402114868164,122.85498809814453,1.0,115.2732925415039,129.11764526367188,1.0,122.10452270507812,133.36915588378906,1.0,130.99900817871094,136.32888793945312,1.0,148.21603393554688,145.45448303222656,1.0,167.920166015625,150.915283203125,1.0,191.64784240722656,143.86648559570312,1.0
81,100.8722152709961,91.39138793945312,1.0,95.60154724121094,106.4203109741211,1.0,108.6782455444336,103.38006591796875,1.0,103.68717956542969,109.33731842041016,1.0,106.20828247070312,116.10025024414062,1.0,110.1609878540039,122.86050415039062,1.0,115.2026596069336,129.08322143554688,1.0,121.9884033203125,133.4141845703125,1.0,130.34225463867188,136.4308624267578,1.0,148.11541748046875,145.44802856445312,1.0,167.98675537109375,150.94839477539062,1.0,191.60263061523438,143.93258666992188,1.0
82,101.10113525390625,91.38813018798828,1.0,95.7229232788086,106.21512603759766,1.0,108.99779510498047,103.27135467529297,1.0,103.88726043701172,109.16505432128906,1.0,106.37100219726562,116.0531005859375,1.0,110.15034484863281,122.98710632324219,1.0,115.1016616821289,129.19131469726562,1.0,121.95926666259766,133.5602569580078,1.0,130.9218292236328,136.62832641601562,1.0,148.2992706298828,145.63787841796875,1.0,168.0841522216797,151.0208740234375,1.0,191.74713134765625,143.6611785888672,1.0
83,100.76307678222656,91.31082153320312,1.0,95.55773162841797,106.25316619873047,1.0,108.63893127441406,103.26993560791016,1.0,103.66908264160156,109.24762725830078,1.0,106.2861328125,116.13868713378906,1.0,110.18290710449219,122.9151611328125,1.0,115.1999740600586,129.2064208984375,1.0,122.0045166015625,133.48008728027344,1.0,130.90065002441406,136.59056091308594,1.0,148.1436004638672,145.55130004882812,1.0,168.02195739746094,150.95132446289062,1.0,191.60154724121094,143.67860412597656,1.0
84,100.87997436523438,91.43318176269531,1.0,95.81182098388672,106.49011993408203,1.0,108.85388946533203,103.25094604492188,1.0,103.94640350341797,109.38468170166016,1.0,106.59674835205078,116.13749694824219,1.0,110.47163391113281,122.98299407958984,1.0,115.40267944335938,129.20925903320312,1.0,122.13349914550781,133.58035278320312,1.0,130.9609832763672,136.66302490234375,1.0,148.3046875,145.6494598388672,1.0,168.1397247314453,151.0596466064453,1.0,191.73280334472656,143.86044311523438,1.0
85,90.78419494628906,93.04413604736328,1.0,92.05949401855469,109.760498046875,1.0,103.08733367919922,103.32477569580078,1.0,99.24175262451172,109.88117980957031,1.0,104.00703430175781,115.8154067993164,1.0,109.63375091552734,122.38117980957031,1.0,114.53182983398438,128.24411010742188,1.0,122.17269897460938,132.78611755371094,1.0,131.94935607910156,136.5072784423828,1.0,148.71820068359375,145.17327880859375,1.0,168.1713409423828,151.27381896972656,1.0,191.7154541015625,144.06430053710938,1.0
