scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1911,5.818408012390137,179.0862274169922,0.049935221672058105,13.738746643066406,192.113525390625,0.992250919342041,14.337263107299805,179.44212341308594,0.9999783039093018,18.758380889892578,190.60842895507812,0.9997257590293884,23.49032211303711,194.2982940673828,0.9999780058860779,29.575572967529297,194.8612060546875,0.9999987483024597,35.573997497558594,196.3744659423828,0.9999876022338867,43.92216491699219,196.92413330078125,0.9999963045120239,54.668907165527344,198.44398498535156,0.9999996423721313,71.60398864746094,206.08726501464844,0.9997495412826538,88.32804870605469,207.88482666015625,0.9646320939064026,112.34579467773438,204.869140625,0.5177096128463745
1912,5.763532638549805,178.79910278320312,0.05843132734298706,13.733992576599121,191.7330322265625,0.9965486526489258,14.513208389282227,178.81932067871094,0.9999776482582092,18.801841735839844,190.3291778564453,0.9998368620872498,23.657306671142578,193.65567016601562,0.9999882578849792,29.625457763671875,194.352294921875,0.999998927116394,35.67034149169922,195.81846618652344,0.9999911189079285,43.95044708251953,196.69903564453125,0.9999969005584717,54.547725677490234,198.80734252929688,0.9999996423721313,71.16879272460938,206.5860137939453,0.9998635649681091,87.844970703125,208.26654052734375,0.9766864776611328,111.92733001708984,204.6055145263672,0.6395342350006104
1913,6.145649433135986,178.92202758789062,0.01257634162902832,14.735513687133789,192.50613403320312,0.9750645160675049,14.742472648620605,180.5078582763672,0.9998775124549866,19.357276916503906,191.76966857910156,0.9988594055175781,25.048917770385742,194.7516632080078,0.9998118877410889,29.735952377319336,196.33746337890625,0.9999955296516418,35.786956787109375,197.544921875,0.9999401569366455,44.326229095458984,197.04244995117188,0.9999694228172302,55.00513458251953,198.21231079101562,0.9999982118606567,72.54779815673828,206.34344482421875,0.9993500709533691,89.21007537841797,208.0131072998047,0.9132979512214661,113.39119720458984,205.43666076660156,0.42469722032546997
1914,6.395479679107666,178.83836364746094,0.011207938194274902,14.955097198486328,191.88369750976562,0.9920511245727539,15.20000171661377,180.2184600830078,0.9998195171356201,19.666181564331055,191.5104217529297,0.9995107650756836,25.668720245361328,194.41510009765625,0.9998631477355957,30.173046112060547,196.09188842773438,0.9999953508377075,36.54534912109375,197.49559020996094,0.9999171495437622,45.4820442199707,197.13307189941406,0.9999325275421143,59.04694366455078,201.48585510253906,0.9999972581863403,74.74658203125,206.8928680419922,0.998974621295929,92.54962921142578,208.65431213378906,0.8362655639648438,114.51554107666016,205.75115966796875,0.2624353766441345
1915,6.235793113708496,179.1703643798828,0.010079354047775269,15.332624435424805,191.78514099121094,0.9836270809173584,15.110493659973145,180.23289489746094,0.9997679591178894,20.131484985351562,191.82835388183594,0.9989181756973267,26.13465118408203,194.70545959472656,0.9998580813407898,30.20754623413086,196.12005615234375,0.999996542930603,36.23031234741211,197.20571899414062,0.9998862147331238,45.27445602416992,197.02047729492188,0.9997910261154175,58.80733871459961,201.3692626953125,0.9999926686286926,75.31599426269531,206.64381408691406,0.999311089515686,92.70293426513672,208.28857421875,0.8393476009368896,114.40330505371094,205.46426391601562,0.26363638043403625
1916,11.702820777893066,176.83351135253906,0.0186154842376709,15.471060752868652,192.3026885986328,0.9813690781593323,15.297710418701172,180.51844787597656,0.9998852610588074,20.024168014526367,191.83139038085938,0.999228298664093,26.072622299194336,194.58961486816406,0.999891996383667,30.16431427001953,196.14990234375,0.9999958872795105,36.14048385620117,197.34471130371094,0.9998716115951538,44.97324752807617,197.29525756835938,0.9997621774673462,58.118465423583984,201.9971160888672,0.9999909996986389,74.59593200683594,207.13621520996094,0.9993814826011658,90.01360321044922,207.65707397460938,0.8379600048065186,114.03199005126953,205.59307861328125,0.5343592166900635
1917,5.761208534240723,179.6212615966797,0.009103953838348389,15.318761825561523,192.08607482910156,0.9674146771430969,14.665390968322754,180.4618377685547,0.9998064637184143,20.103694915771484,191.9742431640625,0.9986526966094971,26.38632583618164,194.45639038085938,0.999884843826294,30.112812042236328,195.45765686035156,0.9999974966049194,35.82567596435547,196.20909118652344,0.9998894929885864,44.80271530151367,196.3209686279297,0.9996992349624634,57.615478515625,200.83876037597656,0.9999880790710449,75.03948211669922,206.8773651123047,0.9993441700935364,92.18708038330078,208.40049743652344,0.8819438815116882,113.80105590820312,205.4544677734375,0.5105224847793579
1918,5.6026411056518555,179.58753967285156,0.018617480993270874,15.285219192504883,192.40652465820312,0.9523748159408569,14.581870079040527,180.67881774902344,0.9998806715011597,19.880958557128906,192.18017578125,0.9981745481491089,26.453632354736328,194.71627807617188,0.999815821647644,30.07274627685547,196.03955078125,0.9999951124191284,35.6408576965332,196.8775177001953,0.9997351169586182,44.49808120727539,196.71798706054688,0.9994404315948486,58.1541748046875,201.7479248046875,0.9999695420265198,75.2896499633789,207.26068115234375,0.9995822310447693,92.7237777709961,208.5079345703125,0.8622802495956421,114.27002716064453,205.68505859375,0.6088021993637085
1919,6.045938491821289,179.1160125732422,0.037464439868927,14.833893775939941,191.99838256835938,0.9837015271186829,14.841588973999023,180.1916046142578,0.9999464750289917,19.557918548583984,191.72335815429688,0.999148428440094,26.141586303710938,194.61656188964844,0.9998043775558472,30.029163360595703,196.20736694335938,0.9999949932098389,35.913455963134766,197.27435302734375,0.9998608231544495,44.71766662597656,197.12127685546875,0.9998006820678711,57.514862060546875,200.897216796875,0.9999828338623047,74.94619750976562,206.5395050048828,0.9994670152664185,92.33563232421875,208.14495849609375,0.8458412885665894,113.94953918457031,205.42962646484375,0.44263648986816406
1920,5.9211649894714355,179.23406982421875,0.028885066509246826,15.116881370544434,192.02455139160156,0.9857407808303833,14.807806968688965,180.17599487304688,0.9998964071273804,19.872432708740234,191.9808807373047,0.9987332820892334,26.346370697021484,194.6968994140625,0.9998385906219482,29.995515823364258,196.009521484375,0.9999959468841553,35.65684127807617,196.8551788330078,0.9998044967651367,44.4750862121582,196.6448516845703,0.9995758533477783,58.21728515625,201.65135192871094,0.9999737739562988,75.07237243652344,206.96749877929688,0.9992474317550659,92.5385971069336,208.33563232421875,0.8227229118347168,114.17138671875,205.5755157470703,0.44785353541374207
1921,5.755333423614502,179.3315887451172,0.03256183862686157,14.9918212890625,191.78793334960938,0.9866365194320679,14.699764251708984,180.04669189453125,0.9999159574508667,19.865427017211914,191.82762145996094,0.9991685152053833,26.52743911743164,194.418212890625,0.9998611807823181,30.06942367553711,195.54637145996094,0.9999974966049194,35.66463851928711,196.35003662109375,0.9998550415039062,44.17730712890625,196.2954864501953,0.9993783831596375,57.628570556640625,200.8583221435547,0.9999456405639648,75.5019302368164,206.84352111816406,0.9993042945861816,92.65567016601562,208.21615600585938,0.7668819427490234,114.02305603027344,205.66928100585938,0.33613526821136475
1922,60.062957763671875,196.78585815429688,0.41244783997535706,16.08917236328125,191.55636596679688,0.8854007720947266,15.02397346496582,180.4375457763672,0.9993674755096436,21.16884422302246,191.85801696777344,0.995640754699707,27.585163116455078,194.3185272216797,0.999891996383667,30.20172119140625,195.49295043945312,0.9999980926513672,34.7092399597168,196.25735473632812,0.9995816946029663,43.06684494018555,196.2349395751953,0.9928448796272278,57.77332305908203,200.24496459960938,0.9998116493225098,76.41303253173828,206.51956176757812,0.9995872974395752,92.85317993164062,208.18710327148438,0.6804857850074768,114.05841827392578,206.08811950683594,0.47573065757751465
1923,60.225887298583984,196.35916137695312,0.3190236985683441,15.954170227050781,191.51707458496094,0.8907455801963806,14.973060607910156,180.35372924804688,0.9995116591453552,21.01250648498535,191.92715454101562,0.9931833744049072,27.416902542114258,194.4947052001953,0.9998490810394287,29.990564346313477,195.7750701904297,0.9999974966049194,34.45394515991211,196.3816680908203,0.9995493292808533,43.00897979736328,196.18360900878906,0.994863748550415,57.92892837524414,199.98863220214844,0.9999172687530518,76.5916748046875,205.997802734375,0.9998010396957397,93.2658920288086,207.94151306152344,0.78586745262146,114.38876342773438,205.95960998535156,0.5073686838150024
1924,60.1279411315918,196.56903076171875,0.30245473980903625,16.19708251953125,191.03131103515625,0.785139262676239,15.240859985351562,180.0871124267578,0.9978954792022705,21.512788772583008,191.7849578857422,0.9886250495910645,27.526966094970703,194.484619140625,0.9998913407325745,30.06108856201172,195.67495727539062,0.9999986886978149,34.479042053222656,196.16250610351562,0.9997305274009705,43.252132415771484,196.14447021484375,0.9967013597488403,57.86357879638672,199.69032287597656,0.999947190284729,76.38221740722656,205.74560546875,0.9997720122337341,93.09710693359375,207.93032836914062,0.8061989545822144,114.24633026123047,205.87840270996094,0.506563663482666
1925,59.9904899597168,196.0928955078125,0.6442031860351562,16.497543334960938,190.95932006835938,0.7973383665084839,15.379484176635742,180.12940979003906,0.9990867972373962,21.544153213500977,191.5720672607422,0.9913185834884644,27.776885986328125,194.29295349121094,0.9999104142189026,30.10560417175293,195.31654357910156,0.9999992847442627,34.420249938964844,195.83346557617188,0.9998019933700562,42.757904052734375,196.0878448486328,0.9961358904838562,57.54491424560547,199.61383056640625,0.9999091625213623,76.01378631591797,205.51695251464844,0.9998526573181152,92.51007843017578,208.14501953125,0.8565180897712708,113.59765625,205.99050903320312,0.6379157900810242
1926,60.056236267089844,195.38848876953125,0.9318195581436157,42.12213134765625,191.88034057617188,0.563630223274231,14.951075553894043,180.59246826171875,0.999205470085144,21.84634017944336,191.67156982421875,0.9805917739868164,28.460025787353516,194.33258056640625,0.9999324083328247,29.887054443359375,195.2733917236328,0.9999997019767761,33.223548889160156,195.8009490966797,0.9997254610061646,41.411407470703125,196.20333862304688,0.9868121147155762,57.21426010131836,199.71315002441406,0.9994495511054993,75.9251708984375,205.58082580566406,0.9995750188827515,89.66558837890625,206.9437255859375,0.6360939741134644,113.0470199584961,206.38601684570312,0.3803529739379883
1927,60.39217758178711,195.5026092529297,0.29493728280067444,15.984163284301758,191.28717041015625,0.8949460983276367,15.167121887207031,180.38388061523438,0.9995205402374268,21.25522232055664,191.34823608398438,0.9971565008163452,27.28923225402832,193.90850830078125,0.9999641180038452,29.996479034423828,195.08078002929688,0.9999995231628418,35.08649826049805,195.90721130371094,0.9999265670776367,43.686981201171875,195.9394073486328,0.9993226528167725,57.969234466552734,198.92605590820312,0.9999903440475464,76.38768768310547,204.69541931152344,0.999954104423523,93.36479949951172,207.53500366210938,0.9374316930770874,114.47354125976562,205.5567626953125,0.5906000137329102
1928,60.0599479675293,194.98875427246094,0.8888620138168335,16.603933334350586,190.421630859375,0.6059284210205078,15.461060523986816,180.02186584472656,0.998438835144043,22.084749221801758,191.3302764892578,0.9740522503852844,28.5275936126709,194.0771026611328,0.9998816847801208,29.902637481689453,195.18182373046875,0.9999992847442627,33.416622161865234,195.73077392578125,0.9996069669723511,41.6688117980957,196.1255645751953,0.9815617799758911,57.358455657958984,199.5152587890625,0.9995928406715393,76.25165557861328,205.15643310546875,0.9996219873428345,92.66332244873047,208.05621337890625,0.7278622388839722,113.4298095703125,205.98703002929688,0.37823450565338135
1929,60.43526840209961,195.8033447265625,0.4392615556716919,16.28284454345703,190.5771942138672,0.904190182685852,15.499731063842773,179.8096923828125,0.9990509748458862,21.48947525024414,191.52159118652344,0.9944479465484619,27.488750457763672,194.17433166503906,0.9999198317527771,29.890287399291992,195.26504516601562,0.9999994039535522,34.48512649536133,195.78085327148438,0.999873161315918,43.07756805419922,195.92323303222656,0.998379647731781,57.755035400390625,198.9835662841797,0.9999696016311646,76.36390686035156,204.94517517089844,0.9999162554740906,93.19759368896484,207.8384552001953,0.8944154381752014,114.49857330322266,205.84750366210938,0.5378056168556213
1930,60.507080078125,195.7113037109375,0.5961892604827881,16.374719619750977,191.13589477539062,0.7664332389831543,15.176169395446777,180.3658905029297,0.9991751909255981,21.37350845336914,191.5999298095703,0.9900143146514893,27.627416610717773,194.2270050048828,0.9998912811279297,29.909650802612305,195.34803771972656,0.9999992847442627,34.266998291015625,195.97340393066406,0.999829888343811,42.672061920166016,195.9178924560547,0.9970883727073669,57.788387298583984,199.30172729492188,0.9999340772628784,76.33556365966797,205.45004272460938,0.9998841285705566,92.97418212890625,208.0600128173828,0.8753300905227661,114.04623413085938,205.96905517578125,0.5791905522346497
1931,60.242942810058594,195.67189025878906,0.6407462954521179,16.290746688842773,191.017822265625,0.7420239448547363,15.07670783996582,180.46763610839844,0.9992442727088928,21.562198638916016,191.51153564453125,0.9893372654914856,27.925567626953125,194.1797637939453,0.9999074935913086,30.071561813354492,195.21224975585938,0.9999991655349731,34.3507194519043,195.8544464111328,0.9997601509094238,42.666194915771484,196.02435302734375,0.9953077435493469,57.60649108886719,199.51022338867188,0.9998959302902222,76.22010803222656,205.4062042236328,0.9998563528060913,92.4889144897461,207.97891235351562,0.833093523979187,113.34842681884766,206.0342254638672,0.6667119264602661
1932,60.117645263671875,195.93800354003906,0.6539669632911682,16.12180519104004,191.03143310546875,0.815956711769104,15.132975578308105,180.35537719726562,0.9992985129356384,21.395715713500977,191.59072875976562,0.9918708801269531,27.83789825439453,194.3688507080078,0.9999045729637146,30.183229446411133,195.55528259277344,0.9999991655349731,34.36418914794922,196.17022705078125,0.9998345375061035,42.60068893432617,196.27674865722656,0.997314989566803,57.5638313293457,199.5902099609375,0.9999282956123352,75.80634307861328,205.50164794921875,0.9998390674591064,92.03545379638672,208.0913848876953,0.8415063619613647,113.19927215576172,205.861328125,0.531359076499939
1933,54.07526397705078,182.1018829345703,0.9999986886978149,42.858154296875,188.04884338378906,0.9999883770942688,49.07327651977539,199.3447265625,0.9998608827590942,43.210784912109375,194.44496154785156,0.9999713897705078,35.284454345703125,196.093994140625,0.9999940991401672,29.68080711364746,197.84352111816406,0.9999992847442627,27.03291893005371,197.76065063476562,0.9999450445175171,19.241178512573242,193.4021453857422,0.6865176558494568,55.83457946777344,200.856201171875,0.35622894763946533,74.08935546875,203.4435577392578,0.8539987206459045,1.100407361984253,203.9585418701172,0.002024024724960327,-0.9661293029785156,202.553955078125,0.00031882524490356445
1934,56.83369064331055,187.9182586669922,0.9999065399169922,40.51710510253906,188.49896240234375,0.9918621778488159,16.068492889404297,181.7317657470703,0.9642583727836609,39.94981002807617,193.77401733398438,0.9764890670776367,32.56144332885742,195.15367126464844,0.9999291896820068,29.656288146972656,197.35134887695312,0.9999995231628418,30.02302360534668,196.75144958496094,0.9997782707214355,41.27605056762695,197.12843322753906,0.9055538773536682,56.57142639160156,198.6883544921875,0.9995805025100708,73.49884033203125,203.1160125732422,0.9991923570632935,86.84415435791016,205.9068603515625,0.29780471324920654,111.25688934326172,206.4562225341797,0.03492182493209839
1935,56.80717468261719,188.38330078125,0.9999053478240967,40.655513763427734,188.76834106445312,0.9942740201950073,43.99313735961914,198.41529846191406,0.962762713432312,39.89512252807617,194.2875518798828,0.988609254360199,32.73955154418945,195.33364868164062,0.9999359250068665,29.53611946105957,197.301025390625,0.9999994039535522,29.526412963867188,196.48175048828125,0.9998146295547485,40.772857666015625,197.0642852783203,0.7639973163604736,56.375736236572266,198.86026000976562,0.9985141158103943,73.85381317138672,203.32858276367188,0.9966768026351929,86.71669006347656,205.849609375,0.12944677472114563,111.4272689819336,206.6261749267578,0.009486079216003418
1936,56.90965270996094,188.5465850830078,0.9998775720596313,40.586978912353516,188.7279510498047,0.989673376083374,16.029878616333008,181.57562255859375,0.9717679619789124,39.73362350463867,194.10385131835938,0.9749566912651062,32.32556915283203,195.18614196777344,0.9999170303344727,29.512939453125,197.20059204101562,0.9999996423721313,29.908235549926758,196.41331481933594,0.9997484087944031,41.034122467041016,196.98731994628906,0.9169963002204895,56.32395935058594,198.74649047851562,0.9993217587471008,73.53754425048828,202.87831115722656,0.9977591037750244,86.8329849243164,205.5406494140625,0.3163544535636902,111.20288848876953,206.3310546875,0.01413053274154663
1937,56.74739456176758,188.4103240966797,0.9999428391456604,40.75274658203125,188.60299682617188,0.9916671514511108,16.193458557128906,181.51280212402344,0.9773284196853638,40.04668426513672,194.14317321777344,0.9863182306289673,32.88725280761719,195.09840393066406,0.9999539852142334,29.84992790222168,197.1039581298828,0.9999996423721313,30.057167053222656,196.4285888671875,0.9997901916503906,40.71759796142578,197.0294952392578,0.8538773059844971,56.52803421020508,199.0177459716797,0.998660683631897,73.42565155029297,203.48037719726562,0.9973440170288086,86.55699920654297,206.02215576171875,0.1517672836780548,110.89666748046875,206.53028869628906,0.015627920627593994
1938,61.965087890625,197.14663696289062,0.03625673055648804,15.513968467712402,192.12364196777344,0.9323445558547974,15.035646438598633,180.48196411132812,0.9997340440750122,20.338268280029297,192.04290771484375,0.9982278347015381,26.97910499572754,194.74366760253906,0.9996005296707153,30.842069625854492,196.22796630859375,0.9999858140945435,36.42259216308594,197.0151824951172,0.9996602535247803,44.88758087158203,196.03382873535156,0.9953044652938843,59.46099853515625,199.88706970214844,0.9999606609344482,77.41188049316406,206.6155548095703,0.9995582699775696,94.65330505371094,207.70562744140625,0.6794906854629517,116.10477447509766,206.296142578125,0.08014178276062012
1939,62.19643020629883,196.65451049804688,0.10099393129348755,16.929689407348633,192.44503784179688,0.42266932129859924,15.311640739440918,181.45111083984375,0.9970921874046326,21.381860733032227,192.56027221679688,0.9844202995300293,27.5124568939209,195.30551147460938,0.999225378036499,30.70648193359375,196.8743133544922,0.9999752044677734,35.307212829589844,197.0031280517578,0.9989946484565735,43.83639144897461,195.6521759033203,0.9638823866844177,59.589378356933594,199.95849609375,0.9998739957809448,77.69107818603516,206.27859497070312,0.9994069337844849,95.05592346191406,207.35911560058594,0.6376729011535645,115.84001922607422,206.63134765625,0.03327718377113342
1940,62.543453216552734,192.0454559326172,0.9992439150810242,50.128780364990234,191.14662170410156,0.9971933364868164,48.555233001708984,201.17478942871094,0.9984169602394104,43.40485382080078,195.21377563476562,0.99443519115448,35.0919189453125,195.1830596923828,0.9998342990875244,31.666431427001953,196.699462890625,0.9999951720237732,29.85100746154785,196.690185546875,0.9998711943626404,21.900171279907227,192.9456329345703,0.42418068647384644,58.9139404296875,199.9915771484375,0.9199795722961426,78.39895629882812,203.15188598632812,0.9939912557601929,95.46221923828125,206.70809936523438,0.0497155487537384,115.04564666748047,207.3152313232422,0.0008904039859771729
1941,62.859107971191406,192.1407012939453,0.9996455907821655,50.44205856323242,191.17503356933594,0.9980430603027344,48.69462966918945,200.9780731201172,0.9991973638534546,43.6280403137207,195.35401916503906,0.9950951933860779,35.311580657958984,195.04457092285156,0.9998438954353333,31.706571578979492,196.47886657714844,0.9999954104423523,29.806211471557617,196.24456787109375,0.99989253282547,21.808412551879883,192.376708984375,0.6206091642379761,59.03635025024414,200.01734924316406,0.8969129323959351,78.05914306640625,203.1405029296875,0.9861369132995605,94.80878448486328,206.5377655029297,0.02149716019630432,114.01289367675781,206.91748046875,0.0006735622882843018
1942,62.45836639404297,192.39239501953125,0.9994773864746094,50.044334411621094,191.34579467773438,0.99681556224823,47.812530517578125,201.18540954589844,0.9986588358879089,42.975372314453125,195.36297607421875,0.9960952997207642,34.92829132080078,195.12257385253906,0.9999129772186279,31.433473587036133,196.6469268798828,0.9999967813491821,29.848474502563477,196.3394775390625,0.9998968243598938,21.927915573120117,192.2368621826172,0.501903235912323,58.90823745727539,199.84420776367188,0.9495694637298584,78.22824096679688,202.8078155517578,0.9939185976982117,94.9769058227539,206.3289337158203,0.024758875370025635,114.43244934082031,206.92361450195312,0.0006165802478790283
1943,62.54050064086914,191.7227020263672,0.9998760223388672,50.3325080871582,191.01007080078125,0.9994924068450928,49.05052185058594,201.32168579101562,0.999645471572876,44.11215591430664,195.5283203125,0.9990289211273193,35.8958854675293,195.40109252929688,0.9999328851699829,31.355789184570312,196.76512145996094,0.9999967217445374,29.152482986450195,196.26658630371094,0.9999728202819824,21.475549697875977,192.03611755371094,0.8081053495407104,58.710533142089844,200.59588623046875,0.6457420587539673,78.18744659423828,203.64134216308594,0.9505149126052856,94.1734848022461,206.93411254882812,0.007625490427017212,114.05224609375,207.59735107421875,0.00030225515365600586
1944,62.73378372192383,193.8031768798828,0.9429802298545837,49.8694953918457,191.7340850830078,0.8540904521942139,45.034629821777344,201.07164001464844,0.9916142225265503,41.13375473022461,195.3083038330078,0.8818947076797485,33.26131820678711,194.80853271484375,0.9995172023773193,30.914615631103516,196.06173706054688,0.9999953508377075,33.51932144165039,196.59324645996094,0.9993770122528076,41.709476470947266,196.38088989257812,0.5915110111236572,59.436561584472656,199.69125366210938,0.998153567314148,77.86980438232422,204.18959045410156,0.998914897441864,94.37973022460938,207.37782287597656,0.2095026671886444,114.09123992919922,207.0369110107422,0.005515754222869873
1945,62.54362106323242,193.83323669433594,0.9710732698440552,50.10010528564453,191.8977813720703,0.9481064081192017,45.310325622558594,201.11016845703125,0.9951725602149963,41.60728073120117,195.38246154785156,0.9450961351394653,33.771942138671875,195.0684356689453,0.9996753931045532,30.91347885131836,196.36314392089844,0.999996542930603,30.941621780395508,196.1436767578125,0.9997266530990601,41.145259857177734,196.64039611816406,0.4063054323196411,59.25068664550781,199.86309814453125,0.9936361312866211,78.23216247558594,204.0183563232422,0.9971768856048584,94.38297271728516,207.4740447998047,0.21449154615402222,114.08766174316406,206.97373962402344,0.0051003992557525635
1946,62.68411636352539,193.5575714111328,0.9933481216430664,50.182891845703125,191.549560546875,0.9896073937416077,45.70643615722656,200.97430419921875,0.9983963966369629,42.28010940551758,195.37368774414062,0.9894272089004517,34.53378677368164,194.90127563476562,0.9998475313186646,31.502695083618164,196.3994598388672,0.9999964237213135,30.37845802307129,195.79576110839844,0.999839186668396,22.706708908081055,191.84811401367188,0.43227148056030273,59.188941955566406,200.0703887939453,0.972295880317688,78.1915283203125,204.03553771972656,0.990081787109375,94.57070922851562,207.38417053222656,0.04472464323043823,114.18302154541016,207.33554077148438,0.0009449422359466553
1947,62.99647521972656,193.40420532226562,0.9868061542510986,50.37153244018555,191.54151916503906,0.9897305369377136,45.45663833618164,201.0151824951172,0.997740626335144,42.24711608886719,195.34376525878906,0.985296905040741,34.45304489135742,194.73239135742188,0.999833345413208,30.96112632751465,195.8652801513672,0.999997615814209,30.53984832763672,195.615234375,0.9998874664306641,22.706682205200195,191.88943481445312,0.41450580954551697,59.45475769042969,199.84237670898438,0.9860128164291382,78.51214599609375,203.5728759765625,0.9934691190719604,95.37156677246094,207.0605926513672,0.1701016128063202,114.6436767578125,206.92022705078125,0.002338021993637085
1948,62.61665725708008,194.5067138671875,0.44803282618522644,17.667997360229492,191.87998962402344,0.3295849859714508,15.909772872924805,181.53671264648438,0.9932221174240112,22.004192352294922,191.97720336914062,0.984958291053772,28.18163299560547,194.61602783203125,0.9993147850036621,30.80185890197754,196.44686889648438,0.9999887943267822,35.239097595214844,196.95550537109375,0.999493420124054,43.77769470214844,196.07815551757812,0.9337829351425171,59.88023376464844,199.56910705566406,0.9998492002487183,77.88475799560547,205.020751953125,0.9996554851531982,95.18286895751953,207.6083984375,0.7024285793304443,118.08769226074219,207.26510620117188,0.035676032304763794
1949,12.457292556762695,176.9583282470703,0.02466067671775818,15.741585731506348,192.72654724121094,0.994043231010437,16.248313903808594,180.8408966064453,0.9998054504394531,20.3569278717041,191.54905700683594,0.9999134540557861,26.222633361816406,194.1749725341797,0.9999268054962158,31.005142211914062,196.2430877685547,0.9999885559082031,37.92218017578125,197.94276428222656,0.9998622536659241,46.44944381713867,196.7778778076172,0.9994748830795288,59.976219177246094,202.0872802734375,0.9999842643737793,76.43582153320312,207.62608337402344,0.9979774951934814,93.70988464355469,208.1669464111328,0.6859132051467896,115.8402099609375,205.85433959960938,0.11246094107627869
1950,60.89730453491211,196.517333984375,0.19176623225212097,17.196910858154297,192.1468505859375,0.6216530799865723,15.54629135131836,181.31565856933594,0.997339129447937,21.620651245117188,192.68304443359375,0.9832378029823303,27.544029235839844,195.2787628173828,0.999610960483551,30.53911781311035,196.604736328125,0.9999868869781494,35.435237884521484,196.633056640625,0.9989684820175171,43.83062744140625,195.63525390625,0.9687750339508057,58.66453170776367,199.67311096191406,0.9999105334281921,76.84780883789062,205.9674835205078,0.9994055032730103,93.90631866455078,207.75436401367188,0.4362070560455322,114.96902465820312,206.75375366210938,0.033906370401382446
1951,52.939029693603516,179.55088806152344,1.0,41.797550201416016,187.74986267089844,0.9999702572822571,50.314144134521484,198.33541870117188,0.9999685287475586,43.85072326660156,193.9857177734375,0.9999799728393555,35.47736740112305,196.98414611816406,0.9999908804893494,29.828683853149414,198.743408203125,0.9999935626983643,26.534622192382812,198.61412048339844,0.9996025562286377,19.24797821044922,194.08216857910156,0.5935140252113342,56.026519775390625,200.0279541015625,0.0524829626083374,69.77772521972656,201.34390258789062,0.18192288279533386,0.8782234191894531,204.3502655029297,0.0026512444019317627,-0.5717015266418457,202.65615844726562,0.000277101993560791
1952,59.7840461730957,196.42335510253906,0.6627823114395142,15.925555229187012,191.5911865234375,0.5978769063949585,14.464214324951172,180.62557983398438,0.9993858933448792,21.044677734375,191.39935302734375,0.9908803701400757,27.21830177307129,194.10693359375,0.9999448657035828,29.594701766967773,195.23428344726562,0.9999994039535522,33.798336029052734,196.15440368652344,0.9998875856399536,42.06216049194336,196.31126403808594,0.9982740879058838,57.45583724975586,199.7655029296875,0.9998698234558105,75.32696533203125,206.37881469726562,0.9996719360351562,89.50033569335938,207.4388885498047,0.8126890659332275,113.29815673828125,206.05995178222656,0.7398582696914673
1953,59.5441780090332,194.78541564941406,0.9856038093566895,41.97841262817383,191.49826049804688,0.6363361477851868,15.510269165039062,180.60821533203125,0.9989048838615417,22.31723403930664,190.71385192871094,0.9896474480628967,29.027843475341797,193.5160369873047,0.9999700784683228,30.19036865234375,194.46229553222656,1.0,33.658348083496094,195.8494415283203,0.999958336353302,41.07758712768555,196.44082641601562,0.9898568391799927,57.190277099609375,199.80104064941406,0.9991482496261597,75.23094940185547,205.49847412109375,0.9983329772949219,88.7535400390625,206.83709716796875,0.5378106236457825,112.43268585205078,206.6036834716797,0.3652326762676239
