scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1262,146.98585510253906,117.26657104492188,1.0,133.59945678710938,113.53866577148438,1.0,135.14414978027344,128.04713439941406,1.0,129.8479766845703,121.72067260742188,1.0,121.83108520507812,123.2896957397461,1.0,113.73869323730469,125.20304870605469,1.0,108.12274932861328,126.79999542236328,1.0,101.54830932617188,129.3936309814453,1.0,92.24313354492188,132.9459228515625,1.0,74.59922790527344,141.8790283203125,1.0,58.44707489013672,141.9020538330078,1.0,49.051658630371094,129.6348114013672,1.0
1263,191.52894592285156,103.49803161621094,1.0,177.3309326171875,101.21337890625,1.0,180.7607879638672,115.67291259765625,1.0,175.08502197265625,110.5634536743164,1.0,166.19760131835938,112.52046966552734,1.0,157.06358337402344,114.68523406982422,1.0,146.9348602294922,115.89128112792969,1.0,137.8597869873047,118.29618835449219,1.0,127.65998840332031,120.84525299072266,1.0,105.12184143066406,126.10443115234375,1.0,85.26697540283203,129.87315368652344,1.0,70.55073547363281,122.04570770263672,1.0
1264,230.35028076171875,89.20928955078125,1.0,219.3572540283203,88.6744155883789,1.0,223.893310546875,103.35897064208984,1.0,218.97488403320312,98.07381439208984,1.0,211.5835723876953,100.45718383789062,1.0,203.57408142089844,102.98329162597656,1.0,194.65431213378906,103.98880767822266,1.0,182.7376708984375,105.82113647460938,1.0,171.51356506347656,107.09492492675781,1.0,147.57350158691406,110.7286605834961,0.9999998211860657,125.0460433959961,114.39218139648438,1.0,110.4173355102539,107.90221405029297,0.999941349029541
1265,258.7130126953125,71.93275451660156,1.0,248.84454345703125,75.33088684082031,1.0,255.7986297607422,89.07919311523438,1.0,249.63983154296875,84.76962280273438,1.0,243.5009765625,88.23180389404297,1.0,237.1250762939453,92.76398468017578,1.0,226.4905242919922,95.11820220947266,1.0,216.5346221923828,97.56098937988281,1.0,204.952880859375,100.47021484375,1.0,183.8180694580078,108.71624755859375,1.0,164.5531463623047,115.99514770507812,1.0,145.67623901367188,117.00568389892578,0.9999993443489075
1266,276.7641906738281,67.9766845703125,0.9990612864494324,267.91900634765625,69.69132232666016,0.999999463558197,272.7464294433594,81.13951110839844,1.0,267.45648193359375,77.0893783569336,0.9999998211860657,259.5485534667969,81.01220703125,0.999998152256012,251.93080139160156,81.25226593017578,1.0,245.31219482421875,82.0252914428711,1.0,236.93394470214844,84.94425964355469,1.0,223.59864807128906,92.08942413330078,1.0,204.73577880859375,103.41445922851562,1.0,186.7303466796875,111.49006652832031,1.0,167.2471160888672,115.05362701416016,0.9999989867210388
1267,258.8046569824219,49.99923324584961,1.0,252.86907958984375,59.181392669677734,1.0,264.5318908691406,66.72296142578125,1.0,257.7763366699219,67.21414947509766,1.0,255.16412353515625,74.59488677978516,1.0,249.45748901367188,79.66531372070312,1.0,241.64556884765625,84.0400619506836,1.0,234.91049194335938,88.68733215332031,1.0,225.0990753173828,94.48896026611328,1.0,205.938232421875,105.1945571899414,1.0,187.27406311035156,112.66545867919922,1.0,167.3802947998047,114.96463012695312,0.9999935030937195
1268,258.4866943359375,27.286500930786133,1.0,253.66940307617188,41.80745315551758,0.9999960660934448,267.9364013671875,47.01539611816406,0.9999895095825195,259.1528625488281,51.51573181152344,0.9999969005584717,257.17181396484375,59.786251068115234,0.9999956488609314,254.4912109375,66.40343475341797,0.9999995827674866,250.04940795898438,73.8372802734375,1.0,245.75186157226562,81.18395233154297,1.0,238.7201690673828,88.93992614746094,1.0,228.80526733398438,105.10488891601562,1.0,215.4086456298828,121.99211120605469,1.0,199.1458282470703,128.32627868652344,1.0
1269,257.52691650390625,15.608638763427734,0.0021532177925109863,259.96453857421875,34.82490539550781,0.05740344524383545,262.75640869140625,35.92613220214844,0.026380032300949097,255.91571044921875,71.34510803222656,0.00534898042678833,256.3040771484375,61.351402282714844,0.054853975772857666,258.7148742675781,59.06132888793945,0.9999890923500061,256.31036376953125,58.15108871459961,0.9999947547912598,248.12452697753906,69.87368774414062,0.9994155168533325,240.90370178222656,81.88334655761719,0.9999994039535522,229.77825927734375,98.31429290771484,1.0,219.2069549560547,115.57980346679688,1.0,204.29071044921875,128.20462036132812,1.0
1270,257.1756286621094,15.189810752868652,0.001380324363708496,260.1722717285156,34.213314056396484,0.02649173140525818,260.919921875,21.424009323120117,0.014787852764129639,271.5742492675781,46.548404693603516,0.0011001229286193848,262.39569091796875,61.009708404541016,0.17151784896850586,260.87933349609375,59.42122268676758,0.9999982118606567,257.3751525878906,57.05341339111328,0.9999939203262329,247.2691650390625,68.82191467285156,0.9995421171188354,239.2035369873047,78.58928680419922,1.0,225.0635223388672,93.37489318847656,1.0,211.78863525390625,110.63475799560547,1.0,197.21585083007812,123.6773910522461,1.0
1271,254.19668579101562,22.939136505126953,0.7135442495346069,259.03338623046875,40.220149993896484,0.7151519656181335,268.6640930175781,40.05517578125,0.9917757511138916,265.89349365234375,45.19041061401367,0.966101884841919,262.6039733886719,57.5149040222168,0.972886323928833,260.8165283203125,60.14719772338867,0.9999996423721313,256.83416748046875,63.63201141357422,0.9999992251396179,250.16036987304688,70.26602172851562,0.9999943971633911,241.2920379638672,78.96136474609375,0.9999998807907104,228.47622680664062,94.63689422607422,1.0,214.83912658691406,111.32711791992188,1.0,199.52194213867188,123.51992797851562,1.0
1272,252.5499267578125,23.497886657714844,0.05117005109786987,248.24713134765625,47.44752502441406,0.38536232709884644,258.9171142578125,48.225257873535156,0.2940140962600708,259.24212646484375,48.93061447143555,0.43577441573143005,257.970947265625,57.651466369628906,0.9054441452026367,258.7741394042969,59.26749801635742,0.9999922513961792,257.8641052246094,61.05678939819336,0.9999912977218628,253.50975036621094,70.30833435058594,0.9999058246612549,250.4210205078125,80.30574798583984,1.0,243.6156768798828,98.10517883300781,1.0,235.53939819335938,117.32398986816406,1.0,217.75531005859375,126.06330871582031,1.0
1273,254.43014526367188,24.584924697875977,0.5403085947036743,248.53067016601562,43.34023666381836,0.9303040504455566,262.78314208984375,46.07780838012695,0.9938288927078247,255.2830810546875,48.080928802490234,0.9698701500892639,253.2687225341797,56.692710876464844,0.9986207485198975,251.3372039794922,60.15290451049805,0.9999997615814209,251.39549255371094,64.30840301513672,0.9999991655349731,249.90823364257812,72.66842651367188,0.9999980330467224,250.03607177734375,81.71078491210938,1.0,245.89112854003906,99.5294189453125,1.0,240.8124237060547,118.5726547241211,1.0,224.69834899902344,130.7830047607422,1.0
1274,242.734619140625,19.032733917236328,0.3752176761627197,246.17259216308594,39.04090118408203,0.9950991868972778,250.13609313964844,33.57223892211914,0.9916101694107056,253.8512420654297,43.8493766784668,0.8816912770271301,253.53567504882812,52.303157806396484,0.9476438760757446,254.2787628173828,56.22940444946289,0.9999171495437622,256.264404296875,60.66083908081055,0.9999969005584717,252.42562866210938,69.7698745727539,0.9999039173126221,250.7724151611328,79.91948699951172,1.0,246.22140502929688,99.09090423583984,1.0,240.30902099609375,119.28447723388672,1.0,225.27947998046875,127.97552490234375,0.9999997019767761
1275,238.05670166015625,17.942134857177734,0.41424110531806946,241.51014709472656,38.96330642700195,0.9995617866516113,252.3328857421875,35.982913970947266,0.9996544718742371,247.400146484375,43.28407287597656,0.9981797933578491,251.3499755859375,49.19454574584961,0.9987692832946777,251.2486572265625,54.196998596191406,0.9999868869781494,251.34422302246094,60.738712310791016,0.9999994039535522,250.75514221191406,68.06475067138672,0.9999979734420776,247.44432067871094,77.67545318603516,1.0,245.7581787109375,95.68318176269531,1.0,240.8665771484375,117.10907745361328,1.0,226.26687622070312,127.00926971435547,0.9999996423721313
1276,256.4831848144531,25.406963348388672,0.017680376768112183,252.85691833496094,39.86213302612305,0.030576109886169434,266.9066467285156,45.787906646728516,0.041024357080459595,257.82012939453125,47.59376907348633,0.08212515711784363,253.3213653564453,51.72161865234375,0.9669517278671265,254.61744689941406,51.56851577758789,0.9999330043792725,255.06692504882812,50.56372833251953,0.999969482421875,251.43841552734375,63.623023986816406,0.9998733997344971,247.33180236816406,74.77810668945312,0.9999997615814209,244.55181884765625,93.13104248046875,1.0,241.89581298828125,112.05659484863281,1.0,228.3617706298828,126.5690689086914,1.0
1277,267.5082092285156,14.467533111572266,0.0021947622299194336,260.668701171875,30.60927391052246,0.1295984983444214,271.916748046875,46.39873504638672,0.09407234191894531,255.1129913330078,57.908626556396484,0.011261969804763794,252.21348571777344,53.297550201416016,0.2611601650714874,253.04193115234375,51.703983306884766,0.998930037021637,254.18040466308594,51.84083557128906,0.999992311000824,259.2353820800781,40.86144256591797,0.9997963905334473,246.13992309570312,75.03105163574219,0.9999996423721313,243.33436584472656,92.8637466430664,1.0,240.54278564453125,113.71680450439453,1.0,227.00621032714844,126.85804748535156,1.0
1278,275.64654541015625,5.188928604125977,0.03266268968582153,275.5467529296875,27.98261070251465,0.9087517261505127,283.13427734375,36.529972076416016,0.9492964744567871,274.26959228515625,33.17998123168945,0.9619910717010498,273.2644958496094,42.69541549682617,0.9634856581687927,265.6318664550781,44.47007751464844,0.9998688697814941,259.297119140625,44.967227935791016,0.9999925494194031,248.4517822265625,53.929588317871094,0.9999490976333618,239.60211181640625,63.349700927734375,1.0,226.9405059814453,78.30087280273438,1.0,220.8856658935547,97.8327865600586,0.9999998807907104,214.68344116210938,119.7560806274414,0.999998927116394
1279,275.6039123535156,4.665356636047363,0.02549538016319275,276.15008544921875,27.879514694213867,0.8573554754257202,282.63360595703125,35.775123596191406,0.8580522537231445,275.1496887207031,32.60197067260742,0.9636474847793579,273.5666809082031,41.8270378112793,0.990510880947113,266.5565185546875,43.615333557128906,0.9999796152114868,258.7315979003906,43.07980728149414,0.9999977350234985,247.873779296875,51.318355560302734,0.999996542930603,236.90159606933594,59.45134353637695,1.0,221.52078247070312,71.80418395996094,1.0,212.89654541015625,87.61080932617188,1.0,199.45330810546875,101.58966064453125,1.0
1280,276.07049560546875,21.698585510253906,0.13994601368904114,273.9793395996094,28.388322830200195,0.7174123525619507,282.3136901855469,41.26182556152344,0.9970868825912476,275.4571228027344,42.805931091308594,0.999152660369873,273.3518371582031,47.236454010009766,0.9998776316642761,267.65203857421875,48.22329330444336,0.9999666810035706,260.425537109375,48.5550537109375,0.9999988079071045,251.95376586914062,50.04664611816406,0.9999997615814209,240.2197265625,59.44153594970703,1.0,226.43389892578125,71.40927124023438,1.0,214.82164001464844,85.08810424804688,1.0,200.3402557373047,97.11668395996094,1.0
1281,270.5241394042969,25.63121223449707,0.09193652868270874,277.02691650390625,36.236968994140625,0.2945723533630371,283.6785583496094,35.829994201660156,0.895014226436615,280.180908203125,38.652427673339844,0.9939624667167664,279.9673156738281,39.989219665527344,0.9992210865020752,273.7255554199219,40.251502990722656,0.999902606010437,265.20159912109375,41.35580825805664,0.9999929666519165,256.8890686035156,43.45808792114258,0.9999997615814209,249.06161499023438,49.35971450805664,1.0,234.34300231933594,60.57579040527344,1.0,222.76455688476562,71.11389923095703,1.0,211.65008544921875,80.21611022949219,1.0
1282,268.9771728515625,28.18851089477539,0.9857747554779053,261.67236328125,38.02672576904297,0.7462413311004639,271.6519470214844,46.71205139160156,0.9992932081222534,267.4872131347656,47.694305419921875,0.9994101524353027,265.5333557128906,51.07033157348633,0.9999527931213379,261.3265686035156,52.03230667114258,0.9999994039535522,254.65725708007812,53.096923828125,1.0,249.3157196044922,56.50806427001953,1.0,242.60841369628906,60.82060623168945,1.0,231.8914031982422,74.05003356933594,1.0,222.07052612304688,84.21095275878906,1.0,211.39208984375,95.08203887939453,1.0
1283,242.45840454101562,28.80734634399414,0.9353094100952148,244.88465881347656,46.10535430908203,0.09486326575279236,254.24717712402344,39.60171127319336,0.5021907687187195,253.63417053222656,47.958003997802734,0.9508030414581299,256.3243103027344,49.3479118347168,0.9995430111885071,257.2380676269531,48.57194900512695,0.9999997615814209,253.2653045654297,49.371124267578125,1.0,250.0695343017578,51.86494445800781,0.9999996423721313,245.44007873535156,59.496490478515625,1.0,234.06884765625,72.98380279541016,1.0,222.21665954589844,84.69766235351562,1.0,211.7123565673828,97.48573303222656,1.0
1284,235.82675170898438,6.55888557434082,0.9184411764144897,234.46067810058594,19.231822967529297,0.9924290776252747,246.22508239746094,15.94984245300293,0.9964923858642578,242.41946411132812,26.066402435302734,0.9576001167297363,247.3819122314453,34.77527618408203,0.9445909857749939,250.28012084960938,37.741641998291016,0.9999487400054932,249.60882568359375,40.83222961425781,0.9999962449073792,249.34078979492188,46.862796783447266,0.9999963045120239,243.81951904296875,55.51499557495117,1.0,234.72520446777344,68.3931884765625,0.9999995231628418,224.27615356445312,79.80342102050781,1.0,213.32835388183594,85.70685577392578,0.9999998211860657
1285,242.68939208984375,22.87677001953125,0.9999852180480957,242.1168670654297,41.99528884887695,0.9999969005584717,254.50228881835938,39.304203033447266,0.9999994039535522,250.2866973876953,45.0062255859375,0.9999983906745911,253.28184509277344,50.4825439453125,0.9999991655349731,253.84767150878906,54.26797103881836,1.0,250.7715301513672,57.68929672241211,1.0,248.6344451904297,62.73125076293945,0.9999983310699463,243.44786071777344,66.86587524414062,1.0,231.2333984375,75.74722290039062,1.0,220.67538452148438,85.81575775146484,1.0,210.7582244873047,93.24940490722656,0.9999856352806091
1286,233.8068084716797,27.511672973632812,0.9999997615814209,241.23541259765625,42.49760437011719,0.9999923706054688,251.70968627929688,32.82814407348633,0.9999983310699463,249.88687133789062,40.44403076171875,0.9999333620071411,255.1858673095703,45.09748458862305,0.9999883770942688,259.75537109375,49.96173095703125,1.0,259.8457336425781,54.932762145996094,1.0,254.27488708496094,60.03096008300781,1.0,250.0025634765625,65.508544921875,1.0,235.5135040283203,79.54014587402344,1.0,221.63539123535156,88.99623107910156,0.9999997615814209,205.46212768554688,93.07109069824219,1.0
1287,224.8322296142578,43.52273178100586,0.9999948740005493,236.20034790039062,50.66903305053711,0.9999982714653015,237.96246337890625,43.65290832519531,0.9999926686286926,239.33949279785156,48.30292510986328,0.9999972581863403,246.34982299804688,48.260562896728516,0.9999995827674866,253.1064453125,48.40017318725586,0.999998927116394,258.6949462890625,50.70859909057617,1.0,262.5524597167969,54.524681091308594,1.0,262.2335510253906,60.02229690551758,1.0,266.1845397949219,68.69024658203125,0.9999994039535522,267.0930480957031,92.14505767822266,0.9999995231628418,260.4327697753906,99.74110412597656,0.9999990463256836
1288,201.0563507080078,69.2486343383789,1.0,221.50877380371094,69.20115661621094,1.0,213.1396942138672,60.18034362792969,1.0,219.5872344970703,63.08970260620117,1.0,228.71629333496094,58.04863357543945,1.0,238.02658081054688,53.59090805053711,1.0,247.1149139404297,49.677040100097656,1.0,254.31471252441406,47.91047668457031,1.0,261.740478515625,50.77574920654297,1.0,268.49273681640625,57.3712043762207,1.0,271.7676086425781,66.22415924072266,0.9999997615814209,273.1575622558594,78.51830291748047,0.9999997615814209
1289,194.4375457763672,88.35665893554688,1.0,211.68893432617188,84.72418212890625,1.0,202.77606201171875,77.8930892944336,1.0,209.14199829101562,79.55123138427734,1.0,216.0815887451172,73.82148742675781,1.0,223.03396606445312,67.76461029052734,1.0,230.76316833496094,62.39833068847656,1.0,236.01719665527344,57.13666915893555,1.0,244.54173278808594,54.67581558227539,1.0,257.33026123046875,54.9073371887207,1.0,267.8184814453125,56.36719512939453,1.0,272.7562255859375,65.3903579711914,1.0
1290,202.0891571044922,108.10845947265625,1.0,216.8200225830078,99.73479461669922,1.0,207.60812377929688,93.85166931152344,1.0,213.24349975585938,94.89936828613281,1.0,218.37144470214844,87.2287368774414,1.0,223.14695739746094,78.1697769165039,1.0,228.9007110595703,70.38658142089844,1.0,233.34454345703125,61.212158203125,1.0,240.274169921875,54.35804748535156,1.0,255.34458923339844,52.113075256347656,1.0,265.91827392578125,54.97593688964844,1.0,272.57403564453125,62.41055679321289,1.0
1291,214.8695068359375,130.3999786376953,0.9999997615814209,221.68899536132812,115.82818603515625,1.0,211.6474609375,115.8411865234375,1.0,215.9972686767578,113.58324432373047,1.0,215.5574188232422,105.09955596923828,1.0,213.03067016601562,93.83740234375,1.0,214.98370361328125,83.74547576904297,1.0,217.06983947753906,73.62641143798828,1.0,222.383544921875,64.1416015625,1.0,233.1421661376953,50.14906311035156,1.0,250.12301635742188,43.606414794921875,1.0,267.458251953125,36.9365348815918,0.9999958276748657
1292,229.2047119140625,137.2641143798828,1.0,228.7723846435547,124.91570281982422,1.0,221.2129669189453,130.00796508789062,1.0,224.64920043945312,124.34015655517578,1.0,221.18698120117188,114.95541381835938,1.0,217.09512329101562,103.64373779296875,0.9999994039535522,213.84426879882812,92.81819915771484,1.0,213.46908569335938,82.35896301269531,1.0,214.68228149414062,70.86898040771484,1.0,223.4114227294922,54.92817306518555,1.0,237.41354370117188,41.89779281616211,1.0,251.48321533203125,35.3994255065918,0.9999304413795471
1293,234.9099884033203,153.44801330566406,0.9999995231628418,237.50440979003906,141.6055908203125,1.0,229.8736114501953,146.42620849609375,1.0,232.94656372070312,141.13604736328125,1.0,230.11793518066406,132.30067443847656,1.0,226.92578125,121.91336059570312,1.0,222.6483154296875,111.6396255493164,1.0,217.01048278808594,103.32416534423828,1.0,215.60858154296875,92.47765350341797,1.0,214.70069885253906,72.88756561279297,1.0,219.97369384765625,54.00877380371094,1.0,229.11318969726562,38.95977020263672,1.0
1294,241.3610382080078,140.52593994140625,1.0,237.4962921142578,132.57762145996094,1.0,232.71377563476562,141.919677734375,1.0,233.86061096191406,134.7066192626953,1.0,228.43722534179688,128.32528686523438,1.0,223.0519561767578,119.36258697509766,1.0,220.20529174804688,109.31059265136719,1.0,216.52914428710938,100.38380432128906,1.0,215.6504364013672,89.53030395507812,1.0,215.6318817138672,70.82119750976562,1.0,219.73220825195312,50.83269119262695,1.0,228.4811248779297,36.3443489074707,1.0
1295,244.02235412597656,142.4505157470703,1.0,238.4437255859375,132.68655395507812,1.0,234.5367431640625,141.96676635742188,1.0,235.0666046142578,134.84706115722656,1.0,229.26072692871094,128.07908630371094,1.0,223.33480834960938,119.46686553955078,1.0,219.34820556640625,109.15617370605469,1.0,215.79000854492188,100.51350402832031,1.0,215.40550231933594,89.48299407958984,1.0,215.62503051757812,70.67784881591797,1.0,220.0365753173828,50.932464599609375,1.0,228.7971649169922,36.22407531738281,1.0
1296,242.373046875,150.65975952148438,1.0,239.67218017578125,136.97360229492188,0.9999998807907104,234.09500122070312,144.23826599121094,0.9999998807907104,235.24508666992188,137.0260772705078,1.0,230.9007110595703,128.8351287841797,1.0,225.6474609375,119.71097564697266,1.0,221.0626983642578,109.56157684326172,1.0,217.17083740234375,100.23770904541016,1.0,215.86424255371094,89.43647766113281,1.0,215.7760467529297,70.74563598632812,1.0,219.6426544189453,51.228904724121094,1.0,229.5307159423828,36.92735290527344,1.0
1297,238.76113891601562,161.17234802246094,0.9999990463256836,236.9835968017578,149.4222869873047,1.0,229.60626220703125,156.3356170654297,1.0,232.83090209960938,149.3269500732422,1.0,228.54989624023438,139.42835998535156,1.0,225.0740203857422,128.83285522460938,1.0,221.82029724121094,119.46245574951172,1.0,218.9838104248047,107.13371276855469,1.0,217.66189575195312,96.34368896484375,1.0,216.03378295898438,75.77567291259766,1.0,218.20468139648438,54.883731842041016,1.0,224.4091796875,36.99713897705078,1.0
1298,212.0410614013672,161.53736877441406,0.9999998211860657,223.44546508789062,157.03424072265625,1.0,214.91026306152344,151.53134155273438,1.0,220.3503875732422,151.53106689453125,1.0,223.4817657470703,142.2527618408203,1.0,225.34857177734375,132.78172302246094,1.0,223.96205139160156,122.36140441894531,1.0,221.38040161132812,112.85527801513672,1.0,218.34884643554688,100.91241455078125,1.0,219.93618774414062,81.64111328125,1.0,220.31610107421875,60.24232482910156,1.0,226.5421905517578,40.28159713745117,1.0
1299,207.4801025390625,193.58323669433594,0.00021973252296447754,214.4732666015625,189.9051513671875,0.9999960660934448,203.99998474121094,188.47799682617188,0.9999910593032837,210.87567138671875,186.26356506347656,0.9999996423721313,211.81312561035156,176.6237030029297,0.9999997615814209,214.9246826171875,165.0420684814453,1.0,217.39755249023438,153.54769897460938,1.0,218.31349182128906,144.27276611328125,1.0,220.52734375,131.45394897460938,1.0,225.7659912109375,113.0965576171875,1.0,227.68951416015625,90.15149688720703,0.9999998807907104,231.03018188476562,72.29362487792969,1.0
1300,181.20712280273438,181.1801300048828,1.0,196.46636962890625,185.8553466796875,1.0,192.4646759033203,174.98391723632812,1.0,198.1223602294922,179.8484649658203,1.0,204.4228515625,173.90940856933594,1.0,212.4901885986328,167.99073791503906,1.0,218.4580078125,159.0338592529297,1.0,219.162353515625,150.4100341796875,1.0,221.09634399414062,138.7791290283203,1.0,228.36099243164062,120.02970123291016,1.0,234.86126708984375,102.77313995361328,1.0,243.37371826171875,86.28150939941406,1.0
1301,180.6664581298828,181.6054229736328,1.0,195.1107940673828,185.46792602539062,1.0,190.96861267089844,174.36090087890625,1.0,196.55503845214844,179.76397705078125,1.0,203.250244140625,173.84698486328125,1.0,211.3687744140625,168.17019653320312,1.0,218.52491760253906,159.35211181640625,1.0,219.51882934570312,150.39083862304688,1.0,222.90782165527344,139.4759063720703,1.0,230.98098754882812,121.09591674804688,1.0,241.69717407226562,106.26879119873047,1.0,251.63784790039062,89.98947143554688,1.0
1302,181.5237579345703,182.60401916503906,0.9999998211860657,195.3587188720703,186.4544677734375,1.0,190.4229736328125,175.39454650878906,1.0,196.16659545898438,180.55059814453125,1.0,202.8868865966797,174.46742248535156,1.0,210.884765625,168.2684326171875,1.0,218.08082580566406,159.18270874023438,1.0,219.2253875732422,150.4207000732422,1.0,222.8572998046875,139.4110565185547,1.0,230.9888916015625,121.12393188476562,1.0,241.83761596679688,106.3494873046875,1.0,251.8364715576172,89.81560516357422,1.0
1303,181.547119140625,179.07000732421875,1.0,196.70411682128906,184.432373046875,1.0,192.3852081298828,173.0087890625,1.0,197.8065185546875,178.81304931640625,1.0,204.14410400390625,173.77943420410156,1.0,212.36007690429688,168.1570587158203,1.0,218.69485473632812,159.31143188476562,1.0,219.77813720703125,150.20712280273438,1.0,223.22970581054688,139.453369140625,1.0,231.33421325683594,121.42890930175781,1.0,242.4266357421875,107.4500503540039,1.0,252.9185791015625,90.94961547851562,1.0
1304,177.8094940185547,165.0684814453125,1.0,190.14857482910156,177.1219024658203,1.0,191.29690551757812,164.57456970214844,1.0,195.74583435058594,172.08575439453125,1.0,204.63717651367188,171.699951171875,1.0,212.1667938232422,168.32379150390625,1.0,218.98040771484375,162.28750610351562,1.0,220.8253936767578,152.41610717773438,1.0,223.8948211669922,141.32041931152344,1.0,234.53958129882812,126.24822998046875,1.0,245.48280334472656,112.95210266113281,1.0,257.2344055175781,97.9277572631836,1.0
1305,174.9305877685547,164.35568237304688,1.0,188.57447814941406,175.94842529296875,1.0,190.26004028320312,163.89027404785156,1.0,193.60667419433594,170.9263153076172,1.0,203.92723083496094,171.1158447265625,1.0,211.82847595214844,168.19137573242188,1.0,219.05397033691406,162.26239013671875,1.0,221.09170532226562,152.39544677734375,1.0,224.3781280517578,141.1956787109375,1.0,234.95611572265625,126.1549301147461,1.0,245.80743408203125,113.24131774902344,1.0,257.4167175292969,98.56074523925781,1.0
1306,178.6304931640625,167.56031799316406,1.0,191.30055236816406,178.05538940429688,1.0,190.10313415527344,164.2413330078125,1.0,194.4617462158203,171.71768188476562,1.0,203.33474731445312,170.3629150390625,1.0,211.17527770996094,166.8832244873047,1.0,218.2591552734375,161.46298217773438,1.0,221.89967346191406,151.85885620117188,1.0,226.70553588867188,141.68141174316406,1.0,238.42152404785156,127.02751159667969,1.0,249.2274627685547,114.38568878173828,1.0,258.6277160644531,99.80188751220703,1.0
1307,171.1753692626953,172.4341583251953,1.0,184.64202880859375,177.8834686279297,1.0,183.61627197265625,165.11180114746094,1.0,188.7395782470703,171.41075134277344,1.0,197.45741271972656,168.89739990234375,1.0,206.43394470214844,166.25706481933594,1.0,216.26364135742188,161.6463623046875,1.0,222.2819366455078,153.86207580566406,1.0,228.0588836669922,144.38462829589844,1.0,241.42129516601562,133.3057403564453,1.0,252.60121154785156,120.19026184082031,1.0,250.24864196777344,103.84435272216797,0.9999949932098389
1308,160.46438598632812,179.9961395263672,1.0,173.85000610351562,186.42237854003906,1.0,170.6477508544922,173.6435546875,1.0,175.03053283691406,179.7023162841797,1.0,183.69790649414062,175.9318389892578,1.0,192.3991241455078,172.12879943847656,1.0,200.01756286621094,169.3365936279297,1.0,206.580810546875,164.43629455566406,1.0,213.64813232421875,157.88954162597656,1.0,228.79061889648438,156.5821075439453,1.0,242.31063842773438,158.2388153076172,1.0,255.2524871826172,156.6125030517578,1.0
1309,130.7128143310547,169.8550262451172,1.0,146.07720947265625,178.1116943359375,1.0,143.45462036132812,164.9632568359375,1.0,149.69459533691406,172.4892578125,1.0,159.47825622558594,172.10226440429688,1.0,169.868408203125,171.13336181640625,1.0,180.94764709472656,170.1765594482422,1.0,191.2411651611328,166.1632537841797,1.0,201.2667694091797,160.30393981933594,1.0,217.56288146972656,157.92059326171875,1.0,234.23675537109375,160.82273864746094,1.0,250.6259765625,156.43228149414062,1.0
1310,118.78724670410156,182.43096923828125,1.0,134.35549926757812,186.37559509277344,1.0,128.06163024902344,176.2778778076172,1.0,134.77789306640625,180.39706420898438,1.0,141.94549560546875,176.27423095703125,1.0,149.7393341064453,172.10337829589844,1.0,157.57504272460938,168.41650390625,1.0,164.22976684570312,163.80038452148438,1.0,171.8961181640625,158.0213623046875,1.0,190.53392028808594,156.04910278320312,1.0,208.6585693359375,156.56344604492188,1.0,227.29421997070312,156.60531616210938,1.0
