scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,162.3012237548828,127.33245086669922,1.0,149.9420928955078,121.40912628173828,1.0,148.97023010253906,136.22398376464844,1.0,146.43853759765625,128.93019104003906,1.0,138.29039001464844,128.89532470703125,1.0,129.03103637695312,127.6011734008789,1.0,119.22781372070312,124.30520629882812,1.0,110.08712768554688,120.59024810791016,1.0,99.5084228515625,116.42620849609375,1.0,82.70045471191406,113.1790542602539,1.0,63.33440017700195,113.75663757324219,1.0,51.26519775390625,113.16832733154297,1.0
270,162.3404083251953,127.59632873535156,1.0,150.06529235839844,121.58111572265625,1.0,149.0919189453125,136.4683837890625,1.0,146.5912322998047,129.11880493164062,1.0,138.30795288085938,129.11492919921875,1.0,128.9486846923828,127.75943756103516,1.0,119.09326171875,124.43281555175781,1.0,110.00377655029297,120.7876205444336,1.0,99.4158935546875,116.48412322998047,1.0,82.72434997558594,113.29962921142578,1.0,63.257320404052734,113.70340728759766,1.0,51.310302734375,112.99388885498047,1.0
271,162.37762451171875,127.3913345336914,1.0,150.0441131591797,121.47731018066406,1.0,148.99295043945312,136.3720245361328,1.0,146.50204467773438,128.96153259277344,1.0,138.28204345703125,128.88177490234375,1.0,128.9845733642578,127.49510955810547,1.0,119.1087646484375,124.0610580444336,1.0,110.03498840332031,120.53297424316406,1.0,99.46275329589844,116.34484100341797,1.0,82.56454467773438,113.16654968261719,1.0,63.16371154785156,113.56795501708984,1.0,51.121646881103516,112.91671752929688,1.0
272,162.23748779296875,127.39916229248047,1.0,149.8790740966797,121.52818298339844,1.0,148.95339965820312,136.4513397216797,1.0,146.39697265625,129.09727478027344,1.0,138.32151794433594,128.9706268310547,1.0,129.0186309814453,127.62023162841797,1.0,119.11522674560547,124.27655792236328,1.0,110.00079345703125,120.58990478515625,1.0,99.55006408691406,116.39570617675781,1.0,82.69259643554688,113.1163558959961,1.0,63.31084060668945,113.57595825195312,1.0,51.40310287475586,112.99565887451172,1.0
273,162.36981201171875,127.49395751953125,1.0,150.13075256347656,121.66831970214844,1.0,149.2220916748047,136.5830535888672,1.0,146.7227783203125,129.20889282226562,1.0,138.50758361816406,129.23690795898438,1.0,129.16232299804688,127.87812805175781,1.0,119.19901275634766,124.51224517822266,1.0,110.12390899658203,120.72237396240234,1.0,99.5193862915039,116.5200424194336,1.0,82.70783233642578,113.19366455078125,1.0,63.2111930847168,113.66474151611328,1.0,51.22807312011719,113.0674057006836,1.0
274,162.14512634277344,127.53952026367188,1.0,149.9738006591797,121.5164794921875,1.0,148.87899780273438,136.46534729003906,1.0,146.48878479003906,129.09121704101562,1.0,138.36349487304688,128.96676635742188,1.0,128.98809814453125,127.52537536621094,1.0,119.14051055908203,124.1572494506836,1.0,110.13504791259766,120.53794860839844,1.0,99.47786712646484,116.41716003417969,1.0,82.60000610351562,113.18933868408203,1.0,63.216609954833984,113.56837463378906,1.0,51.191532135009766,112.82028198242188,1.0
275,162.67523193359375,127.62525177001953,1.0,150.1048126220703,121.50849151611328,1.0,149.21273803710938,136.4217071533203,1.0,146.54000854492188,128.9575958251953,1.0,138.31687927246094,129.27626037597656,1.0,128.88954162597656,127.94764709472656,1.0,118.96773529052734,124.60308074951172,1.0,109.95555877685547,120.89611053466797,1.0,99.3773422241211,116.52220153808594,1.0,82.79761505126953,113.28938293457031,1.0,63.42778015136719,113.65152740478516,1.0,51.40663528442383,113.06924438476562,1.0
276,164.52227783203125,128.9459686279297,1.0,151.1543426513672,122.13095092773438,1.0,149.4392547607422,136.8634796142578,1.0,147.24227905273438,128.92132568359375,1.0,138.59039306640625,128.75546264648438,1.0,129.97128295898438,127.85909271240234,1.0,119.75157165527344,124.21713256835938,1.0,110.43888854980469,120.74627685546875,1.0,99.5415267944336,116.49281311035156,1.0,81.86100006103516,112.76441955566406,1.0,63.34006881713867,113.82990264892578,1.0,51.57627868652344,113.43611145019531,1.0
277,162.33773803710938,125.17403411865234,1.0,150.0941162109375,120.65937805175781,1.0,150.09518432617188,135.64227294921875,1.0,146.91610717773438,128.60919189453125,1.0,138.91831970214844,128.92869567871094,1.0,129.55877685546875,127.73809051513672,1.0,119.68195343017578,124.67366790771484,1.0,110.61141967773438,120.7668685913086,1.0,100.06793212890625,117.13414001464844,1.0,82.86666107177734,113.18865203857422,1.0,66.15876007080078,114.60604095458984,1.0,52.29153060913086,115.7593002319336,1.0
278,164.95216369628906,123.47036743164062,1.0,152.5123748779297,120.40241241455078,1.0,153.37428283691406,135.24093627929688,1.0,150.00369262695312,128.56155395507812,1.0,141.3702392578125,129.2403564453125,1.0,131.5232391357422,127.6845703125,1.0,121.74868774414062,124.61418914794922,1.0,112.1120376586914,120.676025390625,1.0,101.26285552978516,117.28660583496094,1.0,83.53357696533203,113.5821304321289,1.0,64.63279724121094,115.34221649169922,1.0,51.66494369506836,115.61511993408203,1.0
279,177.86032104492188,109.74046325683594,1.0,163.870849609375,110.78461456298828,1.0,170.90687561035156,123.6574478149414,1.0,164.99929809570312,120.01486206054688,1.0,156.2329864501953,124.08906555175781,1.0,147.16831970214844,126.67001342773438,1.0,137.59710693359375,128.66200256347656,1.0,127.09850311279297,129.03379821777344,1.0,116.66155242919922,130.4983673095703,1.0,95.09839630126953,136.87840270996094,1.0,71.93653869628906,144.4766082763672,0.9999997615814209,53.83428192138672,144.5202178955078,1.0
280,193.69337463378906,102.19487762451172,1.0,179.83203125,103.49799346923828,1.0,185.65049743652344,117.16224670410156,1.0,178.83258056640625,112.97772979736328,1.0,171.38119506835938,116.48346710205078,1.0,163.43482971191406,119.69584655761719,1.0,154.89378356933594,123.57792663574219,1.0,145.1524658203125,126.06672668457031,1.0,135.7689208984375,130.75787353515625,1.0,118.59078216552734,140.9713134765625,1.0,101.21183013916016,154.16453552246094,1.0,80.93991088867188,158.60516357421875,1.0
281,190.11911010742188,88.63257598876953,1.0,176.140380859375,97.19026947021484,1.0,188.17428588867188,106.6845703125,1.0,180.05653381347656,105.6556167602539,1.0,174.20443725585938,112.04930114746094,1.0,167.6484832763672,117.20681762695312,1.0,157.7264862060547,122.32683563232422,1.0,148.79559326171875,126.41950225830078,1.0,139.03269958496094,130.6356658935547,1.0,121.21444702148438,140.92059326171875,1.0,104.07920837402344,155.0100860595703,1.0,87.30494689941406,164.68692016601562,1.0
282,180.74884033203125,84.073974609375,1.0,171.2945098876953,95.52156829833984,1.0,185.00888061523438,102.55680847167969,1.0,176.5930938720703,102.99117279052734,1.0,172.34628295898438,109.76541900634766,1.0,166.12745666503906,115.37889099121094,1.0,157.13790893554688,121.32766723632812,1.0,149.7002410888672,126.73458099365234,1.0,140.945556640625,131.85801696777344,1.0,123.10665893554688,142.24276733398438,1.0,107.02061462402344,156.9375,1.0,88.94654846191406,164.63267517089844,1.0
283,170.05682373046875,76.84850311279297,1.0,165.70681762695312,91.38490295410156,1.0,179.1788330078125,95.01007843017578,1.0,171.33705139160156,97.62105560302734,1.0,169.79519653320312,106.3055419921875,1.0,165.2934112548828,114.43009948730469,1.0,157.77545166015625,121.51216125488281,1.0,150.22442626953125,126.63145446777344,1.0,141.5230255126953,132.3869171142578,1.0,125.06298828125,143.9081268310547,1.0,109.97681427001953,159.03858947753906,1.0,92.09090423583984,166.5228729248047,1.0
284,174.4498291015625,76.30972290039062,1.0,168.1104278564453,90.62203979492188,1.0,182.20541381835938,96.43032836914062,1.0,173.31300354003906,98.16000366210938,1.0,170.0084686279297,107.05940246582031,1.0,165.2653045654297,114.57516479492188,1.0,157.22506713867188,121.35774230957031,1.0,150.12193298339844,126.81253814697266,1.0,141.5302734375,132.48016357421875,1.0,125.96971130371094,144.11447143554688,1.0,111.17163848876953,159.54022216796875,1.0,93.63545227050781,166.9809112548828,1.0
285,174.5406951904297,76.26004791259766,1.0,168.48402404785156,90.45613098144531,1.0,182.56027221679688,96.15762329101562,1.0,173.61968994140625,98.017822265625,1.0,170.21746826171875,106.76282501220703,1.0,165.26612854003906,114.22565460205078,1.0,157.39112854003906,121.13043975830078,1.0,150.13873291015625,126.56208801269531,1.0,141.03504943847656,132.7890625,1.0,126.02230834960938,144.0022735595703,1.0,111.30740356445312,159.84169006347656,1.0,93.97138214111328,167.21961975097656,1.0
286,174.26840209960938,76.19523620605469,1.0,168.03045654296875,90.34818267822266,1.0,181.9699249267578,96.09464263916016,1.0,173.1666717529297,97.88529205322266,1.0,169.986083984375,106.65606689453125,1.0,165.2843780517578,114.14379119873047,1.0,157.4412841796875,120.98294830322266,1.0,150.26480102539062,126.55140686035156,1.0,141.61378479003906,132.43186950683594,1.0,126.11039733886719,143.98538208007812,1.0,111.22074890136719,160.02786254882812,1.0,94.02676391601562,167.25257873535156,1.0
287,178.32003784179688,79.35005950927734,1.0,169.540771484375,91.45256805419922,1.0,183.27194213867188,98.9822006225586,1.0,173.98678588867188,101.02717590332031,1.0,170.4586944580078,108.49687957763672,1.0,164.95079040527344,114.85910034179688,1.0,156.7570343017578,121.61295318603516,1.0,150.04200744628906,127.30718994140625,1.0,141.51226806640625,132.7490234375,1.0,126.62723541259766,145.08267211914062,1.0,112.0568618774414,160.03697204589844,1.0,95.18022155761719,167.89404296875,1.0
288,196.17098999023438,95.33897399902344,1.0,180.27491760253906,96.50883483886719,1.0,188.63583374023438,111.12850189208984,1.0,180.24761962890625,107.0684585571289,1.0,172.8578643798828,111.55613708496094,1.0,166.16278076171875,115.99396514892578,1.0,158.2222900390625,121.2293472290039,1.0,149.94105529785156,125.77853393554688,1.0,140.1490936279297,131.78640747070312,1.0,125.54071044921875,142.83592224121094,1.0,111.54367065429688,159.20431518554688,1.0,94.47509765625,168.18927001953125,1.0
289,206.29678344726562,99.41465759277344,1.0,189.77659606933594,98.28314208984375,1.0,195.3397674560547,113.80914306640625,1.0,186.55776977539062,108.87267303466797,1.0,178.4883575439453,112.42221069335938,1.0,170.36280822753906,115.22013092041016,1.0,160.8204803466797,119.16669464111328,1.0,151.47999572753906,122.61896514892578,1.0,141.19309997558594,128.83042907714844,1.0,124.39286804199219,140.24270629882812,1.0,109.1657943725586,156.5511932373047,1.0,91.81805419921875,164.7958984375,1.0
290,202.43194580078125,102.59864044189453,1.0,188.09805297851562,101.40999603271484,1.0,191.41461181640625,117.20856475830078,1.0,185.67738342285156,110.78630828857422,1.0,178.22369384765625,113.5809326171875,1.0,169.6297607421875,117.06555938720703,1.0,160.46096801757812,118.81462860107422,1.0,151.06280517578125,121.75743865966797,1.0,139.9672088623047,126.11557006835938,1.0,122.73560333251953,135.32675170898438,1.0,106.25983428955078,151.4697723388672,1.0,90.52998352050781,162.80023193359375,1.0
291,201.9161376953125,101.31438446044922,1.0,187.84957885742188,100.633544921875,1.0,191.43775939941406,116.33873748779297,1.0,185.67311096191406,110.17247772216797,1.0,178.33143615722656,113.06249237060547,1.0,169.67886352539062,116.66203308105469,1.0,160.3719940185547,118.39966583251953,1.0,151.10073852539062,121.48651123046875,1.0,139.89756774902344,126.00788116455078,1.0,122.64421844482422,135.262451171875,1.0,106.210205078125,151.3035430908203,1.0,90.18490600585938,162.59918212890625,1.0
292,201.75848388671875,101.25996398925781,1.0,187.77426147460938,100.6727294921875,1.0,191.34298706054688,116.3204116821289,1.0,185.5467987060547,110.20878601074219,1.0,178.17039489746094,113.13726043701172,1.0,169.51390075683594,116.79793548583984,1.0,160.26107788085938,118.66141510009766,1.0,151.14111328125,121.68234252929688,1.0,139.96658325195312,126.18724822998047,1.0,122.73336791992188,135.1833953857422,1.0,106.50679779052734,151.0960693359375,1.0,90.8644790649414,162.25497436523438,1.0
293,201.86990356445312,100.95895385742188,1.0,187.7962188720703,100.47786712646484,1.0,191.4082489013672,116.13346099853516,1.0,185.6426239013672,110.06299591064453,1.0,178.4290008544922,113.1278305053711,1.0,169.7384490966797,116.8291244506836,1.0,160.4278106689453,118.53982543945312,1.0,151.18820190429688,121.6200942993164,1.0,139.97239685058594,126.01223754882812,1.0,122.70340728759766,135.0988311767578,1.0,106.63379669189453,151.03358459472656,1.0,90.99305725097656,161.7877655029297,1.0
294,201.85067749023438,100.86609649658203,1.0,187.9383087158203,100.46224975585938,1.0,192.11126708984375,115.07316589355469,1.0,185.863037109375,110.0018310546875,1.0,178.57557678222656,113.06680297851562,1.0,169.82815551757812,116.75179290771484,1.0,160.46578979492188,118.27117156982422,1.0,151.25753784179688,121.39649963378906,1.0,139.99488830566406,125.8797378540039,1.0,122.73139190673828,135.0878143310547,1.0,106.48682403564453,151.0965118408203,1.0,90.56510925292969,161.9412384033203,1.0
295,201.83856201171875,100.94544219970703,1.0,187.96095275878906,100.45001220703125,1.0,191.5150909423828,116.08235168457031,1.0,185.86776733398438,110.00164031982422,1.0,178.53091430664062,113.01322937011719,1.0,169.84764099121094,116.66224670410156,1.0,160.46347045898438,118.44995880126953,1.0,151.2767791748047,121.58350372314453,1.0,140.15577697753906,126.04463195800781,1.0,122.72733306884766,134.96629333496094,1.0,106.56504821777344,150.9972381591797,1.0,90.6378402709961,161.75743103027344,1.0
296,201.71551513671875,100.94563293457031,1.0,187.91856384277344,100.44842529296875,1.0,191.9412841796875,115.22351837158203,1.0,185.8569793701172,110.01009368896484,1.0,178.3949432373047,113.02645874023438,1.0,169.6598358154297,116.63909149169922,1.0,160.42413330078125,118.38341522216797,1.0,151.2072296142578,121.42996215820312,1.0,139.9628143310547,125.97418212890625,1.0,122.80451202392578,135.0156707763672,1.0,106.56668853759766,151.0178985595703,1.0,90.89900207519531,161.7530517578125,1.0
297,201.8024139404297,100.83854675292969,1.0,187.8596649169922,100.37460327148438,1.0,191.923583984375,115.09494018554688,1.0,185.73757934570312,109.96416473388672,1.0,178.44570922851562,113.0111083984375,1.0,169.77503967285156,116.69823455810547,1.0,160.41502380371094,118.28272247314453,1.0,151.2440185546875,121.40966796875,1.0,139.98353576660156,125.93708801269531,1.0,122.72936248779297,135.0421600341797,1.0,106.68553161621094,150.8876495361328,1.0,90.83466339111328,161.66995239257812,1.0
298,201.72386169433594,100.69157409667969,1.0,187.83816528320312,100.45347595214844,1.0,192.00570678710938,114.95149993896484,1.0,185.7689666748047,109.99644470214844,1.0,178.50904846191406,113.09432983398438,1.0,169.78611755371094,116.83930206298828,1.0,160.4193572998047,118.57532501220703,1.0,151.2411651611328,121.68243408203125,1.0,140.0357208251953,126.1515121459961,1.0,122.64459228515625,134.94715881347656,1.0,106.67509460449219,150.89691162109375,1.0,90.93273162841797,161.6114959716797,1.0
299,201.74514770507812,100.60700225830078,1.0,187.8494415283203,100.290283203125,1.0,192.1045684814453,114.8631820678711,1.0,185.79806518554688,109.86583709716797,1.0,178.54232788085938,112.89833068847656,1.0,169.81163024902344,116.62955474853516,1.0,160.45794677734375,118.24276733398438,1.0,151.3430633544922,121.34732818603516,1.0,140.04257202148438,125.90135192871094,1.0,122.82969665527344,134.88351440429688,1.0,106.68780517578125,150.9344940185547,1.0,91.00038146972656,161.44419860839844,1.0
300,201.74661254882812,100.79905700683594,1.0,187.8687286376953,100.27088165283203,1.0,191.40280151367188,116.02044677734375,1.0,185.72425842285156,109.89871978759766,1.0,178.42886352539062,112.89057159423828,1.0,169.73875427246094,116.64141845703125,1.0,160.40774536132812,118.34000396728516,1.0,151.13914489746094,121.43888092041016,1.0,139.90806579589844,125.88966369628906,1.0,122.59241485595703,135.0037841796875,1.0,106.58837890625,150.9586181640625,1.0,90.91422271728516,161.6167755126953,1.0
301,201.6513671875,100.62173461914062,1.0,187.79971313476562,100.29010009765625,1.0,191.98350524902344,114.9106216430664,1.0,185.73548889160156,109.87944030761719,1.0,178.42514038085938,112.93566131591797,1.0,169.7474365234375,116.65928649902344,1.0,160.49053955078125,118.41376495361328,1.0,151.28529357910156,121.44232177734375,1.0,139.9984893798828,125.92809295654297,1.0,122.72762298583984,134.86538696289062,1.0,106.59077453613281,151.00250244140625,1.0,90.8393783569336,161.9007568359375,1.0
302,201.83035278320312,100.59536743164062,1.0,187.86009216308594,100.21858978271484,1.0,192.0098419189453,114.99544525146484,1.0,185.80093383789062,109.88043212890625,1.0,178.49652099609375,112.94255065917969,1.0,169.7838897705078,116.61264038085938,1.0,160.326171875,118.31182098388672,1.0,151.21923828125,121.4433364868164,1.0,140.0403594970703,125.99259948730469,1.0,122.8779296875,134.95465087890625,1.0,106.71304321289062,150.88742065429688,1.0,91.07038116455078,161.6911163330078,1.0
303,201.64825439453125,100.45850372314453,1.0,187.9281005859375,100.2005844116211,1.0,192.0797882080078,114.98057556152344,1.0,185.9208984375,109.89083099365234,1.0,178.69577026367188,113.10623931884766,1.0,169.96902465820312,116.92646789550781,1.0,160.50448608398438,118.62847137451172,1.0,151.23745727539062,121.7165756225586,1.0,140.07310485839844,126.04320526123047,1.0,122.80990600585938,134.92373657226562,1.0,106.66240692138672,150.97262573242188,1.0,90.88560485839844,161.5947265625,1.0
304,201.7591552734375,100.5697250366211,1.0,187.9183349609375,100.13771057128906,1.0,192.064208984375,115.01029205322266,1.0,185.8693084716797,109.81231689453125,1.0,178.53404235839844,112.81621551513672,1.0,169.81849670410156,116.55679321289062,1.0,160.529541015625,118.42011260986328,1.0,151.3155059814453,121.52525329589844,1.0,140.0458526611328,126.05487060546875,1.0,122.72927856445312,134.98135375976562,1.0,106.75047302246094,150.8527069091797,1.0,91.29109191894531,161.6445770263672,1.0
305,201.75965881347656,100.5414810180664,1.0,187.86729431152344,100.26771545410156,1.0,192.11947631835938,114.9736099243164,1.0,185.8875274658203,109.85531616210938,1.0,178.55978393554688,112.93557739257812,1.0,169.8995819091797,116.62269592285156,1.0,160.4359588623047,118.40290832519531,1.0,151.3909149169922,121.50167083740234,1.0,140.18516540527344,126.05545043945312,1.0,122.9661636352539,134.9727325439453,1.0,106.82230377197266,150.8555908203125,1.0,91.04280090332031,161.3789520263672,1.0
306,201.70278930664062,100.47705841064453,1.0,187.92723083496094,100.2469711303711,1.0,192.13356018066406,114.95999908447266,1.0,185.91688537597656,109.87554931640625,1.0,178.62905883789062,113.03900909423828,1.0,169.9208526611328,116.74484252929688,1.0,160.43002319335938,118.38545989990234,1.0,151.26087951660156,121.54489135742188,1.0,140.08094787597656,126.0164794921875,1.0,122.77970886230469,134.8801727294922,1.0,106.9021987915039,150.7617645263672,1.0,91.35086059570312,161.5370635986328,1.0
307,195.84738159179688,96.10684204101562,1.0,183.3826904296875,97.85093688964844,1.0,191.3121337890625,111.35944366455078,1.0,184.06753540039062,107.46892547607422,1.0,178.1272430419922,112.08073425292969,1.0,169.8716278076172,117.14724731445312,1.0,160.73297119140625,119.31045532226562,1.0,151.610107421875,122.40968322753906,1.0,140.58169555664062,127.07618713378906,1.0,123.86746978759766,135.65989685058594,1.0,107.2989501953125,152.17665100097656,1.0,91.57608032226562,161.8627166748047,1.0
308,200.48731994628906,95.20964813232422,1.0,184.82241821289062,97.47811126708984,1.0,193.77700805664062,110.34676361083984,1.0,186.29380798339844,106.98126983642578,1.0,179.79733276367188,111.80825805664062,1.0,171.32281494140625,116.88175201416016,1.0,161.3151092529297,119.4371337890625,1.0,152.673828125,122.55525970458984,1.0,141.51077270507812,127.67970275878906,1.0,124.5745620727539,138.52252197265625,1.0,109.6114273071289,154.49755859375,1.0,94.61772155761719,166.42892456054688,1.0
309,188.2167205810547,90.98242950439453,1.0,176.61720275878906,98.48707580566406,1.0,189.22743225097656,107.21163177490234,1.0,181.74212646484375,105.9079360961914,1.0,177.27261352539062,112.2987060546875,1.0,170.12493896484375,116.39540100097656,1.0,160.63417053222656,120.31855773925781,1.0,151.9964599609375,123.597900390625,1.0,141.86732482910156,127.73932647705078,1.0,124.43669128417969,138.27586364746094,1.0,109.03120422363281,152.88372802734375,1.0,93.12247467041016,163.33193969726562,1.0
310,189.74681091308594,90.05681610107422,1.0,178.2971954345703,96.64281463623047,1.0,190.38577270507812,105.9703598022461,1.0,182.4482421875,104.6958999633789,1.0,177.78761291503906,111.1255111694336,1.0,170.785888671875,115.50028228759766,1.0,161.1868133544922,119.56827545166016,1.0,152.6427459716797,123.30208587646484,1.0,142.0166015625,127.66842651367188,1.0,125.78067779541016,136.9473876953125,1.0,109.13204956054688,152.7063446044922,1.0,93.07601928710938,163.08761596679688,1.0
311,189.78993225097656,89.8666000366211,1.0,178.16799926757812,96.55506896972656,1.0,190.34536743164062,105.70362854003906,1.0,182.41343688964844,104.56433868408203,1.0,177.7659912109375,111.00413513183594,1.0,170.7494659423828,115.32551574707031,1.0,161.17648315429688,119.46403503417969,1.0,152.63002014160156,123.19628143310547,1.0,142.044921875,127.49571990966797,1.0,125.93464660644531,136.91964721679688,1.0,109.35391998291016,152.68626403808594,1.0,93.31378936767578,162.7362518310547,1.0
312,189.7762908935547,89.7662353515625,1.0,178.0133056640625,96.56322479248047,1.0,190.09420776367188,105.82477569580078,1.0,182.2293243408203,104.65266418457031,1.0,177.45018005371094,111.1709213256836,1.0,170.54129028320312,115.38259887695312,1.0,160.84864807128906,119.36103057861328,1.0,152.33287048339844,122.93154907226562,1.0,141.94508361816406,127.51797485351562,1.0,126.02621459960938,136.80532836914062,1.0,109.4659652709961,152.649169921875,1.0,93.18072509765625,162.74729919433594,1.0
313,189.7191925048828,89.79931640625,1.0,178.01622009277344,96.4870376586914,1.0,190.18968200683594,105.79470825195312,1.0,182.26025390625,104.58602142333984,1.0,177.4154815673828,111.06230926513672,1.0,170.49063110351562,115.31959533691406,1.0,160.8361358642578,119.46095275878906,1.0,152.42645263671875,123.04988861083984,1.0,142.06361389160156,127.48512268066406,1.0,125.90939331054688,136.82632446289062,1.0,109.45520782470703,152.6221466064453,1.0,93.1252212524414,162.91737365722656,1.0
314,189.58729553222656,89.68431854248047,1.0,177.99850463867188,96.3551025390625,1.0,190.17025756835938,105.70000457763672,1.0,182.25921630859375,104.52018737792969,1.0,177.5489044189453,110.97970581054688,1.0,170.60385131835938,115.26050567626953,1.0,160.9051513671875,119.34054565429688,1.0,152.4114990234375,123.04532623291016,1.0,141.94998168945312,127.51227569580078,1.0,125.77957153320312,136.55917358398438,1.0,109.4997329711914,152.5067138671875,1.0,93.34486389160156,162.80264282226562,1.0
315,189.6138153076172,89.66268920898438,1.0,177.8985137939453,96.4046859741211,1.0,189.896240234375,105.7896728515625,1.0,182.06874084472656,104.59867858886719,1.0,177.2381134033203,111.07247924804688,1.0,170.34837341308594,115.427978515625,1.0,160.68655395507812,119.49493408203125,1.0,152.21975708007812,123.06596374511719,1.0,141.809814453125,127.38749694824219,1.0,125.6331787109375,136.4110870361328,1.0,109.40301513671875,152.50523376464844,1.0,93.35557556152344,162.78285217285156,1.0
316,189.4774169921875,89.67886352539062,1.0,177.84239196777344,96.59561157226562,1.0,190.06124877929688,105.65235137939453,1.0,182.24720764160156,104.54817199707031,1.0,177.5807647705078,111.04166412353516,1.0,170.5957489013672,115.28596496582031,1.0,160.9458465576172,119.28565216064453,1.0,152.36180114746094,122.87550354003906,1.0,141.83770751953125,127.33300018310547,1.0,125.47509765625,136.36190795898438,1.0,109.24958038330078,152.47775268554688,1.0,93.0287094116211,162.8009490966797,1.0
317,189.4246368408203,89.66851043701172,1.0,177.73373413085938,96.35707092285156,1.0,189.79969787597656,105.5333480834961,1.0,181.9829559326172,104.38603210449219,1.0,177.2170867919922,110.95819854736328,1.0,170.32342529296875,115.19889831542969,1.0,160.68304443359375,119.34830474853516,1.0,152.20440673828125,122.94983673095703,1.0,141.83018493652344,127.2782211303711,1.0,125.53887939453125,136.40065002441406,1.0,109.4360122680664,152.30020141601562,1.0,93.44087982177734,162.6072235107422,1.0
318,189.41793823242188,89.62200164794922,1.0,177.87545776367188,96.4240951538086,1.0,189.86647033691406,105.6131591796875,1.0,182.13392639160156,104.44978332519531,1.0,177.4138946533203,110.92713165283203,1.0,170.46311950683594,115.26348114013672,1.0,160.83058166503906,119.32673645019531,1.0,152.272705078125,122.96284484863281,1.0,141.8052978515625,127.25858306884766,1.0,125.36103057861328,136.2817840576172,1.0,109.24774932861328,152.3791961669922,1.0,93.40775299072266,162.78536987304688,1.0
319,189.55538940429688,89.52645111083984,1.0,177.9332275390625,96.37162017822266,1.0,190.0377960205078,105.51201629638672,1.0,182.1963348388672,104.36040496826172,1.0,177.3279266357422,110.80159759521484,1.0,170.46969604492188,115.04595184326172,1.0,160.7512969970703,119.14762878417969,1.0,152.2559814453125,122.80354309082031,1.0,141.7742156982422,127.2535629272461,1.0,125.43598937988281,136.22914123535156,1.0,109.27862548828125,152.2982940673828,1.0,93.36283874511719,162.67242431640625,1.0
320,189.34896850585938,89.45719909667969,1.0,177.79107666015625,96.34700775146484,1.0,189.9291229248047,105.45856475830078,1.0,182.109619140625,104.30046844482422,1.0,177.3011474609375,110.82659149169922,1.0,170.4315643310547,115.25936126708984,1.0,160.68710327148438,119.4524154663086,1.0,152.12828063964844,123.02648162841797,1.0,141.73681640625,127.29182434082031,1.0,125.17186737060547,136.09996032714844,1.0,108.87628173828125,152.54718017578125,1.0,92.8803939819336,162.79026794433594,1.0
321,189.3812713623047,89.45960998535156,1.0,177.81179809570312,96.40597534179688,1.0,189.8702850341797,105.5053939819336,1.0,182.11878967285156,104.38323974609375,1.0,177.37796020507812,110.9062271118164,1.0,170.51409912109375,115.30609893798828,1.0,160.80023193359375,119.44403839111328,1.0,152.25341796875,123.08015441894531,1.0,141.7540283203125,127.3800048828125,1.0,125.25284576416016,136.09359741210938,1.0,109.18547821044922,152.14163208007812,1.0,93.30850219726562,162.6508026123047,1.0
