scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2070,67.2761459350586,161.98049926757812,0.9999873042106628,58.40867233276367,155.28533935546875,0.9997076988220215,56.48780822753906,167.9181365966797,0.9999834299087524,54.86479949951172,162.07728576660156,0.9999995231628418,44.517852783203125,160.42787170410156,0.9999954700469971,42.020050048828125,160.19361877441406,0.9999991059303284,39.34672546386719,159.30184936523438,0.999984622001648,31.74811553955078,158.28350830078125,0.9948022365570068,27.88287353515625,151.29481506347656,0.9996832609176636,28.235403060913086,186.11642456054688,0.3601626753807068,23.728395462036133,197.58798217773438,0.9966538548469543,28.821090698242188,201.1189422607422,0.0006901919841766357
2071,67.39960479736328,161.54222106933594,0.9999330043792725,58.53757095336914,154.94529724121094,0.99872887134552,56.976261138916016,167.5313720703125,0.999970555305481,55.169952392578125,161.90675354003906,0.9999992847442627,48.41352844238281,160.7142791748047,0.9999962449073792,42.69116973876953,160.36660766601562,0.9999990463256836,39.838077545166016,159.78517150878906,0.9999855756759644,32.048484802246094,159.05868530273438,0.9945353269577026,28.115070343017578,151.5872039794922,0.9998654127120972,27.988571166992188,186.26040649414062,0.8183490037918091,23.669326782226562,197.6475372314453,0.9997482299804688,29.470590591430664,201.10047912597656,0.002388894557952881
2072,68.82040405273438,158.18643188476562,0.9999966621398926,59.2069206237793,154.0088653564453,0.9994536638259888,59.1002197265625,166.9740447998047,0.9999969005584717,56.608760833740234,161.3839569091797,0.9999996423721313,49.64168930053711,160.6725616455078,0.9999992847442627,43.75982666015625,160.12940979003906,0.9999995827674866,40.549861907958984,159.72134399414062,0.9999921321868896,35.255462646484375,161.90768432617188,0.9989955425262451,28.095157623291016,151.43495178222656,0.9999861121177673,28.334802627563477,185.8439178466797,0.7145506739616394,23.278244018554688,197.119140625,0.9998565912246704,28.887798309326172,200.5565185546875,0.013574749231338501
2073,69.43055725097656,155.70986938476562,0.9999987483024597,60.09873962402344,152.8462677001953,0.9999192953109741,61.025115966796875,165.92572021484375,0.9999991655349731,57.601619720458984,160.60104370117188,0.9999998211860657,50.75370407104492,161.1278533935547,1.0,44.13011932373047,161.1711883544922,0.9999998211860657,40.457000732421875,160.5209503173828,0.9999967813491821,32.79875183105469,159.6476593017578,0.9998293519020081,27.76275062561035,150.1005859375,0.9999995827674866,16.703460693359375,147.76441955566406,0.9757698774337769,23.13214683532715,197.3772735595703,0.9989675879478455,26.674596786499023,197.81564331054688,0.00586700439453125
2074,70.56651306152344,156.81399536132812,0.9999982118606567,61.1845703125,153.47889709472656,0.9997510313987732,61.71099853515625,165.70811462402344,0.9999957084655762,58.664066314697266,160.5403289794922,0.9999996423721313,51.72726058959961,160.8819580078125,1.0,46.64598846435547,160.465087890625,0.9999995231628418,42.61410903930664,160.54225158691406,0.9999934434890747,33.64722442626953,158.85838317871094,0.999963641166687,28.705480575561523,149.7073211669922,1.0,17.73199462890625,147.8027801513672,0.9988609552383423,22.908540725708008,197.14187622070312,0.9951835870742798,26.317049026489258,197.76397705078125,0.004282921552658081
2075,69.88553619384766,153.48291015625,0.9999761581420898,60.9473991394043,151.18833923339844,0.9998834133148193,62.18743896484375,163.52255249023438,0.9999439716339111,58.28902816772461,158.5309600830078,0.9999997615814209,52.97773361206055,159.7766876220703,1.0,46.95909881591797,160.11129760742188,1.0,42.81093978881836,160.6458282470703,0.9999976754188538,34.12591552734375,159.26744079589844,0.9999896287918091,29.26874351501465,149.92503356933594,1.0,18.361568450927734,148.0840606689453,0.9996688365936279,23.625629425048828,197.0054931640625,0.9980559945106506,247.64356994628906,193.92279052734375,0.011492103338241577
2076,68.6546859741211,152.24513244628906,0.9999874830245972,59.52490997314453,150.7587890625,0.9999775886535645,61.58897399902344,163.62860107421875,0.9999903440475464,57.31350326538086,158.92221069335938,1.0,51.97140884399414,160.12693786621094,1.0,46.24884796142578,160.7818145751953,0.9999995827674866,41.85577392578125,161.42958068847656,0.9999961853027344,33.30604934692383,159.8408660888672,0.9999487996101379,28.59933853149414,149.33798217773438,0.9999997615814209,17.71784782409668,147.92800903320312,0.9979852437973022,22.93008041381836,197.07281494140625,0.996928334236145,26.79749298095703,197.102783203125,0.006251037120819092
2077,71.85926055908203,152.69801330566406,0.9998345971107483,65.06988525390625,151.2933807373047,0.9998307228088379,65.4146957397461,162.6304168701172,0.9999039769172668,59.71819305419922,157.8173828125,0.9999995231628418,53.35289001464844,160.0662078857422,1.0,48.655330657958984,160.0240478515625,1.0,44.714847564697266,160.15345764160156,0.9999933838844299,35.76530838012695,158.2982940673828,0.9999814033508301,30.35378646850586,148.63839721679688,0.9999997615814209,19.577545166015625,147.17678833007812,0.9999338388442993,24.465179443359375,197.04916381835938,0.9971044063568115,26.99362564086914,196.4790802001953,0.015830963850021362
2078,74.630859375,153.15972900390625,0.9999228715896606,65.92882537841797,150.62399291992188,0.9999558925628662,65.87481689453125,162.11587524414062,0.9999215602874756,60.42213439941406,157.71505737304688,0.9999992251396179,53.50735092163086,159.84158325195312,0.9999997615814209,49.170719146728516,159.59820556640625,1.0,45.54320526123047,159.62074279785156,0.9999860525131226,36.19027328491211,157.74786376953125,0.9999727010726929,30.7701416015625,148.30726623535156,0.9999997615814209,19.67713737487793,147.0404052734375,0.9999174475669861,23.853496551513672,197.36825561523438,0.9938962459564209,26.258342742919922,196.3974151611328,0.015531599521636963
2079,74.32032012939453,152.75283813476562,0.9998902082443237,65.52839660644531,150.3132781982422,0.9999342560768127,65.82289123535156,161.61135864257812,0.9998863935470581,59.951107025146484,157.24749755859375,0.9999995231628418,54.420223236083984,159.1982879638672,0.9999998211860657,48.7403564453125,159.67333984375,1.0,45.063194274902344,160.0241241455078,0.9999957084655762,35.74908447265625,158.5211181640625,0.9999809265136719,30.63189697265625,149.1234588623047,0.9999997615814209,19.447555541992188,147.86891174316406,0.999912679195404,24.192378997802734,196.91049194335938,0.9975968599319458,26.890419006347656,197.23239135742188,0.010320872068405151
2080,70.78494262695312,154.11953735351562,0.9999752044677734,61.59105682373047,151.72059631347656,0.9997478723526001,64.8421859741211,163.63909912109375,0.999900221824646,58.86198043823242,158.4083251953125,0.9999996423721313,53.16465377807617,159.50462341308594,1.0,47.53585433959961,159.7740020751953,1.0,43.735557556152344,160.4296875,0.9999942779541016,34.43157958984375,159.8322296142578,0.9999767541885376,29.646427154541016,149.67459106445312,0.9999996423721313,18.484975814819336,147.71359252929688,0.9990997910499573,23.577287673950195,196.91690063476562,0.9993739128112793,26.793420791625977,197.4842987060547,0.015042006969451904
2081,69.88874053955078,153.72325134277344,0.9998621940612793,60.53409194946289,151.1038055419922,0.999717116355896,61.2495002746582,162.8550262451172,0.9995136260986328,57.604270935058594,157.88922119140625,0.9999991655349731,52.27543640136719,159.26535034179688,1.0,47.027095794677734,159.45684814453125,0.9999995827674866,43.362003326416016,160.2902069091797,0.9999878406524658,34.3640251159668,159.4726104736328,0.9999688267707825,29.424428939819336,149.3975067138672,0.9999996423721313,18.11943817138672,147.5266876220703,0.9975660443305969,23.634475708007812,196.79043579101562,0.9982093572616577,26.69749641418457,197.0655059814453,0.004669755697250366
2082,73.5216064453125,155.3701629638672,0.9999238848686218,65.18190002441406,151.2804718017578,0.9998557567596436,65.23751068115234,162.72950744628906,0.9999599456787109,60.12166213989258,157.527099609375,0.9999996423721313,53.2043342590332,159.67242431640625,0.9999997019767761,48.30509948730469,159.6776123046875,1.0,44.293617248535156,159.94126892089844,0.9999889731407166,35.45393753051758,158.09710693359375,0.9999828338623047,29.850053787231445,148.42556762695312,0.9999997615814209,19.063047409057617,146.9325408935547,0.9998259544372559,23.870742797851562,197.44674682617188,0.9966259002685547,26.299558639526367,196.76251220703125,0.007010728120803833
2083,73.21866607666016,152.239013671875,0.9999396800994873,61.90270233154297,149.32630920410156,0.9999715685844421,65.44802856445312,161.37161254882812,0.9999704957008362,59.58208084106445,156.56521606445312,1.0,53.6844596862793,158.6527862548828,1.0,47.71353530883789,159.81387329101562,1.0,43.68816375732422,160.36126708984375,0.9999971389770508,34.81853485107422,159.02459716796875,0.9999865889549255,29.529478073120117,149.05191040039062,0.9999997615814209,18.475574493408203,147.6215057373047,0.9993138313293457,23.835803985595703,196.99110412597656,0.9985517263412476,26.7723445892334,196.80087280273438,0.01114317774772644
2084,71.07655334472656,154.49908447265625,0.9999086260795593,61.75401306152344,151.74530029296875,0.9992260932922363,62.00336837768555,163.34930419921875,0.9995840787887573,58.89509582519531,158.2173309326172,0.9999992251396179,53.54502487182617,159.40130615234375,0.9999997615814209,47.93333053588867,159.4703826904297,0.9999998807907104,44.055503845214844,159.97544860839844,0.9999834299087524,34.86424255371094,158.7784881591797,0.9999858140945435,29.706541061401367,149.1598663330078,0.9999997615814209,18.58386993408203,147.5078582763672,0.9996166825294495,24.036788940429688,196.93072509765625,0.9993113875389099,26.865568161010742,197.40765380859375,0.013956129550933838
2085,71.75576782226562,153.3636016845703,0.9999358654022217,65.09579467773438,151.09991455078125,0.9998257756233215,65.13411712646484,162.59580993652344,0.9999097585678101,59.64155960083008,157.5175323486328,0.9999996423721313,53.92752456665039,158.91525268554688,0.9999998807907104,48.17347717285156,159.0514373779297,1.0,44.409584045410156,159.3111114501953,0.9999887943267822,35.24872970581055,157.92501831054688,0.9999896883964539,29.820154190063477,148.6798095703125,1.0,18.77095603942871,147.32615661621094,0.9997130632400513,23.880773544311523,197.01658630371094,0.9974167346954346,26.606502532958984,197.47264099121094,0.006921440362930298
2086,73.29097747802734,151.1931915283203,0.9999344348907471,61.508155822753906,149.0717010498047,0.9999515414237976,65.8297119140625,160.70767211914062,0.9999017715454102,59.10661697387695,156.06863403320312,0.9999997615814209,53.661399841308594,158.50003051757812,1.0,47.990535736083984,159.97607421875,1.0,43.8339729309082,160.5241241455078,0.9999983310699463,34.96213150024414,159.37567138671875,0.9999878406524658,29.745811462402344,149.079345703125,0.9999998807907104,18.803136825561523,147.59832763671875,0.9995445609092712,24.06854820251465,197.0535888671875,0.9993417263031006,26.902740478515625,197.0853271484375,0.010856270790100098
2087,69.86602783203125,154.24664306640625,0.9999406337738037,60.97423553466797,151.41836547851562,0.9998093843460083,61.78725051879883,163.55453491210938,0.9999302625656128,58.117557525634766,158.50686645507812,0.9999995231628418,52.617984771728516,159.50595092773438,1.0,46.85327911376953,159.5494384765625,0.9999992847442627,42.8563117980957,160.09666442871094,0.9999861121177673,34.13357925415039,158.86582946777344,0.9999734163284302,28.964115142822266,149.13986206054688,0.9999998211860657,17.93878173828125,147.37158203125,0.9990461468696594,23.641239166259766,197.11203002929688,0.9989707469940186,26.884437561035156,197.30120849609375,0.016363441944122314
2088,69.53479766845703,152.23184204101562,0.9998025298118591,60.27249526977539,150.46011352539062,0.9998503923416138,61.649662017822266,162.36422729492188,0.9994232654571533,57.5982666015625,157.49119567871094,0.9999991059303284,52.321659088134766,159.3028106689453,1.0,46.99842834472656,159.90048217773438,0.9999998807907104,43.1428337097168,160.80020141601562,0.9999960064888,34.29117202758789,160.19631958007812,0.9999610185623169,29.339780807495117,149.70513916015625,0.9999996423721313,18.118328094482422,147.97607421875,0.9984673857688904,23.910627365112305,196.6184539794922,0.9993332624435425,27.13136100769043,197.2056884765625,0.007457345724105835
2089,73.79299926757812,152.0559844970703,0.9999560117721558,62.153377532958984,149.78819274902344,0.9998941421508789,65.28205871582031,161.203857421875,0.9998278617858887,59.452728271484375,156.61415100097656,0.9999997019767761,53.64921569824219,158.6627655029297,1.0,48.11857604980469,159.2701873779297,1.0,44.3707389831543,159.45870971679688,0.9999936819076538,35.371238708496094,158.10220336914062,0.9999845027923584,29.948471069335938,148.62255859375,0.9999997615814209,19.009336471557617,147.2606201171875,0.9997141361236572,24.34242820739746,196.5390167236328,0.9956347346305847,26.853992462158203,196.3213653564453,0.0025831758975982666
2090,69.71636199951172,152.5841522216797,0.999772846698761,60.72029495239258,150.2427520751953,0.9998276233673096,61.9197998046875,162.23834228515625,0.9992780685424805,57.898597717285156,157.1558074951172,0.9999992847442627,52.518714904785156,158.86195373535156,1.0,47.19356918334961,159.36590576171875,0.9999997019767761,43.48397445678711,159.89903259277344,0.9999936819076538,34.76987075805664,159.45616149902344,0.9999769926071167,29.720678329467773,149.60745239257812,0.9999997019767761,18.47821044921875,147.57273864746094,0.997902512550354,24.25478744506836,196.53915405273438,0.9996615052223206,27.712984085083008,197.46231079101562,0.011817485094070435
2091,67.09190368652344,151.28414916992188,0.9997288584709167,58.95930480957031,149.68081665039062,0.9998446702957153,61.304439544677734,160.7782440185547,0.9992421865463257,56.120426177978516,157.19358825683594,0.9999979734420776,50.84577941894531,159.0557098388672,1.0,44.74667739868164,159.78799438476562,0.9999986886978149,42.8805046081543,159.81289672851562,0.9999873638153076,34.37276077270508,159.5892333984375,0.9998650550842285,29.361480712890625,149.79165649414062,0.9999988079071045,17.652084350585938,147.7587127685547,0.9815512895584106,23.701885223388672,196.79812622070312,0.9994779825210571,26.954395294189453,197.85214233398438,0.004790067672729492
2092,69.02095794677734,153.9332733154297,0.9999642372131348,60.322227478027344,151.4049530029297,0.9998182058334351,60.76826858520508,163.88197326660156,0.9999496936798096,57.48528289794922,159.00579833984375,0.9999995827674866,52.12553024291992,159.54348754882812,1.0,46.54340362548828,159.20352172851562,0.9999984502792358,42.667877197265625,159.51861572265625,0.9999896883964539,34.23377990722656,158.6039276123047,0.9999634027481079,29.094518661499023,149.2803955078125,0.9999997615814209,18.100784301757812,147.47900390625,0.9987294673919678,23.47916030883789,196.72579956054688,0.9995861053466797,26.55974769592285,197.5602264404297,0.0174427330493927
2093,69.20061492919922,151.57232666015625,0.9999995827674866,60.24315643310547,150.7147674560547,0.9999992847442627,63.75477600097656,164.43597412109375,0.9999998211860657,58.8660888671875,159.77220153808594,1.0,53.11203384399414,160.0178680419922,1.0,45.03295135498047,160.91004943847656,0.9999997615814209,41.04865264892578,161.46473693847656,0.9999996423721313,33.02678680419922,160.00694274902344,0.9999843835830688,28.767240524291992,149.92037963867188,0.999999463558197,18.23200035095215,147.85887145996094,0.996185839176178,23.840164184570312,196.57962036132812,0.9998595118522644,27.74617576599121,197.3392333984375,0.07197773456573486
2094,67.4052734375,149.24534606933594,0.9999595880508423,55.42947769165039,150.97250366210938,0.9956880807876587,59.73086929321289,161.1132049560547,0.9986907243728638,53.77736282348633,159.12911987304688,0.9999992251396179,50.312828063964844,161.15603637695312,1.0,43.97608184814453,161.62545776367188,0.9999997615814209,40.498451232910156,159.94668579101562,0.9999860525131226,32.94044494628906,157.55865478515625,0.9994102716445923,28.799840927124023,148.7328643798828,0.9999947547912598,17.733327865600586,146.982177734375,0.9111291170120239,23.812641143798828,198.1478271484375,0.9978760480880737,21.324241638183594,200.71446228027344,0.0006760060787200928
2095,73.79834747314453,136.87010192871094,0.9999998807907104,59.224002838134766,141.88848876953125,0.9999973773956299,69.91101837158203,152.64747619628906,1.0,61.177921295166016,151.50360107421875,1.0,56.59510040283203,157.0027618408203,1.0,49.91014099121094,160.0521697998047,1.0,42.6345329284668,162.31944274902344,1.0,36.68935775756836,160.71002197265625,0.9999992251396179,29.844398498535156,148.89471435546875,1.0,18.950960159301758,145.67718505859375,0.999690055847168,24.309555053710938,197.8105010986328,0.992597222328186,14.949216842651367,139.6793975830078,0.44802263379096985
2096,56.68058395385742,138.84469604492188,0.036679625511169434,42.14558029174805,161.1712188720703,0.9711077213287354,35.34354782104492,160.74993896484375,0.7200173735618591,42.96768569946289,159.6593780517578,0.9996427297592163,42.679588317871094,158.89804077148438,1.0,42.46985626220703,155.82745361328125,1.0,42.58889389038086,153.10745239257812,0.9999799132347107,37.463871002197266,152.20834350585938,0.9973092079162598,31.64692497253418,148.4718017578125,0.9999866485595703,17.910266876220703,146.67225646972656,0.9959641098976135,26.33890151977539,196.37387084960938,0.9842888116836548,3.038588523864746,142.01434326171875,0.0002968013286590576
2097,55.50460433959961,122.11006927490234,0.9999997615814209,45.572486877441406,135.1189422607422,0.9999997615814209,60.90665817260742,138.60768127441406,1.0,53.20060729980469,142.22955322265625,1.0,51.463714599609375,149.5492401123047,1.0,44.37678527832031,157.8658905029297,1.0,38.914649963378906,159.22488403320312,0.9999992847442627,34.44598388671875,158.19482421875,0.9999998211860657,27.496482849121094,151.82298278808594,1.0,17.126811981201172,147.94000244140625,0.9994021654129028,25.828306198120117,197.6365509033203,0.9961289167404175,10.420787811279297,142.70584106445312,0.006578028202056885
2098,55.492393493652344,141.83084106445312,0.057508498430252075,47.66482925415039,163.1293487548828,0.9986304044723511,36.251869201660156,163.24903869628906,0.9589040875434875,43.34699249267578,160.25364685058594,0.9999547004699707,42.79008102416992,159.57362365722656,0.999998927116394,41.57149124145508,156.48394775390625,0.9999997615814209,41.3430061340332,154.18861389160156,0.9999923706054688,35.93610382080078,152.87924194335938,0.9998879432678223,30.55756378173828,149.2682342529297,0.9999977946281433,18.254085540771484,147.85772705078125,0.9994602203369141,26.824148178100586,195.88674926757812,0.9939060211181641,28.513324737548828,196.7220916748047,0.002611488103866577
2099,54.412601470947266,137.9746856689453,0.9990477561950684,41.49692916870117,151.46170043945312,0.9884148836135864,55.415164947509766,152.51351928710938,0.9998253583908081,46.864830017089844,156.204833984375,0.9999823570251465,44.10597610473633,161.74298095703125,1.0,42.3281135559082,163.29010009765625,1.0,39.91816711425781,162.3701171875,0.9999592900276184,35.18560028076172,163.44186401367188,0.9981489181518555,28.707050323486328,156.79058837890625,0.9999250173568726,16.792892456054688,148.1507568359375,0.9259822368621826,24.786348342895508,202.09898376464844,0.9931731820106506,3.214747905731201,142.48585510253906,0.00028014183044433594
2100,62.66543197631836,148.45989990234375,0.9999992847442627,50.21112060546875,151.85484313964844,0.9999821186065674,57.23965072631836,164.2854461669922,1.0,49.99709701538086,160.76976013183594,0.9999996423721313,43.516483306884766,163.17027282714844,1.0,37.67251205444336,163.78030395507812,1.0,33.14055252075195,165.290283203125,0.9999998807907104,28.839529037475586,166.13775634765625,0.9999070167541504,33.56671142578125,176.7174530029297,0.8575104475021362,26.723501205444336,186.02468872070312,0.9795018434524536,25.670360565185547,200.83665466308594,0.9994493722915649,30.490524291992188,202.5874481201172,0.0009972453117370605
2101,59.85109329223633,140.3445587158203,0.9999979734420776,41.48240280151367,148.4238739013672,0.9999520778656006,58.33486557006836,157.09165954589844,1.0,46.97724914550781,156.53062438964844,0.9999990463256836,41.975624084472656,160.59190368652344,1.0,38.113162994384766,162.894287109375,1.0,33.99370193481445,164.94354248046875,0.9999996423721313,29.661483764648438,167.0310821533203,0.9998518824577332,33.67344284057617,177.6535186767578,0.9602590203285217,27.858661651611328,192.59231567382812,0.9223116636276245,25.607847213745117,201.7154083251953,0.9955576658248901,36.18393325805664,202.94537353515625,0.00022268295288085938
2102,56.73553466796875,140.01950073242188,0.9998369216918945,38.217769622802734,150.26190185546875,0.9984630942344666,57.28139114379883,154.8043975830078,0.9999942183494568,42.993412017822266,158.22454833984375,0.9999793767929077,41.668312072753906,160.71128845214844,1.0,39.13611602783203,162.78042602539062,0.9999995827674866,36.45554733276367,164.68589782714844,0.9999957084655762,30.50241470336914,167.4051971435547,0.9993986487388611,33.68825912475586,177.55343627929688,0.9835991859436035,26.077407836914062,186.45809936523438,0.9750549793243408,25.53429412841797,201.73226928710938,0.9989583492279053,247.4679718017578,193.77105712890625,0.0005871057510375977
2103,54.101776123046875,137.98593139648438,0.9996550679206848,36.70359802246094,151.46441650390625,0.9976478815078735,51.6729850769043,154.08447265625,0.9999619722366333,41.64223098754883,158.7366943359375,0.9999615550041199,40.93560791015625,161.2551727294922,0.9999998211860657,38.590538024902344,163.04946899414062,0.9999997019767761,36.90578079223633,164.4636993408203,0.9999773502349854,29.96207046508789,167.33677673339844,0.99822598695755,33.29352569580078,178.06455993652344,0.986546516418457,25.700057983398438,186.80043029785156,0.9887657761573792,24.932662963867188,201.78224182128906,0.9972642660140991,35.46318054199219,202.68150329589844,0.0005487501621246338
2104,54.561561584472656,137.5220184326172,0.999916672706604,37.788230895996094,150.44728088378906,0.999103307723999,52.63349914550781,153.381103515625,0.999976634979248,42.63957595825195,157.93687438964844,0.9999808669090271,41.73705291748047,160.46360778808594,0.9999997615814209,38.91594696044922,162.60598754882812,0.9999995231628418,36.477203369140625,164.35792541503906,0.9999906420707703,30.199886322021484,167.4786376953125,0.9993905425071716,33.77788543701172,177.84461975097656,0.9912396669387817,26.112266540527344,186.35313415527344,0.9897042512893677,25.22284698486328,201.58839416503906,0.9989199638366699,247.68614196777344,193.851806640625,0.003961145877838135
2105,55.21413040161133,147.34571838378906,1.0,43.504581451416016,152.32699584960938,1.0,54.17393112182617,163.11851501464844,1.0,47.00192642211914,161.25042724609375,1.0,41.8541259765625,163.91827392578125,1.0,34.6728401184082,164.82525634765625,1.0,29.126178741455078,167.3511199951172,1.0,25.62113380432129,168.81809997558594,0.9995747804641724,26.710216522216797,177.3048553466797,0.9917707443237305,25.427398681640625,186.9773406982422,0.9989373683929443,22.035537719726562,199.46728515625,0.9979159832000732,36.834651947021484,202.89892578125,0.0017693042755126953
2106,58.25625991821289,152.84959411621094,0.9999294281005859,47.838661193847656,150.57089233398438,0.999761700630188,50.472957611083984,163.1974334716797,0.9998434782028198,43.5605354309082,158.41033935546875,0.9999873638153076,37.78468704223633,159.8572998046875,0.999995768070221,32.29621505737305,160.37374877929688,0.9999988079071045,29.000328063964844,162.18829345703125,0.9999994039535522,27.414657592773438,168.12457275390625,0.9980823993682861,26.072702407836914,176.2881317138672,0.9994083046913147,24.961013793945312,186.55252075195312,0.999686598777771,24.277847290039062,197.2248077392578,0.9970027208328247,35.49935531616211,200.9490203857422,0.025327593088150024
2107,57.830787658691406,153.5176239013672,0.9999570846557617,47.640499114990234,151.4122314453125,0.9992254972457886,49.34529113769531,163.9725341796875,0.998894453048706,42.67982482910156,158.6366729736328,0.9999833703041077,37.37194061279297,159.78451538085938,0.9999979734420776,31.96416664123535,160.0865478515625,0.9999994039535522,29.0655574798584,161.0799560546875,0.9999997615814209,26.408279418945312,163.9720916748047,0.9983404874801636,26.52224349975586,176.07948303222656,0.9972952604293823,25.131685256958008,185.83836364746094,0.9997537136077881,24.332788467407227,197.0884246826172,0.9986006617546082,31.186513900756836,202.51597595214844,0.02196142077445984
2108,59.56818771362305,158.84576416015625,0.9999991655349731,50.71889114379883,156.0931854248047,0.9999932050704956,50.26994323730469,168.1186981201172,0.9999614953994751,47.03155517578125,162.05856323242188,0.9999983310699463,39.511234283447266,160.96250915527344,0.9999982118606567,35.067237854003906,161.082763671875,1.0,30.917680740356445,161.96902465820312,0.9999997615814209,26.94882583618164,163.9066925048828,0.9954593777656555,27.082534790039062,171.46070861816406,0.1334114968776703,27.499128341674805,186.157470703125,0.8629601001739502,23.811643600463867,197.3360137939453,0.9920099377632141,29.7666072845459,202.0124053955078,0.003080427646636963
2109,67.60237121582031,154.99192810058594,1.0,56.61296463012695,153.5113983154297,0.9999849796295166,56.98942184448242,166.85215759277344,0.9999987483024597,50.843204498291016,161.0373077392578,0.9999972581863403,42.0296630859375,160.80560302734375,0.999998927116394,37.116912841796875,160.45919799804688,1.0,34.2033805847168,161.22389221191406,0.9999998807907104,29.378612518310547,162.79522705078125,0.9996618032455444,25.968725204467773,158.6306915283203,0.6727138757705688,27.16952133178711,185.57904052734375,0.8236545324325562,23.414737701416016,197.76597595214844,0.9980145692825317,30.006122589111328,202.1954803466797,0.005116760730743408
2110,63.980228424072266,153.8873291015625,0.9999986290931702,54.737060546875,152.9404754638672,0.9823300838470459,53.44074630737305,164.33079528808594,0.9988315105438232,47.26400375366211,160.9048309326172,0.999977707862854,40.925907135009766,160.52589416503906,0.9999989867210388,37.059425354003906,160.96446228027344,1.0,34.51714324951172,161.9608917236328,0.9999984502792358,29.41805648803711,164.5621337890625,0.9997336864471436,34.08839416503906,171.7935333251953,0.8523020148277283,26.97829246520996,186.34115600585938,0.9895184636116028,23.64156150817871,197.67730712890625,0.9986817836761475,30.385826110839844,202.4078369140625,0.00863233208656311
2111,65.28846740722656,153.50534057617188,1.0,55.83475112915039,152.939697265625,0.998880922794342,55.214324951171875,164.90757751464844,0.9999593496322632,48.815547943115234,161.212646484375,0.9999937415122986,41.64352798461914,160.80645751953125,0.999999463558197,37.906333923339844,160.84170532226562,1.0,35.31990432739258,161.64317321777344,0.9999994039535522,30.374778747558594,164.21844482421875,0.9997766017913818,26.743852615356445,159.7817840576172,0.908636212348938,27.699209213256836,186.1303253173828,0.7806088924407959,25.284748077392578,200.73953247070312,0.9922795295715332,30.05724334716797,201.9073944091797,0.002186119556427002
2112,66.17964935302734,157.8533477783203,1.0,56.14057540893555,154.65426635742188,0.9999148845672607,55.227840423583984,166.90188598632812,0.9999473094940186,49.65829849243164,161.623046875,0.9999861717224121,42.45998764038086,160.9049072265625,0.9999970197677612,37.54807662963867,160.21405029296875,0.9999992847442627,34.663536071777344,161.12554931640625,0.9999969005584717,29.89116668701172,162.9727325439453,0.9994574785232544,26.274934768676758,158.36923217773438,0.857389509677887,27.59762191772461,186.1392364501953,0.8719714879989624,24.947139739990234,200.26658630371094,0.9943149089813232,30.340681076049805,201.6722869873047,0.004541128873825073
