scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,86.93289947509766,116.99842071533203,1.0,100.16236877441406,125.47073364257812,1.0,97.63600158691406,112.70829772949219,1.0,101.92096710205078,119.77890014648438,1.0,112.12220764160156,119.05137634277344,1.0,124.5566177368164,117.28288269042969,1.0,136.45106506347656,115.09373474121094,1.0,148.21914672851562,112.38363647460938,1.0,160.50051879882812,109.66316223144531,1.0,182.81585693359375,111.33638000488281,1.0,205.6748504638672,113.10558319091797,1.0,226.5939483642578,107.1272201538086,1.0
181,86.3262710571289,132.5244140625,1.0,103.23139953613281,132.76895141601562,1.0,93.58841705322266,122.99113464355469,1.0,99.69889831542969,126.92813110351562,1.0,110.55745697021484,122.05359649658203,1.0,122.12609100341797,118.44019317626953,1.0,134.39895629882812,114.70989227294922,1.0,147.29067993164062,111.58231353759766,1.0,160.27272033691406,109.74266815185547,1.0,183.07777404785156,111.12956237792969,1.0,205.52639770507812,112.64820098876953,1.0,225.3614959716797,104.4476089477539,1.0
182,113.1793441772461,143.03395080566406,0.9999991655349731,122.61127471923828,133.8164520263672,1.0,110.97624206542969,130.36370849609375,1.0,116.5328598022461,130.40310668945312,1.0,121.24482727050781,123.05116271972656,1.0,130.44873046875,115.65105438232422,1.0,139.0552978515625,112.5421142578125,1.0,150.19998168945312,108.03366088867188,1.0,162.59225463867188,107.47196197509766,1.0,184.38031005859375,108.68269348144531,1.0,207.1284637451172,110.66746520996094,1.0,227.47055053710938,104.0699691772461,1.0
183,117.50292205810547,155.7648162841797,0.9999996423721313,125.61425018310547,141.37985229492188,1.0,112.45732116699219,140.36219787597656,1.0,119.6165771484375,138.15786743164062,1.0,123.02737426757812,129.7291717529297,1.0,129.8539581298828,120.84178161621094,1.0,139.17031860351562,114.70824432373047,1.0,149.15164184570312,107.86257934570312,1.0,161.4661865234375,103.52407836914062,1.0,184.32431030273438,101.27311706542969,1.0,205.46096801757812,100.67646789550781,1.0,224.95050048828125,91.58538818359375,1.0
184,116.27967834472656,137.33853149414062,0.9999966621398926,127.32337951660156,133.1665802001953,1.0,115.48474884033203,128.9385986328125,1.0,121.74617767333984,129.10494995117188,1.0,126.4216537475586,122.38847351074219,1.0,132.96083068847656,115.84105682373047,1.0,141.99984741210938,111.76861572265625,1.0,152.5977325439453,106.27581024169922,1.0,163.7306671142578,103.99993133544922,1.0,186.0468292236328,102.72185516357422,1.0,207.7042694091797,101.81549072265625,1.0,227.26734924316406,93.53849029541016,1.0
185,114.9203872680664,137.6942901611328,1.0,125.92178344726562,133.41123962402344,1.0,114.35838317871094,128.3474578857422,1.0,120.37098693847656,129.19468688964844,1.0,125.28353118896484,122.70812225341797,1.0,132.2098846435547,116.27239990234375,1.0,141.62181091308594,112.05764770507812,1.0,151.0054168701172,106.36003112792969,1.0,163.3680877685547,103.90986633300781,1.0,185.12904357910156,102.01729583740234,1.0,207.01495361328125,101.0888442993164,1.0,226.92185974121094,93.31082153320312,1.0
186,115.20465087890625,137.41189575195312,0.9999998807907104,126.18177795410156,133.27346801757812,1.0,114.63531494140625,128.29087829589844,1.0,120.5884780883789,129.0516815185547,1.0,125.44017028808594,122.59973907470703,1.0,132.2257843017578,116.06875610351562,1.0,141.54393005371094,111.9366455078125,1.0,151.01785278320312,106.19387817382812,1.0,163.44190979003906,103.80128479003906,1.0,185.3164825439453,101.94348907470703,1.0,207.05606079101562,101.11511993408203,1.0,226.85733032226562,93.28717041015625,1.0
187,113.24642944335938,133.8170928955078,1.0,125.59721374511719,131.83412170410156,1.0,114.87661743164062,125.21007537841797,1.0,120.35777282714844,127.01773834228516,1.0,125.69588470458984,121.20124053955078,1.0,132.80908203125,115.63040161132812,1.0,141.96795654296875,112.07794189453125,1.0,152.22401428222656,107.11368560791016,1.0,163.10682678222656,104.96697235107422,1.0,185.50672912597656,103.2602310180664,1.0,207.43919372558594,101.83091735839844,1.0,227.02340698242188,93.21147155761719,1.0
188,109.53338623046875,133.91346740722656,0.9999996423721313,122.46082305908203,130.7028350830078,1.0,110.1008529663086,125.46053314208984,1.0,116.62361145019531,126.37506103515625,1.0,122.34558868408203,120.36228942871094,1.0,130.57545471191406,114.88447570800781,1.0,140.40911865234375,111.93354797363281,1.0,151.2125244140625,106.88955688476562,1.0,162.70907592773438,104.95304870605469,1.0,185.38189697265625,104.09420776367188,1.0,207.35276794433594,102.57221221923828,1.0,226.96218872070312,93.7560806274414,1.0
189,108.95710754394531,131.11341857910156,1.0,121.16471099853516,133.40223693847656,1.0,114.07078552246094,121.73109436035156,1.0,119.2428970336914,126.70822143554688,1.0,125.81900787353516,122.47828674316406,1.0,133.906005859375,117.34800720214844,1.0,143.23753356933594,113.9333267211914,1.0,153.4947967529297,108.79254150390625,1.0,163.46250915527344,105.18576049804688,1.0,184.98419189453125,103.74319458007812,1.0,204.74334716796875,102.94607543945312,1.0,222.143798828125,90.58885192871094,1.0
190,95.88922119140625,97.95708465576172,1.0,101.54507446289062,115.47743225097656,1.0,109.29121398925781,103.46153259277344,1.0,107.63285064697266,111.8799819946289,1.0,116.9194107055664,113.7250747680664,1.0,126.87924194335938,115.24342346191406,1.0,137.39407348632812,115.00627136230469,1.0,149.62428283691406,112.17771911621094,1.0,161.12582397460938,107.99478149414062,1.0,184.93807983398438,107.93234252929688,1.0,207.20864868164062,108.5340347290039,1.0,227.6439971923828,99.90686798095703,1.0
191,63.642433166503906,76.17247772216797,1.0,68.31461334228516,94.09185028076172,1.0,77.56793975830078,81.3136978149414,1.0,75.72474670410156,89.39847564697266,1.0,83.02561950683594,95.33325958251953,1.0,92.7546157836914,101.07313537597656,1.0,103.62275695800781,106.2459716796875,1.0,116.8559799194336,110.87464904785156,1.0,133.04391479492188,115.04936981201172,1.0,152.79827880859375,122.11268615722656,1.0,178.57228088378906,127.05168151855469,0.9999998211860657,206.3966064453125,122.81983184814453,0.9999875426292419
192,34.30040740966797,55.49415588378906,1.0,38.544918060302734,75.075439453125,1.0,46.65044021606445,61.228946685791016,1.0,45.82640838623047,70.30609130859375,1.0,53.95318603515625,76.28451538085938,1.0,63.24087905883789,83.24632263183594,1.0,73.50423431396484,90.66488647460938,1.0,86.02659606933594,97.49564361572266,1.0,99.05662536621094,105.88507843017578,1.0,115.3432388305664,119.76701354980469,1.0,132.85418701171875,133.73167419433594,1.0,154.35987854003906,144.64698791503906,1.0
193,32.38956832885742,20.88545036315918,0.9701434373855591,31.262958526611328,44.719791412353516,1.0,42.79347610473633,36.70030212402344,1.0,36.8897590637207,43.75397491455078,1.0,43.185638427734375,51.76340103149414,0.9999995827674866,49.0772590637207,60.540252685546875,1.0,56.756072998046875,70.610107421875,1.0,65.67327117919922,79.73809814453125,1.0,76.10990905761719,91.8299331665039,1.0,89.74769592285156,107.33489990234375,1.0,107.01629638671875,119.99227142333984,1.0,128.9995880126953,133.39642333984375,1.0
194,63.62788391113281,36.875770568847656,1.0,53.30311965942383,51.70626449584961,1.0,69.08709716796875,52.690547943115234,1.0,61.23261260986328,55.33261489868164,1.0,62.12833023071289,63.911521911621094,1.0,62.837379455566406,72.54121398925781,1.0,67.35665130615234,79.91011047363281,1.0,74.09089660644531,87.13419342041016,1.0,83.3948745727539,95.13670349121094,1.0,94.97394561767578,109.10031127929688,1.0,110.80139923095703,125.531494140625,1.0,133.92588806152344,136.93251037597656,1.0
195,82.58240509033203,20.866504669189453,1.0,66.32545471191406,36.12776184082031,1.0,82.89102935791016,39.86766815185547,0.9999993443489075,72.07559204101562,42.819393157958984,0.9999997615814209,69.38488006591797,52.400306701660156,1.0,67.61760711669922,62.288490295410156,1.0,68.6243667602539,71.85567474365234,1.0,71.02394104003906,82.5836410522461,1.0,76.37062072753906,92.02057647705078,1.0,84.21170043945312,110.13407135009766,1.0,96.3509292602539,127.31272888183594,1.0,115.35904693603516,139.83717346191406,1.0
196,79.09696960449219,13.822781562805176,0.001422971487045288,78.75759887695312,7.35172176361084,0.0012872517108917236,77.0864028930664,49.228363037109375,0.0418207049369812,75.58048248291016,49.058837890625,0.001015394926071167,72.64043426513672,57.94348907470703,0.2147665023803711,69.39523315429688,60.80559539794922,0.9999983310699463,70.16326141357422,66.41441345214844,0.9999943971633911,68.08541870117188,79.11428833007812,0.9999533295631409,67.66352844238281,92.06852722167969,1.0,64.82954406738281,114.73965454101562,1.0,60.70237731933594,139.5314483642578,0.9999995231628418,59.96704864501953,164.8346710205078,1.0
197,46.27279281616211,41.06415557861328,1.0,50.75309753417969,58.53181076049805,1.0,62.059898376464844,49.48784255981445,1.0,59.156280517578125,56.52518844604492,1.0,63.26154708862305,63.65861892700195,1.0,65.14517974853516,71.13999938964844,1.0,68.41278839111328,79.22818756103516,1.0,70.60111999511719,88.01895141601562,1.0,73.32483673095703,98.64501953125,1.0,76.84156799316406,117.4781494140625,1.0,81.99960327148438,137.07293701171875,1.0,91.87669372558594,156.48899841308594,1.0
198,28.28045654296875,47.008628845214844,1.0,38.60675048828125,60.46520233154297,1.0,45.160675048828125,48.67923355102539,1.0,43.87854766845703,55.37325668334961,1.0,51.30955123901367,61.23682403564453,1.0,59.011024475097656,65.54275512695312,1.0,65.66898345947266,72.38976287841797,1.0,70.86294555664062,81.69962310791016,1.0,76.0884017944336,92.43470764160156,1.0,81.1517333984375,112.84795379638672,1.0,86.56144714355469,134.31033325195312,1.0,89.48930358886719,155.05992126464844,1.0
199,12.47397518157959,51.511627197265625,1.0,20.59442710876465,63.84539031982422,1.0,25.184288024902344,51.16069412231445,1.0,26.67394256591797,58.8527717590332,1.0,35.635658264160156,61.78388595581055,1.0,47.09244918823242,64.37959289550781,1.0,57.63329315185547,69.99227905273438,1.0,68.28274536132812,76.89199829101562,1.0,78.62437438964844,85.89379119873047,1.0,89.91634368896484,99.77392578125,1.0,100.47716522216797,114.04476928710938,1.0,114.53300476074219,124.24031829833984,1.0
200,-0.23870325088500977,82.04315185546875,0.004369169473648071,13.777170181274414,81.7777099609375,1.0,4.518587112426758,71.9571533203125,0.9999663233757019,11.865297317504883,75.93006896972656,1.0,25.523605346679688,69.45467376708984,0.9999972581863403,38.33823776245117,65.34320831298828,0.9999992847442627,50.0208740234375,65.97206115722656,1.0,63.30537033081055,68.6982650756836,1.0,75.9609146118164,73.19770812988281,1.0,90.96199798583984,84.44153594970703,1.0,98.60070037841797,97.42743682861328,1.0,112.84944152832031,104.40165710449219,0.9999997615814209
201,30.442060470581055,80.59419250488281,0.051388174295425415,40.968902587890625,80.0288314819336,0.9999997615814209,31.830371856689453,70.7976303100586,1.0,38.76057434082031,73.63587188720703,1.0,44.37616729736328,68.51252746582031,1.0,53.520545959472656,62.898460388183594,0.9999997615814209,63.275672912597656,61.45937728881836,0.9999992847442627,74.24188232421875,57.05198287963867,0.999994158744812,84.42516326904297,54.081764221191406,1.0,102.16175842285156,57.310672760009766,0.9999992847442627,104.92798614501953,77.37078857421875,0.9999884366989136,94.53050231933594,94.4454574584961,0.9999984502792358
202,66.87095642089844,101.3370590209961,0.9999967813491821,67.9908447265625,88.62684631347656,1.0,56.7579231262207,91.19586944580078,1.0,61.56397247314453,86.93360137939453,1.0,59.45840072631836,79.25477600097656,1.0,59.37986755371094,70.09494018554688,1.0,62.37921905517578,60.69989013671875,1.0,67.64297485351562,52.29450607299805,1.0,77.99050903320312,45.80958938598633,1.0,102.1756362915039,38.756202697753906,0.9999996423721313,131.84478759765625,40.27305221557617,0.999997615814209,148.85015869140625,58.76050567626953,0.9999992847442627
203,63.08100509643555,104.24678802490234,0.9994771480560303,66.18209075927734,93.31494903564453,1.0,54.17060852050781,92.5999984741211,1.0,60.51790237426758,89.52690887451172,1.0,58.93981170654297,82.81425476074219,1.0,57.89749526977539,73.3042984008789,1.0,59.03114700317383,63.81508255004883,1.0,61.2462272644043,55.38642883300781,1.0,66.96099090576172,47.27873992919922,1.0,76.0806884765625,28.352584838867188,0.9998040199279785,100.47610473632812,15.860689163208008,0.9988914728164673,4.894553184509277,28.410961151123047,0.8671196699142456
204,54.24594497680664,101.95516204833984,0.9542988538742065,61.472442626953125,95.30738830566406,1.0,50.70063018798828,91.56580352783203,1.0,56.44337844848633,90.95836639404297,1.0,56.57540512084961,83.10813903808594,1.0,58.12112045288086,73.91912078857422,1.0,60.88835906982422,65.00808715820312,1.0,65.40386962890625,58.57822036743164,1.0,69.97640991210938,48.26227569580078,1.0,77.6900634765625,28.6469783782959,0.9999595880508423,90.38569641113281,10.648951530456543,0.999780535697937,108.15103149414062,4.472300052642822,0.9453868865966797
205,54.127777099609375,104.15518188476562,0.7524266242980957,60.6572380065918,96.77677917480469,1.0,49.5555534362793,93.05931091308594,1.0,55.703433990478516,91.6517105102539,1.0,56.42247009277344,84.35478210449219,1.0,58.35718536376953,74.42149353027344,1.0,61.534202575683594,65.02739715576172,1.0,65.54949951171875,58.08594512939453,1.0,70.39234161376953,47.696083068847656,1.0,77.66206359863281,27.643707275390625,0.9999698400497437,90.71273803710938,9.84797477722168,0.999474287033081,109.4399185180664,4.049851894378662,0.9236077666282654
206,52.84070587158203,102.05204010009766,0.8438862562179565,60.279541015625,96.634765625,1.0,49.50290298461914,92.59429168701172,1.0,55.507118225097656,91.42811584472656,1.0,56.322425842285156,84.09950256347656,1.0,58.60357666015625,74.19380950927734,1.0,62.150081634521484,64.96063995361328,1.0,65.88694763183594,57.932674407958984,1.0,70.82868957519531,47.663822174072266,1.0,78.28074645996094,27.974748611450195,0.9999762773513794,90.71065521240234,10.19525146484375,0.9995753765106201,109.05438232421875,3.6466073989868164,0.9258772134780884
207,51.76539611816406,109.49403381347656,0.9999992251396179,58.84083938598633,98.61499786376953,1.0,49.26731872558594,96.73193359375,1.0,55.22602462768555,94.42157745361328,1.0,56.19411087036133,86.2437973022461,1.0,58.90614318847656,76.40104675292969,1.0,61.24730682373047,65.67729187011719,1.0,65.0817642211914,58.33454132080078,1.0,69.97246551513672,48.144813537597656,1.0,77.83077239990234,28.11069107055664,0.9999648332595825,91.35469818115234,9.904402732849121,0.9995763897895813,109.09510803222656,4.2975287437438965,0.9474488496780396
208,52.09088134765625,104.72579193115234,0.8844537734985352,59.01211929321289,97.73528289794922,1.0,47.84282684326172,93.8581771850586,1.0,54.37385559082031,92.34478759765625,1.0,55.38533401489258,84.96603393554688,1.0,58.27107620239258,75.52247619628906,1.0,61.04200744628906,65.5055923461914,1.0,64.52523803710938,58.118675231933594,1.0,70.07929229736328,47.93503189086914,1.0,77.54888153076172,27.99230194091797,0.999966025352478,90.84567260742188,10.201933860778809,0.9997049570083618,109.20249938964844,4.172125816345215,0.927770733833313
209,52.15910339355469,104.18063354492188,0.5556377172470093,59.141357421875,97.56634521484375,1.0,47.6357307434082,93.29132080078125,1.0,54.249900817871094,92.0147705078125,1.0,55.39716339111328,84.74552154541016,1.0,58.352394104003906,75.33558654785156,1.0,61.00761413574219,65.38011169433594,1.0,64.3427963256836,58.048038482666016,1.0,70.07637786865234,47.83572006225586,1.0,77.67351531982422,28.37479591369629,0.9999724626541138,90.92669677734375,10.316561698913574,0.9996669292449951,109.19430541992188,4.323406219482422,0.9345935583114624
210,52.685211181640625,104.1501235961914,0.9645711183547974,59.23358154296875,97.011474609375,1.0,48.22817611694336,92.93942260742188,1.0,54.4269905090332,91.68708801269531,1.0,55.48951721191406,84.30084228515625,1.0,58.49050521850586,74.96668243408203,1.0,61.420013427734375,65.30904388427734,1.0,65.40057373046875,58.06026840209961,1.0,70.34571838378906,47.767578125,1.0,77.60010528564453,28.294748306274414,0.9999719858169556,90.8642807006836,10.482760429382324,0.9995908737182617,109.15023040771484,4.055933952331543,0.9182466268539429
211,52.35606002807617,104.1229248046875,0.7602598071098328,59.1431884765625,97.30045318603516,1.0,47.88507080078125,93.0786361694336,1.0,54.31313705444336,91.85810089111328,1.0,55.397003173828125,84.44091033935547,1.0,58.47334671020508,74.95562744140625,1.0,61.58255386352539,65.27928161621094,1.0,65.0394058227539,57.905696868896484,1.0,70.39313507080078,47.60239028930664,1.0,77.69319152832031,28.184364318847656,0.9999790787696838,90.83058166503906,10.445355415344238,0.9998018741607666,108.82557678222656,4.096360683441162,0.9471966028213501
212,52.124244689941406,104.26404571533203,0.4717369079589844,59.062679290771484,97.62522888183594,1.0,47.741920471191406,93.272216796875,1.0,54.19367980957031,92.00027465820312,1.0,55.454856872558594,84.74609375,1.0,58.46430969238281,75.56266784667969,1.0,61.110816955566406,65.6522445678711,1.0,65.10502624511719,58.32423782348633,1.0,70.0583724975586,47.80795669555664,1.0,77.3509292602539,27.999303817749023,0.9999547004699707,90.97801971435547,10.341426849365234,0.9996274709701538,109.19088745117188,4.273219108581543,0.9326659440994263
213,52.1148681640625,104.10333251953125,0.6611554622650146,59.155548095703125,97.51990509033203,1.0,47.85143280029297,93.2995834350586,1.0,54.258262634277344,91.98320007324219,1.0,55.36434555053711,84.79309844970703,1.0,58.35127639770508,75.41806030273438,1.0,61.053287506103516,65.42430877685547,1.0,64.50273132324219,58.08378982543945,1.0,69.97207641601562,47.81622314453125,1.0,77.64260864257812,28.02082633972168,0.9999668598175049,90.9000015258789,10.262738227844238,0.9997678995132446,109.22288513183594,4.192920207977295,0.9425526857376099
214,47.86827087402344,101.25634765625,0.6308138370513916,57.688232421875,96.37093353271484,1.0,45.59370803833008,92.48160552978516,1.0,52.77232360839844,91.34261322021484,1.0,54.30046463012695,84.14840698242188,1.0,57.3486213684082,74.76238250732422,1.0,60.53412628173828,65.02011108398438,1.0,63.93630599975586,57.70513153076172,1.0,69.47981262207031,47.86604690551758,1.0,77.23857116699219,28.256790161132812,0.9999544024467468,90.96270751953125,10.362783432006836,0.9997863173484802,109.3502426147461,4.217008590698242,0.9353758096694946
215,65.32759094238281,102.63532257080078,0.9888664484024048,65.84351348876953,93.7105941772461,1.0,54.206878662109375,95.0035400390625,1.0,59.56916809082031,91.41104888916016,1.0,57.664764404296875,84.62330627441406,1.0,56.58340072631836,76.4542236328125,1.0,57.866886138916016,66.35186767578125,1.0,62.08811950683594,58.80877685546875,1.0,67.90229034423828,49.82536315917969,1.0,76.92631530761719,29.7994327545166,0.999801516532898,91.23681640625,11.449870109558105,0.9989355802536011,109.2547836303711,5.030228614807129,0.9332996606826782
216,100.76568603515625,106.98428344726562,1.0,90.33586120605469,98.93492889404297,1.0,84.827880859375,110.77125549316406,1.0,84.7979507446289,103.63680267333984,1.0,77.32096862792969,101.34583282470703,1.0,69.95320892333984,95.0107650756836,1.0,64.59469604492188,88.11296844482422,1.0,59.990631103515625,79.08038330078125,1.0,56.89222717285156,69.73912048339844,1.0,54.62921905517578,51.043941497802734,1.0,70.95943450927734,33.33774185180664,0.9988257884979248,89.8529281616211,28.41606903076172,0.9993292689323425
217,135.94918823242188,103.07820129394531,1.0,119.15503692626953,94.83090209960938,1.0,118.40484619140625,111.013427734375,1.0,115.2892837524414,103.1434555053711,1.0,106.22805786132812,104.55953979492188,1.0,96.75718688964844,103.96649932861328,1.0,86.6183090209961,102.07257080078125,1.0,76.44600677490234,98.26952362060547,1.0,69.4829330444336,89.45032501220703,1.0,53.41228485107422,73.79166412353516,1.0,42.341102600097656,56.140357971191406,0.9999989867210388,30.861486434936523,36.023597717285156,0.9998986721038818
218,134.67254638671875,116.37699890136719,1.0,121.2423324584961,103.73536682128906,0.9999997615814209,117.05990600585938,115.73772430419922,1.0,115.78803253173828,109.10820007324219,1.0,108.49848937988281,107.19408416748047,1.0,101.33091735839844,106.0279769897461,1.0,92.14045715332031,102.88470458984375,1.0,82.91671752929688,99.50251007080078,1.0,73.70417022705078,93.5377197265625,1.0,53.31942367553711,83.62511444091797,1.0,33.81196594238281,76.64936065673828,0.9999844431877136,18.466333389282227,78.10761260986328,0.9998914003372192
219,139.59201049804688,101.47278594970703,1.0,123.51688385009766,97.0625,1.0,126.29647827148438,111.59797668457031,1.0,123.13798522949219,105.31427764892578,1.0,114.4361572265625,106.50277709960938,1.0,105.38365173339844,106.65200805664062,1.0,95.82310485839844,105.44295501708984,1.0,85.41175079345703,101.6681900024414,1.0,76.703857421875,94.95571899414062,1.0,56.24703598022461,84.7593765258789,1.0,36.61726379394531,76.91738891601562,0.9999992847442627,21.039772033691406,79.18221282958984,0.9999995231628418
220,141.01492309570312,100.87999725341797,1.0,124.76551055908203,96.51524353027344,1.0,127.85453033447266,111.33673858642578,1.0,123.24087524414062,104.1701431274414,1.0,115.38402557373047,106.7391128540039,1.0,106.2308578491211,106.91521453857422,1.0,96.54500579833984,105.89911651611328,1.0,85.707763671875,102.06610870361328,1.0,78.10921478271484,95.40071868896484,1.0,55.98763656616211,84.57897186279297,1.0,36.893272399902344,76.9037094116211,0.9999985694885254,22.156658172607422,74.77526092529297,0.9999614357948303
221,141.01271057128906,100.6475830078125,1.0,124.62323760986328,96.42230224609375,1.0,127.8246078491211,111.36444854736328,1.0,123.16010284423828,104.18860626220703,1.0,115.23888397216797,106.76388549804688,1.0,106.15069580078125,106.88056182861328,1.0,96.41357421875,105.85159301757812,1.0,85.49043273925781,102.06633758544922,1.0,78.00116729736328,95.42117309570312,1.0,55.793975830078125,84.82909393310547,1.0,36.65006637573242,77.04363250732422,0.999998152256012,21.520206451416016,74.95716857910156,0.9999518394470215
222,140.98667907714844,100.71273040771484,1.0,124.54837036132812,96.33712768554688,1.0,127.85841369628906,111.52542877197266,1.0,123.06695556640625,104.24452209472656,1.0,115.27839660644531,106.91473388671875,1.0,106.2552261352539,107.20085144042969,1.0,96.58834838867188,106.15155792236328,1.0,85.65899658203125,102.23313903808594,1.0,78.19979095458984,95.49445343017578,1.0,55.93648147583008,84.82095336914062,1.0,36.98080062866211,77.03093719482422,0.9999986886978149,22.054786682128906,74.57904815673828,0.9999732375144958
223,140.93621826171875,100.6252212524414,1.0,124.51055908203125,96.25302124023438,1.0,127.75789642333984,111.37156677246094,1.0,123.0774917602539,104.16053771972656,1.0,115.24726104736328,106.96041870117188,1.0,106.07830810546875,107.2840576171875,1.0,96.49577331542969,106.25072479248047,1.0,85.4801025390625,102.37977600097656,1.0,78.07485961914062,95.51941680908203,1.0,55.619293212890625,84.84730529785156,1.0,36.61124038696289,77.0442886352539,0.9999986886978149,21.711225509643555,74.5788803100586,0.9999711513519287
224,138.8741912841797,97.40914154052734,1.0,123.55280303955078,96.32596588134766,1.0,127.97274017333984,109.1021957397461,1.0,123.14442443847656,103.8800277709961,1.0,114.64672088623047,106.96356964111328,1.0,104.63190460205078,107.81549072265625,1.0,95.77413940429688,106.85720825195312,1.0,84.68051147460938,103.04222106933594,1.0,76.8070068359375,95.20201873779297,1.0,55.600547790527344,84.51036834716797,1.0,36.709529876708984,76.70377349853516,0.9999994039535522,21.51136589050293,75.31487274169922,0.9999950528144836
225,140.62620544433594,96.16180419921875,1.0,124.23692321777344,95.71131896972656,1.0,129.59487915039062,108.25300598144531,1.0,124.11808776855469,103.24586486816406,1.0,115.66983032226562,106.99915313720703,1.0,105.58839416503906,108.21337890625,1.0,96.52774047851562,106.62323760986328,1.0,85.03396606445312,103.26303100585938,1.0,78.33844757080078,96.02244567871094,1.0,55.908016204833984,84.55512237548828,1.0,36.850486755371094,76.64822387695312,0.9999991655349731,21.61808204650879,75.25334167480469,0.9999915361404419
226,140.3235626220703,95.92694854736328,1.0,123.6517333984375,95.58960723876953,1.0,129.12295532226562,108.06134796142578,1.0,123.57714080810547,103.03131866455078,1.0,115.25279998779297,106.83199310302734,1.0,105.23377990722656,107.94200134277344,1.0,96.28142547607422,106.41604614257812,1.0,84.89833068847656,103.1243896484375,1.0,78.3370361328125,95.9393081665039,1.0,55.9792366027832,84.65097045898438,1.0,37.29869079589844,76.6349868774414,0.9999993443489075,21.81716537475586,75.00102996826172,0.9999924898147583
227,140.23782348632812,95.63178253173828,1.0,123.6317367553711,95.54060363769531,1.0,129.34420776367188,107.99768829345703,1.0,123.69190979003906,102.99645233154297,1.0,115.53194427490234,106.892822265625,1.0,105.53927612304688,108.06803131103516,1.0,96.55924224853516,106.65151977539062,1.0,85.01709747314453,103.40485382080078,1.0,78.46984100341797,96.15692138671875,1.0,55.98919677734375,84.62492370605469,1.0,37.03055191040039,76.49266815185547,0.9999994039535522,21.54479217529297,75.16124725341797,0.999993085861206
228,140.17733764648438,95.54524230957031,1.0,123.51177215576172,95.52099609375,1.0,129.30406188964844,107.8853530883789,1.0,123.5862045288086,102.95320892333984,1.0,115.39273071289062,106.92149353027344,1.0,105.46015930175781,108.17252349853516,1.0,96.49211120605469,106.65990447998047,1.0,84.8975830078125,103.42327880859375,1.0,78.36653137207031,96.05632019042969,1.0,55.900936126708984,84.58670043945312,1.0,36.75865936279297,76.6732177734375,0.9999990463256836,21.503202438354492,75.19568634033203,0.9999895691871643
229,140.1754608154297,95.7352523803711,1.0,123.51021575927734,95.52999877929688,1.0,129.29983520507812,107.80354309082031,1.0,123.52436828613281,102.78575897216797,1.0,115.45514678955078,106.64901733398438,1.0,105.48029327392578,108.14423370361328,1.0,96.48860168457031,106.8311538696289,1.0,85.13501739501953,103.53787994384766,1.0,78.69127655029297,96.28424072265625,1.0,56.344764709472656,84.69500732421875,1.0,37.629356384277344,76.6725082397461,0.9999996423721313,22.359386444091797,74.48910522460938,0.9999947547912598
230,140.11927795410156,95.69842529296875,1.0,123.33702850341797,95.55470275878906,1.0,128.88600158691406,108.07630157470703,1.0,123.41343688964844,103.03556823730469,1.0,115.08465576171875,106.77345275878906,1.0,105.21875762939453,108.0536117553711,1.0,96.20381927490234,106.59140014648438,1.0,84.84724426269531,103.30806732177734,1.0,78.3994369506836,96.16554260253906,1.0,56.23509979248047,84.66802978515625,1.0,37.21830368041992,76.6186294555664,0.9999995231628418,21.808958053588867,74.8684310913086,0.9999947547912598
