scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1623,191.26272583007812,171.516845703125,1.0,186.43392944335938,167.25332641601562,1.0,179.24330139160156,176.81922912597656,1.0,181.02195739746094,170.3428955078125,1.0,175.333984375,166.6011505126953,1.0,168.68080139160156,160.65853881835938,1.0,161.87594604492188,152.35308837890625,1.0,155.04071044921875,143.22433471679688,1.0,151.0821533203125,132.4547882080078,1.0,140.82180786132812,115.95562744140625,1.0,137.59609985351562,93.24435424804688,0.999996542930603,135.80825805664062,75.49927520751953,0.9999439716339111
1624,190.2691192626953,171.10813903808594,1.0,186.3788299560547,166.88706970214844,1.0,178.751953125,176.51084899902344,1.0,180.56454467773438,169.7115936279297,1.0,174.97332763671875,166.22434997558594,1.0,168.75839233398438,160.2736053466797,1.0,162.12049865722656,152.0341033935547,1.0,155.0527801513672,143.20843505859375,1.0,151.29559326171875,132.57960510253906,1.0,140.77415466308594,116.11327362060547,1.0,137.3799285888672,93.75767517089844,0.9999985694885254,135.64044189453125,75.74832153320312,0.9999915361404419
1625,194.26112365722656,170.26898193359375,1.0,187.6385040283203,166.1205291748047,1.0,181.82904052734375,175.87484741210938,1.0,183.46432495117188,170.0366668701172,1.0,177.28652954101562,166.58616638183594,1.0,169.76785278320312,161.0309600830078,1.0,162.02574157714844,152.78311157226562,1.0,154.96173095703125,143.802001953125,1.0,150.82244873046875,132.85655212402344,1.0,140.54832458496094,116.5666275024414,1.0,137.31312561035156,94.363037109375,0.9999986886978149,135.68963623046875,76.26202392578125,0.999995768070221
1626,191.65406799316406,166.1262664794922,0.9999997019767761,185.2373809814453,162.79022216796875,1.0,180.06649780273438,174.77159118652344,1.0,180.9632568359375,167.6751708984375,1.0,174.7860870361328,166.05213928222656,1.0,168.17523193359375,161.15748596191406,1.0,161.35931396484375,152.91912841796875,1.0,154.63125610351562,144.40866088867188,1.0,150.46649169921875,133.89511108398438,1.0,140.13821411132812,118.0183334350586,1.0,137.48960876464844,96.20182800292969,0.9999704360961914,137.28981018066406,77.14555358886719,0.9952340126037598
1627,191.0537109375,164.4023895263672,1.0,184.611328125,161.2807159423828,1.0,179.2960968017578,173.35662841796875,1.0,180.3491668701172,166.23782348632812,1.0,173.9522247314453,164.8805389404297,1.0,166.69400024414062,160.49993896484375,1.0,160.29579162597656,152.63409423828125,1.0,153.5843505859375,144.28097534179688,1.0,149.7383270263672,133.95249938964844,1.0,139.81451416015625,118.04568481445312,1.0,138.21400451660156,96.38040161132812,0.9999880790710449,139.2109832763672,77.48064422607422,0.9933191537857056
1628,189.4276580810547,168.52459716796875,0.9999750852584839,184.32720947265625,164.64476013183594,1.0,175.6402587890625,175.33145141601562,1.0,177.88453674316406,168.98638916015625,1.0,172.61166381835938,165.42822265625,1.0,166.96168518066406,160.10064697265625,1.0,161.07142639160156,152.2917938232422,1.0,154.22377014160156,143.96640014648438,1.0,150.18495178222656,133.72109985351562,1.0,140.2838134765625,118.05488586425781,1.0,138.7344207763672,96.93901824951172,0.9999966025352478,139.51658630371094,78.40068817138672,0.9976062774658203
1629,190.53480529785156,173.56968688964844,1.0,186.45663452148438,169.36512756347656,1.0,178.43490600585938,178.24313354492188,1.0,180.75100708007812,171.8510284423828,1.0,175.3707275390625,167.3822784423828,1.0,169.2746124267578,161.3001708984375,1.0,162.54324340820312,152.81268310546875,1.0,155.51234436035156,144.1494598388672,1.0,151.00808715820312,133.95932006835938,1.0,141.064453125,119.23017883300781,1.0,138.7061309814453,100.3797836303711,0.9999984502792358,140.24705505371094,83.85009765625,0.9968123435974121
1630,191.47305297851562,172.85873413085938,1.0,187.3693084716797,168.91368103027344,1.0,179.46734619140625,178.18348693847656,1.0,181.49636840820312,171.53317260742188,1.0,176.19509887695312,167.4088592529297,1.0,169.9521026611328,161.50057983398438,1.0,162.11309814453125,153.156494140625,1.0,156.05601501464844,144.41888427734375,1.0,151.44415283203125,134.33399963378906,1.0,141.25709533691406,119.65481567382812,1.0,139.0585479736328,101.40973663330078,0.9999983906745911,140.2786865234375,84.752197265625,0.9983596801757812
1631,191.25836181640625,172.3984375,1.0,187.106201171875,168.55560302734375,1.0,179.38157653808594,177.86917114257812,1.0,181.31460571289062,171.349853515625,1.0,176.0120391845703,167.44081115722656,1.0,169.85610961914062,161.6614227294922,1.0,162.05706787109375,153.36451721191406,1.0,155.96240234375,144.56329345703125,1.0,151.38967895507812,134.50680541992188,1.0,141.19386291503906,119.93966674804688,1.0,139.1875,101.98389434814453,0.9999984502792358,140.35302734375,85.26374816894531,0.9989586472511292
1632,191.48733520507812,172.528076171875,1.0,187.0757293701172,168.67477416992188,1.0,179.62843322753906,177.73822021484375,1.0,181.4781494140625,171.45115661621094,1.0,176.04168701171875,167.504638671875,1.0,169.63990783691406,161.61074829101562,1.0,161.91815185546875,153.22335815429688,1.0,155.9059295654297,144.45230102539062,1.0,151.3925018310547,134.27001953125,1.0,141.2843017578125,119.75315856933594,1.0,139.18077087402344,101.7339859008789,0.999998927116394,140.3344268798828,85.21530151367188,0.9991903305053711
1633,191.2539825439453,172.14767456054688,1.0,186.99771118164062,168.2445526123047,1.0,179.3341064453125,177.6638641357422,1.0,181.18878173828125,171.09686279296875,1.0,175.8121795654297,167.36643981933594,1.0,169.73724365234375,161.47007751464844,1.0,162.0445098876953,153.14634704589844,1.0,156.04989624023438,144.42971801757812,1.0,151.46310424804688,134.36976623535156,1.0,141.31922912597656,119.74042510986328,1.0,139.17259216308594,101.44518280029297,0.9999988079071045,140.3648681640625,84.78263854980469,0.9985722303390503
1634,190.56593322753906,172.1414794921875,0.9999997615814209,186.82763671875,168.24212646484375,1.0,178.9445343017578,177.65768432617188,1.0,180.77976989746094,170.90599060058594,1.0,175.54974365234375,167.17730712890625,1.0,169.78128051757812,161.2760772705078,1.0,162.16824340820312,153.0599822998047,1.0,156.087646484375,144.4112548828125,1.0,151.405517578125,134.4510040283203,1.0,141.2393798828125,119.7412109375,1.0,139.0789794921875,101.44905090332031,0.9999985694885254,140.38209533691406,84.70046997070312,0.9982792139053345
1635,189.8720245361328,171.6138153076172,0.9999977350234985,186.73854064941406,167.5255126953125,1.0,178.27052307128906,177.12973022460938,1.0,180.3889617919922,170.2097930908203,1.0,175.0520477294922,166.8955535888672,1.0,169.4072723388672,160.9755401611328,1.0,162.01292419433594,152.89903259277344,1.0,155.98733520507812,144.25875854492188,1.0,151.4440155029297,134.37620544433594,1.0,141.25819396972656,119.5662841796875,1.0,139.22442626953125,101.18768310546875,0.9999985694885254,140.4613037109375,84.48094940185547,0.9978020787239075
1636,190.02328491210938,171.2001190185547,0.9999974966049194,186.76455688476562,167.25558471679688,1.0,178.5336456298828,176.90109252929688,1.0,180.47879028320312,170.01890563964844,1.0,175.12173461914062,166.8003692626953,1.0,169.40875244140625,160.9403076171875,1.0,162.05824279785156,152.80795288085938,1.0,156.04769897460938,144.1567840576172,1.0,151.44766235351562,134.30160522460938,1.0,141.2313690185547,119.60334014892578,1.0,139.1797332763672,101.25164031982422,0.9999984502792358,140.31480407714844,84.56769561767578,0.9980000257492065
1637,190.0885467529297,171.09385681152344,0.9999983310699463,186.67039489746094,167.20692443847656,1.0,178.60189819335938,176.93707275390625,1.0,180.42901611328125,170.0746612548828,1.0,175.08145141601562,166.96275329589844,1.0,169.28729248046875,161.14382934570312,1.0,161.9907989501953,152.9882354736328,1.0,156.04066467285156,144.30020141601562,1.0,151.44931030273438,134.343017578125,1.0,141.21714782714844,119.74249267578125,1.0,139.117431640625,101.56641387939453,0.9999985694885254,140.33261108398438,84.87785339355469,0.9987704753875732
1638,190.1864013671875,170.9532928466797,0.9999990463256836,186.59327697753906,167.2080078125,1.0,178.7080078125,176.96331787109375,1.0,180.46762084960938,170.13623046875,1.0,175.07566833496094,166.8878173828125,1.0,169.30335998535156,161.1260528564453,1.0,162.03509521484375,152.91806030273438,1.0,156.06082153320312,144.2990264892578,1.0,151.47845458984375,134.37521362304688,1.0,141.26638793945312,119.88185119628906,1.0,139.3057098388672,101.91060638427734,0.9999986886978149,140.2294464111328,85.22803497314453,0.9991501569747925
1639,190.0465850830078,171.05111694335938,0.9999985098838806,186.60995483398438,167.25811767578125,1.0,178.58375549316406,176.98562622070312,1.0,180.47190856933594,170.1265106201172,1.0,175.06398010253906,166.89991760253906,1.0,169.17440795898438,161.082763671875,1.0,161.93089294433594,152.86351013183594,1.0,155.9651336669922,144.1454315185547,1.0,151.5156707763672,134.3396759033203,1.0,141.2108917236328,119.78145599365234,1.0,139.2342071533203,101.65516662597656,0.9999985694885254,140.43353271484375,84.9368896484375,0.9985842108726501
1640,190.03506469726562,171.03817749023438,0.9999983906745911,186.6438446044922,167.00936889648438,1.0,178.56507873535156,176.86737060546875,1.0,180.47825622558594,169.9411163330078,1.0,175.0367889404297,166.75259399414062,1.0,169.2344207763672,160.97764587402344,1.0,161.9904022216797,152.90460205078125,1.0,156.05377197265625,144.28260803222656,1.0,151.5098876953125,134.5211944580078,1.0,141.2198028564453,120.12422180175781,1.0,139.3644256591797,102.50190734863281,0.999998927116394,140.2824249267578,85.71773529052734,0.9995046854019165
1641,189.7216033935547,171.11203002929688,0.9999979138374329,186.594970703125,167.3214111328125,1.0,178.45037841796875,176.92620849609375,1.0,180.35220336914062,170.1013946533203,1.0,174.963134765625,166.8588104248047,1.0,169.31443786621094,161.0220947265625,1.0,161.9796905517578,152.88772583007812,1.0,155.99603271484375,144.1625213623047,1.0,151.41464233398438,134.3014678955078,1.0,141.2280731201172,119.5360336303711,1.0,139.09776306152344,100.9225845336914,0.9999971389770508,140.39053344726562,84.1363754272461,0.9922971725463867
1642,190.2147979736328,171.0738983154297,0.9999988079071045,186.73292541503906,167.23562622070312,1.0,178.8038787841797,176.99314880371094,1.0,180.54339599609375,170.13803100585938,1.0,175.19766235351562,166.89393615722656,1.0,169.42526245117188,161.0791473388672,1.0,162.01998901367188,152.974609375,1.0,156.01119995117188,144.24090576171875,1.0,151.47958374023438,134.31283569335938,1.0,141.2696533203125,119.77338409423828,1.0,139.19021606445312,101.64094543457031,0.9999984502792358,140.36863708496094,84.96062469482422,0.9983842968940735
1643,190.22520446777344,171.004638671875,0.9999989867210388,186.6573028564453,167.05029296875,1.0,178.78233337402344,176.8632049560547,1.0,180.52613830566406,170.00326538085938,1.0,175.11610412597656,166.79727172851562,1.0,169.31719970703125,161.0312042236328,1.0,161.9748992919922,152.87997436523438,1.0,156.02932739257812,144.24594116210938,1.0,151.4802703857422,134.45936584472656,1.0,141.24632263183594,119.7469253540039,1.0,139.21595764160156,101.50282287597656,0.9999985098838806,140.3848876953125,84.68180847167969,0.9985902309417725
1644,189.6884307861328,171.2539825439453,0.9999961853027344,186.67465209960938,167.28419494628906,1.0,178.25949096679688,176.8414764404297,1.0,180.34107971191406,169.9735107421875,1.0,174.9740447998047,166.74871826171875,1.0,169.378662109375,160.92002868652344,1.0,162.02439880371094,152.8513946533203,1.0,155.99034118652344,144.30653381347656,1.0,151.4495849609375,134.47335815429688,1.0,141.154541015625,119.7950668334961,1.0,139.0926513671875,101.43937683105469,0.999998152256012,140.3672637939453,84.74964904785156,0.9977407455444336
1645,189.7345733642578,171.26268005371094,0.9999972581863403,186.8125,167.36801147460938,1.0,178.45022583007812,176.93820190429688,1.0,180.4666748046875,170.07603454589844,1.0,175.06956481933594,166.7969207763672,1.0,169.42498779296875,160.86175537109375,1.0,162.1733856201172,152.7837677001953,1.0,156.16546630859375,144.25889587402344,1.0,151.634521484375,134.4701385498047,1.0,141.28839111328125,119.67353820800781,1.0,139.16749572753906,101.11676025390625,0.9999979734420776,140.4869842529297,84.29466247558594,0.9964345693588257
1646,189.79168701171875,171.318603515625,0.9999984502792358,186.69638061523438,167.3648223876953,1.0,178.29217529296875,176.8992156982422,1.0,180.38861083984375,170.06854248046875,1.0,175.00045776367188,166.7909393310547,1.0,169.32318115234375,160.8719482421875,1.0,162.05044555664062,152.76307678222656,1.0,156.1019744873047,144.16403198242188,1.0,151.48953247070312,134.41702270507812,1.0,141.25013732910156,119.67709350585938,1.0,139.07614135742188,101.29485321044922,0.9999983906745911,140.42666625976562,84.54986572265625,0.9975157976150513
1647,188.5487823486328,171.45159912109375,0.9999771118164062,186.02322387695312,167.52935791015625,1.0,176.41348266601562,177.5016632080078,1.0,179.5545196533203,169.90821838378906,1.0,174.2796630859375,166.8069610595703,1.0,169.0885772705078,160.90325927734375,1.0,162.00376892089844,152.87574768066406,1.0,156.00120544433594,144.23631286621094,1.0,151.4242401123047,134.5004425048828,1.0,141.1501922607422,119.93098449707031,1.0,139.20997619628906,102.15106201171875,0.9999985694885254,140.28500366210938,85.524658203125,0.999342143535614
1648,188.81906127929688,170.73683166503906,0.9999040365219116,186.26097106933594,167.1003875732422,1.0,177.56781005859375,176.46209716796875,1.0,179.85269165039062,169.55140686035156,1.0,174.3979034423828,166.56423950195312,1.0,169.13075256347656,160.69883728027344,1.0,162.061279296875,152.7137908935547,1.0,156.1319580078125,144.14373779296875,1.0,151.52468872070312,134.39219665527344,1.0,141.15264892578125,119.7541275024414,1.0,139.0933380126953,101.61751556396484,0.9999985098838806,140.3228759765625,84.90351104736328,0.9987909197807312
1649,186.13272094726562,172.21681213378906,0.9850279688835144,184.85696411132812,167.68380737304688,1.0,173.72230529785156,176.02418518066406,1.0,178.16819763183594,168.62962341308594,1.0,173.12339782714844,165.03741455078125,1.0,168.7033233642578,159.11013793945312,1.0,163.1556854248047,151.3917999267578,1.0,155.97242736816406,143.1291961669922,1.0,151.141357421875,133.59213256835938,1.0,140.8497314453125,119.1938705444336,1.0,138.0388641357422,100.98294830322266,0.9999989867210388,139.36717224121094,84.78170013427734,0.9992567300796509
1650,173.93875122070312,182.87542724609375,0.0004032254219055176,176.22915649414062,177.22671508789062,1.0,162.62818908691406,178.94754028320312,1.0,169.5888671875,174.66722106933594,1.0,168.78526306152344,167.1263427734375,1.0,167.50437927246094,158.79742431640625,1.0,164.31808471679688,150.03021240234375,1.0,158.94940185546875,141.7130126953125,1.0,153.93551635742188,131.80813598632812,1.0,142.8126220703125,115.73543548583984,1.0,137.35255432128906,95.72354125976562,0.9999973177909851,137.92935180664062,76.92439270019531,0.9981561303138733
1651,163.8275146484375,186.33700561523438,8.002535651030485e-06,171.72409057617188,178.381103515625,1.0,159.09420776367188,179.28614807128906,1.0,166.20166015625,175.1779327392578,1.0,166.43453979492188,167.56858825683594,1.0,166.2579803466797,158.90106201171875,1.0,164.0143585205078,149.30091857910156,1.0,159.32395935058594,141.10748291015625,1.0,154.6323699951172,130.84738159179688,1.0,144.0336151123047,115.74823760986328,1.0,137.3172149658203,97.13803100585938,0.9999996423721313,137.67604064941406,78.52522277832031,0.9987915754318237
1652,146.31326293945312,200.03939819335938,9.536152356304228e-05,154.81272888183594,195.0807342529297,1.0,143.0841827392578,191.61572265625,1.0,151.8336181640625,190.86187744140625,1.0,155.10232543945312,180.72779846191406,1.0,159.69732666015625,169.76385498046875,0.9999998807907104,161.07086181640625,157.85629272460938,1.0,160.34950256347656,147.24571228027344,1.0,157.1205291748047,134.71824645996094,1.0,149.34716796875,117.68024444580078,1.0,139.87161254882812,100.44888305664062,1.0,140.85638427734375,81.55300903320312,0.9998154640197754
1653,177.92129516601562,153.7713623046875,6.548787496285513e-06,158.46571350097656,204.80189514160156,0.9998577833175659,143.3628387451172,203.35479736328125,0.9615861177444458,153.15936279296875,196.51950073242188,0.9984259605407715,154.7466278076172,189.09518432617188,0.9999461770057678,158.7134552001953,180.2803497314453,0.9999995827674866,161.3327178955078,166.2947235107422,0.9999995827674866,163.38174438476562,156.59149169921875,1.0,162.68267822265625,145.66909790039062,1.0,163.2787628173828,125.2815170288086,1.0,155.70022583007812,105.97818756103516,1.0,141.26014709472656,89.56729888916016,0.9999997615814209
1654,141.09132385253906,206.95870971679688,5.972869530523894e-06,162.8428192138672,202.8525390625,0.9989036321640015,146.85760498046875,203.0948486328125,0.9188472628593445,156.47352600097656,195.4044189453125,0.9968277215957642,157.26605224609375,187.37095642089844,0.9986412525177002,162.39610290527344,175.73851013183594,0.9999992847442627,163.69639587402344,163.90016174316406,0.9999996423721313,164.8802490234375,153.43057250976562,1.0,165.06805419921875,140.72149658203125,1.0,165.52574157714844,118.46595764160156,1.0,160.2820281982422,96.37023162841797,0.9999995231628418,151.24559020996094,78.45538330078125,0.9998070001602173
1655,146.58514404296875,203.39178466796875,0.00015562772750854492,158.88490295410156,194.28204345703125,0.9999994039535522,146.9599609375,193.30111694335938,0.9999992847442627,154.84071350097656,192.67584228515625,1.0,157.24635314941406,182.41363525390625,0.9999997615814209,161.18905639648438,170.36289978027344,0.9999997615814209,163.7791290283203,158.06442260742188,1.0,165.543701171875,147.37232971191406,1.0,164.40879821777344,135.01402282714844,1.0,163.71685791015625,113.6475601196289,1.0,152.30137634277344,93.29890441894531,0.9999997019767761,142.2634735107422,75.7037353515625,0.9999997615814209
1656,137.02398681640625,150.3045196533203,1.0,147.47691345214844,163.2759246826172,1.0,150.18768310546875,150.5941925048828,1.0,152.61122131347656,158.94981384277344,1.0,160.93199157714844,158.43055725097656,1.0,169.21478271484375,155.156005859375,1.0,176.51815795898438,149.2481231689453,1.0,179.13414001464844,140.93495178222656,1.0,182.1321258544922,129.42578125,1.0,188.84666442871094,109.28730773925781,1.0,185.5355682373047,89.81639099121094,0.9999988079071045,167.42884826660156,73.42967987060547,0.9999940991401672
