scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
266,171.7780303955078,73.86096954345703,1.0,182.32418823242188,86.44822692871094,1.0,186.84393310546875,73.44664764404297,1.0,188.3021697998047,81.49190521240234,1.0,196.5841522216797,82.71102905273438,1.0,204.8372344970703,84.4205551147461,1.0,213.83485412597656,86.6485824584961,1.0,221.63180541992188,90.51976013183594,1.0,227.29505920410156,95.60186004638672,1.0,234.09698486328125,102.71296691894531,1.0,236.6411895751953,117.63346862792969,1.0,236.27273559570312,130.63209533691406,1.0
267,175.94752502441406,66.77103424072266,1.0,183.8180389404297,82.67342376708984,1.0,193.4279022216797,71.01568603515625,1.0,190.75950622558594,79.16814422607422,1.0,197.99203491210938,82.15908813476562,1.0,206.63970947265625,85.2741928100586,1.0,213.84933471679688,87.78870391845703,1.0,221.42999267578125,91.11309814453125,1.0,226.82659912109375,96.4854507446289,1.0,234.33828735351562,102.98176574707031,1.0,236.5874786376953,117.61699676513672,1.0,236.5120391845703,130.87921142578125,1.0
268,175.3693389892578,67.73097229003906,1.0,183.98233032226562,82.96781921386719,1.0,192.82786560058594,71.14823913574219,1.0,190.6713104248047,79.26248931884766,1.0,198.1024627685547,82.12750244140625,1.0,206.6940460205078,85.21702575683594,1.0,213.89581298828125,87.67536163330078,1.0,221.4093780517578,90.98766326904297,1.0,226.78082275390625,96.30573272705078,1.0,234.42054748535156,103.00048828125,1.0,236.74655151367188,117.86064910888672,1.0,236.75460815429688,131.1295623779297,1.0
269,175.0311737060547,67.89752960205078,1.0,183.48252868652344,83.2060317993164,1.0,192.13401794433594,71.20376586914062,1.0,190.09942626953125,79.31889343261719,1.0,197.7836151123047,82.12226867675781,1.0,206.35218811035156,85.20831298828125,1.0,213.80032348632812,87.62265014648438,1.0,221.38165283203125,91.09502410888672,1.0,226.8314666748047,96.43115997314453,1.0,234.242431640625,102.98176574707031,1.0,236.58155822753906,117.78145599365234,1.0,236.4851837158203,130.9301300048828,1.0
270,169.76795959472656,76.23846435546875,1.0,181.77999877929688,86.77620697021484,1.0,185.67601013183594,74.44522094726562,1.0,188.07252502441406,81.74154663085938,1.0,195.9208526611328,82.9417724609375,1.0,204.4124298095703,84.162109375,1.0,213.11004638671875,86.5866470336914,1.0,220.99307250976562,90.47837829589844,1.0,227.13259887695312,95.54219818115234,1.0,234.91595458984375,103.52827453613281,1.0,237.2327117919922,117.506103515625,1.0,236.57923889160156,130.75999450683594,1.0
271,164.01597595214844,98.27845001220703,1.0,181.4232177734375,97.67228698730469,1.0,176.4918212890625,87.25114440917969,1.0,181.64100646972656,90.30818939208984,1.0,190.53652954101562,88.5405502319336,1.0,200.6387939453125,86.5157699584961,1.0,210.52236938476562,86.28627014160156,1.0,219.7909393310547,89.26995086669922,1.0,227.68072509765625,94.55744171142578,1.0,234.74461364746094,102.05540466308594,1.0,237.75381469726562,117.3306884765625,1.0,236.6652069091797,130.4740753173828,1.0
272,170.45301818847656,108.63914489746094,1.0,186.00218200683594,105.67645263671875,1.0,176.57469177246094,97.23995971679688,1.0,182.56048583984375,100.0838851928711,1.0,189.99136352539062,94.6807861328125,1.0,200.32781982421875,89.86628723144531,1.0,209.16195678710938,87.28800964355469,1.0,218.5635528564453,88.510009765625,1.0,228.79701232910156,91.18995666503906,1.0,235.979248046875,101.2109375,1.0,239.416015625,115.84049224853516,1.0,239.93006896972656,128.1614990234375,1.0
273,159.4833221435547,118.98036193847656,1.0,180.439208984375,115.76206970214844,1.0,170.84091186523438,107.46543884277344,1.0,178.3314971923828,110.38792419433594,1.0,186.59303283691406,103.38671112060547,1.0,196.95428466796875,97.9133071899414,1.0,206.80844116210938,94.95932006835938,1.0,217.69195556640625,91.00920867919922,1.0,228.890625,94.0694351196289,1.0,237.21395874023438,97.77886199951172,1.0,243.15200805664062,110.39262390136719,1.0,248.56031799316406,118.15564727783203,1.0
274,181.4664764404297,64.6219253540039,1.0,184.56764221191406,85.1243667602539,1.0,198.50531005859375,75.81898498535156,1.0,193.36865234375,83.65966796875,1.0,199.3831329345703,87.65812683105469,1.0,208.75137329101562,90.28141784667969,1.0,215.09698486328125,93.13906860351562,1.0,222.62722778320312,96.17636108398438,1.0,228.9987030029297,100.2723388671875,1.0,236.3265380859375,105.72737884521484,1.0,243.32704162597656,114.09919738769531,1.0,251.6712188720703,119.44546508789062,1.0
275,181.6936798095703,54.1440544128418,1.0,182.33920288085938,74.03417205810547,1.0,196.74449157714844,67.20316314697266,1.0,191.2367401123047,74.2547836303711,1.0,195.8533477783203,81.31101989746094,1.0,203.0070037841797,87.40796661376953,1.0,210.6489715576172,91.37115478515625,1.0,219.053955078125,96.17230987548828,1.0,227.0014190673828,101.23326110839844,1.0,234.8916778564453,107.4023666381836,1.0,242.55113220214844,116.39764404296875,1.0,252.01551818847656,119.57696533203125,1.0
276,195.4212646484375,51.19450759887695,1.0,189.32167053222656,68.03282165527344,1.0,205.67645263671875,65.6263656616211,1.0,198.5731658935547,70.87007904052734,1.0,200.56842041015625,79.20659637451172,1.0,204.47837829589844,86.45093536376953,1.0,209.5257110595703,92.47216033935547,1.0,217.57806396484375,97.21159362792969,1.0,224.01783752441406,101.82754516601562,1.0,231.4665069580078,109.00550842285156,1.0,239.83990478515625,117.51140594482422,1.0,250.1187286376953,121.06073760986328,1.0
277,200.98167419433594,51.670169830322266,1.0,191.65365600585938,67.97927856445312,1.0,208.9379119873047,67.20659637451172,1.0,200.83013916015625,71.99628448486328,1.0,201.2456817626953,80.9200439453125,1.0,204.3031463623047,88.87550354003906,1.0,209.16995239257812,94.76924896240234,1.0,215.16519165039062,100.82954406738281,1.0,222.66552734375,105.30085754394531,1.0,230.239013671875,112.8938217163086,1.0,238.0346221923828,122.05307006835938,1.0,248.59439086914062,125.83590698242188,1.0
278,221.08734130859375,45.53862762451172,1.0,207.71194458007812,57.28030776977539,1.0,220.37948608398438,65.94039916992188,1.0,211.62136840820312,65.89082336425781,1.0,208.75587463378906,72.67533874511719,1.0,207.1054229736328,80.3326644897461,1.0,208.0270538330078,90.38072204589844,1.0,210.3219451904297,99.17866516113281,1.0,213.17588806152344,108.41942596435547,1.0,215.22882080078125,123.58563995361328,1.0,220.50123596191406,138.66897583007812,1.0,231.57308959960938,145.40908813476562,1.0
279,233.32000732421875,71.09231567382812,1.0,220.17263793945312,67.6531753540039,1.0,225.9365997314453,83.70289611816406,1.0,218.45127868652344,77.2129898071289,1.0,211.5580291748047,81.03286743164062,1.0,207.32330322265625,84.4060287475586,1.0,202.627197265625,91.60745239257812,1.0,198.3393096923828,99.00423431396484,1.0,190.95884704589844,108.12491607666016,1.0,182.80517578125,120.01970672607422,1.0,172.6751251220703,132.71795654296875,1.0,165.17103576660156,147.26934814453125,0.9999998807907104
280,236.62551879882812,72.81739807128906,1.0,223.50408935546875,67.64373016357422,1.0,228.3888397216797,84.14056396484375,1.0,220.03286743164062,78.0412826538086,1.0,213.52134704589844,80.75016021728516,1.0,208.77322387695312,83.77218627929688,1.0,202.9346466064453,90.52198791503906,1.0,198.31597900390625,97.50940704345703,1.0,189.924560546875,106.08314514160156,1.0,179.75967407226562,119.62291717529297,1.0,166.68304443359375,133.0900421142578,1.0,153.93695068359375,144.5946502685547,1.0
281,236.45999145507812,70.76995086669922,1.0,223.3948211669922,66.70693969726562,1.0,228.91363525390625,83.24855041503906,1.0,220.29156494140625,77.28795623779297,1.0,214.08038330078125,80.49075317382812,1.0,209.44862365722656,83.56658172607422,1.0,202.79238891601562,90.7109375,1.0,198.9271240234375,97.50405883789062,1.0,190.23904418945312,105.84352111816406,1.0,178.54898071289062,119.14747619628906,1.0,166.36012268066406,132.6272735595703,1.0,153.8575439453125,144.55471801757812,1.0
282,236.29849243164062,70.92012786865234,1.0,223.53466796875,66.83970642089844,1.0,229.0889434814453,83.3843002319336,1.0,220.4932098388672,77.42423248291016,1.0,214.28515625,80.53218841552734,1.0,209.46664428710938,83.50892639160156,1.0,202.82081604003906,90.60684967041016,1.0,198.88401794433594,97.40837097167969,1.0,190.1500701904297,105.89143371582031,1.0,178.4976348876953,119.23807525634766,1.0,166.31491088867188,132.6805877685547,1.0,153.87432861328125,144.57666015625,1.0
283,237.30010986328125,60.85126495361328,1.0,221.4062957763672,63.291839599609375,1.0,230.3888702392578,77.56990814208984,1.0,220.4945526123047,73.84498596191406,1.0,214.6687774658203,78.94952392578125,1.0,210.11019897460938,82.5378189086914,1.0,203.67735290527344,90.76530456542969,1.0,199.15013122558594,98.2352066040039,1.0,189.98316955566406,106.01199340820312,1.0,178.3188018798828,119.24330139160156,1.0,165.8905487060547,132.68638610839844,1.0,153.8593292236328,144.76380920410156,0.9999998211860657
284,236.1595458984375,62.4077033996582,1.0,221.10772705078125,64.45175170898438,1.0,229.37413024902344,78.27445220947266,1.0,219.7353515625,74.51255798339844,1.0,213.7879638671875,79.31880950927734,1.0,209.21560668945312,82.91727447509766,1.0,203.01531982421875,90.8775405883789,1.0,198.5799560546875,98.1832504272461,1.0,189.69113159179688,105.97000885009766,1.0,178.01583862304688,119.10028076171875,1.0,165.67755126953125,132.45596313476562,1.0,153.82684326171875,144.78244018554688,0.9999997615814209
285,235.7959442138672,62.885406494140625,1.0,220.92201232910156,64.79755401611328,1.0,229.14492797851562,78.56334686279297,1.0,219.48838806152344,74.83490753173828,1.0,213.5934600830078,79.58839416503906,1.0,209.07521057128906,83.16425323486328,1.0,202.9673614501953,90.93567657470703,1.0,198.40615844726562,98.14945983886719,1.0,189.638671875,106.0144271850586,1.0,177.9838409423828,119.20365905761719,1.0,165.54945373535156,132.66055297851562,1.0,153.6587371826172,145.07431030273438,1.0
286,235.4390869140625,62.20819854736328,1.0,220.64852905273438,64.820556640625,1.0,229.1553497314453,78.4528579711914,1.0,219.45835876464844,74.88125610351562,1.0,213.63185119628906,79.60366821289062,1.0,209.22792053222656,83.20194244384766,1.0,203.16143798828125,91.04695129394531,1.0,198.6829833984375,98.3604736328125,1.0,189.81088256835938,106.03524780273438,1.0,178.11166381835938,119.11518859863281,1.0,165.78558349609375,132.48818969726562,1.0,153.73257446289062,144.7206573486328,0.9999998807907104
287,234.96556091308594,62.28346633911133,1.0,220.53773498535156,64.86797332763672,1.0,228.9276885986328,78.49049377441406,1.0,219.2533416748047,74.93286895751953,1.0,213.4108123779297,79.53646087646484,1.0,208.98887634277344,83.13643646240234,1.0,202.9485321044922,90.93370056152344,1.0,198.43084716796875,98.17134094238281,1.0,189.7204132080078,105.9314193725586,1.0,178.06895446777344,119.16931915283203,1.0,165.62954711914062,132.6179656982422,1.0,153.62591552734375,145.04307556152344,1.0
288,227.7032928466797,53.01211166381836,1.0,214.9381866455078,61.350067138671875,1.0,227.04180908203125,72.08302307128906,1.0,217.67762756347656,71.65043640136719,1.0,212.7464599609375,78.79798889160156,1.0,209.6332550048828,83.06339263916016,1.0,204.11309814453125,91.70185852050781,1.0,198.75994873046875,98.78529357910156,1.0,190.6519012451172,106.42166137695312,1.0,178.22235107421875,119.20138549804688,1.0,165.74232482910156,131.99497985839844,1.0,153.54782104492188,144.3900909423828,0.9999997615814209
289,219.86083984375,47.7586669921875,1.0,209.9005889892578,61.3134765625,1.0,224.3714141845703,68.54359436035156,1.0,215.22467041015625,70.1846694946289,1.0,212.0474395751953,78.17506408691406,1.0,209.06893920898438,83.705078125,1.0,203.9699249267578,91.77757263183594,1.0,198.92872619628906,98.79505920410156,1.0,191.20199584960938,106.505615234375,1.0,178.6396026611328,119.81165313720703,1.0,166.29579162597656,132.07708740234375,1.0,152.8514862060547,144.1285400390625,0.9999997615814209
290,227.73573303222656,58.166629791259766,1.0,215.43333435058594,62.71055603027344,1.0,225.63795471191406,74.4632797241211,1.0,216.66104125976562,72.82833862304688,1.0,211.9521484375,77.92557525634766,1.0,207.83416748046875,83.08189392089844,1.0,202.87335205078125,91.24896240234375,1.0,198.985107421875,98.69652557373047,1.0,190.60165405273438,106.23943328857422,1.0,178.5506134033203,119.05335235595703,1.0,165.8815460205078,131.79959106445312,1.0,153.8958740234375,144.39141845703125,0.9999995231628418
291,234.68092346191406,66.01113891601562,1.0,220.354248046875,66.13853454589844,1.0,227.3349609375,79.3157958984375,1.0,218.5758056640625,75.6406478881836,1.0,212.97103881835938,80.00090026855469,1.0,209.04306030273438,83.3555679321289,1.0,203.20823669433594,91.18611145019531,1.0,199.11216735839844,97.64884948730469,1.0,190.1126251220703,105.50397491455078,1.0,177.99508666992188,118.28166198730469,1.0,165.0086212158203,132.2510986328125,1.0,152.5101318359375,143.60801696777344,0.9999996423721313
292,234.1151885986328,65.90181732177734,1.0,220.0901336669922,66.08506774902344,1.0,227.58340454101562,80.00865173339844,1.0,218.63023376464844,75.65726470947266,1.0,213.00518798828125,80.02384185791016,1.0,209.0968017578125,83.29150390625,1.0,203.15286254882812,91.01407623291016,1.0,199.10340881347656,97.59009552001953,1.0,190.21185302734375,105.47816467285156,1.0,178.05760192871094,118.31067657470703,1.0,165.15536499023438,132.28489685058594,1.0,152.35765075683594,144.583251953125,0.9999997615814209
293,234.3501739501953,66.0101318359375,1.0,220.06935119628906,65.90513610839844,1.0,227.43174743652344,79.94843292236328,1.0,218.61537170410156,75.59156036376953,1.0,213.009765625,80.08268737792969,1.0,209.13369750976562,83.44774627685547,1.0,203.1949462890625,91.2109146118164,1.0,199.16629028320312,97.69608306884766,1.0,190.185546875,105.54183959960938,1.0,178.05624389648438,118.37517547607422,1.0,165.014892578125,132.34616088867188,1.0,152.50172424316406,143.62466430664062,0.9999997615814209
294,234.0535125732422,65.36091613769531,1.0,220.0756378173828,66.01331329345703,1.0,227.5901336669922,79.79534912109375,1.0,218.5614471435547,75.66133117675781,1.0,212.912841796875,80.13050842285156,1.0,208.99742126464844,83.42292785644531,1.0,203.12498474121094,91.20724487304688,1.0,199.0277099609375,97.70262145996094,1.0,190.09396362304688,105.50111389160156,1.0,177.98785400390625,118.43560028076172,1.0,165.07191467285156,132.4483642578125,1.0,152.43235778808594,143.71090698242188,0.9999998807907104
295,234.43377685546875,64.3282470703125,1.0,220.15695190429688,65.4830551147461,1.0,227.45526123046875,78.55329895019531,1.0,218.71087646484375,75.15333557128906,1.0,213.23876953125,79.76905822753906,1.0,209.29335021972656,83.09305572509766,1.0,203.56451416015625,90.94998168945312,1.0,199.29132080078125,97.59136199951172,1.0,190.33689880371094,105.36661529541016,1.0,178.2108154296875,118.27239990234375,1.0,165.40447998046875,132.308837890625,1.0,152.405517578125,144.4566650390625,0.9999996423721313
296,233.93467712402344,64.46224212646484,1.0,219.9221954345703,65.60375213623047,1.0,227.29196166992188,78.74295043945312,1.0,218.5439910888672,75.28384399414062,1.0,213.0560302734375,79.92816162109375,1.0,209.0865020751953,83.35697937011719,1.0,203.31723022460938,91.1693344116211,1.0,199.13323974609375,97.76119232177734,1.0,190.24667358398438,105.54444122314453,1.0,178.1420135498047,118.46220397949219,1.0,165.21395874023438,132.47557067871094,1.0,152.50868225097656,143.54705810546875,0.9999997615814209
297,229.58438110351562,55.750579833984375,1.0,217.2205352783203,62.08403396606445,1.0,228.1973114013672,74.35906982421875,1.0,218.8660430908203,72.59803771972656,1.0,213.5025634765625,79.01500701904297,1.0,210.1121063232422,83.08467864990234,1.0,203.75601196289062,91.38644409179688,1.0,199.90225219726562,98.38290405273438,1.0,190.80039978027344,105.73678588867188,1.0,178.1433868408203,118.2141342163086,1.0,165.1168670654297,131.54672241210938,1.0,152.509765625,143.706787109375,0.9999996423721313
298,231.01434326171875,48.89863586425781,1.0,216.3246307373047,57.89982986450195,1.0,228.94725036621094,69.9368667602539,1.0,219.06411743164062,69.42240142822266,1.0,214.35391235351562,76.59296417236328,1.0,211.3278350830078,81.53006744384766,1.0,204.26449584960938,90.75686645507812,1.0,200.1357879638672,98.13288879394531,1.0,191.08551025390625,105.6009521484375,1.0,178.45108032226562,118.24775695800781,1.0,165.35699462890625,131.14920043945312,1.0,152.4960479736328,142.66427612304688,0.9999997615814209
299,221.6677703857422,49.06645965576172,1.0,211.847900390625,59.37238311767578,1.0,225.4947052001953,68.68545532226562,1.0,216.14598083496094,69.04619598388672,1.0,212.594482421875,76.90792846679688,1.0,210.05471801757812,82.11754608154297,1.0,203.53237915039062,90.6078872680664,1.0,199.608642578125,98.33330535888672,1.0,191.20242309570312,106.10717010498047,1.0,178.92178344726562,118.82481384277344,1.0,165.82302856445312,131.4364776611328,1.0,152.71116638183594,142.26304626464844,0.9999997615814209
300,236.1133575439453,66.6877670288086,1.0,221.09031677246094,64.55059814453125,1.0,228.1802978515625,79.59262084960938,1.0,219.2952880859375,74.36799621582031,1.0,213.62400817871094,79.07218933105469,1.0,209.83401489257812,82.58705139160156,1.0,203.60328674316406,90.42178344726562,1.0,199.781494140625,96.75782012939453,1.0,190.46823120117188,104.7340087890625,1.0,178.15643310546875,117.08786010742188,1.0,164.92477416992188,130.67042541503906,1.0,152.4597930908203,142.56393432617188,0.9999998807907104
301,235.81082153320312,66.12329864501953,1.0,220.8526611328125,64.95964813232422,1.0,228.06358337402344,79.22706604003906,1.0,219.111572265625,74.5726089477539,1.0,213.4784393310547,79.07670593261719,1.0,209.57260131835938,82.67399597167969,1.0,203.40084838867188,90.43901062011719,1.0,199.46044921875,96.78742980957031,1.0,190.2955780029297,104.74205017089844,1.0,177.90127563476562,117.05278778076172,1.0,164.56954956054688,130.59632873535156,1.0,152.374755859375,142.65269470214844,0.9999998211860657
302,235.69676208496094,65.71604919433594,1.0,220.72882080078125,64.94181823730469,1.0,227.54367065429688,78.593994140625,1.0,219.0337371826172,74.51493835449219,1.0,213.3740692138672,79.05845642089844,1.0,209.50338745117188,82.65299224853516,1.0,203.38685607910156,90.4420166015625,1.0,199.48020935058594,96.78524780273438,1.0,190.3140869140625,104.67829895019531,1.0,178.06277465820312,117.01087188720703,1.0,164.76766967773438,130.49160766601562,1.0,152.46385192871094,142.48130798339844,0.9999997615814209
303,235.97821044921875,65.5188217163086,1.0,220.85987854003906,64.63705444335938,1.0,228.19801330566406,79.1503677368164,1.0,219.28944396972656,74.33218383789062,1.0,213.6050262451172,79.08106994628906,1.0,209.66673278808594,82.65408325195312,1.0,203.5462646484375,90.43677520751953,1.0,199.60218811035156,96.80535125732422,1.0,190.31422424316406,104.86077880859375,1.0,177.99037170410156,117.13587951660156,1.0,164.67039489746094,130.5794219970703,1.0,152.42959594726562,142.5582275390625,0.9999997615814209
304,235.74032592773438,65.42250061035156,1.0,220.79818725585938,64.60230255126953,1.0,228.10853576660156,79.11055755615234,1.0,219.19686889648438,74.34544372558594,1.0,213.606689453125,79.01164245605469,1.0,209.6182098388672,82.47186279296875,1.0,203.42596435546875,90.1768798828125,1.0,199.3867950439453,96.57530212402344,1.0,190.29965209960938,104.67737579345703,1.0,178.1210174560547,117.07670593261719,1.0,164.86114501953125,130.59910583496094,1.0,152.4325714111328,142.35464477539062,0.9999997615814209
305,235.70933532714844,65.34211730957031,1.0,220.64247131347656,64.57759857177734,1.0,228.02716064453125,79.13539123535156,1.0,219.1160888671875,74.40164947509766,1.0,213.58535766601562,79.06100463867188,1.0,209.73849487304688,82.60877990722656,1.0,203.5392608642578,90.31279754638672,1.0,199.51229858398438,96.7059326171875,1.0,190.36436462402344,104.72221374511719,1.0,178.03421020507812,117.13673400878906,1.0,164.6400604248047,130.536865234375,1.0,152.3280792236328,142.55482482910156,0.9999997615814209
306,235.86599731445312,65.55077362060547,1.0,220.80465698242188,64.68112182617188,1.0,228.07586669921875,79.03387451171875,1.0,219.15476989746094,74.32699584960938,1.0,213.57582092285156,78.94566345214844,1.0,209.59547424316406,82.47604370117188,1.0,203.44593811035156,90.10185241699219,1.0,199.45138549804688,96.45126342773438,1.0,190.46273803710938,104.58442687988281,1.0,178.2610626220703,117.08167266845703,1.0,164.8651885986328,130.59945678710938,1.0,152.4526824951172,142.7119598388672,0.9999997615814209
307,235.6698455810547,65.38140869140625,1.0,220.67779541015625,64.5306167602539,1.0,227.88307189941406,79.0304946899414,1.0,219.08428955078125,74.24887084960938,1.0,213.51951599121094,78.94481658935547,1.0,209.52822875976562,82.52252197265625,1.0,203.34324645996094,90.14912414550781,1.0,199.36805725097656,96.5336685180664,1.0,190.28375244140625,104.6545181274414,1.0,178.03509521484375,117.15567779541016,1.0,164.64649963378906,130.7849884033203,1.0,152.31153869628906,142.91636657714844,0.9999997615814209
308,235.599609375,65.29113006591797,1.0,220.64987182617188,64.44505310058594,1.0,227.4739532470703,78.33524322509766,1.0,219.09017944335938,74.20388793945312,1.0,213.4464569091797,78.8930892944336,1.0,209.68572998046875,82.4903793334961,1.0,203.5188751220703,90.25381469726562,1.0,199.47604370117188,96.4177017211914,1.0,190.329833984375,104.56690216064453,1.0,178.26150512695312,116.88247680664062,1.0,164.99818420410156,130.40040588378906,1.0,152.43650817871094,142.14877319335938,0.9999997615814209
309,230.0238494873047,56.88185119628906,1.0,217.83303833007812,62.33091354370117,1.0,228.4467315673828,75.07878875732422,1.0,219.13221740722656,72.97518920898438,1.0,213.8928680419922,79.06696319580078,1.0,210.3447265625,82.9977798461914,1.0,204.10513305664062,91.10606384277344,1.0,199.86581420898438,98.08255767822266,1.0,190.9246063232422,105.40663146972656,1.0,178.59335327148438,118.55526733398438,1.0,165.68077087402344,131.93247985839844,1.0,152.57777404785156,143.5641632080078,0.9999998211860657
310,198.9771270751953,56.9725227355957,1.0,197.38836669921875,71.74915313720703,1.0,213.5358428955078,66.7361068725586,1.0,207.09088134765625,73.64857482910156,1.0,209.21066284179688,81.24806213378906,1.0,209.57469177246094,88.48760986328125,1.0,205.9313201904297,96.08824920654297,1.0,204.23207092285156,102.38172149658203,1.0,196.3572235107422,109.73966217041016,1.0,183.684326171875,123.3050537109375,1.0,171.54733276367188,135.20335388183594,1.0,155.9171600341797,144.59439086914062,0.9999997615814209
311,177.1841583251953,81.09564208984375,1.0,190.88845825195312,86.73702239990234,1.0,189.87673950195312,73.6410140991211,1.0,194.35838317871094,79.72984313964844,1.0,201.97573852539062,80.11578369140625,1.0,208.93820190429688,82.99498748779297,1.0,215.58706665039062,88.41793060302734,1.0,218.19967651367188,96.35041046142578,1.0,218.5305938720703,105.97395324707031,1.0,209.98324584960938,123.19276428222656,0.9999998807907104,196.8905487060547,137.0688934326172,1.0,177.1694793701172,141.81349182128906,1.0
312,129.7176055908203,92.0293960571289,1.0,147.6685333251953,99.50199127197266,1.0,145.315185546875,85.63541412353516,1.0,150.83355712890625,91.32334899902344,1.0,161.8260498046875,89.40339660644531,1.0,173.7812042236328,86.60240173339844,1.0,185.851318359375,82.98455047607422,1.0,196.66932678222656,80.16043853759766,1.0,208.7954559326172,81.03589630126953,1.0,227.0960235595703,90.78815460205078,1.0,236.17086791992188,110.0072250366211,1.0,238.61611938476562,126.76470184326172,1.0
313,115.27120208740234,97.51425170898438,1.0,132.35585021972656,98.40940856933594,1.0,125.64959716796875,87.23136901855469,1.0,132.11134338378906,91.75099182128906,1.0,142.09213256835938,87.65801239013672,1.0,152.60459899902344,83.93864440917969,1.0,165.05682373046875,80.62860870361328,1.0,177.43905639648438,77.76124572753906,1.0,190.9549560546875,75.83124542236328,1.0,211.0056915283203,77.17792510986328,1.0,227.08425903320312,83.60198211669922,1.0,245.88636779785156,87.16045379638672,1.0
314,91.29891204833984,112.21525573730469,1.0,106.13922882080078,114.00321960449219,1.0,98.2693862915039,101.98269653320312,1.0,106.97447204589844,106.9757308959961,1.0,116.26303100585938,101.46259307861328,1.0,127.80509185791016,97.34817504882812,0.9999998807907104,141.4443817138672,92.86689758300781,1.0,154.89761352539062,86.41454315185547,1.0,167.8052215576172,82.3077621459961,1.0,187.9048309326172,82.74345397949219,1.0,208.18026733398438,87.19371032714844,1.0,227.9177703857422,86.11261749267578,1.0
315,59.95741653442383,129.15830993652344,1.0,73.67056274414062,129.64881896972656,1.0,64.86727142333984,119.71195983886719,1.0,71.55551147460938,122.9430160522461,1.0,80.54869842529297,116.83136749267578,1.0,93.02546691894531,111.49250030517578,1.0,103.63068389892578,105.30635833740234,1.0,115.04552459716797,98.1126708984375,1.0,126.15505981445312,90.4288330078125,1.0,151.19314575195312,86.9749526977539,1.0,175.7244415283203,86.40290832519531,1.0,196.8820343017578,80.51184844970703,1.0
316,27.482152938842773,143.9968719482422,0.9956239461898804,41.27356719970703,144.65634155273438,1.0,30.45259666442871,135.1550750732422,1.0,39.0179328918457,138.74969482421875,1.0,48.653831481933594,132.19113159179688,1.0,62.018985748291016,126.54996490478516,1.0,72.31857299804688,120.04785919189453,1.0,82.03237915039062,113.82042694091797,1.0,92.04876708984375,105.96009063720703,1.0,115.14071655273438,99.68077087402344,1.0,137.5055389404297,95.24922943115234,1.0,154.6023406982422,85.47664642333984,1.0
317,25.55611801147461,112.19933319091797,1.0,36.06285095214844,124.77333068847656,1.0,38.66050338745117,114.09626007080078,1.0,40.26829147338867,121.49179077148438,1.0,51.72702407836914,122.62550354003906,1.0,63.943023681640625,122.82525634765625,1.0,74.26681518554688,118.36309814453125,1.0,87.64715576171875,113.76532745361328,1.0,99.78529357910156,108.00370025634766,1.0,123.43123626708984,105.45246124267578,1.0,145.89218139648438,102.69715118408203,1.0,164.66099548339844,88.79708862304688,1.0
318,3.4917287826538086,76.78746795654297,0.9998601675033569,9.17201042175293,92.90785217285156,1.0,16.000503540039062,80.49825286865234,1.0,15.237072944641113,88.88134002685547,1.0,26.697486877441406,95.18424987792969,1.0,37.50495147705078,102.2989501953125,1.0,48.75356674194336,105.0881118774414,0.9999998807907104,61.87812423706055,109.26112365722656,1.0,76.20927429199219,111.40485382080078,1.0,97.47441101074219,121.83716583251953,1.0,120.1158218383789,127.77346801757812,1.0,144.422119140625,124.41687774658203,1.0
