scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,168.48782348632812,39.931819915771484,1.0,175.9707489013672,54.33327102661133,1.0,185.0324249267578,44.79219055175781,1.0,182.80516052246094,51.27471923828125,1.0,188.85565185546875,54.67904281616211,1.0,195.7598876953125,58.60266876220703,1.0,202.01693725585938,63.38370132446289,1.0,210.48782348632812,68.39497375488281,1.0,219.94558715820312,71.78482818603516,1.0,236.54835510253906,79.13182067871094,1.0,252.4833984375,90.52328491210938,1.0,268.1274719238281,101.91291046142578,1.0
48,172.53977966308594,34.25212097167969,1.0,177.52305603027344,51.78263854980469,1.0,188.81788635253906,43.320152282714844,1.0,185.15357971191406,49.971275329589844,1.0,190.3450164794922,54.91464614868164,1.0,196.5888214111328,59.96432876586914,1.0,202.1838836669922,64.12981414794922,1.0,210.2832489013672,69.17186737060547,1.0,219.702880859375,72.44335174560547,1.0,236.54782104492188,79.61798095703125,1.0,253.8394775390625,92.5740737915039,1.0,268.5664367675781,102.8539047241211,1.0
49,178.52627563476562,33.00288391113281,1.0,178.10418701171875,48.90937805175781,1.0,191.40264892578125,41.78343963623047,1.0,186.64120483398438,48.65260696411133,1.0,190.8966522216797,54.344093322753906,1.0,196.7450408935547,59.434364318847656,1.0,202.5308837890625,63.967830657958984,1.0,209.85389709472656,69.00483703613281,1.0,219.3791961669922,72.296142578125,1.0,236.38064575195312,79.68033599853516,1.0,253.55589294433594,92.6152114868164,1.0,268.3194580078125,102.53927612304688,1.0
50,177.77008056640625,33.0984001159668,1.0,178.32957458496094,49.45771789550781,1.0,191.36705017089844,42.00922775268555,1.0,186.75990295410156,49.29317092895508,1.0,191.13673400878906,54.6718635559082,1.0,196.8647918701172,59.58125686645508,1.0,202.62001037597656,63.962158203125,1.0,210.04385375976562,68.86674499511719,1.0,219.38514709472656,72.06285858154297,1.0,236.2528839111328,79.5306625366211,1.0,253.3413543701172,92.26619720458984,1.0,268.1711120605469,101.95631408691406,1.0
51,174.0255889892578,33.622772216796875,1.0,177.35206604003906,48.25443649291992,1.0,189.38510131835938,40.54335021972656,1.0,185.6440887451172,47.57496643066406,1.0,190.91635131835938,53.13959884643555,1.0,196.89443969726562,58.58445358276367,1.0,202.3809051513672,63.3205680847168,1.0,210.43392944335938,68.53997039794922,1.0,219.85888671875,72.49573516845703,1.0,236.6765899658203,79.90399169921875,1.0,253.3072509765625,92.64402770996094,1.0,267.99884033203125,102.79324340820312,1.0
52,172.6121826171875,36.30876541137695,1.0,177.95042419433594,52.196502685546875,1.0,188.07568359375,43.19047546386719,1.0,185.0564422607422,50.059444427490234,1.0,190.478271484375,54.8262825012207,1.0,196.7444305419922,59.170867919921875,1.0,202.07992553710938,63.90664291381836,1.0,210.08338928222656,68.9615478515625,1.0,219.81808471679688,72.5076904296875,1.0,236.54507446289062,79.87599182128906,1.0,253.3898468017578,92.55377960205078,1.0,268.0225524902344,102.48572540283203,1.0
53,173.8024444580078,36.242034912109375,1.0,178.19215393066406,51.83382797241211,1.0,188.3773651123047,42.927894592285156,1.0,185.32171630859375,49.8880729675293,1.0,190.73165893554688,54.78679275512695,1.0,196.955078125,59.17217254638672,1.0,202.33221435546875,63.811885833740234,1.0,210.41017150878906,68.82330322265625,1.0,219.74017333984375,72.24624633789062,1.0,236.44908142089844,79.67373657226562,1.0,253.20184326171875,92.50616455078125,1.0,267.9609375,102.05842590332031,1.0
54,173.6714630126953,36.223445892333984,1.0,178.19737243652344,51.97411346435547,1.0,188.3568115234375,43.03122329711914,1.0,185.34913635253906,50.02628707885742,1.0,190.7364501953125,54.83959197998047,1.0,197.0062713623047,59.19200897216797,1.0,202.28826904296875,63.8607177734375,1.0,210.17904663085938,68.77523803710938,1.0,219.61167907714844,72.258056640625,1.0,236.2771453857422,79.71733093261719,1.0,253.16452026367188,92.46314239501953,1.0,267.8011169433594,102.34964752197266,1.0
55,172.33123779296875,35.48223114013672,1.0,176.37493896484375,50.03485107421875,1.0,187.9571990966797,41.90031051635742,1.0,184.68548583984375,48.935977935791016,1.0,190.3612518310547,53.96329116821289,1.0,196.73463439941406,58.852909088134766,1.0,202.1565399169922,63.93083572387695,1.0,210.1889190673828,68.94005584716797,1.0,219.8333740234375,72.58757781982422,1.0,236.66131591796875,79.99163818359375,1.0,253.23165893554688,92.44108581542969,1.0,267.83343505859375,102.62310028076172,1.0
56,179.80056762695312,31.072275161743164,1.0,178.739990234375,47.90080261230469,1.0,192.67282104492188,40.64683532714844,1.0,187.45567321777344,47.747032165527344,1.0,191.34628295898438,53.69009780883789,1.0,196.83465576171875,59.27986526489258,1.0,202.35914611816406,63.936222076416016,1.0,209.73561096191406,68.81563568115234,1.0,219.1416015625,72.4237060546875,1.0,236.03390502929688,80.10237121582031,1.0,253.5125274658203,92.94548797607422,1.0,268.1976013183594,103.19873046875,1.0
57,186.70558166503906,30.0031795501709,1.0,180.71929931640625,45.126319885253906,1.0,197.39794921875,40.719261169433594,1.0,190.18679809570312,46.922733306884766,1.0,192.4479217529297,53.734683990478516,1.0,197.38189697265625,59.31498718261719,1.0,202.1064910888672,64.32679748535156,1.0,208.9271240234375,68.98324584960938,1.0,218.03932189941406,72.62910461425781,1.0,235.1427764892578,80.3537826538086,1.0,253.41343688964844,93.17227172851562,1.0,268.3601379394531,103.05362701416016,1.0
58,193.0770263671875,28.370080947875977,1.0,183.13858032226562,41.76675796508789,1.0,200.44140625,40.5357551574707,1.0,192.91932678222656,44.923946380615234,1.0,192.73178100585938,52.78528594970703,1.0,195.90182495117188,59.604248046875,1.0,201.364501953125,65.239013671875,1.0,208.04566955566406,69.66871643066406,1.0,217.74801635742188,72.30310821533203,1.0,234.92904663085938,80.77464294433594,1.0,253.1830596923828,93.14440155029297,1.0,267.90289306640625,103.11951446533203,1.0
59,210.70408630371094,32.50481033325195,0.9999986886978149,193.7823486328125,38.91655731201172,1.0,208.26846313476562,45.15723419189453,1.0,199.08738708496094,45.4599609375,1.0,195.04083251953125,51.748023986816406,1.0,193.28025817871094,59.16460418701172,1.0,199.5751953125,65.92371368408203,1.0,206.64210510253906,71.51777648925781,1.0,217.42684936523438,75.54434204101562,1.0,234.83963012695312,84.3121566772461,1.0,252.3828887939453,95.32083892822266,1.0,268.1792297363281,104.87157440185547,1.0
60,227.01876831054688,30.802490234375,1.0,209.40065002441406,33.73576354980469,1.0,220.88829040527344,44.651817321777344,1.0,211.3799591064453,43.105533599853516,1.0,203.50572204589844,47.99653244018555,0.9999997615814209,199.43368530273438,56.3925666809082,0.999998927116394,201.42140197753906,66.00535583496094,1.0,205.6739044189453,72.79873657226562,1.0,213.58009338378906,80.35574340820312,1.0,225.18450927734375,92.90746307373047,1.0,240.9876708984375,105.78933715820312,1.0,257.4876708984375,112.81534576416016,1.0
61,223.3702392578125,24.1234188079834,0.088360995054245,206.5380401611328,36.22135543823242,0.9825462102890015,220.1077880859375,44.981300354003906,0.999687910079956,209.38650512695312,44.06982421875,0.9981908798217773,203.82269287109375,50.081146240234375,0.9996407628059387,201.4298095703125,57.557395935058594,0.9999932050704956,203.14723205566406,64.94019317626953,0.9999997615814209,206.27960205078125,71.06961059570312,1.0,213.4312744140625,80.16891479492188,1.0,225.98878479003906,93.62086486816406,1.0,241.63455200195312,105.77462005615234,1.0,257.9676513671875,112.94470977783203,1.0
62,184.45913696289062,32.4681396484375,1.0,185.80007934570312,46.59659957885742,1.0,200.40802001953125,40.279632568359375,1.0,194.11056518554688,47.15480422973633,1.0,197.10311889648438,55.199092864990234,1.0,200.60995483398438,63.11952590942383,1.0,204.52760314941406,70.04383087158203,1.0,208.5070343017578,76.80526733398438,1.0,215.2042236328125,83.43998718261719,1.0,228.49807739257812,94.18702697753906,1.0,240.6675567626953,108.44952392578125,1.0,257.5377502441406,114.430419921875,1.0
63,169.68011474609375,63.3424072265625,1.0,180.18679809570312,68.3221435546875,1.0,180.70457458496094,56.79496765136719,1.0,183.44786071777344,63.40731430053711,1.0,191.0753936767578,63.82840347290039,1.0,198.90538024902344,65.77698516845703,1.0,206.11793518066406,68.45816040039062,1.0,213.55120849609375,72.74539947509766,1.0,220.1152801513672,78.08097839355469,1.0,233.51449584960938,88.07218170166016,1.0,247.48492431640625,100.47575378417969,1.0,262.63909912109375,110.38070678710938,1.0
64,170.13748168945312,79.00220489501953,1.0,182.5616912841797,78.06468200683594,1.0,176.80099487304688,69.27830505371094,1.0,181.50274658203125,71.37683868408203,1.0,188.66909790039062,69.2253646850586,1.0,197.23916625976562,66.6535415649414,1.0,205.66207885742188,67.57025909423828,1.0,214.62405395507812,69.00823211669922,1.0,223.11468505859375,73.02890014648438,1.0,237.56027221679688,79.64338684082031,1.0,250.4558868408203,91.30348205566406,1.0,264.003662109375,103.12104034423828,1.0
65,169.02914428710938,89.73762512207031,1.0,183.2708282470703,85.00151062011719,1.0,174.17047119140625,79.0873031616211,1.0,179.0003204345703,80.72991943359375,1.0,185.8501739501953,75.44011688232422,1.0,195.34925842285156,70.13634490966797,1.0,202.2092742919922,67.99298095703125,1.0,211.50970458984375,66.4789047241211,1.0,221.62362670898438,66.67887115478516,1.0,237.4680938720703,71.36602783203125,1.0,250.92660522460938,76.34648895263672,1.0,264.14642333984375,84.71997833251953,1.0
66,172.71315002441406,101.10149383544922,1.0,186.06434631347656,94.70976257324219,1.0,177.54612731933594,88.97919464111328,1.0,182.34153747558594,90.05209350585938,1.0,186.75936889648438,84.20829772949219,1.0,193.24278259277344,76.41690826416016,1.0,199.32589721679688,70.80307006835938,1.0,205.903076171875,62.773895263671875,1.0,215.06256103515625,57.6707763671875,1.0,233.1334991455078,53.499969482421875,1.0,248.5810546875,55.55459976196289,1.0,262.7680358886719,57.6766357421875,1.0
67,200.24058532714844,115.07132720947266,0.999962568283081,203.24388122558594,103.31729125976562,1.0,193.2239227294922,104.33975982666016,1.0,196.2451171875,100.20401763916016,1.0,194.63259887695312,93.53700256347656,1.0,192.72784423828125,82.70195007324219,1.0,196.2509307861328,72.78790283203125,0.9999998807907104,201.43690490722656,62.254920959472656,1.0,208.3941192626953,54.65367889404297,1.0,223.53797912597656,45.071529388427734,1.0,244.30946350097656,40.204383850097656,1.0,260.79150390625,40.072608947753906,0.99998939037323
68,228.2847137451172,117.07965850830078,1.0,219.24412536621094,106.89599609375,1.0,214.97219848632812,116.38671112060547,1.0,214.9858856201172,109.85951232910156,1.0,208.3441619873047,102.47987365722656,1.0,199.21209716796875,94.14264678955078,1.0,194.2278289794922,83.37052154541016,1.0,192.52381896972656,71.82808685302734,1.0,193.59613037109375,60.26735305786133,1.0,197.42672729492188,38.304351806640625,0.99997878074646,212.36050415039062,18.901500701904297,0.9428710341453552,225.50697326660156,9.61327838897705,0.9954430460929871
69,215.51498413085938,124.66864776611328,1.0,212.34901428222656,108.53104400634766,1.0,204.32203674316406,113.55947875976562,1.0,207.72048950195312,108.37739562988281,1.0,203.90591430664062,100.01545715332031,1.0,197.28184509277344,90.63367462158203,1.0,195.13827514648438,79.64727020263672,1.0,193.8066864013672,69.2562255859375,1.0,193.20701599121094,57.27165222167969,1.0,196.55809020996094,34.42012405395508,0.9999992847442627,205.3572235107422,13.217888832092285,0.9546530246734619,223.4076385498047,10.791901588439941,0.9379270076751709
70,208.84048461914062,117.796875,0.9999734163284302,210.57293701171875,107.9253921508789,1.0,200.33499145507812,111.46905517578125,0.9999979734420776,204.37074279785156,107.01909637451172,1.0,200.2505645751953,99.97783660888672,1.0,196.3702392578125,90.57400512695312,1.0,194.37843322753906,79.82886505126953,1.0,194.18679809570312,69.8727798461914,1.0,193.46327209472656,57.952266693115234,1.0,196.6298828125,35.496944427490234,0.9999987483024597,207.89439392089844,18.503437042236328,0.9623408317565918,223.60336303710938,11.295248031616211,0.9496016502380371
71,209.77601623535156,116.41765594482422,0.9999011754989624,211.43511962890625,106.79319763183594,1.0,200.7218780517578,111.07770538330078,0.9999884963035583,204.9405975341797,105.36691284179688,1.0,200.47305297851562,98.65003967285156,1.0,196.21060180664062,89.1801986694336,1.0,194.54502868652344,79.10862731933594,1.0,194.53424072265625,69.42745208740234,1.0,193.2781524658203,57.623165130615234,1.0,197.0840606689453,35.028419494628906,0.9999992251396179,208.86215209960938,18.040021896362305,0.9551770687103271,228.6411590576172,12.833828926086426,0.9601428508758545
72,214.31680297851562,114.96211242675781,1.0,211.97030639648438,104.17039489746094,1.0,204.2178955078125,112.12938690185547,1.0,207.00230407714844,105.18107604980469,1.0,201.31842041015625,98.63385009765625,1.0,196.25396728515625,89.148681640625,1.0,194.11529541015625,79.260986328125,1.0,193.79637145996094,69.43437957763672,1.0,193.00912475585938,57.045555114746094,1.0,195.81739807128906,34.53997802734375,0.9999991655349731,207.5137939453125,18.326135635375977,0.9574852585792542,223.1568145751953,11.24063777923584,0.9549649357795715
73,219.75201416015625,117.31053924560547,1.0,213.24472045898438,105.44927215576172,1.0,207.7855987548828,113.80000305175781,1.0,208.78863525390625,107.1703109741211,1.0,203.52322387695312,99.7612075805664,1.0,196.66546630859375,90.80101776123047,1.0,194.97894287109375,79.62439727783203,1.0,193.66580200195312,69.34569549560547,1.0,192.74560546875,56.92817687988281,1.0,195.30545043945312,34.366233825683594,0.9999988079071045,207.6385955810547,18.102312088012695,0.9748891592025757,223.1793212890625,10.965888023376465,0.9657934904098511
74,217.35708618164062,114.9413833618164,1.0,213.3514404296875,103.9901123046875,1.0,205.78648376464844,113.04531860351562,1.0,208.69500732421875,105.93560028076172,1.0,203.1143341064453,98.36724090576172,1.0,196.9605255126953,89.43212890625,1.0,194.53836059570312,79.4225845336914,1.0,193.5941619873047,69.38119506835938,1.0,192.92330932617188,57.205665588378906,1.0,195.00314331054688,34.8382568359375,0.999998927116394,206.78648376464844,18.7487735748291,0.9615727663040161,222.09487915039062,11.469446182250977,0.9581195116043091
75,216.69772338867188,114.30144500732422,0.9999991655349731,213.59133911132812,103.69302368164062,1.0,205.43801879882812,112.43695068359375,1.0,208.31521606445312,105.35035705566406,1.0,203.2632598876953,98.22936248779297,1.0,197.0597686767578,89.48237609863281,1.0,194.6976776123047,79.38633728027344,1.0,193.73043823242188,69.545654296875,1.0,192.8727569580078,57.184295654296875,1.0,195.2494354248047,34.690704345703125,0.9999986886978149,207.28396606445312,18.51534652709961,0.9273358583450317,222.62400817871094,11.197985649108887,0.9541095495223999
76,207.95989990234375,120.68034362792969,1.0,209.7288818359375,107.55028533935547,1.0,200.2782440185547,112.16191101074219,0.9999997615814209,204.653564453125,106.65261840820312,1.0,201.05380249023438,99.29673767089844,1.0,197.01478576660156,88.77400207519531,1.0,195.1240692138672,78.68817138671875,1.0,194.4710693359375,69.14982604980469,1.0,193.1619873046875,56.862525939941406,1.0,194.86904907226562,34.42025375366211,0.9999993443489075,206.5694122314453,18.57148551940918,0.9546805620193481,221.99331665039062,11.666349411010742,0.9405059814453125
77,209.4809112548828,117.0008316040039,0.999987006187439,210.8111572265625,107.01774597167969,1.0,200.39202880859375,111.71197509765625,0.9999952912330627,204.54678344726562,105.80799102783203,1.0,200.79776000976562,98.68143463134766,1.0,196.77471923828125,88.92306518554688,1.0,195.12728881835938,78.8999252319336,1.0,194.7964630126953,69.45606231689453,1.0,193.20266723632812,57.19449996948242,1.0,195.293701171875,34.686275482177734,0.9999994039535522,207.13441467285156,18.576824188232422,0.9486657977104187,222.39743041992188,11.439077377319336,0.9492819309234619
78,210.3219757080078,116.3537368774414,0.9999935626983643,211.25222778320312,107.04666900634766,1.0,201.41561889648438,110.713134765625,0.9999979734420776,205.22991943359375,106.14442443847656,1.0,201.0776824951172,98.89175415039062,1.0,196.80674743652344,89.0984878540039,1.0,194.95420837402344,78.90164184570312,1.0,194.6019744873047,69.176513671875,1.0,193.13052368164062,56.75896453857422,1.0,195.24879455566406,34.249534606933594,0.9999992847442627,203.6640167236328,13.180009841918945,0.9674336910247803,222.6181182861328,11.585272789001465,0.9497700333595276
79,209.94775390625,116.60982513427734,0.9999942183494568,211.0686492919922,106.95943450927734,1.0,200.92140197753906,111.62770080566406,0.9999979734420776,204.83424377441406,105.62867736816406,1.0,201.09573364257812,98.54645538330078,1.0,196.84864807128906,88.86180114746094,1.0,195.13185119628906,78.79153442382812,1.0,194.84820556640625,69.10633850097656,1.0,193.29225158691406,56.8613395690918,1.0,195.16993713378906,34.55021286010742,0.9999995231628418,203.67649841308594,13.429007530212402,0.9759541749954224,221.84413146972656,11.583303451538086,0.9313335418701172
80,211.0203857421875,118.12075805664062,0.9999997615814209,211.25608825683594,107.1989517211914,1.0,201.80032348632812,111.2265625,0.9999997615814209,205.63697814941406,106.35994720458984,1.0,201.19137573242188,99.22122955322266,1.0,196.64154052734375,89.171142578125,1.0,194.70626831054688,78.99514770507812,1.0,194.23800659179688,69.35118103027344,1.0,193.24319458007812,57.005218505859375,1.0,195.19662475585938,34.535064697265625,0.9999994039535522,207.04627990722656,18.640947341918945,0.9600239992141724,222.41773986816406,11.407075881958008,0.9491114616394043
81,215.03453063964844,112.64936065673828,0.999922513961792,213.2390899658203,102.96410369873047,1.0,204.87876892089844,111.39949035644531,1.0,207.32846069335938,104.32111358642578,1.0,201.74012756347656,98.51606750488281,1.0,196.53573608398438,89.58795166015625,1.0,194.36036682128906,79.5470962524414,1.0,193.98464965820312,69.54549407958984,1.0,193.07252502441406,57.46186065673828,1.0,195.17837524414062,34.884971618652344,0.999998927116394,206.78335571289062,18.9709415435791,0.9402238130569458,221.88584899902344,11.342548370361328,0.9554070234298706
82,219.57313537597656,110.3572006225586,1.0,214.83412170410156,101.69306945800781,1.0,207.8709259033203,112.59423828125,1.0,209.3927764892578,104.77294921875,1.0,203.61166381835938,98.59739685058594,1.0,196.3180694580078,91.14191436767578,1.0,194.25730895996094,80.0261459350586,1.0,193.317626953125,69.95899963378906,1.0,192.87615966796875,57.58003234863281,1.0,195.06756591796875,34.96821975708008,0.9999982118606567,207.0454864501953,18.991409301757812,0.9438332319259644,222.24313354492188,11.343446731567383,0.9581954479217529
83,209.607666015625,116.75945281982422,0.9999721050262451,211.38832092285156,107.08386993408203,1.0,201.07730102539062,110.58802795410156,0.9999961853027344,205.044921875,105.9679946899414,1.0,201.0055694580078,98.90634155273438,1.0,196.76113891601562,89.39002990722656,1.0,194.8299102783203,79.45832061767578,1.0,194.8245849609375,69.64318084716797,1.0,193.4205322265625,57.408443450927734,1.0,195.2228240966797,34.822811126708984,0.9999991655349731,206.7728729248047,18.9056339263916,0.9495629668235779,221.8526153564453,11.606050491333008,0.9553209543228149
84,208.2877655029297,116.74156188964844,0.9998182058334351,211.24533081054688,107.14205169677734,1.0,200.11851501464844,110.70003509521484,0.9999957084655762,204.3957977294922,105.19984436035156,1.0,201.141845703125,98.15985107421875,1.0,197.16416931152344,88.62112426757812,1.0,195.48785400390625,78.61615753173828,1.0,195.1848907470703,69.13847351074219,1.0,193.385986328125,56.877132415771484,1.0,195.00048828125,34.277320861816406,0.999999463558197,203.20591735839844,13.020177841186523,0.9683653712272644,222.01304626464844,11.394695281982422,0.9436063766479492
