scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1917,178.6480255126953,122.61690521240234,1.0,188.82972717285156,137.79270935058594,1.0,196.11416625976562,124.34646606445312,1.0,195.50003051757812,132.89486694335938,1.0,205.3978729248047,135.61654663085938,1.0,215.5530548095703,140.26080322265625,1.0,226.40036010742188,141.17234802246094,1.0,237.299072265625,140.53903198242188,1.0,246.894775390625,135.66714477539062,1.0,259.86785888671875,123.79759979248047,1.0,264.62689208984375,102.80136108398438,1.0,249.1103973388672,91.41136932373047,1.0
1918,141.381103515625,110.46275329589844,1.0,152.16921997070312,123.1246337890625,1.0,157.21217346191406,110.13975524902344,1.0,158.71026611328125,117.99604034423828,1.0,168.3233642578125,120.04804229736328,1.0,178.2672119140625,120.9485855102539,1.0,188.45864868164062,121.4271011352539,1.0,198.11770629882812,120.35260772705078,1.0,206.81521606445312,115.7458724975586,1.0,221.10121154785156,102.45409393310547,1.0,229.16116333007812,83.97344970703125,1.0,219.48641967773438,68.35746765136719,1.0
1919,128.7725372314453,126.44068145751953,1.0,144.35438537597656,132.23960876464844,1.0,140.3621826171875,119.16629791259766,1.0,145.9857635498047,124.89932250976562,1.0,155.50563049316406,123.57914733886719,1.0,164.25811767578125,121.25001525878906,1.0,174.36570739746094,118.96051788330078,1.0,184.47625732421875,115.44612121582031,1.0,193.80960083007812,109.77909851074219,1.0,208.91354370117188,101.83148956298828,1.0,223.9968719482422,90.12960815429688,1.0,222.1216583251953,70.84872436523438,1.0
1920,114.36607360839844,108.60731506347656,1.0,125.8493423461914,119.58627319335938,1.0,127.2489013671875,106.48312377929688,1.0,129.88722229003906,114.16082000732422,1.0,140.27462768554688,114.89494323730469,1.0,150.46278381347656,114.94066619873047,1.0,161.89732360839844,114.92213439941406,1.0,173.6724395751953,113.04129791259766,1.0,183.9161376953125,109.265380859375,1.0,203.73629760742188,105.15125274658203,1.0,220.6281280517578,93.79647064208984,1.0,229.6651611328125,74.0340576171875,1.0
1921,87.26517486572266,89.89312744140625,1.0,92.07867431640625,106.40681457519531,1.0,100.33851623535156,95.45731353759766,1.0,97.92057037353516,102.77334594726562,1.0,107.19234466552734,105.73856353759766,1.0,117.64776611328125,108.52812194824219,1.0,128.54640197753906,108.69670104980469,1.0,140.60696411132812,107.56364440917969,1.0,151.78860473632812,102.26404571533203,1.0,173.18980407714844,93.40899658203125,1.0,195.585693359375,83.409912109375,1.0,207.9794921875,64.79838562011719,1.0
1922,93.819091796875,74.45925903320312,1.0,91.2751693725586,93.17169952392578,1.0,103.06295776367188,87.44959259033203,1.0,98.0887451171875,93.7868423461914,1.0,103.92742919921875,98.40928649902344,1.0,112.73497009277344,102.14039611816406,1.0,121.8260269165039,105.57228088378906,1.0,132.57994079589844,104.4941177368164,1.0,144.13912963867188,102.54531860351562,1.0,168.21798706054688,97.35025787353516,1.0,191.0789794921875,87.46717071533203,0.9999996423721313,206.1071014404297,68.8724136352539,1.0
1923,91.94169616699219,68.72528839111328,1.0,90.24958801269531,90.54047393798828,1.0,104.48038482666016,85.2072525024414,1.0,98.02806854248047,91.16925048828125,1.0,104.36505889892578,96.96214294433594,1.0,112.994873046875,101.11373901367188,1.0,122.46817016601562,105.00914764404297,1.0,132.80535888671875,104.82696533203125,1.0,144.11538696289062,103.67703247070312,1.0,167.84825134277344,98.27778625488281,1.0,189.11184692382812,88.77686309814453,1.0,206.11474609375,70.09626007080078,1.0
1924,92.49921417236328,71.64173889160156,1.0,91.9522476196289,92.42825317382812,1.0,104.28221130371094,86.99285125732422,1.0,98.85297393798828,93.6230697631836,1.0,105.48783874511719,98.5484619140625,1.0,113.36822509765625,102.03849029541016,1.0,122.44051361083984,105.75670623779297,1.0,132.5712432861328,105.27996826171875,1.0,143.6068878173828,104.0018539428711,1.0,167.66392517089844,99.61370849609375,1.0,189.43727111816406,90.21465301513672,1.0,206.25819396972656,70.74264526367188,1.0
1925,92.73146057128906,72.10745239257812,1.0,91.8836441040039,92.5845718383789,1.0,104.35826110839844,87.15935516357422,1.0,98.8763427734375,93.74650573730469,1.0,105.53518676757812,98.5965576171875,1.0,113.35826110839844,102.19842529296875,1.0,122.33377075195312,105.83621978759766,1.0,132.4578857421875,105.3148422241211,1.0,143.6044158935547,104.24845123291016,1.0,167.62857055664062,99.8330078125,1.0,189.34812927246094,90.4700698852539,1.0,206.14869689941406,71.09154510498047,1.0
1926,77.60902404785156,94.69442749023438,1.0,88.0888900756836,105.83251190185547,1.0,91.5374526977539,93.03697967529297,1.0,92.8812026977539,100.21770477294922,1.0,102.65843963623047,102.73123168945312,1.0,113.55296325683594,105.03229522705078,1.0,123.39041137695312,106.22492980957031,1.0,135.4486541748047,105.150634765625,1.0,145.81338500976562,103.0759048461914,1.0,168.76083374023438,100.10497283935547,1.0,190.3403778076172,90.41986083984375,1.0,206.0885467529297,70.62889862060547,1.0
1927,79.23436737060547,88.27338409423828,1.0,89.23299407958984,102.36909484863281,1.0,95.88024139404297,91.60090637207031,1.0,94.64775848388672,98.32858276367188,1.0,103.93640899658203,101.41828155517578,1.0,114.30205535888672,104.44160461425781,1.0,124.24654388427734,106.21305847167969,1.0,135.632080078125,104.89542388916016,1.0,146.231201171875,102.81886291503906,1.0,169.38427734375,100.19122314453125,1.0,191.18405151367188,90.74773406982422,1.0,205.84014892578125,71.01129150390625,1.0
1928,79.54582977294922,88.91250610351562,1.0,89.8224868774414,102.13722229003906,1.0,95.71857452392578,91.3507080078125,1.0,94.75007629394531,97.93655395507812,1.0,104.048095703125,101.13558959960938,1.0,114.37003326416016,104.30667877197266,1.0,123.89591217041016,105.90589141845703,1.0,135.57901000976562,105.1485366821289,1.0,145.64622497558594,103.31805419921875,1.0,168.86981201171875,100.55925750732422,1.0,190.73609924316406,91.6444320678711,1.0,206.36273193359375,72.95401000976562,1.0
1929,79.25322723388672,89.58789825439453,1.0,90.41404724121094,102.37503051757812,1.0,95.7103500366211,91.46197509765625,1.0,95.10072326660156,98.06614685058594,1.0,104.37318420410156,100.8488998413086,1.0,114.81940460205078,103.75967407226562,1.0,124.00819396972656,105.70503997802734,1.0,135.5398712158203,104.8904037475586,1.0,145.6150360107422,103.17916870117188,1.0,168.77273559570312,100.51789855957031,1.0,190.65328979492188,91.63634490966797,1.0,206.41995239257812,73.0696792602539,1.0
1930,79.3311538696289,89.5825424194336,1.0,90.26396942138672,102.43387603759766,1.0,95.49124908447266,91.56690216064453,1.0,94.85964965820312,98.18585968017578,1.0,104.1937026977539,100.9233169555664,1.0,114.60479736328125,103.87631225585938,1.0,124.0648193359375,105.65972137451172,1.0,135.625732421875,104.85791015625,1.0,145.65573120117188,103.15621948242188,1.0,168.8191375732422,100.50468444824219,1.0,190.7875518798828,91.61754608154297,1.0,206.51365661621094,73.02832794189453,1.0
1931,79.36065673828125,89.3193588256836,1.0,90.22224426269531,102.09024047851562,1.0,96.05813598632812,90.98629760742188,1.0,94.79778289794922,97.79696655273438,1.0,104.0872802734375,100.61341857910156,1.0,114.49247741699219,103.5289077758789,1.0,123.85569763183594,105.48602294921875,1.0,135.4412078857422,104.78498840332031,1.0,145.46279907226562,103.06269073486328,1.0,168.77557373046875,100.48648071289062,1.0,190.7974853515625,91.59812927246094,1.0,206.34902954101562,73.02255249023438,1.0
1932,79.62262725830078,89.2094955444336,1.0,90.15950012207031,102.009521484375,1.0,96.22450256347656,90.9559555053711,1.0,94.76191711425781,97.80533599853516,1.0,104.04966735839844,100.64998626708984,1.0,114.34960174560547,103.56705474853516,1.0,123.56748962402344,105.36280059814453,1.0,135.29556274414062,104.86100006103516,1.0,145.5243377685547,103.19178771972656,1.0,168.68040466308594,100.44799041748047,1.0,190.6686248779297,91.68927764892578,1.0,206.40060424804688,73.3079605102539,1.0
1933,79.90715026855469,88.9888916015625,1.0,90.04825592041016,101.92204284667969,1.0,95.86697387695312,90.73649597167969,1.0,94.85552215576172,97.79071044921875,1.0,103.86390686035156,100.58484649658203,1.0,114.0971450805664,103.47370910644531,1.0,123.46333312988281,105.38448333740234,1.0,135.19412231445312,104.86735534667969,1.0,145.33181762695312,103.15615844726562,1.0,168.51400756835938,100.41539764404297,1.0,190.53660583496094,91.69019317626953,1.0,206.4929656982422,73.43167114257812,1.0
1934,80.21407318115234,89.01876831054688,1.0,90.42112731933594,102.02269744873047,1.0,96.06494903564453,90.71417236328125,1.0,95.08323669433594,97.73580932617188,1.0,104.10741424560547,100.58248901367188,1.0,114.25390625,103.38641357421875,1.0,123.7177734375,105.32111358642578,1.0,135.3118896484375,104.83544921875,1.0,145.3027801513672,103.07235717773438,1.0,168.66729736328125,100.33869934082031,1.0,190.50123596191406,91.57058715820312,1.0,206.6086883544922,73.47644805908203,1.0
1935,80.4117431640625,88.62242889404297,1.0,90.32624816894531,101.80772399902344,1.0,96.33090209960938,90.53984069824219,1.0,95.12045288085938,97.54425811767578,1.0,103.99765014648438,100.56842041015625,1.0,114.20653533935547,103.36064147949219,1.0,123.4614486694336,105.425048828125,1.0,135.11045837402344,104.84396362304688,1.0,145.18499755859375,103.04012298583984,1.0,168.5952911376953,100.49646759033203,1.0,190.53448486328125,91.67027282714844,1.0,206.63247680664062,73.47876739501953,1.0
1936,80.56645965576172,88.67373657226562,1.0,90.11600494384766,101.88495635986328,1.0,95.97521209716797,90.57020568847656,1.0,94.86754608154297,97.65959167480469,1.0,103.72962951660156,100.63067626953125,1.0,113.92034912109375,103.474853515625,1.0,123.39083862304688,105.34471893310547,1.0,135.14697265625,104.85984802246094,1.0,145.33120727539062,103.11966705322266,1.0,168.5865936279297,100.47337341308594,1.0,190.69729614257812,91.69987487792969,1.0,206.38145446777344,73.33197021484375,1.0
1937,88.27377319335938,85.05000305175781,1.0,91.62230682373047,99.96009826660156,1.0,100.909423828125,90.00052642822266,1.0,97.67877197265625,97.4614486694336,1.0,105.62224578857422,100.54070281982422,1.0,115.11125183105469,103.25091552734375,1.0,123.51771545410156,105.19117736816406,1.0,134.34103393554688,104.91265869140625,1.0,143.96615600585938,103.88053131103516,1.0,167.35891723632812,100.99888610839844,1.0,189.63832092285156,92.0895767211914,1.0,206.1238250732422,74.6141586303711,1.0
1938,86.83045196533203,93.02554321289062,1.0,94.50917053222656,103.66207885742188,1.0,95.82364654541016,90.80076599121094,1.0,97.25755310058594,98.02328491210938,1.0,104.79727172851562,100.0853500366211,1.0,114.73413848876953,102.58409881591797,1.0,123.36553955078125,103.89739990234375,1.0,134.2295684814453,103.89262390136719,1.0,144.5413055419922,103.18123626708984,1.0,167.2578582763672,101.28579711914062,1.0,189.78570556640625,92.73957824707031,1.0,205.69796752929688,75.93202209472656,1.0
1939,64.77006530761719,115.98612213134766,1.0,76.70028686523438,118.0394058227539,1.0,68.83858489990234,107.52885437011719,1.0,75.34268188476562,111.18232727050781,1.0,81.77569580078125,106.53472137451172,1.0,90.28978729248047,101.93826293945312,1.0,99.8565673828125,97.34651947021484,1.0,109.45378875732422,92.73524475097656,1.0,120.70792388916016,88.13551330566406,1.0,145.38140869140625,85.16264343261719,0.9999992847442627,170.36904907226562,85.61515808105469,1.0,192.93301391601562,81.60614776611328,1.0
1940,61.88613510131836,117.4739761352539,1.0,76.05149841308594,119.62420654296875,1.0,66.61775970458984,108.37830352783203,1.0,73.25025939941406,112.87171936035156,1.0,78.96723175048828,106.52715301513672,1.0,84.50794982910156,99.82821655273438,1.0,92.92847442626953,93.35787200927734,1.0,98.44076538085938,85.22769927978516,1.0,105.73311614990234,77.70401000976562,1.0,127.29314422607422,67.90789031982422,0.9999985694885254,157.07901000976562,62.471893310546875,0.9999949932098389,177.78973388671875,67.86075592041016,0.9999996423721313
1941,81.5051498413086,128.66212463378906,0.9959849715232849,90.56221771240234,121.3254165649414,1.0,78.24791717529297,120.5750732421875,1.0,83.38463592529297,116.52118682861328,1.0,82.54227447509766,109.44184875488281,1.0,82.46062469482422,100.60726165771484,1.0,85.71094512939453,91.3149185180664,1.0,91.26495361328125,81.60415649414062,1.0,99.39334869384766,74.60717010498047,1.0,119.45338439941406,63.95405197143555,0.9999995827674866,148.088134765625,57.392059326171875,0.9999998807907104,171.00894165039062,52.88816833496094,1.0
1942,98.99748229980469,131.54400634765625,0.9929696321487427,102.0107192993164,118.87934875488281,1.0,89.44501495361328,124.2149887084961,1.0,93.38201904296875,117.91666412353516,1.0,88.8971176147461,113.60257720947266,1.0,83.41316223144531,104.01058197021484,1.0,83.47203063964844,94.47216796875,1.0,86.44023895263672,84.45670318603516,1.0,94.79012298583984,76.29367065429688,1.0,113.6246109008789,64.91124725341797,1.0,142.70016479492188,59.976715087890625,0.9999996423721313,164.2100372314453,51.49165344238281,1.0
1943,122.32142639160156,130.6683807373047,0.9999969005584717,115.52818298339844,119.30899047851562,1.0,108.26484680175781,129.08090209960938,1.0,108.38469696044922,122.68185424804688,1.0,100.0517578125,117.42791748046875,1.0,91.82330322265625,110.36188507080078,1.0,87.1883316040039,101.53227996826172,1.0,86.1079330444336,91.13606262207031,1.0,91.76335906982422,82.02008056640625,1.0,106.37664794921875,67.05379486083984,1.0,132.6740264892578,55.51169204711914,1.0,151.49339294433594,46.700130462646484,1.0
1944,161.91969299316406,127.37226104736328,1.0,147.2885284423828,121.84114837646484,1.0,145.57293701171875,133.85997009277344,1.0,144.15684509277344,128.26551818847656,1.0,133.1313934326172,126.622802734375,1.0,121.72988891601562,123.5226821899414,1.0,110.47091674804688,117.15254974365234,1.0,101.51948547363281,110.46604919433594,1.0,95.95880889892578,100.1764907836914,1.0,92.35315704345703,78.8760986328125,1.0,97.48957061767578,56.8004035949707,1.0,111.6894302368164,37.181392669677734,1.0
1945,203.1917266845703,141.66293334960938,1.0,190.75003051757812,137.70623779296875,1.0,190.46192932128906,149.6405029296875,1.0,187.7387237548828,143.50404357910156,1.0,176.37478637695312,141.37753295898438,1.0,162.88442993164062,139.36988830566406,1.0,151.09637451171875,133.7491912841797,1.0,140.50291442871094,127.47946166992188,1.0,130.77146911621094,118.59517669677734,1.0,112.52527618408203,102.38469696044922,0.9999995231628418,102.70214080810547,79.47935485839844,0.9999986886978149,107.38973236083984,56.958534240722656,1.0
1946,203.9750518798828,140.3175811767578,1.0,193.7692413330078,137.8968963623047,1.0,193.7428741455078,151.69808959960938,1.0,191.3544921875,145.23403930664062,1.0,182.11639404296875,144.23687744140625,1.0,171.35406494140625,142.04376220703125,1.0,161.77053833007812,135.90667724609375,1.0,151.5618133544922,130.21163940429688,1.0,142.34300231933594,120.5528335571289,1.0,124.05982971191406,105.98997497558594,1.0,108.49388122558594,93.28036499023438,1.0,92.05892944335938,81.86798095703125,1.0
1947,207.53842163085938,145.83042907714844,1.0,199.90211486816406,141.6871337890625,1.0,197.0867919921875,155.2437744140625,1.0,196.06163024902344,147.85894775390625,1.0,187.9033660888672,147.7648162841797,1.0,179.40298461914062,146.11276245117188,1.0,170.16696166992188,141.05870056152344,1.0,160.17042541503906,135.98873901367188,1.0,150.57534790039062,127.04984283447266,1.0,130.2561492919922,111.81563568115234,1.0,111.7362289428711,97.6363525390625,0.9999990463256836,92.4004898071289,85.1455078125,1.0
1948,229.64024353027344,156.02664184570312,1.0,222.4236602783203,152.61451721191406,1.0,219.65504455566406,164.3768310546875,1.0,219.52354431152344,158.42996215820312,1.0,210.8137969970703,155.7941131591797,1.0,201.623046875,152.97821044921875,1.0,192.58749389648438,146.92149353027344,1.0,182.67526245117188,141.5194549560547,1.0,173.29327392578125,131.888671875,1.0,153.42730712890625,118.94732666015625,0.9999992847442627,130.12539672851562,109.69668579101562,0.9999920129776001,108.43658447265625,96.24984741210938,0.99446702003479
1949,244.7233123779297,164.65643310546875,1.0,239.5359649658203,161.17872619628906,1.0,234.21160888671875,171.30270385742188,1.0,236.464599609375,165.5806427001953,1.0,229.56968688964844,162.330322265625,1.0,221.4923858642578,158.3672637939453,1.0,213.65785217285156,152.578369140625,1.0,205.58746337890625,147.57681274414062,1.0,194.94442749023438,137.95863342285156,1.0,177.2190704345703,126.76782989501953,1.0,155.07302856445312,122.03184509277344,1.0,134.16622924804688,120.8104476928711,1.0
1950,241.489013671875,176.759765625,0.999999463558197,239.4536590576172,167.10389709472656,1.0,232.37063598632812,174.55130004882812,1.0,234.92613220214844,168.9930419921875,1.0,229.93360900878906,163.2598876953125,1.0,223.4048614501953,157.32952880859375,1.0,215.48019409179688,150.906494140625,1.0,206.62625122070312,145.020751953125,1.0,199.6702423095703,134.05064392089844,1.0,186.03692626953125,117.43626403808594,1.0,170.83297729492188,93.53605651855469,0.9999896883964539,163.67559814453125,73.69110870361328,0.9998956322669983
1951,252.30484008789062,177.0702362060547,1.0,245.0587158203125,169.1162567138672,1.0,239.6635284423828,177.30349731445312,1.0,241.47044372558594,171.15237426757812,1.0,234.1485137939453,164.62652587890625,1.0,225.66665649414062,157.9823760986328,1.0,217.52508544921875,151.66986083984375,1.0,208.00137329101562,144.24240112304688,1.0,198.70571899414062,134.46881103515625,1.0,183.1084442138672,116.57273864746094,1.0,164.969482421875,103.2492446899414,1.0,142.64637756347656,92.98918914794922,1.0
1952,255.6864471435547,168.5110321044922,1.0,248.711181640625,163.63845825195312,1.0,245.7890167236328,173.39938354492188,1.0,245.03102111816406,167.89035034179688,1.0,235.88526916503906,162.91586303710938,1.0,226.47116088867188,157.72267150878906,1.0,217.58265686035156,152.07518005371094,1.0,207.1522979736328,145.4193572998047,1.0,198.1190948486328,134.53384399414062,1.0,182.27764892578125,116.5544662475586,1.0,163.9752655029297,103.23995971679688,1.0,141.7626190185547,93.3414535522461,1.0
1953,257.6150817871094,169.75274658203125,1.0,250.0205535888672,164.5858154296875,1.0,246.91036987304688,174.30224609375,1.0,246.40235900878906,168.818115234375,1.0,237.3638458251953,163.28573608398438,1.0,227.48379516601562,157.94955444335938,1.0,217.59902954101562,151.21224975585938,1.0,206.89125061035156,145.28794860839844,1.0,197.9119415283203,134.48143005371094,1.0,181.5673828125,117.1365737915039,1.0,163.3927459716797,103.56413269042969,1.0,141.56982421875,93.58423614501953,1.0
1954,239.376220703125,171.08445739746094,1.0,235.4239044189453,164.6466827392578,1.0,228.02210998535156,172.22610473632812,1.0,231.1117401123047,165.83770751953125,1.0,226.3956756591797,161.33950805664062,1.0,220.03253173828125,154.39186096191406,1.0,213.3531036376953,147.33169555664062,1.0,205.24090576171875,141.65325927734375,1.0,196.99266052246094,132.5864715576172,1.0,180.53201293945312,116.0198745727539,1.0,163.10302734375,102.37286376953125,1.0,141.48529052734375,92.2624282836914,1.0
1955,237.40084838867188,173.1234588623047,1.0,234.57464599609375,166.34535217285156,1.0,225.62261962890625,173.51165771484375,1.0,229.72698974609375,167.4642333984375,1.0,225.88209533691406,162.4093780517578,1.0,219.7853546142578,154.3123016357422,1.0,214.0762939453125,147.86671447753906,1.0,205.60841369628906,141.6669158935547,1.0,197.45436096191406,132.3439178466797,1.0,180.96185302734375,116.03662872314453,1.0,163.4833984375,102.26240539550781,1.0,141.808349609375,91.22415161132812,1.0
1956,238.00515747070312,172.3949432373047,1.0,234.4991455078125,165.65536499023438,1.0,226.2276611328125,173.1994171142578,1.0,229.89620971679688,167.05621337890625,1.0,225.8574981689453,162.215576171875,1.0,219.62112426757812,154.25634765625,1.0,213.939697265625,147.85301208496094,1.0,205.59823608398438,141.79049682617188,1.0,197.46250915527344,132.54931640625,1.0,181.3136749267578,115.9990005493164,1.0,163.7676544189453,102.34521484375,1.0,142.0355682373047,91.23536682128906,1.0
1957,237.8933563232422,172.60275268554688,1.0,234.61541748046875,165.8503875732422,1.0,226.18661499023438,173.25588989257812,1.0,229.9842987060547,167.16664123535156,1.0,225.868408203125,162.2062530517578,1.0,219.68637084960938,154.2546844482422,1.0,213.9340057373047,147.75567626953125,1.0,205.5928192138672,141.64266967773438,1.0,197.51858520507812,132.38558959960938,1.0,181.25399780273438,115.9659652709961,1.0,163.84951782226562,102.29270935058594,1.0,142.1599578857422,91.17110443115234,1.0
1958,238.0062255859375,172.50238037109375,1.0,234.72377014160156,165.80177307128906,1.0,226.3262176513672,173.1884307861328,1.0,230.0387725830078,167.1277618408203,1.0,225.98570251464844,162.22976684570312,1.0,219.7818145751953,154.33055114746094,1.0,214.0025634765625,147.92727661132812,1.0,205.6469268798828,141.92495727539062,1.0,197.5299072265625,132.57156372070312,1.0,181.41278076171875,116.1102066040039,1.0,163.9046173095703,102.42705535888672,1.0,142.120361328125,91.19255828857422,1.0
1959,238.08349609375,172.46160888671875,1.0,234.81480407714844,166.1072235107422,1.0,226.4365234375,173.47247314453125,1.0,230.11965942382812,167.48092651367188,1.0,225.39601135253906,162.62583923339844,1.0,219.94554138183594,154.71420288085938,1.0,214.10269165039062,148.14764404296875,1.0,205.66529846191406,142.2041015625,1.0,197.68011474609375,132.7314910888672,1.0,181.54884338378906,116.14710998535156,1.0,163.889404296875,102.43859100341797,1.0,142.02000427246094,91.16453552246094,1.0
1960,238.01528930664062,171.87066650390625,1.0,234.6094512939453,165.6999053955078,1.0,226.3018035888672,173.30380249023438,1.0,229.88592529296875,167.1592254638672,1.0,225.8448028564453,162.33822631835938,1.0,219.66156005859375,154.4170379638672,1.0,213.90939331054688,147.9757080078125,1.0,205.60556030273438,141.88658142089844,1.0,197.5640106201172,132.5128173828125,1.0,181.47897338867188,116.07363891601562,1.0,163.86920166015625,102.4028091430664,1.0,142.0341339111328,91.1340560913086,1.0
1961,237.98863220214844,172.06443786621094,1.0,234.7200927734375,166.04795837402344,1.0,226.26910400390625,173.650146484375,1.0,229.96685791015625,167.54025268554688,1.0,225.25355529785156,162.8198699951172,1.0,219.83079528808594,154.89859008789062,1.0,214.04684448242188,148.30111694335938,1.0,205.66354370117188,142.1124267578125,1.0,197.57005310058594,132.63497924804688,1.0,181.52999877929688,116.16342163085938,1.0,163.95962524414062,102.48677825927734,1.0,142.15672302246094,91.15377807617188,1.0
1962,237.65859985351562,171.8299102783203,1.0,234.3232421875,165.6559600830078,1.0,225.7599639892578,173.2041778564453,1.0,229.59344482421875,167.13169860839844,1.0,225.53114318847656,162.38356018066406,1.0,219.5026092529297,154.48486328125,1.0,213.99105834960938,147.9700164794922,1.0,205.67691040039062,141.8572540283203,1.0,197.66363525390625,132.5143280029297,1.0,181.4696502685547,116.08845520019531,1.0,163.86561584472656,102.4640884399414,1.0,142.19424438476562,90.9989242553711,1.0
1963,237.91661071777344,171.83778381347656,1.0,234.60972595214844,165.6730194091797,1.0,226.0203857421875,173.3072509765625,1.0,229.85574340820312,167.08111572265625,1.0,225.78526306152344,162.45765686035156,1.0,219.59852600097656,154.6535186767578,1.0,213.9908447265625,148.1684112548828,1.0,205.6238250732422,142.0180206298828,1.0,197.58250427246094,132.62371826171875,1.0,181.4827880859375,116.07646942138672,1.0,163.98898315429688,102.47784423828125,1.0,142.07852172851562,91.0433120727539,1.0
1964,237.59719848632812,172.120849609375,1.0,234.51885986328125,165.86801147460938,1.0,225.7711181640625,173.26776123046875,1.0,229.6844024658203,167.224609375,1.0,225.6638641357422,162.48602294921875,1.0,219.58084106445312,154.72262573242188,1.0,214.02206420898438,148.21051025390625,1.0,205.67523193359375,142.0838165283203,1.0,197.60240173339844,132.68032836914062,1.0,181.49203491210938,116.14410400390625,1.0,163.92787170410156,102.48139953613281,1.0,142.1981658935547,91.11925506591797,1.0
1965,237.607421875,171.7916717529297,0.9999997615814209,234.66770935058594,165.67483520507812,1.0,225.73666381835938,173.0577392578125,1.0,229.790283203125,166.97528076171875,1.0,225.70164489746094,162.31478881835938,1.0,219.72088623046875,154.50721740722656,1.0,214.18028259277344,148.04188537597656,1.0,205.8287353515625,142.06724548339844,1.0,197.81626892089844,132.7472686767578,1.0,181.74594116210938,116.22386169433594,1.0,164.1740264892578,102.59828186035156,1.0,142.28851318359375,91.1055908203125,1.0
1966,237.7234649658203,171.46324157714844,0.9999996423721313,234.61007690429688,165.55453491210938,1.0,225.7258758544922,172.98097229003906,1.0,229.7456817626953,166.97718811035156,1.0,225.04518127441406,162.44383239746094,1.0,219.70831298828125,154.87860107421875,1.0,214.1247100830078,148.2446746826172,1.0,205.8096466064453,142.15786743164062,1.0,197.81483459472656,132.76904296875,1.0,181.74537658691406,116.28304290771484,1.0,164.22874450683594,102.66985321044922,1.0,142.30792236328125,91.18424224853516,1.0
1967,237.5537872314453,171.2938995361328,0.9999996423721313,234.72866821289062,165.52081298828125,1.0,225.71722412109375,173.02896118164062,1.0,229.74200439453125,166.8356475830078,1.0,224.99215698242188,162.33091735839844,1.0,219.66700744628906,154.8087921142578,1.0,214.09426879882812,148.27764892578125,1.0,205.76693725585938,142.25079345703125,1.0,197.77992248535156,132.77134704589844,1.0,181.61038208007812,116.32963562011719,1.0,164.0182647705078,102.51537322998047,1.0,142.24668884277344,91.06559753417969,1.0
1968,237.68650817871094,171.13096618652344,0.9999995827674866,234.7353515625,165.30845642089844,1.0,225.91403198242188,172.8944091796875,1.0,229.8033447265625,166.7526092529297,1.0,225.6604766845703,162.36074829101562,1.0,219.5669708251953,154.87255859375,1.0,214.01536560058594,148.3745880126953,1.0,205.70742797851562,142.23655700683594,1.0,197.68746948242188,132.72119140625,1.0,181.69778442382812,116.2713394165039,1.0,164.20986938476562,102.5038070678711,1.0,142.4111328125,91.00212860107422,1.0
