scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1934,241.90353393554688,36.997074127197266,0.9999980926513672,247.2518768310547,55.649227142333984,1.0,259.7199401855469,45.686283111572266,0.9999954700469971,255.47731018066406,54.45416259765625,1.0,260.95843505859375,56.438201904296875,1.0,267.3271179199219,55.07842254638672,0.9999996423721313,272.1584167480469,49.91109085083008,0.9999994039535522,272.5771484375,42.421241760253906,0.9999960660934448,273.3428955078125,38.965091705322266,0.9999322891235352,275.77764892578125,24.864675521850586,0.9998713731765747,277.7913818359375,12.882750511169434,0.9993211627006531,276.0114440917969,3.785560369491577,0.045747309923172
1935,239.12777709960938,42.55915832519531,0.9999828338623047,251.3369140625,57.8061408996582,0.9999938607215881,258.50726318359375,45.81256866455078,0.9999443292617798,258.1982727050781,54.57881546020508,0.999998927116394,264.0147705078125,56.3698616027832,0.9999996423721313,271.18463134765625,54.45210266113281,0.9999974966049194,275.1133117675781,50.31589126586914,0.9999998211860657,275.1197814941406,42.58115005493164,0.999993085861206,275.294189453125,39.13864517211914,0.9999209642410278,277.0876159667969,24.41360092163086,0.9997334480285645,279.4771423339844,13.624218940734863,0.9821963906288147,284.2588806152344,4.529343605041504,0.031426310539245605
1936,252.56521606445312,29.548603057861328,0.9999271631240845,252.6222381591797,46.29471206665039,0.9999914169311523,268.7156677246094,43.384918212890625,0.999812126159668,261.08062744140625,50.16148376464844,0.999993622303009,263.7677917480469,54.14909744262695,0.9999996423721313,267.8259582519531,54.828651428222656,0.9999997615814209,270.45721435546875,52.634246826171875,0.9999892711639404,275.1539306640625,52.67713928222656,0.9986628293991089,278.264892578125,57.59136962890625,0.9483180642127991,276.8447265625,16.828845977783203,0.7872092723846436,277.04974365234375,14.971968650817871,0.6628521084785461,281.51531982421875,5.890434741973877,0.0036476850509643555
1937,252.7685089111328,58.030338287353516,0.0011715590953826904,266.6528625488281,64.29631042480469,0.9714908599853516,259.8809509277344,59.79239273071289,0.9868570566177368,263.0660095214844,60.3588981628418,0.9999980926513672,264.2516174316406,58.52180862426758,0.9999984502792358,266.1224060058594,52.74085998535156,0.9999885559082031,268.0707702636719,45.89897537231445,0.9999967813491821,269.6806945800781,38.69847869873047,0.9999996423721313,271.95086669921875,31.26354217529297,1.0,275.2239074707031,18.72938346862793,0.9998342990875244,278.7901306152344,4.240658283233643,0.5713650584220886,284.4989013671875,2.743381977081299,0.004684120416641235
1938,251.4881134033203,32.27307891845703,0.027682095766067505,254.29566955566406,57.25895690917969,0.03269943594932556,262.9586486816406,58.126983642578125,0.9724937081336975,259.1310119628906,57.973018646240234,0.9998489618301392,257.76458740234375,60.25080108642578,0.9999988079071045,257.4883728027344,56.650672912597656,0.9999973773956299,258.5858459472656,50.082763671875,0.9999974370002747,258.5393371582031,42.69660568237305,0.9999468326568604,262.785888671875,38.23912811279297,0.9978777170181274,271.6996765136719,27.877273559570312,0.9877681732177734,277.9381103515625,22.150129318237305,0.9720529317855835,278.0455017089844,13.6381196975708,0.013402283191680908
1939,229.31393432617188,21.070823669433594,0.9998149275779724,239.86532592773438,47.056793212890625,0.9999983310699463,252.955810546875,37.64165115356445,0.9999973773956299,249.59518432617188,47.22254180908203,0.9999764561653137,254.82357788085938,50.81521224975586,0.9999984502792358,260.6698913574219,52.68366241455078,1.0,265.8464660644531,50.75200271606445,0.9999983310699463,269.3219909667969,48.65376663208008,0.9999676942825317,273.62158203125,46.08818817138672,0.9999487400054932,276.6343994140625,31.51195526123047,0.9111245274543762,280.9993591308594,27.6295166015625,0.999297022819519,274.81927490234375,14.85726547241211,0.04614889621734619
1940,231.39576721191406,28.80367088317871,0.9999963045120239,241.7517852783203,51.62678527832031,0.9999992847442627,253.25924682617188,39.2147216796875,0.999997615814209,250.23243713378906,50.19290542602539,1.0,255.94198608398438,52.388153076171875,1.0,262.05126953125,52.90939712524414,1.0,267.18994140625,49.90568161010742,1.0,269.609619140625,47.28413009643555,0.9999979734420776,272.56414794921875,45.41254425048828,0.9999676942825317,275.6152648925781,31.001989364624023,0.9953726530075073,280.3299560546875,23.29033851623535,0.9950122833251953,282.0380859375,14.158163070678711,0.12459295988082886
1941,238.42669677734375,43.84840393066406,0.9999918341636658,251.88739013671875,56.67686462402344,0.9999858736991882,254.38038635253906,45.93845748901367,0.9979842901229858,255.36343383789062,52.65139389038086,0.9999886751174927,264.5180969238281,54.268768310546875,0.999954104423523,271.2986755371094,51.60877990722656,0.9999730587005615,276.38336181640625,47.193115234375,0.9999919533729553,276.0860595703125,41.02884292602539,0.9999577403068542,276.043701171875,37.89906692504883,0.9995665550231934,277.3511657714844,22.986780166625977,0.993834912776947,280.0666809082031,12.8261137008667,0.6186054348945618,284.6944274902344,3.475592613220215,0.01459360122680664
1942,245.63499450683594,30.383028030395508,0.9999985098838806,247.49110412597656,49.25514602661133,0.9999998211860657,261.9733581542969,41.50761413574219,0.9999997615814209,256.11688232421875,49.63352584838867,1.0,260.4325256347656,54.02254104614258,1.0,266.3122863769531,54.722251892089844,1.0,270.8121337890625,52.01759338378906,0.9999998807907104,275.81292724609375,52.63788986206055,0.9999984502792358,279.3034362792969,53.83877182006836,0.9996910095214844,286.325927734375,57.448612213134766,0.7281867265701294,276.5366516113281,15.630492210388184,0.17898035049438477,282.3540344238281,4.711798191070557,0.001722961664199829
1943,252.85560607910156,27.404300689697266,0.004487484693527222,270.92132568359375,58.77635955810547,0.021787524223327637,264.95574951171875,60.08453369140625,0.7238804697990417,262.9936218261719,58.63974380493164,0.99942547082901,262.80230712890625,57.94428634643555,0.9999610185623169,261.8578186035156,52.587928771972656,0.9999911785125732,263.0581359863281,47.27164840698242,0.9999685287475586,263.5915222167969,40.431541442871094,0.9997337460517883,267.31964111328125,30.469575881958008,0.9998639822006226,274.3029479980469,20.33661651611328,0.9940845966339111,280.0325927734375,9.062934875488281,0.42157992720603943,283.5356140136719,4.108461380004883,0.006683856248855591
1944,252.0185089111328,28.88516616821289,0.001903921365737915,268.9111022949219,65.12745666503906,0.14290037751197815,265.3002014160156,63.034854888916016,0.45833104848861694,266.18359375,61.635887145996094,0.9978460073471069,264.8463439941406,60.050987243652344,0.999702513217926,265.1864929199219,53.94000244140625,0.9999080896377563,267.16314697265625,47.84336853027344,0.9999613165855408,269.0713806152344,39.740562438964844,0.9999691843986511,271.220458984375,31.278879165649414,0.9999862313270569,276.6524963378906,19.758729934692383,0.9994148015975952,281.50201416015625,10.273651123046875,0.6143887042999268,284.1857604980469,4.685360908508301,0.012974977493286133
1945,268.5636901855469,59.52620315551758,0.006156116724014282,268.1816711425781,64.60734558105469,0.5170606970787048,264.09521484375,63.16868209838867,0.45817461609840393,265.399169921875,61.89655303955078,0.9967311024665833,263.697998046875,59.509117126464844,0.9998083114624023,263.9623718261719,54.17415237426758,0.9999316930770874,265.47552490234375,48.533164978027344,0.9999604821205139,268.2474670410156,40.27986526489258,0.9999638795852661,271.3724365234375,32.7504768371582,0.9999680519104004,277.2236633300781,20.234169006347656,0.9980764389038086,281.2591552734375,9.460740089416504,0.4071754217147827,284.00390625,4.592350482940674,0.00977623462677002
1946,250.6337890625,59.31863021850586,0.007276743650436401,260.2613525390625,64.33686828613281,0.9744870662689209,255.28501892089844,59.914512634277344,0.9917011857032776,260.2046813964844,60.4946174621582,0.9999980926513672,261.9283447265625,58.62651824951172,0.9999996423721313,264.1277770996094,53.15513610839844,0.999983549118042,266.9539489746094,46.49425506591797,0.9999876618385315,269.4804992675781,39.61105728149414,0.9999985694885254,272.6505432128906,31.58336639404297,0.9999969005584717,277.2049865722656,19.58355712890625,0.9996468424797058,279.8740539550781,5.228679656982422,0.3861416280269623,291.9430236816406,42.49552536010742,0.0021384358406066895
1947,251.20928955078125,61.53071594238281,0.03681853413581848,260.3821105957031,65.69766235351562,0.9902507066726685,253.6527099609375,62.93187713623047,0.9986987113952637,259.19049072265625,62.860443115234375,0.9999852180480957,259.949462890625,60.09455108642578,0.999998927116394,261.4556884765625,54.01997375488281,0.999981164932251,264.5780334472656,47.96085739135742,0.9999741911888123,268.1642150878906,39.983577728271484,0.9999948740005493,271.9793395996094,33.68086624145508,0.9999974370002747,276.87420654296875,21.048683166503906,0.9998143911361694,281.1341552734375,8.914387702941895,0.6530876159667969,284.30279541015625,4.031414031982422,0.0049880146980285645
1948,250.2530517578125,60.48064422607422,0.06487217545509338,259.2375183105469,64.9508056640625,0.9769737720489502,253.92445373535156,61.736392974853516,0.9988945722579956,256.0666198730469,61.95203399658203,0.999990701675415,259.5801086425781,60.44292068481445,0.999999463558197,261.58721923828125,55.31449508666992,0.9999947547912598,264.1501770019531,48.24634552001953,0.9999841451644897,266.2685546875,40.3177604675293,0.999995231628418,270.9024658203125,31.55837059020996,0.9999985694885254,276.8046875,20.78949546813965,0.9998494386672974,280.8060607910156,9.852747917175293,0.8340069055557251,283.2261657714844,4.731856346130371,0.0043222904205322266
1949,251.45396423339844,27.119108200073242,0.03963246941566467,257.1072998046875,47.46852111816406,0.016029179096221924,269.4022216796875,46.35595703125,0.4135533571243286,263.7244567871094,58.534420013427734,0.9822164177894592,263.7728576660156,58.67257308959961,0.9998611211776733,262.9618225097656,55.108394622802734,0.9999912977218628,264.8404541015625,50.513214111328125,0.9999523162841797,266.2074279785156,43.07413864135742,0.9986180067062378,267.620361328125,30.86302947998047,0.9977521896362305,274.4306640625,19.57836151123047,0.9914946556091309,278.5728759765625,10.113341331481934,0.7916650772094727,283.26544189453125,5.299522876739502,0.007767021656036377
1950,252.37158203125,58.70074462890625,0.002768605947494507,261.48193359375,64.4468002319336,0.7639275789260864,259.21923828125,60.02602767944336,0.9500283598899841,261.8761901855469,60.7943000793457,0.9999938011169434,262.7607116699219,59.343528747558594,0.9999974966049194,263.9001159667969,53.57707595825195,0.9999700784683228,266.3971862792969,47.57937240600586,0.9999505281448364,268.4085998535156,39.734214782714844,0.9999899864196777,271.5618591308594,31.631420135498047,0.9999938607215881,276.65008544921875,20.306386947631836,0.9999608993530273,281.9314270019531,9.731932640075684,0.7732630968093872,284.6426086425781,5.184040069580078,0.00563010573387146
1951,274.5087890625,2.5367774963378906,0.004134416580200195,267.5299987792969,64.49362182617188,0.838491678237915,260.6529541015625,60.10402297973633,0.8146461248397827,263.71636962890625,60.10601806640625,0.9998795986175537,264.84759521484375,58.25168991088867,0.9998781681060791,265.7554626464844,52.377197265625,0.9998946785926819,267.052734375,45.653682708740234,0.9999638795852661,268.7525329589844,38.3896484375,0.9999848008155823,271.69439697265625,29.68184471130371,0.9999103546142578,277.6492004394531,18.03466796875,0.9843482375144958,278.643310546875,4.034817218780518,0.27690285444259644,284.0719299316406,3.258340835571289,0.00816449522972107
1952,248.65248107910156,26.970489501953125,0.15070605278015137,256.4837951660156,46.1943473815918,0.4126121997833252,267.49139404296875,39.545082092285156,0.8721432089805603,265.462646484375,56.40495681762695,0.989395022392273,264.34942626953125,55.343849182128906,0.9996447563171387,264.6217346191406,53.07969284057617,0.9999891519546509,265.4367370605469,50.83589172363281,0.9999459981918335,265.03533935546875,46.738555908203125,0.8828074336051941,265.9760437011719,30.30276870727539,0.8127144575119019,272.9949645996094,20.738054275512695,0.624238133430481,276.823974609375,11.835253715515137,0.43798744678497314,275.1201477050781,5.032172203063965,0.0015759468078613281
1953,243.1425018310547,33.4554443359375,0.9890406131744385,251.4906463623047,47.11624526977539,0.9936181306838989,260.48931884765625,41.19939422607422,0.9990873336791992,259.3747253417969,51.844425201416016,0.9992858171463013,262.05615234375,55.73234558105469,0.9999943971633911,264.4871520996094,54.683860778808594,0.999997615814209,267.52886962890625,52.349544525146484,0.9999817609786987,268.02734375,46.829402923583984,0.9427942633628845,267.265380859375,33.04876708984375,0.9914260506629944,274.0780944824219,23.18231964111328,0.9983559846878052,278.91510009765625,12.613386154174805,0.9564495086669922,283.07147216796875,5.390428066253662,0.015027165412902832
1954,237.9456787109375,40.049720764160156,1.0,245.61376953125,55.66767883300781,1.0,254.3914031982422,44.39530563354492,1.0,252.65304565429688,52.60051727294922,1.0,260.0576477050781,55.216285705566406,1.0,266.6481628417969,55.3145866394043,1.0,272.2071533203125,52.28533172607422,1.0,275.12005615234375,49.80385208129883,1.0,275.0357971191406,44.78999328613281,0.9998859167098999,277.0537414550781,25.36554527282715,0.9984825849533081,278.83453369140625,15.27676010131836,0.9982596635818481,283.22259521484375,5.167044162750244,0.028898924589157104
1955,238.10952758789062,40.1859245300293,1.0,243.7811737060547,56.52578353881836,1.0,252.10104370117188,45.07392883300781,1.0,250.93618774414062,53.21531295776367,1.0,257.52215576171875,54.831146240234375,1.0,264.6938171386719,54.596405029296875,1.0,270.9559326171875,52.409584045410156,1.0,273.74951171875,49.22550964355469,1.0,274.4132080078125,43.990631103515625,0.9999927282333374,276.48773193359375,28.293001174926758,0.9994392395019531,279.3617248535156,16.112594604492188,0.9987099170684814,283.31689453125,5.975370407104492,0.03139939904212952
1956,237.07557678222656,38.57267379760742,1.0,242.30267333984375,55.95225143432617,1.0,252.05784606933594,45.764644622802734,1.0,250.05300903320312,53.72406005859375,1.0,256.4590148925781,55.264198303222656,1.0,264.083984375,54.383888244628906,1.0,270.2527770996094,51.5346565246582,1.0,271.9410095214844,46.25873947143555,1.0,273.88232421875,42.14176940917969,0.9999972581863403,276.5439453125,26.90186309814453,0.9997724294662476,279.4089660644531,14.59658145904541,0.9989579916000366,270.76275634765625,4.094947338104248,0.03153645992279053
1957,234.68360900878906,39.2960205078125,1.0,240.9148406982422,56.412567138671875,1.0,249.42137145996094,45.5819091796875,1.0,248.51766967773438,53.448951721191406,1.0,255.52845764160156,54.68400573730469,1.0,262.81512451171875,53.9736328125,1.0,269.2492370605469,50.50400161743164,1.0,270.38677978515625,44.91145706176758,0.9999995827674866,271.7530822753906,39.417999267578125,0.9999945163726807,275.87060546875,24.45541763305664,0.9999326467514038,279.3335876464844,14.428047180175781,0.9993158578872681,270.5715637207031,3.963371753692627,0.02323979139328003
1958,237.6065673828125,50.04052734375,0.990013837814331,245.97914123535156,61.79037857055664,0.999985933303833,249.0915985107422,51.60781478881836,0.9999818801879883,249.51902770996094,58.90666198730469,0.9999997615814209,256.1338195800781,58.867034912109375,0.9999974370002747,264.875244140625,57.171470642089844,0.999983549118042,269.70379638671875,52.42969512939453,0.9999979734420776,270.3935241699219,43.399784088134766,0.9999974370002747,272.3219299316406,39.42341995239258,0.9999747276306152,277.12969970703125,25.581342697143555,0.9998669624328613,280.4817810058594,12.974210739135742,0.9981317520141602,277.5382995605469,3.2054443359375,0.0319952666759491
1959,229.6872100830078,53.18138885498047,1.0,244.35098266601562,62.124534606933594,1.0,245.16384887695312,49.86918640136719,1.0,247.8894500732422,56.10377883911133,1.0,257.6423645019531,56.05603790283203,0.9999996423721313,264.83343505859375,53.10069274902344,0.9999989867210388,272.5860900878906,48.67915344238281,1.0,271.68939208984375,42.28544998168945,0.9999997615814209,272.90704345703125,37.11113739013672,0.9999972581863403,277.3433837890625,23.128278732299805,0.9999176859855652,279.884765625,13.685323715209961,0.9948995113372803,292.2308349609375,49.755741119384766,0.010309934616088867
1960,225.6710968017578,46.67635726928711,1.0,240.8672637939453,59.21493148803711,0.9999995827674866,246.44741821289062,46.0208854675293,0.9999995827674866,246.93467712402344,54.04731750488281,1.0,255.38999938964844,54.1651611328125,1.0,262.8851013183594,53.955230712890625,1.0,269.53662109375,49.93916320800781,1.0,271.4390869140625,44.5327033996582,0.9999991655349731,271.8387756347656,38.44392776489258,0.9999937415122986,277.3216247558594,23.753658294677734,0.9997599124908447,279.4864196777344,14.172709465026855,0.9971827268600464,275.8453063964844,3.554292678833008,0.022230029106140137
1961,232.61459350585938,33.262962341308594,0.9999914765357971,241.36544799804688,54.491573333740234,0.9999969601631165,252.91781616210938,44.18876647949219,0.9999995827674866,249.9561309814453,52.551204681396484,1.0,257.40960693359375,55.79490661621094,0.9999997615814209,263.00018310546875,53.792598724365234,1.0,267.5533752441406,49.43717956542969,1.0,270.5686340332031,45.07395935058594,0.9999958276748657,271.3607482910156,41.53765106201172,0.9999691247940063,275.9827575683594,24.934619903564453,0.9995373487472534,278.9007263183594,15.120389938354492,0.9995537400245667,271.9163818359375,3.7024781703948975,0.049563586711883545
1962,241.85508728027344,39.28578186035156,0.9952294826507568,253.05506896972656,55.59557342529297,0.9999497532844543,262.05206298828125,45.748573303222656,0.9964087009429932,259.59246826171875,52.2310676574707,0.9999889135360718,264.05419921875,54.41056442260742,0.9999730587005615,270.1715393066406,51.536922454833984,0.999969482421875,274.6686096191406,47.11334228515625,0.9999665021896362,274.1137390136719,39.64944839477539,0.999920666217804,274.55340576171875,37.87897491455078,0.9995973706245422,275.9768371582031,23.408693313598633,0.9996286630630493,279.72613525390625,11.393951416015625,0.9651012420654297,284.4458923339844,4.432725429534912,0.03212133049964905
1963,243.2852020263672,31.932676315307617,1.0,245.4876251220703,50.704063415527344,1.0,258.941650390625,42.54230880737305,1.0,253.71534729003906,51.11691665649414,1.0,258.65447998046875,55.30084991455078,1.0,264.0334167480469,55.61186981201172,1.0,268.8385925292969,53.523094177246094,1.0,273.3807067871094,52.538604736328125,0.9999995827674866,277.0549011230469,52.61177062988281,0.9999004602432251,275.5408630371094,26.27083396911621,0.8595614433288574,277.2408142089844,16.349884033203125,0.9936330318450928,282.337890625,12.594961166381836,0.02921798825263977
1964,252.27047729492188,26.01438331604004,0.013867408037185669,271.27008056640625,56.92721176147461,0.01548054814338684,266.94097900390625,58.604068756103516,0.9593801498413086,265.1521301269531,57.463157653808594,0.9992461204528809,264.5111999511719,56.3538703918457,0.9998999238014221,263.2998962402344,51.8089714050293,0.9999896287918091,263.7436828613281,47.15221405029297,0.9998962879180908,264.3886413574219,42.02806091308594,0.9969711303710938,265.88836669921875,29.36232566833496,0.9927207231521606,272.4737854003906,20.099720001220703,0.800173282623291,277.0574951171875,10.61646556854248,0.16719037294387817,276.5188293457031,3.237438917160034,0.002527594566345215
1965,242.69735717773438,43.125125885009766,0.03740251064300537,261.6371765136719,64.99847412109375,0.9892851114273071,260.490966796875,58.02304458618164,0.9972732067108154,262.9800720214844,60.38706970214844,0.9999955892562866,266.7384338378906,59.034828186035156,0.9999979734420776,270.9132385253906,54.024593353271484,0.9999887943267822,272.7554016113281,47.31610870361328,0.9999834895133972,273.11572265625,38.769744873046875,0.9999697208404541,275.06915283203125,33.27342987060547,0.9999933838844299,279.25347900390625,18.974014282226562,0.9947797060012817,279.635498046875,4.587162494659424,0.26117056608200073,284.65606689453125,3.3062241077423096,0.005753606557846069
1966,251.27667236328125,59.03976821899414,0.011389613151550293,260.49920654296875,64.03277587890625,0.9853547811508179,256.7724914550781,59.50849914550781,0.9888387322425842,260.9002685546875,60.08063888549805,0.9999990463256836,262.8332214355469,58.20145797729492,0.9999996423721313,265.37701416015625,52.9578857421875,0.9999846816062927,268.3633117675781,47.32472229003906,0.9999877214431763,270.33917236328125,39.60197830200195,0.999997079372406,273.0384826660156,32.30419921875,0.9999932050704956,277.3047180175781,20.052227020263672,0.9996404051780701,281.3813781738281,8.8028564453125,0.48316314816474915,284.5259704589844,3.539241313934326,0.0044082701206207275
1967,252.60916137695312,27.018205642700195,0.030015647411346436,255.17539978027344,46.56157302856445,0.011284857988357544,262.3001403808594,54.412376403808594,0.2586551308631897,261.45355224609375,59.59174346923828,0.9920715689659119,260.8443908691406,60.41267395019531,0.9999879002571106,260.2938537597656,56.375083923339844,0.9999995231628418,262.2841491699219,50.5776481628418,0.9999985694885254,263.22216796875,42.84793472290039,0.9999472498893738,266.0991516113281,32.828033447265625,0.9996954798698425,273.1884765625,21.175277709960938,0.9994771480560303,278.77532958984375,11.833710670471191,0.9851765036582947,278.5132751464844,4.406961917877197,0.011873006820678711
1968,241.07559204101562,38.810482025146484,1.0,246.18301391601562,54.60935592651367,1.0,258.215087890625,44.774784088134766,0.9999991655349731,253.9923095703125,53.73504638671875,1.0,260.1445617675781,57.38698959350586,1.0,265.4463806152344,57.8556022644043,1.0,270.14111328125,55.146385192871094,0.9999997615814209,273.06793212890625,52.86857604980469,0.9999955892562866,275.0183410644531,52.09734344482422,0.995149552822113,275.7669982910156,28.25937271118164,0.9989858865737915,278.03076171875,16.107152938842773,0.9994255900382996,282.1238708496094,6.711765289306641,0.02241891622543335
1969,237.74717712402344,39.94545364379883,0.9999997019767761,246.63558959960938,54.94466018676758,1.0,253.04029846191406,43.23403549194336,0.9999969005584717,252.81021118164062,50.9261589050293,1.0,260.7335205078125,53.65290832519531,1.0,268.38934326171875,53.06361770629883,1.0,273.1728515625,49.80559158325195,1.0,274.09619140625,44.437599182128906,0.9999933242797852,275.7115783691406,39.65321350097656,0.9997961521148682,277.2376403808594,22.714235305786133,0.9998070001602173,280.0681457519531,12.32338809967041,0.9825446605682373,284.7127380371094,4.806241512298584,0.013663142919540405
1970,235.69068908691406,38.515960693359375,1.0,245.36195373535156,54.71699905395508,1.0,254.8745574951172,43.17377853393555,0.9999975562095642,253.21803283691406,51.60723114013672,1.0,260.9279479980469,54.408233642578125,1.0,267.8478698730469,53.58618927001953,1.0,273.548095703125,49.79707717895508,1.0,275.6411437988281,47.906463623046875,0.9999991059303284,275.3829040527344,41.4813117980957,0.9997835159301758,277.17156982421875,23.947423934936523,0.9971327185630798,278.1982421875,14.287688255310059,0.9861322641372681,283.6484680175781,4.945954322814941,0.03660517930984497
1971,236.29788208007812,33.7867317199707,0.999994158744812,247.92724609375,51.48674392700195,0.9999953508377075,261.05255126953125,39.48290252685547,0.9999240040779114,257.8739929199219,50.987369537353516,0.9999967813491821,262.3680725097656,53.39762878417969,0.9999996423721313,268.2341613769531,53.0192985534668,0.9999996423721313,273.0782775878906,50.1873893737793,0.9999995231628418,276.2198181152344,48.89082336425781,0.9999534487724304,276.14520263671875,47.046199798583984,0.9702728390693665,277.1153259277344,17.89293098449707,0.9413526058197021,277.9178161621094,14.21407699584961,0.8557102084159851,283.4408264160156,5.6225738525390625,0.020055145025253296
1972,232.919189453125,33.32453918457031,1.0,243.67831420898438,52.28036880493164,1.0,254.32127380371094,41.076263427734375,0.9999992251396179,251.4767608642578,50.05517578125,1.0,258.014404296875,51.74012756347656,1.0,265.030517578125,52.482994079589844,1.0,270.5748291015625,49.4990234375,1.0,272.9026184082031,47.767093658447266,0.9999980926513672,273.5525207519531,44.27983474731445,0.9996439218521118,276.2996520996094,24.697101593017578,0.9960064888000488,278.6270446777344,15.887097358703613,0.9883862733840942,283.1215515136719,6.630587577819824,0.029600322246551514
1973,238.1353759765625,34.42047119140625,1.0,244.96005249023438,52.069091796875,1.0,256.1476745605469,41.449222564697266,1.0,252.6675567626953,50.36201858520508,1.0,258.6278076171875,53.05584716796875,1.0,264.83099365234375,53.31672286987305,1.0,270.1872863769531,51.034423828125,1.0,273.7345886230469,50.52476501464844,1.0,276.54852294921875,50.61412048339844,0.9997996687889099,276.2991943359375,25.410341262817383,0.9682067632675171,277.874755859375,16.5529842376709,0.9894669651985168,282.3918151855469,6.524624824523926,0.04567393660545349
1974,240.54638671875,45.90657424926758,0.4891851544380188,248.4771728515625,58.050514221191406,0.9743437767028809,255.8836669921875,48.258506774902344,0.9246454238891602,256.2956848144531,52.51425552368164,0.9920501708984375,263.8316650390625,56.13563537597656,0.9715335965156555,268.85870361328125,55.864654541015625,0.9994173049926758,270.12786865234375,49.71563720703125,0.9997503757476807,271.2552185058594,40.88429641723633,0.9983015656471252,273.8835144042969,36.49546813964844,0.9985441565513611,277.3955078125,22.846967697143555,0.9984568357467651,279.8236999511719,11.606995582580566,0.7642157077789307,283.9959411621094,4.577332019805908,0.007112830877304077
1975,239.08094787597656,47.54730987548828,0.9980124235153198,251.41896057128906,57.42729568481445,0.9999269247055054,251.73780822753906,47.47508239746094,0.9993253946304321,252.73927307128906,52.53266906738281,0.9999979734420776,262.1122131347656,53.00217819213867,0.9999666810035706,268.5771789550781,50.439308166503906,0.9999682903289795,271.88812255859375,44.65171813964844,0.9999724626541138,271.99462890625,39.3111572265625,0.9998449683189392,273.5201721191406,31.953472137451172,0.9998810291290283,277.77520751953125,19.054758071899414,0.9937801361083984,279.87158203125,8.843124389648438,0.2374703586101532,284.285888671875,3.7470431327819824,0.0038538873195648193
1976,237.25965881347656,48.46409225463867,0.9999668002128601,249.3031005859375,57.56238555908203,0.9999991655349731,248.50851440429688,46.14463806152344,0.9999592304229736,250.44241333007812,51.70698165893555,1.0,259.7705993652344,51.189483642578125,0.9999994039535522,267.5936279296875,48.05756759643555,0.9999913573265076,273.2833251953125,43.35865020751953,0.9999983310699463,273.4884948730469,38.12159729003906,0.9999926686286926,274.4295959472656,31.103984832763672,0.999919056892395,278.5973815917969,18.948877334594727,0.9866096377372742,280.12945556640625,9.097027778625488,0.27685999870300293,284.6513671875,4.03312873840332,0.0033988356590270996
1977,236.3161163330078,49.17938232421875,0.9999959468841553,248.97561645507812,57.742942810058594,0.9999994039535522,248.46002197265625,45.97384262084961,0.9999910593032837,250.7272186279297,51.63814163208008,1.0,260.156494140625,51.3027229309082,0.9999996423721313,267.89996337890625,48.33803939819336,0.9999972581863403,273.5794372558594,44.485504150390625,0.9999986886978149,273.9938049316406,38.772987365722656,0.99998939037323,274.4322814941406,31.567230224609375,0.9998629093170166,278.1873474121094,19.254966735839844,0.9716023802757263,279.7259521484375,9.130817413330078,0.23735204339027405,291.803955078125,44.72052764892578,0.0030015408992767334
