scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,181.9662628173828,97.11754608154297,1.0,166.3191375732422,91.14146423339844,1.0,167.4396514892578,105.81148529052734,1.0,163.59329223632812,98.53668975830078,1.0,154.92062377929688,99.78691864013672,1.0,145.2646484375,100.94216918945312,1.0,133.89662170410156,101.1257553100586,1.0,122.97067260742188,103.813720703125,1.0,109.65967559814453,105.00460815429688,1.0,85.40033721923828,107.70499420166016,1.0,61.969322204589844,106.62813568115234,1.0,49.18478012084961,100.41898345947266,1.0
48,181.5581817626953,93.61620330810547,1.0,165.5491943359375,89.74834442138672,1.0,167.94825744628906,104.6669921875,1.0,163.20272827148438,98.08482360839844,1.0,154.45664978027344,99.69767761230469,1.0,144.48255920410156,101.18611145019531,1.0,133.3379364013672,101.69146728515625,1.0,122.34983825683594,104.17740631103516,1.0,109.2218017578125,105.40573120117188,1.0,85.3795166015625,107.8106460571289,1.0,62.17154312133789,107.17215728759766,1.0,49.22811508178711,102.64353942871094,1.0
49,174.8429412841797,83.03561401367188,1.0,160.3016815185547,85.70703125,1.0,169.1206512451172,99.35580444335938,1.0,161.40647888183594,95.74031066894531,1.0,154.26060485839844,99.1015625,1.0,145.0281982421875,102.37149047851562,1.0,134.22210693359375,103.82684326171875,1.0,122.70588684082031,106.38794708251953,1.0,110.03922271728516,105.72000122070312,1.0,86.04322052001953,107.99715423583984,1.0,62.393760681152344,107.64131927490234,1.0,49.51280212402344,102.96468353271484,1.0
50,178.17335510253906,87.688232421875,1.0,162.17236328125,86.90251922607422,1.0,167.9408721923828,101.30404663085938,1.0,161.5395965576172,96.6890869140625,1.0,153.70880126953125,99.1157455444336,1.0,144.3983612060547,101.68803405761719,1.0,133.5535125732422,102.83592224121094,1.0,122.20848846435547,105.281494140625,1.0,109.43396759033203,105.32640838623047,1.0,85.45651245117188,107.71846771240234,1.0,61.791996002197266,107.11254119873047,1.0,48.83943176269531,102.02708435058594,1.0
51,177.19602966308594,86.75630187988281,1.0,162.01034545898438,86.6367416381836,1.0,167.84262084960938,100.80303192138672,1.0,161.6012725830078,96.51905822753906,1.0,152.95147705078125,99.80786895751953,1.0,144.7021026611328,101.86187744140625,1.0,134.00204467773438,103.13839721679688,1.0,122.59715270996094,105.78166961669922,1.0,109.82322692871094,105.61724090576172,1.0,86.12354278564453,107.89820098876953,1.0,62.572845458984375,107.61918640136719,1.0,49.40912628173828,103.82087707519531,1.0
52,177.44935607910156,87.28421783447266,1.0,161.8701934814453,86.61878204345703,1.0,167.25604248046875,101.22818756103516,1.0,161.20321655273438,96.67256927490234,1.0,153.43077087402344,99.11492919921875,1.0,144.38589477539062,101.68486785888672,1.0,133.590087890625,102.9642105102539,1.0,122.20215606689453,105.51406860351562,1.0,109.58402252197266,105.72249603271484,1.0,86.216552734375,108.09129333496094,1.0,62.819664001464844,108.3862533569336,1.0,49.47554397583008,104.78843688964844,1.0
53,178.08082580566406,88.2196273803711,1.0,162.43016052246094,86.73429107666016,1.0,167.05752563476562,101.8927993774414,1.0,161.13424682617188,96.88232421875,1.0,152.29058837890625,99.80403900146484,1.0,144.21218872070312,101.46746826171875,1.0,133.51492309570312,102.63768005371094,1.0,122.28158569335938,105.15116119384766,1.0,109.50959014892578,105.63410186767578,1.0,86.30964660644531,108.23531341552734,1.0,62.801246643066406,108.73017883300781,1.0,49.66405487060547,105.08190155029297,1.0
54,177.79287719726562,96.25543212890625,1.0,164.4541778564453,90.5199203491211,1.0,166.2020263671875,105.46427917480469,1.0,161.7579803466797,98.90513610839844,1.0,153.36947631835938,99.98998260498047,1.0,144.1545867919922,101.4691390991211,1.0,133.4824981689453,101.76333618164062,1.0,122.67921447753906,104.02899932861328,1.0,109.5733642578125,104.86434173583984,1.0,85.70002746582031,107.10865020751953,1.0,62.10660171508789,106.25090789794922,1.0,48.99217224121094,100.61416625976562,1.0
55,171.98370361328125,108.27986145019531,1.0,161.22035217285156,97.04214477539062,1.0,158.0128631591797,112.11351776123047,1.0,157.31275939941406,104.4116439819336,1.0,149.8204345703125,102.52924346923828,1.0,140.96774291992188,101.5460205078125,1.0,130.6400146484375,100.09940338134766,1.0,120.17072296142578,101.85621643066406,1.0,106.53570556640625,101.88358306884766,1.0,82.01555633544922,103.14311981201172,1.0,58.653751373291016,102.62387084960938,1.0,46.30177307128906,93.8395767211914,1.0
56,164.72463989257812,107.51150512695312,0.9999479055404663,157.0756378173828,98.1261978149414,0.9999985694885254,152.8280487060547,110.87894439697266,0.9999997615814209,152.43104553222656,103.87107849121094,1.0,146.58079528808594,103.10993194580078,1.0,138.7189483642578,100.87555694580078,1.0,129.00888061523438,99.79196166992188,1.0,118.691650390625,100.0464096069336,1.0,104.6635513305664,99.95266723632812,1.0,80.46910095214844,99.49600219726562,1.0,57.85941696166992,99.32758331298828,1.0,44.4428825378418,92.32923126220703,1.0
57,164.2815704345703,115.38676452636719,0.9999959468841553,158.98272705078125,102.87162780761719,0.9999905228614807,151.0750732421875,113.9078140258789,0.9999998211860657,154.6644744873047,107.1167984008789,1.0,147.27374267578125,103.35313415527344,1.0,140.30899047851562,99.43726348876953,1.0,129.66323852539062,97.32136535644531,1.0,117.94536590576172,97.84185791015625,1.0,105.22570037841797,96.82080078125,1.0,79.51714324951172,93.38189697265625,1.0,56.43056869506836,90.66951751708984,1.0,43.87483215332031,82.16339111328125,1.0
58,156.9671173095703,129.0291748046875,0.9999989867210388,159.45074462890625,110.53400421142578,1.0,147.1140899658203,118.24347686767578,1.0,152.55506896972656,111.78758239746094,1.0,147.6082763671875,105.96519470214844,1.0,141.88290405273438,100.02388763427734,1.0,130.13284301757812,95.54381561279297,1.0,118.04314422607422,95.53807830810547,1.0,105.57402038574219,92.9254379272461,1.0,79.99191284179688,86.31182098388672,1.0,57.43514633178711,79.54948425292969,1.0,46.18504333496094,68.27700805664062,1.0
59,164.35064697265625,131.13955688476562,1.0,161.4630889892578,111.89010620117188,1.0,150.29417419433594,119.71578979492188,1.0,154.34750366210938,112.5351791381836,1.0,148.6422119140625,106.62541961669922,1.0,141.85646057128906,100.19263458251953,1.0,130.21188354492188,95.30331420898438,1.0,117.92438507080078,95.81439971923828,1.0,104.64253997802734,94.26496887207031,1.0,77.1863021850586,88.16011810302734,1.0,56.78190994262695,84.48341369628906,1.0,45.677974700927734,72.32353973388672,1.0
60,162.23834228515625,133.14239501953125,1.0,160.77012634277344,112.27629852294922,1.0,148.8075408935547,120.01049041748047,1.0,153.8692169189453,113.63215637207031,1.0,148.2461395263672,107.2921142578125,1.0,141.7125244140625,100.59600830078125,1.0,130.32615661621094,95.57086181640625,1.0,117.8671875,95.73646545410156,1.0,105.02809143066406,93.83618927001953,1.0,79.96900177001953,89.05824279785156,1.0,58.28498458862305,83.02592468261719,1.0,45.84176254272461,71.64827728271484,1.0
61,162.69046020507812,134.3795623779297,1.0,161.30718994140625,113.29791259765625,1.0,148.9982452392578,120.74078369140625,1.0,153.5553436279297,113.92767333984375,1.0,148.69895935058594,107.58771514892578,1.0,142.0054168701172,100.80293273925781,1.0,130.6175537109375,95.60906219482422,1.0,118.10105895996094,95.57780456542969,1.0,105.22836303710938,93.48908233642578,1.0,80.20405578613281,88.58747863769531,1.0,58.45484161376953,82.59039306640625,1.0,45.63850402832031,71.86823272705078,1.0
62,160.23582458496094,136.38265991210938,1.0,160.2652587890625,116.25775146484375,1.0,147.50961303710938,122.24526977539062,1.0,152.5844268798828,116.61958312988281,1.0,148.6570281982422,108.6834487915039,1.0,141.7003173828125,101.7547378540039,1.0,130.88821411132812,96.04072570800781,1.0,118.8586196899414,95.18202209472656,1.0,105.8880386352539,92.38544464111328,1.0,80.16605377197266,85.32982635498047,1.0,57.649330139160156,78.98357391357422,1.0,45.800777435302734,68.6397705078125,1.0
63,149.66282653808594,134.58763122558594,1.0,155.69345092773438,117.23751831054688,1.0,140.81698608398438,122.11276245117188,1.0,146.51348876953125,116.70991516113281,1.0,143.84707641601562,109.10133361816406,1.0,138.8814239501953,101.00535583496094,1.0,129.20135498046875,94.33834075927734,1.0,119.22453308105469,92.1303482055664,1.0,108.09500122070312,86.54904174804688,1.0,85.69258880615234,75.62198638916016,1.0,64.6712875366211,67.93585968017578,0.9999998807907104,49.75183868408203,55.89267349243164,0.9999997615814209
64,140.55764770507812,134.74147033691406,0.9999899864196777,147.2572784423828,122.05574035644531,1.0,134.1168975830078,122.63037872314453,1.0,140.85086059570312,118.55432891845703,1.0,139.9068603515625,111.37466430664062,1.0,136.04891967773438,103.33696746826172,1.0,129.1248321533203,95.84809875488281,1.0,119.93716430664062,91.2615737915039,1.0,109.73494720458984,84.26528930664062,1.0,89.6102523803711,72.49655151367188,1.0,72.86507415771484,61.088478088378906,0.9999997615814209,53.988643646240234,50.168060302734375,1.0
65,134.0264892578125,141.32606506347656,1.0,145.5159454345703,127.91178894042969,0.9999995827674866,131.52674865722656,128.31063842773438,1.0,138.0518798828125,123.93739318847656,1.0,138.1583251953125,115.36817932128906,1.0,135.35537719726562,105.18563842773438,1.0,130.47335815429688,97.3536376953125,1.0,120.14679718017578,91.65030670166016,1.0,109.79873657226562,83.84764862060547,1.0,90.82588958740234,70.91938781738281,1.0,74.54573059082031,58.69300842285156,0.9999998807907104,56.442073822021484,43.10464096069336,1.0
66,140.55612182617188,141.37779235839844,0.9999951124191284,147.8369903564453,125.41085815429688,0.9999997615814209,133.8672637939453,129.59523010253906,1.0,139.7342529296875,124.34190368652344,1.0,138.8802032470703,115.69214630126953,1.0,134.76708984375,105.37017822265625,1.0,128.68214416503906,97.39191436767578,1.0,118.94537353515625,91.68914794921875,1.0,109.36686706542969,83.85111999511719,1.0,90.95939636230469,70.68620300292969,1.0,74.81326293945312,58.2513313293457,1.0,57.45863342285156,43.16102600097656,1.0
67,138.0685272216797,144.14804077148438,0.9999997615814209,145.77706909179688,128.0229034423828,0.9999985694885254,132.69085693359375,129.53863525390625,1.0,138.3521270751953,124.96185302734375,1.0,137.61021423339844,116.70682525634766,1.0,134.26121520996094,106.65116119384766,1.0,128.120361328125,98.46928405761719,1.0,118.91621398925781,92.34729766845703,1.0,109.47505187988281,84.0151138305664,1.0,91.55087280273438,71.02210235595703,1.0,75.34137725830078,57.245967864990234,0.9999990463256836,59.75918960571289,39.90632629394531,1.0
68,144.10777282714844,142.4804229736328,1.0,147.7767333984375,123.87053680419922,1.0,135.41586303710938,128.83096313476562,1.0,142.2534637451172,122.80020141601562,1.0,139.45413208007812,114.3438720703125,1.0,134.44845581054688,105.35903930664062,1.0,126.72171783447266,97.18272399902344,1.0,117.75296020507812,92.04975891113281,1.0,108.4159927368164,83.98054504394531,1.0,89.86211395263672,70.95709991455078,1.0,73.71857452392578,57.63641357421875,0.9999983310699463,58.59288024902344,39.56155014038086,1.0
69,142.04074096679688,142.07620239257812,1.0,148.2585906982422,124.51793670654297,1.0,134.6772003173828,128.9258575439453,1.0,141.0146942138672,123.1285629272461,1.0,139.1230010986328,114.95792388916016,1.0,134.7787322998047,105.45269775390625,1.0,128.1295623779297,97.76912689208984,1.0,118.41657257080078,92.27356719970703,1.0,108.95072174072266,84.23322296142578,1.0,90.39328002929688,71.32544708251953,1.0,73.96513366699219,58.05186462402344,0.9999995231628418,58.72883987426758,40.56523895263672,1.0
70,150.4281005859375,138.11758422851562,1.0,148.85394287109375,119.62379455566406,1.0,137.77615356445312,126.91900634765625,1.0,143.371826171875,120.63190460205078,1.0,139.47447204589844,113.25372314453125,1.0,133.8768768310547,105.28291320800781,1.0,125.52246856689453,97.05923461914062,1.0,116.56512451171875,93.21649169921875,1.0,108.2087173461914,85.78462982177734,1.0,88.85356903076172,72.93656921386719,1.0,72.90872192382812,60.24162292480469,0.9999997615814209,57.09778594970703,43.050079345703125,1.0
71,169.30747985839844,110.5362548828125,1.0,155.28590393066406,104.97935485839844,1.0,154.5028839111328,119.78630065917969,1.0,151.9230194091797,112.1324234008789,1.0,144.5527801513672,110.95936584472656,1.0,135.3197479248047,107.49058532714844,1.0,125.55045318603516,101.8381576538086,1.0,115.4038314819336,97.69683837890625,1.0,106.77344512939453,90.455078125,1.0,87.31440734863281,78.3591079711914,1.0,67.34546661376953,69.83041381835938,1.0,56.19499588012695,54.84025573730469,1.0
72,174.32455444335938,104.58361053466797,1.0,158.98207092285156,102.31649017333984,1.0,160.74252319335938,116.9109115600586,1.0,156.7322540283203,110.22665405273438,1.0,147.2479705810547,110.70095825195312,1.0,137.6497344970703,107.92950439453125,1.0,127.8058090209961,103.6567153930664,1.0,116.16718292236328,100.08971405029297,1.0,106.46573638916016,92.8946304321289,1.0,84.85440826416016,82.76661682128906,1.0,62.886409759521484,73.32249450683594,1.0,55.50205612182617,61.39007568359375,1.0
73,168.802978515625,99.75226593017578,1.0,154.60287475585938,99.32215118408203,1.0,159.4881591796875,113.18881225585938,1.0,154.50527954101562,106.32685852050781,1.0,147.1000518798828,109.58232879638672,1.0,135.90618896484375,108.15422058105469,1.0,126.07122802734375,105.26029205322266,1.0,115.489990234375,101.46741485595703,1.0,104.5569839477539,94.14689636230469,1.0,81.4209213256836,84.557861328125,1.0,59.775028228759766,76.4303207397461,1.0,54.81949996948242,60.62696838378906,1.0
74,171.67442321777344,101.58941650390625,1.0,156.1036834716797,99.3158187866211,1.0,158.84046936035156,114.27727508544922,1.0,154.76637268066406,106.65079498291016,1.0,146.80169677734375,109.27153778076172,1.0,136.06866455078125,106.87432861328125,1.0,126.23833465576172,103.51318359375,1.0,114.64906311035156,100.46095275878906,1.0,104.31297302246094,93.45339965820312,1.0,81.4024429321289,84.7800064086914,1.0,60.15936279296875,76.74067687988281,1.0,55.92771530151367,60.600460052490234,1.0
75,170.85337829589844,105.98606872558594,1.0,157.40689086914062,101.33431243896484,1.0,157.08819580078125,116.57084655761719,1.0,154.52438354492188,109.37162017822266,1.0,146.4161834716797,109.17803192138672,1.0,136.16372680664062,106.41912841796875,1.0,126.55931091308594,102.75247192382812,1.0,115.36125183105469,99.88841247558594,1.0,104.59283447265625,93.53031158447266,1.0,83.10458374023438,86.07785034179688,1.0,62.395606994628906,78.41991424560547,1.0,58.207550048828125,62.36928176879883,1.0
76,170.84136962890625,107.41345977783203,1.0,157.63954162597656,101.95156860351562,1.0,156.5414581298828,117.00119018554688,1.0,154.18138122558594,109.65840148925781,1.0,146.106201171875,109.12060546875,1.0,136.32992553710938,106.6986083984375,1.0,126.46121215820312,102.26824951171875,1.0,115.46128845214844,99.44591522216797,1.0,104.34696960449219,93.72332763671875,1.0,82.567626953125,87.10054779052734,1.0,62.80256652832031,79.93119049072266,1.0,58.08139419555664,64.84798431396484,1.0
77,171.95970153808594,109.44695281982422,1.0,159.02755737304688,103.41946411132812,1.0,157.3029327392578,117.82701110839844,1.0,155.0437469482422,110.8287353515625,1.0,146.48504638671875,109.6373291015625,1.0,136.2035369873047,106.53739929199219,1.0,126.06909942626953,102.26412963867188,1.0,114.90760040283203,99.1124038696289,1.0,103.85877227783203,93.4939193725586,1.0,83.1688461303711,86.01436614990234,1.0,62.76453399658203,78.87548065185547,1.0,58.64567565917969,63.46868133544922,1.0
78,172.2782440185547,105.15986633300781,1.0,157.14459228515625,100.99156951904297,1.0,157.92947387695312,116.32936096191406,1.0,154.4979705810547,109.4359359741211,1.0,146.05828857421875,109.55156707763672,1.0,135.92803955078125,106.6185531616211,1.0,126.33587646484375,102.78587341308594,1.0,115.24141693115234,99.7468490600586,1.0,104.50167846679688,93.7801742553711,1.0,82.65677642822266,86.6125717163086,1.0,63.00483703613281,78.9900131225586,1.0,58.699825286865234,63.67725372314453,1.0
79,169.04335021972656,99.1808853149414,1.0,154.54446411132812,99.1082763671875,1.0,158.95089721679688,112.8779525756836,1.0,154.2716064453125,106.01819610595703,1.0,146.4376983642578,109.2039566040039,1.0,135.33485412597656,107.58767700195312,1.0,125.6664810180664,104.93182373046875,1.0,115.48920440673828,101.37199401855469,1.0,104.38088989257812,95.3125,1.0,82.70512390136719,87.40219116210938,1.0,62.99610900878906,80.34903717041016,1.0,57.94681167602539,66.39566802978516,1.0
80,172.29627990722656,101.77427673339844,1.0,156.365478515625,99.00248718261719,1.0,159.409423828125,113.95530700683594,1.0,155.1409912109375,106.21759033203125,1.0,146.1681365966797,108.294189453125,1.0,136.24400329589844,106.79312896728516,1.0,126.28351593017578,103.74585723876953,1.0,115.75611877441406,100.59319305419922,1.0,104.02130126953125,94.90675354003906,1.0,82.33167266845703,87.4343490600586,1.0,62.887821197509766,80.56771850585938,1.0,57.85029983520508,66.23500061035156,1.0
81,170.64471435546875,107.39667510986328,1.0,157.43911743164062,101.55432891845703,1.0,156.2935333251953,116.83451080322266,1.0,154.06484985351562,109.41366577148438,1.0,145.84471130371094,108.7380599975586,1.0,135.8413543701172,106.629150390625,1.0,125.6865234375,102.47806549072266,1.0,114.77195739746094,99.52851867675781,1.0,103.5338363647461,94.05117797851562,1.0,83.37356567382812,87.27902221679688,1.0,62.92103958129883,80.78842163085938,1.0,57.87512969970703,66.64509582519531,1.0
82,169.3782501220703,115.91875457763672,1.0,157.94215393066406,105.83740997314453,1.0,153.60804748535156,119.38320922851562,1.0,153.24642944335938,111.52810668945312,1.0,145.36387634277344,109.54609680175781,1.0,135.95835876464844,106.16461181640625,1.0,126.20280456542969,101.76644134521484,1.0,115.43890380859375,98.638671875,1.0,104.19660949707031,93.47875213623047,1.0,82.81941223144531,86.97395324707031,1.0,62.894344329833984,79.95428466796875,1.0,57.41685104370117,66.152099609375,1.0
83,168.89920043945312,114.2348861694336,1.0,157.59585571289062,105.82544708251953,1.0,153.92062377929688,119.57743835449219,1.0,153.1578369140625,111.78646087646484,1.0,145.39828491210938,109.86518859863281,1.0,135.77389526367188,106.56770324707031,1.0,126.1246109008789,102.1301498413086,1.0,115.52488708496094,98.85558319091797,1.0,104.34603118896484,93.55952453613281,1.0,82.86421966552734,86.96688842773438,1.0,63.06037521362305,79.82185363769531,1.0,57.59297180175781,65.79659271240234,1.0
84,167.1682891845703,113.09640502929688,1.0,156.2510223388672,105.10452270507812,1.0,152.58889770507812,119.1985855102539,1.0,151.95111083984375,111.29780578613281,1.0,144.50355529785156,109.42872619628906,1.0,135.26556396484375,106.23792266845703,1.0,125.277099609375,101.48958587646484,1.0,114.86009216308594,98.39451599121094,1.0,103.788818359375,93.27877807617188,1.0,83.48218536376953,86.06971740722656,1.0,62.88720703125,79.3046875,1.0,57.492027282714844,65.53541564941406,1.0
85,170.33543395996094,108.59577178955078,1.0,156.6385498046875,102.62984466552734,1.0,155.577392578125,118.02951049804688,1.0,152.89170837402344,110.24445343017578,1.0,144.98211669921875,109.60690307617188,1.0,135.7923583984375,106.9654541015625,1.0,125.82916259765625,102.59382629394531,1.0,114.9913330078125,99.39219665527344,1.0,103.94813537597656,93.74439239501953,1.0,82.7508773803711,86.84640502929688,1.0,62.98354721069336,79.67362213134766,1.0,57.55455017089844,65.81551361083984,1.0
86,170.70968627929688,100.49906158447266,1.0,154.2115936279297,99.59859466552734,1.0,158.38595581054688,113.97667694091797,1.0,153.73851013183594,108.46857452392578,1.0,145.54830932617188,110.13780975341797,1.0,134.8724365234375,108.26676940917969,1.0,125.23609161376953,105.12409210205078,1.0,115.26914978027344,101.2868881225586,1.0,104.26605987548828,95.07955169677734,1.0,82.75027465820312,87.06816101074219,1.0,62.961917877197266,79.8948974609375,1.0,57.761451721191406,65.85309600830078,1.0
