scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1731,108.91790771484375,149.83447265625,1.0,97.19084167480469,151.94837951660156,0.9999963045120239,103.5908203125,163.47283935546875,1.0,96.5536880493164,162.33804321289062,1.0,92.45103454589844,165.157958984375,1.0,86.8590087890625,168.97837829589844,1.0,81.16559600830078,172.65496826171875,1.0,72.1859130859375,171.84654235839844,1.0,65.7858657836914,165.59788513183594,1.0,44.66732406616211,167.18508911132812,0.9999987483024597,30.606504440307617,165.2133026123047,0.9999992847442627,26.59040069580078,146.39801025390625,0.9984662532806396
1732,105.08413696289062,146.2080535888672,1.0,91.49517822265625,151.408447265625,1.0,103.46451568603516,161.3223419189453,1.0,95.48705291748047,160.85635375976562,1.0,92.59891510009766,165.47691345214844,1.0,87.49774169921875,169.4596405029297,1.0,81.57829284667969,173.27191162109375,1.0,72.95719909667969,172.5472412109375,1.0,66.31755065917969,166.11962890625,1.0,47.53839111328125,169.1785430908203,0.9999992847442627,31.22184944152832,165.82652282714844,0.9999958872795105,27.37667465209961,146.6376495361328,0.9682049751281738
1733,105.86648559570312,145.7410125732422,1.0,91.70157623291016,151.05735778808594,1.0,103.52547454833984,160.80731201171875,1.0,95.3707504272461,160.5806121826172,1.0,92.64839172363281,165.24278259277344,1.0,87.63745880126953,169.20504760742188,1.0,81.77659606933594,172.9683837890625,1.0,72.93741607666016,172.41925048828125,1.0,66.3066177368164,166.2059326171875,1.0,47.242061614990234,169.29428100585938,0.9999992251396179,30.577207565307617,166.11073303222656,0.9999991655349731,26.92770004272461,146.7859344482422,0.997796893119812
1734,106.19166564941406,147.30746459960938,1.0,92.57876586914062,151.61692810058594,0.9999997019767761,102.97657775878906,161.70123291015625,1.0,95.28337097167969,161.35903930664062,1.0,92.29910278320312,165.62600708007812,1.0,87.00065612792969,169.47946166992188,1.0,81.16987609863281,172.88885498046875,1.0,72.64921569824219,172.08786010742188,1.0,66.086669921875,166.12098693847656,1.0,47.23352813720703,169.27056884765625,0.9999985694885254,30.160865783691406,165.7974395751953,0.9999958872795105,24.0306339263916,143.42733764648438,0.9808138608932495
1735,107.28386688232422,144.49171447753906,1.0,92.24698638916016,150.59947204589844,1.0,104.86849975585938,161.95761108398438,1.0,96.12387084960938,160.27731323242188,1.0,92.98865509033203,165.41928100585938,1.0,87.85301208496094,169.8734893798828,1.0,81.8555908203125,174.08578491210938,1.0,72.98249816894531,173.3746795654297,1.0,65.9617691040039,166.41482543945312,1.0,46.992801666259766,169.2843780517578,0.9999984502792358,30.268890380859375,165.9260711669922,0.9999984502792358,26.86656951904297,146.41201782226562,0.9947510957717896
1736,105.4376449584961,149.6097412109375,1.0,92.3768539428711,153.4326171875,0.9999927878379822,102.6446533203125,164.27935791015625,1.0,94.78268432617188,161.95045471191406,1.0,91.70729064941406,167.2150115966797,1.0,85.84375,170.71603393554688,1.0,80.5952377319336,174.8011474609375,1.0,72.21493530273438,173.55201721191406,1.0,65.74358367919922,166.5530242919922,1.0,43.846839904785156,167.72372436523438,0.999998152256012,29.368070602416992,166.5980987548828,0.9999986290931702,26.318134307861328,147.16004943847656,0.9525876045227051
1737,106.16094207763672,146.97023010253906,1.0,92.16651153564453,151.58322143554688,0.9999997615814209,102.52703094482422,162.0425262451172,1.0,94.8466796875,161.60861206054688,1.0,91.49861145019531,165.691162109375,1.0,86.25344848632812,169.8431396484375,1.0,80.67393493652344,174.29568481445312,1.0,72.55216979980469,172.98687744140625,1.0,66.25431823730469,166.60458374023438,1.0,47.2861328125,169.79354858398438,0.9999992251396179,29.939769744873047,168.25706481933594,0.9999982714653015,26.92352867126465,148.6567840576172,0.9866340160369873
1738,105.34235382080078,145.3125762939453,1.0,91.68931579589844,150.4278564453125,1.0,103.54736328125,162.19735717773438,1.0,94.85173034667969,160.19161987304688,1.0,91.851806640625,164.80294799804688,1.0,86.4322280883789,168.64273071289062,1.0,80.700927734375,173.0083465576172,1.0,72.94332885742188,172.49879455566406,1.0,66.69778442382812,166.6764678955078,1.0,47.30792999267578,170.43685913085938,0.9999990463256836,29.43341064453125,168.2442169189453,0.9999933242797852,25.727907180786133,148.17758178710938,0.9418152570724487
1739,101.65019989013672,140.99554443359375,1.0,87.89509582519531,151.1418914794922,0.9999996423721313,102.43547058105469,159.31683349609375,1.0,93.65924072265625,159.7521209716797,1.0,91.67273712158203,165.2853240966797,1.0,86.45597839355469,170.1121368408203,1.0,80.6921615600586,174.35546875,1.0,73.03873443603516,173.53616333007812,1.0,66.53834533691406,167.44119262695312,1.0,47.638797760009766,171.05191040039062,0.9999996423721313,29.86980628967285,169.00987243652344,0.9999858736991882,26.441898345947266,148.46353149414062,0.9124525189399719
1740,101.68434143066406,142.17510986328125,1.0,87.97528839111328,151.5057830810547,1.0,101.78385162353516,160.650634765625,1.0,93.41969299316406,160.6707000732422,1.0,90.80319213867188,166.06002807617188,1.0,85.65225982666016,170.97640991210938,1.0,79.96156311035156,175.65211486816406,1.0,72.39696502685547,174.68304443359375,1.0,66.01182556152344,167.9974365234375,1.0,47.35444641113281,171.78692626953125,0.9999997615814209,32.30965042114258,170.6953887939453,0.9999937415122986,27.197280883789062,150.01919555664062,0.9820709824562073
1741,104.13414764404297,145.6737060546875,1.0,91.5519790649414,150.66473388671875,1.0,103.06253814697266,162.4443817138672,1.0,94.54702758789062,160.64854431152344,1.0,91.4700927734375,165.16580200195312,1.0,86.11555480957031,169.14093017578125,1.0,80.25353240966797,174.09725952148438,1.0,72.49065399169922,173.45420837402344,1.0,66.42398071289062,167.41134643554688,1.0,46.814361572265625,171.56858825683594,0.999998927116394,30.665239334106445,170.6147003173828,0.9999674558639526,25.005168914794922,149.19720458984375,0.8580954670906067
1742,107.26768493652344,145.1678924560547,1.0,92.06514739990234,150.1710205078125,1.0,103.1635513305664,161.95802307128906,1.0,94.73963165283203,160.12738037109375,1.0,91.51398468017578,164.6747283935547,1.0,86.24638366699219,168.5648193359375,1.0,80.57386779785156,173.55482482910156,1.0,72.72140502929688,173.1902618408203,1.0,66.30345153808594,166.93873596191406,1.0,46.86981964111328,171.76803588867188,0.9999980926513672,30.387571334838867,169.70030212402344,0.9999680519104004,24.851961135864258,149.6020050048828,0.9366357326507568
1743,107.28272247314453,144.94854736328125,1.0,92.20279693603516,149.87478637695312,1.0,103.54764556884766,161.51551818847656,1.0,94.82856750488281,159.6729278564453,1.0,91.67086029052734,164.31622314453125,1.0,86.61055755615234,168.15505981445312,1.0,81.11492156982422,173.22703552246094,1.0,73.09017181396484,172.6754913330078,1.0,66.6682357788086,166.5156707763672,1.0,47.8926887512207,171.74832153320312,0.9999995231628418,32.624732971191406,171.54957580566406,0.99998939037323,28.474348068237305,154.8743133544922,0.9794487357139587
1744,106.7326431274414,144.96328735351562,1.0,91.40585327148438,150.35768127441406,1.0,103.02845001220703,161.5768585205078,1.0,94.65132141113281,160.1067657470703,1.0,91.51242065429688,164.91650390625,1.0,86.24497985839844,168.9144744873047,1.0,80.52892303466797,174.0004425048828,1.0,72.67902374267578,173.37786865234375,1.0,66.41706085205078,167.2355499267578,1.0,47.050601959228516,171.4662628173828,0.9999992251396179,30.878385543823242,170.6365966796875,0.9999768733978271,25.831825256347656,149.6389923095703,0.835242748260498
1745,106.32183074951172,144.63626098632812,1.0,90.82200622558594,151.32992553710938,1.0,103.32582092285156,162.78793334960938,1.0,94.76800537109375,161.3638153076172,1.0,91.59513092041016,166.13743591308594,1.0,86.35879516601562,170.1753692626953,1.0,80.93932342529297,175.27651977539062,1.0,72.60918426513672,174.447265625,1.0,66.56288146972656,167.76414489746094,1.0,47.373390197753906,172.11512756347656,0.9999996423721313,32.36430358886719,172.2075958251953,0.9999937415122986,28.36017417907715,155.14251708984375,0.9396504163742065
1746,104.82815551757812,145.96078491210938,1.0,92.22444915771484,150.5924072265625,1.0,103.07503509521484,162.76441955566406,1.0,94.70806121826172,160.67391967773438,1.0,91.27662658691406,165.14297485351562,1.0,85.80691528320312,168.84579467773438,1.0,80.27277374267578,173.98960876464844,1.0,72.58340454101562,173.27554321289062,1.0,66.82672882080078,167.35693359375,1.0,47.46225357055664,172.46083068847656,0.9999996423721313,32.860355377197266,173.52053833007812,0.9999903440475464,28.157297134399414,155.87936401367188,0.9740496873855591
1747,101.5313491821289,151.39048767089844,0.9999669194221497,91.25968933105469,154.56597900390625,0.9992979764938354,99.77306365966797,165.44969177246094,0.9999995231628418,92.5963363647461,163.19644165039062,1.0,90.45764923095703,167.80589294433594,1.0,84.80321502685547,170.0050506591797,1.0,78.97793579101562,173.29139709472656,1.0,71.58972930908203,172.39431762695312,1.0,65.59071350097656,167.8429718017578,1.0,46.7116813659668,172.66082763671875,0.999998927116394,31.298173904418945,172.3337860107422,0.9999837875366211,26.94322395324707,156.15074157714844,0.9286931753158569
1748,100.79371643066406,153.2936553955078,0.9999954700469971,90.16832733154297,157.49229431152344,0.9969136714935303,95.17526245117188,169.80419921875,0.9998440742492676,89.51347351074219,166.849609375,1.0,88.07096862792969,170.63990783691406,1.0,82.43951416015625,171.69601440429688,1.0,77.30357360839844,174.20494079589844,0.9999996423721313,70.79983520507812,173.2435302734375,0.9999996423721313,65.0545654296875,168.64398193359375,1.0,45.44464874267578,173.21432495117188,0.9999982118606567,32.66187286376953,173.75953674316406,0.9999914765357971,26.79187774658203,157.9319305419922,0.9468154907226562
1749,100.44229125976562,152.55035400390625,0.9999997019767761,90.06175994873047,155.9747772216797,0.9999002814292908,95.1715316772461,167.8262939453125,0.9999831914901733,89.74626922607422,165.29177856445312,1.0,88.22211456298828,169.0068359375,1.0,82.94471740722656,170.53524780273438,1.0,76.76454162597656,173.75328063964844,1.0,70.41561889648438,172.7963409423828,1.0,64.80557250976562,168.7421417236328,1.0,46.476654052734375,173.91835021972656,0.9999979734420776,32.36492156982422,173.95932006835938,0.9999861717224121,26.27811050415039,158.3400421142578,0.9092921018600464
1750,100.23555755615234,153.6804962158203,1.0,90.32919311523438,158.25253295898438,0.9998987913131714,94.99154663085938,169.72703552246094,0.9999918937683105,89.57089233398438,167.1555633544922,1.0,87.4048843383789,171.3268585205078,1.0,81.39166259765625,173.2589111328125,1.0,75.78836059570312,175.69398498535156,1.0,70.2820053100586,175.0301055908203,1.0,64.59164428710938,169.15634155273438,1.0,44.75837707519531,173.7691192626953,0.9999973773956299,30.65424346923828,174.19268798828125,0.9999904632568359,26.364904403686523,159.38902282714844,0.8614453077316284
1751,104.2525634765625,153.76951599121094,0.9999980330467224,90.7647933959961,156.81228637695312,0.9993377923965454,96.10368347167969,168.83544921875,0.9998829364776611,90.67578887939453,165.7943115234375,1.0,89.17508697509766,169.27415466308594,1.0,83.98506164550781,170.6572265625,1.0,78.00967407226562,173.5437469482422,0.9999997615814209,70.55891418457031,172.70843505859375,0.9999996423721313,66.1335220336914,168.80996704101562,1.0,47.76491928100586,174.2989501953125,0.9999974966049194,34.072898864746094,175.5055694580078,0.9999589920043945,26.04734230041504,160.6057891845703,0.8512994050979614
1752,99.2998046875,151.0389862060547,0.9996772408485413,87.97242736816406,159.72227478027344,0.9884622097015381,95.2879409790039,166.2342529296875,0.9993113279342651,88.9237289428711,165.73287963867188,1.0,88.80274963378906,168.85455322265625,1.0,83.60955810546875,169.94715881347656,1.0,78.5919418334961,173.4574737548828,0.9999989867210388,72.28617858886719,173.59121704101562,0.9999997615814209,67.0819320678711,170.14707946777344,1.0,48.68448257446289,175.0939178466797,0.9999992847442627,35.486351013183594,176.6496124267578,0.999996542930603,28.600011825561523,164.5478515625,0.9410278797149658
1753,98.82576751708984,150.69900512695312,0.9999790787696838,88.05363464355469,157.08740234375,0.9978468418121338,94.23223876953125,166.5183868408203,0.9998592138290405,88.59727478027344,165.3833770751953,1.0,88.04206085205078,168.85098266601562,1.0,82.57177734375,170.7932891845703,1.0,77.67398834228516,174.14773559570312,0.9999995231628418,71.29764556884766,174.22637939453125,0.9999993443489075,66.15052795410156,171.0945587158203,1.0,49.62627029418945,175.50038146972656,0.9999963641166687,34.33380126953125,177.13778686523438,0.9999953508377075,27.30939483642578,161.01937866210938,0.8271458148956299
1754,99.78239440917969,149.62692260742188,0.9999654293060303,88.44857025146484,155.45989990234375,0.9977624416351318,96.50017547607422,164.78025817871094,0.9999606609344482,89.45215606689453,163.3988800048828,1.0,88.5599365234375,166.78514099121094,1.0,83.77620697021484,168.3855743408203,1.0,78.40223693847656,171.7841033935547,1.0,71.19593811035156,171.73275756835938,1.0,66.39529418945312,170.1062469482422,1.0,50.109962463378906,175.0321502685547,0.9999948740005493,34.45076370239258,176.68638610839844,0.9999897480010986,26.044313430786133,160.04019165039062,0.4546689987182617
1755,100.79431915283203,149.49371337890625,1.0,91.02301788330078,152.8617401123047,0.9999635219573975,97.40227508544922,165.57826232910156,0.9999998807907104,91.32459259033203,162.53494262695312,1.0,88.58584594726562,167.15245056152344,1.0,83.06037139892578,169.4115753173828,1.0,77.55854034423828,174.24232482910156,1.0,71.27991485595703,173.6951141357422,1.0,65.78679656982422,171.01129150390625,1.0,49.5224609375,176.18911743164062,0.9999986886978149,34.41368103027344,177.6669464111328,0.9999971389770508,26.450611114501953,159.50645446777344,0.4299103021621704
1756,104.45068359375,149.92662048339844,1.0,92.97262573242188,152.42648315429688,0.9999839067459106,98.63420104980469,165.79110717773438,1.0,92.70177459716797,162.0936279296875,1.0,89.09858703613281,166.33543395996094,1.0,83.57272338867188,168.3042755126953,1.0,78.36182403564453,172.5454559326172,1.0,71.8193588256836,172.14102172851562,1.0,66.38846588134766,170.21417236328125,1.0,49.922523498535156,175.85195922851562,0.9999986886978149,34.71485900878906,177.5721435546875,0.9999970197677612,26.5760498046875,160.14634704589844,0.797568678855896
1757,99.59736633300781,147.4217987060547,1.0,88.55449676513672,153.35833740234375,0.9999881982803345,97.10659790039062,163.88999938964844,1.0,90.97573852539062,161.71142578125,1.0,88.4324951171875,166.30386352539062,1.0,82.90347290039062,168.57791137695312,1.0,77.31779479980469,173.14422607421875,1.0,71.22669219970703,172.5402374267578,1.0,65.84312438964844,170.42967224121094,1.0,49.423118591308594,175.7359161376953,0.9999982118606567,34.477821350097656,178.2230987548828,0.9999966025352478,27.484840393066406,159.9134979248047,0.20533913373947144
1758,106.19380187988281,151.161865234375,1.0,94.16970825195312,152.42860412597656,0.9999847412109375,99.43962860107422,166.09645080566406,0.9999997615814209,93.35060119628906,161.90188598632812,1.0,89.47280883789062,165.7715301513672,1.0,83.6278305053711,167.76104736328125,1.0,78.27033233642578,172.09796142578125,1.0,70.81916809082031,172.41546630859375,1.0,66.59786224365234,170.0319366455078,1.0,50.55794143676758,175.83018493652344,0.9999988079071045,35.183589935302734,177.324462890625,0.9999973773956299,26.166170120239258,160.26812744140625,0.7861018776893616
1759,107.88018798828125,163.902587890625,0.9999997615814209,98.76948547363281,161.7403106689453,0.9999895095825195,98.2025146484375,172.61244201660156,0.9999985694885254,93.08184814453125,165.6260986328125,1.0,89.90892028808594,166.23202514648438,1.0,84.74990844726562,166.87286376953125,1.0,79.81088256835938,167.67349243164062,0.9999997615814209,72.38544464111328,167.9791259765625,1.0,66.8384017944336,168.03311157226562,1.0,51.11860275268555,175.1783447265625,0.9999958276748657,36.08327865600586,178.45469665527344,0.9999801516532898,28.710012435913086,171.0686492919922,0.8606181144714355
1760,104.83367156982422,151.8898162841797,0.9999668598175049,91.2810287475586,155.02455139160156,0.995497465133667,97.86565399169922,166.27992248535156,0.9999779462814331,91.3005142211914,163.3842010498047,1.0,89.34734344482422,166.14015197753906,1.0,84.41123962402344,167.63612365722656,1.0,78.82978820800781,170.56202697753906,0.9999997615814209,71.52230072021484,170.77047729492188,1.0,66.00743103027344,168.3344268798828,1.0,49.31525802612305,174.97967529296875,0.9999920129776001,33.02309799194336,177.53509521484375,0.9999815225601196,24.026166915893555,160.09298706054688,0.968218207359314
1761,99.7800064086914,149.7576904296875,0.9999775886535645,88.53084564208984,154.60659790039062,0.9993375539779663,96.5667953491211,164.6044158935547,0.9999861717224121,89.61965942382812,162.62586975097656,1.0,88.22611236572266,166.11911010742188,1.0,83.31059265136719,167.66131591796875,1.0,77.9605484008789,171.14556884765625,1.0,71.49752807617188,171.25198364257812,1.0,65.67960357666016,170.3550567626953,1.0,48.64257049560547,176.00338745117188,0.9999969005584717,29.6400203704834,177.94837951660156,0.9999849796295166,23.925907135009766,159.14183044433594,0.8791399598121643
1762,106.06287384033203,156.68252563476562,1.0,98.05306243896484,154.92320251464844,1.0,99.0678939819336,168.84500122070312,1.0,94.96957397460938,161.95401000976562,1.0,90.34908294677734,164.75978088378906,1.0,83.53081512451172,165.9408721923828,1.0,78.23015594482422,167.87840270996094,1.0,72.11607360839844,169.35928344726562,1.0,66.0498046875,168.96359252929688,1.0,49.35036087036133,176.44854736328125,0.9999957084655762,29.595237731933594,179.046630859375,0.9999206066131592,23.466581344604492,158.87948608398438,0.7319866418838501
1763,105.67927551269531,151.03358459472656,1.0,96.97593688964844,150.397216796875,1.0,101.41678619384766,165.07720947265625,1.0,95.40679931640625,160.19749450683594,1.0,90.07199096679688,162.84854125976562,1.0,84.29468536376953,165.57676696777344,1.0,79.22969055175781,168.30014038085938,1.0,72.93525695800781,170.1597900390625,1.0,66.71975708007812,169.34178161621094,1.0,51.12364196777344,177.34629821777344,1.0,34.98691940307617,183.17576599121094,0.9999497532844543,27.447341918945312,190.85704040527344,0.6775834560394287
1764,97.11949157714844,149.185302734375,0.9998183250427246,89.28169250488281,153.11280822753906,0.9994022846221924,98.20514678955078,162.65428161621094,0.999891996383667,90.79258728027344,159.80226135253906,1.0,89.73860931396484,165.3236541748047,1.0,84.86709594726562,168.44580078125,1.0,79.24974822998047,173.37648010253906,0.9999997615814209,72.4954833984375,174.05677795410156,1.0,66.41719055175781,172.5126190185547,1.0,51.03022003173828,179.44256591796875,1.0,33.94883728027344,185.4527587890625,0.9999853372573853,28.878520965576172,193.3896942138672,0.2619166970252991
1765,94.71630096435547,148.11941528320312,0.9999020099639893,87.045166015625,152.9591064453125,0.9999415874481201,96.22508239746094,159.8750762939453,0.9999330043792725,88.92435455322266,160.1276092529297,1.0,88.31971740722656,165.9548797607422,1.0,83.50741577148438,169.53436279296875,1.0,79.34032440185547,174.8906707763672,0.9999997615814209,72.70369720458984,177.26876831054688,1.0,65.9803237915039,174.98480224609375,1.0,50.44453048706055,180.89590454101562,1.0,33.61290740966797,186.47140502929688,0.9999945163726807,24.024372100830078,194.0928497314453,0.02324575185775757
1766,86.78922271728516,146.81906127929688,0.9994845390319824,81.5466079711914,153.7619171142578,0.9990572929382324,91.51146697998047,158.16357421875,0.9999204874038696,85.52937316894531,159.20301818847656,1.0,84.95160675048828,165.08746337890625,1.0,81.02581024169922,169.22438049316406,1.0,76.94695281982422,173.9481964111328,1.0,71.06582641601562,177.67689514160156,1.0,64.5198974609375,177.67568969726562,1.0,49.91877365112305,184.20144653320312,0.9999854564666748,28.408334732055664,180.1010284423828,0.9999576807022095,26.461950302124023,157.90310668945312,0.18729767203330994
1767,80.9982681274414,136.00088500976562,1.0,75.3938217163086,152.56381225585938,1.0,87.36762237548828,150.7356414794922,1.0,83.06993103027344,155.53585815429688,1.0,83.93798828125,163.56890869140625,1.0,82.0451431274414,169.90594482421875,1.0,76.98986053466797,175.7628631591797,1.0,73.23635864257812,178.18247985839844,1.0,66.62377166748047,178.3950958251953,1.0,49.87481689453125,183.54464721679688,0.9999982118606567,33.27326965332031,182.64218139648438,0.9999892711639404,28.056819915771484,160.39244079589844,0.2781126797199249
1768,76.10014343261719,131.57057189941406,1.0,71.64871215820312,148.33570861816406,1.0,84.08223724365234,144.5388946533203,1.0,80.36495208740234,151.7608642578125,1.0,82.96266174316406,158.4204864501953,1.0,81.37454986572266,164.61012268066406,1.0,77.44265747070312,170.3167266845703,1.0,73.51819610595703,175.20455932617188,1.0,68.22528076171875,178.5707244873047,1.0,54.06747817993164,185.40924072265625,0.9999958872795105,41.471771240234375,188.6916961669922,0.9999748468399048,30.47870635986328,174.6017608642578,0.012437224388122559
1769,88.29550170898438,133.32582092285156,1.0,78.51063537597656,145.55186462402344,1.0,91.38447570800781,148.35653686523438,1.0,84.47257995605469,150.50576782226562,1.0,83.97447204589844,157.47320556640625,1.0,79.91028594970703,163.99668884277344,1.0,75.61408996582031,168.13111877441406,1.0,71.99130249023438,171.68670654296875,1.0,68.4804458618164,176.17662048339844,1.0,58.03683853149414,185.78704833984375,0.9999997615814209,44.0771369934082,191.63414001464844,0.9999693036079407,28.9478759765625,190.3372344970703,0.050861865282058716
1770,88.49247741699219,136.360595703125,1.0,78.52606964111328,146.66371154785156,1.0,90.30165100097656,150.6670684814453,1.0,84.39209747314453,152.4958953857422,1.0,82.74341583251953,157.95794677734375,1.0,78.0760498046875,164.17575073242188,1.0,74.4912109375,167.9340057373047,1.0,71.34949493408203,171.9014434814453,1.0,68.31534576416016,176.5917510986328,1.0,57.464412689208984,186.62875366210938,0.9999997615814209,43.51265335083008,192.05271911621094,0.9999551773071289,29.034746170043945,190.0236358642578,0.016085118055343628
1771,88.16007995605469,138.37660217285156,1.0,78.66507720947266,146.95936584472656,1.0,88.8165054321289,152.9530029296875,1.0,82.84851837158203,153.42306518554688,1.0,80.00090026855469,158.55897521972656,1.0,74.90186309814453,164.71694946289062,1.0,72.4278335571289,168.5301055908203,1.0,69.83971405029297,173.96897888183594,1.0,66.89443969726562,178.9097442626953,1.0,56.28619384765625,188.24606323242188,1.0,41.35773468017578,193.3607635498047,0.9998631477355957,23.466964721679688,195.73741149902344,0.0922454297542572
1772,86.17545318603516,131.3791046142578,1.0,75.98944854736328,145.04449462890625,1.0,88.77428436279297,148.3551788330078,1.0,82.66219329833984,151.0750274658203,1.0,81.6766586303711,157.64947509765625,1.0,77.8795394897461,164.62332153320312,1.0,74.10796356201172,169.10403442382812,1.0,71.27117919921875,172.732177734375,1.0,68.41304779052734,178.3153076171875,1.0,56.989681243896484,187.9799346923828,1.0,42.49094009399414,193.44081115722656,0.9997913241386414,27.272600173950195,192.6793212890625,0.0781266987323761
1773,93.33855438232422,138.95985412597656,1.0,82.11353302001953,146.58168029785156,1.0,95.371337890625,154.4224395751953,1.0,86.78848266601562,153.71766662597656,1.0,83.913818359375,159.57107543945312,1.0,79.83787536621094,163.3182830810547,1.0,75.098388671875,167.61895751953125,1.0,71.42068481445312,172.05972290039062,1.0,68.84004974365234,176.46743774414062,1.0,58.09469223022461,186.19732666015625,1.0,48.40675354003906,192.0919189453125,0.9994064569473267,26.868728637695312,191.08497619628906,0.22689563035964966
1774,99.3437271118164,148.95680236816406,0.9998670220375061,87.28881072998047,151.1969757080078,0.9999642372131348,94.74322509765625,161.45623779296875,0.9996474981307983,88.3214111328125,159.0850067138672,1.0,85.57405090332031,162.29995727539062,1.0,81.07756805419922,164.88104248046875,1.0,77.2082748413086,168.40289306640625,1.0,72.44713592529297,171.58912658691406,1.0,68.69347381591797,174.9202117919922,1.0,58.053321838378906,185.91534423828125,1.0,48.015174865722656,191.53382873535156,0.9996786117553711,26.63774299621582,190.96319580078125,0.7294665575027466
1775,99.8338394165039,148.93429565429688,0.9999995827674866,88.84867858886719,151.19020080566406,0.9999936819076538,96.32100677490234,163.22686767578125,0.9999989867210388,89.86465454101562,159.75863647460938,1.0,86.71926879882812,163.1989288330078,1.0,81.88697052001953,166.79234313964844,1.0,76.54000854492188,170.93821716308594,1.0,72.03990173339844,173.4852752685547,1.0,67.9130630493164,175.975341796875,1.0,56.57795333862305,186.53704833984375,1.0,47.097862243652344,191.9762725830078,0.999908447265625,26.572324752807617,191.24835205078125,0.9604448080062866
1776,106.47705078125,144.42453002929688,1.0,92.33914947509766,149.55580139160156,1.0,101.456787109375,161.1965789794922,1.0,93.37226867675781,159.2265167236328,1.0,89.19731140136719,163.08779907226562,1.0,84.01287841796875,166.47869873046875,1.0,78.05293273925781,170.09097290039062,1.0,73.56958770751953,172.3743896484375,1.0,68.83753204345703,175.153076171875,1.0,56.55772399902344,186.87039184570312,1.0,43.80462646484375,192.01744079589844,0.9998860955238342,25.40439224243164,190.4298858642578,0.9902011752128601
1777,93.8939437866211,141.99081420898438,1.0,84.54083251953125,150.07803344726562,1.0,97.09819793701172,156.79017639160156,1.0,89.27458190917969,157.72959899902344,1.0,87.40176391601562,162.88446044921875,1.0,82.75094604492188,167.38116455078125,1.0,77.53961944580078,171.00076293945312,1.0,74.19591522216797,173.9523162841797,1.0,69.36148834228516,176.1339874267578,1.0,57.6246223449707,186.0015869140625,1.0,43.15457534790039,191.9485626220703,0.9999206066131592,26.097084045410156,190.126220703125,0.9758570194244385
1778,92.70563507080078,142.06004333496094,1.0,83.3957748413086,150.4620819091797,1.0,95.9040756225586,156.54232788085938,1.0,88.45037841796875,157.6854705810547,1.0,87.01195526123047,162.62095642089844,1.0,82.61305236816406,166.9801483154297,1.0,77.57418060302734,170.5491180419922,1.0,74.23768615722656,173.61630249023438,1.0,69.68692779541016,176.44447326660156,1.0,57.866973876953125,186.04776000976562,1.0,47.34716796875,191.8189697265625,0.999870777130127,25.64085578918457,189.37326049804688,0.9717821478843689
1779,93.08638000488281,141.99981689453125,1.0,83.87091827392578,150.22657775878906,1.0,96.66720581054688,156.27099609375,1.0,89.00902557373047,157.36004638671875,1.0,87.46530151367188,162.1903533935547,1.0,82.8782958984375,166.77500915527344,1.0,77.86366271972656,170.3572540283203,1.0,74.58602142333984,173.39366149902344,1.0,69.9794692993164,176.27392578125,1.0,58.52811813354492,186.03955078125,1.0,47.83307647705078,191.9178009033203,0.9999589323997498,25.952247619628906,191.66685485839844,0.9643114805221558
