scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1446,66.10775756835938,32.19499588012695,1.0,70.75982666015625,48.33221435546875,1.0,83.40520477294922,41.88068389892578,1.0,79.04727172851562,48.823570251464844,1.0,81.61336517333984,54.55824279785156,1.0,83.80504608154297,62.284812927246094,1.0,86.12635040283203,70.4105224609375,1.0,86.16497802734375,78.96913146972656,1.0,85.4756851196289,88.62024688720703,1.0,86.8487319946289,105.72122955322266,1.0,89.32623291015625,122.04940032958984,1.0,98.5370864868164,138.94256591796875,1.0
1447,57.19852828979492,37.0087776184082,1.0,61.724552154541016,53.28847122192383,1.0,73.59616088867188,44.736244201660156,1.0,69.9830322265625,50.39699935913086,1.0,74.87814331054688,55.57109069824219,1.0,79.96485900878906,62.99705505371094,1.0,84.67803955078125,69.8608627319336,1.0,87.18592071533203,79.62922668457031,1.0,87.89631652832031,89.55364990234375,1.0,89.75422668457031,105.11719512939453,1.0,93.91374206542969,120.2009506225586,1.0,104.47090911865234,132.9807586669922,1.0
1448,56.723899841308594,52.043434143066406,1.0,66.00208282470703,62.043914794921875,1.0,70.6023178100586,51.359130859375,1.0,71.25386047363281,57.09584426879883,1.0,76.48710632324219,62.09529495239258,1.0,81.7086181640625,66.2789306640625,1.0,86.38362121582031,72.9059066772461,1.0,88.65966796875,80.85860443115234,1.0,88.7960205078125,91.8196792602539,1.0,92.26435852050781,105.68696594238281,1.0,96.55947875976562,121.50687408447266,1.0,104.70709228515625,134.63812255859375,1.0
1449,33.11065673828125,37.73202133178711,1.0,41.612060546875,51.96961975097656,1.0,47.32101058959961,40.40887451171875,1.0,46.45289993286133,47.81424331665039,1.0,54.05619812011719,52.68699645996094,1.0,63.776649475097656,57.42992401123047,1.0,72.68952178955078,62.531494140625,1.0,82.17322540283203,69.9173355102539,1.0,88.96580505371094,78.42098999023438,1.0,98.73779296875,95.02884674072266,1.0,99.48523712158203,115.98795318603516,1.0,95.6242904663086,132.7503204345703,1.0
1450,35.5452766418457,48.016841888427734,1.0,40.30734634399414,61.527137756347656,1.0,44.631866455078125,47.281227111816406,1.0,44.72509002685547,54.92404556274414,1.0,52.859989166259766,58.836734771728516,1.0,63.29050064086914,61.690399169921875,1.0,72.13166809082031,67.4505844116211,1.0,82.77997589111328,72.44290924072266,1.0,90.82018280029297,79.7686538696289,1.0,101.7449951171875,94.61959838867188,1.0,110.98797607421875,110.17549896240234,1.0,117.10639953613281,128.3201141357422,1.0
1451,38.62431335449219,40.688133239746094,1.0,40.80744934082031,57.347755432128906,1.0,49.920997619628906,44.74055862426758,1.0,46.46445083618164,53.05145263671875,1.0,54.31399154663086,57.273887634277344,1.0,63.18052291870117,62.88554000854492,1.0,71.20476531982422,68.82461547851562,1.0,81.67420959472656,72.9500503540039,1.0,91.3050537109375,79.56932830810547,1.0,103.29401397705078,93.95234680175781,1.0,113.72309875488281,109.4228744506836,1.0,122.77668762207031,128.3681182861328,1.0
1452,37.14484405517578,24.641693115234375,0.9999997615814209,36.091697692871094,45.654911041259766,1.0,47.145721435546875,36.04904556274414,1.0,43.033042907714844,42.55097961425781,1.0,49.924564361572266,49.93332290649414,1.0,57.16197967529297,57.473472595214844,1.0,66.45600891113281,64.99826049804688,1.0,77.34494018554688,72.4808349609375,1.0,87.8265380859375,79.58341217041016,1.0,101.4649887084961,94.32003021240234,1.0,113.0814208984375,109.22003936767578,1.0,123.66417694091797,128.85533142089844,1.0
1453,24.959941864013672,24.97505760192871,0.16106882691383362,29.292917251586914,43.696876525878906,0.9985460042953491,33.759517669677734,35.15370178222656,0.9974852800369263,32.17470932006836,37.33157730102539,0.9991418123245239,40.111366271972656,48.80239486694336,0.9999830722808838,47.13251495361328,52.29422378540039,1.0,55.15985870361328,58.200279235839844,1.0,66.23301696777344,65.72552490234375,1.0,76.51751708984375,74.57325744628906,1.0,91.6263427734375,88.81089782714844,1.0,103.99800872802734,103.96643829345703,1.0,111.76728057861328,123.87110900878906,1.0
1454,84.75597381591797,59.55339813232422,0.6606913805007935,23.719459533691406,46.163150787353516,0.9209065437316895,28.12770652770996,32.903079986572266,0.8730083107948303,29.29585838317871,37.76708984375,0.8981947302818298,35.4177360534668,48.88254928588867,0.9665299654006958,40.590084075927734,51.867218017578125,1.0,49.17732238769531,57.55553436279297,0.9999998807907104,59.6393928527832,64.69967651367188,1.0,68.93048095703125,73.14561462402344,1.0,83.9306640625,86.75248718261719,1.0,96.89840698242188,99.22882843017578,1.0,108.52586364746094,115.45484161376953,1.0
1455,83.55008697509766,58.46834182739258,0.9614800214767456,20.66110610961914,35.2806282043457,0.4326968193054199,23.893136978149414,28.51078987121582,0.929787278175354,21.73367691040039,34.383445739746094,0.8197622895240784,32.371246337890625,46.85371017456055,0.9310339689254761,37.271514892578125,50.84734344482422,1.0,45.100730895996094,55.20564270019531,0.999994158744812,55.98460388183594,64.63944244384766,0.9999978542327881,65.68508911132812,73.55060577392578,1.0,79.10784912109375,86.95458984375,1.0,91.75257873535156,98.41580963134766,1.0,102.4612045288086,114.62478637695312,1.0
1456,16.3364315032959,24.804319381713867,0.0014605224132537842,20.555721282958984,39.5366096496582,0.23174557089805603,22.487178802490234,28.69611930847168,0.6043751239776611,20.649024963378906,34.772361755371094,0.6355041265487671,30.533628463745117,48.427799224853516,0.7274104952812195,34.15019607543945,51.433135986328125,1.0,43.354164123535156,56.03105926513672,0.9999978542327881,53.37255859375,63.47500228881836,0.9999979734420776,62.30288314819336,73.29768371582031,1.0,75.6113052368164,85.74665069580078,1.0,88.15782165527344,97.43253326416016,1.0,101.199462890625,110.84223937988281,1.0
1457,16.55717658996582,24.896240234375,0.0011889636516571045,21.527362823486328,39.53752517700195,0.07287141680717468,22.68829345703125,28.165340423583984,0.5800512433052063,21.04214859008789,34.679073333740234,0.4503886103630066,31.14605712890625,48.198448181152344,0.8053146600723267,35.147789001464844,51.664981842041016,1.0,44.22321701049805,55.891929626464844,0.999998927116394,54.19715881347656,63.76008224487305,0.9999985098838806,62.831966400146484,73.7869873046875,1.0,75.75994873046875,86.12911987304688,1.0,88.52000427246094,97.96115112304688,1.0,100.33699798583984,111.76608276367188,1.0
1458,15.757952690124512,23.10748291015625,0.03295972943305969,18.514354705810547,37.0322380065918,0.9927354454994202,26.827871322631836,31.832366943359375,0.9913156032562256,21.244171142578125,36.37953567504883,0.9994438290596008,30.37946319580078,47.146881103515625,0.9999419450759888,35.3388671875,52.053890228271484,1.0,44.153404235839844,57.99004364013672,0.9999997615814209,54.408504486083984,65.56124114990234,0.9999998211860657,63.8250846862793,74.40898132324219,1.0,75.61186981201172,87.23155212402344,1.0,88.629150390625,98.19795989990234,1.0,100.29808807373047,111.48324584960938,1.0
1459,12.426458358764648,19.611066818237305,0.11222982406616211,13.418071746826172,36.08824920654297,0.9993412494659424,19.68362045288086,26.446491241455078,0.9996784925460815,16.914552688598633,34.08195877075195,0.9998756051063538,24.904050827026367,43.72990798950195,0.9999737739562988,30.867191314697266,50.28877258300781,1.0,39.7708740234375,56.0981559753418,1.0,49.74106979370117,64.31609344482422,1.0,59.45796203613281,73.02220153808594,1.0,72.8369369506836,85.6185073852539,1.0,85.33843994140625,95.42117309570312,1.0,99.03690338134766,109.0977783203125,1.0
1460,12.208892822265625,20.88760757446289,0.30897849798202515,13.884783744812012,37.54924774169922,0.9996832609176636,19.320499420166016,27.42427635192871,0.9995534420013428,17.34844398498535,35.060176849365234,0.9999524354934692,25.562652587890625,44.41785430908203,0.999976634979248,31.568758010864258,50.726539611816406,1.0,40.765499114990234,56.47856903076172,0.9999997615814209,50.760433197021484,64.68190002441406,1.0,60.16687774658203,73.24712371826172,1.0,73.3770751953125,85.99303436279297,1.0,85.8399658203125,96.28648376464844,1.0,99.02640533447266,110.08670806884766,1.0
1461,12.213980674743652,21.657886505126953,0.15934619307518005,14.600004196166992,38.372520446777344,0.9980288743972778,18.86709213256836,27.961576461791992,0.9974180459976196,17.48354721069336,35.792396545410156,0.9996169209480286,26.12496566772461,45.94679260253906,0.9998663067817688,31.799684524536133,51.10276412963867,1.0,40.4965934753418,57.661075592041016,0.9999994039535522,51.52593994140625,64.1565933227539,1.0,61.0254020690918,72.69659423828125,1.0,74.57350158691406,85.86030578613281,1.0,86.73297119140625,96.85073852539062,1.0,99.28559875488281,110.74282836914062,1.0
1462,98.86811828613281,103.60932922363281,0.0007984340190887451,29.518009185791016,43.533660888671875,0.9935553073883057,34.57479476928711,38.89068603515625,0.8793784976005554,32.684303283691406,43.118038177490234,0.9590602517127991,35.48830032348633,50.36772537231445,0.9989979863166809,40.35383605957031,54.686744689941406,0.9999980926513672,46.1948127746582,60.15140914916992,0.9999990463256836,55.1218376159668,69.2018814086914,0.9999997615814209,63.92656326293945,76.51142883300781,1.0,74.05034637451172,88.96268463134766,1.0,86.78902435302734,97.71221923828125,1.0,99.95341491699219,106.91424560546875,1.0
1463,60.98129653930664,38.30819320678711,0.9999560117721558,49.89330291748047,48.204586029052734,0.999998927116394,64.67147064208984,52.727447509765625,1.0,56.4822998046875,54.043678283691406,1.0,53.88840103149414,60.970088958740234,1.0,52.933048248291016,66.30522155761719,1.0,55.278282165527344,71.57003784179688,1.0,61.025970458984375,77.36600494384766,1.0,65.18413543701172,83.83070373535156,1.0,73.79275512695312,92.92686462402344,1.0,85.26362609863281,103.69527435302734,1.0,99.02494812011719,113.36255645751953,1.0
1464,83.112060546875,39.98659896850586,1.0,64.752197265625,47.227813720703125,1.0,78.24891662597656,53.80663299560547,1.0,67.22794342041016,53.41813659667969,1.0,63.129878997802734,58.739139556884766,1.0,58.4229850769043,63.248207092285156,1.0,56.14666748046875,68.29330444335938,1.0,58.24556350708008,73.71142578125,1.0,62.56602096557617,80.50223541259766,1.0,70.22318267822266,91.43604278564453,1.0,83.47648620605469,101.3059310913086,1.0,100.65560913085938,110.03204345703125,1.0
1465,83.98418426513672,41.51618957519531,1.0,65.42337799072266,47.28278350830078,1.0,78.69888305664062,54.77986526489258,1.0,67.84307861328125,53.4539909362793,1.0,63.5358772277832,58.800148010253906,1.0,58.563533782958984,63.082496643066406,1.0,56.005035400390625,67.92156982421875,1.0,57.698875427246094,73.43004608154297,1.0,61.61648178100586,80.72371673583984,1.0,69.271484375,92.6607437133789,1.0,81.87217712402344,103.6938247680664,1.0,99.41278076171875,112.22415161132812,1.0
1466,84.35289001464844,41.82435989379883,1.0,65.52101135253906,46.643280029296875,1.0,78.8048324584961,54.36791229248047,1.0,67.89408874511719,53.00181198120117,1.0,63.47443771362305,58.30616760253906,1.0,58.52402877807617,62.70747375488281,1.0,56.27579116821289,67.62449645996094,1.0,57.9299430847168,73.20642852783203,1.0,62.1014404296875,80.68644714355469,1.0,69.69120025634766,92.59162139892578,1.0,82.84172821044922,103.39205169677734,1.0,99.52709197998047,112.41340637207031,1.0
1467,85.03986358642578,40.10668182373047,1.0,65.95864868164062,45.95161819458008,1.0,78.70064544677734,53.42993927001953,1.0,67.78631591796875,52.610626220703125,1.0,63.079559326171875,57.84447479248047,1.0,58.213287353515625,62.276206970214844,1.0,55.97518539428711,67.48169708251953,1.0,57.62223815917969,73.1321029663086,1.0,61.89744186401367,80.65828704833984,1.0,69.60867309570312,92.57504272460938,1.0,82.90412902832031,103.28641510009766,1.0,99.6756362915039,112.66090393066406,1.0
1468,77.79602813720703,31.842941284179688,1.0,62.166778564453125,40.760746002197266,1.0,75.57365417480469,47.80805206298828,1.0,65.34188842773438,50.02084732055664,1.0,60.76778030395508,55.36039352416992,1.0,57.394893646240234,61.202415466308594,1.0,55.9863395690918,67.97171783447266,1.0,57.429222106933594,73.70008087158203,1.0,62.43254852294922,81.29124450683594,1.0,70.86792755126953,92.3891830444336,1.0,83.57128143310547,102.89607238769531,1.0,100.23655700683594,112.73112487792969,1.0
1469,77.90462493896484,18.40101432800293,0.4838528633117676,67.1543960571289,30.78461265563965,0.6406048536300659,77.57177734375,39.36824417114258,0.9973649978637695,68.39342498779297,41.71611022949219,0.9355329275131226,65.47063446044922,47.00483703613281,0.9999119639396667,61.98629379272461,52.469913482666016,1.0,60.8025016784668,59.41521453857422,1.0,59.94845962524414,66.42108154296875,1.0,61.95361328125,74.81817626953125,1.0,65.9568862915039,90.23949432373047,1.0,79.0819091796875,103.36824798583984,1.0,98.5567626953125,113.41404724121094,1.0
1470,77.6811294555664,14.172538757324219,0.03732401132583618,67.05712127685547,30.59499168395996,0.031118005514144897,74.14220428466797,39.636131286621094,0.2748519778251648,66.08259582519531,44.39076232910156,0.0061570703983306885,61.098121643066406,50.73054885864258,0.938878059387207,62.375030517578125,52.00611877441406,0.9999992847442627,62.07291793823242,58.39894485473633,0.9999989867210388,61.19945526123047,65.74666595458984,0.9999996423721313,61.86967086791992,74.50712585449219,1.0,65.88158416748047,91.25897216796875,1.0,78.14600372314453,104.59812927246094,1.0,97.7022705078125,113.29200744628906,1.0
1471,91.20267486572266,37.2233772277832,1.0,71.05980682373047,40.57960891723633,0.9999996423721313,84.50121307373047,50.649173736572266,1.0,73.21604919433594,49.31275177001953,1.0,68.1671371459961,53.566280364990234,1.0,61.689491271972656,57.73359298706055,1.0,57.469566345214844,62.061317443847656,1.0,56.25417709350586,67.28483581542969,1.0,56.990478515625,74.56918334960938,1.0,58.52699661254883,90.28750610351562,1.0,73.76961517333984,106.13008880615234,1.0,93.69384765625,114.07386779785156,1.0
1472,100.8984603881836,53.58500671386719,1.0,86.51290130615234,45.03400421142578,1.0,87.68305969238281,59.296531677246094,1.0,80.8766098022461,52.62439727783203,1.0,73.71302795410156,52.71199035644531,1.0,66.46702575683594,53.56474685668945,1.0,61.11054992675781,55.510894775390625,1.0,56.08815002441406,62.179351806640625,1.0,53.75661087036133,69.99630737304688,1.0,50.15485763549805,88.42680358886719,1.0,60.66878890991211,107.11211395263672,1.0,76.21250915527344,114.9393081665039,1.0
1473,104.56278991699219,54.07971954345703,0.9999992251396179,89.58960723876953,45.73670196533203,1.0,91.01991271972656,59.09935760498047,1.0,84.32377624511719,52.25988006591797,1.0,77.181396484375,51.8028678894043,1.0,70.25497436523438,52.20433807373047,1.0,64.10721588134766,53.4195556640625,1.0,58.160518646240234,56.55548858642578,1.0,54.66440200805664,67.1388168334961,1.0,45.19753646850586,84.40369415283203,1.0,50.304256439208984,103.78865051269531,1.0,66.46920776367188,115.65794372558594,1.0
1474,103.80401611328125,53.57344055175781,0.999998927116394,89.94415283203125,45.575191497802734,1.0,91.1802978515625,59.01388168334961,1.0,84.70771789550781,52.117088317871094,1.0,77.571533203125,51.71863555908203,1.0,70.5673828125,52.24752426147461,1.0,64.44995880126953,53.539459228515625,1.0,58.42902374267578,56.70667266845703,1.0,54.553585052490234,67.44673156738281,1.0,45.215797424316406,84.60433197021484,1.0,50.4853630065918,104.16748809814453,1.0,66.89518737792969,116.28636932373047,1.0
1475,103.69324493408203,53.61626434326172,0.9999991655349731,89.77523803710938,45.92299270629883,1.0,91.36447143554688,59.08174514770508,1.0,84.84446716308594,52.35794448852539,1.0,77.70132446289062,51.87955856323242,1.0,70.53174591064453,52.447303771972656,1.0,64.55467987060547,53.51337432861328,1.0,58.41733169555664,56.59164810180664,1.0,54.49306869506836,67.24336242675781,1.0,45.11094665527344,84.51287078857422,1.0,50.55448913574219,104.3584976196289,1.0,66.96788787841797,116.65884399414062,1.0
1476,104.50152587890625,54.17772674560547,0.9999979734420776,89.79035949707031,45.71551513671875,1.0,91.23849487304688,58.810150146484375,1.0,84.7636489868164,52.09209442138672,1.0,77.68817138671875,51.5963134765625,1.0,70.58110046386719,52.164100646972656,1.0,64.6414566040039,53.338905334472656,1.0,59.261573791503906,58.869110107421875,1.0,54.71856689453125,67.21218872070312,1.0,45.15628433227539,84.34109497070312,1.0,50.383846282958984,104.13490295410156,1.0,66.56346893310547,116.7750473022461,1.0
1477,103.96936798095703,53.619205474853516,0.9999983310699463,90.01557159423828,45.56855392456055,1.0,91.54824829101562,58.73408508300781,1.0,84.95661926269531,52.06024932861328,1.0,77.73223876953125,51.5331916809082,1.0,70.61741638183594,52.18186950683594,1.0,64.62211608886719,53.46199035644531,1.0,59.08649826049805,58.92820739746094,1.0,54.50823974609375,67.31149291992188,1.0,45.13408660888672,84.4012680053711,1.0,50.327816009521484,104.10063171386719,1.0,66.50871276855469,116.57023620605469,1.0
1478,100.5141372680664,41.60736846923828,1.0,86.39221954345703,41.17110061645508,1.0,91.32913970947266,53.17430877685547,1.0,82.56343078613281,49.30732727050781,1.0,75.93951416015625,50.12289810180664,1.0,68.31246948242188,51.8334846496582,1.0,62.91059494018555,53.55094909667969,1.0,57.28413391113281,57.226863861083984,1.0,53.33485412597656,64.84333038330078,1.0,44.63521194458008,82.57778930664062,1.0,49.346923828125,100.36372375488281,1.0,62.11220169067383,115.63202667236328,1.0
1479,104.65985870361328,59.04743957519531,0.999997615814209,92.92082214355469,49.618919372558594,1.0,90.94366455078125,62.19866943359375,1.0,87.2311782836914,55.047183990478516,1.0,80.44102478027344,52.16300964355469,1.0,73.55004119873047,51.611061096191406,1.0,65.53263092041016,52.05133056640625,1.0,59.70441436767578,53.22428894042969,1.0,53.26411056518555,60.26466369628906,1.0,42.971893310546875,78.15218353271484,1.0,45.71559524536133,96.61296844482422,1.0,57.808128356933594,115.24919891357422,1.0
1480,103.3248062133789,88.70176696777344,1.0,99.40973663330078,71.40528869628906,1.0,89.30744934082031,79.10409545898438,1.0,92.65016174316406,73.3865737915039,1.0,88.8461685180664,66.5709457397461,1.0,85.73902893066406,58.21893310546875,1.0,78.77494049072266,52.985679626464844,1.0,70.24005126953125,49.285423278808594,1.0,62.9196891784668,47.59870529174805,1.0,42.89387130737305,53.375919342041016,1.0,32.900299072265625,68.80758666992188,0.9999998211860657,33.393638610839844,92.37696838378906,1.0
1481,91.42088317871094,105.70762634277344,1.0,95.1697998046875,88.42520141601562,1.0,83.5946273803711,90.13992309570312,1.0,89.8684310913086,86.90100860595703,1.0,89.49581909179688,79.06881713867188,1.0,88.13532257080078,69.17398071289062,1.0,84.48601531982422,60.41072082519531,1.0,79.43659973144531,54.09654998779297,1.0,71.375732421875,48.469764709472656,1.0,51.008872985839844,39.33749771118164,1.0,35.507083892822266,47.48656463623047,0.9999994039535522,28.053373336791992,65.8002700805664,1.0
1482,73.05315399169922,139.346435546875,0.9999995231628418,79.29513549804688,128.1759033203125,1.0,68.98152923583984,123.28093719482422,1.0,76.25384521484375,122.91220092773438,1.0,77.9306869506836,113.31404876708984,1.0,80.98920440673828,102.45050811767578,1.0,83.9241943359375,90.11425018310547,1.0,85.0071792602539,79.4817123413086,1.0,83.12220001220703,68.52169799804688,1.0,74.5513687133789,48.09041213989258,0.9996470808982849,54.61532974243164,40.414695739746094,0.9995641708374023,36.855533599853516,54.74333572387695,0.9999979734420776
1483,54.83515930175781,165.7854461669922,0.9903587102890015,57.2600212097168,156.75625610351562,1.0,46.99895095825195,152.7870635986328,1.0,54.5463752746582,151.27529907226562,1.0,56.407833099365234,143.25856018066406,1.0,58.58140182495117,133.26646423339844,1.0,59.82705307006836,122.83181762695312,1.0,58.682411193847656,113.59239196777344,1.0,56.42170333862305,102.57414245605469,1.0,52.76951217651367,84.54238891601562,1.0,42.040672302246094,68.5078353881836,1.0,31.842309951782227,55.59541320800781,0.9999998807907104
1484,52.26363754272461,158.7117462158203,0.10010597109794617,58.2993049621582,151.39312744140625,1.0,46.38872528076172,149.1163787841797,1.0,54.940818786621094,147.53814697265625,1.0,55.724830627441406,140.03529357910156,1.0,56.77235412597656,131.55105590820312,1.0,57.62001419067383,122.96634674072266,1.0,56.12498092651367,115.34709930419922,1.0,52.21528244018555,104.88752746582031,1.0,43.74818801879883,89.6353530883789,1.0,35.365116119384766,73.81135559082031,1.0,37.65504455566406,57.7099609375,0.9999998807907104
1485,33.14540100097656,162.7480010986328,0.00014516711235046387,41.649356842041016,162.8575897216797,1.0,31.96816635131836,156.07568359375,1.0,39.51304244995117,158.83132934570312,1.0,44.40582275390625,150.08889770507812,1.0,51.13677978515625,142.6811065673828,1.0,55.17047882080078,134.37379455566406,1.0,57.04491424560547,126.77154541015625,1.0,56.87508010864258,116.4654769897461,1.0,55.53556823730469,97.07916259765625,0.9999998211860657,44.45520782470703,83.76564025878906,1.0,38.016937255859375,69.14349365234375,0.9999996423721313
1486,14.800687789916992,170.52146911621094,0.0002466440200805664,24.197397232055664,172.82688903808594,1.0,16.21828842163086,165.64791870117188,1.0,22.48719024658203,168.41845703125,1.0,29.826265335083008,163.1681365966797,1.0,38.38195037841797,157.45716857910156,1.0,46.11647415161133,152.07208251953125,1.0,52.59231948852539,146.90048217773438,1.0,58.82533264160156,137.37815856933594,1.0,66.11600494384766,119.28520965576172,1.0,62.75131607055664,101.01278686523438,1.0,47.60017776489258,91.04914093017578,1.0
1487,24.778167724609375,179.99932861328125,3.5073630897386465e-06,28.142107009887695,182.72705078125,1.0,18.56134033203125,179.07826232910156,1.0,24.460201263427734,178.37612915039062,1.0,25.699111938476562,172.71728515625,1.0,28.800996780395508,165.69078063964844,1.0,33.03861999511719,157.16009521484375,1.0,37.32944869995117,149.6691436767578,1.0,42.13811492919922,139.42601013183594,1.0,51.61397171020508,125.01481628417969,1.0,58.83955383300781,110.49961853027344,1.0,57.572235107421875,94.17447662353516,1.0
1488,33.027530670166016,190.90634155273438,4.769620136357844e-05,37.58187484741211,187.591552734375,0.9999812841415405,28.048471450805664,186.3396759033203,0.9998927116394043,32.339149475097656,184.41258239746094,0.9999958276748657,29.614166259765625,178.20921325683594,0.9999878406524658,27.306779861450195,169.250244140625,1.0,29.316200256347656,161.3389434814453,0.9999997615814209,32.74382019042969,151.48794555664062,1.0,37.26500701904297,141.41888427734375,1.0,45.197940826416016,126.10862731933594,1.0,56.20979309082031,113.01874542236328,1.0,62.506309509277344,97.26078033447266,1.0
1489,38.216766357421875,193.318359375,0.0002460777759552002,39.30863571166992,188.5925750732422,0.9999784231185913,28.03531265258789,187.60572814941406,0.9999247789382935,34.70534133911133,185.76043701171875,0.9999994039535522,32.15995788574219,180.28317260742188,0.9999980926513672,29.9669246673584,172.9846649169922,1.0,30.43382453918457,164.5453338623047,1.0,30.08271598815918,154.62930297851562,1.0,28.115331649780273,144.7207794189453,1.0,21.583776473999023,124.48268127441406,1.0,19.7040958404541,107.00376892089844,0.9999998211860657,26.708364486694336,89.71125793457031,0.9999990463256836
1490,47.92775344848633,191.0742950439453,0.02510678768157959,41.83136749267578,185.71937561035156,0.9999825954437256,31.277694702148438,186.48028564453125,0.9999958872795105,36.528533935546875,183.59585571289062,0.9999989867210388,33.18556594848633,178.0265350341797,0.9999985694885254,28.919713973999023,171.72218322753906,1.0,29.10443115234375,163.2974090576172,1.0,28.62091827392578,153.45030212402344,0.9999997615814209,26.625749588012695,143.2814178466797,1.0,21.428579330444336,123.74584197998047,0.9999998211860657,22.595603942871094,106.78223419189453,1.0,35.30194091796875,91.48532104492188,1.0
1491,48.17250061035156,191.23426818847656,0.04682868719100952,42.23969268798828,185.57748413085938,0.9999895095825195,31.470653533935547,186.4698486328125,0.999997079372406,36.793582916259766,183.60232543945312,0.999998927116394,33.5221061706543,178.00042724609375,0.9999983906745911,29.313196182250977,171.598388671875,1.0,29.427677154541016,163.26495361328125,1.0,28.690433502197266,153.45111083984375,0.9999997615814209,26.557409286499023,143.37857055664062,1.0,21.394729614257812,123.84408569335938,0.9999998807907104,22.39451026916504,106.80719757080078,1.0,35.01479721069336,91.46139526367188,1.0
1492,47.92927932739258,191.06539916992188,0.02366432547569275,42.05110168457031,185.48135375976562,0.9999856948852539,31.439048767089844,186.42247009277344,0.9999968409538269,36.67267608642578,183.466796875,0.9999990463256836,33.531795501708984,177.9156036376953,0.9999988079071045,29.379425048828125,171.53416442871094,1.0,29.334043502807617,163.31613159179688,1.0,28.58180809020996,153.70626831054688,0.9999997615814209,26.552345275878906,143.52598571777344,1.0,21.37700080871582,124.08332061767578,0.9999997615814209,22.238067626953125,107.14868927001953,1.0,34.90913772583008,91.78746032714844,1.0
1493,47.92874526977539,191.23843383789062,0.019954591989517212,42.109291076660156,185.80453491210938,0.9999759793281555,31.254606246948242,186.38690185546875,0.9999916553497314,36.55012130737305,183.55606079101562,0.9999979138374329,33.33052444458008,178.03741455078125,0.9999974370002747,29.23707389831543,171.91702270507812,1.0,29.33264923095703,163.80613708496094,1.0,28.70386505126953,153.98367309570312,0.9999997019767761,26.37580108642578,143.41171264648438,1.0,21.442840576171875,123.98741149902344,1.0,22.236188888549805,107.00965881347656,1.0,35.020782470703125,91.63381958007812,1.0
1494,48.23662185668945,191.2824249267578,0.04399344325065613,42.14474105834961,185.5794219970703,0.9999860525131226,31.56653594970703,186.47528076171875,0.999996542930603,36.700462341308594,183.728271484375,0.9999982118606567,33.10662078857422,178.40103149414062,0.9999980926513672,28.975318908691406,171.9841766357422,1.0,29.352365493774414,163.59567260742188,1.0,28.805477142333984,153.60946655273438,0.9999997019767761,26.457509994506836,143.37339782714844,1.0,21.36281967163086,123.98670196533203,0.9999998211860657,22.487693786621094,106.86626434326172,1.0,34.85105514526367,91.43374633789062,1.0
1495,48.409156799316406,191.44715881347656,0.11701333522796631,41.91829299926758,185.50271606445312,0.9999903440475464,32.1290168762207,186.93763732910156,0.9999976754188538,36.91442108154297,184.05735778808594,0.9999994039535522,33.36471176147461,178.3885040283203,0.9999994039535522,29.010513305664062,171.8368377685547,1.0,29.258590698242188,163.4033966064453,1.0,28.644405364990234,153.53041076660156,0.9999998211860657,26.384138107299805,143.5891571044922,1.0,21.307884216308594,123.91192626953125,0.9999997615814209,22.600849151611328,107.36243438720703,1.0,35.33344268798828,91.8653564453125,1.0
