scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
45,122.42227935791016,179.0670928955078,0.012462407350540161,124.73362731933594,169.48155212402344,1.0,112.5459213256836,170.23806762695312,1.0,120.0843505859375,166.92587280273438,1.0,119.74625396728516,158.6920623779297,1.0,119.72209167480469,149.20652770996094,1.0,119.31175994873047,139.42803955078125,1.0,118.8858871459961,129.00070190429688,1.0,119.38333892822266,117.48221588134766,1.0,121.02545166015625,97.0405044555664,0.9999997615814209,123.11991119384766,74.76290893554688,0.9999996423721313,132.6151580810547,59.29815673828125,0.99997878074646
46,132.0799102783203,176.36370849609375,0.9972726106643677,130.32659912109375,166.48062133789062,1.0,117.82762145996094,168.7379150390625,1.0,124.28876495361328,164.17422485351562,1.0,121.58849334716797,157.8900909423828,1.0,118.64041900634766,148.04647827148438,1.0,117.69760131835938,139.1216583251953,1.0,117.47406768798828,128.74525451660156,1.0,118.37660217285156,117.47956085205078,1.0,119.7662582397461,97.33997344970703,0.9999998807907104,122.74665069580078,75.02340698242188,0.9999996423721313,132.106201171875,59.71903610229492,0.9999754428863525
47,133.89564514160156,177.8113250732422,0.9999991655349731,130.53170776367188,166.9959716796875,1.0,118.76641082763672,169.61740112304688,1.0,124.9452133178711,165.58822631835938,1.0,122.55589294433594,158.505126953125,1.0,119.05702209472656,148.48582458496094,1.0,117.6507797241211,139.7024688720703,1.0,117.43913269042969,128.9705047607422,1.0,117.95319366455078,117.38922882080078,1.0,119.45314025878906,97.04438781738281,0.9999998807907104,122.99602508544922,74.75057983398438,0.9999992847442627,132.4676971435547,59.80451965332031,0.9999529719352722
48,133.9191436767578,177.0258026123047,0.9999394416809082,131.21804809570312,166.7267303466797,1.0,119.13837432861328,169.47897338867188,1.0,125.19945526123047,165.3264617919922,1.0,122.71186828613281,158.35899353027344,1.0,119.21841430664062,148.4468994140625,1.0,117.7868881225586,139.4741973876953,1.0,117.56169128417969,128.9291229248047,1.0,118.2336654663086,117.52264404296875,1.0,119.67239379882812,97.2514877319336,0.9999997615814209,123.04115295410156,74.7730941772461,0.9999994039535522,132.4064178466797,59.83327102661133,0.9999569654464722
49,133.10826110839844,176.79425048828125,0.995684027671814,131.37442016601562,166.81985473632812,1.0,118.91132354736328,169.37721252441406,1.0,124.95063781738281,165.00234985351562,1.0,122.57328033447266,158.2522430419922,1.0,119.17758178710938,148.45315551757812,1.0,117.910400390625,139.4737548828125,1.0,117.6566390991211,128.98580932617188,1.0,118.35187530517578,117.43370056152344,1.0,119.64497375488281,97.21379852294922,0.9999998807907104,123.0865478515625,74.71711730957031,0.999999463558197,132.4444580078125,59.683441162109375,0.9999279379844666
50,132.84996032714844,176.6536102294922,0.9688948392868042,131.29251098632812,166.74935913085938,1.0,118.82656860351562,169.1112518310547,1.0,124.8106918334961,164.48171997070312,1.0,122.52143096923828,158.14999389648438,1.0,119.2796401977539,148.60430908203125,1.0,117.91262817382812,139.48492431640625,1.0,117.55513763427734,129.0410919189453,1.0,118.33135223388672,117.51466369628906,1.0,119.75269317626953,97.30278015136719,0.9999997615814209,122.95428466796875,74.93673706054688,0.9999996423721313,132.60546875,59.69091033935547,0.9999620914459229
51,132.25369262695312,176.9310302734375,0.9676817655563354,131.26914978027344,167.04295349121094,1.0,118.5733871459961,169.39894104003906,1.0,124.8061752319336,165.0065155029297,1.0,122.66192626953125,158.0577850341797,1.0,119.55872344970703,148.2655029296875,1.0,118.0760498046875,138.9293975830078,1.0,117.6167221069336,128.39813232421875,1.0,118.02568054199219,117.1058349609375,1.0,119.40771484375,96.69772338867188,0.9999997615814209,123.19725036621094,74.06150817871094,0.999998927116394,135.05801391601562,58.79005432128906,0.9998948574066162
52,131.85617065429688,175.46644592285156,0.7832925915718079,132.33404541015625,166.68417358398438,1.0,118.85489654541016,169.07723999023438,1.0,124.97928619384766,164.21331787109375,1.0,122.61829376220703,157.881103515625,1.0,119.46554565429688,148.18865966796875,1.0,118.03330993652344,138.9134521484375,1.0,117.69926452636719,128.48463439941406,1.0,118.21546936035156,117.12016296386719,1.0,119.59933471679688,96.80411529541016,0.9999998807907104,122.77632904052734,74.56645202636719,0.9999994039535522,132.33200073242188,59.40943145751953,0.9999783039093018
53,132.96514892578125,177.04380798339844,0.9980882406234741,131.3520965576172,166.6592254638672,1.0,118.92241668701172,169.1556396484375,1.0,125.21027374267578,164.58653259277344,1.0,122.68106079101562,158.01171875,1.0,119.40843200683594,148.21917724609375,1.0,118.01820373535156,139.1022491455078,1.0,117.78823852539062,128.51071166992188,1.0,118.33263397216797,117.04759979248047,1.0,119.59829711914062,96.8241195678711,0.9999997615814209,122.94440460205078,74.46884155273438,0.9999995231628418,132.62322998046875,59.48123550415039,0.9999669790267944
54,132.61709594726562,176.5624237060547,0.9346258640289307,132.2335205078125,166.7518768310547,1.0,118.88247680664062,169.09103393554688,1.0,125.05754852294922,164.36376953125,1.0,122.78614044189453,157.8158416748047,1.0,119.6392593383789,148.2484130859375,1.0,118.18451690673828,138.97409057617188,1.0,117.77169036865234,128.5223388671875,1.0,118.23511505126953,117.2019271850586,1.0,119.71379852294922,96.8162612915039,0.9999997615814209,123.03296661376953,74.46430206298828,0.9999994039535522,132.80819702148438,59.3316650390625,0.9999516606330872
55,130.1304931640625,173.66452026367188,0.013051629066467285,131.63778686523438,165.9266357421875,1.0,117.9380111694336,167.5889892578125,1.0,124.38993835449219,162.86187744140625,1.0,122.23705291748047,156.36776733398438,1.0,120.59385681152344,146.57821655273438,1.0,118.1942138671875,137.5520782470703,1.0,117.83963012695312,127.29521179199219,1.0,118.0815658569336,116.65145874023438,1.0,119.18433380126953,95.97501373291016,0.9999995231628418,126.38737487792969,71.96794128417969,0.9999991655349731,135.8150634765625,58.5655632019043,0.9999629259109497
56,130.11387634277344,175.07044982910156,0.01189395785331726,132.11041259765625,166.8404083251953,1.0,117.80018615722656,168.87185668945312,1.0,124.1424331665039,163.98190307617188,1.0,122.3494873046875,157.65029907226562,1.0,119.79112243652344,147.94915771484375,1.0,118.2606430053711,138.54330444335938,1.0,117.81172180175781,128.12953186035156,1.0,118.061279296875,116.86872863769531,1.0,119.24781036376953,96.09563446044922,0.9999995231628418,126.24978637695312,72.20169067382812,0.9999988079071045,135.73045349121094,58.382991790771484,0.9999655485153198
57,128.8377227783203,175.1946258544922,0.00048401951789855957,130.76177978515625,167.0902862548828,1.0,116.75849914550781,168.384765625,1.0,123.67009735107422,163.89610290527344,1.0,121.90390014648438,157.44650268554688,1.0,119.99097442626953,147.76889038085938,1.0,118.6731185913086,138.63497924804688,1.0,118.10008239746094,128.34280395507812,1.0,118.23209381103516,117.12650299072266,1.0,119.33407592773438,96.2771987915039,0.9999997019767761,123.2641372680664,73.70734405517578,0.9999986886978149,135.73300170898438,58.49532699584961,0.9999645948410034
58,128.719970703125,176.9407196044922,0.019484341144561768,130.90771484375,167.8500213623047,1.0,116.67894744873047,169.20144653320312,1.0,124.4245376586914,165.39532470703125,1.0,122.2503433227539,157.96234130859375,1.0,120.30595397949219,148.03515625,1.0,119.0660400390625,138.48902893066406,1.0,118.42645263671875,127.95458221435547,1.0,118.51368713378906,116.8921127319336,1.0,119.29256439208984,96.16007232666016,0.9999995231628418,126.3680419921875,72.0879135131836,0.9999991059303284,135.8640899658203,58.348609924316406,0.9999551773071289
59,128.63711547851562,175.5779571533203,0.00043278932571411133,130.805419921875,167.2179718017578,1.0,116.51863861083984,168.45010375976562,1.0,123.48493194580078,164.02354431152344,1.0,121.8635025024414,157.2988739013672,1.0,120.10456848144531,147.6244354248047,1.0,118.80874633789062,138.35687255859375,1.0,118.32286834716797,128.06446838378906,1.0,118.52918243408203,116.9656753540039,1.0,119.45146942138672,96.19123840332031,0.9999995231628418,126.19673919677734,72.27796936035156,0.9999988079071045,135.61927795410156,58.48698806762695,0.999955952167511
60,128.66542053222656,175.30755615234375,0.00032451748847961426,130.77955627441406,167.12783813476562,1.0,116.54692840576172,168.33389282226562,1.0,123.51636505126953,163.84913635253906,1.0,121.72822570800781,157.25230407714844,1.0,119.79851531982422,147.51637268066406,1.0,118.60993194580078,138.3589630126953,1.0,118.30509185791016,128.09542846679688,1.0,118.69999694824219,117.0736312866211,1.0,119.48277282714844,96.46453094482422,0.9999996423721313,122.99958038330078,73.84669494628906,0.9999992847442627,135.3964080810547,58.4298210144043,0.9999593496322632
61,128.65647888183594,175.3411865234375,0.000482708215713501,130.61447143554688,167.21502685546875,1.0,116.50546264648438,168.3857879638672,1.0,123.43366241455078,163.9536590576172,1.0,121.73665618896484,157.38601684570312,1.0,119.90498352050781,147.67701721191406,1.0,118.67816925048828,138.47938537597656,1.0,118.16705322265625,128.24154663085938,1.0,118.62676239013672,117.13426971435547,1.0,119.55046844482422,96.5967788696289,0.9999996423721313,123.11524963378906,73.92252349853516,0.9999991655349731,135.28787231445312,58.57124328613281,0.999950647354126
62,128.7030792236328,175.8333282470703,0.001018822193145752,130.56874084472656,167.3798065185547,1.0,116.6198959350586,168.65939331054688,1.0,123.68671417236328,164.22836303710938,1.0,121.95675659179688,157.54322814941406,1.0,120.07856750488281,147.82034301757812,1.0,118.72254180908203,138.52206420898438,1.0,118.11578369140625,128.17787170410156,1.0,118.2602767944336,117.10653686523438,1.0,119.20911407470703,96.3224868774414,0.9999996423721313,123.17283630371094,73.70344543457031,0.9999991655349731,135.4617919921875,58.4377326965332,0.99994957447052
63,131.27084350585938,172.6962890625,0.02148967981338501,133.26905822753906,165.20883178710938,1.0,118.83248901367188,167.15943908691406,1.0,125.01634216308594,162.4823455810547,1.0,122.4417724609375,156.2295379638672,1.0,119.6891098022461,147.27828979492188,1.0,118.17369079589844,138.45169067382812,1.0,117.70982360839844,128.34664916992188,1.0,117.95073699951172,117.41123962402344,1.0,119.32147979736328,96.66036224365234,0.9999998211860657,123.0007553100586,74.12478637695312,0.9999990463256836,135.32872009277344,58.59919738769531,0.9999483823776245
64,131.60751342773438,172.56744384765625,0.010179102420806885,133.58631896972656,165.26792907714844,1.0,119.15725708007812,167.35260009765625,1.0,125.1856918334961,162.52584838867188,1.0,122.62067413330078,156.39566040039062,1.0,119.66484832763672,147.47242736816406,1.0,118.11944580078125,138.44418334960938,1.0,117.7175064086914,128.3028564453125,1.0,118.10364532470703,117.36189270019531,1.0,119.41466522216797,96.73580169677734,0.9999998211860657,123.2157974243164,73.96057891845703,0.9999985694885254,135.62930297851562,58.5410041809082,0.9999606609344482
65,131.25950622558594,172.7568817138672,0.007113158702850342,133.6278076171875,165.2958984375,1.0,118.92044830322266,167.2289276123047,1.0,125.19385528564453,162.46051025390625,1.0,122.57492065429688,156.23043823242188,1.0,119.74317169189453,147.24948120117188,1.0,118.15403747558594,138.3123779296875,1.0,117.7568588256836,128.16380310058594,1.0,118.12704467773438,117.26296997070312,1.0,119.46098327636719,96.5697021484375,0.9999997615814209,123.05268096923828,73.98011779785156,0.9999988675117493,135.4788055419922,58.46482849121094,0.9999605417251587
66,131.2847900390625,172.77195739746094,0.005077332258224487,133.57510375976562,165.42405700683594,1.0,119.04535675048828,167.3692626953125,1.0,125.22158813476562,162.6500244140625,1.0,122.73664855957031,156.35455322265625,1.0,119.8374252319336,147.31143188476562,1.0,118.32524108886719,138.2725830078125,1.0,117.89644622802734,128.23915100097656,1.0,118.31341552734375,117.37605285644531,1.0,119.53607177734375,96.62477111816406,0.9999997615814209,123.208740234375,73.86235809326172,0.9999988079071045,135.54856872558594,58.544124603271484,0.9999536275863647
67,131.61038208007812,172.79232788085938,0.006923586130142212,133.83706665039062,165.42987060546875,1.0,119.33035278320312,167.48989868164062,1.0,125.4184799194336,162.72447204589844,1.0,122.88695526123047,156.44149780273438,1.0,119.82838439941406,147.39825439453125,1.0,118.24566650390625,138.36257934570312,1.0,117.8239974975586,128.2743682861328,1.0,118.23164367675781,117.3799057006836,1.0,119.49319458007812,96.61000061035156,0.9999997615814209,123.02066040039062,74.009521484375,0.9999989867210388,135.25567626953125,58.51203918457031,0.9999587535858154
68,129.13742065429688,178.38893127441406,0.918636679649353,130.25535583496094,168.28517150878906,1.0,117.12405395507812,169.3441925048828,1.0,124.83624267578125,165.86741638183594,1.0,122.58361053466797,158.36734008789062,1.0,120.30895233154297,148.251220703125,1.0,119.05809783935547,138.87351989746094,1.0,118.46179962158203,128.2113494873047,1.0,118.32208251953125,116.93126678466797,1.0,119.09310150146484,96.31333923339844,0.9999997615814209,122.83358764648438,73.95085906982422,0.9999994039535522,132.796630859375,59.21257400512695,0.9999536275863647
69,126.21050262451172,181.0047607421875,0.7698328495025635,128.2713165283203,170.5082244873047,1.0,115.08583068847656,171.66036987304688,1.0,123.0528335571289,168.40345764160156,1.0,121.85320281982422,159.72959899902344,1.0,120.46411895751953,149.4877166748047,1.0,119.17818450927734,139.72763061523438,1.0,118.59786224365234,128.75843811035156,1.0,118.806396484375,116.97325134277344,1.0,119.36075592041016,96.21253204345703,0.9999995231628418,123.04156494140625,74.0299301147461,0.9999995231628418,132.71578979492188,59.13090133666992,0.9999222755432129
70,125.24049377441406,174.86566162109375,0.00042369961738586426,128.3017578125,166.9783935546875,1.0,114.80886840820312,167.78359985351562,1.0,122.30702209472656,163.6724853515625,1.0,120.64498138427734,157.0594024658203,1.0,119.99239349365234,147.3452911376953,1.0,118.95342254638672,138.20362854003906,1.0,118.54661560058594,127.91127014160156,1.0,118.969970703125,116.96297454833984,1.0,119.56942749023438,96.39022064208984,0.9999994039535522,122.96788024902344,73.85106658935547,0.9999993443489075,135.01759338378906,58.505184173583984,0.9999245405197144
71,122.8084716796875,176.34584045410156,0.0009316205978393555,126.35537719726562,168.776611328125,1.0,113.32328796386719,169.22731018066406,1.0,121.0280990600586,165.9640655517578,1.0,120.17005920410156,158.3477020263672,1.0,120.2061538696289,148.77386474609375,1.0,119.59144592285156,139.0677490234375,1.0,118.99883270263672,128.39620971679688,1.0,119.35889434814453,116.93347930908203,1.0,120.94691467285156,96.43992614746094,0.9999995231628418,123.28746795654297,73.9227523803711,0.9999992847442627,135.1175994873047,58.46926498413086,0.9999316930770874
72,121.50157165527344,177.29531860351562,0.0008682310581207275,124.8511734008789,169.5253143310547,1.0,112.53702545166016,170.12893676757812,1.0,120.03885650634766,166.71473693847656,1.0,119.67096710205078,158.7378387451172,1.0,120.09784698486328,149.20701599121094,1.0,119.58787536621094,139.1583709716797,1.0,119.04076385498047,128.47637939453125,1.0,119.36866760253906,116.76333618164062,1.0,121.04568481445312,96.2333755493164,0.9999992847442627,123.39117431640625,73.74431610107422,0.9999992847442627,135.10960388183594,58.58941650390625,0.9999507665634155
73,121.97318267822266,176.98641967773438,0.0011046230792999268,125.34222412109375,169.38751220703125,1.0,112.66387176513672,169.68075561523438,1.0,120.28096008300781,166.53273010253906,1.0,119.8296127319336,158.6747589111328,1.0,120.21500396728516,149.18655395507812,1.0,119.77399444580078,139.1787109375,1.0,119.22212982177734,128.5237579345703,1.0,119.60356903076172,116.84193420410156,1.0,121.1148910522461,96.26979064941406,0.9999994039535522,123.34315490722656,73.81239318847656,0.9999992847442627,135.0983123779297,58.44171905517578,0.999944269657135
74,130.75875854492188,178.88951110839844,0.9993813037872314,130.7742462158203,168.17984008789062,1.0,117.7703628540039,169.7567901611328,1.0,124.56485748291016,166.10751342773438,1.0,122.93113708496094,158.43930053710938,1.0,120.26010131835938,148.33668518066406,1.0,119.00244140625,138.9710693359375,1.0,118.5401611328125,128.13796997070312,1.0,118.77472686767578,116.80567169189453,1.0,119.67522430419922,96.25775909423828,0.9999994039535522,123.35370635986328,73.73025512695312,0.9999990463256836,135.52212524414062,58.36891174316406,0.999954342842102
75,131.81893920898438,178.6255645751953,0.9996770024299622,130.8627471923828,168.003173828125,1.0,118.30878448486328,169.89158630371094,1.0,124.84258270263672,165.92767333984375,1.0,123.00241088867188,158.47540283203125,1.0,120.15892028808594,148.46099853515625,1.0,118.8773422241211,139.11297607421875,1.0,118.57142639160156,128.14532470703125,1.0,118.95931243896484,116.61939239501953,1.0,121.04743957519531,96.20159912109375,0.9999992847442627,126.49826049804688,72.22380065917969,0.9999992251396179,135.73516845703125,58.30522918701172,0.9999648332595825
76,131.62124633789062,177.89340209960938,0.9988453388214111,130.9491424560547,167.3411407470703,1.0,118.36006927490234,169.3053741455078,1.0,124.89898681640625,165.172119140625,1.0,122.97200012207031,158.07269287109375,1.0,120.00008392333984,147.8837127685547,1.0,118.72633361816406,138.75392150878906,1.0,118.38250732421875,128.0242156982422,1.0,118.673583984375,116.71183013916016,1.0,120.89004516601562,96.1986083984375,0.9999992251396179,126.63063049316406,72.01081085205078,0.9999994039535522,136.04632568359375,58.37186050415039,0.9999739527702332
77,129.82041931152344,176.20452880859375,0.12811726331710815,130.55859375,167.3247833251953,1.0,117.36678314208984,168.91726684570312,1.0,124.0646743774414,164.32846069335938,1.0,122.33626556396484,157.92942810058594,1.0,119.92755889892578,147.9381866455078,1.0,118.78282928466797,138.56564331054688,1.0,118.27238464355469,128.0406494140625,1.0,118.76862335205078,116.87450408935547,1.0,119.72294616699219,96.28421020507812,0.9999991655349731,126.50680541992188,71.98214721679688,0.9999992251396179,136.19361877441406,58.34787368774414,0.9999902248382568
78,128.55203247070312,176.87522888183594,0.41414275765419006,129.345458984375,167.26165771484375,1.0,116.33114624023438,168.04483032226562,1.0,123.36024475097656,164.16766357421875,1.0,121.5712661743164,157.43975830078125,1.0,120.56509399414062,147.27520751953125,1.0,119.17350769042969,138.06715393066406,1.0,118.75909423828125,127.51604461669922,1.0,118.97097778320312,116.49947357177734,1.0,119.49596405029297,95.82505798339844,0.9999988079071045,126.75283813476562,71.55854797363281,0.9999995231628418,136.49461364746094,58.421363830566406,0.999984622001648
