scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
181,195.5084686279297,113.7729263305664,1.0,187.76473999023438,124.87775421142578,1.0,202.0464324951172,130.67674255371094,1.0,194.3503875732422,132.271728515625,1.0,190.78585815429688,139.1462860107422,1.0,184.57601928710938,144.32012939453125,1.0,176.69496154785156,147.3197479248047,1.0,169.62998962402344,150.1833953857422,1.0,163.17616271972656,152.35726928710938,1.0,148.6157989501953,162.87673950195312,1.0,133.8672332763672,175.59848022460938,1.0,118.01481628417969,181.22608947753906,0.9999995231628418
182,195.48855590820312,113.81954193115234,1.0,187.651123046875,125.06529998779297,1.0,201.8827667236328,130.80429077148438,1.0,194.1883087158203,132.39132690429688,1.0,190.5703582763672,139.2299041748047,1.0,184.35903930664062,144.2403106689453,1.0,176.47605895996094,147.20252990722656,1.0,169.58218383789062,150.22215270996094,1.0,163.1378936767578,152.60440063476562,1.0,148.42860412597656,163.04116821289062,1.0,133.60696411132812,175.68894958496094,1.0,117.56510925292969,181.3860626220703,0.9999993443489075
183,195.5222625732422,113.85403442382812,1.0,187.75474548339844,125.10893249511719,1.0,201.6008758544922,131.39166259765625,1.0,194.36512756347656,132.2666778564453,1.0,190.8902130126953,139.14768981933594,1.0,184.68560791015625,144.3011016845703,1.0,176.80711364746094,147.24415588378906,1.0,169.7137451171875,150.03482055664062,1.0,163.51303100585938,151.77981567382812,1.0,148.54469299316406,162.5784149169922,1.0,133.6426544189453,175.59254455566406,1.0,117.75691986083984,181.24916076660156,0.9999995231628418
184,195.57032775878906,113.75093841552734,1.0,187.6678924560547,125.05644989013672,1.0,201.8669891357422,130.5665283203125,1.0,194.38497924804688,132.18569946289062,1.0,190.89791870117188,139.03045654296875,1.0,184.73114013671875,144.13766479492188,1.0,176.70494079589844,147.2054901123047,1.0,169.5966796875,149.98092651367188,1.0,163.41163635253906,151.79298400878906,1.0,148.57289123535156,162.6083221435547,1.0,133.89923095703125,175.556640625,1.0,117.97171020507812,181.16531372070312,0.9999992847442627
185,195.28273010253906,113.76302337646484,1.0,187.64190673828125,125.2442398071289,1.0,202.07960510253906,130.5316619873047,1.0,194.41494750976562,132.28416442871094,1.0,190.8574676513672,139.3494873046875,1.0,184.56472778320312,144.45498657226562,1.0,176.58871459960938,147.38877868652344,1.0,169.4585723876953,150.11514282226562,1.0,163.18992614746094,152.0661163330078,1.0,148.39617919921875,162.72039794921875,1.0,133.53231811523438,175.6177520751953,1.0,117.48995971679688,181.30545043945312,0.9999994039535522
186,194.8228759765625,113.11723327636719,1.0,187.6526336669922,124.56230163574219,1.0,201.60995483398438,129.3089141845703,1.0,194.28192138671875,131.8948211669922,1.0,191.02659606933594,138.6953887939453,1.0,184.7294464111328,143.98585510253906,1.0,176.79176330566406,147.20260620117188,1.0,169.7078094482422,150.17996215820312,1.0,163.23013305664062,152.14869689941406,1.0,148.50315856933594,162.8284454345703,1.0,133.76991271972656,175.7677459716797,1.0,117.93000030517578,181.35415649414062,0.9999990463256836
187,181.04522705078125,105.9938735961914,1.0,174.81094360351562,123.35208129882812,1.0,191.69024658203125,121.70836639404297,1.0,185.123046875,127.03701782226562,1.0,186.53399658203125,134.3812713623047,1.0,183.51368713378906,141.78126525878906,1.0,175.6956329345703,146.58055114746094,1.0,169.1760711669922,150.1532440185547,1.0,163.24925231933594,152.83921813964844,1.0,148.27867126464844,163.40219116210938,1.0,134.0838165283203,176.72760009765625,1.0,118.39772033691406,182.35446166992188,0.999998927116394
188,161.36802673339844,91.5797348022461,1.0,162.53033447265625,112.34968566894531,1.0,179.49801635742188,106.07244110107422,1.0,172.95330810546875,113.43083190917969,1.0,176.3455047607422,123.26383972167969,1.0,178.72494506835938,131.09104919433594,1.0,177.07070922851562,138.6605987548828,1.0,174.466552734375,146.2313690185547,1.0,170.0106658935547,152.14370727539062,1.0,159.64169311523438,168.4830780029297,0.9999991655349731,150.8472137451172,185.30068969726562,0.9999978542327881,134.7177734375,195.8350067138672,0.16400888562202454
189,168.9747772216797,84.21003723144531,1.0,164.6459197998047,104.00984954833984,1.0,181.80886840820312,100.92113494873047,1.0,174.41574096679688,108.3171615600586,1.0,175.87893676757812,118.17406463623047,0.9999992847442627,176.2588653564453,127.7978286743164,1.0,175.9305419921875,135.6427001953125,1.0,175.0343475341797,144.0727996826172,1.0,172.40945434570312,151.66860961914062,1.0,163.71804809570312,169.65945434570312,1.0,154.38072204589844,184.49835205078125,1.0,139.92190551757812,196.30137634277344,0.6760920286178589
190,166.1433868408203,78.15497589111328,1.0,162.14732360839844,100.0477294921875,1.0,181.02432250976562,94.38885498046875,1.0,172.46517944335938,101.57044219970703,1.0,175.15939331054688,113.0068359375,0.9999991655349731,175.9170379638672,122.71548461914062,1.0,176.07948303222656,131.59344482421875,1.0,174.96603393554688,139.0340576171875,1.0,173.963134765625,148.3756561279297,1.0,170.9165496826172,167.387939453125,1.0,164.5795135498047,185.58580017089844,1.0,152.29833984375,199.2029266357422,0.9927811622619629
191,183.23414611816406,104.4832534790039,1.0,169.8739013671875,120.70513916015625,0.9999998807907104,187.9935302734375,122.2865219116211,1.0,179.03375244140625,125.80503845214844,1.0,178.8443603515625,133.18731689453125,1.0,176.54141235351562,138.39376831054688,1.0,172.87855529785156,143.03475952148438,1.0,170.96800231933594,148.97203063964844,1.0,169.38270568847656,155.55548095703125,1.0,165.5098419189453,172.0614013671875,1.0,159.494873046875,187.92015075683594,1.0,149.6630401611328,201.549072265625,0.9880390167236328
192,208.12010192871094,126.18993377685547,1.0,198.25314331054688,124.6489486694336,1.0,202.45809936523438,140.45314025878906,1.0,196.7526397705078,134.5033416748047,1.0,190.31187438964844,138.23472595214844,1.0,183.31259155273438,141.01385498046875,1.0,176.0382843017578,145.04190063476562,1.0,169.88877868652344,148.4840850830078,1.0,165.1497802734375,153.50521850585938,1.0,155.74606323242188,168.1534881591797,1.0,141.72686767578125,183.4340057373047,0.9999986886978149,132.00350952148438,194.22869873046875,0.9831857681274414
193,216.36781311035156,130.9581298828125,1.0,207.74139404296875,128.55007934570312,1.0,208.81227111816406,143.5025177001953,1.0,204.14285278320312,137.81361389160156,1.0,197.66793823242188,139.36593627929688,1.0,189.87680053710938,141.67092895507812,1.0,180.59278869628906,143.64744567871094,1.0,172.05067443847656,143.76974487304688,1.0,163.40194702148438,144.29164123535156,1.0,150.17068481445312,158.7340545654297,1.0,134.8632049560547,174.16297912597656,1.0,121.46429443359375,183.97694396972656,0.9999973773956299
194,219.36456298828125,131.37408447265625,1.0,210.08985900878906,130.22193908691406,1.0,210.98016357421875,143.25003051757812,1.0,206.3493194580078,137.72552490234375,1.0,199.38719177246094,138.86981201171875,1.0,191.84368896484375,141.14385986328125,1.0,182.26071166992188,142.95272827148438,1.0,172.91940307617188,142.82763671875,1.0,163.6604461669922,143.26544189453125,1.0,148.9805450439453,156.31561279296875,1.0,132.88079833984375,171.9320526123047,1.0,120.97710418701172,181.6881866455078,0.9999996423721313
195,219.5024871826172,131.35545349121094,1.0,210.198486328125,130.15396118164062,1.0,211.1838836669922,143.17779541015625,1.0,206.578125,137.67787170410156,1.0,199.6178741455078,138.79287719726562,1.0,192.0813446044922,141.05316162109375,1.0,182.4007568359375,142.7725372314453,1.0,172.92922973632812,142.65280151367188,1.0,163.67715454101562,142.99449157714844,1.0,148.69947814941406,155.57144165039062,1.0,132.39859008789062,171.0501708984375,1.0,120.17158508300781,180.63827514648438,1.0
196,219.4606475830078,130.42874145507812,1.0,210.82949829101562,129.88743591308594,1.0,212.74110412597656,142.99098205566406,1.0,207.12405395507812,137.91497802734375,1.0,199.8986358642578,139.08204650878906,1.0,192.67965698242188,141.34422302246094,1.0,182.69752502441406,143.17044067382812,1.0,172.7808380126953,143.1718292236328,1.0,163.53517150878906,143.2685546875,1.0,148.34442138671875,155.4036407470703,1.0,132.8187255859375,170.02223205566406,1.0,119.48136138916016,179.78211975097656,1.0
197,219.6144256591797,117.48709106445312,1.0,211.41111755371094,124.11532592773438,1.0,218.81378173828125,135.50900268554688,1.0,212.56268310546875,132.79489135742188,1.0,205.30296325683594,137.97955322265625,1.0,196.82928466796875,141.48692321777344,1.0,187.09857177734375,143.59141540527344,1.0,176.4097137451172,142.28543090820312,1.0,166.42562866210938,141.6378173828125,1.0,148.62644958496094,150.19009399414062,1.0,130.19615173339844,163.6827850341797,1.0,114.15141296386719,172.35302734375,1.0
198,218.14697265625,137.07264709472656,1.0,210.44825744628906,135.0244598388672,1.0,210.20736694335938,149.28843688964844,1.0,207.44619750976562,142.86944580078125,1.0,201.5303192138672,142.51132202148438,1.0,193.3300323486328,142.2299346923828,1.0,183.879638671875,141.34039306640625,1.0,175.63929748535156,140.86529541015625,1.0,164.60057067871094,137.66796875,1.0,137.575927734375,137.15933227539062,1.0,116.18163299560547,138.07470703125,1.0,96.55269622802734,135.35520935058594,0.9999957084655762
199,218.1162567138672,137.5157928466797,1.0,210.3428497314453,135.01417541503906,1.0,210.1396484375,148.86837768554688,1.0,207.42730712890625,142.5464630126953,1.0,201.65533447265625,141.70872497558594,1.0,193.15194702148438,140.84664916992188,1.0,184.32656860351562,140.76856994628906,1.0,175.1650390625,139.85018920898438,1.0,164.33847045898438,135.83572387695312,1.0,139.6894073486328,134.04397583007812,1.0,118.06343078613281,133.884521484375,1.0,94.78800964355469,135.47198486328125,0.9999988079071045
200,218.60960388183594,137.27737426757812,1.0,210.86050415039062,134.95159912109375,1.0,210.6093292236328,148.7677764892578,1.0,207.94744873046875,142.63011169433594,1.0,202.22247314453125,142.11483764648438,1.0,193.58447265625,141.2904815673828,1.0,184.8658905029297,141.33177185058594,1.0,175.5763702392578,140.07533264160156,1.0,164.68104553222656,135.96376037597656,1.0,140.2164306640625,134.01242065429688,1.0,118.53370666503906,133.92599487304688,1.0,95.07222747802734,135.44677734375,0.9999985694885254
201,218.55767822265625,137.28314208984375,1.0,210.87109375,134.93731689453125,1.0,210.70689392089844,148.81092834472656,1.0,207.95306396484375,142.66513061523438,1.0,202.15098571777344,142.11082458496094,1.0,193.6994171142578,141.56439208984375,1.0,184.8050079345703,141.2491912841797,1.0,175.54302978515625,140.01861572265625,1.0,164.6053924560547,135.90292358398438,1.0,140.00282287597656,134.0832061767578,1.0,118.2626953125,133.92718505859375,1.0,94.85355377197266,135.62664794921875,0.9999985694885254
202,218.74188232421875,136.80372619628906,1.0,210.8366241455078,134.8605194091797,1.0,210.69686889648438,148.75460815429688,1.0,207.90443420410156,142.55868530273438,1.0,202.1661376953125,141.94418334960938,1.0,193.80960083007812,141.38873291015625,1.0,184.76499938964844,141.26148986816406,1.0,175.4384002685547,140.0504608154297,1.0,164.59756469726562,135.84999084472656,1.0,139.9074249267578,134.018798828125,1.0,117.87815856933594,133.81837463378906,1.0,94.13285827636719,136.0495147705078,0.9999991655349731
203,220.3442840576172,137.15675354003906,1.0,212.04913330078125,134.1995849609375,1.0,211.28103637695312,148.40892028808594,1.0,208.7832794189453,142.1991729736328,1.0,202.35711669921875,141.10702514648438,1.0,193.88262939453125,140.36740112304688,1.0,184.649658203125,140.3482666015625,1.0,174.94601440429688,139.53836059570312,1.0,164.16342163085938,135.7199249267578,1.0,139.36105346679688,134.08837890625,1.0,117.18604278564453,134.1057586669922,1.0,93.54125213623047,135.36314392089844,0.999998927116394
204,220.13406372070312,133.62872314453125,1.0,211.79989624023438,132.15065002441406,1.0,212.1717529296875,146.8173370361328,1.0,209.00149536132812,140.18142700195312,1.0,202.4705810546875,140.8113555908203,1.0,194.57919311523438,140.659912109375,1.0,185.14352416992188,140.98907470703125,1.0,175.0530548095703,140.14588928222656,1.0,164.1854248046875,135.72576904296875,1.0,139.87269592285156,133.99063110351562,1.0,117.63325500488281,134.01168823242188,1.0,94.24533081054688,135.25440979003906,0.9999990463256836
205,219.90060424804688,133.52650451660156,1.0,211.7662811279297,131.8107147216797,1.0,212.08946228027344,146.59117126464844,1.0,208.94296264648438,139.962646484375,1.0,202.37571716308594,140.7372283935547,1.0,194.47779846191406,140.73680114746094,1.0,185.12107849121094,141.02316284179688,1.0,175.11009216308594,140.13917541503906,1.0,164.27828979492188,135.710205078125,1.0,139.8617706298828,134.01560974121094,1.0,117.58277893066406,134.0243682861328,1.0,93.69542694091797,135.40789794921875,0.9999985694885254
206,219.63577270507812,132.95289611816406,1.0,211.80899047851562,131.59181213378906,1.0,212.16854858398438,146.4462890625,1.0,209.07139587402344,139.89434814453125,1.0,202.5076446533203,140.7560272216797,1.0,194.5330047607422,140.79920959472656,1.0,185.16075134277344,141.11268615722656,1.0,175.0698699951172,140.2519073486328,1.0,164.1642608642578,135.74940490722656,1.0,139.85519409179688,134.00189208984375,1.0,117.53898620605469,134.00685119628906,1.0,94.0491714477539,135.4375762939453,0.9999989867210388
207,219.94631958007812,132.98880004882812,1.0,211.85887145996094,131.66830444335938,1.0,212.3082733154297,146.33335876464844,1.0,209.21792602539062,139.9557342529297,1.0,202.60350036621094,141.00962829589844,1.0,194.84349060058594,141.14964294433594,1.0,185.2803497314453,141.32984924316406,1.0,175.12576293945312,140.29705810546875,1.0,164.21035766601562,135.7242431640625,1.0,140.0487518310547,134.00465393066406,1.0,117.96137237548828,134.0356903076172,1.0,94.21784973144531,135.57662963867188,0.9999985098838806
208,219.96481323242188,132.9318084716797,1.0,211.86410522460938,131.59588623046875,1.0,212.2571258544922,146.2478485107422,1.0,209.2257537841797,139.9176025390625,1.0,201.75794982910156,140.20606994628906,1.0,194.671875,140.72613525390625,1.0,185.21878051757812,141.04788208007812,1.0,175.06680297851562,140.22340393066406,1.0,163.98973083496094,135.7610626220703,1.0,139.63912963867188,133.9905548095703,1.0,117.14854431152344,134.04783630371094,1.0,93.73204803466797,135.7298126220703,0.9999991655349731
209,220.10914611816406,132.93101501464844,1.0,211.96875,131.52178955078125,1.0,212.36695861816406,146.14837646484375,1.0,209.3661346435547,139.81619262695312,1.0,201.8604736328125,140.09048461914062,1.0,194.85166931152344,140.79995727539062,1.0,185.36318969726562,141.0726318359375,1.0,175.2377471923828,140.12644958496094,1.0,164.2863006591797,135.7486572265625,1.0,139.79498291015625,134.00631713867188,1.0,117.28101348876953,134.01625061035156,1.0,93.0969009399414,135.9930877685547,0.9999983310699463
210,220.0924530029297,132.94557189941406,1.0,211.9630584716797,131.65109252929688,1.0,212.37069702148438,146.21817016601562,1.0,209.30935668945312,139.87191772460938,1.0,201.89166259765625,140.09652709960938,1.0,194.83447265625,140.6797332763672,1.0,185.2684783935547,140.96261596679688,1.0,175.1525421142578,140.10963439941406,1.0,164.25135803222656,135.6788330078125,1.0,139.7201690673828,133.96588134765625,1.0,117.24952697753906,133.9805145263672,1.0,93.57506561279297,135.92721557617188,0.999998927116394
211,219.9579315185547,132.9426727294922,1.0,211.913818359375,131.4519500732422,1.0,212.2622528076172,146.0303497314453,1.0,209.2499237060547,139.6705322265625,1.0,201.75746154785156,140.0724334716797,1.0,194.72210693359375,140.6729736328125,1.0,185.20684814453125,140.91326904296875,1.0,175.09141540527344,140.1056365966797,1.0,164.17236328125,135.75262451171875,1.0,139.86050415039062,134.0113525390625,1.0,117.64449310302734,134.05238342285156,1.0,93.81661224365234,135.52406311035156,0.9999991655349731
212,220.0251007080078,132.7165985107422,1.0,211.9109344482422,131.41738891601562,1.0,212.31683349609375,145.9983673095703,1.0,209.2826690673828,139.65145874023438,1.0,201.7827606201172,140.03265380859375,1.0,194.73562622070312,140.69949340820312,1.0,185.2472686767578,141.00253295898438,1.0,175.16677856445312,140.18946838378906,1.0,164.20709228515625,135.81324768066406,1.0,139.73968505859375,134.04006958007812,1.0,117.33164978027344,134.0980682373047,1.0,93.2932357788086,135.8772735595703,0.9999977350234985
213,217.7281494140625,134.38400268554688,1.0,209.81613159179688,133.3328857421875,1.0,210.59561157226562,147.16915893554688,1.0,207.46249389648438,141.37850952148438,1.0,201.45741271972656,141.0070037841797,1.0,193.43646240234375,140.98680114746094,1.0,184.33633422851562,141.1120147705078,1.0,174.64007568359375,140.07534790039062,1.0,164.24392700195312,135.7311248779297,1.0,139.9806671142578,134.05130004882812,1.0,118.13163757324219,134.1165313720703,1.0,94.70629119873047,135.1934356689453,0.9999983310699463
214,218.0626983642578,132.45973205566406,1.0,210.7171173095703,130.30307006835938,1.0,210.96066284179688,145.59573364257812,1.0,207.43675231933594,139.47775268554688,1.0,201.38648986816406,140.14149475097656,1.0,193.78152465820312,140.7150421142578,1.0,184.55126953125,141.15675354003906,1.0,174.59458923339844,140.3961639404297,1.0,164.12034606933594,135.78768920898438,1.0,139.63409423828125,134.07798767089844,1.0,117.3310317993164,134.10731506347656,1.0,93.82711791992188,135.36468505859375,0.999998927116394
215,219.89993286132812,135.06497192382812,1.0,211.51963806152344,133.18011474609375,1.0,211.3699188232422,147.0978240966797,1.0,208.70220947265625,140.15452575683594,1.0,201.71533203125,140.0574493408203,1.0,194.59410095214844,140.1851043701172,1.0,185.2435760498047,140.39402770996094,1.0,175.5597381591797,139.5189208984375,1.0,164.82432556152344,135.5549774169922,1.0,140.11497497558594,133.89332580566406,1.0,117.98678588867188,133.91656494140625,1.0,94.14593505859375,135.45138549804688,0.9999983310699463
216,221.6176300048828,134.63912963867188,1.0,213.13035583496094,132.2784423828125,1.0,212.81138610839844,146.54037475585938,1.0,210.2686767578125,139.81690979003906,1.0,202.60133361816406,139.41061401367188,1.0,194.9121856689453,139.4681396484375,1.0,185.20738220214844,138.7895050048828,1.0,174.85629272460938,137.90077209472656,1.0,164.80723571777344,135.4942169189453,1.0,140.3300018310547,133.78590393066406,1.0,117.94979095458984,133.8650665283203,1.0,94.32479858398438,135.19638061523438,0.9999985694885254
217,221.4271697998047,134.42202758789062,1.0,213.16665649414062,132.196533203125,1.0,212.89512634277344,146.482421875,1.0,210.30264282226562,139.7793731689453,1.0,202.72506713867188,139.48191833496094,1.0,195.0010986328125,139.55569458007812,1.0,185.193115234375,138.71119689941406,1.0,174.9059600830078,137.87789916992188,1.0,164.79779052734375,135.52671813964844,1.0,140.3903350830078,133.73255920410156,1.0,117.80921936035156,133.8511962890625,1.0,94.1521987915039,135.53370666503906,0.999998927116394
218,221.509521484375,134.45480346679688,1.0,213.2167510986328,132.37564086914062,1.0,212.83326721191406,146.6754150390625,1.0,210.28030395507812,140.00711059570312,1.0,202.6848602294922,139.64903259277344,1.0,194.9024658203125,139.6759796142578,1.0,185.19749450683594,138.89573669433594,1.0,174.87582397460938,137.963134765625,1.0,164.84469604492188,135.55563354492188,1.0,140.5084686279297,133.71502685546875,1.0,118.25159454345703,133.78353881835938,1.0,94.57646942138672,135.47560119628906,0.9999986886978149
219,221.58050537109375,134.66845703125,1.0,213.29039001464844,132.38121032714844,1.0,212.83859252929688,146.66879272460938,1.0,210.29640197753906,139.9672393798828,1.0,202.63461303710938,139.42433166503906,1.0,194.86888122558594,139.36630249023438,1.0,185.18426513671875,138.6881866455078,1.0,174.78948974609375,137.75927734375,1.0,164.5773468017578,135.47711181640625,1.0,140.2612762451172,133.6957244873047,1.0,117.73684692382812,133.8242950439453,1.0,93.82463073730469,135.866455078125,0.9999988079071045
220,221.7511749267578,134.60093688964844,1.0,213.30682373046875,132.39646911621094,1.0,212.97900390625,146.54359436035156,1.0,210.3934326171875,139.97799682617188,1.0,202.7527618408203,139.48983764648438,1.0,194.96926879882812,139.58270263671875,1.0,185.2215118408203,138.9190216064453,1.0,174.92469787597656,137.84152221679688,1.0,164.8583984375,135.53651428222656,1.0,140.46615600585938,133.69386291503906,1.0,118.09491729736328,133.8629608154297,1.0,93.877197265625,135.79788208007812,0.9999983310699463
221,221.8018341064453,134.62054443359375,1.0,213.3590087890625,132.33212280273438,1.0,212.98159790039062,146.46478271484375,1.0,210.4299774169922,139.82696533203125,1.0,202.7094268798828,139.28109741210938,1.0,194.8739471435547,139.237548828125,1.0,185.3873291015625,138.17425537109375,1.0,174.8361053466797,137.69778442382812,1.0,164.76071166992188,135.41476440429688,1.0,140.27760314941406,133.70175170898438,1.0,117.97686004638672,133.91087341308594,1.0,94.05712127685547,135.51980590820312,0.9999986886978149
222,221.592041015625,134.5142364501953,1.0,213.12164306640625,132.31533813476562,1.0,212.83966064453125,146.57310485839844,1.0,210.1925811767578,139.94448852539062,1.0,202.59544372558594,139.55580139160156,1.0,194.8443603515625,139.6214599609375,1.0,185.09405517578125,138.88499450683594,1.0,174.76280212402344,138.03042602539062,1.0,164.7757568359375,135.57977294921875,1.0,140.48692321777344,133.72206115722656,1.0,118.39614868164062,133.82647705078125,1.0,95.05780029296875,135.24105834960938,0.9999984502792358
223,221.58062744140625,134.46759033203125,1.0,213.041259765625,132.29632568359375,1.0,212.80050659179688,146.5931396484375,1.0,210.17591857910156,139.9490509033203,1.0,202.5115203857422,139.49371337890625,1.0,194.6682586669922,139.62496948242188,1.0,184.99668884277344,138.86709594726562,1.0,174.6804962158203,137.9027099609375,1.0,164.6526336669922,135.5673828125,1.0,140.17491149902344,133.68141174316406,1.0,117.7142333984375,133.74468994140625,1.0,93.6679916381836,135.8062744140625,0.9999987483024597
224,221.6258544921875,134.4825439453125,1.0,213.1192626953125,132.27804565429688,1.0,212.83534240722656,146.72349548339844,1.0,210.23858642578125,139.99237060546875,1.0,202.60531616210938,139.6223602294922,1.0,194.9369659423828,139.7254180908203,1.0,185.30787658691406,139.01815795898438,1.0,174.94720458984375,137.92466735839844,1.0,165.02084350585938,135.44815063476562,1.0,140.5073699951172,133.68309020996094,1.0,118.22280883789062,133.7490997314453,1.0,94.86133575439453,135.081787109375,0.999998927116394
225,221.5758056640625,134.5039520263672,1.0,213.024658203125,132.2388458251953,1.0,212.626220703125,146.5387725830078,1.0,210.0725860595703,139.82257080078125,1.0,202.41339111328125,139.35586547851562,1.0,194.57696533203125,139.4166259765625,1.0,184.9077606201172,138.76744079589844,1.0,174.64666748046875,137.79208374023438,1.0,164.7495880126953,135.47317504882812,1.0,140.42166137695312,133.69610595703125,1.0,118.28055572509766,133.8245086669922,1.0,95.45867156982422,134.97032165527344,0.9999991655349731
226,221.3981170654297,134.37643432617188,1.0,213.14138793945312,132.13563537597656,1.0,212.79527282714844,146.43463134765625,1.0,210.15286254882812,139.77487182617188,1.0,202.6938018798828,139.5406494140625,1.0,194.92124938964844,139.640625,1.0,185.207763671875,138.8826904296875,1.0,174.91566467285156,137.9696044921875,1.0,164.89915466308594,135.5305633544922,1.0,140.64297485351562,133.67002868652344,1.0,118.37850952148438,133.792236328125,1.0,94.45528411865234,135.50460815429688,0.9999978542327881
227,222.7696990966797,134.1778106689453,1.0,213.52828979492188,132.43739318847656,1.0,213.68002319335938,146.2030029296875,1.0,210.88587951660156,140.01028442382812,1.0,202.95603942871094,139.42514038085938,1.0,195.21470642089844,139.5233154296875,1.0,185.72811889648438,138.6522979736328,1.0,175.00079345703125,138.04261779785156,1.0,164.82798767089844,135.5065155029297,1.0,140.5492401123047,133.70896911621094,1.0,118.34941864013672,133.77056884765625,1.0,94.5240249633789,135.42271423339844,0.9999983906745911
228,222.5808868408203,133.36514282226562,1.0,212.86965942382812,132.45350646972656,1.0,213.83103942871094,146.23423767089844,1.0,210.51950073242188,140.16709899902344,1.0,202.4013214111328,140.0189208984375,1.0,194.8055877685547,140.32586669921875,1.0,185.21707153320312,140.19979858398438,1.0,175.42774963378906,140.028564453125,1.0,164.3603057861328,135.87704467773438,1.0,139.9035186767578,133.850830078125,1.0,117.47447967529297,133.8287811279297,1.0,93.5651626586914,135.7650909423828,0.9999987483024597
229,217.4477996826172,123.95275115966797,1.0,209.01889038085938,127.09123229980469,1.0,215.792724609375,141.12521362304688,1.0,209.71786499023438,136.4490966796875,1.0,203.1870574951172,140.4455108642578,1.0,195.6390838623047,143.13833618164062,1.0,185.43040466308594,143.44924926757812,1.0,174.59954833984375,141.7350616455078,1.0,164.72610473632812,135.9906005859375,1.0,139.8126678466797,133.8350830078125,1.0,117.55044555664062,133.7184600830078,1.0,93.84971618652344,135.41064453125,0.9999990463256836
230,220.03076171875,132.01470947265625,1.0,211.88336181640625,130.84671020507812,1.0,212.41653442382812,145.41290283203125,1.0,209.34300231933594,139.0834197998047,1.0,202.05613708496094,139.8417205810547,1.0,195.34568786621094,140.96206665039062,1.0,185.38836669921875,140.6701202392578,1.0,175.6440887451172,140.21592712402344,1.0,164.6952667236328,135.7809295654297,1.0,140.29122924804688,133.68972778320312,1.0,117.72500610351562,133.63636779785156,1.0,93.7111587524414,135.4225311279297,0.9999974966049194
231,220.03538513183594,131.34454345703125,1.0,211.82400512695312,130.2841033935547,1.0,212.56874084472656,144.74832153320312,1.0,208.83343505859375,139.10302734375,1.0,201.9678497314453,139.58876037597656,1.0,195.29290771484375,140.90757751464844,1.0,185.40817260742188,140.75057983398438,1.0,175.61204528808594,140.26344299316406,1.0,164.52516174316406,135.78067016601562,1.0,140.20274353027344,133.6630401611328,1.0,117.76830291748047,133.6280059814453,1.0,93.977783203125,135.11537170410156,0.9999986886978149
232,220.5856170654297,129.56849670410156,1.0,212.3809356689453,128.94654846191406,1.0,214.33396911621094,143.6566925048828,1.0,209.76646423339844,138.2694854736328,1.0,202.547119140625,139.2112274169922,1.0,194.8478546142578,140.3824005126953,1.0,185.74635314941406,140.8408660888672,1.0,175.54222106933594,140.38031005859375,1.0,164.5607452392578,135.68617248535156,1.0,140.2345733642578,133.7099151611328,1.0,117.60575866699219,133.7261962890625,1.0,94.03263092041016,135.19984436035156,0.9999989867210388
