scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
178,149.69508361816406,63.056800842285156,1.0,139.845703125,78.54130554199219,1.0,157.84429931640625,77.19512939453125,1.0,148.98672485351562,82.23917388916016,1.0,151.42379760742188,90.70036315917969,1.0,156.52500915527344,95.51862335205078,1.0,163.8810272216797,100.85045623779297,1.0,173.63339233398438,102.08999633789062,1.0,184.4290008544922,101.96369934082031,1.0,206.9401397705078,103.44690704345703,1.0,227.08139038085938,106.91036987304688,1.0,246.1862335205078,112.22039031982422,1.0
179,160.5266571044922,61.91205596923828,1.0,148.01002502441406,74.81645965576172,1.0,164.4294891357422,76.86302185058594,1.0,155.63523864746094,79.95423889160156,1.0,155.23095703125,88.7709732055664,1.0,157.16078186035156,96.44855499267578,1.0,163.5618896484375,102.04133605957031,1.0,173.801025390625,105.27488708496094,1.0,186.0133819580078,106.99700164794922,1.0,204.09278869628906,114.61497497558594,1.0,221.8821258544922,120.69973754882812,1.0,241.3713836669922,127.49424743652344,1.0
180,165.28286743164062,50.114646911621094,1.0,154.34130859375,64.92769622802734,1.0,172.78004455566406,67.23448181152344,1.0,161.4385986328125,70.60372161865234,1.0,162.1084442138672,79.56907653808594,1.0,162.40213012695312,90.81619262695312,1.0,166.36329650878906,99.9912338256836,1.0,173.6992645263672,107.50997161865234,1.0,184.9346923828125,113.34615325927734,1.0,199.0355987548828,124.69607543945312,1.0,211.31527709960938,138.8649444580078,1.0,228.6860809326172,147.85609436035156,1.0
181,166.58506774902344,34.176795959472656,1.0,156.21957397460938,50.117435455322266,1.0,171.92807006835938,51.703216552734375,1.0,162.11256408691406,56.85779571533203,1.0,162.8768310546875,67.21412658691406,1.0,162.08177185058594,78.44439697265625,1.0,166.7316436767578,90.9929428100586,1.0,171.0752410888672,99.73665618896484,1.0,179.22018432617188,108.68643188476562,1.0,188.39566040039062,125.33565521240234,1.0,202.16416931152344,142.5422821044922,1.0,218.67884826660156,153.38670349121094,1.0
182,160.74024963378906,24.20097541809082,1.0,154.7415008544922,43.96359634399414,1.0,172.33311462402344,39.633724212646484,1.0,162.77243041992188,46.38618850708008,1.0,164.10035705566406,58.54910659790039,0.9999998211860657,165.19595336914062,70.35087585449219,0.9999997615814209,167.3948974609375,83.2148208618164,0.9999974966049194,172.02566528320312,95.23616790771484,1.0,178.7671661376953,106.7188720703125,1.0,187.44973754882812,124.9530029296875,1.0,196.6153564453125,147.21343994140625,1.0,209.1744842529297,163.29971313476562,1.0
183,157.86349487304688,20.594070434570312,1.0,152.92274475097656,43.423004150390625,1.0,169.62022399902344,39.081153869628906,1.0,160.077880859375,45.57645034790039,1.0,163.0421905517578,56.822914123535156,0.9999992251396179,164.21604919433594,69.19532775878906,1.0,168.49627685546875,81.49850463867188,0.9999973773956299,172.41734313964844,91.8581771850586,1.0,177.99688720703125,104.61132049560547,1.0,188.42181396484375,121.4842758178711,1.0,199.1871337890625,141.61807250976562,1.0,211.95509338378906,158.29978942871094,1.0
184,164.84344482421875,28.04714012145996,1.0,155.26136779785156,48.07929229736328,1.0,172.3602752685547,48.169864654541016,1.0,162.54281616210938,53.16462707519531,1.0,163.5197296142578,65.06857299804688,0.9999992847442627,164.83567810058594,77.01701354980469,1.0,168.15414428710938,87.51377868652344,0.9999995231628418,172.29652404785156,98.59443664550781,1.0,180.1658172607422,107.75656127929688,1.0,188.50213623046875,124.752197265625,1.0,199.62103271484375,141.43138122558594,1.0,212.16458129882812,154.80584716796875,1.0
185,169.49465942382812,22.094680786132812,1.0,159.4651641845703,42.00411605834961,1.0,175.49632263183594,41.81193542480469,1.0,165.23439025878906,47.2578010559082,1.0,165.73777770996094,58.806121826171875,0.9999995231628418,165.6739501953125,69.86378479003906,0.9999994039535522,167.81124877929688,82.57012939453125,0.9999995231628418,171.3623504638672,94.65369415283203,1.0,177.019775390625,106.40099334716797,1.0,185.2500762939453,124.72775268554688,1.0,192.44676208496094,147.46475219726562,1.0,200.85211181640625,164.35292053222656,0.999994158744812
186,159.82115173339844,63.02311706542969,1.0,156.58909606933594,80.31481170654297,1.0,173.3257598876953,72.62667846679688,1.0,166.9503936767578,80.44685363769531,1.0,169.2004852294922,88.98350524902344,1.0,172.24365234375,97.77012634277344,1.0,175.3594207763672,105.0885238647461,1.0,178.3279571533203,111.68833923339844,1.0,183.90213012695312,119.39656829833984,1.0,194.60806274414062,131.38238525390625,1.0,206.60910034179688,144.40696716308594,1.0,223.0248260498047,155.95205688476562,1.0
187,145.03692626953125,80.4579086303711,1.0,152.91464233398438,92.29962921142578,1.0,159.90577697753906,80.04878234863281,1.0,159.38638305664062,87.6183853149414,1.0,165.8775177001953,92.4040298461914,1.0,170.7318878173828,98.32295227050781,1.0,176.52352905273438,104.4854736328125,1.0,181.00189208984375,110.39459991455078,1.0,186.71243286132812,117.83099365234375,1.0,196.729248046875,127.559814453125,1.0,207.21951293945312,139.7342987060547,1.0,220.91957092285156,148.42990112304688,1.0
188,141.45953369140625,101.551025390625,1.0,153.2267608642578,107.36207580566406,1.0,150.77073669433594,93.9880599975586,1.0,154.40280151367188,100.35411834716797,1.0,162.56854248046875,100.13300323486328,1.0,169.87319946289062,100.50589752197266,1.0,179.17581176757812,103.09683227539062,1.0,186.04006958007812,108.72897338867188,1.0,191.21922302246094,115.4312515258789,1.0,199.84886169433594,125.15457916259766,1.0,208.67999267578125,135.2937774658203,1.0,218.24685668945312,142.21273803710938,1.0
189,121.74146270751953,118.28343963623047,1.0,137.0697021484375,121.48798370361328,1.0,130.0878143310547,110.34434509277344,1.0,136.66671752929688,115.47241973876953,1.0,145.8917999267578,111.29266357421875,1.0,155.64556884765625,107.81072235107422,1.0,166.6286163330078,105.69799041748047,1.0,178.4416046142578,103.78546142578125,1.0,188.97618103027344,103.40254974365234,1.0,208.57699584960938,107.46053314208984,1.0,226.1160125732422,110.54834747314453,1.0,242.39588928222656,120.54553985595703,1.0
190,121.40840911865234,119.22405242919922,1.0,137.52987670898438,121.11357116699219,1.0,129.80764770507812,110.44666290283203,1.0,136.21043395996094,115.9066390991211,1.0,144.19607543945312,110.67644500732422,1.0,152.61331176757812,105.65711975097656,1.0,162.13055419921875,100.98780059814453,1.0,171.77491760253906,96.02754211425781,1.0,180.82467651367188,90.51346588134766,1.0,202.6333770751953,84.67059326171875,1.0,225.08999633789062,77.9540023803711,1.0,244.06578063964844,74.94278717041016,1.0
191,111.96321105957031,108.98350524902344,1.0,125.71199035644531,117.49858856201172,1.0,123.42164611816406,104.85989379882812,1.0,127.9544448852539,111.4953384399414,1.0,138.03684997558594,109.24884033203125,1.0,146.14947509765625,106.23989868164062,1.0,155.83213806152344,102.42617797851562,1.0,164.69741821289062,98.1185531616211,1.0,173.99261474609375,92.83700561523438,1.0,198.3028106689453,87.60411834716797,1.0,220.69070434570312,83.7264404296875,1.0,240.66127014160156,85.77296447753906,1.0
192,100.35435485839844,108.08338165283203,1.0,114.34734344482422,117.41788482666016,1.0,112.34944152832031,104.07872772216797,1.0,116.66301727294922,111.66600799560547,1.0,126.71405792236328,111.18923950195312,1.0,137.87454223632812,108.61382293701172,1.0,148.54051208496094,105.10122680664062,1.0,159.2954559326172,100.47112274169922,1.0,169.37838745117188,94.1875,1.0,190.81524658203125,89.39056396484375,0.9999997615814209,214.8212127685547,83.58200073242188,1.0,235.82980346679688,82.79192352294922,1.0
193,99.4343490600586,112.42784881591797,1.0,112.46263885498047,119.19099426269531,1.0,108.87345886230469,105.17841339111328,1.0,113.89826965332031,112.28651428222656,1.0,124.32825469970703,111.21981048583984,1.0,134.51412963867188,108.08679962158203,1.0,145.6866912841797,104.87284851074219,1.0,156.4003143310547,100.370849609375,1.0,166.90354919433594,94.94407653808594,1.0,189.07786560058594,90.27198791503906,1.0,212.79000854492188,84.60631561279297,1.0,233.9741668701172,83.17117309570312,1.0
194,103.26824188232422,117.90843200683594,1.0,117.75436401367188,120.96038818359375,1.0,109.9510269165039,109.923583984375,1.0,116.13502502441406,115.73028564453125,1.0,125.62864685058594,111.48249053955078,1.0,135.17144775390625,107.88939666748047,1.0,145.9958953857422,104.4832534790039,1.0,157.3891143798828,100.07462310791016,1.0,167.3412322998047,95.01988220214844,1.0,189.56277465820312,90.10921478271484,1.0,212.75326538085938,83.91768646240234,1.0,232.7570037841797,83.66477966308594,1.0
195,101.12733459472656,118.3493423461914,1.0,116.22772216796875,122.16053009033203,1.0,107.99715423583984,110.58934783935547,1.0,114.28669738769531,117.54377746582031,1.0,123.98795318603516,112.7782211303711,1.0,133.6465301513672,108.85484313964844,1.0,145.2349395751953,104.8079833984375,1.0,156.8515625,100.2458724975586,1.0,167.28994750976562,95.3597412109375,1.0,189.2837371826172,90.35400390625,1.0,212.3643341064453,84.63673400878906,1.0,232.61318969726562,83.27538299560547,1.0
196,101.83155822753906,118.13148498535156,1.0,116.82644653320312,121.74232482910156,1.0,107.90253448486328,110.43415832519531,1.0,114.22697448730469,117.06494903564453,1.0,123.84580993652344,112.40034484863281,1.0,133.51739501953125,108.3444595336914,1.0,144.80874633789062,105.12603759765625,1.0,156.39627075195312,100.33707427978516,1.0,166.86300659179688,95.42674255371094,1.0,189.27870178222656,90.34432983398438,1.0,212.56446838378906,84.50721740722656,1.0,232.9049072265625,83.36653900146484,1.0
197,101.73934173583984,117.9706802368164,1.0,116.73576354980469,122.21240997314453,1.0,108.24110412597656,110.35606384277344,1.0,114.52462005615234,117.36134338378906,1.0,124.14244842529297,112.60414123535156,1.0,133.63223266601562,108.72108459472656,1.0,144.89053344726562,105.26640319824219,1.0,156.51499938964844,100.32930755615234,1.0,166.8373260498047,95.43025207519531,1.0,188.95965576171875,90.35305786132812,1.0,211.97213745117188,84.36690521240234,1.0,232.0398406982422,82.89742279052734,1.0
198,101.29460906982422,117.90532684326172,1.0,116.41461181640625,122.43902587890625,1.0,107.90603637695312,110.4122543334961,1.0,114.26856231689453,117.62003326416016,1.0,124.00838470458984,112.98487854003906,1.0,133.5763702392578,109.09700012207031,1.0,145.09976196289062,105.7635726928711,1.0,155.84490966796875,100.37564849853516,1.0,167.04104614257812,95.7386474609375,1.0,189.1968231201172,90.63619232177734,1.0,212.17706298828125,84.54511260986328,1.0,232.2854461669922,83.14970397949219,1.0
199,101.62510681152344,118.18954467773438,1.0,116.76337432861328,122.533447265625,1.0,108.08712005615234,110.61334991455078,1.0,114.43898010253906,117.73180389404297,1.0,124.13121032714844,112.92469787597656,1.0,133.63995361328125,109.00121307373047,1.0,145.15476989746094,105.58197021484375,1.0,156.64617919921875,100.5062026977539,1.0,167.0450897216797,95.66627502441406,1.0,189.2109375,90.65669250488281,1.0,212.25860595703125,84.54959106445312,1.0,232.25828552246094,83.04940032958984,1.0
200,101.48564910888672,118.27232360839844,1.0,116.63951110839844,122.56566619873047,1.0,107.683837890625,110.72986602783203,1.0,114.10613250732422,117.77926635742188,1.0,123.86290740966797,112.99594116210938,1.0,133.43911743164062,109.06410217285156,1.0,145.06063842773438,105.74354553222656,1.0,155.90264892578125,100.42253112792969,1.0,167.16567993164062,95.87969207763672,1.0,189.3296356201172,90.62939453125,1.0,212.4534912109375,84.48236846923828,1.0,232.41563415527344,83.1121597290039,1.0
201,101.28445434570312,117.7091293334961,1.0,116.49555969238281,122.75623321533203,1.0,109.0835189819336,110.128173828125,1.0,115.29388427734375,117.62149047851562,1.0,125.0000228881836,113.25987243652344,1.0,134.265869140625,109.52386474609375,1.0,145.42893981933594,105.67333221435547,1.0,156.0156707763672,100.89588928222656,1.0,167.06842041015625,96.21121215820312,1.0,189.16993713378906,90.75379943847656,1.0,212.3531036376953,84.65809631347656,1.0,232.4232940673828,82.75921630859375,1.0
202,101.44852447509766,117.77666473388672,1.0,116.68302917480469,122.8296127319336,1.0,109.22081756591797,110.2249526977539,1.0,115.39531707763672,117.66999816894531,1.0,125.05577850341797,113.26463317871094,1.0,134.3173065185547,109.49507904052734,1.0,145.3712158203125,105.49602508544922,1.0,156.04722595214844,100.65837097167969,1.0,167.0764617919922,96.05459594726562,1.0,189.34364318847656,90.69694519042969,1.0,212.7387237548828,84.535888671875,1.0,232.9114990234375,83.12181091308594,1.0
203,101.4274673461914,117.86173248291016,1.0,116.87586212158203,122.67584991455078,1.0,109.24034881591797,110.26622772216797,1.0,115.47185516357422,117.53231811523438,1.0,125.08694458007812,113.13330078125,1.0,134.45132446289062,109.2968978881836,1.0,145.58511352539062,105.45932006835938,1.0,156.22705078125,100.6251449584961,1.0,167.36053466796875,96.08647918701172,1.0,189.35107421875,90.68965911865234,1.0,212.57186889648438,84.60095977783203,1.0,232.587646484375,82.73888397216797,1.0
204,101.63796997070312,117.8192367553711,1.0,116.86066436767578,122.72984313964844,1.0,109.24430084228516,110.16232299804688,1.0,115.45140838623047,117.58061218261719,1.0,125.09398651123047,113.15843963623047,1.0,134.3629913330078,109.336669921875,1.0,145.46234130859375,105.26659393310547,1.0,156.02976989746094,100.49075317382812,1.0,167.1317596435547,96.08966827392578,1.0,189.22219848632812,90.7123031616211,1.0,212.26409912109375,84.57933807373047,1.0,232.1402587890625,82.51776123046875,1.0
205,101.69783782958984,117.6676254272461,1.0,117.06015014648438,122.73954010009766,1.0,109.45874786376953,110.1640396118164,1.0,115.76783752441406,117.57373046875,1.0,125.36221313476562,113.11189270019531,1.0,134.70338439941406,109.3665771484375,1.0,145.6727752685547,105.37776184082031,1.0,156.2473602294922,100.52626037597656,1.0,167.24769592285156,96.12661743164062,1.0,189.24069213867188,90.69750213623047,1.0,212.27688598632812,84.6069564819336,1.0,232.20806884765625,82.6082992553711,1.0
206,101.0517807006836,117.00988006591797,1.0,116.48705291748047,122.6711654663086,1.0,109.29947662353516,109.76148986816406,1.0,115.48078155517578,117.29922485351562,1.0,125.25435638427734,113.28040313720703,1.0,134.70181274414062,109.58488464355469,1.0,145.78903198242188,106.033935546875,1.0,156.49009704589844,101.49579620361328,1.0,167.7018585205078,97.01519775390625,1.0,189.4215087890625,91.46492767333984,1.0,212.57156372070312,85.77347564697266,1.0,232.79371643066406,83.63066101074219,1.0
207,97.3708724975586,106.18651580810547,1.0,107.4145736694336,117.76325988769531,1.0,108.57943725585938,103.24697875976562,1.0,111.15548706054688,110.80884552001953,1.0,122.40440368652344,111.27987670898438,1.0,131.96653747558594,109.83924865722656,1.0,142.70884704589844,107.97573852539062,1.0,153.6483612060547,104.27471160888672,1.0,161.9531707763672,98.8877182006836,1.0,184.39663696289062,93.42284393310547,1.0,208.1107635498047,88.54340362548828,1.0,228.01841735839844,85.30756378173828,1.0
208,97.80391693115234,111.0770492553711,1.0,106.45926666259766,118.5433578491211,1.0,104.91796112060547,104.61924743652344,1.0,108.60408782958984,112.08433532714844,1.0,117.02989196777344,112.8130111694336,1.0,125.81787872314453,112.37501525878906,1.0,134.55455017089844,112.84637451171875,1.0,144.69386291503906,111.09705352783203,1.0,155.2934112548828,109.8027114868164,1.0,178.5237274169922,110.23773193359375,1.0,202.04940795898438,113.95761108398438,1.0,224.67120361328125,117.39590454101562,1.0
209,89.47328186035156,115.64082336425781,1.0,101.41133117675781,124.28202056884766,1.0,97.40452575683594,110.37691497802734,1.0,102.11958312988281,117.41059112548828,1.0,111.0776596069336,115.808349609375,1.0,120.58226776123047,114.66907501220703,1.0,130.7654571533203,113.53107452392578,1.0,142.52468872070312,110.29090881347656,1.0,152.79612731933594,107.5296401977539,1.0,177.35572814941406,109.64422607421875,1.0,198.12327575683594,113.6859130859375,1.0,219.45301818847656,124.72085571289062,1.0
210,92.58611297607422,110.26168823242188,1.0,102.69941711425781,120.22190856933594,1.0,101.05419921875,106.2671890258789,1.0,104.46621704101562,114.3009033203125,1.0,113.35594940185547,114.309814453125,1.0,122.38898468017578,113.46768188476562,1.0,131.55865478515625,113.05318450927734,1.0,142.61337280273438,110.14061737060547,1.0,152.84974670410156,107.42094421386719,1.0,177.08058166503906,107.81483459472656,1.0,200.63490295410156,110.03163146972656,1.0,223.3736114501953,114.63236999511719,1.0
211,92.16922760009766,106.40145874023438,1.0,101.41893005371094,118.15319061279297,1.0,102.3469009399414,104.22196960449219,1.0,104.30068969726562,112.69062805175781,1.0,113.24937438964844,113.41880798339844,1.0,121.36856842041016,113.17967987060547,1.0,131.09634399414062,113.2635726928711,1.0,142.3212890625,110.86727905273438,1.0,153.20033264160156,108.3364028930664,1.0,177.2189178466797,107.89186096191406,1.0,200.69186401367188,110.77995300292969,1.0,223.15371704101562,115.81198120117188,1.0
212,92.17619323730469,111.36068725585938,1.0,102.8232421875,120.5945053100586,1.0,100.20523834228516,106.44615173339844,1.0,103.98119354248047,114.3443832397461,1.0,112.79216766357422,114.25840759277344,1.0,121.64838409423828,113.6453857421875,1.0,131.03216552734375,113.0584716796875,1.0,142.42715454101562,110.1768798828125,1.0,152.85516357421875,107.5671157836914,1.0,177.1662139892578,107.46092987060547,1.0,200.64869689941406,110.38290405273438,1.0,223.19688415527344,115.48902893066406,1.0
213,92.2707290649414,111.10679626464844,1.0,102.85610961914062,120.4986572265625,1.0,100.29093933105469,106.39436340332031,1.0,103.99278259277344,114.32030487060547,1.0,112.77290344238281,114.23096466064453,1.0,121.637939453125,113.6205062866211,1.0,130.92449951171875,113.09586334228516,1.0,142.125732421875,110.26384735107422,1.0,152.71058654785156,107.7021484375,1.0,177.3065643310547,108.4270248413086,1.0,200.5789794921875,110.11060333251953,1.0,223.26902770996094,114.90728759765625,1.0
214,86.84278869628906,107.76268768310547,1.0,98.45526885986328,119.26055145263672,1.0,98.9288558959961,106.76472473144531,1.0,101.36279296875,114.62879943847656,1.0,110.3477783203125,114.71382904052734,1.0,120.513427734375,113.88175964355469,1.0,130.2600860595703,113.47064208984375,1.0,141.915283203125,110.73341369628906,1.0,152.70411682128906,107.46910858154297,1.0,177.1228790283203,108.13597869873047,1.0,200.49610900878906,109.31343078613281,1.0,223.08595275878906,114.4730453491211,1.0
215,90.58404541015625,115.876708984375,1.0,101.91384887695312,123.98091125488281,1.0,98.59889221191406,110.4482192993164,1.0,103.08023071289062,117.51808166503906,1.0,111.98171997070312,116.12113189697266,1.0,121.3693618774414,114.77515411376953,1.0,131.27328491210938,113.42105865478516,1.0,142.601806640625,109.87857818603516,1.0,152.580810546875,106.8729019165039,1.0,176.949462890625,107.01506805419922,1.0,200.8065185546875,108.71751403808594,1.0,223.26004028320312,113.87159729003906,1.0
216,89.68818664550781,115.69416809082031,1.0,100.89754486083984,123.88026428222656,1.0,96.67245483398438,109.7825927734375,1.0,101.14019012451172,117.31442260742188,1.0,110.13225555419922,115.8508071899414,1.0,119.45523071289062,114.32229614257812,1.0,129.7459259033203,114.60073852539062,1.0,140.892578125,109.405517578125,1.0,150.99447631835938,106.17575073242188,1.0,175.24411010742188,105.78247833251953,1.0,199.69644165039062,104.69074249267578,1.0,222.656494140625,108.96311950683594,1.0
217,90.30439758300781,115.64533996582031,1.0,101.46519470214844,123.80088806152344,1.0,97.33944702148438,109.80303192138672,1.0,101.83834075927734,117.310546875,1.0,110.73058319091797,115.87428283691406,1.0,120.09013366699219,114.19731140136719,1.0,130.15618896484375,114.44641876220703,1.0,141.21559143066406,109.32051849365234,1.0,151.2435760498047,106.18506622314453,1.0,175.33836364746094,105.67601013183594,1.0,200.0926971435547,103.89389038085938,1.0,223.06793212890625,109.15225219726562,1.0
218,90.42109680175781,115.72941589355469,1.0,101.51332092285156,123.78250122070312,1.0,97.26746368408203,109.7240219116211,1.0,101.74488830566406,117.33299255371094,1.0,110.62770080566406,115.88995361328125,1.0,119.97712707519531,114.2159652709961,1.0,130.06275939941406,114.48529815673828,1.0,141.1934051513672,109.23202514648438,1.0,151.18716430664062,106.05889892578125,1.0,175.4676513671875,105.63060760498047,1.0,200.2950897216797,103.84278106689453,1.0,223.1396484375,109.29884338378906,1.0
219,90.61019134521484,115.7986068725586,1.0,101.65321350097656,123.6451187133789,1.0,97.38479614257812,109.7458724975586,1.0,101.88736724853516,117.23936462402344,1.0,110.74371337890625,115.73686218261719,1.0,120.02790832519531,114.11883544921875,1.0,130.10470581054688,114.30247497558594,1.0,141.15530395507812,109.07842254638672,1.0,151.1002197265625,105.91033935546875,1.0,175.35665893554688,105.70225524902344,1.0,200.2398681640625,103.75135040283203,1.0,223.22698974609375,109.14429473876953,1.0
220,90.57223510742188,115.88408660888672,1.0,101.6867904663086,123.76219177246094,1.0,97.34330749511719,109.91954803466797,1.0,101.90465545654297,117.33705139160156,1.0,110.84383392333984,115.80860137939453,1.0,120.13510131835938,114.14478302001953,1.0,130.1529998779297,114.41808319091797,1.0,141.362060546875,109.06829071044922,1.0,151.37513732910156,106.06356811523438,1.0,175.53016662597656,105.72917175292969,1.0,200.2353973388672,103.58601379394531,1.0,223.18133544921875,108.81050872802734,1.0
221,90.61399841308594,116.19395446777344,1.0,101.72384643554688,124.01470947265625,1.0,97.30093383789062,110.00650024414062,1.0,101.8731460571289,117.50393676757812,1.0,110.71487426757812,115.86746215820312,1.0,120.00785827636719,114.24365234375,1.0,130.13429260253906,114.44044494628906,1.0,141.13743591308594,109.01487731933594,1.0,151.11717224121094,105.9832534790039,1.0,175.27052307128906,105.6756820678711,1.0,200.032470703125,103.52185821533203,1.0,223.00531005859375,108.82157897949219,1.0
222,90.59243774414062,116.10758209228516,1.0,101.69837951660156,123.98609161376953,1.0,97.28106689453125,110.03512573242188,1.0,101.90618133544922,117.51292419433594,1.0,110.84635925292969,115.90087890625,1.0,120.12559509277344,114.25098419189453,1.0,130.2389373779297,114.41401672363281,1.0,141.2666015625,108.92418670654297,1.0,151.21875,105.91077423095703,1.0,175.48780822753906,105.61369323730469,1.0,200.22604370117188,103.50598907470703,1.0,223.17266845703125,108.68258666992188,1.0
223,90.64185333251953,116.16114807128906,1.0,101.66862487792969,124.06494903564453,1.0,97.25855255126953,110.05509185791016,1.0,101.83027648925781,117.50735473632812,1.0,110.70977020263672,115.96595001220703,1.0,119.95246887207031,114.36428833007812,1.0,130.07553100585938,114.58416748046875,1.0,141.1028594970703,109.23284912109375,1.0,151.05474853515625,106.07486724853516,1.0,175.2781219482422,105.71894073486328,1.0,200.18113708496094,103.4941635131836,1.0,223.13795471191406,108.75191497802734,1.0
224,90.58065032958984,116.11711120605469,1.0,101.58970642089844,123.95492553710938,1.0,97.24864196777344,110.02589416503906,1.0,101.75723266601562,117.51721954345703,1.0,110.66838073730469,116.02257537841797,1.0,119.93699645996094,114.36467742919922,1.0,130.0361328125,114.61247253417969,1.0,141.11956787109375,109.22683715820312,1.0,151.110595703125,106.0292739868164,1.0,175.3332977294922,105.67292785644531,1.0,200.2302703857422,103.42504119873047,1.0,223.3147430419922,109.1850357055664,1.0
225,90.50157165527344,116.32293701171875,1.0,101.73367309570312,124.0647964477539,1.0,97.24443054199219,110.14305877685547,1.0,101.78763580322266,117.50630950927734,1.0,110.63715362548828,115.79247283935547,1.0,119.84051513671875,114.05745697021484,1.0,129.9918975830078,114.32221984863281,1.0,141.02589416503906,109.03935241699219,1.0,151.0613555908203,105.91547393798828,1.0,175.4075469970703,105.63093566894531,1.0,200.34417724609375,103.5096206665039,1.0,223.46832275390625,109.06768035888672,1.0
226,90.53277587890625,116.31979370117188,1.0,101.66327667236328,123.89612579345703,1.0,97.198486328125,110.01001739501953,1.0,101.74339294433594,117.41456604003906,1.0,110.57923126220703,115.69397735595703,1.0,119.82511901855469,113.93114471435547,1.0,129.93751525878906,114.22454833984375,1.0,141.08299255371094,109.01596069335938,1.0,151.1141357421875,105.87760925292969,1.0,175.401123046875,105.64437103271484,1.0,200.4022674560547,103.43927001953125,1.0,223.47097778320312,109.11357116699219,1.0
227,90.59432220458984,116.1299057006836,1.0,101.67798614501953,123.86420440673828,1.0,97.35629272460938,110.01668548583984,1.0,101.91097259521484,117.42269134521484,1.0,110.78441619873047,115.8438720703125,1.0,120.0065689086914,114.3011245727539,1.0,130.04354858398438,114.47884368896484,1.0,141.1518096923828,109.16138458251953,1.0,151.0155792236328,106.08698272705078,1.0,175.46307373046875,105.68549346923828,1.0,200.63076782226562,103.46684265136719,1.0,223.72853088378906,109.6771469116211,1.0
228,90.69534301757812,116.28514862060547,1.0,101.81743621826172,123.99101257324219,1.0,97.33154296875,110.01532745361328,1.0,101.91191101074219,117.46967315673828,1.0,110.74783325195312,115.8155517578125,1.0,120.0259780883789,114.09942626953125,1.0,130.1044464111328,114.40319061279297,1.0,141.266845703125,109.05525970458984,1.0,151.283447265625,106.08136749267578,1.0,175.5793914794922,105.70280456542969,1.0,200.56346130371094,103.45336151123047,1.0,223.63748168945312,109.40144348144531,1.0
229,90.63512420654297,116.29771423339844,1.0,101.71392059326172,123.91730499267578,1.0,97.260009765625,109.99088287353516,1.0,101.7737045288086,117.37596130371094,1.0,110.63600158691406,115.69190979003906,1.0,119.83836364746094,113.99302673339844,1.0,129.90396118164062,114.39495849609375,1.0,141.0908203125,109.08572387695312,1.0,151.18006896972656,106.0488052368164,1.0,175.39596557617188,105.7450180053711,1.0,200.46568298339844,103.41043853759766,1.0,223.48300170898438,109.32698059082031,1.0
230,90.54949951171875,116.26213073730469,1.0,101.72396087646484,123.94351959228516,1.0,97.14543151855469,109.99702453613281,1.0,101.71337127685547,117.43853759765625,1.0,110.533203125,115.74234771728516,1.0,119.85820770263672,113.97715759277344,1.0,129.96165466308594,114.36580657958984,1.0,141.29518127441406,109.020751953125,1.0,151.4040985107422,106.11803436279297,1.0,175.6137237548828,105.70958709716797,1.0,200.64114379882812,103.63179016113281,1.0,223.69598388671875,109.51234436035156,1.0
