scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1679,244.9019012451172,100.90098571777344,1.0,232.9159698486328,106.73120880126953,1.0,241.4035186767578,117.02870178222656,1.0,235.92431640625,114.50883483886719,1.0,228.3556365966797,118.77764129638672,1.0,218.05189514160156,123.1197280883789,1.0,208.4860076904297,122.99565887451172,1.0,193.4444580078125,121.2987060546875,1.0,181.25241088867188,115.13864135742188,1.0,154.2863006591797,104.99974822998047,1.0,135.082275390625,98.52690124511719,1.0,111.55487823486328,89.04483032226562,1.0
1680,238.95033264160156,89.73429870605469,1.0,228.01295471191406,98.69849395751953,1.0,238.9176483154297,107.26671600341797,1.0,230.96888732910156,106.84806823730469,1.0,226.51353454589844,114.41385650634766,1.0,220.09466552734375,119.81288146972656,1.0,210.76898193359375,124.5445556640625,1.0,196.96798706054688,125.9529037475586,1.0,185.31683349609375,119.98468780517578,1.0,157.35671997070312,115.0566635131836,1.0,134.06692504882812,108.392333984375,0.9999997615814209,117.26573181152344,97.05603790283203,0.9999991655349731
1681,232.11936950683594,81.50424194335938,1.0,224.970458984375,95.57091522216797,1.0,237.32095336914062,102.3932113647461,1.0,229.56126403808594,103.70758819580078,1.0,226.57614135742188,112.42545318603516,1.0,223.11351013183594,118.59614562988281,1.0,215.47354125976562,124.60087585449219,1.0,204.13095092773438,128.8201141357422,1.0,193.3628387451172,129.2519989013672,1.0,169.2924346923828,132.7562255859375,1.0,146.13128662109375,132.79014587402344,1.0,128.84408569335938,122.11173248291016,1.0
1682,222.72915649414062,87.75565338134766,1.0,217.45201110839844,101.10478210449219,1.0,231.95361328125,101.48188018798828,1.0,224.53173828125,105.981201171875,1.0,223.9821014404297,114.49166107177734,1.0,220.4876251220703,122.3279037475586,1.0,213.1497344970703,128.42654418945312,1.0,204.8093719482422,132.3865966796875,1.0,195.39002990722656,133.72535705566406,1.0,170.4156494140625,137.4310302734375,1.0,148.98300170898438,136.20155334472656,1.0,133.6216278076172,122.8004150390625,0.9999994039535522
1683,215.3367156982422,72.47344207763672,1.0,211.18792724609375,91.98408508300781,1.0,228.00877380371094,89.10286712646484,1.0,220.74169921875,96.2387924194336,1.0,222.24647521972656,105.29850769042969,1.0,221.66917419433594,113.75833892822266,1.0,218.4668426513672,121.92018127441406,1.0,216.55609130859375,128.895263671875,1.0,211.84202575683594,134.90567016601562,1.0,193.72781372070312,150.0354766845703,0.9999963045120239,170.75013732910156,155.14646911621094,0.9999996423721313,151.98683166503906,149.59080505371094,0.999998927116394
1684,191.0038299560547,93.12445068359375,1.0,199.9228057861328,106.76463317871094,1.0,209.9219970703125,95.19208526611328,1.0,209.7698211669922,103.7108154296875,1.0,214.96913146972656,109.25959014892578,1.0,219.5843963623047,115.2807846069336,1.0,223.23898315429688,120.45693969726562,1.0,223.47772216796875,128.2003631591797,1.0,217.40126037597656,135.1040802001953,1.0,204.966796875,154.2140655517578,0.9999967813491821,189.380615234375,166.78443908691406,1.0,170.38720703125,170.16030883789062,0.9999995231628418
1685,175.4012451171875,78.2991943359375,1.0,181.56805419921875,93.34237670898438,1.0,192.79739379882812,83.04768371582031,1.0,189.60354614257812,91.44170379638672,1.0,196.42396545410156,96.54220581054688,1.0,203.65708923339844,101.93384552001953,1.0,210.1216278076172,106.24723052978516,1.0,215.1564178466797,113.55751037597656,1.0,217.7557373046875,120.17577362060547,1.0,219.56077575683594,138.83828735351562,0.9999983310699463,214.91845703125,158.3953399658203,0.9999997019767761,198.0259552001953,167.5978240966797,1.0
1686,143.5222930908203,83.87654113769531,1.0,155.99012756347656,93.33866119384766,1.0,160.3558807373047,81.3056640625,1.0,160.5195770263672,88.41374206542969,1.0,171.17897033691406,90.80200958251953,1.0,180.8728790283203,94.34619140625,1.0,191.5660400390625,97.66946411132812,1.0,200.69650268554688,103.39301300048828,1.0,207.25755310058594,108.15241241455078,1.0,216.76522827148438,122.44076538085938,1.0,219.9713592529297,146.3123321533203,0.9999997615814209,210.53921508789062,160.7860107421875,1.0
1687,125.59681701660156,90.75972747802734,1.0,139.72396850585938,100.08658599853516,1.0,139.56002807617188,87.40577697753906,1.0,142.8734893798828,93.53321075439453,1.0,153.60220336914062,94.39799499511719,1.0,163.62074279785156,96.13822937011719,1.0,174.61346435546875,97.79859924316406,1.0,185.64059448242188,100.8526611328125,1.0,195.39686584472656,103.92249298095703,1.0,206.21327209472656,112.83138275146484,1.0,213.79283142089844,125.71717834472656,1.0,215.75,139.6584014892578,1.0
1688,132.0995330810547,76.83854675292969,1.0,137.94821166992188,92.0965805053711,1.0,147.83746337890625,81.5810775756836,1.0,145.30308532714844,88.83718872070312,1.0,153.67001342773438,92.5307388305664,1.0,163.82247924804688,95.71788024902344,1.0,172.932861328125,98.26939392089844,1.0,182.90550231933594,101.22917938232422,1.0,191.5211181640625,103.44266510009766,1.0,203.6445770263672,111.34493255615234,1.0,211.64212036132812,121.50128936767578,1.0,219.86297607421875,132.79653930664062,1.0
1689,132.18313598632812,70.30912780761719,1.0,131.5685272216797,88.3163833618164,1.0,144.4116973876953,78.21109008789062,1.0,140.30633544921875,86.16397857666016,1.0,145.19476318359375,92.34378051757812,1.0,152.399169921875,100.31414794921875,1.0,160.40826416015625,106.1015625,1.0,170.0001678466797,110.4816665649414,1.0,181.54966735839844,115.16801452636719,1.0,193.3045654296875,122.94554901123047,1.0,204.26031494140625,131.9280242919922,1.0,219.80209350585938,133.13900756835938,1.0
1690,127.237060546875,86.22099304199219,1.0,137.3309326171875,97.39643859863281,1.0,142.7469024658203,85.14523315429688,1.0,142.84791564941406,92.68614959716797,1.0,150.779296875,96.6240463256836,1.0,158.2484893798828,100.65658569335938,1.0,165.77317810058594,104.80632781982422,1.0,173.37489318847656,108.81473541259766,1.0,181.4647979736328,115.0457763671875,1.0,191.1739959716797,122.71794891357422,1.0,203.69387817382812,131.56898498535156,1.0,217.9936981201172,136.16018676757812,1.0
1691,110.0816421508789,86.02742004394531,1.0,121.5893325805664,95.82442474365234,1.0,125.40557098388672,82.70670318603516,1.0,126.71232604980469,89.97100830078125,1.0,136.9704132080078,93.2291259765625,1.0,146.07760620117188,96.6446762084961,1.0,155.49462890625,99.76696014404297,1.0,165.89109802246094,102.10089111328125,1.0,176.10276794433594,105.19664001464844,1.0,188.67477416992188,114.1085433959961,1.0,202.7147216796875,125.86398315429688,1.0,218.9696502685547,133.07273864746094,1.0
1692,104.33670043945312,104.64600372314453,1.0,119.29872131347656,106.7630615234375,1.0,113.60099029541016,95.48764038085938,1.0,119.19412231445312,99.82477569580078,1.0,130.47817993164062,97.9120101928711,1.0,142.52108764648438,97.80215454101562,1.0,152.7228546142578,98.41718292236328,1.0,163.50558471679688,100.00059509277344,1.0,173.80433654785156,101.53536224365234,1.0,190.39031982421875,110.1569595336914,1.0,205.0940704345703,120.56063842773438,1.0,221.25424194335938,131.78526306152344,1.0
1693,114.8365707397461,100.23544311523438,1.0,127.83344268798828,106.86011505126953,1.0,124.57451629638672,94.31708526611328,1.0,128.82296752929688,100.43736267089844,1.0,138.126220703125,100.40223693847656,1.0,146.28395080566406,99.52600860595703,1.0,154.87123107910156,99.49604034423828,1.0,164.8859405517578,99.48602294921875,1.0,174.84877014160156,100.45198059082031,1.0,191.02809143066406,108.59182739257812,1.0,206.1157684326172,117.7164535522461,1.0,221.91685485839844,128.371826171875,1.0
1694,115.29180908203125,85.87899780273438,1.0,125.3296890258789,100.46111297607422,1.0,129.39840698242188,86.91856384277344,1.0,129.24468994140625,94.51703643798828,1.0,138.1011962890625,96.82881164550781,1.0,146.50448608398438,98.95147705078125,1.0,155.22178649902344,100.21794891357422,1.0,165.0327606201172,100.52979278564453,1.0,173.97317504882812,100.61082458496094,1.0,190.45347595214844,108.08470153808594,1.0,205.66395568847656,116.42972564697266,1.0,221.93768310546875,125.91907501220703,1.0
1695,93.0965576171875,66.96224975585938,1.0,96.20047760009766,82.01112365722656,1.0,107.35829162597656,72.88247680664062,1.0,104.15654754638672,79.96993255615234,1.0,111.1402816772461,84.77690887451172,1.0,119.14009094238281,90.15452575683594,1.0,127.32157135009766,95.9944076538086,1.0,138.82017517089844,99.20026397705078,1.0,150.49986267089844,102.81011199951172,1.0,168.4357452392578,112.4527359008789,1.0,188.7750701904297,121.80156707763672,1.0,211.72813415527344,124.69866180419922,1.0
1696,76.2138900756836,85.46903228759766,1.0,87.42256927490234,93.64207458496094,1.0,86.60018157958984,80.89029693603516,1.0,89.1308822631836,86.55215454101562,1.0,97.72663879394531,87.9759292602539,1.0,107.93954467773438,89.11460876464844,1.0,117.4027328491211,91.88246154785156,1.0,129.29971313476562,94.0074234008789,1.0,140.11709594726562,97.61510467529297,1.0,157.9692840576172,108.6849136352539,1.0,175.53680419921875,123.57149505615234,1.0,198.36965942382812,130.51031494140625,1.0
1697,64.8810043334961,99.77510833740234,1.0,77.85189819335938,103.95516204833984,1.0,71.18305969238281,92.59739685058594,1.0,76.99248504638672,97.36297607421875,1.0,86.8720703125,94.72590637207031,1.0,97.37211608886719,92.3291015625,1.0,108.76812744140625,91.85083770751953,1.0,122.27449798583984,89.66162872314453,1.0,134.11544799804688,89.53365325927734,1.0,156.43359375,99.16300201416016,1.0,175.69424438476562,115.75884246826172,1.0,192.5139923095703,131.94329833984375,1.0
1698,65.67295837402344,100.08820343017578,0.9999692440032959,78.12814331054688,103.42269897460938,1.0,69.12798309326172,93.9152603149414,1.0,75.1754150390625,96.94561004638672,1.0,83.09825134277344,93.24613189697266,1.0,93.10989379882812,89.42851257324219,1.0,103.92607879638672,87.50627899169922,1.0,115.92804718017578,85.53492736816406,1.0,128.81735229492188,85.35343933105469,1.0,151.06820678710938,92.69612884521484,1.0,170.90069580078125,103.00984954833984,1.0,188.58055114746094,116.59262084960938,1.0
1699,57.137725830078125,97.55858612060547,1.0,71.1041259765625,104.79042053222656,1.0,64.98648834228516,91.4100570678711,1.0,70.51856231689453,97.23289489746094,1.0,80.32774353027344,94.60057067871094,1.0,90.54352569580078,91.71270751953125,1.0,101.87193298339844,89.19951629638672,1.0,114.19229125976562,86.51128387451172,1.0,126.89765930175781,84.63575744628906,1.0,149.62591552734375,90.3069839477539,1.0,170.1554412841797,99.69031524658203,1.0,188.54727172851562,113.1485595703125,1.0
1700,39.71869659423828,98.08877563476562,1.0,51.49127960205078,106.76127624511719,1.0,44.872718811035156,92.66912841796875,1.0,50.590576171875,99.08343505859375,1.0,61.2625732421875,96.43621063232422,1.0,73.09051513671875,93.70849609375,1.0,84.89918518066406,91.48233032226562,1.0,98.32884216308594,87.68387603759766,1.0,111.03328704833984,86.00505065917969,1.0,137.87709045410156,88.35578155517578,1.0,162.68576049804688,96.00167846679688,1.0,183.45761108398438,107.0912094116211,1.0
1701,44.989051818847656,100.96429443359375,1.0,57.372257232666016,106.27677154541016,1.0,50.28606414794922,94.6890640258789,1.0,56.01647186279297,98.96912384033203,1.0,65.04322814941406,94.81969451904297,1.0,75.10151672363281,91.48888397216797,1.0,86.80180358886719,88.16426086425781,1.0,99.43699645996094,84.97222900390625,1.0,111.528076171875,81.83495330810547,1.0,139.1717071533203,84.10626220703125,1.0,162.60240173339844,92.42485046386719,1.0,182.94308471679688,105.94570922851562,1.0
1702,50.728515625,101.78903198242188,0.9998657703399658,63.08674621582031,103.46925354003906,1.0,51.7318229675293,96.37747955322266,1.0,58.92184066772461,97.42557525634766,1.0,66.42005157470703,91.96054077148438,1.0,74.88095092773438,86.39946746826172,1.0,85.26869201660156,83.4817123413086,1.0,97.57804870605469,81.28599548339844,1.0,110.10096740722656,80.51775360107422,1.0,136.9573211669922,83.28102111816406,1.0,161.58444213867188,89.6845703125,1.0,180.7759246826172,105.67433166503906,1.0
1703,50.560791015625,102.80284881591797,0.9996198415756226,63.76713180541992,104.18000793457031,1.0,51.549461364746094,97.80573272705078,1.0,58.9521369934082,98.02064514160156,1.0,65.96943664550781,92.22616577148438,1.0,75.60353088378906,86.7748031616211,1.0,86.03848266601562,83.23881530761719,1.0,98.60015106201172,80.68844604492188,1.0,111.47634887695312,78.85187530517578,1.0,137.5893096923828,81.01338958740234,1.0,162.715087890625,89.16616821289062,1.0,180.91860961914062,106.6600341796875,1.0
1704,54.3012580871582,107.48443603515625,0.9998049139976501,67.54898834228516,102.55278778076172,1.0,55.99881362915039,96.95864868164062,1.0,62.50455856323242,97.38178253173828,1.0,67.83639526367188,91.51921844482422,1.0,77.01242065429688,84.54753112792969,1.0,86.1355209350586,81.6638412475586,1.0,98.40220642089844,78.88919830322266,1.0,111.69718933105469,77.09194946289062,1.0,137.2595672607422,78.93596649169922,1.0,161.67005920410156,88.29299926757812,1.0,179.18199157714844,104.75241088867188,1.0
1705,64.31623077392578,117.5863037109375,0.007306277751922607,77.30840301513672,109.18657684326172,1.0,62.30495834350586,109.6999740600586,1.0,69.62541198730469,104.98413848876953,1.0,68.86620330810547,97.93878173828125,1.0,69.5258560180664,86.6417236328125,1.0,73.03814697265625,76.80133819580078,1.0,77.79377746582031,67.12651824951172,1.0,87.63158416748047,58.25961685180664,1.0,107.62779235839844,48.39999008178711,0.9999986886978149,139.4638671875,42.48093795776367,0.9999961853027344,161.66543579101562,55.26782989501953,0.9995918273925781
1706,61.26926040649414,112.23857116699219,0.019506007432937622,77.24943542480469,100.64624786376953,1.0,61.81980895996094,100.26317596435547,1.0,69.55992889404297,96.4290542602539,1.0,69.6498031616211,89.6383285522461,1.0,70.5809326171875,80.19503784179688,1.0,73.87545013427734,70.44898223876953,1.0,81.14025115966797,61.42622756958008,1.0,89.12576293945312,52.354793548583984,1.0,103.6015396118164,39.73509979248047,0.9999995231628418,137.1702117919922,28.546035766601562,0.9997196793556213,151.13433837890625,38.36279296875,0.9994058609008789
1707,83.59844970703125,104.40705871582031,0.9243907928466797,83.47230529785156,93.24053955078125,1.0,71.7408218383789,100.1025161743164,0.9999997615814209,74.8676528930664,94.13605499267578,1.0,69.83861541748047,88.19036865234375,1.0,67.09105682373047,79.2592544555664,1.0,67.50962829589844,69.90738677978516,1.0,71.92131042480469,61.40836715698242,1.0,76.5337142944336,50.220123291015625,1.0,86.75820922851562,34.9481201171875,0.9999983310699463,106.43608093261719,24.060401916503906,0.9928200244903564,279.5997009277344,25.384502410888672,0.9902751445770264
1708,138.0737762451172,95.3525619506836,1.0,122.87464141845703,90.01683807373047,1.0,122.97367858886719,103.8462905883789,1.0,119.57000732421875,97.16728210449219,1.0,111.02381134033203,96.52666473388672,1.0,99.77215576171875,93.4787826538086,1.0,89.96894073486328,88.25840759277344,1.0,80.63369750976562,80.17974853515625,1.0,75.19284057617188,71.83061218261719,1.0,72.94802856445312,53.58158874511719,0.9999872446060181,93.4802474975586,31.797019958496094,0.9969184994697571,110.31048583984375,25.150184631347656,0.9998536109924316
1709,180.41294860839844,97.57290649414062,1.0,163.96409606933594,94.67923736572266,1.0,167.99267578125,108.41736602783203,1.0,163.70782470703125,101.88375854492188,1.0,152.46217346191406,104.27992248535156,1.0,139.9963836669922,104.87257385253906,1.0,128.3037567138672,105.24365997314453,1.0,116.00347137451172,103.70160675048828,1.0,104.63675689697266,99.48311614990234,1.0,82.48934173583984,90.11195373535156,1.0,71.95487213134766,68.74467468261719,0.9999978542327881,81.60186004638672,45.594844818115234,1.0
1710,211.69952392578125,98.44943237304688,1.0,197.9139862060547,94.47957611083984,1.0,202.17776489257812,108.98721313476562,1.0,197.64761352539062,102.68207550048828,1.0,187.62301635742188,103.8226318359375,1.0,177.63180541992188,104.55941772460938,1.0,166.09451293945312,104.78466033935547,1.0,154.35162353515625,106.18247985839844,1.0,142.3192596435547,106.93687438964844,1.0,116.64823150634766,104.74283599853516,1.0,94.9319839477539,91.1096420288086,0.9999988079071045,88.6270523071289,72.12898254394531,0.9999945163726807
1711,211.9789276123047,75.45989990234375,1.0,200.52268981933594,84.45557403564453,1.0,213.24049377441406,92.5541000366211,1.0,205.2823944091797,90.82633209228516,1.0,198.98434448242188,98.14363098144531,1.0,190.61671447753906,103.13963317871094,1.0,179.08343505859375,106.75658416748047,1.0,165.1904296875,108.0394287109375,1.0,151.6901397705078,105.33086395263672,1.0,123.45282745361328,100.6749267578125,1.0,100.49815368652344,90.8275146484375,0.9999996423721313,92.7251968383789,73.75851440429688,1.0
1712,225.23789978027344,60.526920318603516,1.0,212.02777099609375,69.35003662109375,1.0,224.8558807373047,81.29991912841797,1.0,213.45436096191406,79.3062515258789,1.0,209.18763732910156,84.91363525390625,1.0,201.9582061767578,93.24889373779297,1.0,191.27310180664062,99.52696228027344,1.0,180.77427673339844,106.18082427978516,1.0,168.3863067626953,108.16876983642578,1.0,138.46060180664062,110.69732666015625,0.9999959468841553,115.65747833251953,105.03155517578125,0.9999997615814209,104.8220443725586,87.80030822753906,1.0
1713,209.4579620361328,69.6322250366211,1.0,199.66270446777344,77.53109741210938,1.0,214.4740753173828,84.50064849853516,1.0,205.1223907470703,83.81695556640625,1.0,201.95806884765625,90.73200225830078,1.0,194.8149871826172,97.6690673828125,1.0,186.92405700683594,103.30494689941406,1.0,176.21279907226562,107.38349914550781,1.0,165.05328369140625,109.07146453857422,1.0,137.70709228515625,112.83834838867188,0.9999997019767761,115.67630767822266,110.22157287597656,1.0,103.17198181152344,99.37779998779297,1.0
1714,196.32171630859375,50.13739776611328,1.0,192.3909149169922,64.77964782714844,1.0,206.42147827148438,67.8990707397461,1.0,197.6488037109375,71.29765319824219,1.0,196.9929656982422,79.87174224853516,1.0,194.8624267578125,89.21475982666016,1.0,187.92784118652344,97.75580596923828,1.0,180.8788299560547,104.76680755615234,1.0,169.49996948242188,109.76126861572266,1.0,139.139892578125,117.94300079345703,0.9999898076057434,118.51212310791016,116.97346496582031,1.0,102.4232177734375,107.31574249267578,1.0
1715,188.93167114257812,57.29191589355469,1.0,184.85235595703125,71.43601989746094,1.0,201.72824096679688,69.59780883789062,1.0,193.1097869873047,74.70148468017578,1.0,195.1006317138672,83.3141098022461,1.0,191.45616149902344,91.26703643798828,1.0,186.56639099121094,99.31847381591797,1.0,180.73208618164062,104.99568176269531,1.0,170.04501342773438,111.26097869873047,1.0,144.4915771484375,119.17183685302734,0.9999885559082031,119.55142974853516,120.1396713256836,0.9999996423721313,101.65180206298828,114.0110092163086,1.0
1716,188.95849609375,61.677616119384766,1.0,183.81358337402344,77.21076965332031,1.0,201.95794677734375,73.5191421508789,1.0,193.47581481933594,78.80945587158203,1.0,195.4740753173828,88.1594009399414,1.0,193.24105834960938,98.00167846679688,1.0,189.07449340820312,106.62428283691406,1.0,184.2139434814453,113.11763763427734,1.0,175.21331787109375,119.40284729003906,1.0,148.60406494140625,130.09588623046875,0.9999909400939941,123.72036743164062,130.4921112060547,1.0,109.16361236572266,123.14093780517578,1.0
1717,187.4552001953125,61.515342712402344,1.0,180.94996643066406,78.6808853149414,1.0,199.98936462402344,73.91902160644531,1.0,191.2303924560547,80.71737670898438,1.0,193.0379638671875,91.61542510986328,1.0,193.22335815429688,100.50806427001953,1.0,188.66915893554688,109.77820587158203,1.0,185.68699645996094,115.58595275878906,1.0,179.16241455078125,122.10743713378906,1.0,160.12774658203125,137.02586364746094,0.999998927116394,135.49478149414062,141.33279418945312,1.0,116.04283905029297,138.69415283203125,1.0
1718,187.42691040039062,61.52903366088867,1.0,181.20822143554688,78.71881103515625,1.0,200.0693817138672,73.66248321533203,1.0,191.53237915039062,80.62943267822266,0.9999997615814209,193.3399200439453,91.44938659667969,1.0,191.83880615234375,100.32454681396484,1.0,188.97776794433594,109.89046478271484,1.0,185.7266082763672,115.58134460449219,1.0,179.05613708496094,122.01239013671875,1.0,159.6924591064453,136.40203857421875,0.9999971389770508,135.0396728515625,140.46054077148438,1.0,115.97746276855469,137.81826782226562,1.0
1719,181.76104736328125,52.822662353515625,1.0,177.31417846679688,70.06991577148438,1.0,194.5661163330078,67.28492736816406,1.0,186.0857391357422,73.54688262939453,1.0,189.1836395263672,84.0267333984375,1.0,189.33326721191406,94.44689178466797,1.0,187.2904815673828,104.79586791992188,1.0,185.34828186035156,113.5149917602539,1.0,179.5496368408203,120.93412780761719,1.0,162.86199951171875,137.36598205566406,0.9999992847442627,140.70489501953125,145.92410278320312,1.0,122.44306182861328,145.0241241455078,0.999995231628418
1720,175.55877685546875,56.08070373535156,1.0,172.03814697265625,72.73271179199219,1.0,189.4361114501953,66.5188980102539,1.0,183.14935302734375,73.0311508178711,1.0,185.7950439453125,82.46366119384766,1.0,187.10830688476562,92.02720642089844,1.0,187.5814666748047,102.99095916748047,1.0,186.75233459472656,112.87215423583984,1.0,181.84552001953125,121.09458923339844,1.0,169.1666717529297,138.0290069580078,0.9999998211860657,150.47702026367188,151.08811950683594,1.0,129.26565551757812,154.92041015625,0.9999994039535522
1721,148.19644165039062,63.47574996948242,1.0,157.43251037597656,78.17106628417969,1.0,167.10037231445312,65.89335632324219,1.0,165.33753967285156,72.89347839355469,1.0,171.95668029785156,78.81781768798828,1.0,177.3822784423828,85.91307067871094,1.0,182.99998474121094,93.79061126708984,1.0,187.62838745117188,103.18742370605469,1.0,191.1590576171875,113.94142150878906,1.0,189.1357421875,133.4512481689453,1.0,177.97830200195312,153.31398010253906,1.0,158.2747039794922,163.38812255859375,1.0
1722,125.19109344482422,69.75076293945312,1.0,136.57028198242188,83.09782409667969,1.0,143.09698486328125,71.03339385986328,1.0,142.5363006591797,77.77110290527344,1.0,151.80392456054688,81.26041412353516,1.0,161.40658569335938,85.60983276367188,1.0,170.87039184570312,90.10346221923828,1.0,181.32508850097656,97.63114166259766,1.0,188.2648468017578,104.48983001708984,1.0,194.77877807617188,123.74263000488281,1.0,190.3498077392578,148.5338134765625,1.0,174.60430908203125,160.6642303466797,1.0
1723,97.2289047241211,65.8322525024414,1.0,106.20712280273438,76.01578521728516,1.0,110.938720703125,64.68607330322266,1.0,111.19070434570312,72.20903778076172,1.0,120.48248291015625,75.54036712646484,1.0,129.4906005859375,80.27095031738281,1.0,137.83180236816406,85.31929016113281,1.0,148.7246551513672,90.08040618896484,1.0,156.24484252929688,98.25213623046875,1.0,167.56118774414062,115.99474334716797,1.0,176.03684997558594,137.84580993652344,1.0,175.4078369140625,156.66632080078125,1.0
1724,94.33271789550781,39.06835174560547,1.0,89.96565246582031,54.45978927612305,1.0,104.89518737792969,49.914886474609375,1.0,98.41715240478516,54.393150329589844,1.0,101.10318756103516,63.44937515258789,1.0,104.50408172607422,71.59178924560547,1.0,109.8504409790039,81.6123275756836,1.0,118.09905242919922,90.27779388427734,1.0,126.18647766113281,100.33426666259766,1.0,137.61204528808594,118.38574981689453,1.0,147.43496704101562,138.0194549560547,1.0,163.7950897216797,150.93482971191406,1.0
1725,76.45482635498047,51.01564025878906,1.0,83.25987243652344,64.86111450195312,1.0,90.2410888671875,52.5104866027832,1.0,88.09574890136719,60.23176956176758,1.0,94.42878723144531,65.52455139160156,1.0,101.69403076171875,71.91096496582031,1.0,107.3783950805664,79.79291534423828,1.0,116.25659942626953,87.67578125,1.0,124.08953094482422,99.31819152832031,1.0,135.35972595214844,118.12035369873047,1.0,143.89712524414062,137.79986572265625,1.0,159.38381958007812,152.4295196533203,1.0
1726,34.8015251159668,69.64415740966797,1.0,42.4293327331543,81.87765502929688,1.0,42.67816162109375,68.14154815673828,1.0,45.43595886230469,75.14965057373047,1.0,55.16968536376953,76.8304672241211,1.0,65.95867919921875,78.21916961669922,1.0,75.86558532714844,82.1437759399414,1.0,87.9382553100586,85.73795318603516,1.0,99.95149230957031,89.88265991210938,1.0,117.63032531738281,103.22610473632812,1.0,135.3232421875,119.75240325927734,1.0,156.58888244628906,130.05209350585938,1.0
1727,36.24102783203125,66.71429443359375,1.0,42.12846374511719,80.27739715576172,1.0,45.33838653564453,65.57381439208984,1.0,46.02587127685547,74.21771240234375,1.0,55.02015686035156,78.0358657836914,1.0,64.85299682617188,81.19258880615234,1.0,73.632080078125,85.39960479736328,1.0,84.83516693115234,86.98021697998047,1.0,96.46395111083984,90.21373748779297,1.0,114.78880310058594,105.63517761230469,1.0,133.93800354003906,121.05677032470703,1.0,156.2299346923828,130.47483825683594,1.0
1728,28.258508682250977,64.3819351196289,1.0,34.44806671142578,78.27714538574219,1.0,37.34514236450195,65.05839538574219,1.0,37.9471321105957,72.51946258544922,1.0,44.80072021484375,75.30535888671875,1.0,54.60257339477539,78.1772689819336,1.0,63.42658233642578,82.21629333496094,1.0,74.06553649902344,84.59489440917969,1.0,85.51929473876953,87.1817626953125,1.0,106.13373565673828,99.6530532836914,1.0,126.90137481689453,115.59142303466797,1.0,148.95901489257812,125.72201538085938,1.0
1729,14.005790710449219,54.3249397277832,0.9999951124191284,18.436504364013672,68.7187728881836,1.0,22.559158325195312,55.187564849853516,1.0,22.846954345703125,63.06476593017578,1.0,29.770912170410156,68.18603515625,1.0,39.74571990966797,73.40576171875,1.0,48.04104232788086,79.16121673583984,1.0,59.798465728759766,84.92768096923828,1.0,72.02655029296875,90.3774185180664,1.0,90.38809204101562,103.01918029785156,1.0,109.35125732421875,117.46366119384766,1.0,130.28309631347656,130.97579956054688,1.0
1730,29.161725997924805,34.56132125854492,0.9999828338623047,24.32760238647461,52.84754180908203,1.0,36.920013427734375,48.790802001953125,1.0,30.712623596191406,53.74741744995117,1.0,34.726722717285156,62.86199951171875,1.0,39.453556060791016,70.4447021484375,1.0,45.668060302734375,78.84415435791016,1.0,56.91398239135742,85.21060943603516,1.0,67.5540542602539,92.88151550292969,1.0,84.56356811523438,106.4211196899414,1.0,101.66455078125,121.41616821289062,1.0,123.14506530761719,130.9526824951172,1.0
