scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1924,77.50772094726562,132.84024047851562,1.0,65.91313934326172,135.76446533203125,1.0,72.66967010498047,148.32858276367188,1.0,65.85515594482422,145.77383422851562,1.0,60.51374053955078,151.6444549560547,1.0,54.19269943237305,156.8944854736328,1.0,47.41197967529297,160.183349609375,0.9999936819076538,39.6601676940918,161.8583221435547,0.9999990463256836,31.080726623535156,158.6956024169922,1.0,20.59709358215332,164.75064086914062,0.9999979734420776,10.980318069458008,158.25648498535156,0.9994999170303345,12.264612197875977,133.31777954101562,0.9920749664306641
1925,77.00240325927734,133.6255645751953,1.0,63.35945129394531,137.4432373046875,0.9999997615814209,72.40396118164062,148.90347290039062,1.0,65.5904769897461,146.4649658203125,1.0,60.3474235534668,152.38714599609375,1.0,53.86566162109375,157.33444213867188,1.0,47.02933120727539,160.29420471191406,0.9999945163726807,38.715309143066406,161.94082641601562,0.9999978542327881,33.35546112060547,159.6576690673828,1.0,20.77058219909668,164.78550720214844,0.9999982118606567,10.930068016052246,158.357177734375,0.9990947246551514,12.73604679107666,133.193603515625,0.9933987259864807
1926,76.77078247070312,132.5774383544922,1.0,62.92272186279297,137.67405700683594,1.0,72.36386108398438,148.73739624023438,1.0,65.4696273803711,146.6123046875,1.0,60.31808090209961,152.76402282714844,1.0,53.63648223876953,158.04574584960938,1.0,46.95466232299805,161.1150360107422,0.9999979734420776,38.38357162475586,162.4696044921875,0.9999987483024597,32.332725524902344,160.60665893554688,1.0,20.22807502746582,164.8492431640625,0.9999973177909851,10.900569915771484,158.37918090820312,0.9991563558578491,12.638649940490723,133.1944580078125,0.993903398513794
1927,92.60480499267578,127.21939849853516,1.0,76.49091339111328,132.61146545410156,1.0,85.23161315917969,143.99362182617188,1.0,76.83131408691406,142.87551879882812,1.0,70.7293930053711,147.1355438232422,1.0,63.21199035644531,149.80101013183594,1.0,55.43932342529297,152.9156951904297,1.0,47.1333122253418,153.61083984375,1.0,38.820045471191406,151.6313934326172,1.0,25.919105529785156,161.455078125,0.9999971389770508,17.975200653076172,162.2987060546875,0.9998791217803955,26.06376075744629,199.27362060546875,0.2162986397743225
1928,104.26939392089844,132.92657470703125,1.0,92.75128936767578,132.34947204589844,1.0,94.5962142944336,146.5329132080078,1.0,89.01677703857422,141.3934783935547,1.0,83.29849243164062,143.90780639648438,1.0,75.30679321289062,146.0625,1.0,68.12959289550781,147.84056091308594,1.0,58.453582763671875,146.62210083007812,1.0,51.35361099243164,144.0676727294922,1.0,35.543190002441406,147.1690673828125,1.0,22.371713638305664,152.52288818359375,1.0,14.576057434082031,156.48158264160156,0.9999884366989136
1929,124.47793579101562,155.14637756347656,1.0,113.57367706298828,150.80148315429688,1.0,110.61165618896484,161.9598388671875,1.0,108.70928192138672,155.507568359375,1.0,101.79723358154297,153.64337158203125,1.0,93.39935302734375,151.38401794433594,1.0,85.03123474121094,148.0973663330078,1.0,77.22966766357422,145.44424438476562,1.0,67.82137298583984,141.1802215576172,1.0,48.12356948852539,140.26490783691406,1.0,28.171695709228516,146.03173828125,0.9999998807907104,20.899641036987305,157.5469512939453,0.9999951124191284
1930,151.0457305908203,171.1263427734375,1.0,140.4796905517578,163.46795654296875,1.0,134.3231201171875,173.99639892578125,1.0,136.16348266601562,168.18304443359375,1.0,128.9439697265625,164.64483642578125,1.0,120.1546401977539,159.8730926513672,1.0,111.25984191894531,154.64163208007812,1.0,102.55693817138672,149.4102783203125,1.0,91.2193832397461,141.42697143554688,1.0,74.95384979248047,133.19207763671875,1.0,55.08454513549805,127.02924346923828,1.0,40.04364776611328,127.17091369628906,1.0
1931,198.91522216796875,168.0219268798828,1.0,188.09976196289062,167.95803833007812,1.0,187.9702606201172,178.19680786132812,1.0,184.63697814941406,173.7322540283203,1.0,175.7108612060547,174.0887908935547,1.0,165.24758911132812,173.45578002929688,1.0,155.08111572265625,170.23146057128906,1.0,142.7206268310547,167.05142211914062,1.0,131.3078155517578,159.05055236816406,1.0,111.28722381591797,152.00624084472656,1.0,89.28031158447266,147.76707458496094,1.0,71.61180114746094,142.3109130859375,1.0
1932,219.65493774414062,169.1271209716797,1.0,211.06622314453125,170.40020751953125,1.0,209.70191955566406,181.3387908935547,1.0,208.8365936279297,176.4962615966797,1.0,200.7222442626953,174.2830047607422,1.0,191.5443572998047,172.91957092285156,1.0,181.46531677246094,169.85092163085938,1.0,171.64166259765625,166.34487915039062,1.0,158.92453002929688,158.76287841796875,1.0,139.2390899658203,152.35519409179688,1.0,116.97877502441406,150.9594268798828,1.0,96.21593475341797,148.92916870117188,1.0
1933,239.86514282226562,177.78775024414062,0.9999988675117493,231.4970703125,173.60716247558594,0.9999996423721313,229.70655822753906,183.02748107910156,1.0,229.83010864257812,178.2171173095703,1.0,221.825439453125,175.74728393554688,1.0,213.6963348388672,173.2138214111328,1.0,205.31607055664062,169.76907348632812,1.0,193.6060791015625,166.14479064941406,1.0,181.40643310546875,161.63973999023438,1.0,160.83567810058594,157.69281005859375,1.0,137.273193359375,156.99700927734375,1.0,118.08348083496094,156.00233459472656,1.0
1934,246.287109375,191.1824951171875,0.9101225733757019,238.30230712890625,184.95408630371094,0.9999541640281677,233.2957305908203,191.75721740722656,0.9999943971633911,234.454833984375,186.62838745117188,0.9999997615814209,228.2818603515625,182.3446044921875,1.0,221.59396362304688,177.6400146484375,1.0,214.57562255859375,171.77957153320312,0.9999997615814209,204.39157104492188,167.22581481933594,1.0,190.62269592285156,161.06338500976562,1.0,172.0947723388672,154.305419921875,1.0,150.44390869140625,152.8521270751953,1.0,129.05197143554688,151.6344451904297,1.0
1935,259.20635986328125,203.182373046875,0.667796790599823,253.36325073242188,198.48272705078125,0.9999808073043823,244.62332153320312,203.2024688720703,0.9998228549957275,249.16419982910156,199.07936096191406,0.9999834299087524,242.03192138671875,195.57342529296875,0.9999991655349731,236.14849853515625,188.26638793945312,0.9999997615814209,229.88792419433594,182.32815551757812,1.0,221.09432983398438,176.09341430664062,1.0,211.8777618408203,166.1615447998047,1.0,195.70973205566406,156.16127014160156,1.0,176.76490783691406,148.8636016845703,1.0,157.49081420898438,142.65005493164062,0.9999997019767761
1936,256.4779052734375,203.00038146972656,0.25040489435195923,249.50540161132812,200.08177185058594,0.9944455623626709,241.40740966796875,203.32606506347656,0.9930921792984009,243.68626403808594,200.1442108154297,0.997897744178772,238.72817993164062,198.06561279296875,0.9998705387115479,234.86741638183594,191.25807189941406,0.9999973773956299,230.29249572753906,184.38845825195312,0.9999979734420776,223.39015197753906,176.05572509765625,0.9999973177909851,216.4281768798828,165.2900848388672,1.0,203.46864318847656,153.57872009277344,1.0,188.9438934326172,142.1714630126953,1.0,173.91525268554688,133.38739013671875,0.9999985694885254
1937,257.9375,195.8387908935547,0.999991238117218,251.50758361816406,192.61990356445312,1.0,246.10577392578125,199.6237030029297,0.999999463558197,248.75540161132812,195.11985778808594,1.0,241.8448486328125,191.20863342285156,1.0,234.27467346191406,186.56369018554688,0.9999997019767761,226.8441619873047,180.57196044921875,1.0,219.28683471679688,172.52487182617188,1.0,211.2054901123047,161.9810791015625,1.0,199.58187866210938,146.6470184326172,1.0,184.44725036621094,133.01431274414062,1.0,172.80975341796875,117.72467041015625,0.9999238848686218
1938,259.1775817871094,185.05838012695312,0.9999908208847046,251.71707153320312,185.0187225341797,0.9999996423721313,251.06857299804688,194.0299072265625,0.9999858140945435,249.43649291992188,189.78677368164062,1.0,241.80072021484375,188.74798583984375,1.0,233.71153259277344,186.05393981933594,0.9999998807907104,225.4270782470703,181.06329345703125,0.9999998807907104,216.90655517578125,173.392578125,0.9999996423721313,210.14517211914062,161.8768310546875,1.0,197.53436279296875,147.1895294189453,1.0,183.45433044433594,130.30442810058594,0.9999996423721313,179.2987060546875,111.57038116455078,0.9999945163726807
1939,258.1016845703125,187.0161590576172,0.9999961853027344,251.5764923095703,186.55804443359375,1.0,250.17430114746094,195.0143585205078,0.9999975562095642,249.17649841308594,190.93797302246094,1.0,241.13880920410156,188.5077667236328,1.0,232.8091583251953,185.30828857421875,0.9999998807907104,224.83644104003906,180.42361450195312,0.9999998807907104,216.3865509033203,172.9215850830078,0.9999997615814209,209.50282287597656,162.14761352539062,1.0,197.68527221679688,147.27090454101562,1.0,184.86758422851562,129.7752685546875,0.9999996423721313,181.7254638671875,111.4189224243164,0.9998947978019714
1940,251.7677001953125,174.17333984375,1.0,244.41810607910156,177.67701721191406,1.0,247.18003845214844,185.80873107910156,1.0,244.4329376220703,183.54022216796875,1.0,236.9639892578125,185.01779174804688,1.0,229.9196014404297,184.0946502685547,1.0,221.64854431152344,181.2705078125,1.0,213.53097534179688,173.17022705078125,1.0,209.1332244873047,161.24586486816406,1.0,194.93946838378906,148.97508239746094,1.0,181.742431640625,132.08346557617188,0.9999997615814209,181.07994079589844,111.71239471435547,0.9999681711196899
1941,253.8279571533203,163.35450744628906,1.0,246.354736328125,172.37203979492188,1.0,252.90234375,180.48086547851562,1.0,248.35667419433594,178.80702209472656,1.0,240.74278259277344,184.62574768066406,1.0,231.5507049560547,186.0118408203125,1.0,223.2411346435547,184.44032287597656,1.0,213.9624786376953,176.74169921875,0.9999997615814209,209.6282958984375,163.17771911621094,1.0,194.118408203125,151.9204864501953,1.0,180.75502014160156,136.42196655273438,1.0,179.68572998046875,116.89373779296875,1.0
1942,254.6718292236328,160.54786682128906,1.0,246.98890686035156,168.84410095214844,1.0,254.22793579101562,177.22705078125,1.0,248.8952178955078,176.39503479003906,1.0,242.34555053710938,182.771484375,1.0,232.7729034423828,185.99412536621094,1.0,224.24679565429688,184.87356567382812,1.0,213.51181030273438,179.12579345703125,1.0,208.88133239746094,165.62612915039062,1.0,193.45848083496094,158.01632690429688,1.0,179.0121307373047,144.8368377685547,1.0,176.9195556640625,128.6619110107422,0.9999992847442627
1943,256.4742736816406,160.42759704589844,1.0,247.41207885742188,169.5067138671875,1.0,254.9711151123047,177.5985870361328,1.0,249.48623657226562,176.87155151367188,1.0,242.7045440673828,182.81182861328125,1.0,232.97125244140625,185.97296142578125,1.0,224.3695526123047,184.7328643798828,1.0,213.51963806152344,179.0581817626953,1.0,208.92813110351562,165.77236938476562,1.0,193.59158325195312,158.4777374267578,1.0,179.1999053955078,145.4874725341797,1.0,176.61639404296875,129.5322265625,0.9999998211860657
1944,257.23358154296875,141.5541229248047,1.0,251.3953857421875,152.6637420654297,1.0,260.4267272949219,161.46194458007812,1.0,253.98712158203125,161.494140625,1.0,249.79591369628906,170.21044921875,1.0,240.73236083984375,177.7432098388672,1.0,231.63250732421875,183.2482147216797,1.0,220.07977294921875,182.2452392578125,1.0,211.8672332763672,172.3845977783203,1.0,195.22039794921875,166.94058227539062,1.0,178.50155639648438,157.43780517578125,1.0,175.89935302734375,136.8957977294922,1.0
1945,260.9942321777344,123.5057373046875,1.0,250.78208923339844,135.48941040039062,1.0,261.812744140625,144.69786071777344,1.0,252.10462951660156,145.4482879638672,1.0,250.93331909179688,153.04847717285156,1.0,245.39068603515625,160.3323974609375,1.0,238.7164306640625,164.19406127929688,1.0,230.82772827148438,168.91323852539062,1.0,221.72314453125,172.0511016845703,1.0,203.4210662841797,181.23521423339844,0.9999997615814209,184.02804565429688,184.525634765625,0.9999994039535522,170.52976989746094,170.9391632080078,0.9999997615814209
1946,260.9432067871094,125.05036163330078,1.0,252.11428833007812,136.718017578125,1.0,262.69451904296875,146.52967834472656,1.0,253.59335327148438,146.6508026123047,1.0,252.21072387695312,154.29901123046875,1.0,245.5279998779297,160.41514587402344,1.0,238.75601196289062,164.2552947998047,1.0,230.6697540283203,167.9535675048828,1.0,222.03115844726562,171.80859375,1.0,203.87960815429688,181.06944274902344,0.9999997019767761,184.91119384765625,183.7648468017578,0.9999996423721313,171.4033203125,169.99691772460938,0.9999998807907104
1947,277.23638916015625,94.05606079101562,1.0,265.6097412109375,106.6406021118164,0.999986469745636,279.5294189453125,116.04568481445312,0.9999998211860657,268.9568176269531,117.38359069824219,0.9999987483024597,266.1956787109375,125.73994445800781,0.9999983310699463,260.5069580078125,133.681640625,1.0,251.29063415527344,141.206787109375,1.0,245.11077880859375,146.73184204101562,1.0,236.66970825195312,155.0411834716797,1.0,222.92922973632812,170.45762634277344,0.9999998807907104,204.55235290527344,176.61074829101562,1.0,184.5570068359375,173.33387756347656,0.9999991655349731
1948,258.0640869140625,82.08358764648438,1.0,251.0032958984375,97.13819122314453,1.0,264.3654479980469,99.33023834228516,1.0,257.31610107421875,104.12772369384766,1.0,257.53582763671875,113.43497467041016,1.0,254.38685607910156,121.23878479003906,1.0,250.82374572753906,130.90455627441406,1.0,250.9127197265625,137.43179321289062,1.0,247.36439514160156,145.77328491210938,1.0,239.86395263671875,161.46531677246094,0.9999973177909851,226.31295776367188,176.83078002929688,0.9999992847442627,205.7240753173828,181.9645233154297,0.9999996423721313
1949,250.15589904785156,84.22887420654297,1.0,246.19815063476562,101.97358703613281,1.0,260.34619140625,97.13400268554688,1.0,254.92630004882812,104.46414184570312,1.0,258.1705017089844,113.60842895507812,0.9999996423721313,257.7613525390625,121.07637786865234,1.0,253.60020446777344,128.8404541015625,1.0,252.25238037109375,135.21551513671875,1.0,247.18661499023438,141.29098510742188,1.0,241.34805297851562,156.89236450195312,0.9999997615814209,230.2550811767578,172.7483673095703,1.0,211.60939025878906,178.5289764404297,0.9999984502792358
1950,235.1227264404297,97.36438751220703,1.0,240.2299041748047,114.0357437133789,1.0,250.64776611328125,103.58382415771484,1.0,248.9547882080078,112.70551300048828,1.0,252.76637268066406,119.02745056152344,1.0,256.2994079589844,125.932861328125,1.0,258.7499084472656,131.90008544921875,1.0,256.63958740234375,137.59646606445312,1.0,253.3723602294922,145.0749969482422,1.0,247.40475463867188,161.7847442626953,0.9999969005584717,238.19239807128906,181.0844268798828,0.9999983906745911,222.43695068359375,187.43734741210938,0.9786911606788635
1951,212.71832275390625,94.52831268310547,1.0,221.90638732910156,106.04203033447266,1.0,228.19403076171875,94.46685791015625,1.0,227.45460510253906,102.10687255859375,1.0,235.57058715820312,106.11144256591797,1.0,241.53041076660156,110.11979675292969,1.0,247.17550659179688,115.86317443847656,1.0,250.49822998046875,122.0951919555664,1.0,249.76768493652344,130.89466857910156,1.0,254.86648559570312,142.62925720214844,0.9999995231628418,249.2711181640625,162.12911987304688,0.9999966621398926,233.99969482421875,171.7228240966797,0.9961885809898376
1952,180.3974151611328,108.85385131835938,1.0,195.9221649169922,113.88809204101562,1.0,193.2418212890625,101.88667297363281,1.0,197.7127227783203,107.36442565917969,1.0,206.6941680908203,107.32518768310547,1.0,218.55911254882812,107.47147369384766,1.0,228.37942504882812,107.62674713134766,1.0,238.55970764160156,109.29464721679688,1.0,246.35037231445312,112.55146789550781,1.0,257.3680725097656,117.50507354736328,1.0,262.81634521484375,128.51284790039062,0.9999996423721313,260.77264404296875,144.86305236816406,0.9999860525131226
1953,181.34988403320312,113.09561920166016,1.0,194.16348266601562,119.86031341552734,1.0,192.2047119140625,107.21621704101562,1.0,195.88279724121094,114.12576293945312,1.0,204.7265167236328,112.93242645263672,1.0,213.99574279785156,111.6440658569336,1.0,223.35585021972656,111.21632385253906,1.0,232.69895935058594,111.06060028076172,1.0,240.41127014160156,112.46977233886719,1.0,252.45591735839844,116.37721252441406,1.0,262.18731689453125,123.15166473388672,1.0,266.2757263183594,134.0635986328125,1.0
1954,181.13027954101562,123.42135620117188,1.0,195.69046020507812,125.42023468017578,1.0,187.8266143798828,114.1162338256836,1.0,193.992431640625,117.75440979003906,1.0,202.30506896972656,115.93696594238281,1.0,211.8587646484375,112.1432113647461,1.0,220.273681640625,110.01445007324219,1.0,230.4550018310547,108.46354675292969,1.0,239.30880737304688,109.22613525390625,1.0,251.4044647216797,111.99398803710938,1.0,261.7378845214844,118.90958404541016,1.0,266.946044921875,130.11160278320312,1.0
1955,176.0857696533203,131.174072265625,1.0,192.29954528808594,128.5286407470703,1.0,183.6724853515625,119.15332794189453,1.0,189.9358673095703,122.35002899169922,1.0,197.5977020263672,116.80933380126953,1.0,205.72732543945312,111.06582641601562,1.0,215.11936950683594,106.9633560180664,1.0,225.10269165039062,101.85260772705078,1.0,234.93402099609375,98.8299560546875,1.0,251.73667907714844,98.45613861083984,1.0,262.8095703125,102.97848510742188,1.0,269.7183837890625,114.45540618896484,1.0
1956,144.676025390625,169.2368927001953,0.9999992847442627,156.89524841308594,159.30052185058594,1.0,144.34934997558594,156.02122497558594,1.0,150.96238708496094,155.4285125732422,1.0,156.5177001953125,146.9917755126953,1.0,163.03158569335938,138.45787048339844,1.0,171.72140502929688,130.7667999267578,1.0,180.34361267089844,121.71268463134766,1.0,190.27847290039062,113.71981048583984,1.0,207.11383056640625,103.82586669921875,1.0,225.662841796875,95.43639373779297,1.0,242.45957946777344,92.75437927246094,1.0
1957,146.43063354492188,169.67747497558594,0.9999511241912842,156.3903350830078,160.2401885986328,1.0,143.96212768554688,158.6083221435547,1.0,150.6662139892578,156.89822387695312,1.0,153.5506591796875,149.29180908203125,1.0,157.53634643554688,139.67849731445312,1.0,163.98178100585938,131.57383728027344,1.0,169.18234252929688,123.23339080810547,1.0,176.92822265625,115.43245697021484,1.0,191.29342651367188,101.08853912353516,1.0,209.86024475097656,91.58733367919922,1.0,226.65478515625,89.14075469970703,1.0
1958,143.56723022460938,159.7543182373047,0.527214765548706,156.1668701171875,155.0464630126953,1.0,143.3863525390625,154.27853393554688,1.0,149.88465881347656,151.15042114257812,1.0,151.265380859375,143.7731170654297,1.0,155.4388427734375,136.5865936279297,1.0,161.7704315185547,129.61724853515625,1.0,167.50401306152344,121.40953063964844,1.0,176.2472686767578,114.38462829589844,1.0,191.48155212402344,100.98912048339844,1.0,209.64019775390625,92.90773010253906,1.0,227.08555603027344,91.56140899658203,1.0
1959,144.83502197265625,160.4751739501953,0.6145376563072205,155.95376586914062,155.44436645507812,1.0,142.92027282714844,154.10755920410156,1.0,149.36541748046875,151.98399353027344,1.0,150.76287841796875,144.87356567382812,1.0,155.07020568847656,137.3489227294922,1.0,161.58682250976562,130.2380828857422,1.0,167.30160522460938,121.83722686767578,1.0,175.81787109375,114.1375503540039,1.0,191.0723114013672,100.65325164794922,1.0,209.56382751464844,93.04334259033203,1.0,226.88551330566406,91.51420593261719,1.0
1960,151.26980590820312,171.30813598632812,0.6688281297683716,157.46746826171875,161.7160186767578,1.0,144.77569580078125,163.1020050048828,1.0,151.40245056152344,158.81398010253906,1.0,152.0797119140625,150.6617889404297,1.0,154.9158172607422,140.6049346923828,1.0,159.29202270507812,131.2250213623047,1.0,165.90863037109375,123.4814224243164,1.0,173.65109252929688,115.29109954833984,1.0,189.36495971679688,101.23001861572266,1.0,208.82652282714844,93.15343475341797,1.0,226.04981994628906,92.03649139404297,1.0
1961,149.95236206054688,170.9724884033203,0.9523806571960449,156.49703979492188,161.46817016601562,1.0,144.6748046875,163.46572875976562,1.0,150.9483184814453,158.69227600097656,1.0,151.82728576660156,150.52317810058594,1.0,154.83551025390625,140.68283081054688,1.0,159.31475830078125,131.34524536132812,1.0,165.8060302734375,123.47041320800781,1.0,173.44656372070312,115.37178802490234,1.0,189.1597442626953,101.29419708251953,1.0,208.5281982421875,93.17282104492188,1.0,226.11375427246094,91.74610900878906,1.0
1962,150.0962677001953,173.199951171875,0.907463788986206,156.22607421875,162.19970703125,1.0,144.6848602294922,164.3026885986328,1.0,150.83164978027344,159.74661254882812,1.0,151.80838012695312,151.3598175048828,1.0,154.61602783203125,141.4047088623047,1.0,159.059814453125,131.9159393310547,1.0,165.76602172851562,123.8332290649414,1.0,173.3645782470703,115.40662384033203,1.0,189.18373107910156,101.18568420410156,1.0,208.79608154296875,93.12434387207031,1.0,226.11978149414062,92.0892105102539,1.0
1963,149.96478271484375,171.4136199951172,0.8808606863021851,156.5303497314453,161.53919982910156,1.0,144.56407165527344,163.7117462158203,1.0,150.98374938964844,158.9160614013672,1.0,151.77491760253906,150.7047882080078,1.0,154.77490234375,140.88790893554688,1.0,159.25146484375,131.5144805908203,1.0,165.85342407226562,123.58079528808594,1.0,173.4830322265625,115.3477783203125,1.0,189.1319122314453,101.26273345947266,1.0,208.46160888671875,93.10768127441406,1.0,225.93031311035156,91.90061950683594,1.0
1964,149.1542510986328,174.05978393554688,0.5117560029029846,155.97779846191406,164.3107452392578,1.0,143.895263671875,165.5952606201172,1.0,150.22080993652344,161.267333984375,1.0,151.23658752441406,152.63134765625,1.0,153.86093139648438,142.53004455566406,1.0,158.61021423339844,132.78778076171875,1.0,165.89340209960938,124.31316375732422,1.0,173.37924194335938,115.5528335571289,1.0,189.1493377685547,101.35978698730469,1.0,208.74815368652344,93.11168670654297,1.0,226.29263305664062,91.64164733886719,1.0
1965,142.466064453125,165.9817352294922,0.9998917579650879,153.89984130859375,159.49314880371094,1.0,141.31292724609375,158.50225830078125,1.0,148.47848510742188,155.95101928710938,1.0,150.79917907714844,148.77024841308594,1.0,154.60678100585938,140.2718963623047,1.0,160.48355102539062,131.72132873535156,1.0,166.17672729492188,123.67798614501953,1.0,173.9124755859375,115.44617462158203,1.0,189.2850799560547,101.2060546875,1.0,208.71615600585938,93.15495300292969,1.0,225.92364501953125,91.53278350830078,1.0
1966,137.41665649414062,130.1784210205078,1.0,142.56515502929688,146.28033447265625,1.0,148.118896484375,132.20901489257812,1.0,148.88819885253906,141.82740783691406,1.0,156.236572265625,142.17254638671875,1.0,164.29920959472656,140.7225799560547,1.0,170.51832580566406,135.99635314941406,1.0,175.6620635986328,130.51609802246094,1.0,180.6570281982422,122.17691040039062,1.0,193.04190063476562,103.79278564453125,0.9999963045120239,209.9682159423828,94.58283233642578,1.0,225.03955078125,91.8583984375,1.0
1967,145.77247619628906,120.14378356933594,0.9999997615814209,146.27268981933594,138.2294921875,1.0,157.9048614501953,128.6811981201172,1.0,155.02078247070312,135.6321563720703,1.0,161.05712890625,139.2199249267578,1.0,167.76011657714844,141.18983459472656,1.0,175.35694885253906,139.15496826171875,1.0,178.30374145507812,135.7036895751953,1.0,182.6954345703125,128.83331298828125,1.0,194.62069702148438,111.3567886352539,0.999997615814209,209.62657165527344,95.08782196044922,1.0,223.84779357910156,86.52777862548828,1.0
1968,144.31643676757812,121.7391586303711,0.9999998807907104,147.50474548339844,139.9318389892578,1.0,156.8703155517578,129.6519775390625,1.0,154.8526153564453,137.17245483398438,1.0,161.50360107421875,139.8378143310547,1.0,168.23165893554688,140.88909912109375,1.0,174.80181884765625,139.1815643310547,1.0,178.9712371826172,135.957275390625,1.0,183.21644592285156,128.9317169189453,0.9999997615814209,195.7178955078125,112.81695556640625,0.9999998807907104,209.8887939453125,95.47087860107422,0.9999996423721313,223.6807861328125,86.68396759033203,1.0
1969,143.23373413085938,121.53329467773438,1.0,145.3261260986328,139.74876403808594,1.0,155.00100708007812,129.45814514160156,1.0,152.7045440673828,137.29913330078125,1.0,159.6900177001953,139.94471740722656,1.0,166.57154846191406,140.7653350830078,1.0,173.34878540039062,138.92324829101562,1.0,178.239990234375,135.06932067871094,1.0,182.9249725341797,128.69903564453125,1.0,195.66859436035156,112.67512512207031,1.0,209.28436279296875,94.93655395507812,1.0,223.1025848388672,84.16226959228516,1.0
1970,144.71543884277344,117.83538818359375,1.0,145.2587432861328,138.6171112060547,1.0,157.5727996826172,128.6317901611328,1.0,154.4114990234375,136.4134521484375,1.0,160.55325317382812,139.9786376953125,1.0,167.5648651123047,141.40670776367188,1.0,174.33444213867188,138.84368896484375,1.0,178.9733123779297,135.03028869628906,1.0,183.67564392089844,128.49679565429688,1.0,195.87586975097656,112.74043273925781,0.9999997615814209,209.2995147705078,94.84842681884766,0.9999998807907104,223.10984802246094,84.5694580078125,1.0
1971,143.27694702148438,119.85860443115234,0.999992847442627,144.22216796875,138.8004913330078,1.0,155.6174774169922,127.6053695678711,1.0,152.59278869628906,135.17196655273438,1.0,159.15980529785156,138.45968627929688,1.0,165.2915496826172,139.2996826171875,1.0,172.80685424804688,138.08380126953125,1.0,177.84921264648438,134.47955322265625,1.0,183.30096435546875,128.31202697753906,1.0,195.9009246826172,111.65617370605469,0.9999996423721313,209.81138610839844,94.4732894897461,1.0,223.66554260253906,84.31019592285156,1.0
1972,142.6170196533203,123.20292663574219,0.9999943971633911,144.9908447265625,138.6597900390625,1.0,154.03042602539062,127.44756317138672,1.0,152.3057403564453,135.58511352539062,1.0,159.08465576171875,138.6270294189453,1.0,165.13888549804688,139.09986877441406,1.0,172.61041259765625,137.8619384765625,1.0,177.76983642578125,134.33737182617188,1.0,183.18235778808594,128.2940673828125,1.0,195.77513122558594,111.6877670288086,0.9999995231628418,209.48056030273438,94.60491180419922,1.0,223.24307250976562,84.48212432861328,1.0
1973,142.2979278564453,119.99542236328125,0.9999985694885254,144.27279663085938,138.47547912597656,1.0,154.7521514892578,127.92454528808594,1.0,151.98577880859375,135.52554321289062,1.0,158.71881103515625,138.60311889648438,1.0,165.07476806640625,139.1564483642578,1.0,172.4390411376953,137.65354919433594,1.0,177.72894287109375,134.03256225585938,1.0,182.99732971191406,128.00111389160156,1.0,195.84527587890625,111.43955993652344,0.9999996423721313,209.9896240234375,94.33688354492188,1.0,223.75242614746094,84.34712219238281,1.0
1974,147.4751739501953,120.90239715576172,0.999997615814209,147.51123046875,139.1365203857422,1.0,158.51284790039062,129.443603515625,1.0,155.54019165039062,137.88748168945312,1.0,161.41268920898438,140.59388732910156,1.0,168.00942993164062,141.62445068359375,1.0,175.56326293945312,140.3185577392578,1.0,179.20204162597656,136.23379516601562,1.0,183.30111694335938,130.0763397216797,1.0,196.06700134277344,114.46741485595703,1.0,208.73077392578125,97.63833618164062,0.9999983310699463,222.18325805664062,85.06866455078125,1.0
