scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,200.73338317871094,158.51348876953125,1.0,195.58880615234375,153.654052734375,1.0,190.60150146484375,164.98841857910156,1.0,192.0753631591797,158.5232391357422,1.0,183.667236328125,155.48861694335938,1.0,174.4250030517578,152.4942626953125,1.0,164.8809356689453,147.5016326904297,1.0,155.04852294921875,143.0999298095703,1.0,148.3490753173828,135.56661987304688,1.0,137.87547302246094,118.9955825805664,1.0,128.94140625,102.09732055664062,1.0,120.03121185302734,87.95849609375,0.9998519420623779
47,199.15762329101562,158.3732147216797,1.0,194.0555877685547,153.83033752441406,1.0,189.54893493652344,165.1512908935547,1.0,190.26828002929688,158.47601318359375,1.0,182.4461669921875,155.65969848632812,1.0,173.748046875,152.5196075439453,1.0,164.77993774414062,147.64112854003906,1.0,155.30064392089844,143.60855102539062,1.0,148.62673950195312,135.71307373046875,1.0,138.0503387451172,119.46574401855469,1.0,129.13345336914062,102.57801818847656,1.0,120.2472915649414,88.43994140625,0.9998504519462585
48,199.28762817382812,158.0208282470703,1.0,193.99900817871094,153.7442626953125,1.0,189.91445922851562,165.02944946289062,1.0,190.4440460205078,158.43284606933594,1.0,182.384033203125,155.56373596191406,1.0,173.85635375976562,152.43603515625,1.0,164.61195373535156,147.52842712402344,1.0,154.95745849609375,143.0635528564453,1.0,148.43411254882812,135.48809814453125,1.0,138.0485382080078,119.22270202636719,1.0,129.20651245117188,102.24821472167969,1.0,120.2094497680664,88.2236557006836,0.9998918771743774
49,199.4288330078125,157.2516632080078,1.0,193.81362915039062,152.69216918945312,1.0,189.94590759277344,164.3966064453125,1.0,190.3551025390625,157.79470825195312,1.0,182.15818786621094,155.18116760253906,1.0,173.6853790283203,152.20936584472656,1.0,164.4548797607422,147.46038818359375,1.0,154.88455200195312,143.4335174560547,1.0,148.49545288085938,135.72927856445312,1.0,137.76698303222656,119.30229187011719,1.0,128.9047393798828,102.34701538085938,1.0,120.15057373046875,88.03311920166016,0.9998468160629272
50,199.55831909179688,157.50469970703125,1.0,193.93238830566406,152.9018096923828,1.0,190.0931854248047,164.57705688476562,1.0,190.52993774414062,157.98312377929688,1.0,182.24002075195312,155.15904235839844,1.0,173.6641082763672,152.1879119873047,1.0,164.41555786132812,147.3651885986328,1.0,154.79588317871094,143.1282501220703,1.0,148.4137420654297,135.46707153320312,1.0,137.9208984375,119.18797302246094,1.0,129.18899536132812,102.47562408447266,1.0,121.57823181152344,87.62902069091797,0.9998785853385925
51,199.5636749267578,157.34922790527344,1.0,193.919677734375,152.95767211914062,1.0,190.10386657714844,164.60867309570312,1.0,190.51417541503906,158.05081176757812,1.0,182.3580780029297,155.2505645751953,1.0,173.61788940429688,152.2982940673828,1.0,164.38397216796875,147.5171356201172,1.0,155.5740509033203,143.38619995117188,1.0,148.37176513671875,135.56549072265625,1.0,137.8097381591797,119.26284790039062,1.0,128.977783203125,102.33611297607422,1.0,121.19305419921875,88.66514587402344,0.9997667074203491
52,199.57852172851562,157.43670654296875,1.0,193.86302185058594,153.0058135986328,1.0,190.10150146484375,164.6147918701172,1.0,190.5030059814453,158.09176635742188,1.0,182.25970458984375,155.19515991210938,1.0,173.67984008789062,152.05833435058594,1.0,164.34918212890625,147.3216552734375,1.0,155.5206298828125,143.252197265625,1.0,148.28392028808594,135.53839111328125,1.0,137.8258056640625,119.17414093017578,1.0,129.0859832763672,102.32109069824219,1.0,120.46466827392578,88.1725845336914,0.9997896552085876
53,203.81838989257812,152.43675231933594,1.0,195.36744689941406,149.92417907714844,1.0,193.1196746826172,162.09054565429688,1.0,191.70220947265625,155.3511199951172,1.0,183.87730407714844,153.6438751220703,1.0,174.8419952392578,152.25474548339844,1.0,165.0135040283203,148.0093536376953,1.0,154.71109008789062,143.68099975585938,1.0,148.1912841796875,135.82008361816406,1.0,137.25975036621094,118.79743194580078,1.0,127.63191223144531,102.15867614746094,0.9999997615814209,117.5374984741211,87.91131591796875,0.9997669458389282
54,195.32395935058594,126.14968872070312,1.0,186.64877319335938,135.6580047607422,1.0,198.1467742919922,145.33741760253906,1.0,190.900634765625,144.39573669433594,1.0,184.61846923828125,150.40213012695312,1.0,176.1248321533203,154.76849365234375,1.0,165.33360290527344,154.5917510986328,1.0,154.47222900390625,150.0476531982422,1.0,148.8728790283203,138.56761169433594,1.0,135.92799377441406,121.94286346435547,1.0,123.1048583984375,105.15121459960938,1.0,114.95085144042969,90.989990234375,0.9999537467956543
55,202.7345428466797,119.39593505859375,1.0,190.48146057128906,129.79994201660156,1.0,201.80921936035156,138.45513916015625,1.0,193.88394165039062,138.30441284179688,1.0,186.79685974121094,145.84129333496094,1.0,179.11183166503906,151.89614868164062,1.0,168.20216369628906,153.1084747314453,1.0,155.64920043945312,150.43765258789062,1.0,149.4551544189453,139.37820434570312,1.0,134.28065490722656,124.03015899658203,1.0,120.2696304321289,108.74274444580078,1.0,109.33778381347656,96.513427734375,0.9999997615814209
56,205.0302734375,142.7914581298828,1.0,195.45803833007812,140.41525268554688,1.0,197.59693908691406,153.7425079345703,1.0,193.58103942871094,148.33651733398438,1.0,185.31349182128906,149.6949005126953,1.0,176.38270568847656,152.08261108398438,1.0,165.56309509277344,150.62876892089844,1.0,154.29827880859375,147.51747131347656,1.0,148.04086303710938,138.56964111328125,1.0,133.9915313720703,124.2679443359375,1.0,120.87897491455078,108.98262786865234,1.0,108.62171173095703,96.65021514892578,0.9999998211860657
57,200.57611083984375,152.70034790039062,1.0,192.42556762695312,148.74964904785156,1.0,190.1514892578125,161.2880096435547,1.0,188.9484100341797,154.614501953125,1.0,181.88406372070312,153.77139282226562,1.0,173.3448486328125,152.9951629638672,1.0,164.37124633789062,149.09799194335938,1.0,154.3855743408203,146.17942810058594,1.0,147.473876953125,137.95339965820312,1.0,134.17706298828125,124.18941497802734,1.0,121.39389038085938,108.64059448242188,1.0,109.11679077148438,96.09400177001953,0.9999994039535522
58,201.8306884765625,154.2461395263672,1.0,193.40036010742188,150.07809448242188,1.0,190.8143768310547,162.04766845703125,1.0,189.76148986816406,155.43353271484375,1.0,182.45205688476562,154.1480712890625,1.0,173.7853546142578,152.91441345214844,1.0,164.92723083496094,148.81930541992188,1.0,155.05357360839844,145.7950439453125,1.0,147.8022003173828,137.87054443359375,1.0,134.25852966308594,124.0639419555664,1.0,121.7826919555664,108.57981872558594,1.0,109.30744171142578,95.91036987304688,0.9999995827674866
59,200.04930114746094,165.62619018554688,1.0,194.0848846435547,156.4229736328125,1.0,186.36412048339844,164.9422607421875,1.0,190.24130249023438,159.03729248046875,1.0,183.24241638183594,155.00772094726562,1.0,175.83924865722656,151.2060546875,1.0,165.99533081054688,146.870361328125,1.0,155.7021026611328,144.4159698486328,1.0,147.99131774902344,137.5727081298828,1.0,134.15260314941406,123.75749969482422,1.0,121.80620574951172,108.25055694580078,1.0,109.30586242675781,95.71451568603516,0.9999995231628418
60,187.54258728027344,180.58518981933594,0.5956637859344482,187.39535522460938,170.78848266601562,1.0,174.847900390625,174.76626586914062,1.0,181.08631896972656,169.27621459960938,1.0,179.12701416015625,161.49839782714844,1.0,174.74932861328125,152.8714141845703,1.0,167.83058166503906,146.4996795654297,1.0,158.2338104248047,140.62171936035156,1.0,150.5701141357422,133.06295776367188,1.0,138.10769653320312,117.33601379394531,1.0,127.1995620727539,99.90159606933594,0.9999997615814209,117.3634262084961,85.01393127441406,0.9999365210533142
61,176.1948699951172,193.40000915527344,4.909488052362576e-05,181.26686096191406,183.77200317382812,1.0,168.37413024902344,184.73239135742188,1.0,175.55877685546875,180.8501739501953,1.0,175.27967834472656,171.8827362060547,1.0,176.44345092773438,161.0514373779297,1.0,172.199462890625,151.45947265625,1.0,166.724609375,142.87005615234375,1.0,160.27928161621094,131.9010009765625,1.0,151.1558837890625,116.45829010009766,1.0,142.5739288330078,98.37184143066406,1.0,147.6396484375,78.3636245727539,0.9999977350234985
62,160.665283203125,203.3582305908203,2.4433149519609287e-05,170.69700622558594,197.59226989746094,0.9999618530273438,157.5199432373047,194.48451232910156,0.9999897480010986,166.85496520996094,193.4291229248047,0.9999850988388062,170.19186401367188,183.12002563476562,0.9999963045120239,173.3280029296875,172.2752227783203,1.0,174.47500610351562,160.70822143554688,1.0,173.25697326660156,151.35543823242188,1.0,169.84437561035156,140.05381774902344,1.0,162.40463256835938,124.23930358886719,1.0,149.33457946777344,111.42723846435547,1.0,142.87757873535156,96.86622619628906,0.9998391270637512
63,170.41908264160156,202.55824279785156,1.255618280993076e-05,177.4164276123047,195.1946258544922,0.9993544816970825,163.1570281982422,197.71902465820312,0.9966035485267639,171.05404663085938,191.9840545654297,0.9993956089019775,173.843994140625,184.08657836914062,0.9996275901794434,176.3006134033203,172.64425659179688,0.9999998211860657,175.34896850585938,162.5548858642578,0.9999998807907104,174.23194885253906,153.66041564941406,1.0,170.0086212158203,142.79881286621094,1.0,163.41796875,127.51871490478516,1.0,151.8207244873047,115.13203430175781,1.0,141.22769165039062,101.98748016357422,0.9999896883964539
64,185.61180114746094,198.44650268554688,0.000735551118850708,184.04200744628906,192.92385864257812,0.9999464750289917,171.59326171875,195.0797882080078,0.9999964833259583,178.89212036132812,191.68052673339844,0.9999937415122986,176.60789489746094,181.95018005371094,0.9999053478240967,176.9560089111328,170.1696319580078,0.9999996423721313,176.96746826171875,158.6305694580078,1.0,173.73614501953125,149.81143188476562,1.0,169.58554077148438,137.96377563476562,1.0,162.09756469726562,122.86524963378906,1.0,150.4344940185547,110.06665802001953,1.0,141.62030029296875,97.38311767578125,0.9999931454658508
65,213.1470947265625,173.59738159179688,1.0,204.57986450195312,172.80380249023438,1.0,201.73681640625,183.51100158691406,1.0,201.44732666015625,177.73007202148438,1.0,194.0628204345703,173.482666015625,1.0,184.8304443359375,167.76148986816406,1.0,175.61851501464844,159.23837280273438,1.0,169.3541259765625,149.99404907226562,1.0,164.2678985595703,138.20849609375,1.0,156.24130249023438,122.9136962890625,1.0,146.3284454345703,106.29703521728516,1.0,142.80108642578125,90.90328979492188,0.9999957084655762
66,220.06773376464844,174.86605834960938,1.0,211.3182830810547,171.69195556640625,1.0,207.8621826171875,182.73745727539062,1.0,208.06158447265625,177.13136291503906,1.0,198.4670867919922,171.078125,1.0,189.06236267089844,165.6060333251953,1.0,179.44931030273438,157.80825805664062,1.0,171.4384002685547,149.6357421875,1.0,164.67201232910156,139.18380737304688,1.0,154.1370849609375,124.68533325195312,1.0,142.9676971435547,106.87071228027344,1.0,142.41273498535156,89.28922271728516,0.9999996423721313
67,206.752685546875,176.9402313232422,0.9999919533729553,203.23863220214844,170.2785186767578,1.0,193.37452697753906,180.88487243652344,1.0,197.3953399658203,172.56861877441406,1.0,191.66888427734375,167.05113220214844,1.0,185.8732452392578,159.9735870361328,1.0,178.52081298828125,152.315673828125,1.0,170.26438903808594,144.4479217529297,1.0,163.92144775390625,134.6126708984375,1.0,155.513916015625,121.17525482177734,1.0,144.46987915039062,106.32357025146484,1.0,144.35662841796875,91.01765441894531,0.9999979734420776
68,174.63621520996094,189.73284912109375,0.192499577999115,188.94662475585938,181.2760772705078,1.0,175.0504913330078,181.64788818359375,1.0,183.60513305664062,178.50926208496094,1.0,183.89019775390625,169.76126098632812,1.0,184.092529296875,160.33279418945312,1.0,179.3931427001953,151.33096313476562,1.0,172.74832153320312,142.5386962890625,1.0,165.7869415283203,133.143798828125,1.0,157.90542602539062,121.51276397705078,1.0,147.1649169921875,110.00687408447266,1.0,141.343017578125,99.54196166992188,0.9998959302902222
69,162.12704467773438,179.78330993652344,0.9999376535415649,177.73434448242188,182.0308380126953,1.0,168.25738525390625,176.0559844970703,1.0,176.3125,175.7694091796875,1.0,181.1315155029297,169.38882446289062,1.0,182.3219451904297,160.39260864257812,1.0,178.95359802246094,151.79962158203125,1.0,172.55560302734375,142.54739379882812,1.0,166.97021484375,132.9370880126953,1.0,159.15306091308594,121.81668853759766,1.0,148.5084686279297,110.64376068115234,1.0,141.9371337890625,101.60480499267578,0.9998095035552979
70,148.27357482910156,171.25193786621094,1.0,165.55929565429688,181.42189025878906,1.0,164.53167724609375,171.5883331298828,1.0,169.08279418945312,175.89439392089844,1.0,176.7960662841797,171.16671752929688,1.0,181.22271728515625,162.11187744140625,1.0,181.53684997558594,154.31427001953125,1.0,174.2393341064453,143.91001892089844,1.0,169.78976440429688,133.25979614257812,1.0,160.8463592529297,122.6672592163086,1.0,148.99478149414062,111.7567367553711,1.0,142.26907348632812,102.4366683959961,0.9998594522476196
71,145.59786987304688,169.27093505859375,1.0,159.84617614746094,179.66265869140625,1.0,160.38099670410156,168.83993530273438,1.0,164.8611297607422,174.93617248535156,1.0,173.45281982421875,170.3841094970703,1.0,179.7617950439453,163.5408477783203,1.0,181.63128662109375,155.9062957763672,1.0,176.4250946044922,144.45562744140625,0.9999996423721313,170.49166870117188,132.5425262451172,1.0,161.40553283691406,121.98783111572266,1.0,149.05906677246094,111.92267608642578,1.0,141.41615295410156,104.27913665771484,0.9998281598091125
72,142.85977172851562,167.56997680664062,1.0,157.76193237304688,179.19244384765625,1.0,159.01312255859375,168.12713623046875,1.0,163.08029174804688,174.19125366210938,1.0,171.67355346679688,170.31655883789062,1.0,179.59124755859375,165.59996032714844,1.0,181.4767303466797,156.52606201171875,0.9999998211860657,176.66659545898438,144.19882202148438,0.9999994039535522,170.4388427734375,132.35122680664062,1.0,161.45826721191406,121.96800231933594,1.0,149.1061248779297,111.86795806884766,1.0,141.3021697998047,104.33392333984375,0.9998893737792969
73,137.71640014648438,162.04193115234375,1.0,150.42868041992188,174.9837646484375,1.0,153.62911987304688,164.56951904296875,1.0,158.93923950195312,170.84629821777344,1.0,166.9404296875,169.25994873046875,1.0,175.31561279296875,165.23226928710938,1.0,178.8489227294922,156.75404357910156,1.0,176.65452575683594,143.47311401367188,0.9999997615814209,171.69505310058594,132.73826599121094,1.0,163.73843383789062,118.04989624023438,1.0,151.3364715576172,111.25297546386719,1.0,141.57994079589844,102.9498519897461,0.9999890327453613
74,135.1643524169922,159.46522521972656,1.0,148.37985229492188,173.84976196289062,1.0,150.53253173828125,163.0369873046875,1.0,155.7295684814453,169.3456573486328,1.0,164.197998046875,167.9103546142578,1.0,174.29197692871094,164.35775756835938,1.0,178.8071746826172,156.39776611328125,1.0,177.65016174316406,144.08938598632812,1.0,172.9199676513672,133.47393798828125,1.0,165.8626251220703,122.21611022949219,1.0,154.76927185058594,112.57672119140625,1.0,141.38442993164062,106.4600601196289,1.0
75,143.82496643066406,175.31796264648438,1.0,159.3766632080078,180.50616455078125,1.0,155.1759490966797,171.23324584960938,1.0,161.51763916015625,174.6615753173828,1.0,169.1291961669922,168.62188720703125,1.0,176.2853546142578,162.96034240722656,1.0,178.52195739746094,151.4990997314453,0.9999997615814209,176.5196990966797,141.78602600097656,1.0,170.46018981933594,131.16629028320312,1.0,164.6697998046875,117.3100814819336,1.0,152.5085906982422,110.95220184326172,1.0,140.82655334472656,105.32997131347656,1.0
76,134.30580139160156,105.02455139160156,4.128994623897597e-05,174.46815490722656,177.25982666015625,1.0,162.3303680419922,175.8471221923828,1.0,169.74569702148438,173.90243530273438,1.0,172.0667266845703,166.3888397216797,1.0,174.42608642578125,158.50848388671875,1.0,174.4998779296875,148.6495361328125,1.0,172.31381225585938,140.166259765625,1.0,168.6676788330078,130.69424438476562,1.0,161.9475555419922,117.06324768066406,1.0,151.54273986816406,110.16895294189453,1.0,140.3842315673828,103.90359497070312,0.9999995827674866
77,133.9866180419922,104.9312744140625,1.7686988940113224e-05,176.65687561035156,177.41094970703125,1.0,163.52243041992188,176.6754913330078,1.0,171.5514678955078,174.46986389160156,1.0,173.479248046875,166.9094696044922,1.0,175.20050048828125,158.543701171875,1.0,174.93515014648438,148.75502014160156,1.0,172.62254333496094,140.34197998046875,1.0,168.71400451660156,130.9945526123047,1.0,162.603759765625,118.84751892089844,1.0,151.13235473632812,110.38591766357422,1.0,140.10267639160156,103.96150207519531,0.9999996423721313
78,133.6404266357422,104.70757293701172,1.0758385542430915e-05,176.61241149902344,177.0785675048828,1.0,163.4886474609375,176.3379364013672,1.0,171.3900909423828,174.16342163085938,1.0,173.31732177734375,166.4976348876953,1.0,174.99244689941406,158.1636505126953,1.0,174.89398193359375,148.4889678955078,1.0,172.5505828857422,140.1511688232422,1.0,168.59120178222656,130.76022338867188,1.0,162.43380737304688,118.72966003417969,1.0,150.58538818359375,110.40805053710938,1.0,140.66558837890625,102.98882293701172,0.9999994039535522
79,133.4898223876953,104.66605377197266,1.0841235052794218e-05,176.65069580078125,177.0139923095703,1.0,163.64990234375,176.32620239257812,1.0,171.59283447265625,174.13446044921875,1.0,173.52235412597656,166.6389617919922,1.0,175.25225830078125,158.4779052734375,1.0,174.9735870361328,148.76715087890625,1.0,172.48756408691406,140.2145233154297,1.0,168.74917602539062,130.9332733154297,1.0,162.3345184326172,118.7728500366211,1.0,150.3427734375,110.49370574951172,1.0,140.37234497070312,103.0170669555664,0.9999995231628418
80,133.36082458496094,104.39005279541016,6.5458216340630315e-06,176.6368408203125,176.9690704345703,1.0,163.52012634277344,176.28184509277344,1.0,171.421875,173.9569091796875,1.0,173.3461151123047,166.49366760253906,1.0,175.06004333496094,158.15731811523438,1.0,174.89613342285156,148.44781494140625,1.0,172.41444396972656,139.96287536621094,1.0,168.51571655273438,130.4986114501953,1.0,162.09124755859375,118.47172546386719,1.0,149.94149780273438,110.15865325927734,1.0,140.53915405273438,102.51404571533203,0.9999988079071045
81,133.15281677246094,104.25700378417969,7.643854587513488e-06,176.69827270507812,176.7471923828125,1.0,163.64447021484375,176.15478515625,1.0,171.57696533203125,173.85891723632812,1.0,173.48072814941406,166.53744506835938,1.0,175.16561889648438,158.33999633789062,1.0,174.9183807373047,148.670166015625,1.0,172.50506591796875,140.16583251953125,1.0,168.60198974609375,130.90679931640625,1.0,162.154296875,118.73695373535156,1.0,150.03294372558594,110.26100158691406,1.0,140.1991424560547,102.42536926269531,0.9999990463256836
82,133.30392456054688,104.4117431640625,6.736600425938377e-06,176.68356323242188,177.5878448486328,1.0,163.4749298095703,176.99142456054688,1.0,171.63426208496094,174.60714721679688,1.0,173.4701690673828,167.12765502929688,1.0,175.25003051757812,158.911376953125,1.0,175.00958251953125,149.07228088378906,1.0,172.6216583251953,140.52830505371094,1.0,168.68431091308594,131.2822723388672,1.0,162.30523681640625,119.03467559814453,1.0,150.10537719726562,110.682861328125,1.0,140.44322204589844,102.63883209228516,0.9999991655349731
