scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
275,192.77728271484375,86.07643127441406,1.0,184.3951416015625,76.62679290771484,1.0,177.81842041015625,87.119873046875,1.0,178.98268127441406,80.07118225097656,1.0,172.41795349121094,74.4769058227539,1.0,164.97789001464844,66.97662353515625,1.0,159.13784790039062,60.24660110473633,1.0,153.7423858642578,53.09025955200195,1.0,145.60986328125,45.47740173339844,1.0,125.56578063964844,29.79157257080078,0.9999927282333374,105.80572509765625,24.38025665283203,0.9998519420623779,87.05574035644531,27.439451217651367,0.9999979734420776
276,178.05490112304688,93.04904174804688,0.9999948740005493,180.155517578125,79.76302337646484,1.0,167.7886962890625,85.59194946289062,0.9999985694885254,172.5178680419922,80.65876770019531,1.0,168.8162841796875,73.48898315429688,1.0,165.46441650390625,65.03260040283203,1.0,159.21287536621094,58.0107307434082,1.0,153.5780029296875,51.99941635131836,1.0,145.45309448242188,46.0117073059082,1.0,125.25740814208984,32.255184173583984,0.9999995827674866,107.32598114013672,27.48306655883789,0.9999986290931702,87.26526641845703,30.200057983398438,0.9999997615814209
277,178.00343322753906,94.87883758544922,0.9999868869781494,179.73524475097656,80.5218276977539,1.0,167.79757690429688,87.33982849121094,0.9999992847442627,172.86517333984375,82.46110534667969,1.0,169.06558227539062,75.18995666503906,1.0,164.70791625976562,65.80977630615234,1.0,159.655517578125,58.87314987182617,1.0,154.45135498046875,52.380096435546875,1.0,145.8889617919922,45.984718322753906,1.0,125.92362976074219,31.651283264160156,0.9999992847442627,107.42013549804688,27.56465721130371,0.9999983310699463,86.99868774414062,30.05802345275879,0.9999998211860657
278,178.00999450683594,94.85694122314453,0.999984622001648,179.7289581298828,80.53549194335938,1.0,167.8758544921875,87.37042236328125,0.9999989867210388,172.78750610351562,82.4749755859375,1.0,169.14231872558594,75.24292755126953,1.0,164.85716247558594,65.88834381103516,1.0,160.7438201904297,59.19002914428711,1.0,154.4095458984375,52.423221588134766,1.0,145.7550811767578,45.97215270996094,1.0,125.95098114013672,31.641916275024414,0.9999992847442627,107.51265716552734,27.430034637451172,0.9999978542327881,87.3956069946289,30.254701614379883,0.9999997615814209
279,178.10162353515625,94.7434310913086,0.9999854564666748,179.77981567382812,80.34825897216797,1.0,167.7718963623047,87.1494369506836,0.9999986290931702,172.68795776367188,82.30011749267578,1.0,169.13485717773438,75.13011932373047,1.0,164.8900604248047,65.81739807128906,1.0,160.63172912597656,59.17091751098633,1.0,154.35623168945312,52.3533935546875,1.0,145.7903289794922,45.9744873046875,1.0,125.88838958740234,31.669736862182617,0.9999991655349731,107.33356475830078,27.35333251953125,0.9999969005584717,86.50042724609375,30.60145378112793,0.9999997615814209
280,177.58056640625,94.52604675292969,0.9999765753746033,179.67803955078125,79.81980895996094,1.0,167.37680053710938,86.33301544189453,0.9999951124191284,172.44216918945312,81.89946746826172,1.0,168.6619415283203,74.51118469238281,1.0,165.5880584716797,65.37384796142578,1.0,159.57266235351562,58.03382110595703,1.0,154.17657470703125,51.63023376464844,1.0,145.6102752685547,45.58036422729492,1.0,125.23947143554688,31.45073127746582,0.9999994039535522,106.5077896118164,27.099964141845703,0.9999923706054688,85.76046752929688,31.73272132873535,1.0
281,183.57748413085938,87.31866455078125,0.999853253364563,183.117431640625,75.15892028808594,1.0,173.58486938476562,83.28284454345703,0.9999995231628418,175.4944610595703,76.71885681152344,1.0,171.41920471191406,71.24344635009766,1.0,165.9186248779297,65.0880355834961,1.0,158.78662109375,58.05555725097656,1.0,153.20797729492188,52.72053909301758,1.0,144.82171630859375,46.04195022583008,1.0,124.33203125,31.935325622558594,0.9999997615814209,106.26371002197266,27.590919494628906,0.9999975562095642,85.26151275634766,31.947242736816406,1.0
282,201.42237854003906,74.75830078125,1.0,188.65036010742188,68.09906005859375,1.0,185.17091369628906,81.6534194946289,1.0,184.42355346679688,74.05381774902344,1.0,176.0860595703125,71.50558471679688,1.0,167.1035919189453,66.14872741699219,1.0,159.20310974121094,60.529239654541016,1.0,151.7212677001953,54.19486999511719,1.0,143.56605529785156,46.3709716796875,1.0,123.29521179199219,33.788299560546875,1.0,105.27486419677734,29.019418716430664,0.999997615814209,85.29161071777344,34.52144241333008,1.0
283,207.49342346191406,63.97926330566406,1.0,195.55621337890625,63.8612060546875,1.0,198.51971435546875,77.86003112792969,1.0,194.64236450195312,71.22852325439453,1.0,184.8365020751953,71.39387512207031,1.0,173.51910400390625,67.53582000732422,1.0,163.43673706054688,63.434104919433594,1.0,154.16098022460938,57.46495056152344,1.0,143.64122009277344,51.28539276123047,1.0,120.43898010253906,42.3669548034668,1.0,102.40644836425781,42.29254150390625,1.0,84.8029556274414,48.0113639831543,1.0
284,210.10459899902344,55.371334075927734,1.0,195.93138122558594,58.90073013305664,1.0,204.43258666992188,70.15579223632812,1.0,198.15167236328125,66.66920471191406,1.0,189.5719451904297,69.54500579833984,1.0,178.51705932617188,69.41841125488281,1.0,166.49559020996094,66.27803039550781,1.0,156.521484375,61.6638298034668,1.0,145.91075134277344,55.169185638427734,1.0,121.08940887451172,48.98503875732422,1.0,100.81013488769531,50.449825286865234,1.0,84.31549072265625,56.66888427734375,1.0
285,234.0509490966797,49.52705383300781,1.0,221.05667114257812,52.39947509765625,1.0,227.60055541992188,63.70618438720703,1.0,219.88040161132812,58.7191276550293,1.0,211.9929656982422,61.09918212890625,1.0,202.25575256347656,63.846473693847656,1.0,190.74444580078125,65.37728881835938,1.0,180.3974609375,68.0770263671875,1.0,167.22415161132812,69.9791259765625,1.0,143.30555725097656,78.50858306884766,0.9999920129776001,120.57084655761719,94.4759750366211,0.9999997615814209,106.15765380859375,108.8561019897461,1.0
286,251.24388122558594,27.21640968322754,0.9961687326431274,238.19711303710938,37.28145980834961,1.0,248.1857147216797,48.00767517089844,1.0,239.43588256835938,46.08417510986328,1.0,232.31463623046875,52.012977600097656,1.0,224.05227661132812,55.58963394165039,0.9999997615814209,211.82752990722656,57.95646286010742,1.0,200.72357177734375,61.73093032836914,1.0,189.062255859375,66.76277923583984,1.0,165.9976348876953,78.03761291503906,1.0,148.3529510498047,92.31155395507812,1.0,135.207763671875,105.6155014038086,1.0
287,256.21435546875,24.6790714263916,0.0002974271774291992,244.63577270507812,32.11552810668945,0.0028516650199890137,248.8828887939453,39.91033172607422,0.0046641528606414795,237.14248657226562,45.70174026489258,0.0012246966361999512,233.67001342773438,52.46851348876953,0.9981635808944702,232.10812377929688,51.7608642578125,0.9999977946281433,220.06190490722656,56.335418701171875,0.9604679346084595,210.6039276123047,60.22761154174805,0.999950647354126,256.78021240234375,24.11948585510254,1.0,175.8855743408203,84.55899810791016,0.9999997615814209,159.9944610595703,109.40443420410156,0.9999993443489075,145.2057647705078,125.93765258789062,0.9999884366989136
288,238.94937133789062,21.841243743896484,0.0011179745197296143,229.5764617919922,39.18101501464844,0.3961404860019684,242.3452911376953,45.931095123291016,0.8608863949775696,229.1016387939453,45.884342193603516,0.7496941089630127,226.0778350830078,52.84830856323242,0.9999291896820068,222.29071044921875,57.14605712890625,0.9999938607215881,216.35972595214844,60.275142669677734,0.998346745967865,208.32835388183594,68.22990417480469,0.9999745488166809,195.2127685546875,77.302490234375,1.0,182.76773071289062,95.28681945800781,1.0,173.50961303710938,123.6173095703125,0.9999994039535522,276.7357177734375,24.07860565185547,0.9999980926513672
289,235.43319702148438,92.53263854980469,1.0,229.36131286621094,81.32572174072266,1.0,223.52877807617188,93.6703109741211,1.0,223.2540740966797,85.46261596679688,1.0,216.96627807617188,77.80792999267578,1.0,208.5943145751953,72.72789764404297,1.0,198.39183044433594,70.07138061523438,1.0,187.87490844726562,70.45140838623047,1.0,176.00006103515625,72.8785629272461,1.0,157.21246337890625,86.9317398071289,1.0,145.27452087402344,102.1482162475586,1.0,138.0148162841797,120.41890716552734,1.0
290,233.52401733398438,128.13092041015625,0.9999881982803345,234.20025634765625,117.60252380371094,1.0,225.5894012451172,127.16105651855469,1.0,228.47398376464844,118.00788879394531,1.0,224.720458984375,109.08177185058594,1.0,218.97190856933594,97.89718627929688,1.0,213.76519775390625,87.2933120727539,1.0,207.1066131591797,77.73628997802734,1.0,199.05548095703125,69.8336410522461,1.0,175.38360595703125,60.78086471557617,1.0,157.41009521484375,67.23489379882812,1.0,141.4388885498047,78.50489807128906,0.9999930262565613
291,247.94000244140625,166.29685974121094,0.8805291652679443,248.80384826660156,161.77163696289062,1.0,239.12831115722656,166.604248046875,1.0,244.24346923828125,160.29835510253906,1.0,240.6666259765625,152.09141540527344,1.0,237.62478637695312,142.49241638183594,1.0,232.97239685058594,132.4828338623047,1.0,228.61624145507812,122.17807006835938,1.0,223.63192749023438,112.82251739501953,1.0,212.57321166992188,93.41634368896484,1.0,194.87115478515625,79.57403564453125,0.999999463558197,169.362548828125,78.26715850830078,1.0
292,256.3360290527344,196.16644287109375,0.6576274633407593,255.62571716308594,189.2513885498047,0.9999985694885254,245.322265625,194.71624755859375,0.9999991059303284,250.46685791015625,188.71388244628906,1.0,246.83828735351562,181.16664123535156,0.9999577403068542,243.70529174804688,170.26170349121094,0.9999991655349731,240.6654815673828,160.70034790039062,0.9999983310699463,235.89511108398438,150.80770874023438,1.0,229.7484893798828,140.757568359375,1.0,222.33953857421875,124.77315521240234,1.0,209.06674194335938,111.9957046508789,1.0,189.3749542236328,108.65131378173828,1.0
293,260.76312255859375,203.10650634765625,0.009665757417678833,259.5419921875,196.76451110839844,0.9961483478546143,251.2898406982422,202.36585998535156,0.9440338611602783,255.172607421875,195.46498107910156,0.997247576713562,249.62640380859375,189.24545288085938,0.998633086681366,246.67294311523438,183.3934326171875,0.9999964237213135,242.9053955078125,173.11737060546875,0.9999852180480957,238.37928771972656,162.518310546875,0.9999990463256836,231.56829833984375,152.18421936035156,1.0,222.83782958984375,140.31822204589844,1.0,208.1575469970703,129.1303253173828,1.0,190.43521118164062,125.05992889404297,1.0
294,256.3684997558594,204.3220977783203,0.0018103718757629395,258.6527404785156,202.79864501953125,0.9198877811431885,244.8949737548828,202.83140563964844,0.49122998118400574,253.0730743408203,200.10821533203125,0.9373946189880371,250.250244140625,190.4528350830078,0.9614796042442322,247.27635192871094,184.6455078125,0.9999759197235107,243.43389892578125,173.246826171875,0.9999720454216003,239.0707550048828,163.3900146484375,0.9999984502792358,232.1302947998047,153.33609008789062,0.9999997615814209,223.87655639648438,143.11526489257812,1.0,208.3313446044922,132.2660369873047,1.0,192.90390014648438,127.35153198242188,1.0
295,241.46942138671875,190.9672393798828,0.0010770559310913086,247.5290985107422,183.7868194580078,0.9999994039535522,237.3149871826172,182.8536376953125,0.9999992847442627,243.68614196777344,181.5308837890625,1.0,242.48175048828125,174.34176635742188,1.0,243.6031494140625,163.92906188964844,1.0,244.1255645751953,154.78799438476562,1.0,240.5637969970703,145.46859741210938,1.0,236.99893188476562,134.7688751220703,1.0,231.85446166992188,117.68887329101562,1.0,221.2107391357422,102.05039978027344,1.0,204.21820068359375,90.83744812011719,0.9999998211860657
296,236.96046447753906,196.70423889160156,0.0002124011516571045,243.7772216796875,195.56300354003906,0.9998414516448975,229.00729370117188,195.2620086669922,0.9975003004074097,236.94973754882812,192.5075225830078,0.9998676776885986,237.17811584472656,184.08909606933594,0.997100830078125,241.8046112060547,171.9435272216797,0.9999933838844299,242.9209747314453,161.869873046875,0.9999995231628418,242.9584197998047,152.14755249023438,1.0,239.910888671875,140.6518096923828,1.0,237.76817321777344,121.70230102539062,1.0,230.47935485839844,105.8022232055664,1.0,213.62152099609375,95.0303955078125,0.9999983310699463
297,218.7362823486328,203.5393829345703,7.450747943948954e-05,239.69024658203125,203.00196838378906,0.9982245564460754,227.61097717285156,202.08953857421875,0.7355693578720093,235.87315368652344,199.29249572753906,0.987758994102478,235.03358459472656,192.96450805664062,0.9886757135391235,234.6109161376953,182.19113159179688,0.9995020627975464,236.52655029296875,169.63661193847656,0.9999953508377075,240.40663146972656,160.30398559570312,0.9999997615814209,242.09315490722656,149.44454956054688,1.0,241.71560668945312,130.95094299316406,1.0,236.05331420898438,112.85922241210938,1.0,220.41864013671875,101.8650131225586,1.0
298,243.5471649169922,167.8455810546875,0.00015285611152648926,245.02236938476562,201.94601440429688,0.9272955656051636,229.30206298828125,202.35231018066406,0.6712703704833984,238.81527709960938,196.5150146484375,0.935197651386261,235.85752868652344,190.84164428710938,0.9751899242401123,236.17184448242188,182.4866180419922,0.9979519248008728,237.00038146972656,171.55703735351562,0.9999828338623047,239.0224609375,161.02426147460938,0.9999991655349731,238.55003356933594,150.1388702392578,1.0,236.9217987060547,135.28721618652344,1.0,228.82847595214844,120.0445785522461,1.0,213.08123779296875,109.344482421875,1.0
299,251.91139221191406,203.81399536132812,0.00012054550461471081,247.49798583984375,197.4015655517578,0.9487370252609253,236.49705505371094,198.89361572265625,0.7694975137710571,241.8518829345703,197.25148010253906,0.9735928773880005,236.65750122070312,189.82736206054688,0.9850988388061523,236.9159393310547,181.20225524902344,0.9990900754928589,237.1286163330078,170.71189880371094,0.9999939203262329,239.8172149658203,160.8159942626953,0.9999989867210388,238.13548278808594,149.34503173828125,1.0,236.63143920898438,135.00999450683594,1.0,228.55038452148438,120.92066955566406,1.0,212.69139099121094,110.00419616699219,1.0
300,218.818115234375,203.93502807617188,0.0005024969577789307,242.7248992919922,201.21435546875,0.9039925336837769,228.0929412841797,203.60789489746094,0.3212621212005615,237.68353271484375,196.2825927734375,0.8543875217437744,235.80081176757812,190.31959533691406,0.8475094437599182,236.7090606689453,180.71153259277344,0.9974943995475769,238.0709228515625,169.947265625,0.9999958276748657,240.98153686523438,160.1278839111328,1.0,241.15106201171875,149.06349182128906,1.0,240.98626708984375,134.0542449951172,1.0,234.2941131591797,119.47358703613281,1.0,218.32740783691406,109.16726684570312,1.0
301,217.79067993164062,191.3856964111328,0.09097862243652344,236.09024047851562,190.66224670410156,0.9999969005584717,226.95445251464844,184.21910095214844,0.9999794960021973,233.36935424804688,184.76287841796875,0.9999980926513672,236.72061157226562,178.3598175048828,0.9999985694885254,241.34568786621094,169.94210815429688,0.9999980926513672,246.01092529296875,161.55917358398438,0.9999995231628418,247.49603271484375,151.30992126464844,1.0,246.77626037597656,141.09005737304688,1.0,248.32244873046875,129.83128356933594,1.0,243.8686981201172,116.33958435058594,1.0,229.06085205078125,109.90753173828125,1.0
302,200.77401733398438,158.41854858398438,1.0,209.91627502441406,173.03578186035156,1.0,214.5415496826172,161.711669921875,1.0,216.80648803710938,169.2440185546875,1.0,225.17547607421875,168.95187377929688,1.0,233.29830932617188,167.30520629882812,1.0,242.01889038085938,162.24139404296875,1.0,247.05218505859375,153.79798889160156,1.0,252.83016967773438,143.5208740234375,1.0,262.09442138671875,129.77398681640625,1.0,268.23443603515625,110.52928924560547,1.0,255.18576049804688,95.9707260131836,1.0
303,166.03273010253906,138.85401916503906,1.0,174.04458618164062,154.52325439453125,1.0,183.21710205078125,142.8126220703125,1.0,182.1000213623047,150.75765991210938,1.0,191.2052459716797,153.97711181640625,1.0,199.8226776123047,159.25006103515625,1.0,209.9293975830078,161.6343536376953,1.0,219.29315185546875,164.055419921875,1.0,230.0247802734375,161.25830078125,1.0,247.22610473632812,155.93191528320312,1.0,263.9822998046875,143.0941162109375,1.0,269.5891418457031,120.135009765625,1.0
304,130.80999755859375,113.21449279785156,1.0,137.98165893554688,131.66493225097656,1.0,146.32662963867188,119.3809585571289,1.0,144.86802673339844,126.8523941040039,1.0,153.02182006835938,132.0823974609375,1.0,162.19300842285156,136.15736389160156,1.0,170.80364990234375,139.81748962402344,1.0,181.21678161621094,142.38143920898438,1.0,191.6690216064453,143.5880889892578,1.0,211.32366943359375,144.54888916015625,1.0,231.2006378173828,140.1214141845703,1.0,248.24697875976562,127.39390563964844,1.0
305,112.30665588378906,90.98617553710938,1.0,116.66461944580078,110.81645202636719,1.0,129.94268798828125,101.73802185058594,1.0,125.26725769042969,109.78440856933594,1.0,131.8046112060547,116.14360809326172,1.0,139.9967498779297,122.24008178710938,1.0,148.19227600097656,126.51741790771484,1.0,158.39117431640625,128.9209442138672,1.0,169.7392578125,129.1861572265625,1.0,190.92010498046875,130.56605529785156,1.0,212.81224060058594,129.43380737304688,1.0,232.7715606689453,119.87017822265625,1.0
306,100.97913360595703,82.4928970336914,1.0,105.78353118896484,102.68437194824219,1.0,116.60992431640625,93.4011001586914,1.0,113.11753845214844,100.6305923461914,1.0,119.63329315185547,106.47612762451172,1.0,126.7190170288086,111.56959533691406,1.0,134.35202026367188,116.66062927246094,1.0,143.41363525390625,120.33465576171875,1.0,154.22573852539062,122.64657592773438,1.0,172.82296752929688,129.55084228515625,1.0,195.1669158935547,131.5516357421875,1.0,214.70472717285156,121.41070556640625,1.0
307,107.9953384399414,58.47917175292969,1.0,106.57237243652344,79.69190216064453,1.0,120.889892578125,72.60331726074219,1.0,113.88845825195312,79.98025512695312,1.0,118.72606658935547,88.00611114501953,1.0,124.1211929321289,98.10096740722656,1.0,130.51356506347656,106.55422973632812,1.0,140.46987915039062,113.2759780883789,1.0,151.71908569335938,118.81285095214844,1.0,169.19778442382812,127.09195709228516,1.0,191.34677124023438,132.73704528808594,1.0,213.095947265625,126.64522552490234,1.0
308,112.09432220458984,68.6937026977539,1.0,108.64622497558594,86.10750579833984,1.0,123.75527954101562,79.86600494384766,1.0,118.1462173461914,87.09830474853516,1.0,121.92037200927734,94.90621185302734,1.0,126.84522247314453,101.00689697265625,1.0,132.54727172851562,107.73686981201172,1.0,140.80081176757812,113.31161499023438,1.0,151.31590270996094,117.66348266601562,1.0,168.57859802246094,124.67310333251953,1.0,192.79942321777344,129.36717224121094,1.0,215.39166259765625,126.02826690673828,1.0
309,124.7503890991211,53.20261764526367,1.0,114.18569946289062,72.35617065429688,1.0,130.4716033935547,71.17708587646484,1.0,121.97716522216797,76.68347930908203,1.0,123.0126724243164,85.7658920288086,1.0,125.43964385986328,95.9061279296875,1.0,127.8253173828125,104.39382934570312,1.0,133.77801513671875,110.4232177734375,1.0,144.19122314453125,118.19168090820312,1.0,160.15731811523438,126.57133483886719,1.0,181.55364990234375,134.4266357421875,1.0,206.88836669921875,131.54385375976562,1.0
310,141.17820739746094,37.45306396484375,1.0,126.65631103515625,51.756839752197266,1.0,140.87722778320312,57.94303512573242,1.0,130.72154235839844,61.58639907836914,1.0,128.94491577148438,70.77522277832031,1.0,127.53776550292969,81.67643737792969,1.0,125.36418151855469,91.15440368652344,1.0,128.57376098632812,100.28986358642578,1.0,134.6199493408203,108.40155792236328,1.0,149.5730743408203,123.67151641845703,1.0,169.38343811035156,136.18878173828125,1.0,193.73080444335938,137.35032653808594,1.0
311,149.1349639892578,11.700789451599121,0.026455193758010864,141.5440216064453,20.38568115234375,0.012337058782577515,151.2174835205078,34.76591110229492,0.417090505361557,148.04249572753906,33.51253128051758,0.0009889602661132812,139.18736267089844,52.702518463134766,0.46075642108917236,135.3150634765625,58.067195892333984,0.9998471736907959,134.8170166015625,64.87921142578125,0.999902606010437,134.14218139648438,75.50663757324219,0.9999925494194031,134.27700805664062,88.60183715820312,1.0,140.75946044921875,105.45153045654297,1.0,153.1822509765625,125.36764526367188,1.0,171.69271850585938,137.3438720703125,1.0
312,147.51052856445312,13.264491081237793,0.019270658493041992,141.30641174316406,20.068103790283203,0.014300018548965454,150.90972900390625,34.52531433105469,0.29210394620895386,150.61524963378906,6.82569694519043,0.0019541382789611816,140.7261962890625,54.1260986328125,0.37448880076408386,139.70787048339844,55.74824523925781,0.9996512532234192,136.4932861328125,65.60377502441406,0.999262273311615,133.94041442871094,78.10336303710938,0.9999645352363586,135.07070922851562,87.88471984863281,1.0,141.38232421875,105.8804931640625,1.0,153.76719665527344,125.78434753417969,1.0,171.63150024414062,138.91354370117188,1.0
313,143.39413452148438,17.51982307434082,0.9978966116905212,136.01913452148438,35.59836959838867,0.9994375705718994,150.84877014160156,37.66314697265625,0.9998490810394287,141.30258178710938,39.959999084472656,0.9986153244972229,139.38894653320312,49.7877082824707,0.9999604225158691,135.91358947753906,59.248191833496094,0.9999960064888,135.4519500732422,68.0849609375,0.9999998807907104,134.64073181152344,75.90266418457031,1.0,134.89881896972656,85.79637145996094,1.0,140.19268798828125,103.88982391357422,1.0,153.7963104248047,123.37468719482422,1.0,171.47119140625,135.8842010498047,1.0
314,159.40084838867188,14.137598037719727,0.057045549154281616,148.01693725585938,17.24219512939453,0.029772251844406128,154.34120178222656,35.053436279296875,0.16911771893501282,145.80514526367188,46.48212814331055,0.0026683807373046875,144.5101776123047,48.39600372314453,0.6923003196716309,142.0047607421875,52.27729797363281,0.999336302280426,140.25108337402344,57.979705810546875,0.9944650530815125,136.437744140625,72.73095703125,0.9999737739562988,134.92893981933594,85.76053619384766,1.0,140.03135681152344,104.11548614501953,1.0,152.4691619873047,123.40987396240234,1.0,170.47940063476562,135.7826690673828,1.0
315,113.86225128173828,51.143585205078125,1.0,117.21113586425781,63.98914337158203,1.0,130.9049835205078,58.83530044555664,1.0,126.3563232421875,64.47650909423828,1.0,129.3486328125,70.23445129394531,1.0,131.618896484375,76.30227661132812,1.0,134.96363830566406,82.28791809082031,1.0,136.5501251220703,88.8865737915039,1.0,139.4040069580078,98.57804107666016,1.0,147.2371063232422,113.57464599609375,1.0,162.07997131347656,132.2928466796875,1.0,183.1259002685547,140.6765594482422,1.0
316,92.18321228027344,69.43527221679688,1.0,105.47866821289062,75.64389038085938,1.0,106.0142593383789,64.51762390136719,1.0,109.55656433105469,69.82151794433594,1.0,117.58121490478516,71.62152099609375,1.0,125.59104919433594,73.86336517333984,1.0,131.84844970703125,78.31537628173828,1.0,136.5091094970703,85.41162872314453,1.0,141.83447265625,94.93922424316406,1.0,151.6551055908203,109.72428894042969,1.0,168.7918243408203,130.01524353027344,1.0,189.3640899658203,141.0241241455078,1.0
317,79.56730651855469,73.49127960205078,1.0,94.77615356445312,78.86729431152344,1.0,92.02025604248047,68.6980972290039,1.0,97.19779968261719,72.01187896728516,1.0,106.4058837890625,72.30280303955078,1.0,115.7573471069336,74.20245361328125,1.0,124.91738891601562,77.84452819824219,1.0,133.83419799804688,82.6533432006836,1.0,142.25119018554688,89.36991119384766,1.0,158.75450134277344,100.55341339111328,1.0,184.0125732421875,113.97576904296875,1.0,208.27072143554688,124.09877014160156,1.0
318,63.58921813964844,90.49437713623047,1.0,77.66669464111328,91.01744079589844,1.0,71.5146255493164,81.55770111083984,1.0,76.73876953125,84.42526245117188,1.0,86.55132293701172,81.47528076171875,1.0,94.7061996459961,78.22135162353516,1.0,104.79328155517578,74.7611083984375,1.0,115.9239730834961,71.50691223144531,1.0,126.71758270263672,70.03988647460938,1.0,151.845703125,75.41143035888672,0.999994158744812,173.35028076171875,93.47905731201172,0.9999996423721313,189.1747589111328,111.62670135498047,1.0
319,40.729759216308594,97.76761627197266,0.9999998211860657,53.516510009765625,103.94660186767578,1.0,46.12388610839844,92.34860229492188,1.0,51.508697509765625,97.60086059570312,1.0,61.39957809448242,93.39295196533203,1.0,72.10579681396484,89.75209045410156,1.0,82.3008804321289,86.4223861694336,1.0,93.90042877197266,80.60490417480469,1.0,105.3077621459961,74.8828125,1.0,131.6922607421875,67.52515411376953,0.9999988079071045,161.6255645751953,61.62602996826172,0.99997878074646,184.31394958496094,56.10287094116211,0.9999985694885254
320,-4.985424995422363,109.01371002197266,0.00023195147514343262,9.59177017211914,114.67433166503906,0.9999996423721313,1.144620656967163,102.13240814208984,0.999915361404419,8.534854888916016,108.48342895507812,1.0,21.57893943786621,104.9625473022461,0.9999983310699463,35.118682861328125,98.90544128417969,0.9999998211860657,46.87155532836914,95.84811401367188,1.0,59.54979705810547,91.40385437011719,1.0,72.52238464355469,86.61595153808594,1.0,97.98625946044922,79.12731170654297,1.0,123.09986877441406,75.36419677734375,1.0,143.57647705078125,65.37991333007812,1.0
321,5.670286655426025,79.82974243164062,0.9999992847442627,11.726251602172852,94.06964111328125,1.0,15.960991859436035,82.36151885986328,1.0,16.705345153808594,91.09795379638672,1.0,27.350194931030273,94.77495574951172,1.0,38.6713981628418,95.93488311767578,1.0,49.67939758300781,95.47660827636719,1.0,62.177555084228516,93.46468353271484,1.0,74.02070617675781,86.70730590820312,1.0,99.06547546386719,77.2457275390625,1.0,124.20492553710938,71.23395538330078,1.0,141.27301025390625,56.076602935791016,1.0
322,2.1898088455200195,69.12091064453125,0.9999580383300781,6.223634243011475,85.37321472167969,1.0,11.994820594787598,75.02128601074219,1.0,11.364145278930664,81.64543914794922,1.0,21.64252471923828,88.05551147460938,1.0,32.11661148071289,90.9951171875,1.0,41.042152404785156,93.97013092041016,1.0,54.78110885620117,93.65308380126953,1.0,67.38605499267578,92.54009246826172,1.0,90.89913177490234,88.92401123046875,1.0,112.71028900146484,86.41667175292969,1.0,130.21327209472656,73.36953735351562,1.0
323,-3.2469029426574707,77.99991607666016,0.6368510723114014,1.6641130447387695,91.37271881103516,0.9999228715896606,7.671004772186279,78.89398956298828,0.9999984502792358,7.943068027496338,86.78152465820312,1.0,17.78374481201172,90.31912231445312,1.0,30.134788513183594,91.67176818847656,1.0,40.856876373291016,92.37291717529297,1.0,55.08057403564453,92.1220703125,1.0,67.55026245117188,92.53564453125,1.0,91.06053924560547,89.04974365234375,1.0,112.01725769042969,85.7718734741211,1.0,128.90516662597656,71.13072967529297,1.0
