scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,230.1796417236328,177.35549926757812,0.09059351682662964,232.400146484375,171.6514434814453,1.0,222.25704956054688,174.29052734375,1.0,226.35818481445312,169.75978088378906,1.0,223.2711944580078,163.515380859375,1.0,219.8319549560547,154.55816650390625,1.0,217.67849731445312,145.1356658935547,1.0,216.34994506835938,135.54238891601562,1.0,216.3903350830078,125.11864471435547,1.0,219.64149475097656,108.36046600341797,1.0,220.3267364501953,92.85531616210938,1.0,203.90553283691406,80.5301513671875,1.0
181,232.13282775878906,176.55467224121094,0.08194971084594727,232.65711975097656,171.4047088623047,1.0,222.59127807617188,173.91798400878906,1.0,226.75845336914062,169.69900512695312,1.0,223.55567932128906,163.4993438720703,1.0,220.0168914794922,154.68026733398438,1.0,217.80905151367188,145.16885375976562,1.0,216.47071838378906,135.47410583496094,1.0,216.4689178466797,125.0960922241211,1.0,219.82098388671875,108.2712173461914,1.0,220.6116180419922,92.74385833740234,1.0,204.0161590576172,80.51386260986328,1.0
182,231.8972930908203,176.224365234375,0.03352096676826477,232.80889892578125,171.42454528808594,1.0,222.25267028808594,174.06431579589844,1.0,226.6664276123047,169.52049255371094,1.0,223.2897491455078,163.38140869140625,1.0,220.04299926757812,154.5354766845703,1.0,217.90609741210938,145.12417602539062,1.0,216.44210815429688,135.6796875,1.0,216.36477661132812,125.3570785522461,1.0,219.67416381835938,108.26933288574219,1.0,220.4432373046875,92.7392807006836,1.0,203.79214477539062,80.56021881103516,1.0
183,233.61997985839844,174.33016967773438,0.035686761140823364,232.1456756591797,169.37403869628906,1.0,222.03733825683594,172.35504150390625,1.0,226.88206481933594,168.07614135742188,1.0,223.84181213378906,163.50289916992188,1.0,220.35723876953125,154.27565002441406,1.0,218.61978149414062,144.76425170898438,1.0,218.02642822265625,135.15975952148438,1.0,217.21043395996094,125.65345001220703,1.0,220.12844848632812,108.66180419921875,1.0,220.5350341796875,92.94542694091797,1.0,203.92144775390625,80.74459838867188,1.0
184,192.12966918945312,165.9685516357422,1.0,206.57101440429688,179.49871826171875,1.0,204.76243591308594,166.2552032470703,1.0,209.5483856201172,173.10218811035156,1.0,217.39877319335938,169.3282012939453,1.0,224.29501342773438,163.1677703857422,1.0,228.38259887695312,153.4113006591797,1.0,224.3114776611328,141.56039428710938,1.0,220.7506866455078,131.32769775390625,1.0,224.39491271972656,112.77867126464844,1.0,219.95828247070312,93.21397399902344,1.0,203.82077026367188,79.58120727539062,1.0
185,161.3209686279297,163.34909057617188,1.0,175.0425262451172,171.6949005126953,1.0,175.91744995117188,159.13055419921875,1.0,179.41258239746094,166.17982482910156,1.0,189.4300537109375,166.65768432617188,1.0,198.52296447753906,166.02528381347656,1.0,208.18011474609375,164.1282958984375,1.0,217.03834533691406,160.61325073242188,1.0,224.75912475585938,153.83316040039062,1.0,243.5590362548828,149.15646362304688,1.0,260.9840393066406,143.32925415039062,1.0,275.3078918457031,132.5484161376953,1.0
186,163.97291564941406,180.3106689453125,1.0,176.91539001464844,181.3058319091797,1.0,172.7572784423828,169.75831604003906,1.0,177.48745727539062,174.3350830078125,1.0,186.60032653808594,170.4617156982422,1.0,196.00897216796875,166.7198944091797,1.0,204.81617736816406,164.26455688476562,1.0,215.52626037597656,159.79296875,1.0,225.4427032470703,157.17344665527344,1.0,242.20176696777344,156.24691772460938,1.0,258.5502014160156,151.85214233398438,1.0,271.6913146972656,143.8121795654297,1.0
187,161.96116638183594,167.0084228515625,1.0,174.71084594726562,176.88612365722656,1.0,174.63360595703125,163.12637329101562,1.0,179.94537353515625,171.2554931640625,1.0,189.32855224609375,169.6239776611328,1.0,197.4523468017578,166.79470825195312,1.0,206.5282440185547,164.12867736816406,1.0,215.26763916015625,160.24301147460938,1.0,224.3294219970703,156.02125549316406,1.0,241.31259155273438,152.21263122558594,1.0,257.9259033203125,147.90042114257812,1.0,269.0417785644531,134.3831329345703,1.0
188,156.38279724121094,156.69569396972656,1.0,169.26052856445312,168.41468811035156,1.0,171.43673706054688,155.37306213378906,1.0,175.06617736816406,162.88478088378906,1.0,184.6800079345703,163.4525909423828,1.0,194.9669189453125,164.2787628173828,1.0,203.5983428955078,163.7285614013672,1.0,212.15957641601562,160.64981079101562,1.0,220.87913513183594,156.26043701171875,1.0,237.8711700439453,154.3125762939453,1.0,255.92124938964844,149.9903106689453,1.0,267.516357421875,135.5460968017578,1.0
189,155.14886474609375,155.59884643554688,1.0,167.2915496826172,167.3576202392578,1.0,169.53506469726562,153.4347381591797,1.0,172.32669067382812,161.82383728027344,1.0,181.04031372070312,162.5803680419922,1.0,189.10299682617188,162.73843383789062,1.0,197.5359649658203,162.2584686279297,1.0,205.69374084472656,158.92543029785156,1.0,214.1761474609375,155.8294219970703,1.0,230.94671630859375,154.63600158691406,1.0,247.9518280029297,150.07420349121094,1.0,262.5298156738281,136.82069396972656,1.0
190,163.9726104736328,132.8048858642578,1.0,164.15191650390625,154.98390197753906,1.0,176.1917266845703,146.22531127929688,1.0,173.61160278320312,153.5445556640625,1.0,179.55587768554688,157.45513916015625,1.0,188.6107940673828,160.24720764160156,1.0,195.84945678710938,162.27203369140625,1.0,203.55348205566406,162.51869201660156,1.0,211.88108825683594,159.7262420654297,1.0,228.69956970214844,160.3817901611328,1.0,245.93048095703125,156.49920654296875,1.0,260.2093811035156,143.81280517578125,1.0
191,165.0230255126953,131.99008178710938,1.0,164.29722595214844,153.29083251953125,1.0,176.48068237304688,144.71145629882812,1.0,173.59197998046875,152.1137237548828,1.0,180.12612915039062,156.17379760742188,1.0,188.26719665527344,159.34854125976562,1.0,195.4643096923828,161.63270568847656,1.0,203.2344970703125,162.0813446044922,1.0,211.69712829589844,159.76953125,1.0,228.371826171875,161.68653869628906,1.0,245.25546264648438,157.6929168701172,1.0,259.4393005371094,145.15127563476562,1.0
192,164.66552734375,132.3388671875,1.0,164.34605407714844,153.12127685546875,1.0,176.03814697265625,143.5725555419922,1.0,173.46929931640625,151.9369354248047,1.0,180.09854125976562,155.8865509033203,1.0,187.76824951171875,159.12152099609375,1.0,195.29293823242188,161.73550415039062,1.0,203.16989135742188,162.1927490234375,1.0,211.64013671875,159.79161071777344,1.0,228.28021240234375,161.56858825683594,1.0,245.33470153808594,157.7073974609375,1.0,259.4556579589844,144.89036560058594,1.0
193,164.17117309570312,132.63674926757812,1.0,164.43563842773438,153.3286895751953,1.0,175.8494415283203,143.5180206298828,1.0,173.5672149658203,151.95277404785156,1.0,180.2035675048828,155.82574462890625,1.0,187.7717742919922,159.10357666015625,1.0,195.2885284423828,161.78030395507812,1.0,203.21835327148438,162.1399383544922,1.0,211.68051147460938,159.81292724609375,1.0,228.30711364746094,161.53646850585938,1.0,245.1922149658203,157.7193603515625,1.0,259.26593017578125,145.32882690429688,1.0
194,164.12779235839844,132.92935180664062,1.0,164.43685913085938,153.5807342529297,1.0,175.53152465820312,143.807373046875,1.0,173.3641815185547,152.12796020507812,1.0,180.19236755371094,155.9832763671875,1.0,187.63623046875,159.11166381835938,1.0,195.13442993164062,161.80068969726562,1.0,203.0052947998047,162.1805419921875,1.0,211.52642822265625,159.76951599121094,1.0,228.11056518554688,161.4703369140625,1.0,245.09979248046875,157.64210510253906,1.0,259.4772033691406,145.3960723876953,1.0
195,164.02822875976562,133.16372680664062,1.0,164.1226806640625,153.52584838867188,1.0,175.26983642578125,143.9625244140625,1.0,173.13473510742188,152.19313049316406,1.0,180.0419158935547,156.0009307861328,1.0,187.50157165527344,159.2061309814453,1.0,194.9533233642578,161.69107055664062,1.0,202.991455078125,162.19496154785156,1.0,211.59454345703125,159.89413452148438,1.0,228.22457885742188,161.48611450195312,1.0,245.3367462158203,157.57603454589844,1.0,259.6927795410156,145.1294403076172,1.0
196,163.95318603515625,133.035400390625,1.0,164.1787567138672,153.47496032714844,1.0,175.42904663085938,143.83067321777344,1.0,173.17922973632812,152.09854125976562,1.0,180.03269958496094,155.80844116210938,1.0,187.55699157714844,159.0752410888672,1.0,195.03982543945312,161.66058349609375,1.0,203.09912109375,162.0467071533203,1.0,211.7779083251953,159.79348754882812,1.0,228.2898712158203,161.4980010986328,1.0,245.30784606933594,157.49789428710938,1.0,259.6221923828125,145.18768310546875,1.0
197,163.89720153808594,133.26998901367188,1.0,164.12286376953125,153.79539489746094,1.0,175.08152770996094,144.0848388671875,1.0,173.10276794433594,152.3663787841797,1.0,180.03562927246094,156.13470458984375,1.0,187.5428466796875,159.29661560058594,1.0,195.11880493164062,161.83761596679688,1.0,203.13885498046875,162.25494384765625,1.0,211.75306701660156,159.9290313720703,1.0,228.41114807128906,161.6118927001953,1.0,245.47618103027344,157.65621948242188,1.0,259.6062927246094,144.98593139648438,1.0
198,163.66220092773438,133.2674102783203,1.0,164.1517791748047,153.8130340576172,1.0,175.1669921875,144.0946044921875,1.0,173.1448516845703,152.2573699951172,1.0,180.09315490722656,156.0082550048828,1.0,187.5644989013672,159.0745391845703,1.0,195.0809783935547,161.720947265625,1.0,203.09925842285156,162.1190185546875,1.0,211.72665405273438,159.8395538330078,1.0,228.17251586914062,161.38441467285156,1.0,244.99867248535156,157.66441345214844,1.0,259.3615417480469,145.7373504638672,1.0
199,145.5756378173828,155.09951782226562,1.0,158.22174072265625,164.2582244873047,1.0,157.78744506835938,148.87562561035156,1.0,162.8640899658203,156.5529022216797,1.0,171.8009796142578,156.0934600830078,1.0,180.80288696289062,156.88636779785156,1.0,191.0915069580078,157.12838745117188,1.0,201.1697998046875,156.7067413330078,1.0,210.76358032226562,158.52394104003906,1.0,227.44088745117188,161.35000610351562,1.0,243.6660614013672,158.42665100097656,1.0,258.784912109375,147.14303588867188,1.0
200,155.7705535888672,177.9876251220703,0.9989240169525146,165.56631469726562,171.475341796875,1.0,155.67813110351562,167.1411590576172,1.0,161.59616088867188,166.8895263671875,1.0,168.65390014648438,161.07513427734375,1.0,178.28225708007812,155.48886108398438,1.0,187.7593231201172,154.44078063964844,1.0,198.44656372070312,152.89559936523438,1.0,210.22047424316406,153.2329559326172,1.0,226.27398681640625,158.45468139648438,1.0,242.5023956298828,158.99801635742188,1.0,259.0031433105469,150.8392791748047,1.0
201,158.06259155273438,181.90582275390625,0.45697304606437683,169.29244995117188,177.808349609375,1.0,158.68128967285156,173.05552673339844,1.0,164.8725128173828,172.69998168945312,1.0,170.28453063964844,164.637939453125,1.0,179.33741760253906,158.13015747070312,1.0,188.7352294921875,156.21942138671875,1.0,199.65652465820312,152.4580841064453,1.0,211.8065948486328,151.5443572998047,1.0,227.7183380126953,153.9286651611328,1.0,245.3812713623047,153.0924835205078,1.0,261.6136169433594,145.31729125976562,1.0
202,147.40411376953125,189.08242797851562,0.9962092638015747,162.34544372558594,183.0860137939453,1.0,150.9128875732422,178.45587158203125,1.0,158.66928100585938,178.70761108398438,1.0,165.90280151367188,169.69459533691406,1.0,176.19007873535156,162.13821411132812,1.0,186.13490295410156,156.00469970703125,1.0,196.2964630126953,149.89718627929688,1.0,208.10984802246094,145.43812561035156,1.0,227.58201599121094,142.46261596679688,1.0,244.57858276367188,140.85858154296875,1.0,262.7416076660156,136.37274169921875,1.0
203,127.13033294677734,187.9751434326172,0.9997112154960632,143.83314514160156,188.185791015625,1.0,132.00804138183594,180.74166870117188,1.0,140.72523498535156,183.09234619140625,1.0,150.17715454101562,175.25865173339844,1.0,160.5828094482422,168.7215118408203,1.0,171.9238739013672,163.3836669921875,1.0,182.6046905517578,157.36647033691406,1.0,194.27256774902344,150.9532928466797,1.0,216.4676971435547,147.04046630859375,1.0,233.52670288085938,139.89288330078125,1.0,251.540283203125,130.99627685546875,1.0
204,89.96741485595703,186.3704376220703,0.9999988079071045,106.03941345214844,191.52671813964844,1.0,98.12833404541016,179.54251098632812,1.0,105.679443359375,185.5834503173828,1.0,115.96180725097656,180.7488555908203,1.0,127.98204803466797,177.31846618652344,1.0,140.7920379638672,173.544189453125,1.0,150.31373596191406,168.84783935546875,1.0,163.6884002685547,163.82444763183594,1.0,184.77557373046875,158.6665496826172,1.0,205.22427368164062,151.76800537109375,1.0,223.81961059570312,136.0034637451172,1.0
205,60.167606353759766,201.01104736328125,9.93829144135816e-06,84.52385711669922,202.73370361328125,0.999991238117218,70.47147369384766,195.5330810546875,0.9995064735412598,79.68089294433594,196.0595703125,0.9999830722808838,89.78785705566406,190.10887145996094,0.9999982714653015,100.10084533691406,185.3284454345703,1.0,110.30158233642578,180.2861328125,1.0,123.17731475830078,177.04774475097656,1.0,136.78932189941406,171.64735412597656,1.0,156.8697967529297,169.24282836914062,1.0,177.2341766357422,162.6740264892578,1.0,195.3965301513672,149.42437744140625,1.0
206,118.68669128417969,171.9899139404297,1.0836149158421904e-05,84.57292938232422,205.9190673828125,0.9978445768356323,68.15291595458984,200.97080993652344,0.37976717948913574,76.66116333007812,203.73843383789062,0.9455816745758057,85.41448974609375,196.34031677246094,0.9977564811706543,94.57604217529297,190.17034912109375,0.9999984502792358,102.44818115234375,185.1905517578125,0.999998927116394,114.30113220214844,180.07363891601562,1.0,125.66226959228516,176.13174438476562,1.0,146.79551696777344,172.52667236328125,1.0,167.23194885253906,166.4639129638672,1.0,185.35472106933594,153.6313934326172,1.0
207,180.4696044921875,143.7547149658203,6.737602689099731e-06,89.28826141357422,204.09877014160156,0.9999186396598816,73.6185073852539,199.81809997558594,0.9204289317131042,82.4957275390625,200.95175170898438,0.99752277135849,88.34745788574219,194.7728729248047,0.9999540448188782,97.2353744506836,188.38082885742188,0.9999994039535522,104.40409851074219,183.5767364501953,1.0,114.95463562011719,178.86984252929688,1.0,126.39219665527344,174.4075469970703,1.0,148.01345825195312,168.82460021972656,1.0,166.13003540039062,161.41192626953125,1.0,182.94395446777344,146.65557861328125,1.0
208,77.88182067871094,176.88900756835938,1.0,86.73866271972656,188.01046752929688,1.0,89.9338607788086,177.22030639648438,1.0,92.75746154785156,183.54721069335938,1.0,102.46047973632812,185.5670166015625,1.0,112.13292694091797,184.5111083984375,1.0,122.85942077636719,182.88661193847656,1.0,133.27301025390625,178.75473022460938,1.0,143.4204559326172,172.8326416015625,1.0,164.99147033691406,171.64683532714844,1.0,185.1527557373047,167.69342041015625,1.0,207.3212432861328,157.41705322265625,1.0
209,96.95958709716797,139.57257080078125,1.0,94.3407211303711,162.4192352294922,1.0,105.47056579589844,156.39398193359375,1.0,102.33675384521484,162.6038055419922,1.0,108.51300811767578,168.01715087890625,1.0,114.28096771240234,175.92991638183594,1.0,122.72636413574219,180.78128051757812,1.0,132.0279083251953,182.7780303955078,1.0,143.51937866210938,181.99969482421875,1.0,163.2853240966797,185.0603485107422,1.0,183.77110290527344,182.3338623046875,1.0,200.66082763671875,166.24850463867188,1.0
210,69.72724151611328,97.91494750976562,1.0,74.79299926757812,121.33808898925781,1.0,86.25957489013672,109.39218139648438,1.0,81.68930053710938,118.02247619628906,1.0,87.58588409423828,126.2280044555664,1.0,92.05077362060547,134.215087890625,1.0,97.53958129882812,143.69825744628906,1.0,103.26545715332031,153.50457763671875,1.0,111.8956298828125,163.6024169921875,1.0,123.51374816894531,179.10691833496094,1.0,139.93272399902344,187.60296630859375,1.0,162.42172241210938,183.7051239013672,1.0
211,75.31304931640625,57.33150863647461,1.0,69.48448944091797,78.42839050292969,1.0,86.2129898071289,74.04290771484375,1.0,76.87682342529297,79.0572509765625,1.0,80.7386245727539,90.14388275146484,1.0,81.89846801757812,101.65868377685547,1.0,85.83942413330078,113.3758316040039,1.0,91.63436889648438,124.76863098144531,1.0,97.055419921875,138.74880981445312,1.0,103.94645690917969,161.8216552734375,0.9999953508377075,115.29547882080078,183.29055786132812,0.9999966621398926,134.52304077148438,194.054443359375,0.9997379779815674
212,98.3482666015625,32.1081657409668,1.0,86.72785949707031,47.63433837890625,1.0,101.52556610107422,53.903594970703125,1.0,90.51637268066406,56.085304260253906,1.0,89.05097961425781,66.2855453491211,0.9999992847442627,88.62064361572266,80.11479187011719,0.9999988079071045,90.67839813232422,91.4840316772461,0.9999997615814209,91.99451446533203,102.9195785522461,1.0,93.1054458618164,117.19051361083984,1.0,94.85050201416016,139.86947631835938,1.0,101.9660415649414,162.17434692382812,1.0,121.07235717773438,178.13267517089844,1.0
213,133.02566528320312,18.93415641784668,0.9958202838897705,115.411865234375,35.1858024597168,0.9990845918655396,128.7093505859375,43.516204833984375,0.9998918175697327,116.71220397949219,45.897830963134766,0.9998183250427246,114.48995208740234,54.686283111572266,0.9999988079071045,110.64956665039062,63.58496856689453,0.9999998807907104,107.13702392578125,74.75645446777344,1.0,102.8365249633789,84.55409240722656,1.0,96.21539306640625,95.37714385986328,1.0,89.45064544677734,114.68050384521484,1.0,87.36686706542969,138.46038818359375,1.0,96.90260314941406,161.56613159179688,1.0
214,141.38748168945312,14.221785545349121,0.024461328983306885,125.34288787841797,34.99015808105469,0.021067798137664795,131.04678344726562,43.239864349365234,0.06447628140449524,124.59442901611328,43.51674270629883,0.052326470613479614,117.45836639404297,53.26970291137695,0.9719326496124268,114.39689636230469,58.27079772949219,0.9999997019767761,112.21927642822266,66.796142578125,0.9999383091926575,107.9657211303711,75.8763656616211,0.9999232292175293,99.15897369384766,89.13858032226562,1.0,92.17744445800781,107.70421600341797,1.0,88.59235382080078,127.13298034667969,1.0,96.36396026611328,146.26231384277344,1.0
215,125.88654327392578,15.456260681152344,0.9997949600219727,117.1222152709961,32.58864974975586,0.999575138092041,133.6314239501953,38.78855895996094,0.9999256134033203,121.46112060546875,42.44073486328125,0.9999488592147827,118.9525375366211,50.878196716308594,0.9999967813491821,115.69499969482422,59.23191833496094,1.0,110.75829315185547,68.52098083496094,1.0,106.89921569824219,77.76068878173828,1.0,100.34797668457031,88.40564727783203,1.0,93.33848571777344,104.7213363647461,1.0,86.6224365234375,125.10856628417969,1.0,89.68045806884766,145.7395782470703,1.0
216,135.42955017089844,57.96556854248047,1.0,116.48148345947266,58.64677429199219,1.0,125.21057891845703,71.0884780883789,1.0,114.27198028564453,69.1466293334961,1.0,108.23040008544922,74.07432556152344,1.0,102.41436004638672,78.35881042480469,1.0,98.15673828125,84.9346694946289,1.0,93.51432800292969,91.47804260253906,1.0,87.38092803955078,99.93373107910156,1.0,77.84960174560547,113.2072525024414,1.0,70.28914642333984,132.4637908935547,1.0,77.43602752685547,152.97361755371094,1.0
217,146.89122009277344,98.20624542236328,1.0,135.52947998046875,81.67527770996094,1.0,129.28907775878906,92.69889831542969,1.0,129.34152221679688,85.88646697998047,1.0,121.306396484375,81.16677856445312,1.0,113.65654754638672,78.8238754272461,1.0,103.37511444091797,79.58736419677734,1.0,94.90457916259766,83.25614929199219,1.0,85.59127807617188,89.1981430053711,1.0,69.37744903564453,101.46421813964844,1.0,59.78350830078125,117.62420654296875,1.0,64.3267822265625,138.78457641601562,1.0
218,145.9127197265625,123.96768188476562,1.0,142.72943115234375,103.53385925292969,1.0,131.36488342285156,110.97576904296875,1.0,136.0166015625,103.63819122314453,1.0,131.17288208007812,95.75769805908203,1.0,124.09059143066406,88.09188842773438,1.0,115.4024887084961,80.8616943359375,1.0,106.14020538330078,77.03816986083984,1.0,94.26705169677734,73.89186096191406,1.0,72.35381317138672,70.00386810302734,1.0,53.28908157348633,75.9219970703125,1.0,45.66328811645508,93.22877502441406,1.0
219,130.38922119140625,120.50821685791016,0.999998927116394,134.68894958496094,107.88591003417969,1.0,121.81786346435547,110.80416870117188,1.0,127.21971893310547,106.25231170654297,1.0,125.5562744140625,99.49353790283203,1.0,122.4908447265625,90.37417602539062,1.0,117.5838623046875,82.64276123046875,1.0,112.59510803222656,75.12757110595703,1.0,104.14795684814453,68.0206069946289,1.0,90.87848663330078,52.34879684448242,1.0,72.70777893066406,41.27425765991211,0.9999902248382568,50.01504898071289,35.5733528137207,0.9999918937683105
220,118.76063537597656,131.63995361328125,1.0,128.22071838378906,116.89139556884766,1.0,116.08676147460938,115.7547378540039,1.0,122.44837951660156,114.26936340332031,1.0,123.59193420410156,105.69901275634766,1.0,121.52323913574219,96.29165649414062,1.0,118.98739624023438,86.59172821044922,1.0,113.7280502319336,77.34757232666016,1.0,108.52196502685547,67.78739166259766,1.0,93.55751037597656,51.12831115722656,1.0,77.91618347167969,39.598228454589844,0.9999986886978149,53.5917854309082,36.604244232177734,0.9999994039535522
221,101.79756927490234,122.96317291259766,1.0,116.9505844116211,120.07626342773438,1.0,107.62104797363281,113.54080200195312,1.0,115.03411865234375,114.3060531616211,1.0,118.60968017578125,106.5368423461914,1.0,121.38995361328125,99.07148742675781,1.0,120.42276000976562,87.2350845336914,1.0,116.89533233642578,77.29137420654297,1.0,111.91737365722656,66.42699432373047,1.0,101.70288848876953,46.957889556884766,1.0,86.34956359863281,34.63197708129883,0.999998927116394,60.91151428222656,30.37149429321289,0.9999991655349731
222,110.28514099121094,131.84788513183594,1.0,119.71685028076172,122.69732666015625,1.0,109.68623352050781,118.33505249023438,1.0,115.95362091064453,118.12725830078125,1.0,117.97918701171875,110.20465850830078,1.0,120.078857421875,100.77830505371094,1.0,119.55470275878906,89.71684265136719,1.0,116.95874786376953,78.86390686035156,1.0,112.6203384399414,67.39248657226562,1.0,104.09489440917969,47.94535446166992,0.9999997615814209,90.37675476074219,34.90970230102539,0.9999995231628418,69.52068328857422,26.949914932250977,0.9999983906745911
223,120.63062286376953,130.3836669921875,1.0,127.93960571289062,117.7686538696289,1.0,116.193115234375,116.83521270751953,1.0,122.13020324707031,115.1138916015625,1.0,121.36473083496094,107.2444076538086,1.0,121.61385345458984,96.84020233154297,1.0,119.22586059570312,87.09569549560547,1.0,115.93566131591797,77.35844421386719,1.0,111.67054748535156,67.06452941894531,1.0,103.39691925048828,46.6342658996582,1.0,89.86766815185547,33.93635940551758,0.9999989867210388,69.12761688232422,26.580089569091797,0.9999924898147583
224,129.05465698242188,126.47112274169922,0.9999866485595703,132.1392364501953,114.36465454101562,1.0,119.0237045288086,117.1678466796875,1.0,125.40142822265625,113.02853393554688,1.0,123.77576446533203,105.22297668457031,1.0,120.85912322998047,95.89936065673828,1.0,117.36422729492188,86.70209503173828,1.0,114.29721069335938,77.81643676757812,1.0,110.89090728759766,68.30561065673828,1.0,101.88774871826172,48.184757232666016,1.0,88.88532257080078,34.805904388427734,0.9999980926513672,67.98088836669922,26.87738800048828,0.9999837875366211
225,129.6924285888672,125.95484924316406,0.999991774559021,132.73756408691406,114.20596313476562,1.0,119.51126861572266,116.91956329345703,1.0,125.89108276367188,112.83268737792969,1.0,124.02652740478516,105.16136932373047,1.0,121.32418060302734,95.82920837402344,1.0,117.6921157836914,86.81128692626953,1.0,114.39970397949219,77.95755767822266,1.0,110.69082641601562,68.60941314697266,1.0,101.71981048583984,48.637474060058594,1.0,88.58612060546875,35.28008270263672,0.9999986290931702,67.98095703125,27.016986846923828,0.9999897480010986
226,130.87942504882812,125.69185638427734,0.9999992847442627,132.82138061523438,113.6010513305664,1.0,120.1348876953125,116.66937255859375,1.0,126.35995483398438,112.54800415039062,1.0,124.21215057373047,104.87135314941406,1.0,120.94457244873047,95.58417510986328,1.0,117.37737274169922,86.60199737548828,1.0,113.93406677246094,77.90803527832031,1.0,110.48773956298828,68.56929016113281,1.0,101.39179229736328,48.69290542602539,1.0,88.2701416015625,35.222251892089844,0.9999970197677612,67.6622543334961,27.23516845703125,0.9999847412109375
227,130.87814331054688,125.76611328125,0.9999989867210388,133.11138916015625,113.61917877197266,1.0,120.16903686523438,116.59972381591797,1.0,126.40880584716797,112.46641540527344,1.0,124.25054168701172,104.89716339111328,1.0,121.22331237792969,95.71978759765625,1.0,117.60670471191406,86.80997467041016,1.0,114.07152557373047,78.15888977050781,1.0,110.35933685302734,68.87203216552734,1.0,101.18584442138672,48.830448150634766,1.0,88.11243438720703,35.49441146850586,0.9999977946281433,67.79021453857422,27.26078224182129,0.9999827146530151
228,131.6495361328125,126.03087615966797,0.9999991655349731,133.794677734375,113.79130554199219,1.0,121.4308090209961,117.47100830078125,1.0,127.08000183105469,112.70488739013672,1.0,124.76874542236328,105.19437408447266,1.0,121.73365783691406,96.0382308959961,1.0,117.85541534423828,87.19719696044922,1.0,114.18614196777344,78.2612075805664,1.0,110.03857421875,68.63131713867188,1.0,100.96216583251953,48.99607849121094,1.0,87.76841735839844,34.73141860961914,0.9999982118606567,62.96568298339844,25.97976303100586,0.9999945163726807
229,133.19647216796875,125.70568084716797,1.0,134.0081024169922,113.19646453857422,1.0,122.29566955566406,117.03842163085938,1.0,127.56343841552734,112.2469482421875,1.0,125.09410858154297,104.78565216064453,1.0,121.71215057373047,95.63964080810547,1.0,117.71009063720703,86.71186065673828,1.0,113.93138885498047,78.03815460205078,1.0,110.17320251464844,68.88726806640625,1.0,100.65394592285156,48.803165435791016,1.0,87.67220306396484,34.792510986328125,0.9999990463256836,67.25271606445312,27.31280517578125,0.9999945759773254
230,149.49107360839844,132.91665649414062,1.0,146.3597412109375,118.69111633300781,1.0,137.10208129882812,126.9931640625,0.9999997615814209,140.41783142089844,120.68513488769531,1.0,134.10629272460938,115.36599731445312,1.0,127.44354248046875,106.4132308959961,1.0,122.10330200195312,95.19214630126953,1.0,116.9734115600586,88.47537231445312,1.0,113.64148712158203,78.01033020019531,1.0,104.12004852294922,57.4090690612793,1.0,91.93475341796875,41.323692321777344,1.0,72.78856658935547,28.778568267822266,0.9999892711639404
