scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1089,253.31919860839844,129.30239868164062,0.9996480941772461,248.89718627929688,124.71280670166016,0.9999936819076538,245.36758422851562,135.0847930908203,0.9999982118606567,244.7606964111328,130.8628692626953,1.0,239.84976196289062,130.46286010742188,1.0,232.9927215576172,125.99315643310547,1.0,227.14320373535156,120.39917755126953,1.0,217.04576110839844,116.45577239990234,1.0,205.16001892089844,112.30367279052734,1.0,185.13922119140625,104.33153533935547,1.0,164.5020751953125,104.99369049072266,1.0,139.78463745117188,104.95730590820312,0.9999998807907104
1090,254.65599060058594,125.64673614501953,0.9735308885574341,245.64303588867188,124.81709289550781,0.9999094009399414,243.3423309326172,133.61058044433594,0.9999812841415405,243.255126953125,130.74053955078125,0.9999997615814209,239.4359588623047,131.26487731933594,0.9999996423721313,233.1298065185547,127.55097961425781,0.9999997615814209,228.01971435546875,120.79881286621094,1.0,218.18597412109375,116.51177978515625,1.0,205.45852661132812,112.6705093383789,1.0,185.46253967285156,104.46845245361328,1.0,164.5050048828125,105.163818359375,1.0,139.62493896484375,104.80950927734375,0.9999998807907104
1091,254.51568603515625,126.18952941894531,0.9913817644119263,245.58416748046875,124.49372100830078,0.9999626874923706,243.1869659423828,133.39744567871094,0.9999929666519165,243.2440185546875,130.34739685058594,1.0,239.17787170410156,130.75437927246094,0.9999997615814209,233.0290069580078,126.35338592529297,0.9999997615814209,227.4271697998047,120.63766479492188,1.0,217.0894775390625,116.71090698242188,1.0,205.28042602539062,112.51441955566406,1.0,185.3345184326172,104.34701538085938,1.0,164.51226806640625,104.97309875488281,1.0,139.81224060058594,104.88961791992188,0.9999998211860657
1092,254.3170166015625,126.27179718017578,0.9992356300354004,246.6134796142578,124.12720489501953,0.9999992847442627,243.9050750732422,133.99819946289062,1.0,243.1848907470703,129.44549560546875,1.0,239.67654418945312,130.5878448486328,1.0,233.09242248535156,126.54292297363281,1.0,227.0284881591797,120.65692901611328,1.0,216.95318603515625,116.81214141845703,1.0,205.1700897216797,112.64301300048828,1.0,185.15956115722656,104.38443756103516,1.0,164.40321350097656,105.1704330444336,1.0,139.57826232910156,104.71434783935547,1.0
1093,254.2874755859375,126.02874755859375,0.9780541658401489,244.93333435058594,124.44220733642578,0.999810516834259,242.44837951660156,132.84506225585938,0.9999790191650391,242.62451171875,130.19259643554688,0.9999988079071045,238.5418243408203,130.67457580566406,0.9999982714653015,232.7711639404297,126.17884063720703,0.9999995231628418,227.78421020507812,120.72850036621094,1.0,217.84095764160156,116.21994018554688,1.0,205.2584991455078,112.6970443725586,1.0,185.2337646484375,104.41368103027344,1.0,164.2364959716797,105.1489486694336,1.0,139.57113647460938,104.42835235595703,0.9999998211860657
1094,254.4163055419922,125.64067077636719,0.973230242729187,245.11111450195312,124.42871856689453,0.9999064803123474,242.6642608642578,133.03363037109375,0.9999873638153076,242.7115478515625,130.28744506835938,0.9999996423721313,238.82444763183594,130.76336669921875,0.9999992847442627,232.9326934814453,126.32144927978516,0.9999996423721313,227.86802673339844,120.68172454833984,1.0,217.9872283935547,116.38729858398438,1.0,205.37020874023438,112.76690673828125,1.0,185.31703186035156,104.42890930175781,1.0,164.33680725097656,105.2018814086914,1.0,139.59060668945312,104.556640625,1.0
1095,254.4644775390625,125.75316619873047,0.9600030183792114,245.03018188476562,124.58416748046875,0.999798595905304,242.46766662597656,133.08731079101562,0.9999746084213257,242.71328735351562,130.51580810546875,0.999998927116394,238.53904724121094,130.91552734375,0.9999985694885254,232.9066162109375,126.1376953125,0.9999996423721313,228.02603149414062,120.59131622314453,1.0,218.03773498535156,116.32600402832031,1.0,205.3345184326172,112.72337341308594,1.0,185.21096801757812,104.44136810302734,1.0,164.3141632080078,105.1681137084961,1.0,139.52761840820312,104.54786682128906,1.0
1096,254.7903289794922,125.63531494140625,0.9487881660461426,244.97019958496094,124.53462219238281,0.9996374845504761,242.4145965576172,132.9826202392578,0.999954104423523,242.48289489746094,130.44305419921875,0.9999976754188538,238.37693786621094,130.8944549560547,0.9999967813491821,232.8014373779297,126.1276626586914,0.999999463558197,228.10931396484375,120.67111206054688,1.0,217.88755798339844,116.25548553466797,1.0,205.1992645263672,112.72219848632812,1.0,185.21885681152344,104.38400268554688,1.0,164.20993041992188,105.22274780273438,1.0,139.4539337158203,104.53292846679688,0.9999998807907104
1097,252.26129150390625,137.8308563232422,0.9951012134552002,249.1454620361328,131.14410400390625,0.9999953508377075,243.45217895507812,140.1079864501953,0.9999997615814209,244.7924346923828,136.39248657226562,1.0,240.19915771484375,132.46788024902344,1.0,234.10777282714844,126.71612548828125,1.0,227.28689575195312,121.1336441040039,1.0,217.92869567871094,115.86089324951172,1.0,205.27658081054688,111.62377166748047,1.0,185.12503051757812,103.75288391113281,1.0,164.27169799804688,104.80225372314453,1.0,139.5518341064453,104.91292572021484,0.9999998211860657
1098,235.2412109375,154.61891174316406,0.9978452920913696,240.90614318847656,144.36178588867188,0.9999997615814209,233.61209106445312,147.1097412109375,1.0,238.1603546142578,142.42788696289062,1.0,237.5411834716797,134.93272399902344,1.0,236.2003173828125,125.78216552734375,1.0,228.779296875,119.1314697265625,1.0,218.8842315673828,114.7196044921875,1.0,207.24818420410156,109.28413391113281,1.0,186.2180938720703,100.80425262451172,1.0,164.5590362548828,100.84893798828125,1.0,137.75595092773438,99.61693572998047,0.9999995827674866
1099,237.1088104248047,154.66529846191406,0.9998488426208496,242.1495819091797,144.1280059814453,0.9999996423721313,235.3682098388672,147.18777465820312,1.0,239.44818115234375,142.12596130371094,1.0,238.40707397460938,134.58859252929688,1.0,236.2070770263672,125.80708312988281,1.0,228.58065795898438,119.09518432617188,1.0,218.8940887451172,114.96855926513672,1.0,207.38768005371094,109.29977416992188,1.0,186.68475341796875,99.22050476074219,1.0,164.1298828125,99.32137298583984,1.0,136.0587158203125,97.47294616699219,0.9999938011169434
1100,236.70846557617188,154.9654998779297,0.9998485445976257,242.1609344482422,144.18006896972656,0.9999997615814209,235.4228057861328,147.00839233398438,1.0,239.4609375,142.11907958984375,1.0,238.55615234375,134.58885192871094,1.0,236.5064239501953,125.89482879638672,1.0,228.9409637451172,119.1598129272461,1.0,219.22119140625,115.01160430908203,1.0,207.5547332763672,109.32300567626953,1.0,186.9640350341797,99.26839447021484,1.0,164.26612854003906,99.18106079101562,1.0,136.11109924316406,97.4906005859375,0.9999910593032837
1101,236.93907165527344,154.5964813232422,0.9998178482055664,242.7537841796875,142.8800811767578,0.9999993443489075,235.16468811035156,146.63687133789062,1.0,239.26608276367188,141.94102478027344,1.0,238.38584899902344,134.3609619140625,1.0,236.2572784423828,125.67224884033203,1.0,228.6934814453125,118.96603393554688,1.0,219.080078125,114.74307250976562,1.0,207.37620544433594,109.1534194946289,1.0,186.6981201171875,99.0724105834961,1.0,164.0974884033203,99.16301727294922,1.0,136.23532104492188,97.31392669677734,0.999993622303009
1102,245.6593017578125,141.15081787109375,0.9999805688858032,244.03256225585938,134.86915588378906,1.0,239.27822875976562,144.91404724121094,1.0,240.75672912597656,138.46266174316406,1.0,236.6538543701172,133.239501953125,1.0,232.06460571289062,126.8323974609375,1.0,226.30270385742188,119.59549713134766,1.0,218.18162536621094,115.0574722290039,1.0,206.81715393066406,109.01441192626953,1.0,186.6798858642578,97.87110900878906,1.0,163.72373962402344,98.34468841552734,1.0,134.81272888183594,97.37775421142578,0.9999899864196777
1103,252.509765625,127.13065338134766,0.9918031692504883,243.99844360351562,124.33258056640625,0.9999967217445374,240.30459594726562,133.6102752685547,0.9999995231628418,241.43597412109375,129.9700469970703,1.0,236.12191772460938,130.42630004882812,1.0,230.92494201660156,125.8865737915039,1.0,225.8297576904297,119.75968170166016,1.0,216.2460174560547,114.4074935913086,1.0,204.4574737548828,109.14127349853516,1.0,183.46209716796875,97.85980224609375,1.0,159.58470153808594,97.9646987915039,0.9999995231628418,133.55458068847656,95.95048522949219,0.9999988079071045
1104,255.09657287597656,111.5083236694336,1.0,247.66258239746094,114.57334899902344,1.0,251.1624298095703,126.09591674804688,1.0,247.35171508789062,122.49372100830078,1.0,241.92396545410156,127.0444564819336,1.0,234.2394256591797,127.12540435791016,1.0,225.5800323486328,122.83013153076172,1.0,215.5240020751953,117.75420379638672,1.0,206.07386779785156,112.70242309570312,1.0,184.2545928955078,100.89253234863281,1.0,159.26019287109375,99.02962493896484,0.9999995231628418,133.3289794921875,95.70124816894531,0.9999983310699463
1105,249.58477783203125,87.43183898925781,1.0,244.56427001953125,101.48033905029297,1.0,254.45318603515625,108.51887512207031,1.0,248.1009521484375,108.62654876708984,1.0,244.2880096435547,117.08627319335938,1.0,238.54214477539062,122.65250396728516,1.0,229.6953887939453,123.5050277709961,1.0,218.50180053710938,121.40447998046875,1.0,207.04937744140625,115.66382598876953,1.0,182.19764709472656,106.34037017822266,1.0,157.2805938720703,102.63462829589844,0.9999963045120239,135.09298706054688,94.41947174072266,0.9999626874923706
1106,238.0179443359375,85.8141860961914,1.0,233.2021942138672,99.60970306396484,1.0,247.36447143554688,99.83027648925781,1.0,240.60867309570312,103.74943542480469,1.0,240.94427490234375,112.83702087402344,1.0,238.3829345703125,119.21831512451172,1.0,232.0158233642578,124.60456848144531,1.0,224.07363891601562,127.44792938232422,1.0,215.32144165039062,129.93618774414062,1.0,192.23663330078125,139.57122802734375,1.0,168.55377197265625,137.4062042236328,1.0,157.36009216308594,120.56837463378906,0.999997615814209
1107,223.67247009277344,81.59140014648438,1.0,221.64071655273438,102.2331771850586,1.0,235.87452697753906,96.75997924804688,1.0,229.82827758789062,104.4192886352539,1.0,231.44615173339844,111.73932647705078,1.0,231.70474243164062,119.85836029052734,1.0,228.66893005371094,126.44202423095703,1.0,222.97329711914062,130.38938903808594,1.0,214.36813354492188,135.34303283691406,1.0,195.9241485595703,147.2971954345703,0.9999973773956299,174.05389404296875,147.9314727783203,1.0,163.45742797851562,134.60763549804688,0.9999990463256836
1108,237.5956268310547,86.83485412597656,1.0,229.58621215820312,98.22434997558594,1.0,243.38902282714844,102.07563781738281,1.0,235.57916259765625,105.10923767089844,1.0,235.81117248535156,113.72652435302734,1.0,231.89251708984375,120.07618713378906,1.0,226.81210327148438,125.94570922851562,1.0,220.8799285888672,129.89666748046875,1.0,214.89010620117188,135.63729858398438,1.0,195.9717254638672,147.41696166992188,0.9999987483024597,174.49114990234375,148.6510467529297,1.0,162.52769470214844,134.77960205078125,0.9999980926513672
1109,238.42205810546875,83.49706268310547,1.0,229.69224548339844,97.01010131835938,1.0,243.83197021484375,100.65841674804688,1.0,235.65252685546875,103.80497741699219,1.0,235.51406860351562,112.33250427246094,1.0,231.4491424560547,119.20001983642578,1.0,226.68527221679688,125.66708374023438,1.0,220.6197052001953,129.6143341064453,1.0,214.46636962890625,135.78848266601562,1.0,195.27572631835938,147.53440856933594,0.9999955892562866,172.87364196777344,148.2019805908203,1.0,160.6300506591797,133.1056671142578,0.9999979734420776
1110,237.00816345214844,77.30561828613281,1.0,230.26959228515625,92.2418441772461,1.0,244.02224731445312,95.55339050292969,1.0,236.29637145996094,98.37399291992188,1.0,234.9792938232422,108.01117706298828,1.0,231.7568359375,115.0445785522461,1.0,227.72970581054688,123.30537414550781,1.0,221.72950744628906,128.36647033691406,1.0,214.95738220214844,134.9574432373047,1.0,195.97547912597656,147.5083770751953,0.9999903440475464,173.2423858642578,149.1042938232422,1.0,160.7882080078125,136.36058044433594,0.9999619722366333
1111,250.74913024902344,63.158390045166016,1.0,239.6055908203125,76.5858383178711,1.0,251.7576141357422,86.5560531616211,1.0,242.43309020996094,87.56531524658203,1.0,238.81198120117188,95.2969970703125,0.9999986290931702,233.91024780273438,106.4933090209961,1.0,230.243896484375,116.30521392822266,1.0,227.38369750976562,123.23095703125,1.0,219.44371032714844,132.5537109375,1.0,205.41558837890625,150.21519470214844,0.999992847442627,186.47779846191406,158.40638732910156,0.9999997019767761,167.63677978515625,150.6409149169922,0.999991774559021
1112,269.6518859863281,66.4328384399414,1.0,256.9821472167969,72.84286499023438,1.0,268.0388488769531,85.89152526855469,1.0,258.1529235839844,84.52146911621094,1.0,253.2451934814453,90.83271789550781,1.0,246.61154174804688,99.41094970703125,1.0,238.90695190429688,108.42300415039062,1.0,232.2086181640625,114.8221664428711,1.0,223.00607299804688,122.78248596191406,1.0,210.23387145996094,138.86277770996094,0.9999976754188538,189.5387420654297,153.7259979248047,0.9999990463256836,170.3949737548828,150.927490234375,0.9999959468841553
1113,275.8646545410156,52.74332046508789,1.0,261.8271484375,62.843910217285156,0.9999948143959045,274.2482604980469,73.9316635131836,0.9999997615814209,264.18017578125,73.25902557373047,0.9999916553497314,260.08526611328125,83.00125122070312,0.9999791383743286,254.5267791748047,91.14613342285156,0.9999998807907104,246.90211486816406,99.69883728027344,1.0,242.75767517089844,108.93256378173828,0.9999996423721313,235.16812133789062,118.25717163085938,1.0,221.61573791503906,135.6688232421875,0.9995635747909546,202.8670196533203,150.16114807128906,0.9999936819076538,180.88470458984375,150.1772003173828,0.9999994039535522
1114,270.5306701660156,52.60129165649414,1.0,261.3182067871094,64.42813873291016,0.9999992847442627,275.4163818359375,72.8414077758789,0.9999996423721313,263.9773254394531,74.54457092285156,0.9999890327453613,260.0315246582031,85.11626434326172,0.9999822378158569,254.5326385498047,93.37877655029297,1.0,246.17813110351562,100.9696044921875,1.0,239.44873046875,109.9409408569336,0.9999997615814209,232.0175323486328,118.33041381835938,1.0,218.74176025390625,135.2782745361328,0.9998378753662109,198.4591827392578,151.2969207763672,0.999998927116394,175.6749725341797,153.16506958007812,0.9999978542327881
1115,255.28382873535156,37.781192779541016,1.0,251.3656768798828,56.59073257446289,0.9999983310699463,265.59979248046875,55.28654098510742,0.9999961853027344,257.565185546875,62.153934478759766,0.9999862909317017,257.9058532714844,72.4715576171875,0.9997940063476562,252.46914672851562,84.72036743164062,0.9999651908874512,249.34474182128906,94.86707305908203,0.9999992847442627,245.82630920410156,103.86321258544922,0.9999995231628418,238.844482421875,114.23380279541016,1.0,230.62062072753906,133.7310333251953,0.9997777938842773,213.65869140625,149.62228393554688,0.9999980926513672,191.05630493164062,153.6977081298828,0.9999996423721313
1116,254.07150268554688,25.50117301940918,0.07171180844306946,255.84156799316406,50.913665771484375,0.11215153336524963,265.4695739746094,50.18850326538086,0.7693045139312744,257.6028747558594,53.78181457519531,0.08572188019752502,256.1322021484375,68.15397644042969,0.7162285447120667,257.9280700683594,76.66764068603516,0.999619722366333,257.75335693359375,82.3302001953125,0.9999510049819946,258.2635192871094,92.27984619140625,0.999927282333374,254.3451385498047,104.37559509277344,0.9999996423721313,250.8505859375,124.90572357177734,0.9999617338180542,238.8917236328125,146.64620971679688,0.9999960660934448,217.0770263671875,153.61354064941406,1.0
1117,273.84454345703125,3.1110005378723145,0.016677051782608032,265.25,33.01177978515625,0.040570855140686035,274.1967468261719,18.064247131347656,0.8537752628326416,278.6680908203125,6.523921966552734,0.005267888307571411,260.1150817871094,67.2887954711914,0.11620411276817322,259.61541748046875,70.97328186035156,0.9994083642959595,256.9770812988281,78.56695556640625,0.9956187009811401,256.7545166015625,88.98287200927734,0.9999083280563354,255.62179565429688,102.01604461669922,1.0,252.69236755371094,123.05122375488281,0.9999858736991882,242.6383056640625,144.91758728027344,0.9999982118606567,226.0791473388672,156.2429962158203,0.9999675750732422
1118,270.50848388671875,25.422494888305664,0.0056615471839904785,265.42498779296875,34.352073669433594,0.006386995315551758,274.3256530761719,18.742570877075195,0.4090878367424011,267.32373046875,4.724553108215332,0.0019049644470214844,260.4706726074219,73.62187194824219,0.33143576979637146,258.6377258300781,74.1324234008789,0.9999210834503174,256.3197326660156,80.880615234375,0.9978985786437988,255.874267578125,90.28008270263672,0.9999775290489197,254.6862335205078,103.19217681884766,1.0,247.93348693847656,124.40886688232422,0.9999863505363464,238.17991638183594,146.1118621826172,0.9999961853027344,218.0104522705078,155.7898406982422,0.9999997615814209
1119,272.50787353515625,28.178279876708984,0.01137968897819519,263.26361083984375,49.18568801879883,0.005380511283874512,276.2281494140625,14.71955394744873,0.08050167560577393,279.9915466308594,4.956124782562256,0.0037447214126586914,261.0398254394531,66.0994644165039,0.2021906077861786,260.5525817871094,69.81536102294922,0.9999510049819946,258.593505859375,73.38471984863281,0.9975903034210205,255.6987762451172,87.71711730957031,0.9998999834060669,254.59536743164062,101.15825653076172,1.0,247.64590454101562,122.20494079589844,0.9999865293502808,239.8912811279297,143.31846618652344,0.9999902844429016,221.17494201660156,155.40771484375,1.0
1120,277.89923095703125,38.43385696411133,0.058761030435562134,263.4275207519531,48.8006706237793,0.559668242931366,277.15771484375,58.40080642700195,0.5648118257522583,268.16729736328125,60.27484130859375,0.13655409216880798,260.4339599609375,70.79002380371094,0.8866308927536011,259.7751159667969,71.23797607421875,0.9999634027481079,256.1996154785156,78.84877014160156,0.9987831711769104,255.6448974609375,89.87212371826172,0.9999814629554749,254.23651123046875,102.94752502441406,1.0,247.12843322753906,123.99835968017578,0.9999927878379822,237.8453826904297,145.88043212890625,0.9999958276748657,220.7758026123047,157.73406982421875,0.9999995231628418
1121,275.2028503417969,51.73155212402344,0.9984322786331177,264.1711120605469,55.95088195800781,0.9998860955238342,274.0361633300781,68.94589233398438,0.9999784827232361,265.5393981933594,68.79803466796875,0.9996010065078735,260.0113830566406,74.49154663085938,0.9999762773513794,254.11854553222656,78.79027557373047,0.9999982714653015,251.53854370117188,89.70999145507812,0.999994158744812,248.87557983398438,98.19092559814453,0.9999953508377075,243.59573364257812,107.97061157226562,1.0,230.88856506347656,129.9829559326172,0.9999445676803589,216.72422790527344,149.43411254882812,0.9999550580978394,196.12295532226562,159.89639282226562,1.0
1122,277.4110412597656,50.89508056640625,0.9976884126663208,264.64666748046875,55.83806610107422,0.9995018243789673,276.1051025390625,68.11833953857422,0.9999637007713318,267.5819396972656,67.99533081054688,0.997280478477478,260.7971496582031,74.00943756103516,0.9998899102210999,255.39657592773438,79.16889190673828,0.9999960660934448,252.78903198242188,89.26704406738281,0.999981164932251,249.49191284179688,97.5555419921875,0.9999955296516418,244.03163146972656,107.38998413085938,1.0,230.6110382080078,126.96805572509766,0.9999423027038574,215.77267456054688,147.21432495117188,0.9999836087226868,196.45541381835938,156.75816345214844,1.0
1123,269.8254699707031,51.79916000366211,0.9999914169311523,259.4632568359375,60.84899139404297,0.9999992847442627,273.0566101074219,69.189453125,0.9999992847442627,263.7922058105469,71.67668914794922,0.9999927282333374,259.557373046875,79.03752899169922,0.9999992847442627,254.7379150390625,84.68830871582031,0.999998927116394,251.44468688964844,94.80253601074219,0.9999988675117493,248.81005859375,104.75163269042969,0.9999998807907104,242.7629852294922,114.62598419189453,1.0,230.6087646484375,132.8845977783203,0.9999951124191284,214.3055419921875,149.671875,0.9999987483024597,194.8119659423828,159.11996459960938,1.0
1124,245.91778564453125,73.01338958740234,1.0,237.67919921875,84.40460968017578,1.0,252.5601806640625,84.96932220458984,1.0,245.2212371826172,89.21700286865234,1.0,246.861083984375,96.93134307861328,0.9999997615814209,246.5531463623047,103.0351333618164,1.0,244.38491821289062,110.52571105957031,1.0,243.18545532226562,115.88884735107422,1.0,239.43930053710938,123.67576599121094,1.0,231.14248657226562,141.5894012451172,0.9999889731407166,216.09555053710938,161.54559326171875,0.9999597668647766,193.342041015625,168.02537536621094,0.9999997615814209
1125,210.30218505859375,80.97660827636719,1.0,219.33058166503906,92.08526611328125,1.0,227.2554473876953,80.78395080566406,1.0,227.45172119140625,87.99153900146484,1.0,232.865234375,93.18766021728516,1.0,238.46755981445312,98.47667694091797,1.0,243.40003967285156,104.0997085571289,1.0,245.035400390625,110.8348388671875,1.0,244.1948699951172,119.12100982666016,1.0,241.2369384765625,134.3746337890625,0.9999985694885254,229.93234252929688,160.7914581298828,0.9999985694885254,210.38978576660156,171.0257110595703,1.0
1126,189.59959411621094,105.2576675415039,1.0,204.79254150390625,106.85070037841797,1.0,199.4092559814453,96.07806396484375,1.0,204.13067626953125,100.55770111083984,1.0,212.3833465576172,97.68685913085938,1.0,220.2108154296875,95.5203857421875,1.0,228.81382751464844,95.01363372802734,1.0,236.28562927246094,96.8299331665039,1.0,243.34747314453125,101.6901626586914,1.0,250.42031860351562,110.14378356933594,1.0,238.83636474609375,137.34518432617188,0.9999926090240479,221.71548461914062,138.6770782470703,0.9961316585540771
1127,191.652587890625,124.1554946899414,1.0,206.1246795654297,120.24658966064453,1.0,197.33929443359375,113.2593002319336,1.0,203.32974243164062,115.24771118164062,1.0,209.53387451171875,108.17989349365234,1.0,216.65496826171875,102.06977081298828,1.0,224.38685607910156,96.58147430419922,1.0,231.95838928222656,90.27515411376953,1.0,241.88839721679688,85.9407730102539,1.0,257.2437438964844,84.42842102050781,1.0,269.03289794921875,88.89479064941406,1.0,271.5567932128906,101.51608276367188,0.9999966621398926
1128,201.85389709472656,115.44120788574219,0.9999996423721313,214.21054077148438,113.26256561279297,1.0,205.36431884765625,106.51448059082031,1.0,210.0089874267578,108.20333862304688,1.0,214.96311950683594,102.99496459960938,1.0,220.31912231445312,97.22587585449219,1.0,228.18380737304688,93.00720977783203,1.0,234.7205352783203,87.78106689453125,1.0,242.24246215820312,84.36009216308594,1.0,257.3028564453125,81.72932434082031,1.0,267.3841247558594,86.47267150878906,1.0,268.5495300292969,99.2069320678711,0.999998152256012
1129,208.74072265625,130.95042419433594,0.9999995231628418,218.7498321533203,123.77677154541016,1.0,209.25900268554688,119.457275390625,1.0,214.16592407226562,119.51378631591797,1.0,217.22003173828125,111.4177474975586,1.0,220.32518005371094,103.36349487304688,1.0,226.19337463378906,95.82965850830078,1.0,232.62728881835938,87.5318603515625,1.0,240.7322235107422,81.3825454711914,1.0,256.4726867675781,76.34185028076172,1.0,270.2015380859375,79.26285552978516,1.0,271.9312438964844,93.059814453125,0.9999978542327881
1130,218.18190002441406,139.23133850097656,0.9917247295379639,226.97686767578125,129.99017333984375,1.0,216.0800018310547,128.37583923339844,0.9999994039535522,221.04159545898438,126.38373565673828,1.0,220.1329803466797,117.40514373779297,1.0,220.67218017578125,106.26394653320312,0.9999995231628418,226.2502899169922,97.44182586669922,0.9999992847442627,230.58609008789062,87.11625671386719,1.0,238.5086669921875,79.62835693359375,1.0,252.03622436523438,71.19807434082031,1.0,265.0910339355469,72.91020202636719,1.0,275.4768981933594,79.30187225341797,0.9999998807907104
1131,215.7782440185547,142.4225311279297,0.9999573230743408,224.76800537109375,132.4008331298828,1.0,215.15008544921875,129.619873046875,1.0,220.33395385742188,128.8439178466797,1.0,220.25076293945312,119.11245727539062,1.0,221.5569610595703,106.90235900878906,0.9999990463256836,226.88287353515625,97.69483947753906,0.9999998211860657,231.17276000976562,86.63414764404297,1.0,238.83290100097656,78.8485336303711,1.0,252.36940002441406,68.95760345458984,1.0,265.6903991699219,70.57901763916016,1.0,274.2916564941406,76.92694091796875,0.9999995827674866
1132,197.75723266601562,125.4543228149414,1.0,213.86956787109375,127.89012145996094,1.0,207.98065185546875,115.4566879272461,1.0,213.4825439453125,119.47872161865234,1.0,218.95175170898438,112.46265411376953,1.0,224.5051727294922,104.97052001953125,1.0,228.625,96.36408233642578,1.0,232.89588928222656,87.52587890625,1.0,237.8845977783203,78.66981506347656,1.0,251.7318572998047,69.1478500366211,1.0,265.2765197753906,69.58732604980469,1.0,273.7447204589844,73.50760650634766,0.9999969005584717
1133,196.07664489746094,124.72959899902344,1.0,212.2220458984375,126.37752532958984,1.0,206.50857543945312,115.2282943725586,1.0,212.3114013671875,118.48210144042969,1.0,218.35130310058594,111.7461929321289,1.0,223.00892639160156,104.787109375,1.0,228.40895080566406,96.182861328125,1.0,232.57546997070312,87.73252868652344,1.0,237.80796813964844,79.29501342773438,1.0,252.05018615722656,70.1136703491211,1.0,265.38909912109375,70.4747314453125,1.0,274.2550964355469,74.847412109375,0.999998927116394
1134,199.2742919921875,135.9000701904297,1.0,213.93896484375,129.96942138671875,1.0,206.32424926757812,121.51500701904297,1.0,211.7632293701172,123.37361145019531,1.0,217.05349731445312,115.43327331542969,1.0,221.70541381835938,106.17925262451172,1.0,227.97975158691406,97.97010803222656,1.0,231.6290740966797,87.98127746582031,1.0,238.21612548828125,79.5781478881836,1.0,251.9386444091797,69.96109771728516,1.0,265.25958251953125,70.16786193847656,1.0,274.0450134277344,74.60383605957031,0.9999989867210388
1135,198.17019653320312,129.31040954589844,1.0,214.0519256591797,126.35396575927734,1.0,206.43112182617188,117.02389526367188,1.0,212.08580017089844,119.48399353027344,1.0,217.2689208984375,111.9486083984375,1.0,221.35467529296875,104.46813201904297,1.0,226.8551788330078,95.97079467773438,1.0,231.47467041015625,87.42986297607422,1.0,237.72268676757812,79.1375961303711,1.0,251.57254028320312,69.76811218261719,1.0,264.8912048339844,70.12086486816406,1.0,274.10858154296875,74.83999633789062,0.9999996423721313
1136,197.9505615234375,129.32875061035156,1.0,213.9458465576172,126.13624572753906,1.0,206.45925903320312,116.82963562011719,1.0,212.10838317871094,119.19952392578125,1.0,217.38156127929688,111.71009063720703,1.0,221.4412841796875,104.35010528564453,1.0,227.11578369140625,95.67464447021484,1.0,231.9032440185547,87.01856231689453,1.0,238.05947875976562,78.5807113647461,1.0,252.08914184570312,69.2129135131836,1.0,265.4359130859375,69.92814636230469,1.0,274.168212890625,74.51121520996094,0.9999984502792358
