scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2781,178.2202606201172,28.068565368652344,1.0,173.7247772216797,45.277435302734375,1.0,191.22674560546875,41.16740036010742,1.0,182.29733276367188,48.81487274169922,0.9999997019767761,182.54092407226562,58.18379211425781,0.9999991059303284,183.83509826660156,67.03231048583984,1.0,185.01402282714844,77.41846466064453,1.0,186.73583984375,85.10950469970703,1.0,185.51727294921875,94.42743682861328,1.0,182.53253173828125,109.26018524169922,1.0,174.71661376953125,122.51815795898438,1.0,167.85443115234375,132.0588836669922,0.999758243560791
2782,159.70835876464844,64.49154663085938,0.9999135732650757,170.92259216308594,71.7132568359375,1.0,172.54331970214844,60.323158264160156,1.0,175.62701416015625,66.2091293334961,1.0,181.39295959472656,68.52985382080078,1.0,187.1078643798828,71.17372131347656,1.0,191.65286254882812,76.51471710205078,1.0,193.3428955078125,85.12711334228516,1.0,192.53372192382812,93.39065551757812,1.0,185.41766357421875,108.02068328857422,1.0,174.86276245117188,122.91896057128906,1.0,167.00149536132812,133.94595336914062,0.9999968409538269
2783,146.00596618652344,80.7082290649414,0.9999986290931702,157.53074645996094,82.80174255371094,0.9999997615814209,154.1748046875,70.97461700439453,1.0,158.06039428710938,77.68324279785156,1.0,167.50767517089844,76.54206085205078,1.0,176.36407470703125,75.874755859375,1.0,183.5855712890625,77.44733428955078,1.0,190.07785034179688,83.35315704345703,1.0,193.24310302734375,90.53483581542969,1.0,195.74668884277344,104.96381378173828,1.0,184.0457000732422,125.38536071777344,1.0,170.1089630126953,131.98526000976562,1.0
2784,147.94847106933594,82.03849792480469,1.0,161.60873413085938,83.86831665039062,0.9999996423721313,156.62130737304688,74.62736511230469,1.0,160.7085418701172,79.11215209960938,1.0,169.4382781982422,77.48712158203125,1.0,177.43771362304688,76.15740203857422,1.0,184.65383911132812,77.82130432128906,1.0,191.0079345703125,83.57894897460938,1.0,193.6019744873047,91.369873046875,1.0,196.0705108642578,105.43828582763672,1.0,184.6501922607422,125.58253479003906,1.0,170.3623046875,132.53439331054688,1.0
2785,141.0719451904297,80.9473648071289,1.0,153.9150390625,84.78971862792969,1.0,150.17674255371094,72.5145034790039,1.0,154.70384216308594,78.53985595703125,1.0,164.0869903564453,77.20501708984375,1.0,173.052734375,76.50248718261719,1.0,181.77603149414062,77.7178726196289,1.0,187.92819213867188,83.1971664428711,1.0,193.5517578125,89.86780548095703,1.0,195.91342163085938,104.24287414550781,1.0,185.43780517578125,124.81868743896484,1.0,171.1184539794922,131.57110595703125,1.0
2786,140.0076141357422,85.32221984863281,1.0,152.55030822753906,89.91204833984375,1.0,150.78599548339844,77.86148071289062,1.0,154.42225646972656,83.19672393798828,1.0,162.9787139892578,81.50574493408203,1.0,171.73277282714844,79.33683013916016,1.0,179.22579956054688,76.31381225585938,1.0,187.4561767578125,75.54098510742188,1.0,194.45770263671875,79.42756652832031,1.0,204.51129150390625,93.40449523925781,0.9999994039535522,195.71665954589844,115.97367858886719,1.0,180.8125457763672,131.40240478515625,1.0
2787,140.01133728027344,85.32333374023438,1.0,152.69711303710938,88.9826431274414,1.0,150.5106658935547,77.5379638671875,1.0,154.20541381835938,82.57029724121094,1.0,162.61834716796875,80.83434295654297,1.0,171.2386932373047,78.33250427246094,1.0,180.10888671875,75.05804443359375,1.0,187.0500946044922,74.25333404541016,1.0,194.38424682617188,78.9880142211914,1.0,204.3220977783203,93.45875549316406,0.9999997615814209,195.3156280517578,116.32101440429688,1.0,181.20565795898438,132.689697265625,1.0
2788,140.147216796875,85.72128295898438,1.0,152.28256225585938,89.9595947265625,1.0,149.48439025878906,77.99593353271484,1.0,154.52471923828125,83.46591186523438,1.0,161.30690002441406,80.81427764892578,1.0,169.93788146972656,79.04590606689453,1.0,179.09286499023438,75.08259582519531,1.0,186.63427734375,74.02848815917969,1.0,194.2465057373047,78.63574981689453,1.0,204.30186462402344,93.34686279296875,1.0,195.44464111328125,116.21576690673828,0.9999998807907104,181.28689575195312,132.87002563476562,1.0
2789,140.6655731201172,85.9866943359375,1.0,153.0521697998047,89.09380340576172,1.0,150.07522583007812,78.00846099853516,1.0,155.49278259277344,83.30147552490234,1.0,162.0446014404297,80.47389221191406,1.0,170.5712127685547,78.67926788330078,1.0,179.5817413330078,74.50360107421875,1.0,186.92738342285156,73.73344421386719,1.0,194.37229919433594,78.42420196533203,1.0,204.49090576171875,93.31095886230469,0.9999998807907104,195.49539184570312,116.33708190917969,0.9999997615814209,181.14041137695312,133.22552490234375,1.0
2790,138.4571990966797,92.80381774902344,1.0,151.70950317382812,91.60252380371094,1.0,146.52706909179688,82.25932312011719,1.0,152.24761962890625,85.75033569335938,1.0,159.03024291992188,82.3951187133789,1.0,169.19862365722656,79.58721160888672,1.0,178.6064910888672,74.78123474121094,1.0,186.39500427246094,73.51358032226562,1.0,194.43849182128906,78.09719848632812,1.0,204.60304260253906,92.92899322509766,1.0,196.59739685058594,115.0339584350586,0.9999997019767761,184.445556640625,132.14688110351562,0.9999988079071045
2791,122.93878173828125,104.77901458740234,1.0,137.90203857421875,103.279052734375,1.0,130.3089599609375,95.58033752441406,1.0,136.01913452148438,98.33586883544922,1.0,143.47042846679688,91.56916809082031,1.0,152.2666778564453,86.30364227294922,1.0,161.46788024902344,80.70333862304688,1.0,169.1430206298828,75.24787902832031,1.0,177.64093017578125,72.79735565185547,1.0,197.9036865234375,83.49595642089844,1.0,205.34312438964844,108.6566162109375,0.9999994039535522,195.75579833984375,126.23397827148438,0.9999997615814209
2792,95.48350524902344,128.2729034423828,1.0,107.63802337646484,126.8373031616211,1.0,98.73959350585938,116.80718231201172,1.0,105.79473876953125,119.64946746826172,1.0,114.81924438476562,112.89750671386719,1.0,123.42900848388672,107.69729614257812,1.0,133.4012908935547,100.01664733886719,1.0,142.28048706054688,92.47184753417969,1.0,151.8955078125,86.89556884765625,1.0,177.8934783935547,89.7099609375,0.9999986886978149,193.60797119140625,102.32899475097656,1.0,205.4031982421875,122.5292739868164,1.0
2793,76.01685333251953,123.36105346679688,1.0,89.06219482421875,131.6510772705078,1.0,84.34010314941406,117.96470642089844,1.0,89.58329010009766,124.44219970703125,1.0,98.93003845214844,121.2582778930664,1.0,108.12622833251953,117.69023895263672,1.0,118.60408020019531,111.56005096435547,1.0,126.85865020751953,104.24105834960938,1.0,135.74176025390625,95.28217315673828,1.0,157.2457733154297,88.10958862304688,1.0,181.18035888671875,87.98101043701172,1.0,201.19837951660156,79.87316131591797,1.0
2794,80.25714111328125,125.09591674804688,1.0,94.11909484863281,129.24717712402344,1.0,86.98480224609375,116.99815368652344,1.0,93.57918548583984,122.55107879638672,1.0,100.9819564819336,119.19561767578125,1.0,108.71497344970703,115.58258819580078,1.0,118.6471939086914,110.0259017944336,1.0,126.98736572265625,103.19876861572266,1.0,136.27992248535156,95.49931335449219,1.0,156.07534790039062,87.10174560546875,1.0,179.5415802001953,82.95027160644531,1.0,196.8512725830078,68.58311462402344,1.0
2795,78.88491821289062,132.57333374023438,1.0,89.54673767089844,131.6518096923828,1.0,80.02693939208984,124.0047836303711,1.0,85.80044555664062,126.31462097167969,1.0,93.22754669189453,120.3144302368164,1.0,102.22330474853516,115.37602233886719,1.0,112.0904769897461,110.81946563720703,1.0,121.98829650878906,103.79007720947266,1.0,132.28387451171875,97.00982666015625,1.0,154.0240020751953,88.81664276123047,1.0,176.52626037597656,85.55516815185547,1.0,195.79122924804688,73.3615951538086,1.0
2796,63.11745071411133,148.98516845703125,0.9999964237213135,73.19219970703125,150.65518188476562,1.0,63.599430084228516,141.559814453125,1.0,69.97908020019531,144.34764099121094,1.0,77.7427749633789,136.94085693359375,1.0,87.02938079833984,131.1825408935547,1.0,96.57939147949219,125.3515625,1.0,105.67040252685547,118.06246185302734,1.0,115.27338409423828,108.85237121582031,1.0,136.28378295898438,99.4442367553711,1.0,157.99679565429688,89.71260070800781,1.0,178.569580078125,75.83718872070312,1.0
2797,45.736812591552734,149.03372192382812,0.9950076937675476,55.3683967590332,153.8581085205078,1.0,46.064762115478516,143.58737182617188,1.0,53.18362808227539,147.70016479492188,1.0,62.11162185668945,141.76829528808594,1.0,72.38082885742188,136.3630828857422,1.0,82.18710327148438,130.88690185546875,1.0,93.2414321899414,124.43928527832031,1.0,103.23578643798828,116.20333099365234,1.0,124.03330993652344,105.78396606445312,1.0,145.75025939941406,98.6271743774414,1.0,165.4101104736328,85.17603302001953,1.0
2798,25.09040641784668,157.39529418945312,0.0018793344497680664,36.994285583496094,160.8323516845703,1.0,27.327613830566406,150.57501220703125,1.0,35.03087615966797,156.10186767578125,1.0,44.44496154785156,150.12278747558594,1.0,55.79638671875,144.60728454589844,1.0,66.04715728759766,139.601806640625,1.0,77.30712890625,134.4237518310547,1.0,88.86257934570312,127.3665771484375,1.0,108.70529174804688,119.42804718017578,1.0,129.9081268310547,110.08118438720703,1.0,146.01368713378906,93.61009979248047,1.0
2799,21.223636627197266,154.5822296142578,0.0012157261371612549,32.765838623046875,158.559326171875,1.0,24.56270980834961,148.34414672851562,1.0,30.858346939086914,153.697021484375,1.0,41.169403076171875,148.3347625732422,1.0,52.12105941772461,144.09988403320312,1.0,64.14620208740234,139.14608764648438,1.0,75.0810317993164,135.0134735107422,1.0,86.64138793945312,129.90008544921875,1.0,109.43352508544922,122.97344970703125,1.0,130.95758056640625,117.17552185058594,1.0,150.34373474121094,103.7559814453125,1.0
2800,23.838459014892578,196.7836151123047,1.212096685776487e-05,40.45602798461914,171.57058715820312,1.0,30.170400619506836,162.759033203125,1.0,37.961692810058594,167.0398712158203,1.0,45.16005325317383,158.31849670410156,1.0,53.5925407409668,149.85752868652344,1.0,60.79497528076172,143.224365234375,1.0,70.74801635742188,136.29933166503906,1.0,81.46868896484375,130.1880645751953,1.0,103.24515533447266,121.84898376464844,1.0,125.38459777832031,113.16258239746094,1.0,144.8779754638672,100.47412872314453,1.0
2801,68.06004333496094,136.5238494873047,2.8977170586586e-05,40.67789840698242,188.99224853515625,1.0,28.3690185546875,181.130615234375,0.9999997615814209,37.054420471191406,184.2604217529297,1.0,42.6057014465332,174.94232177734375,1.0,49.467586517333984,165.64781188964844,1.0,55.153709411621094,156.4644012451172,1.0,63.03275680541992,147.65028381347656,1.0,69.77044677734375,138.33319091796875,1.0,85.91376495361328,124.16586303710938,1.0,100.51371765136719,112.42588806152344,1.0,112.36331176757812,93.822265625,0.9999856948852539
2802,67.49410247802734,137.16140747070312,6.940246385056525e-05,40.94742965698242,191.6083221435547,1.0,27.9158992767334,185.85952758789062,0.999998152256012,36.95946502685547,188.11727905273438,1.0,42.206512451171875,177.5054168701172,1.0,49.453712463378906,168.22171020507812,1.0,55.83539581298828,159.7540740966797,1.0,63.74653244018555,150.64930725097656,1.0,70.08830261230469,141.02175903320312,1.0,86.2119140625,126.66780090332031,1.0,102.32316589355469,115.2127914428711,1.0,112.68396759033203,97.61750793457031,0.9999986886978149
2803,69.19464874267578,138.73019409179688,0.0001187881498481147,47.58687210083008,191.57386779785156,0.9999988079071045,34.43571853637695,188.4107208251953,0.999974250793457,42.69607925415039,188.7301025390625,0.9999996423721313,45.370079040527344,178.77456665039062,0.9999983310699463,50.600276947021484,168.27578735351562,1.0,55.97087478637695,159.8314666748047,1.0,62.89085006713867,150.91502380371094,1.0,70.05047607421875,142.41119384765625,1.0,83.93101501464844,127.24993896484375,1.0,97.465087890625,114.89464569091797,1.0,109.63301086425781,97.77629089355469,0.9999991655349731
2804,69.14826965332031,138.8217315673828,0.0001971721649169922,54.52550506591797,194.7865447998047,0.9993705749511719,41.76585388183594,193.64056396484375,0.993398129940033,50.19559097290039,191.41722106933594,0.9998391270637512,50.27330780029297,181.21339416503906,0.9990602731704712,52.40083312988281,168.84271240234375,0.9999994039535522,56.21133804321289,160.0175323486328,0.9999997615814209,61.073238372802734,150.39186096191406,1.0,68.19429779052734,141.65292358398438,1.0,79.41641235351562,126.2694320678711,1.0,89.7083969116211,113.64490509033203,1.0,99.34416961669922,96.7936782836914,1.0
2805,68.12047576904297,138.28343200683594,0.0002669095993041992,52.60265350341797,196.20138549804688,0.9938032031059265,35.58052444458008,194.47348022460938,0.8750194311141968,48.42608642578125,191.40773010253906,0.9842149019241333,49.12356948852539,181.9925537109375,0.9754068851470947,52.698265075683594,171.1239013671875,0.9999994039535522,55.93933868408203,161.22915649414062,0.9999977350234985,60.83062744140625,150.90293884277344,1.0,67.28900909423828,141.5030517578125,1.0,76.93109130859375,125.83306121826172,1.0,86.03298950195312,113.8529281616211,1.0,95.59980773925781,98.4266586303711,0.9999996423721313
2806,35.62148666381836,174.52740478515625,1.5058827557368204e-05,48.69427490234375,174.35501098632812,1.0,35.918880462646484,166.8509979248047,1.0,45.14347839355469,169.90333557128906,1.0,50.846649169921875,160.30593872070312,1.0,58.086334228515625,151.4072265625,1.0,64.58782196044922,143.20352172851562,1.0,71.87089538574219,135.27133178710938,1.0,79.7862548828125,126.49876403808594,1.0,97.6667251586914,112.29387664794922,1.0,117.21669006347656,103.19930267333984,1.0,136.1961669921875,90.43367767333984,0.9998928904533386
2807,67.65916442871094,167.7384033203125,0.0005582273006439209,69.53791046142578,162.04832458496094,1.0,56.39651870727539,163.60577392578125,1.0,62.39152908325195,158.27227783203125,1.0,60.58205032348633,150.94989013671875,1.0,60.57542037963867,139.42308044433594,1.0,64.80769348144531,131.4844207763672,1.0,71.0833740234375,123.77041625976562,1.0,79.4915771484375,116.32158660888672,1.0,94.20755767822266,101.01966857910156,1.0,110.29447174072266,89.97779846191406,0.9999984502792358,136.65875244140625,60.95401382446289,0.8637286424636841
2808,62.85914993286133,171.4274139404297,7.408331384795019e-06,66.26065063476562,164.40711975097656,1.0,55.68377685546875,165.53636169433594,1.0,61.36071014404297,160.30984497070312,1.0,60.08985137939453,153.43849182128906,1.0,60.14554977416992,143.53941345214844,1.0,61.72162628173828,134.1698455810547,1.0,66.30228424072266,124.59465026855469,1.0,74.40345764160156,117.73328399658203,1.0,86.81254577636719,101.5515365600586,1.0,100.88092041015625,88.66096496582031,1.0,112.94127655029297,71.0567855834961,0.9999557733535767
2809,74.57554626464844,170.32322692871094,0.9999544620513916,71.54499053955078,162.25601196289062,1.0,61.18857955932617,165.2659149169922,1.0,66.57421112060547,161.22299194335938,1.0,63.51542282104492,154.8125762939453,1.0,58.981685638427734,145.85592651367188,1.0,56.82274627685547,136.93568420410156,1.0,55.774681091308594,127.92131042480469,1.0,52.862709045410156,116.96060180664062,1.0,51.207130432128906,94.98501586914062,1.0,46.41836166381836,74.97377014160156,1.0,41.599281311035156,59.4411506652832,0.9999997615814209
2810,66.9488754272461,170.83950805664062,0.0030266940593719482,71.30770111083984,163.08689880371094,1.0,58.35102462768555,164.6094512939453,1.0,63.9476318359375,160.06690979003906,1.0,61.84245300292969,154.3023223876953,1.0,60.14910125732422,145.02099609375,1.0,57.937252044677734,136.97906494140625,1.0,56.087276458740234,128.00201416015625,1.0,52.98994445800781,117.54400634765625,1.0,50.971134185791016,98.05256652832031,1.0,54.93214416503906,78.2459945678711,1.0,66.23028564453125,62.21818923950195,1.0
2811,62.710670471191406,171.9469451904297,0.0007744729518890381,65.57366180419922,164.00018310546875,1.0,53.50774002075195,164.6887664794922,1.0,60.99516296386719,160.5292205810547,1.0,59.77642059326172,154.29493713378906,1.0,58.90892028808594,144.8949432373047,1.0,57.19871139526367,136.05564880371094,1.0,55.371578216552734,126.85941314697266,1.0,52.560882568359375,116.50653076171875,1.0,50.14775466918945,94.82060241699219,1.0,51.83111572265625,73.22227478027344,1.0,53.18998336791992,58.057064056396484,0.9999979734420776
2812,59.994136810302734,173.446044921875,0.0006666183471679688,63.628787994384766,165.29428100585938,1.0,51.7844352722168,165.18565368652344,1.0,59.447017669677734,161.46878051757812,1.0,58.90443420410156,154.98492431640625,1.0,58.64753341674805,145.21408081054688,1.0,57.17317199707031,136.2316436767578,1.0,55.64282989501953,127.03546905517578,1.0,52.84047317504883,115.98265075683594,1.0,50.9522819519043,95.26144409179688,1.0,52.85783386230469,74.47509765625,1.0,52.528690338134766,59.662113189697266,1.0
2813,60.4394416809082,169.39181518554688,0.00022485852241516113,63.08433532714844,163.5229949951172,1.0,50.08957290649414,163.53543090820312,1.0,58.04020690917969,160.4676971435547,1.0,58.21806335449219,153.63320922851562,1.0,57.952392578125,144.5621795654297,1.0,56.806331634521484,135.47463989257812,1.0,55.79066467285156,126.52513885498047,1.0,52.84580612182617,116.28792572021484,1.0,51.49837112426758,94.8968505859375,1.0,53.51054382324219,74.50370025634766,1.0,52.412479400634766,59.95964050292969,1.0
2814,61.032833099365234,169.63662719726562,0.00025722384452819824,63.544857025146484,163.76388549804688,1.0,51.786834716796875,164.06512451171875,1.0,58.628536224365234,160.88697814941406,1.0,58.593017578125,153.9500732421875,1.0,58.36552047729492,144.86941528320312,1.0,56.943206787109375,135.9820556640625,1.0,55.67902374267578,126.78870391845703,1.0,52.86796951293945,115.99095153808594,1.0,51.363521575927734,95.35853576660156,1.0,53.78791427612305,75.1751480102539,1.0,52.41263198852539,60.64846420288086,1.0
2815,60.00722122192383,169.97129821777344,0.0001722872257232666,62.85708999633789,163.91720581054688,1.0,49.90583038330078,163.95997619628906,1.0,57.96680450439453,160.87152099609375,1.0,58.289527893066406,153.8496856689453,1.0,58.085205078125,144.8380584716797,1.0,56.77396774291992,135.876220703125,1.0,55.61735916137695,126.77409362792969,1.0,52.93455505371094,115.86446380615234,1.0,51.30220031738281,95.21196746826172,1.0,53.800621032714844,75.12248229980469,1.0,52.89043045043945,60.50798416137695,1.0
2816,59.05406188964844,172.35279846191406,0.00019055604934692383,62.80051040649414,164.01136779785156,1.0,50.03916931152344,164.10818481445312,1.0,58.01129150390625,161.0786590576172,1.0,58.15093231201172,154.0775909423828,1.0,58.03413772583008,145.04873657226562,1.0,56.81144332885742,136.12435913085938,1.0,55.74168395996094,127.09498596191406,1.0,53.07249069213867,116.40531921386719,1.0,51.437538146972656,95.98460388183594,1.0,53.764427185058594,76.12833404541016,1.0,53.18606948852539,61.370758056640625,1.0
2817,59.25638198852539,172.31591796875,0.00021001696586608887,63.0062255859375,163.99765014648438,1.0,50.01093292236328,164.2497100830078,1.0,58.19171905517578,161.16746520996094,1.0,58.24069595336914,154.09803771972656,1.0,58.05506134033203,144.94387817382812,1.0,56.71331024169922,136.0338134765625,1.0,55.556026458740234,127.00006866455078,1.0,52.92024612426758,116.27922821044922,1.0,51.388755798339844,95.63261413574219,1.0,53.91680145263672,75.62631225585938,1.0,52.9029541015625,60.84284210205078,1.0
2818,59.041622161865234,172.4831085205078,0.0003154277801513672,62.85407638549805,164.0930938720703,1.0,50.01435470581055,164.332275390625,1.0,58.0910758972168,161.19334411621094,1.0,58.196231842041016,154.0262908935547,1.0,58.02751922607422,144.8914794921875,1.0,56.697731018066406,135.97442626953125,1.0,55.548065185546875,126.9434585571289,1.0,52.94711685180664,116.1544418334961,1.0,51.45075607299805,95.85173034667969,1.0,53.86419677734375,76.23005676269531,1.0,53.28751754760742,61.49110794067383,1.0
2819,58.963069915771484,172.8846435546875,0.00037166476249694824,62.67989730834961,164.50953674316406,1.0,49.81621170043945,164.43833923339844,1.0,57.95104217529297,161.5242462158203,1.0,58.01931381225586,154.40684509277344,1.0,57.995235443115234,145.1844024658203,1.0,56.69728088378906,136.2418975830078,1.0,55.63962936401367,127.06524658203125,1.0,53.03064727783203,116.19935607910156,1.0,51.62977600097656,95.66080474853516,1.0,54.31396484375,75.739013671875,1.0,53.16279602050781,61.093387603759766,1.0
2820,59.62806701660156,170.2286376953125,0.00019797682762145996,62.43974304199219,163.88299560546875,1.0,49.67853546142578,163.92201232910156,1.0,57.582916259765625,160.83987426757812,1.0,57.864505767822266,153.8090362548828,1.0,57.6612548828125,144.8091583251953,1.0,56.52873229980469,135.73764038085938,1.0,55.60340118408203,126.55824279785156,1.0,53.0025749206543,115.81346893310547,1.0,51.80994415283203,95.09831237792969,1.0,54.333404541015625,74.8572998046875,1.0,52.879669189453125,60.460227966308594,1.0
2821,60.014835357666016,173.1892852783203,0.0016724765300750732,63.481605529785156,165.0377197265625,1.0,51.667320251464844,165.3539276123047,1.0,58.95771789550781,161.6773223876953,1.0,58.488380432128906,155.08155822753906,1.0,58.20976257324219,145.58114624023438,1.0,56.735843658447266,136.48541259765625,1.0,55.41425704956055,127.14501190185547,1.0,52.69835662841797,116.081298828125,1.0,50.995670318603516,95.58951568603516,1.0,53.63646697998047,75.39630126953125,1.0,53.34767532348633,60.82379150390625,1.0
2822,59.01723861694336,169.0794219970703,0.00312960147857666,61.747127532958984,162.732421875,1.0,49.60027313232422,163.60414123535156,1.0,56.74403381347656,159.69024658203125,1.0,55.886043548583984,153.2606658935547,1.0,55.58159637451172,144.54855346679688,1.0,54.484012603759766,135.0919647216797,1.0,53.76518630981445,125.97223663330078,1.0,51.83127975463867,115.04017639160156,1.0,50.9405632019043,93.78710174560547,1.0,53.967491149902344,73.4540786743164,1.0,52.30363464355469,59.27925109863281,1.0
2823,66.64691925048828,163.38986206054688,0.3206227123737335,68.33169555664062,157.87298583984375,1.0,56.91551208496094,161.87974548339844,1.0,62.07671356201172,156.68128967285156,1.0,57.94352340698242,151.8026580810547,1.0,55.93095779418945,144.17758178710938,1.0,53.613487243652344,135.07327270507812,1.0,52.745391845703125,125.51085662841797,1.0,51.2671012878418,114.86846160888672,1.0,49.56541442871094,94.86689758300781,1.0,53.04792785644531,73.9431381225586,1.0,53.599273681640625,58.783973693847656,1.0
2824,74.9404296875,166.78182983398438,0.9989290237426758,71.54302215576172,160.01138305664062,1.0,61.05106735229492,164.51596069335938,1.0,65.72920989990234,159.4298553466797,1.0,61.87746810913086,153.87380981445312,1.0,57.834083557128906,145.48660278320312,1.0,54.55950164794922,136.6049041748047,1.0,53.0507926940918,127.0034408569336,1.0,51.38887023925781,116.40445709228516,1.0,50.17947006225586,95.21674346923828,1.0,52.284420013427734,74.56088256835938,1.0,53.02565383911133,58.63091278076172,1.0
2825,78.65982055664062,167.92002868652344,0.9999978542327881,71.96381378173828,159.7469482421875,1.0,62.72845458984375,164.94070434570312,1.0,68.03717041015625,160.22093200683594,1.0,62.48181915283203,154.3948974609375,1.0,58.09431076049805,145.68043518066406,1.0,54.44015884399414,136.59950256347656,1.0,52.83285140991211,126.47303771972656,1.0,51.41327667236328,115.87346649169922,1.0,50.311065673828125,94.7155990600586,1.0,52.64917755126953,74.67736053466797,1.0,53.508995056152344,58.99249267578125,1.0
2826,89.01477813720703,170.88009643554688,1.0,81.110107421875,162.43075561523438,1.0,72.68474578857422,169.36756896972656,1.0,76.79710388183594,164.07553100585938,1.0,69.42172241210938,157.08795166015625,1.0,61.571441650390625,148.90065002441406,1.0,56.80099868774414,139.00527954101562,1.0,52.91025161743164,129.3161163330078,1.0,50.45697784423828,117.14659118652344,1.0,49.891136169433594,95.6751480102539,1.0,48.368751525878906,76.40788269042969,1.0,44.1839714050293,62.40495681762695,0.9999853372573853
2827,94.71258544921875,142.82342529296875,1.0,82.10250091552734,143.9303436279297,1.0,85.53727722167969,157.46348571777344,1.0,80.37413024902344,152.84005737304688,1.0,71.40591430664062,154.42800903320312,1.0,63.366268157958984,151.56898498535156,1.0,54.79393768310547,146.12802124023438,1.0,48.9131965637207,136.45008850097656,1.0,44.46675109863281,122.33660125732422,1.0,35.17576217651367,105.04507446289062,1.0,25.911998748779297,86.8070297241211,1.0,26.110271453857422,67.29051971435547,0.9999987483024597
2828,101.0018081665039,145.73873901367188,1.0,88.81256103515625,142.17007446289062,1.0,91.16822814941406,156.13592529296875,1.0,87.19190216064453,150.1859588623047,1.0,80.27559661865234,153.09597778320312,1.0,71.75061798095703,153.71728515625,1.0,62.7830696105957,152.41787719726562,1.0,54.04295349121094,148.21417236328125,1.0,49.048397064208984,136.6133575439453,1.0,34.71648406982422,127.14163970947266,1.0,24.93145751953125,114.0038833618164,1.0,27.49060821533203,95.74223327636719,0.9999997615814209
2829,95.16444396972656,138.39120483398438,1.0,83.86042022705078,141.2517547607422,1.0,89.52425384521484,153.72183227539062,1.0,84.51868438720703,149.28179931640625,1.0,77.94556427001953,154.46339416503906,1.0,68.70124053955078,155.36309814453125,1.0,60.626068115234375,154.93795776367188,1.0,52.109336853027344,150.0108184814453,1.0,47.9610710144043,138.07928466796875,1.0,33.494869232177734,127.6846694946289,1.0,25.476289749145508,114.94892883300781,1.0,30.349138259887695,96.41202545166016,1.0
2830,99.69868469238281,137.1670379638672,1.0,86.34078979492188,139.75408935546875,1.0,90.8949203491211,152.617431640625,1.0,85.51898193359375,148.1734161376953,1.0,79.59353637695312,153.44480895996094,1.0,70.3900375366211,154.90895080566406,1.0,62.249202728271484,154.51425170898438,1.0,53.42616653442383,150.2308349609375,1.0,48.98145294189453,138.369140625,1.0,33.99253845214844,128.68272399902344,1.0,25.57765007019043,116.0907211303711,1.0,29.96885871887207,96.77632904052734,1.0
2831,94.6874008178711,132.33348083496094,1.0,82.92047119140625,139.10377502441406,1.0,93.2972640991211,149.4706573486328,1.0,86.52352142333984,147.10726928710938,1.0,80.11256408691406,152.85289001464844,1.0,70.49254608154297,155.6129608154297,1.0,62.03639602661133,155.76417541503906,1.0,53.046974182128906,151.1035614013672,1.0,48.629051208496094,138.58998107910156,1.0,34.21064758300781,128.78091430664062,1.0,25.639833450317383,116.99085998535156,1.0,30.422115325927734,97.33119201660156,1.0
