scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
793,120.73280334472656,188.54931640625,1.0,114.86810302734375,172.5220184326172,1.0,102.75160217285156,179.9735565185547,1.0,107.63973999023438,173.48965454101562,1.0,100.99280548095703,166.2002716064453,1.0,92.19879913330078,159.4732666015625,1.0,84.51589965820312,152.86474609375,1.0,74.1259536743164,152.0978546142578,1.0,62.16483688354492,150.8545379638672,1.0,51.3695182800293,149.72389221191406,1.0,40.6201171875,151.3677520751953,1.0,32.558589935302734,150.52447509765625,1.0
794,116.13755798339844,198.1544189453125,0.9999247789382935,113.06685638427734,181.4167022705078,0.9999961256980896,99.83109283447266,187.04844665527344,1.0,106.31084442138672,179.85205078125,0.9999998211860657,101.58406829833984,169.5367431640625,1.0,94.80139923095703,161.1620330810547,1.0,86.12506103515625,155.21786499023438,1.0,76.1271743774414,152.77699279785156,1.0,63.73649597167969,149.18113708496094,1.0,51.56622314453125,147.59347534179688,1.0,39.242454528808594,146.65829467773438,1.0,32.437496185302734,142.1561279296875,1.0
795,120.1623764038086,180.74917602539062,1.0,110.39842224121094,168.02001953125,1.0,100.0565185546875,175.82984924316406,1.0,103.5317611694336,168.98422241210938,1.0,96.97953796386719,163.07046508789062,1.0,88.31427001953125,157.81956481933594,1.0,78.37458038330078,154.90963745117188,1.0,68.38238525390625,153.29751586914062,1.0,57.347312927246094,152.21401977539062,1.0,44.78254699707031,153.02005004882812,1.0,31.604467391967773,150.81439208984375,1.0,28.036012649536133,141.600830078125,0.9999996423721313
796,134.9603271484375,176.65733337402344,1.0,120.3038558959961,168.05795288085938,1.0,114.09947967529297,178.13726806640625,1.0,114.4976806640625,172.3507080078125,1.0,105.25292205810547,166.38560485839844,1.0,95.64993286132812,161.91661071777344,1.0,84.91537475585938,156.180908203125,1.0,74.78771209716797,154.10690307617188,1.0,61.712562561035156,152.86465454101562,1.0,49.18798065185547,152.3914031982422,1.0,36.20823669433594,152.5235137939453,1.0,30.25531005859375,144.30917358398438,0.9999994039535522
797,126.04047393798828,165.52247619628906,1.0,112.44205474853516,162.6442108154297,1.0,111.2946548461914,176.09185791015625,1.0,108.42951202392578,169.037353515625,1.0,98.39421844482422,166.51821899414062,1.0,87.68480682373047,164.22857666015625,1.0,77.34858703613281,162.63653564453125,1.0,67.06413269042969,158.4606475830078,1.0,56.101531982421875,156.04742431640625,1.0,41.9361457824707,156.23324584960938,1.0,30.434093475341797,156.35028076171875,0.999998927116394,26.534244537353516,148.2386932373047,0.9962005615234375
798,129.56698608398438,151.44424438476562,1.0,114.29715728759766,153.61106872558594,1.0,117.9152603149414,166.73793029785156,1.0,112.10419464111328,162.60946655273438,1.0,102.02432250976562,164.02545166015625,1.0,90.8856430053711,163.33047485351562,1.0,80.22311401367188,160.86175537109375,1.0,71.03192138671875,158.941162109375,1.0,60.479740142822266,155.42071533203125,1.0,48.64910125732422,157.11270141601562,1.0,37.36787796020508,158.52671813964844,1.0,30.379302978515625,152.79940795898438,0.9999947547912598
799,96.32931518554688,133.14700317382812,1.0,86.04910278320312,145.39772033691406,1.0,100.3869857788086,151.98814392089844,1.0,92.54167938232422,152.42459106445312,1.0,87.70085144042969,160.1074676513672,1.0,80.305419921875,163.22210693359375,1.0,71.99864196777344,165.62857055664062,1.0,61.88558578491211,164.55613708496094,1.0,55.5965576171875,156.96304321289062,1.0,38.273231506347656,160.0498504638672,1.0,25.79669189453125,161.415771484375,0.9999997615814209,27.40993881225586,157.22433471679688,0.9977197647094727
800,72.12176513671875,114.25749969482422,1.0,69.15806579589844,131.81790161132812,1.0,83.86788940429688,128.78042602539062,1.0,78.60115814208984,135.449462890625,1.0,80.23257446289062,142.34423828125,1.0,77.65760040283203,149.94825744628906,1.0,72.192626953125,156.41368103027344,1.0,68.0945816040039,160.7196044921875,1.0,61.11236572265625,162.6371612548828,1.0,49.978553771972656,171.93202209472656,1.0,38.260093688964844,177.05960083007812,1.0,35.29757308959961,174.05380249023438,0.9791182279586792
801,67.38004302978516,95.0084457397461,1.0,64.60367584228516,115.55484771728516,1.0,79.10832977294922,110.26543426513672,1.0,73.09025573730469,117.62298583984375,1.0,75.76876831054688,126.59632110595703,1.0,74.19824981689453,135.6258087158203,1.0,72.41337585449219,144.61558532714844,1.0,70.61563110351562,150.64077758789062,1.0,66.37371826171875,157.29522705078125,1.0,56.00114822387695,170.5663604736328,1.0,45.3702392578125,176.8251495361328,1.0,36.9176025390625,176.5238494873047,0.9992033243179321
802,47.872100830078125,91.05121612548828,1.0,53.2941780090332,109.52416229248047,1.0,63.37188720703125,99.43146514892578,1.0,60.35026168823242,106.8001480102539,1.0,64.89261627197266,116.11261749267578,1.0,67.92217254638672,122.79888916015625,1.0,70.74652862548828,132.37640380859375,1.0,70.4244384765625,142.0702362060547,1.0,67.46420288085938,150.85128784179688,1.0,60.21354293823242,165.0242462158203,1.0,48.78713607788086,175.8573760986328,0.9999997019767761,35.38434982299805,180.8656005859375,0.9998128414154053
803,37.239723205566406,83.14263916015625,1.0,43.584720611572266,102.63978576660156,1.0,53.64111328125,92.53795623779297,1.0,50.53014373779297,99.5009994506836,1.0,54.69492721557617,106.55198669433594,1.0,59.58716583251953,114.57827758789062,1.0,64.67094421386719,122.65772247314453,1.0,67.4121322631836,131.88864135742188,1.0,69.18132019042969,141.1925506591797,1.0,67.82461547851562,160.4127655029297,1.0,57.41264724731445,176.7643585205078,0.9999956488609314,36.01755905151367,191.18756103515625,0.9973658323287964
804,27.002016067504883,99.11346435546875,1.0,35.313167572021484,111.02436828613281,1.0,37.00469207763672,95.6392593383789,1.0,37.94443130493164,104.58495330810547,1.0,44.41263198852539,109.09427642822266,1.0,54.62005615234375,114.99182891845703,1.0,63.40599822998047,121.08259582519531,1.0,70.09337615966797,130.89678955078125,1.0,73.52497863769531,139.9180450439453,1.0,77.296630859375,159.9985809326172,0.9999997615814209,69.74806213378906,180.23834228515625,0.999996542930603,26.17742347717285,193.03509521484375,0.9317195415496826
805,36.2724723815918,85.69491577148438,1.0,37.89773941040039,106.29022979736328,1.0,46.136112213134766,97.15772247314453,1.0,42.87459182739258,103.9347152709961,1.0,48.396942138671875,111.4110107421875,1.0,54.35828399658203,118.67632293701172,1.0,61.677886962890625,126.49586486816406,1.0,68.1091537475586,133.24945068359375,1.0,72.8734359741211,141.42637634277344,1.0,77.11430358886719,159.70208740234375,0.9999995231628418,69.34447479248047,178.87767028808594,0.9999912977218628,65.98664855957031,189.73855590820312,0.9975705146789551
806,51.66913986206055,76.71859741210938,1.0,46.082672119140625,96.63563537597656,1.0,60.37926483154297,94.49671173095703,1.0,52.87910842895508,98.87257385253906,1.0,54.8248405456543,108.75592041015625,1.0,57.30970764160156,115.9681625366211,1.0,61.96235275268555,123.96392822265625,1.0,67.57392120361328,131.41937255859375,1.0,73.99665069580078,137.84788513183594,1.0,78.33992767333984,154.44676208496094,1.0,76.45521545410156,169.0481719970703,1.0,67.2502212524414,178.70887756347656,1.0
807,59.49647521972656,72.22550201416016,1.0,50.98417282104492,89.22071075439453,1.0,64.33174133300781,89.68362426757812,1.0,57.92149353027344,93.0884017944336,1.0,58.01190185546875,102.7346420288086,1.0,58.68577575683594,113.0619888305664,1.0,61.38909149169922,122.22434997558594,1.0,66.43726348876953,131.33006286621094,1.0,71.08908081054688,139.77320861816406,1.0,75.070068359375,156.14308166503906,1.0,71.0060806274414,170.973876953125,1.0,68.25030517578125,179.38595581054688,0.9999964237213135
808,59.23916244506836,70.79254150390625,1.0,51.05629348754883,87.09762573242188,1.0,63.633079528808594,87.30345916748047,1.0,57.19723892211914,90.0360107421875,1.0,57.703460693359375,100.0570068359375,1.0,58.29780197143555,110.82742309570312,1.0,61.056968688964844,121.22016143798828,1.0,65.89366149902344,131.10667419433594,1.0,69.98673248291016,139.94752502441406,1.0,71.9040298461914,158.0696258544922,1.0,69.47705841064453,170.77059936523438,1.0,71.39757537841797,178.93692016601562,0.9813757538795471
809,48.62110137939453,67.75943756103516,1.0,43.84428787231445,88.8677749633789,1.0,57.918521881103516,84.04129791259766,1.0,51.87367630004883,88.91649627685547,1.0,54.1354866027832,97.36670684814453,1.0,56.06045150756836,108.79224395751953,1.0,60.433868408203125,119.90994262695312,1.0,64.87922668457031,130.61917114257812,1.0,68.25643920898438,139.61705017089844,1.0,70.96167755126953,157.83108520507812,1.0,69.47171020507812,171.34231567382812,1.0,81.88916778564453,178.93873596191406,0.9991284608840942
810,50.61178207397461,76.26200866699219,1.0,45.897560119628906,93.45564270019531,1.0,58.61763000488281,88.2593002319336,1.0,53.1340217590332,93.01419830322266,1.0,55.44035339355469,101.68106079101562,1.0,56.97096252441406,112.19469451904297,1.0,60.74885940551758,122.36279296875,1.0,65.49311065673828,131.35646057128906,1.0,68.09979248046875,140.65744018554688,1.0,70.10182189941406,158.52919006347656,1.0,70.04547119140625,170.09368896484375,1.0,82.91917419433594,175.68338012695312,0.9916380047798157
811,57.85202407836914,80.92948150634766,1.0,49.16429138183594,95.09022521972656,1.0,62.81538391113281,95.48805236816406,1.0,55.47579574584961,97.28062438964844,1.0,57.21536636352539,107.62309265136719,1.0,57.702674865722656,115.76692199707031,1.0,60.78645706176758,125.82645416259766,1.0,65.32344055175781,133.896728515625,1.0,69.70417022705078,140.8065185546875,1.0,71.76549530029297,157.65841674804688,1.0,71.62955474853516,169.36061096191406,1.0,26.688858032226562,191.85623168945312,0.8726189136505127
812,69.483154296875,84.540771484375,1.0,54.702972412109375,94.1597671508789,1.0,68.39643096923828,101.60050964355469,1.0,60.341575622558594,101.29668426513672,1.0,57.8864860534668,109.61133575439453,1.0,56.53194808959961,116.98770141601562,1.0,56.67708206176758,126.83598327636719,1.0,61.2276725769043,134.75823974609375,1.0,66.58582305908203,142.0121307373047,1.0,69.9885025024414,157.29067993164062,1.0,75.15673065185547,166.92796325683594,1.0,90.49317932128906,174.01280212402344,0.9999998807907104
813,78.2119369506836,98.67325592041016,1.0,65.35145568847656,105.39588165283203,1.0,78.12179565429688,114.97541809082031,1.0,69.19927215576172,114.55303955078125,1.0,64.9523696899414,119.71088409423828,1.0,61.21669387817383,125.98463439941406,1.0,58.96974563598633,132.49984741210938,1.0,61.40443420410156,138.81057739257812,1.0,66.22989654541016,144.61709594726562,1.0,68.01978302001953,157.79400634765625,1.0,63.571353912353516,170.65789794921875,1.0,62.7691764831543,179.0107421875,0.9999827146530151
814,90.56327819824219,100.51374816894531,1.0,73.15165710449219,102.32215118408203,1.0,83.560546875,116.03109741210938,1.0,75.16464233398438,113.91697692871094,1.0,70.1220703125,117.6593017578125,1.0,63.60718536376953,122.73601531982422,1.0,61.46455001831055,129.8021697998047,1.0,62.08971405029297,136.49827575683594,1.0,66.43003845214844,143.24331665039062,1.0,67.12937927246094,155.2580108642578,1.0,63.643592834472656,169.72018432617188,1.0,65.5739517211914,180.80857849121094,0.9999991655349731
815,86.50981903076172,94.54623413085938,1.0,70.20868682861328,102.97491455078125,1.0,83.98978424072266,112.76243591308594,1.0,74.54198455810547,112.5159912109375,1.0,70.23388671875,118.01020050048828,1.0,64.60369873046875,123.91227722167969,1.0,60.75145721435547,130.50482177734375,1.0,61.46876525878906,137.21157836914062,1.0,65.60231018066406,143.8267822265625,1.0,66.41958618164062,155.6332550048828,1.0,63.43750762939453,170.39566040039062,1.0,65.865966796875,181.14352416992188,0.999997615814209
816,90.77136993408203,72.99293518066406,1.0,76.81958770751953,86.53722381591797,1.0,93.33837127685547,92.4298324584961,1.0,82.1364974975586,96.08737182617188,1.0,79.67230224609375,103.71946716308594,1.0,74.53976440429688,111.71551513671875,1.0,71.41075897216797,119.81414031982422,1.0,70.00504302978516,127.44194030761719,1.0,66.54949188232422,135.72991943359375,1.0,64.45027160644531,149.74853515625,1.0,61.945552825927734,163.9748077392578,1.0,64.41725158691406,179.07273864746094,0.9999989867210388
817,91.1956787109375,66.48418426513672,1.0,79.64964294433594,81.33454132080078,1.0,95.04058837890625,85.76930236816406,1.0,85.22225189208984,89.96356964111328,1.0,83.77851867675781,98.46727752685547,1.0,78.406494140625,107.03129577636719,1.0,75.26651000976562,116.30155181884766,1.0,71.83604431152344,123.61310577392578,1.0,65.81023406982422,133.7176971435547,1.0,59.272884368896484,146.40562438964844,1.0,53.95692443847656,156.63880920410156,1.0,45.08134841918945,158.7562713623047,0.9999992847442627
818,78.00471496582031,51.89937973022461,1.0,71.95211029052734,68.65586853027344,1.0,88.56478881835938,67.7225112915039,1.0,78.91004180908203,72.14129638671875,1.0,80.08482360839844,82.94659423828125,1.0,77.79399108886719,92.84175872802734,1.0,75.45892333984375,102.02716064453125,1.0,74.5568618774414,111.8455810546875,1.0,70.24777221679688,121.30988311767578,1.0,65.5671615600586,136.60086059570312,1.0,61.262203216552734,151.5274200439453,1.0,53.725894927978516,162.01707458496094,0.9997978210449219
819,71.69586944580078,31.69260025024414,1.0,66.13922119140625,52.77655792236328,1.0,82.53731536865234,49.28675842285156,1.0,73.24970245361328,54.66549301147461,1.0,76.03327941894531,65.73751831054688,1.0,76.4102783203125,76.3212661743164,0.9999997615814209,76.05611419677734,87.75617980957031,0.999998152256012,75.86396026611328,99.28416442871094,1.0,71.99658966064453,109.95378112792969,1.0,67.6506576538086,125.88215637207031,1.0,63.19259262084961,140.8452911376953,1.0,62.04340362548828,155.12330627441406,0.9999042749404907
820,74.99121856689453,21.033485412597656,1.0,66.18923950195312,40.45710372924805,1.0,82.12361907958984,41.77683639526367,1.0,72.1642074584961,45.88254928588867,1.0,73.84980010986328,57.268611907958984,0.9999990463256836,73.87445831298828,68.0963134765625,0.9999992251396179,72.47976684570312,79.01559448242188,0.9999993443489075,76.7739486694336,89.5562744140625,0.9999997615814209,74.8727035522461,103.4621353149414,1.0,68.8803482055664,119.24175262451172,1.0,68.48458099365234,132.28497314453125,1.0,78.2248764038086,143.18869018554688,0.9997918009757996
821,72.94832611083984,19.781068801879883,1.0,65.81372833251953,38.854209899902344,1.0,81.30361938476562,40.10588455200195,1.0,71.75238800048828,44.69172668457031,1.0,73.59967041015625,56.05366134643555,0.9999992847442627,74.28192901611328,66.76778411865234,0.9999990463256836,73.28257751464844,77.772216796875,0.9999995231628418,77.52680206298828,87.85649871826172,0.9999996423721313,75.19055938720703,102.61308288574219,1.0,69.30697631835938,118.47697448730469,1.0,68.86951446533203,131.8713836669922,1.0,77.29107666015625,143.52931213378906,0.9996801018714905
822,85.56358337402344,55.57425308227539,1.0,71.427490234375,68.22191619873047,1.0,86.55683898925781,74.4847640991211,1.0,75.44021606445312,77.72592163085938,1.0,72.91253662109375,84.58455657958984,1.0,69.07437133789062,91.84703826904297,1.0,65.38632202148438,100.5866928100586,1.0,63.819576263427734,109.0242919921875,1.0,61.95009231567383,117.84349060058594,1.0,59.27247619628906,130.6197509765625,1.0,59.668582916259766,146.56546020507812,1.0,64.91004180908203,157.2227783203125,0.9997025728225708
823,115.39385986328125,109.35781860351562,1.0,101.02960968017578,98.71720886230469,1.0,98.59147644042969,111.64240264892578,0.9999992251396179,94.35234832763672,105.55824279785156,1.0,87.77318572998047,104.03443908691406,1.0,79.73961639404297,103.37178802490234,1.0,73.92466735839844,104.92255401611328,1.0,69.57870483398438,108.59589385986328,1.0,65.69644165039062,116.11569213867188,1.0,61.34613037109375,129.45448303222656,1.0,59.42774963378906,144.72886657714844,1.0,51.89973068237305,155.85829162597656,0.9999955296516418
824,108.23345184326172,106.43473052978516,1.0,95.9541015625,99.39701843261719,1.0,95.40937805175781,113.95123291015625,1.0,91.42915344238281,106.12987518310547,1.0,84.71587371826172,103.67850494384766,1.0,76.49514770507812,103.80418395996094,1.0,70.00025177001953,105.04792785644531,1.0,66.1905746459961,109.44039916992188,1.0,64.00265502929688,116.53414916992188,1.0,59.09016418457031,128.80880737304688,1.0,59.615150451660156,144.74058532714844,1.0,53.02772521972656,156.69253540039062,0.9999996423721313
825,122.53178405761719,135.4097442626953,1.0,113.76579284667969,120.44610595703125,1.0,105.436767578125,129.24623107910156,1.0,107.06243133544922,123.48800659179688,1.0,101.6971206665039,117.30683135986328,1.0,95.34891510009766,112.89356994628906,1.0,88.14741516113281,108.70629119873047,1.0,79.56281280517578,107.9886245727539,0.9999997615814209,71.45291137695312,107.86417388916016,1.0,59.91789245605469,116.04517364501953,0.9999998807907104,50.6293830871582,120.06745910644531,1.0,45.30033874511719,120.06663513183594,0.9999976754188538
826,124.08779907226562,133.59674072265625,1.0,116.11026763916016,122.12226867675781,1.0,110.15279388427734,133.2627716064453,1.0,110.86189270019531,126.97595977783203,1.0,104.31922912597656,122.2337646484375,1.0,98.11332702636719,117.58859252929688,1.0,88.93628692626953,112.61019134521484,1.0,81.60352325439453,110.51419067382812,1.0,72.52764892578125,106.84266662597656,1.0,56.44045639038086,106.66683197021484,1.0,39.9952507019043,103.30178833007812,1.0,32.98666000366211,93.90311431884766,1.0
827,119.53006744384766,134.71823120117188,1.0,114.22718811035156,122.01930236816406,1.0,106.05452728271484,131.12393188476562,1.0,108.96052551269531,125.59418487548828,1.0,102.86044311523438,120.09192657470703,1.0,95.60842895507812,114.9673843383789,1.0,89.18531799316406,110.61542510986328,1.0,80.9503173828125,109.25932312011719,1.0,72.26240539550781,106.77465057373047,1.0,55.6781120300293,106.292724609375,1.0,39.91636276245117,102.67799377441406,1.0,33.9884147644043,92.3063735961914,1.0
828,128.59043884277344,134.6278076171875,1.0,116.90179443359375,123.04084014892578,1.0,111.04244232177734,134.94261169433594,1.0,111.50064849853516,128.71792602539062,1.0,104.06035614013672,124.04620361328125,1.0,98.212890625,119.26714324951172,1.0,89.19078826904297,113.9794921875,1.0,80.97197723388672,111.2682876586914,1.0,72.15575408935547,107.23129272460938,1.0,56.755008697509766,105.84492492675781,1.0,40.9472541809082,102.17257690429688,1.0,33.16202926635742,93.9469985961914,1.0
829,136.4738006591797,122.4149169921875,1.0,121.67940521240234,118.6764144897461,1.0,120.17875671386719,132.2618865966797,1.0,117.57047271728516,125.29421997070312,1.0,109.54814147949219,123.9035873413086,1.0,100.73863983154297,121.6227798461914,1.0,91.71871948242188,116.97509765625,1.0,82.50641632080078,113.20178985595703,1.0,72.94778442382812,108.8602294921875,1.0,58.41862106323242,105.56981658935547,1.0,41.814056396484375,101.35062408447266,1.0,32.82330322265625,95.86592102050781,1.0
830,138.96142578125,120.85759735107422,1.0,123.27302551269531,119.28931427001953,1.0,123.50276184082031,134.09652709960938,1.0,120.00391387939453,126.94214630126953,1.0,111.99172973632812,126.18913269042969,1.0,102.17552185058594,123.61474609375,1.0,93.15068054199219,118.94407653808594,1.0,83.26071166992188,114.7726821899414,1.0,74.14810180664062,110.0162353515625,1.0,58.06130599975586,106.2111587524414,1.0,41.40660858154297,101.48756408691406,1.0,33.821990966796875,91.7643814086914,1.0
831,140.53895568847656,119.15422058105469,1.0,125.67925262451172,118.20655822753906,1.0,126.58055114746094,132.86256408691406,1.0,122.89198303222656,126.48219299316406,1.0,114.19210052490234,126.39505767822266,1.0,103.72441101074219,123.45198059082031,1.0,93.98758697509766,119.16231536865234,1.0,83.8636245727539,115.18038940429688,1.0,74.54306030273438,110.32017517089844,1.0,58.45326614379883,105.7284164428711,1.0,41.66336441040039,101.1706314086914,1.0,33.27033233642578,93.01788330078125,1.0
832,140.35647583007812,119.18053436279297,1.0,125.61459350585938,118.11013793945312,1.0,126.57264709472656,133.03526306152344,1.0,122.77001190185547,126.61848449707031,1.0,114.31757354736328,126.66680908203125,1.0,104.01661682128906,123.89498901367188,1.0,94.424072265625,119.35435485839844,1.0,84.10884857177734,115.2677993774414,1.0,74.87101745605469,110.33543395996094,1.0,58.48178482055664,105.66464233398438,1.0,41.49848937988281,101.08657836914062,1.0,33.09931182861328,92.69857788085938,1.0
833,140.33045959472656,119.09744262695312,1.0,125.42464447021484,118.18511962890625,1.0,126.29647827148438,133.00282287597656,1.0,122.46437072753906,126.48931884765625,1.0,114.04808044433594,126.31668853759766,1.0,103.77748107910156,123.40826416015625,1.0,94.18988800048828,119.05215454101562,1.0,83.90184020996094,115.07559204101562,1.0,74.57754516601562,110.18806457519531,1.0,58.4091911315918,105.55583953857422,1.0,41.57438278198242,101.11355590820312,1.0,33.033058166503906,93.04198455810547,1.0
834,140.8741912841797,119.06625366210938,1.0,124.86202239990234,118.54959106445312,1.0,126.36045837402344,133.19577026367188,1.0,122.12525939941406,126.88967895507812,1.0,113.92504119873047,126.85710144042969,1.0,103.53861236572266,124.14408111572266,1.0,93.776123046875,119.6759033203125,1.0,83.72136688232422,115.59517669677734,1.0,74.5824966430664,110.42475128173828,1.0,58.46843719482422,105.83124542236328,1.0,41.56048583984375,101.43042755126953,1.0,33.33900451660156,93.02738952636719,1.0
835,140.16006469726562,116.51627349853516,1.0,123.05233764648438,116.79690551757812,1.0,126.99211120605469,131.4103546142578,1.0,122.39796447753906,125.41690063476562,1.0,114.47520446777344,126.68189239501953,1.0,103.5148696899414,124.91753387451172,1.0,93.7857894897461,121.10745239257812,1.0,83.99604034423828,116.8421859741211,1.0,74.77267456054688,110.58688354492188,1.0,58.155277252197266,105.41253662109375,1.0,40.90673065185547,100.87309265136719,1.0,32.98752975463867,92.44701385498047,1.0
836,140.3294219970703,116.34293365478516,1.0,123.13838195800781,116.55622863769531,1.0,127.10862731933594,131.31590270996094,1.0,122.53141784667969,125.29877471923828,1.0,114.60385131835938,126.7545166015625,1.0,103.64828491210938,125.0466537475586,1.0,93.85935974121094,121.29519653320312,1.0,84.17351531982422,116.94898986816406,1.0,74.91653442382812,110.65081024169922,1.0,58.378318786621094,105.409423828125,1.0,41.11488723754883,100.86994171142578,1.0,32.77997589111328,92.96576690673828,1.0
837,140.20791625976562,116.4088363647461,1.0,123.24054718017578,116.67228698730469,1.0,127.51316833496094,130.02288818359375,1.0,122.49172973632812,125.26205444335938,1.0,114.56956481933594,126.53572082519531,1.0,103.607177734375,124.63744354248047,1.0,93.98500061035156,120.6301040649414,1.0,83.71869659423828,116.40125274658203,1.0,74.95915222167969,110.74295806884766,1.0,58.55331039428711,105.4860610961914,1.0,41.403072357177734,101.0069580078125,1.0,32.669063568115234,93.37580108642578,1.0
838,140.20816040039062,116.3337631225586,1.0,123.30712890625,116.79621124267578,1.0,127.24894714355469,131.45774841308594,1.0,122.65851593017578,125.41583251953125,1.0,114.71631622314453,126.73475646972656,1.0,103.7852783203125,124.82447814941406,1.0,94.10772705078125,120.79285430908203,1.0,83.72109985351562,116.41632080078125,1.0,74.95558166503906,110.79684448242188,1.0,58.50299835205078,105.47175598144531,1.0,41.30116271972656,101.02373504638672,1.0,32.58991241455078,93.48959350585938,1.0
839,129.73699951171875,128.53125,1.0,118.03260803222656,121.1352767944336,1.0,114.21501922607422,135.01513671875,1.0,113.86929321289062,127.81436920166016,1.0,106.9455337524414,125.12767028808594,1.0,98.794189453125,121.28893280029297,1.0,90.96707916259766,117.01930236816406,1.0,81.09788513183594,112.66445922851562,1.0,72.4271011352539,108.224609375,1.0,57.197776794433594,105.44790649414062,1.0,41.0058479309082,100.96981811523438,1.0,33.29044723510742,92.3179702758789,1.0
840,118.96149444580078,141.3374786376953,1.0,116.19985961914062,127.45681762695312,1.0,106.88423156738281,137.689453125,1.0,110.580078125,130.90399169921875,1.0,106.14149475097656,125.15858459472656,1.0,99.44510650634766,118.87969970703125,1.0,90.9630126953125,113.57064819335938,1.0,83.0888671875,110.1904296875,1.0,74.2435531616211,107.7153549194336,1.0,58.49174118041992,105.0923080444336,1.0,41.99592971801758,101.54214477539062,1.0,33.15869140625,93.36135864257812,1.0
841,115.78570556640625,139.79196166992188,0.9999988079071045,116.08596801757812,125.95599365234375,1.0,104.8880844116211,133.8184356689453,1.0,109.89598846435547,128.4320526123047,1.0,104.2432632446289,122.55987548828125,1.0,99.56452941894531,116.85868835449219,1.0,91.17474365234375,112.54814147949219,1.0,83.21776580810547,109.66788482666016,1.0,74.19110107421875,107.66124725341797,1.0,58.509056091308594,105.30732727050781,1.0,43.53474044799805,101.50961303710938,1.0,34.03350067138672,93.2464828491211,1.0
842,115.74541473388672,140.49386596679688,0.9999994039535522,115.877685546875,126.48651885986328,1.0,104.60130310058594,134.22792053222656,1.0,109.71186828613281,128.88461303710938,1.0,104.10499572753906,122.9351806640625,1.0,99.41441345214844,117.17607116699219,1.0,90.93622589111328,112.49590301513672,1.0,83.09049987792969,109.55412292480469,1.0,74.14192199707031,107.55400085449219,1.0,58.36372375488281,105.15180969238281,1.0,43.37916946411133,101.45076751708984,1.0,33.38067626953125,93.8244400024414,1.0
843,115.7982406616211,140.2272186279297,0.9999995231628418,115.85523986816406,126.0715103149414,1.0,104.55059051513672,134.0111083984375,1.0,109.7253646850586,128.5081787109375,1.0,103.99955749511719,122.62749481201172,1.0,99.36629486083984,116.91527557373047,1.0,90.94904327392578,112.51911926269531,1.0,83.07656860351562,109.65679931640625,1.0,74.12322235107422,107.69638061523438,1.0,58.67863082885742,105.12889862060547,1.0,43.79635238647461,101.52841186523438,1.0,33.79568862915039,93.91767120361328,1.0
844,115.62114715576172,140.46841430664062,0.9999995231628418,115.73690032958984,126.23314666748047,1.0,104.4266586303711,134.03604125976562,1.0,109.58423614501953,128.6417694091797,1.0,103.9945068359375,122.8185806274414,1.0,99.32987976074219,117.07779693603516,1.0,90.88463592529297,112.51960754394531,1.0,83.04423522949219,109.61495971679688,1.0,74.08644104003906,107.648681640625,1.0,58.65021896362305,105.18475341796875,1.0,43.721473693847656,101.56639862060547,1.0,33.42833709716797,94.25191497802734,1.0
