scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1741,257.2083740234375,80.33577728271484,0.99974524974823,269.15142822265625,78.0827865600586,1.0,260.5732421875,68.85979461669922,1.0,265.9469299316406,71.6344985961914,1.0,270.3251647949219,65.55479431152344,1.0,274.0544128417969,57.111507415771484,0.9999995827674866,277.60052490234375,48.45695877075195,0.9999986886978149,275.2326965332031,39.774169921875,0.9999951124191284,272.3488464355469,32.533321380615234,0.9999597072601318,273.74200439453125,19.212221145629883,0.7491079568862915,283.20758056640625,3.2883849143981934,0.007602065801620483,305.00091552734375,42.730247497558594,0.004133790731430054
1742,240.77459716796875,53.204105377197266,1.0,255.7837677001953,67.15728759765625,1.0,258.827880859375,53.0720100402832,1.0,261.4473571777344,61.81497573852539,1.0,269.29644775390625,61.09414291381836,1.0,276.2842102050781,57.09884262084961,1.0,281.84136962890625,50.798545837402344,0.9999997615814209,280.66790771484375,42.8741340637207,0.9999887943267822,275.5436096191406,34.06367111206055,0.9999881982803345,277.3214416503906,22.573705673217773,0.9988014101982117,281.6780700683594,14.798718452453613,0.16222786903381348,284.7695007324219,3.250027894973755,0.0033225715160369873
1743,234.28524780273438,41.65970993041992,1.0,243.12283325195312,57.945526123046875,1.0,252.6157684326172,46.61643981933594,1.0,251.02410888671875,55.53094482421875,1.0,259.2842102050781,59.455135345458984,1.0,267.81378173828125,60.76649856567383,0.9999998211860657,274.3700866699219,59.660667419433594,1.0,277.5228271484375,58.275596618652344,0.9999893307685852,276.4771728515625,48.57881164550781,0.9955768585205078,274.0779724121094,28.605018615722656,0.9947404265403748,273.0044860839844,19.732563018798828,0.9982472658157349,268.9592590332031,16.558120727539062,0.02510121464729309
1744,236.95809936523438,23.238109588623047,0.7782206535339355,242.31912231445312,46.5494384765625,0.9986419677734375,253.31163024902344,40.14674758911133,0.9995987415313721,252.4745635986328,50.384849548339844,0.99273681640625,256.9801025390625,54.92941665649414,0.9986692667007446,262.12841796875,58.700523376464844,0.9999973773956299,263.6353759765625,56.18559646606445,0.9999173879623413,269.7567138671875,56.654571533203125,0.9981628060340881,273.74407958984375,59.072898864746094,0.9940359592437744,272.3686828613281,27.96367835998535,0.564313530921936,275.0631408691406,18.872365951538086,0.9867812395095825,275.6691589355469,6.666132926940918,0.004775553941726685
1745,250.50973510742188,27.49730682373047,0.9999969005584717,245.55203247070312,49.96226119995117,0.9999980330467224,261.9907531738281,45.51018142700195,0.9999977350234985,254.81881713867188,53.56095504760742,0.9999989867210388,258.7002258300781,60.63664245605469,0.9999998211860657,262.5086669921875,62.44718933105469,1.0,267.56402587890625,62.669620513916016,0.9999918937683105,270.8629455566406,62.97305679321289,0.9986414909362793,275.38104248046875,65.9475326538086,0.9998307228088379,284.1996154785156,67.79833221435547,0.7443786859512329,271.40863037109375,18.790800094604492,0.9394105672836304,272.3516845703125,16.77484130859375,0.000716477632522583
1746,259.41802978515625,9.27332878112793,0.5973617434501648,254.6424102783203,31.262218475341797,0.9554346799850464,264.6737976074219,32.07072830200195,0.9946954250335693,269.4596862792969,61.64673614501953,0.978043794631958,265.49566650390625,59.20811462402344,0.9981751441955566,263.3285827636719,55.32266616821289,0.9999122023582458,262.13653564453125,52.065338134765625,0.9996761083602905,265.57147216796875,55.705116271972656,0.4887191653251648,259.940673828125,18.510622024536133,0.9248800873756409,284.54608154296875,74.6644058227539,0.0843610167503357,268.8648681640625,2.7533226013183594,0.008178293704986572,268.5924987792969,3.8616511821746826,0.00452837347984314
1747,274.37030029296875,62.47574996948242,0.06808838248252869,268.247314453125,69.49242401123047,0.9247444868087769,264.9718017578125,68.91526794433594,0.9813988208770752,265.2798156738281,65.6878890991211,0.9999440312385559,263.04388427734375,64.90605163574219,0.9999817609786987,259.1045227050781,58.255714416503906,0.9999775290489197,259.9576416015625,49.85141372680664,0.9999933242797852,261.2630615234375,41.09228515625,0.9997767210006714,264.2950744628906,31.39789581298828,0.9991239309310913,271.8180847167969,21.91624641418457,0.9160839319229126,276.37554931640625,5.448953628540039,0.14376169443130493,282.85076904296875,3.549529790878296,0.0012573301792144775
1748,269.5879211425781,27.77507972717285,0.061654865741729736,260.9451599121094,33.18829345703125,0.062384843826293945,252.58682250976562,60.24281692504883,0.5611423850059509,254.65240478515625,57.91777420043945,0.7716646194458008,254.16659545898438,52.94072723388672,0.9334065914154053,254.76829528808594,50.27418518066406,0.9994238615036011,257.0987243652344,47.45037841796875,0.9999436736106873,264.0676574707031,40.42798614501953,0.9996434450149536,249.27098083496094,70.14801025390625,0.9999382495880127,248.33872985839844,80.01636505126953,0.9999865293502808,256.97320556640625,86.93707275390625,1.0,270.7649230957031,84.0660400390625,0.9999943971633911
1749,278.3301086425781,43.62710952758789,0.97808837890625,275.42034912109375,43.9888801574707,0.9998900890350342,276.6500244140625,53.374671936035156,0.9999935626983643,273.7298889160156,49.7724723815918,0.9999991655349731,270.2560729980469,50.01616668701172,0.9999977350234985,261.4753723144531,47.464454650878906,0.9999785423278809,251.75933837890625,46.1973762512207,0.9999973773956299,243.5711212158203,44.95402908325195,0.9999992251396179,234.40121459960938,45.859832763671875,0.9999994039535522,224.82882690429688,62.30543518066406,0.9999731779098511,228.3091278076172,77.20640563964844,0.9999958276748657,247.2720489501953,82.60094451904297,0.9997249841690063
1750,275.8708801269531,56.071502685546875,0.993415892124176,274.90899658203125,53.669857025146484,0.9999932050704956,274.47039794921875,61.69344711303711,0.9999988079071045,272.1452331542969,57.334747314453125,0.9999998807907104,267.1731872558594,53.72659683227539,1.0,259.9137268066406,48.368282318115234,0.9999995231628418,250.76539611816406,45.04053497314453,1.0,239.32958984375,42.67374801635742,1.0,230.2784881591797,41.89385223388672,1.0,212.34597778320312,52.890769958496094,1.0,206.2046356201172,68.69293212890625,0.9999992847442627,216.64999389648438,82.9605941772461,0.9999647736549377
1751,278.39898681640625,73.07831573486328,0.9913920164108276,278.8953857421875,61.54902648925781,0.9999808073043823,273.77056884765625,66.6886978149414,0.9999997615814209,274.7054138183594,62.54465866088867,1.0,269.0373229980469,54.892879486083984,0.9999992251396179,262.5533142089844,48.70353317260742,0.9999956488609314,253.56170654296875,43.92477798461914,1.0,243.28717041015625,41.08369445800781,1.0,232.443603515625,39.757781982421875,1.0,213.26499938964844,48.841156005859375,1.0,205.88900756835938,65.7718505859375,1.0,211.7217254638672,82.9990005493164,0.9999921321868896
1752,278.63372802734375,72.18993377685547,0.9944597482681274,278.65478515625,60.827571868896484,0.9999873042106628,274.28948974609375,66.01322937011719,1.0,274.7222595214844,62.03595733642578,1.0,269.1781005859375,54.86587142944336,0.9999995231628418,262.5110778808594,48.787113189697266,0.9999972581863403,253.5445556640625,43.92880630493164,1.0,243.26109313964844,41.12465286254883,1.0,232.41453552246094,39.728755950927734,1.0,213.26312255859375,48.99003601074219,1.0,205.57911682128906,66.19597625732422,1.0,210.73367309570312,84.2265396118164,0.9999983906745911
1753,277.9604187011719,72.62969207763672,0.9991769790649414,278.3188781738281,60.6265869140625,0.9999951124191284,273.54803466796875,65.44683074951172,0.9999998807907104,274.3730773925781,61.548797607421875,1.0,268.9694519042969,54.11280822753906,0.9999998211860657,262.40478515625,48.05014419555664,0.9999967813491821,253.34788513183594,43.26142501831055,1.0,243.1636505126953,40.85496520996094,1.0,232.46051025390625,39.72393035888672,1.0,213.08978271484375,49.13128662109375,1.0,205.55723571777344,66.23540496826172,1.0,210.2464599609375,84.25503540039062,0.999998927116394
1754,283.5534362792969,41.04615020751953,0.9707075357437134,278.7257385253906,44.857051849365234,0.9999871253967285,280.93621826171875,56.397796630859375,0.9999992251396179,279.09051513671875,51.81790542602539,1.0,273.1417541503906,54.65016174316406,0.9999997615814209,265.08721923828125,51.3640251159668,0.9999995231628418,254.98324584960938,47.67758560180664,0.9999998807907104,244.1973114013672,44.04404067993164,1.0,232.51841735839844,42.57011032104492,1.0,211.82266235351562,49.458351135253906,1.0,202.65966796875,65.70982360839844,0.9999997019767761,202.714599609375,84.7090835571289,0.99998939037323
1755,274.3445739746094,25.833187103271484,0.2905591130256653,283.6762390136719,44.15654373168945,0.9586219787597656,283.7720642089844,50.61883544921875,0.9908508658409119,278.24468994140625,50.784332275390625,0.9959110617637634,276.3991394042969,56.32733154296875,0.9999908208847046,270.15032958984375,54.83565902709961,0.999997615814209,262.7087707519531,50.46431350708008,0.9999991655349731,252.3648681640625,49.77724838256836,0.9999982714653015,237.74244689941406,53.072959899902344,1.0,215.60621643066406,59.21403121948242,1.0,202.8551788330078,66.43892669677734,1.0,193.66510009765625,81.28524017333984,0.9999995827674866
1756,276.7372131347656,33.51703643798828,0.9138513803482056,277.6859130859375,42.1966667175293,0.9996867179870605,281.9908447265625,50.42268753051758,0.9997788667678833,277.2644348144531,49.13174057006836,0.9999527931213379,273.6741943359375,55.1926383972168,0.9999979734420776,267.3205261230469,54.9078483581543,0.9999986290931702,259.06170654296875,52.14714431762695,0.9999997615814209,247.33802795410156,52.474666595458984,1.0,235.08724975585938,54.00642395019531,1.0,219.2862091064453,57.59544372558594,1.0,206.4103240966797,63.60102844238281,0.9999998211860657,195.2435760498047,67.83161926269531,0.999998927116394
1757,271.608642578125,39.285884857177734,0.9928112030029297,268.21929931640625,43.697479248046875,0.9999942779541016,272.1741943359375,52.99734878540039,0.9999998807907104,267.58154296875,50.35112762451172,0.9999996423721313,264.1290283203125,54.30048751831055,1.0,257.99139404296875,53.26060104370117,1.0,249.9189453125,50.88518142700195,1.0,240.39649963378906,50.53718566894531,1.0,228.66229248046875,52.115142822265625,1.0,211.73727416992188,58.905208587646484,1.0,202.22308349609375,69.44139099121094,1.0,193.64784240722656,83.9652328491211,0.9999915361404419
1758,272.0865173339844,52.013671875,0.985173225402832,269.96759033203125,52.42680740356445,0.9999994039535522,268.7825622558594,62.46508026123047,0.999998927116394,265.8714599609375,57.37156677246094,1.0,261.2336120605469,55.98773956298828,1.0,254.66741943359375,50.60639572143555,1.0,245.34246826171875,45.16565704345703,1.0,236.23289489746094,41.8949089050293,1.0,224.79629516601562,42.693199157714844,1.0,205.5711212158203,49.520835876464844,1.0,197.97628784179688,64.05308532714844,0.9999998807907104,192.7869415283203,80.98133850097656,0.9999949932098389
1759,259.13970947265625,80.0618667602539,0.9955638647079468,264.7029113769531,72.77245330810547,0.9999816417694092,258.0384826660156,74.0977783203125,1.0,260.54852294921875,71.63581085205078,1.0,259.84674072265625,65.43433380126953,0.9999996423721313,255.50030517578125,56.214805603027344,0.9999971985816956,250.78175354003906,47.84385299682617,0.9999998807907104,243.5716094970703,39.73211669921875,0.9999996423721313,232.0073699951172,36.801143646240234,1.0,207.54396057128906,39.07284927368164,1.0,192.23480224609375,50.8217887878418,1.0,277.89312744140625,23.266979217529297,0.9998061060905457
1760,246.1925048828125,111.08769989013672,0.9996715784072876,256.6767883300781,103.48844909667969,0.9999856948852539,248.78968811035156,97.75790405273438,0.9999911189079285,253.67242431640625,96.87074279785156,0.9999998807907104,256.29302978515625,89.76026916503906,0.9999721050262451,257.95977783203125,77.85784912109375,0.9999637007713318,257.805908203125,67.78659057617188,0.9999454021453857,254.1182098388672,55.19345474243164,0.9999260902404785,248.4424591064453,44.662628173828125,0.9999992251396179,236.50680541992188,26.840604782104492,0.9986088275909424,222.44371032714844,28.83034324645996,0.9992076754570007,203.4725799560547,38.34893035888672,0.9992351531982422
1761,227.28143310546875,92.64414978027344,1.0,244.51890563964844,99.01667785644531,1.0,240.74635314941406,86.19377136230469,1.0,245.30625915527344,91.56803131103516,1.0,251.8382568359375,86.19999694824219,1.0,256.9806213378906,79.07942199707031,1.0,260.75225830078125,70.96556854248047,1.0,257.8968811035156,61.029319763183594,1.0,252.04977416992188,49.073062896728516,1.0,243.4176788330078,27.52434730529785,0.9694020748138428,231.23956298828125,20.33820915222168,0.9989425539970398,208.8834686279297,32.24684143066406,0.998871922492981
1762,219.45217895507812,96.77915954589844,1.0,236.80502319335938,100.13653564453125,1.0,233.56561279296875,88.09357452392578,1.0,238.15310668945312,92.53475189208984,1.0,245.77210998535156,87.57383728027344,1.0,252.5674285888672,81.65947723388672,1.0,257.1669006347656,72.52678680419922,1.0,254.44290161132812,62.7374267578125,1.0,250.7880096435547,51.01514434814453,1.0,242.31773376464844,27.698217391967773,0.995530366897583,236.4792022705078,14.870024681091309,0.9992834329605103,276.3285217285156,23.565160751342773,0.9933475255966187
1763,231.83993530273438,100.87145233154297,1.0,244.68629455566406,98.50594329833984,1.0,237.29957580566406,91.93754577636719,1.0,242.25286865234375,92.91252899169922,1.0,246.6810760498047,86.50434112548828,1.0,250.8519744873047,78.45964050292969,1.0,254.00808715820312,70.10149383544922,1.0,252.71047973632812,60.39714050292969,1.0,250.4458465576172,49.06807327270508,1.0,242.7338409423828,27.23965835571289,0.9996259808540344,238.0723419189453,15.10100269317627,0.9999374151229858,276.0145263671875,23.98759651184082,0.9941525459289551
1764,263.87115478515625,94.82598876953125,0.4122401773929596,259.5854797363281,93.63513946533203,0.999750554561615,256.5054016113281,96.98509979248047,0.9999916553497314,256.5973815917969,94.02348327636719,0.9999998807907104,251.6853790283203,90.32498931884766,1.0,250.25547790527344,84.15889739990234,0.9999997615814209,248.3944091796875,75.29328918457031,0.9999944567680359,247.4560546875,63.167301177978516,0.9999983906745911,244.41445922851562,51.96866226196289,1.0,239.45651245117188,31.348304748535156,0.9998744130134583,237.12913513183594,14.481424331665039,0.9999130964279175,276.1528625488281,22.98895263671875,0.9992753267288208
1765,263.7611999511719,61.33373260498047,1.0,262.2950439453125,72.01410675048828,1.0,272.30499267578125,81.24575805664062,1.0,266.3315124511719,80.2438735961914,1.0,263.89300537109375,86.6436767578125,1.0,259.111083984375,90.68809509277344,1.0,249.73707580566406,90.03807067871094,1.0,238.6035919189453,91.43318176269531,1.0,228.46144104003906,87.44690704345703,1.0,206.00448608398438,83.25408935546875,1.0,191.69796752929688,69.09384155273438,0.9999992251396179,192.20175170898438,46.03260040283203,1.0
1766,267.4505310058594,32.34782409667969,0.989466667175293,261.54962158203125,49.878177642822266,0.7738622426986694,276.994873046875,56.03181838989258,0.7613043785095215,273.4586486816406,59.30265808105469,0.5431911945343018,270.76763916015625,66.514892578125,0.9965024590492249,268.98773193359375,70.79729461669922,0.9999986886978149,262.52081298828125,72.9009780883789,0.9999716877937317,257.15435791015625,80.82046508789062,0.9999032020568848,248.20025634765625,89.44068908691406,1.0,232.164794921875,106.83014678955078,0.999969482421875,213.74554443359375,110.1712875366211,1.0,201.83853149414062,95.0975341796875,0.9998884201049805
1767,289.25726318359375,38.8259162902832,0.004987239837646484,285.94451904296875,46.58637619018555,0.023253411054611206,285.19012451171875,49.39945983886719,0.006809204816818237,281.70989990234375,49.131927490234375,0.0027050375938415527,273.0253601074219,67.35005187988281,0.4924182593822479,268.76824951171875,63.747013092041016,0.9999310970306396,267.2165222167969,60.113555908203125,0.9999258518218994,273.722412109375,49.661170959472656,0.9995354413986206,254.8533477783203,85.62740325927734,1.0,243.22100830078125,103.95201110839844,1.0,232.195556640625,122.69428253173828,0.9999997615814209,215.70787048339844,133.6293487548828,0.999995231628418
1768,276.5487365722656,51.682682037353516,0.23531344532966614,275.4653015136719,56.800262451171875,0.7601608633995056,281.139892578125,64.92822265625,0.9951991438865662,273.4796447753906,65.07836151123047,0.9920727014541626,268.1743469238281,68.79373168945312,0.9980918169021606,262.9259338378906,70.34571075439453,0.9999996423721313,261.13238525390625,70.38320922851562,1.0,254.4056854248047,77.88699340820312,0.9999346733093262,243.32337951660156,87.09143829345703,1.0,233.30477905273438,96.72179412841797,0.9999992251396179,226.89010620117188,109.60850524902344,1.0,220.9403533935547,115.89237976074219,0.9921647310256958
1769,274.33184814453125,52.36164855957031,0.7619936466217041,265.2263488769531,56.570518493652344,0.9701383113861084,274.8240966796875,66.81710052490234,0.9998084306716919,270.1656799316406,65.86396026611328,0.9962338209152222,265.8955993652344,69.72021484375,0.9997881650924683,260.570068359375,71.02971649169922,1.0,257.8023376464844,70.72930145263672,1.0,251.58206176757812,77.22805786132812,0.9995265007019043,240.35067749023438,86.38473510742188,1.0,230.90542602539062,96.28724670410156,1.0,225.83152770996094,109.83182525634766,1.0,227.19454956054688,116.84263610839844,0.6738573908805847
1770,277.61505126953125,52.572017669677734,0.5884095430374146,275.9149475097656,57.55022430419922,0.9910109639167786,281.40081787109375,66.3743667602539,0.9998202919960022,275.69329833984375,65.84556579589844,0.9999784231185913,272.2975769042969,69.94511413574219,0.9999837875366211,268.59906005859375,71.58604431152344,0.9999996423721313,261.72552490234375,70.675048828125,1.0,254.64419555664062,73.96854400634766,0.9999995827674866,244.26478576660156,83.33558654785156,1.0,232.59388732910156,92.71886444091797,1.0,225.32730102539062,103.70318603515625,1.0,219.09092712402344,105.05516815185547,0.911537766456604
1771,288.3177185058594,39.500205993652344,0.003031224012374878,286.86383056640625,47.90620422363281,0.012224197387695312,254.00357055664062,76.38512420654297,0.00514945387840271,276.7872314453125,74.72254943847656,0.04111737012863159,275.6966247558594,72.60553741455078,0.9242668151855469,272.75433349609375,67.97938537597656,0.9999862909317017,269.02984619140625,65.54794311523438,0.999990701675415,276.29937744140625,50.959716796875,0.99969083070755,251.3505859375,82.38520812988281,1.0,238.68885803222656,90.43285369873047,0.9999995231628418,228.00782775878906,98.52037811279297,1.0,217.11190795898438,102.04855346679688,0.9970018863677979
1772,216.6886444091797,99.42302703857422,0.006921201944351196,287.1175842285156,48.05039596557617,0.006057679653167725,253.00567626953125,76.91942596435547,0.02531227469444275,272.30462646484375,73.70841217041016,0.011155843734741211,275.329345703125,70.90391540527344,0.9648414850234985,272.57489013671875,66.68147277832031,0.9999945163726807,268.8547668457031,64.05253601074219,0.9999898672103882,274.1256408691406,50.16474533081055,0.9997506141662598,252.52667236328125,82.12278747558594,1.0,240.09474182128906,90.18525695800781,0.9999979734420776,229.5506591796875,96.97503662109375,0.9999997019767761,218.49520874023438,100.14959716796875,0.9957432746887207
1773,268.9489440917969,24.99517059326172,0.013652145862579346,274.9853210449219,35.0367431640625,0.021720409393310547,276.5162048339844,22.03176498413086,0.059569090604782104,270.741455078125,73.61067199707031,0.024987071752548218,275.225341796875,69.64095306396484,0.7397204041481018,272.69769287109375,64.44486999511719,0.9999957084655762,270.5252380371094,58.80950927734375,0.9999696016311646,273.3449401855469,47.185943603515625,0.9991416931152344,253.46566772460938,81.99492645263672,1.0,240.70606994628906,90.34304809570312,0.9999991655349731,230.0362548828125,95.74115753173828,0.9999991655349731,218.77008056640625,98.08274841308594,0.9917376637458801
1774,271.16339111328125,26.116182327270508,0.08909663558006287,281.24212646484375,34.523193359375,0.015321522951126099,288.2105712890625,46.99744415283203,0.0649385154247284,271.4717102050781,64.16757202148438,0.02286475896835327,275.97198486328125,59.64049530029297,0.8841208219528198,273.998046875,58.44694900512695,0.9999957084655762,270.44879150390625,57.330482482910156,0.9999859929084778,264.1463317871094,63.633419036865234,0.9966132640838623,254.27427673339844,73.76992797851562,1.0,242.57176208496094,83.91244506835938,1.0,231.35044860839844,91.86254119873047,1.0,218.8939208984375,97.55948638916016,0.9997330904006958
1775,298.900146484375,23.253345489501953,0.014665573835372925,289.6717834472656,29.9516544342041,0.13029292225837708,297.4636535644531,37.00850296020508,0.4407022297382355,288.9716491699219,38.503456115722656,0.5399898290634155,284.7669372558594,43.77600860595703,0.9780444502830505,279.2239074707031,43.8463134765625,0.9999260902404785,275.0783996582031,46.40098190307617,0.9999943971633911,270.118408203125,50.49913787841797,0.9999992251396179,263.23199462890625,57.904422760009766,1.0,250.3064422607422,74.02819061279297,1.0,238.92755126953125,82.80305480957031,1.0,221.41830444335938,83.75005340576172,0.9999990463256836
1776,272.203857421875,24.497180938720703,0.024427413940429688,277.5773620605469,44.33118438720703,0.12307682633399963,285.98345947265625,47.30690383911133,0.8918510675430298,281.5449523925781,47.16510772705078,0.7425543069839478,275.9176940917969,56.6708869934082,0.9790438413619995,273.58209228515625,55.75175094604492,0.999987781047821,270.4689636230469,56.497737884521484,0.9999648332595825,267.97918701171875,62.396087646484375,0.9998262524604797,259.6672058105469,72.61881256103516,1.0,248.503662109375,87.3036880493164,0.9999998211860657,236.95639038085938,98.56285095214844,1.0,219.1465301513672,99.83961486816406,0.9999991655349731
1777,274.4328308105469,10.979084014892578,0.0671185851097107,274.2681884765625,30.84062957763672,0.519489586353302,281.28814697265625,32.709129333496094,0.7089020013809204,275.35711669921875,33.02577209472656,0.5196564197540283,274.83837890625,49.12382888793945,0.809476912021637,271.84539794921875,51.970306396484375,0.9997318983078003,267.89410400390625,52.59419631958008,0.9999990463256836,262.2867126464844,61.58524703979492,0.9999113082885742,254.79481506347656,70.43447875976562,1.0,242.90269470214844,81.96669006347656,1.0,233.54563903808594,92.59909057617188,1.0,219.35195922851562,98.1928482055664,0.9999958872795105
1778,287.2510681152344,38.44172286987305,0.04865977168083191,283.3385009765625,42.635128021240234,0.7575850486755371,284.54547119140625,50.97282791137695,0.6781277060508728,280.8924255371094,47.28110122680664,0.9631174802780151,274.2666015625,54.64111328125,0.9985306262969971,269.6326599121094,52.9089469909668,0.9999841451644897,265.2048034667969,51.43391036987305,1.0,259.2327880859375,55.248382568359375,0.999772310256958,249.45114135742188,65.5975341796875,0.9999996423721313,237.68235778808594,75.03274536132812,0.9999984502792358,229.49961853027344,85.40605926513672,1.0,219.74871826171875,91.48765563964844,0.9999744892120361
1779,285.58819580078125,40.54691696166992,0.03244665265083313,281.8782958984375,45.99705505371094,0.7527438402175903,282.176025390625,53.82976531982422,0.9743363857269287,277.37823486328125,56.26348876953125,0.9767106771469116,274.58392333984375,57.79926681518555,0.9988407492637634,270.7041320800781,57.2910041809082,0.9999983906745911,265.4303283691406,53.766807556152344,1.0,258.0654602050781,54.63834762573242,0.9998761415481567,245.1221466064453,59.113006591796875,0.9999828338623047,232.51258850097656,72.46694946289062,0.9995266199111938,223.748291015625,80.97679901123047,0.9998596906661987,219.0995635986328,84.86397552490234,0.9349802732467651
1780,286.0155944824219,39.12239456176758,0.027384817600250244,282.2901306152344,45.685585021972656,0.6322201490402222,282.4525146484375,56.0780029296875,0.8719649910926819,278.00579833984375,56.93203353881836,0.9243081212043762,275.8024597167969,59.13196563720703,0.9994233250617981,271.38427734375,58.09028244018555,0.9999982118606567,266.5270690917969,54.62160873413086,0.9999995231628418,257.7148742675781,55.60445785522461,0.99986332654953,245.087158203125,59.8281135559082,0.9999921321868896,230.7743377685547,72.94404602050781,0.9995455741882324,222.61158752441406,80.21197509765625,0.9999629259109497,220.0878143310547,84.14723205566406,0.9202385544776917
1781,218.76522827148438,80.4286117553711,0.13507646322250366,280.52044677734375,51.40947341918945,0.670525312423706,282.4053039550781,58.881011962890625,0.9944785833358765,279.2461242675781,58.3752555847168,0.9965612292289734,275.68365478515625,62.352882385253906,0.9998754262924194,271.5978088378906,61.24972152709961,0.9999982118606567,266.95013427734375,58.351890563964844,0.9999996423721313,258.888916015625,58.31713104248047,0.9999269247055054,244.73284912109375,65.47096252441406,0.999985933303833,233.13270568847656,74.7839584350586,0.9987620115280151,223.52099609375,79.66484069824219,0.9997357130050659,219.26406860351562,82.1248550415039,0.8914109468460083
1782,268.3237609863281,28.242197036743164,0.4287913739681244,250.55319213867188,74.74542999267578,0.47584307193756104,283.15679931640625,54.46006393432617,0.7410140037536621,276.6792907714844,59.67289733886719,0.6640821099281311,275.2502746582031,62.5803337097168,0.9978498220443726,271.4660949707031,62.316627502441406,0.9999978542327881,267.2868347167969,57.92843246459961,0.9999973773956299,268.4087829589844,46.79721450805664,0.9997740983963013,245.07566833496094,65.90180969238281,0.9995179176330566,232.71820068359375,76.3733901977539,0.9985015392303467,224.7012176513672,80.45748138427734,0.9977337718009949,212.9683380126953,80.33412170410156,0.15091904997825623
1783,245.36825561523438,27.810365676879883,0.9999997615814209,246.58065795898438,45.88566207885742,0.999997615814209,261.7368469238281,41.131683349609375,0.9999989867210388,257.202880859375,49.826904296875,0.9999939203262329,260.6361083984375,54.61636734008789,0.9999995231628418,263.65301513671875,60.92722702026367,1.0,259.89678955078125,64.54629516601562,1.0,255.71897888183594,68.6510238647461,1.0,247.1266632080078,74.61827087402344,1.0,237.31719970703125,85.55227661132812,0.9999995827674866,228.7372283935547,92.15226745605469,1.0,219.72738647460938,91.84757232666016,0.9952495098114014
1784,221.39254760742188,16.550025939941406,0.9915280342102051,226.93447875976562,35.459346771240234,0.9999961853027344,236.8988800048828,29.270530700683594,0.9999897480010986,233.67330932617188,34.46784210205078,0.9999936819076538,238.67642211914062,38.46311569213867,0.9999842047691345,245.01861572265625,42.02375411987305,0.9999998211860657,249.5006866455078,46.098480224609375,0.9999969601631165,256.4220275878906,53.49565505981445,0.9999991655349731,261.13763427734375,61.02818298339844,1.0,265.8359375,73.52812957763672,0.9999942779541016,257.02923583984375,98.14885711669922,0.9999997019767761,237.26930236816406,105.33139038085938,0.9999923706054688
1785,237.4580078125,15.606237411499023,0.006470531225204468,235.07342529296875,20.532154083251953,0.02086445689201355,236.2237548828125,37.030967712402344,0.011668503284454346,243.7819061279297,42.50239944458008,0.014145076274871826,243.133056640625,38.44189453125,0.6570300459861755,243.34979248046875,36.88894271850586,0.9989159107208252,243.73223876953125,37.83759307861328,0.9999951720237732,245.0961456298828,41.15815353393555,0.9999815225601196,249.72596740722656,52.1486930847168,0.9999788999557495,253.80657958984375,68.92845916748047,0.9999994039535522,256.3352966308594,91.18042755126953,1.0,245.70077514648438,99.76703643798828,0.9999990463256836
