scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4654,226.9478302001953,195.67196655273438,0.019418299198150635,223.84317016601562,191.37672424316406,0.9951056241989136,215.6231689453125,196.00123596191406,0.9880475997924805,219.63235473632812,190.86685180664062,0.9998515844345093,214.9923095703125,184.88194274902344,0.9991728067398071,214.60781860351562,176.59872436523438,0.9999990463256836,210.02154541015625,169.45343017578125,0.9999985098838806,202.61709594726562,160.3514404296875,0.9999997615814209,193.25953674316406,150.66574096679688,1.0,181.052490234375,134.87628173828125,1.0,167.31649780273438,122.77928924560547,1.0,151.13299560546875,111.4579849243164,1.0
4655,235.54490661621094,191.96255493164062,0.4194771349430084,229.9535675048828,187.11114501953125,0.9996762275695801,221.0346221923828,193.41595458984375,0.9999654293060303,224.97413635253906,187.34942626953125,0.9999974370002747,220.0032958984375,182.9329376220703,0.9999985694885254,215.32850646972656,174.25814819335938,1.0,209.5550537109375,167.11668395996094,0.9999995827674866,200.78028869628906,159.62144470214844,1.0,191.7637176513672,149.82553100585938,1.0,177.19488525390625,136.28579711914062,1.0,161.1303253173828,124.35686492919922,1.0,143.79476928710938,115.10784149169922,1.0
4656,253.73458862304688,188.42745971679688,0.9957958459854126,247.3147735595703,184.204345703125,1.0,242.70291137695312,192.79457092285156,1.0,243.18446350097656,188.29388427734375,1.0,236.25709533691406,183.74957275390625,1.0,228.3662109375,178.15858459472656,1.0,220.5372772216797,172.19857788085938,1.0,211.8182830810547,165.70738220214844,1.0,201.9100799560547,157.0275421142578,1.0,188.28671264648438,145.05227661132812,1.0,171.78005981445312,134.57522583007812,1.0,155.72779846191406,125.98025512695312,1.0
4657,265.2537536621094,194.70166015625,0.9999940991401672,256.0331726074219,188.82118225097656,1.0,249.92884826660156,196.35202026367188,1.0,252.01922607421875,191.9956817626953,1.0,244.21676635742188,186.57554626464844,1.0,234.82998657226562,181.16981506347656,1.0,226.99061584472656,174.44253540039062,1.0,218.3930206298828,168.37872314453125,1.0,208.5713653564453,160.8817596435547,1.0,196.1836395263672,150.6134490966797,1.0,180.8572235107422,142.7300567626953,1.0,165.44630432128906,136.040771484375,0.9999997615814209
4658,260.747802734375,177.03871154785156,0.9999997615814209,252.49671936035156,178.30755615234375,1.0,251.8905029296875,188.6378936767578,0.9999997615814209,249.995849609375,184.00120544433594,1.0,240.69029235839844,181.75961303710938,1.0,230.90771484375,177.2304229736328,1.0,221.09130859375,172.53634643554688,1.0,210.89845275878906,166.47024536132812,1.0,199.43911743164062,159.170166015625,1.0,182.8482666015625,152.07192993164062,1.0,166.7532196044922,146.0858154296875,1.0,148.5025177001953,138.5538330078125,1.0
4659,254.83265686035156,193.95767211914062,0.9999757409095764,247.39291381835938,186.80426025390625,0.9999990463256836,240.7154998779297,193.58688354492188,0.9999997019767761,242.67002868652344,188.7207489013672,1.0,235.41505432128906,181.11935424804688,1.0,226.7772979736328,174.30026245117188,1.0,218.5055694580078,167.3102569580078,1.0,209.57595825195312,160.78851318359375,1.0,198.89366149902344,153.20782470703125,1.0,183.27664184570312,142.3883514404297,1.0,166.14785766601562,134.53488159179688,1.0,148.1085968017578,127.01791381835938,0.9999996423721313
4660,239.2967071533203,184.34323120117188,0.8907151222229004,234.7721405029297,181.4583740234375,0.9999978542327881,224.56817626953125,186.9227752685547,0.9999971389770508,229.9103240966797,182.7232208251953,0.9999986290931702,225.2032012939453,179.1102752685547,0.9999998211860657,221.26829528808594,172.04344177246094,1.0,215.4356231689453,165.94569396972656,1.0,206.7765655517578,159.4018096923828,0.9999998807907104,197.5216064453125,149.54489135742188,1.0,182.84701538085938,136.2197265625,1.0,167.09869384765625,124.93241119384766,1.0,149.52305603027344,117.39144134521484,1.0
4661,240.93170166015625,194.2386474609375,0.023479759693145752,234.2512969970703,193.84286499023438,0.9232923984527588,224.20387268066406,195.81922912597656,0.328535258769989,231.00778198242188,193.0883331298828,0.9408047199249268,224.809326171875,188.97955322265625,0.9968835115432739,221.9130096435547,181.71763610839844,0.9999973177909851,219.66798400878906,174.56101989746094,0.9999961853027344,213.77932739257812,164.79510498046875,1.0,206.8140411376953,155.39906311035156,1.0,197.58445739746094,140.7994384765625,1.0,184.6323699951172,127.29741668701172,1.0,167.95059204101562,121.26404571533203,0.9999992847442627
4662,235.72352600097656,196.32078552246094,0.0022656619548797607,232.74403381347656,193.67327880859375,0.8381327986717224,218.50067138671875,196.0480499267578,0.3193718492984772,225.54002380371094,193.56883239746094,0.9242278933525085,222.8517303466797,187.0967559814453,0.9803861975669861,221.08192443847656,179.7355194091797,0.9999983310699463,219.853271484375,172.23504638671875,0.9999991655349731,212.88009643554688,162.3050537109375,0.9999997615814209,207.63584899902344,152.35467529296875,1.0,199.26797485351562,135.7122039794922,1.0,187.3081512451172,121.64154052734375,1.0,171.06173706054688,112.78155517578125,0.9999982118606567
4663,239.240234375,145.36697387695312,1.0,233.00558471679688,152.85421752929688,1.0,239.6530303955078,163.7252655029297,1.0,235.20571899414062,161.17233276367188,1.0,228.5100860595703,165.36257934570312,1.0,219.1801300048828,167.7119903564453,1.0,210.4857177734375,166.21160888671875,1.0,199.34921264648438,160.42112731933594,1.0,192.09780883789062,150.8549041748047,1.0,175.64645385742188,140.4550018310547,1.0,159.80438232421875,130.5492401123047,1.0,144.48240661621094,119.77269744873047,0.9999995827674866
4664,237.27999877929688,127.69830322265625,1.0,231.93605041503906,140.2491912841797,1.0,242.26016235351562,148.19976806640625,1.0,236.23434448242188,147.52880859375,1.0,233.15684509277344,156.7340087890625,1.0,226.1758270263672,162.99603271484375,1.0,217.82427978515625,166.84384155273438,1.0,206.39779663085938,166.6797637939453,1.0,197.6333465576172,161.1096954345703,1.0,176.60614013671875,160.4545135498047,0.9999997615814209,159.2097930908203,149.91336059570312,0.9999997615814209,153.26744079589844,127.49112701416016,0.9999598860740662
4665,239.07936096191406,109.2288589477539,1.0,232.77276611328125,125.66246032714844,0.9999997615814209,245.07723999023438,129.99166870117188,1.0,237.98028564453125,132.19973754882812,1.0,236.23931884765625,142.1886749267578,1.0,233.6149444580078,148.70989990234375,1.0,227.1917724609375,155.9246063232422,1.0,218.8892059326172,158.5661163330078,1.0,209.38536071777344,159.5907745361328,1.0,192.3103790283203,171.37327575683594,1.0,173.50746154785156,165.29734802246094,1.0,164.52830505371094,148.02088928222656,0.9999580383300781
4666,228.43695068359375,74.2564697265625,1.0,220.66729736328125,94.83589172363281,1.0,237.73423767089844,94.08248138427734,1.0,228.76828002929688,100.03719329833984,1.0,229.04241943359375,110.66785430908203,0.9999998807907104,230.06690979003906,119.06417846679688,1.0,228.5384063720703,128.33924865722656,1.0,228.74234008789062,134.97784423828125,1.0,227.29208374023438,142.69326782226562,1.0,220.69541931152344,162.42608642578125,0.9999147653579712,206.85986328125,170.2692108154297,0.9999955892562866,187.9463653564453,167.49986267089844,0.9996566772460938
4667,215.7894287109375,80.7330093383789,1.0,216.32135009765625,102.31851196289062,1.0,230.23162841796875,94.17797088623047,1.0,224.6230010986328,102.82167053222656,1.0,227.91839599609375,111.37065887451172,1.0,231.2493133544922,119.04745483398438,1.0,233.3210906982422,126.7693862915039,1.0,233.81663513183594,133.86253356933594,1.0,232.96080017089844,140.71458435058594,1.0,233.37252807617188,156.2400665283203,1.0,223.18289184570312,174.73153686523438,1.0,206.13079833984375,180.98159790039062,1.0
4668,230.5463409423828,75.96967315673828,1.0,222.1986541748047,96.14746856689453,1.0,239.49725341796875,97.17681884765625,1.0,230.3973846435547,101.71554565429688,1.0,230.77902221679688,111.27531433105469,1.0,230.9977264404297,118.06741333007812,1.0,231.67355346679688,126.51251983642578,1.0,232.6829376220703,133.44342041015625,1.0,232.66555786132812,140.89559936523438,1.0,233.83323669433594,156.6866912841797,1.0,225.43231201171875,174.1349639892578,1.0,210.62774658203125,180.9743194580078,0.9999953508377075
4669,224.8883514404297,81.6421890258789,1.0,220.10482788085938,101.96691131591797,1.0,236.3565673828125,97.28288269042969,1.0,229.30494689941406,105.63388061523438,1.0,230.06678771972656,113.86100769042969,1.0,232.33067321777344,121.30633544921875,1.0,233.7330780029297,128.1053009033203,1.0,233.8590545654297,134.99453735351562,1.0,234.0314483642578,142.19921875,1.0,234.7866668701172,157.34056091308594,1.0,228.1562957763672,175.7255401611328,0.9999995231628418,212.223876953125,183.1428985595703,0.9994995594024658
4670,224.00003051757812,81.54918670654297,1.0,220.1632080078125,99.5240249633789,1.0,235.3008270263672,95.45426177978516,1.0,228.54202270507812,103.25103759765625,1.0,230.35635375976562,111.81420135498047,1.0,231.13101196289062,119.5801773071289,1.0,232.3417205810547,127.2945785522461,1.0,232.8505401611328,134.2571258544922,1.0,233.1488800048828,141.5447235107422,1.0,233.96644592285156,156.9281005859375,1.0,226.36431884765625,175.3351287841797,0.9999992847442627,211.05364990234375,182.69815063476562,0.9999720454216003
4671,231.306640625,71.52230834960938,1.0,225.24221801757812,88.00640106201172,1.0,237.8251190185547,88.33724975585938,1.0,230.0895538330078,93.82740020751953,1.0,229.0896759033203,104.2925796508789,1.0,228.63525390625,113.72996520996094,1.0,230.12413024902344,122.8918685913086,1.0,231.6089324951172,131.96551513671875,1.0,232.1573486328125,140.29440307617188,1.0,233.79359436035156,157.888427734375,1.0,227.1549530029297,175.63099670410156,0.9999997615814209,213.03811645507812,182.407470703125,0.9999197125434875
4672,222.6483154296875,67.64618682861328,1.0,219.8251495361328,88.36917114257812,1.0,235.92276000976562,84.12648010253906,1.0,227.9217987060547,91.77969360351562,1.0,228.69937133789062,101.79409790039062,1.0,229.84771728515625,112.25408935546875,1.0,231.07606506347656,120.87118530273438,1.0,231.97886657714844,130.69992065429688,1.0,233.1304931640625,139.1800994873047,1.0,232.82080078125,156.3218231201172,1.0,227.03860473632812,173.7007293701172,1.0,213.44873046875,181.0836181640625,0.9999936819076538
4673,206.1498565673828,90.86752319335938,1.0,213.4178009033203,105.98050689697266,1.0,222.59820556640625,96.09837341308594,1.0,220.60784912109375,103.57205200195312,1.0,225.0286102294922,109.49321746826172,1.0,229.67669677734375,115.8817138671875,1.0,233.25250244140625,122.37262725830078,1.0,236.1220245361328,129.2453155517578,1.0,236.35142517089844,137.893310546875,1.0,238.21832275390625,151.33033752441406,1.0,234.12469482421875,173.42489624023438,0.9999996423721313,226.60777282714844,184.5624237060547,0.9955471754074097
4674,180.88046264648438,98.70926666259766,1.0,193.90357971191406,107.2803955078125,1.0,197.45208740234375,94.10755157470703,1.0,198.69593811035156,101.15851593017578,1.0,207.5479736328125,104.27880859375,1.0,216.7691192626953,108.36763000488281,1.0,224.83181762695312,112.48051452636719,1.0,231.70437622070312,120.11042022705078,1.0,237.05264282226562,127.14120483398438,1.0,243.20066833496094,141.4007110595703,1.0,242.8996124267578,162.00918579101562,0.9999992847442627,233.7865447998047,176.18592834472656,0.999930739402771
4675,172.97482299804688,110.8625259399414,1.0,187.29017639160156,117.7213363647461,1.0,183.90573120117188,104.174560546875,1.0,188.16627502441406,110.36883544921875,1.0,197.10572814941406,109.0604476928711,1.0,206.1349639892578,107.86136627197266,1.0,215.51821899414062,107.09642791748047,1.0,225.22776794433594,107.27913665771484,1.0,233.0692596435547,108.78303527832031,1.0,244.1083221435547,114.11896514892578,1.0,250.67364501953125,134.1531219482422,0.9999997615814209,250.07379150390625,150.48873901367188,0.9999892711639404
4676,183.72598266601562,101.42017364501953,1.0,190.73324584960938,112.1903305053711,1.0,193.64593505859375,98.51577758789062,1.0,195.7997283935547,106.05198669433594,1.0,202.9452667236328,107.63105010986328,1.0,211.3971405029297,107.02674865722656,1.0,218.8990936279297,107.47181701660156,1.0,227.2138671875,106.79232788085938,1.0,234.18199157714844,108.19681549072266,1.0,244.9099884033203,112.66055297851562,1.0,251.85313415527344,130.10665893554688,1.0,253.20541381835938,145.22645568847656,1.0
4677,180.50082397460938,83.4968490600586,1.0,184.2431182861328,101.66987609863281,1.0,193.7470245361328,90.94258117675781,1.0,191.008056640625,99.26222229003906,1.0,198.4528045654297,103.16387939453125,1.0,207.6494598388672,105.20506286621094,1.0,214.9658203125,106.91964721679688,1.0,223.72361755371094,107.80204772949219,1.0,231.2345428466797,109.85315704345703,1.0,243.9171600341797,113.89115142822266,1.0,250.77366638183594,132.3263397216797,1.0,252.85580444335938,147.3852996826172,1.0
4678,185.52627563476562,73.28863525390625,1.0,183.2388458251953,91.57183837890625,1.0,198.47242736816406,86.87933349609375,1.0,191.60728454589844,92.41348266601562,1.0,196.95883178710938,98.49868774414062,1.0,204.98876953125,102.47884368896484,1.0,212.19566345214844,106.0337142944336,1.0,221.13414001464844,108.48834991455078,1.0,229.2504119873047,111.39802551269531,1.0,242.82969665527344,119.33821868896484,1.0,249.11956787109375,135.27142333984375,1.0,252.76893615722656,150.6940155029297,0.9999994039535522
4679,182.21270751953125,52.0577507019043,1.0,178.41860961914062,71.67964172363281,1.0,195.0803985595703,68.48958587646484,1.0,186.58560180664062,73.58984375,1.0,190.62095642089844,83.58140563964844,1.0,195.90037536621094,91.9730224609375,1.0,200.5458526611328,100.94193267822266,1.0,207.9770965576172,107.44111633300781,1.0,217.1893768310547,114.07439422607422,1.0,228.94517517089844,125.44056701660156,1.0,236.97549438476562,140.0595245361328,1.0,249.78634643554688,151.03033447265625,1.0
4680,165.21043395996094,34.582679748535156,1.0,167.06239318847656,55.0378303527832,1.0,182.13351440429688,47.592018127441406,1.0,175.8373260498047,54.755889892578125,1.0,180.18348693847656,63.41350173950195,1.0,185.03155517578125,76.38432312011719,1.0,191.66322326660156,86.17045593261719,1.0,199.73855590820312,96.20249938964844,1.0,209.56529235839844,105.19391632080078,1.0,220.86610412597656,118.14201354980469,1.0,229.85450744628906,133.74807739257812,1.0,244.1321563720703,142.80857849121094,1.0
4681,157.36109924316406,20.370996475219727,1.0,153.68698120117188,43.568843841552734,1.0,170.46908569335938,37.732627868652344,1.0,161.14646911621094,44.59162902832031,1.0,166.0067596435547,54.293975830078125,1.0,171.28570556640625,66.59170532226562,0.9999998211860657,177.92510986328125,76.46592712402344,1.0,187.88697814941406,85.89183807373047,1.0,197.11363220214844,95.39584350585938,1.0,209.42945861816406,110.74398803710938,1.0,220.81646728515625,126.66849517822266,1.0,236.1129608154297,138.92347717285156,1.0
4682,165.4257049560547,17.605690002441406,1.0,157.34014892578125,40.178802490234375,0.9999998807907104,175.87191772460938,37.789573669433594,1.0,166.07513427734375,43.15343475341797,1.0,169.51283264160156,53.93952941894531,0.9999992251396179,172.72218322753906,66.3572769165039,0.9999995231628418,178.26890563964844,76.20050811767578,1.0,187.36708068847656,86.38674926757812,1.0,196.07876586914062,96.79436492919922,1.0,207.35321044921875,113.15437316894531,1.0,218.33151245117188,129.2823486328125,1.0,231.666259765625,142.48812866210938,1.0
4683,157.48721313476562,77.89762878417969,1.0,168.76565551757812,87.49881744384766,1.0,173.97805786132812,75.38882446289062,1.0,175.53485107421875,82.86407470703125,1.0,183.04046630859375,86.84943389892578,1.0,191.86566162109375,90.66096496582031,1.0,199.0419464111328,94.72638702392578,1.0,206.71974182128906,99.69978332519531,1.0,213.99681091308594,103.42288208007812,1.0,226.71807861328125,113.86966705322266,1.0,237.55177307128906,127.5197982788086,1.0,251.65415954589844,134.76844787597656,1.0
4684,148.6257781982422,111.67173767089844,1.0,165.5300750732422,109.84703063964844,1.0,158.20359802246094,99.98199462890625,1.0,164.6265106201172,103.79547882080078,1.0,173.59857177734375,101.34492492675781,1.0,183.56419372558594,98.53450012207031,1.0,192.7986297607422,98.10157775878906,1.0,202.19187927246094,96.87393951416016,1.0,212.39230346679688,97.53199768066406,1.0,230.2299041748047,103.92292022705078,1.0,245.3529815673828,116.46668243408203,1.0,259.8421325683594,126.2049331665039,1.0
4685,149.90347290039062,114.3029556274414,1.0,167.09378051757812,111.7445068359375,1.0,158.36949157714844,103.17012023925781,1.0,164.7611083984375,105.61700439453125,1.0,172.73329162597656,102.90362548828125,1.0,182.43894958496094,98.45262145996094,1.0,191.02659606933594,97.20506286621094,1.0,200.37525939941406,93.76325988769531,1.0,210.06788635253906,92.1312484741211,1.0,229.360107421875,97.59014129638672,1.0,245.5474395751953,107.67583465576172,1.0,261.3425598144531,118.22644805908203,1.0
4686,143.0101776123047,103.49288940429688,1.0,160.49969482421875,107.36312866210938,1.0,156.24522399902344,96.6240005493164,1.0,161.79827880859375,101.24332427978516,1.0,172.2261962890625,99.38528442382812,1.0,181.2822265625,97.39098358154297,1.0,190.67921447753906,96.14505004882812,1.0,200.61289978027344,93.46318054199219,1.0,209.8071746826172,91.97589874267578,1.0,228.1465606689453,96.42829132080078,1.0,243.63653564453125,105.00148010253906,1.0,258.291259765625,113.9837417602539,1.0
4687,143.2015380859375,102.531494140625,1.0,161.31214904785156,107.37147521972656,1.0,155.23800659179688,95.61160278320312,1.0,160.97177124023438,100.09888458251953,1.0,171.40553283691406,98.72147369384766,1.0,180.6045684814453,96.4715347290039,1.0,190.18698120117188,95.84132385253906,1.0,200.3762664794922,93.4434814453125,1.0,209.72987365722656,92.14772033691406,1.0,228.57643127441406,96.88483428955078,1.0,244.29776000976562,106.0263671875,1.0,259.9008483886719,115.73907470703125,1.0
4688,143.22044372558594,105.38218688964844,1.0,160.3792724609375,108.20838165283203,1.0,154.6798553466797,97.8572998046875,1.0,160.65594482421875,101.56444549560547,1.0,170.6696014404297,99.35474395751953,1.0,180.15826416015625,96.7077407836914,1.0,189.8031005859375,95.89798736572266,1.0,200.1244659423828,93.12706756591797,1.0,209.70269775390625,91.97713470458984,1.0,228.49595642089844,96.67618560791016,1.0,244.25094604492188,105.64814758300781,1.0,259.79437255859375,115.13412475585938,1.0
4689,143.18902587890625,104.85318756103516,1.0,160.71849060058594,107.43104553222656,1.0,155.0084686279297,97.29002380371094,1.0,160.91575622558594,100.98441314697266,1.0,170.9741668701172,98.8551025390625,1.0,180.51925659179688,96.65208435058594,1.0,190.13328552246094,95.82554626464844,1.0,200.29299926757812,93.15962982177734,1.0,209.90318298339844,92.18666076660156,1.0,228.80247497558594,96.86532592773438,1.0,244.4223175048828,105.81755065917969,1.0,259.9825744628906,115.24456024169922,1.0
4690,142.5152130126953,104.00218200683594,1.0,159.72325134277344,107.23211669921875,1.0,154.14923095703125,96.720703125,1.0,160.150634765625,100.59954833984375,1.0,170.28616333007812,98.57365417480469,1.0,179.9607391357422,96.38201904296875,1.0,189.64254760742188,95.80836486816406,1.0,200.06964111328125,93.36930847167969,1.0,209.6138153076172,92.20320892333984,1.0,228.63723754882812,97.07201385498047,1.0,244.57192993164062,106.2661361694336,1.0,260.2166442871094,115.93990325927734,1.0
4691,152.754150390625,101.25886535644531,1.0,165.80477905273438,108.15099334716797,1.0,162.50682067871094,94.99230194091797,1.0,166.61326599121094,100.98497772216797,1.0,174.23207092285156,98.96212005615234,1.0,182.81361389160156,97.30144500732422,1.0,191.92283630371094,96.803466796875,1.0,201.56004333496094,94.1885757446289,1.0,210.8708038330078,92.59469604492188,1.0,228.8549041748047,97.1562728881836,1.0,244.18182373046875,105.49481201171875,1.0,259.6092529296875,114.65753173828125,1.0
4692,148.113037109375,103.55863952636719,1.0,164.0553741455078,108.66650390625,1.0,159.05538940429688,96.23419952392578,1.0,163.91331481933594,101.92221069335938,1.0,172.8247833251953,99.88695526123047,1.0,181.70350646972656,97.16062927246094,1.0,191.0736541748047,96.33678436279297,1.0,200.83914184570312,93.64645385742188,1.0,210.55209350585938,92.54057312011719,1.0,229.5054168701172,97.622314453125,1.0,245.84768676757812,106.85660552978516,1.0,261.675537109375,116.03483581542969,1.0
4693,116.49230194091797,149.72523498535156,1.0,129.19825744628906,141.40524291992188,1.0,118.73738098144531,136.7476043701172,1.0,125.59359741210938,137.0491485595703,1.0,131.9207000732422,129.20974731445312,1.0,139.40646362304688,121.91368103027344,1.0,148.59986877441406,112.89756774902344,1.0,157.07858276367188,105.54113006591797,1.0,168.505859375,99.3994140625,1.0,191.83241271972656,100.08072662353516,1.0,210.54820251464844,110.6928939819336,1.0,230.86622619628906,116.67777252197266,1.0
4694,147.49465942382812,142.77188110351562,0.012085974216461182,149.2413787841797,134.225341796875,1.0,135.95443725585938,137.87387084960938,0.9999990463256836,140.1211700439453,132.30079650878906,1.0,137.73095703125,127.45160675048828,1.0,134.8642578125,119.42937469482422,1.0,135.60394287109375,109.99905395507812,1.0,138.5480194091797,100.54043579101562,1.0,145.030029296875,92.17951965332031,1.0,158.94052124023438,76.65485382080078,1.0,180.49313354492188,77.24832916259766,1.0,199.79872131347656,92.60388946533203,0.9999955892562866
4695,164.2346649169922,130.17962646484375,0.4105713367462158,156.96337890625,123.07791137695312,0.9872156381607056,147.4311065673828,126.3823471069336,0.9779158234596252,149.15025329589844,124.33261108398438,0.9999995231628418,146.74185180664062,121.8359146118164,1.0,145.7248992919922,115.59322357177734,1.0,144.310791015625,106.13929748535156,1.0,142.70741271972656,98.51934814453125,1.0,139.89926147460938,88.32071685791016,1.0,134.81578063964844,70.2684097290039,1.0,133.16893005371094,49.17904281616211,1.0,143.03904724121094,32.10785675048828,0.9999997615814209
4696,163.5929412841797,126.55937957763672,0.8435511589050293,156.662109375,118.95481872558594,0.9535015821456909,151.5806884765625,123.45013427734375,0.9981679320335388,151.922607421875,120.4437255859375,0.9999686479568481,145.86289978027344,120.20873260498047,1.0,144.05923461914062,114.86750793457031,1.0,142.35801696777344,106.55193328857422,1.0,141.6995086669922,97.01428985595703,0.9999997615814209,139.762451171875,87.25350952148438,1.0,135.58197021484375,69.72598266601562,1.0,133.45233154296875,49.370365142822266,1.0,143.0667724609375,31.83994483947754,0.9999997615814209
4697,175.98204040527344,132.36436462402344,1.0,166.7794952392578,125.44512939453125,1.0,164.2574920654297,137.76365661621094,1.0,162.76593017578125,131.0731658935547,1.0,157.0142822265625,127.55271911621094,1.0,149.28529357910156,122.30884552001953,1.0,143.65699768066406,113.03386688232422,1.0,139.43394470214844,103.81065368652344,1.0,138.01039123535156,93.61927032470703,1.0,131.9105682373047,74.10496520996094,1.0,131.3040771484375,52.46729278564453,1.0,141.8509063720703,31.945222854614258,1.0
4698,195.9384307861328,145.19007873535156,1.0,186.4501190185547,136.98248291015625,1.0,182.9952392578125,147.55435180664062,1.0,182.26710510253906,140.77232360839844,1.0,173.4651336669922,137.44602966308594,1.0,164.17784118652344,132.12091064453125,1.0,153.94442749023438,124.97423553466797,1.0,146.36871337890625,118.47825622558594,1.0,138.9507293701172,109.24785614013672,1.0,127.52104949951172,92.00755310058594,1.0,125.5696792602539,70.46894836425781,1.0,131.6519012451172,48.04562759399414,1.0
4699,206.69454956054688,143.5999755859375,1.0,198.83641052246094,139.44277954101562,1.0,197.14418029785156,152.8276824951172,1.0,194.92611694335938,146.0066375732422,1.0,186.62008666992188,145.9252166748047,1.0,178.6299285888672,143.7989959716797,1.0,170.3283233642578,140.2233123779297,1.0,161.94061279296875,134.6745147705078,1.0,155.14720153808594,125.96940612792969,1.0,138.14144897460938,115.2447738647461,1.0,127.1391372680664,97.66011047363281,0.9999998807907104,128.34483337402344,75.9175033569336,1.0
4700,240.91770935058594,150.8669891357422,1.0,232.9794464111328,146.84080505371094,1.0,230.64944458007812,159.1978759765625,1.0,229.96620178222656,152.95423889160156,1.0,220.95877075195312,150.66627502441406,1.0,211.42227172851562,148.95693969726562,1.0,200.48797607421875,145.2328338623047,1.0,190.1265106201172,143.12979125976562,1.0,181.24595642089844,136.38504028320312,1.0,161.00376892089844,127.55873107910156,1.0,145.109619140625,114.6584701538086,1.0,138.77017211914062,93.62261962890625,1.0
4701,241.34117126464844,180.3061065673828,0.9628369808197021,239.35855102539062,174.44400024414062,0.9999152421951294,232.16952514648438,177.87794494628906,0.9999949932098389,235.13551330566406,173.79144287109375,1.0,231.6081085205078,168.7344970703125,0.9999994039535522,229.191162109375,161.5638885498047,1.0,223.9851837158203,153.26541137695312,1.0,217.93881225585938,146.84852600097656,1.0,209.63858032226562,137.17889404296875,1.0,199.0013427734375,121.0125503540039,1.0,184.49417114257812,108.19027709960938,1.0,164.72459411621094,99.28883361816406,0.9999998211860657
4702,241.35836791992188,196.02456665039062,0.017661243677139282,241.0872802734375,189.24102783203125,0.9998868703842163,231.44618225097656,192.82965087890625,0.9998924732208252,236.6891632080078,187.36756896972656,0.9999985098838806,233.05551147460938,180.1450653076172,0.9999546408653259,231.5881805419922,170.08819580078125,0.9999987483024597,229.18995666503906,158.92977905273438,0.9999980926513672,225.9629669189453,148.0261993408203,1.0,223.3538055419922,137.58473205566406,1.0,221.79568481445312,118.14472198486328,1.0,217.7011260986328,97.87753295898438,1.0,205.19932556152344,83.5993423461914,1.0
4703,246.1427459716797,183.30563354492188,0.06185469031333923,240.94549560546875,178.8856964111328,0.9888874888420105,232.378662109375,182.45013427734375,0.9953453540802002,234.24468994140625,177.18605041503906,0.9989996552467346,230.7847900390625,174.92489624023438,0.9999402761459351,230.15524291992188,170.50839233398438,1.0,229.68145751953125,161.85125732421875,0.9999995231628418,224.47325134277344,149.59893798828125,0.9999996423721313,222.78701782226562,138.1924591064453,1.0,220.8887939453125,119.0539321899414,1.0,218.5144805908203,96.93395233154297,1.0,208.0177459716797,81.36046600341797,0.9999996423721313
4704,250.38092041015625,185.2305908203125,0.4516100585460663,246.10040283203125,182.1986541748047,0.999976396560669,238.2782440185547,186.8532257080078,0.999993085861206,241.97933959960938,183.54200744628906,0.9999939203262329,234.72874450683594,178.76156616210938,0.9999637603759766,231.76983642578125,170.52105712890625,1.0,228.93548583984375,161.45016479492188,1.0,224.7393798828125,150.7509765625,1.0,222.53176879882812,140.60890197753906,1.0,219.56787109375,120.7745132446289,1.0,212.25086975097656,100.25802612304688,1.0,204.08480834960938,81.1014175415039,0.9999995231628418
