scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2244,108.98287963867188,103.96224212646484,1.0,96.53341674804688,92.864501953125,1.0,91.5124282836914,105.86607360839844,1.0,89.88961029052734,99.291748046875,1.0,80.91970825195312,94.92781829833984,1.0,70.6888198852539,90.77351379394531,1.0,60.670806884765625,84.91127014160156,1.0,52.031768798828125,78.41644287109375,1.0,45.214576721191406,67.68622589111328,1.0,36.29880905151367,52.18253707885742,1.0,41.15846633911133,30.547157287597656,0.9999865293502808,51.43007278442383,19.425914764404297,0.9996408224105835
2245,130.98025512695312,88.61876678466797,1.0,116.33733367919922,87.49847412109375,1.0,118.5812759399414,102.57469940185547,1.0,114.63581085205078,96.43318939208984,1.0,105.77896881103516,97.28077697753906,1.0,95.11986541748047,97.7359619140625,1.0,84.7991714477539,96.52355194091797,1.0,73.83538818359375,94.7467041015625,1.0,65.21915435791016,88.00955200195312,1.0,44.43259048461914,80.6852035522461,1.0,30.976848602294922,68.85218811035156,1.0,34.861419677734375,45.88768005371094,1.0
2246,188.26126098632812,73.03115844726562,1.0,171.32577514648438,70.6752700805664,1.0,175.23886108398438,85.80284881591797,1.0,169.78981018066406,79.05113220214844,1.0,159.24560546875,80.80193328857422,1.0,147.5853271484375,82.07744598388672,1.0,135.61166381835938,84.2770004272461,1.0,123.44842529296875,88.8502426147461,1.0,109.50251770019531,91.54969787597656,1.0,83.04558563232422,94.14446258544922,0.9999994039535522,57.083255767822266,90.4463119506836,1.0,51.89883804321289,73.31476593017578,1.0
2247,241.89236450195312,57.391109466552734,1.0,228.46524047851562,56.02580261230469,1.0,232.12457275390625,70.77454376220703,1.0,227.76690673828125,64.16480255126953,1.0,217.08566284179688,65.31307983398438,1.0,206.35989379882812,67.40009307861328,1.0,195.17233276367188,67.79088592529297,1.0,183.79989624023438,70.96273040771484,1.0,171.7483367919922,75.19313049316406,1.0,147.0843048095703,83.54877471923828,0.9999940395355225,122.78702545166016,88.02578735351562,0.999997615814209,103.7673110961914,84.18865203857422,0.9999991655349731
2248,253.559326171875,41.77976989746094,0.9999992847442627,244.80450439453125,46.1784553527832,1.0,253.33567810058594,57.904319763183594,1.0,245.951904296875,55.309329986572266,1.0,240.6168212890625,59.114078521728516,1.0,233.49063110351562,62.06509017944336,1.0,223.88815307617188,64.61555480957031,1.0,214.5634002685547,68.1422348022461,1.0,202.50123596191406,72.88864135742188,1.0,179.62806701660156,82.33228302001953,1.0,159.85528564453125,90.17091369628906,1.0,139.30943298339844,91.7012710571289,1.0
2249,251.0679931640625,34.2734260559082,0.9997552633285522,244.393310546875,40.54078674316406,1.0,253.68927001953125,52.12972640991211,1.0,245.35337829589844,49.82887649536133,1.0,241.94586181640625,55.82461929321289,1.0,236.483642578125,61.06131362915039,1.0,227.48583984375,63.05851364135742,1.0,217.57925415039062,68.31615447998047,1.0,205.91851806640625,74.14190673828125,1.0,183.97085571289062,86.22544860839844,0.9999996423721313,163.7337646484375,96.93158721923828,1.0,141.9976348876953,101.28136444091797,1.0
2250,255.0088653564453,24.439796447753906,0.0005658268928527832,247.36761474609375,39.5728759765625,0.06951791048049927,257.1243896484375,50.15000915527344,0.05417594313621521,245.1117401123047,53.51007080078125,0.006721466779708862,244.0624237060547,58.36988067626953,0.9988875985145569,241.0894317626953,60.086082458496094,1.0,236.4405059814453,58.5841178894043,0.9998249411582947,224.6366424560547,64.87200927734375,0.999964714050293,209.04733276367188,73.32209777832031,1.0,188.95458984375,85.29301452636719,0.9999997615814209,167.235595703125,97.2746810913086,1.0,145.75555419921875,102.76797485351562,0.9999879598617554
2251,243.83143615722656,25.57497215270996,0.0036950111389160156,247.91346740722656,39.6463508605957,0.8213497400283813,257.80950927734375,47.174217224121094,0.8355658054351807,252.66551208496094,46.75845718383789,0.7003380060195923,245.81773376464844,56.410484313964844,0.9971116781234741,242.01513671875,56.13874053955078,1.0,236.6527099609375,58.16938781738281,0.9999985694885254,225.631591796875,65.75878143310547,0.9999929070472717,211.90943908691406,71.5877914428711,1.0,190.96295166015625,85.39704895019531,0.999998927116394,169.17845153808594,95.96764373779297,0.9999992847442627,147.02801513671875,100.01158142089844,0.999990701675415
2252,241.60890197753906,11.761770248413086,0.014056026935577393,235.5751495361328,33.74369812011719,0.1997826099395752,244.8428192138672,20.26104736328125,0.43192580342292786,243.2368621826172,18.43187141418457,0.002169281244277954,244.90419006347656,59.08675765991211,0.5874363780021667,241.62486267089844,56.09642791748047,0.9999986886978149,237.17782592773438,57.054168701171875,0.9999960660934448,227.48793029785156,67.79325866699219,0.9998412728309631,214.21157836914062,74.73860168457031,1.0,194.9855499267578,89.21562957763672,1.0,177.26197814941406,103.11581420898438,1.0,153.66432189941406,109.2352294921875,0.9997245073318481
2253,242.4012451171875,12.195068359375,0.022838056087493896,235.56903076171875,33.62171173095703,0.15711957216262817,244.7804412841797,19.948108673095703,0.49535322189331055,243.57345581054688,17.75070571899414,0.0029539763927459717,243.07144165039062,59.27225875854492,0.560278594493866,239.4722900390625,58.34513854980469,0.9999972581863403,235.06002807617188,57.40906524658203,0.9999679327011108,225.35154724121094,68.94577026367188,0.9999099969863892,214.3042755126953,76.5997085571289,1.0,196.6011962890625,92.36270141601562,1.0,179.87600708007812,106.9189682006836,1.0,157.8538360595703,116.09867858886719,0.9999409914016724
2254,241.412841796875,13.754669189453125,0.005013078451156616,235.8302001953125,35.98727035522461,0.013114631175994873,243.47398376464844,17.100521087646484,0.028209269046783447,243.1796875,53.414039611816406,0.0020861029624938965,241.1059112548828,59.65045928955078,0.9762572050094604,237.85171508789062,59.4974365234375,1.0,233.13287353515625,59.49943161010742,0.9999725818634033,224.2478485107422,69.08544158935547,0.9999845027923584,212.6670684814453,76.95655822753906,1.0,194.50962829589844,92.4776611328125,1.0,177.61785888671875,107.01480102539062,1.0,155.83340454101562,116.60884094238281,0.9999912977218628
2255,239.22140502929688,25.114608764648438,0.9973686337471008,238.63934326171875,38.07952880859375,0.998390793800354,253.1317901611328,45.24773406982422,0.9995734691619873,242.46337890625,45.94691467285156,0.9998703002929688,240.4833526611328,54.076698303222656,0.9999971985816956,238.03834533691406,58.545310974121094,1.0,230.39990234375,61.850914001464844,0.9999996423721313,222.41488647460938,68.55894470214844,1.0,209.30911254882812,77.20233154296875,1.0,188.772216796875,91.59355163574219,1.0,170.18556213378906,105.33577728271484,0.9999991655349731,148.0016632080078,111.32208251953125,0.9999840259552002
2256,220.6215362548828,20.54673957824707,0.9999994039535522,221.60665893554688,38.606048583984375,0.999974250793457,235.9024658203125,36.38775634765625,1.0,229.12158203125,43.285526275634766,1.0,233.06304931640625,50.45050048828125,0.9999998211860657,230.28269958496094,58.29180908203125,1.0,226.22323608398438,65.28626251220703,1.0,220.6630859375,70.66585540771484,1.0,210.95059204101562,77.85319519042969,1.0,195.25299072265625,93.27239227294922,1.0,178.83938598632812,108.14285278320312,1.0,277.107177734375,23.429697036743164,0.999963104724884
2257,245.65554809570312,32.90191650390625,0.9964878559112549,234.7853240966797,38.79399108886719,0.9999986886978149,246.05316162109375,49.009971618652344,0.999996542930603,237.364990234375,47.825050354003906,1.0,235.54556274414062,52.85847854614258,1.0,231.2194061279297,59.19084930419922,1.0,224.66880798339844,64.06871795654297,1.0,219.9263153076172,69.55066680908203,1.0,210.56642150878906,78.25163269042969,1.0,196.0509796142578,92.52388763427734,1.0,179.81655883789062,107.76103210449219,1.0,277.02618408203125,23.411312103271484,0.9998987317085266
2258,256.98175048828125,24.953449249267578,0.0034418702125549316,259.8005676269531,29.426223754882812,0.015031158924102783,264.4183654785156,38.23006057739258,0.01834431290626526,239.9472198486328,56.54568862915039,0.10320857167243958,243.46517944335938,52.56658935546875,0.9547180533409119,245.05470275878906,48.987464904785156,1.0,243.98658752441406,47.58905792236328,0.9999998807907104,254.6517333984375,36.39723587036133,0.9998133182525635,224.28729248046875,69.37581634521484,1.0,205.8270263671875,85.5873794555664,1.0,190.49107360839844,100.45011138916016,1.0,173.23619079589844,111.1543197631836,0.9999958276748657
2259,258.16705322265625,11.151812553405762,0.0029587745666503906,252.18614196777344,30.24100685119629,0.2676897644996643,265.9543151855469,36.28409957885742,0.19926917552947998,262.3560791015625,36.36723327636719,0.013395428657531738,251.448974609375,50.008243560791016,0.9759591817855835,247.63829040527344,47.96366882324219,0.9999995827674866,243.18853759765625,46.73588562011719,0.9999985694885254,230.6963348388672,54.2114372253418,0.9999738931655884,220.61026000976562,61.41276931762695,1.0,201.47210693359375,76.44293975830078,1.0,187.4304656982422,92.01482391357422,1.0,169.53001403808594,101.19654846191406,0.9999998807907104
2260,275.8529357910156,20.763017654418945,0.04491323232650757,268.1612548828125,28.8439998626709,0.9348900318145752,276.34600830078125,43.41554641723633,0.9960736036300659,267.9106140136719,42.163848876953125,0.9878933429718018,261.8041076660156,46.559303283691406,0.9992847442626953,254.69606018066406,48.641151428222656,0.9999452829360962,244.84458923339844,49.6624870300293,0.9999912977218628,235.6436004638672,53.40333938598633,0.9999964833259583,221.21438598632812,61.494476318359375,1.0,201.46527099609375,75.21895599365234,1.0,187.0623016357422,91.3226547241211,1.0,168.916015625,100.33158111572266,0.9999996423721313
2261,272.49505615234375,20.80565071105957,0.2586960196495056,262.2780456542969,29.53479766845703,0.9858310222625732,272.1025695800781,42.83197784423828,0.9973912239074707,264.2625427246094,41.07625961303711,0.9790729284286499,256.1795349121094,48.797515869140625,0.9997900724411011,249.36199951171875,48.23728942871094,0.9999989867210388,241.0432586669922,53.28717803955078,0.9999997019767761,229.4202423095703,58.15602111816406,0.9999998807907104,218.24618530273438,65.3680191040039,1.0,199.27108764648438,81.45222473144531,1.0,181.23182678222656,95.97611236572266,1.0,162.67422485351562,108.5591812133789,0.9999985694885254
2262,241.2183074951172,12.957255363464355,0.0019590258598327637,243.98419189453125,30.561756134033203,0.007335007190704346,250.8216552734375,33.15483093261719,0.056053370237350464,250.94944763183594,45.90310287475586,0.020478159189224243,244.8941650390625,51.40605926513672,0.9965975284576416,243.99070739746094,49.55992889404297,1.0,240.5100555419922,52.118019104003906,0.9999979734420776,228.98692321777344,58.719913482666016,0.9999489188194275,216.74940490722656,68.40807342529297,1.0,199.7101287841797,83.77155303955078,1.0,183.7595977783203,98.2703857421875,1.0,167.3848114013672,110.79669189453125,0.9999969005584717
2263,254.53179931640625,39.638248443603516,1.0,242.09994506835938,46.701942443847656,1.0,251.0766143798828,58.98971939086914,1.0,242.9659423828125,56.913509368896484,1.0,237.13577270507812,61.10220718383789,1.0,231.67034912109375,63.748687744140625,1.0,224.28286743164062,67.02924346923828,1.0,217.82289123535156,71.6966781616211,1.0,207.89166259765625,78.56573486328125,1.0,193.72694396972656,90.68106079101562,1.0,178.4658660888672,102.22655487060547,1.0,160.42611694335938,111.71012878417969,0.999995231628418
2264,250.88534545898438,40.09667205810547,1.0,240.02066040039062,48.499691009521484,1.0,249.3305206298828,57.70197296142578,1.0,241.1339111328125,56.769752502441406,1.0,236.244140625,61.897281646728516,1.0,231.41722106933594,64.86930084228516,1.0,224.1128387451172,68.15189361572266,1.0,218.08026123046875,72.30485534667969,1.0,208.20773315429688,79.13256072998047,1.0,190.734619140625,91.4254150390625,1.0,177.3297119140625,103.46868896484375,1.0,157.4676513671875,110.87897491455078,0.9999868869781494
2265,253.49761962890625,39.40946960449219,1.0,240.46170043945312,46.222450256347656,1.0,249.7744140625,56.82191848754883,1.0,240.9358673095703,55.164466857910156,1.0,236.203369140625,60.8535041809082,1.0,231.4005889892578,64.27019500732422,1.0,224.31919860839844,67.51448059082031,1.0,218.21871948242188,71.89839935302734,1.0,208.56494140625,78.73494720458984,1.0,193.80230712890625,91.50492858886719,1.0,178.6728973388672,103.04586791992188,1.0,159.98976135253906,110.57704162597656,0.9999819993972778
2266,253.392822265625,39.27968215942383,1.0,240.90489196777344,46.517059326171875,1.0,250.35858154296875,56.57331466674805,1.0,241.53858947753906,55.08025360107422,1.0,236.83456420898438,60.557762145996094,1.0,231.80911254882812,63.98080825805664,1.0,224.61392211914062,67.29285430908203,1.0,218.7093048095703,71.6767349243164,1.0,209.1976776123047,78.91217803955078,1.0,194.4457244873047,91.93257904052734,1.0,179.44094848632812,103.49320220947266,1.0,161.2274169921875,110.45514678955078,0.9999982714653015
2267,253.32711791992188,39.077632904052734,1.0,240.70449829101562,46.332767486572266,1.0,250.31512451171875,56.52507400512695,1.0,241.5153045654297,55.07032012939453,1.0,236.87921142578125,60.58006286621094,1.0,231.77569580078125,63.9808464050293,1.0,224.5343780517578,67.23377227783203,1.0,218.48707580566406,71.70635223388672,1.0,208.99241638183594,78.82502746582031,1.0,194.34368896484375,91.86378479003906,1.0,179.34112548828125,103.40994262695312,1.0,161.1602020263672,110.3882064819336,0.9999979734420776
2268,253.03993225097656,39.23421096801758,1.0,240.67991638183594,46.40360641479492,1.0,250.21339416503906,56.39435958862305,1.0,241.4124755859375,54.97998809814453,1.0,236.77920532226562,60.44743347167969,1.0,231.90757751464844,63.913909912109375,1.0,224.75491333007812,67.19969940185547,1.0,218.765625,71.66911315917969,1.0,209.0338134765625,78.6496810913086,1.0,194.37599182128906,91.72006225585938,1.0,179.33987426757812,103.33033752441406,1.0,161.16566467285156,110.5489273071289,0.9999974370002747
2269,254.0271453857422,38.43901062011719,1.0,240.95477294921875,45.80799102783203,1.0,250.40318298339844,56.20576858520508,1.0,241.50527954101562,54.598384857177734,1.0,237.01806640625,60.37443923950195,1.0,231.9553985595703,64.02324676513672,1.0,224.86572265625,67.23046112060547,1.0,218.75564575195312,71.6906967163086,1.0,209.0821990966797,78.7582778930664,1.0,194.32911682128906,91.69051361083984,1.0,179.32850646972656,103.21163177490234,1.0,161.12783813476562,110.49156188964844,0.9999977946281433
2270,253.73558044433594,38.71490478515625,1.0,240.81536865234375,45.63822937011719,1.0,250.05979919433594,56.248390197753906,1.0,241.30386352539062,54.61720657348633,1.0,236.79930114746094,60.440834045410156,1.0,231.82846069335938,63.94218444824219,1.0,224.76358032226562,67.10255432128906,1.0,218.57313537597656,71.55979919433594,1.0,208.92747497558594,78.56671905517578,1.0,194.37635803222656,91.67666625976562,1.0,179.1897735595703,103.26013946533203,1.0,161.0652618408203,110.76160430908203,0.9999964237213135
2271,253.9409942626953,38.72332000732422,1.0,240.7981414794922,45.50727844238281,1.0,250.11932373046875,56.277366638183594,1.0,241.2365264892578,54.6179313659668,1.0,236.68153381347656,60.31602478027344,1.0,231.61276245117188,63.72553634643555,1.0,224.4861297607422,67.01868438720703,1.0,218.4661102294922,71.43041229248047,1.0,208.82908630371094,78.63806915283203,1.0,194.30838012695312,91.70684051513672,1.0,179.21392822265625,103.26889038085938,1.0,160.98626708984375,110.72725677490234,0.999996542930603
2272,253.91111755371094,38.64191436767578,1.0,240.90835571289062,45.61064147949219,1.0,250.0753173828125,56.208168029785156,1.0,241.32876586914062,54.568294525146484,1.0,236.75189208984375,60.30931091308594,1.0,231.75057983398438,63.770870208740234,1.0,224.6593017578125,66.93770599365234,1.0,218.54934692382812,71.41505432128906,1.0,208.81234741210938,78.52011108398438,1.0,194.2952423095703,91.65802764892578,1.0,179.2561492919922,103.1929702758789,1.0,161.0811767578125,110.61847686767578,0.9999970197677612
2273,253.85031127929688,38.67631912231445,1.0,240.71746826171875,45.59242248535156,1.0,249.97628784179688,56.02212905883789,1.0,241.1687469482422,54.573490142822266,1.0,236.67982482910156,60.274131774902344,1.0,231.76596069335938,63.74275207519531,1.0,224.6621551513672,67.02090454101562,1.0,218.64854431152344,71.49276733398438,1.0,208.95567321777344,78.4935531616211,1.0,194.3437042236328,91.59591674804688,1.0,179.17681884765625,103.25102996826172,1.0,160.98104858398438,110.5750503540039,0.9999970197677612
2274,248.66139221191406,39.2537727355957,0.9999807476997375,239.63145446777344,45.128662109375,1.0,249.35684204101562,55.73431396484375,1.0,241.2919921875,54.052059173583984,1.0,237.2734832763672,59.68748474121094,1.0,232.24945068359375,63.26363754272461,1.0,224.748779296875,66.4937973022461,1.0,218.7043914794922,70.9531478881836,1.0,208.96023559570312,78.2605209350586,1.0,194.4002685546875,91.62657165527344,1.0,179.12277221679688,103.1088638305664,1.0,160.88148498535156,110.63681030273438,0.9999964237213135
2275,243.5883331298828,24.61993408203125,0.9880384802818298,239.37158203125,40.06159210205078,0.999991774559021,252.30636596679688,44.990135192871094,0.9999972581863403,242.76805114746094,46.78706359863281,0.9999995827674866,240.62796020507812,54.80458068847656,0.9999994039535522,236.64291381835938,61.464271545410156,1.0,230.1815643310547,66.2562484741211,1.0,222.16806030273438,70.74006652832031,1.0,211.3824462890625,77.94292449951172,1.0,195.43951416015625,92.4000015258789,1.0,180.8502960205078,104.9264144897461,1.0,161.51625061035156,111.9782943725586,0.9999935626983643
2276,255.38023376464844,24.85986328125,0.000658184289932251,244.58297729492188,39.50786209106445,0.31966620683670044,255.2964630126953,47.994415283203125,0.8581286072731018,243.02809143066406,50.420379638671875,0.25087207555770874,240.6992645263672,56.823272705078125,0.9972313642501831,237.66180419921875,59.82119369506836,1.0,232.07284545898438,64.20832061767578,0.9999858736991882,224.08804321289062,69.87112426757812,0.9999994039535522,212.77093505859375,77.77101135253906,1.0,196.8868865966797,92.71432495117188,1.0,182.40679931640625,105.97502899169922,1.0,163.7826385498047,113.5697021484375,0.9999997615814209
2277,255.47897338867188,32.74174880981445,0.9988487958908081,241.02206420898438,39.95627975463867,0.9999982714653015,252.83505249023438,52.63428497314453,1.0,242.4198455810547,50.845985412597656,1.0,237.86585998535156,55.817527770996094,1.0,232.45460510253906,61.007869720458984,1.0,225.17376708984375,65.46589660644531,1.0,218.69412231445312,70.84465789794922,1.0,208.34197998046875,79.17135620117188,1.0,192.58551025390625,93.26998138427734,1.0,178.3740692138672,108.0182113647461,1.0,161.4380645751953,118.41228485107422,0.9999995231628418
2278,267.466064453125,62.677284240722656,0.9999668598175049,256.266845703125,58.394283294677734,0.9999998807907104,259.0210876464844,70.46133422851562,1.0,251.973876953125,63.86460494995117,1.0,243.5255126953125,63.21730422973633,1.0,235.24468994140625,64.52871704101562,1.0,225.3502655029297,64.7806625366211,1.0,216.7882843017578,69.51515197753906,1.0,205.6984405517578,77.12525939941406,1.0,190.04360961914062,89.92749786376953,1.0,175.43666076660156,102.66746520996094,1.0,160.6672821044922,112.3729248046875,0.9999983310699463
2279,254.07508850097656,59.350364685058594,0.9999985694885254,247.81695556640625,57.23532485961914,1.0,248.38400268554688,69.81797790527344,1.0,245.4988250732422,64.52523803710938,1.0,238.5650177001953,64.3967056274414,1.0,231.44198608398438,63.21611785888672,1.0,222.0714569091797,63.03761672973633,1.0,213.60891723632812,66.01409912109375,1.0,202.92901611328125,69.9648208618164,1.0,184.3654327392578,79.95764923095703,1.0,171.0623016357422,94.12586212158203,1.0,156.24107360839844,102.5041732788086,0.9999983310699463
2280,255.6973419189453,76.17916107177734,0.9999629259109497,252.2575225830078,69.2353515625,1.0,248.72720336914062,80.19612121582031,1.0,248.1978302001953,73.95404815673828,1.0,243.05538940429688,68.42152404785156,1.0,235.1544647216797,64.83887481689453,1.0,226.3384246826172,60.75543212890625,1.0,216.63235473632812,62.006656646728516,1.0,204.76275634765625,66.17144012451172,1.0,184.72067260742188,74.49517822265625,1.0,171.68272399902344,86.60643768310547,1.0,161.28712463378906,100.32855987548828,1.0
2281,267.0284729003906,126.18617248535156,0.9856917858123779,270.2010498046875,116.59033966064453,1.0,262.3733825683594,120.68470001220703,1.0,265.2198181152344,115.01919555664062,1.0,263.2226257324219,107.1899642944336,0.9999992847442627,261.1954650878906,94.67555236816406,0.9999983310699463,257.3899841308594,84.8674087524414,1.0,251.2104949951172,74.60457611083984,1.0,243.88458251953125,65.95318603515625,1.0,225.01119995117188,56.87953567504883,1.0,206.51795959472656,64.1357650756836,1.0,190.70791625976562,71.8639907836914,0.9999992847442627
2282,274.5667419433594,137.012451171875,0.9996922016143799,274.18011474609375,129.2916259765625,1.0,265.2464294433594,134.64964294433594,1.0,269.2161560058594,130.25924682617188,1.0,264.22772216796875,121.42486572265625,0.9999992847442627,262.0548095703125,109.31045532226562,0.9999997615814209,259.2469787597656,98.59545135498047,1.0,256.756591796875,87.93001556396484,1.0,253.28721618652344,76.24385070800781,1.0,245.82774353027344,56.622520446777344,1.0,235.87835693359375,42.95021438598633,0.9999994039535522,274.0058288574219,25.418243408203125,0.99996417760849
2283,273.33135986328125,120.40552520751953,0.6620866656303406,275.1169738769531,118.68199157714844,0.9999732971191406,268.80987548828125,125.2885971069336,0.9999974966049194,268.4692687988281,120.04981231689453,1.0,265.5281066894531,117.3456802368164,1.0,261.7120666503906,109.70569610595703,0.999998927116394,258.51824951171875,98.81454467773438,0.9999994039535522,257.0271301269531,87.1472396850586,1.0,254.99073791503906,75.80095672607422,1.0,250.24656677246094,55.68793487548828,1.0,243.8387451171875,39.080589294433594,0.9997576475143433,272.7821350097656,25.354965209960938,0.9999334812164307
2284,256.4379577636719,140.37193298339844,0.999492347240448,264.2765197753906,132.44189453125,1.0,256.1202697753906,130.98638916015625,1.0,260.6610412597656,129.12960815429688,1.0,260.8933410644531,121.35751342773438,1.0,261.05108642578125,110.33348846435547,1.0,260.02703857421875,99.94235229492188,1.0,258.91046142578125,88.83781433105469,1.0,255.3035888671875,77.4304428100586,1.0,252.132568359375,56.78418731689453,1.0,245.82936096191406,40.32695388793945,0.9999769926071167,273.1950988769531,24.91065788269043,0.9999141693115234
2285,241.7596893310547,167.1504364013672,0.0016908347606658936,251.55902099609375,164.3865203857422,1.0,241.65301513671875,160.86935424804688,1.0,248.5386505126953,159.60089111328125,1.0,249.92135620117188,151.33624267578125,1.0,252.8459014892578,141.26324462890625,1.0,258.43084716796875,131.12509155273438,1.0,262.08160400390625,120.33318328857422,1.0,264.36260986328125,107.3123550415039,1.0,267.516357421875,88.7542724609375,1.0,269.5726318359375,70.98287963867188,1.0,257.55810546875,57.777645111083984,0.9999997615814209
2286,230.23822021484375,162.7809600830078,0.9998706579208374,244.810546875,168.18280029296875,1.0,237.2854766845703,157.4615020751953,1.0,244.8093719482422,161.91685485839844,1.0,250.37692260742188,154.09429931640625,1.0,256.321533203125,145.28622436523438,1.0,261.42608642578125,136.7313690185547,1.0,263.66058349609375,126.12371826171875,1.0,263.9906311035156,114.12735748291016,1.0,270.25115966796875,98.75672149658203,1.0,272.6524658203125,83.458251953125,1.0,263.2089538574219,69.75845336914062,1.0
2287,192.25762939453125,170.84527587890625,1.0,207.75384521484375,179.0200958251953,1.0,205.42453002929688,165.87246704101562,1.0,210.9803466796875,172.4620819091797,1.0,221.5270538330078,168.7610626220703,1.0,230.49781799316406,163.29736328125,1.0,239.3363037109375,157.96202087402344,1.0,246.4833526611328,150.5453338623047,1.0,253.15042114257812,140.68887329101562,1.0,267.4751892089844,125.75959777832031,1.0,278.419677734375,112.57286834716797,1.0,284.7117919921875,93.03263854980469,1.0
2288,195.2333984375,189.3428497314453,0.00011779080523410812,206.33697509765625,186.98487854003906,1.0,194.22470092773438,183.41949462890625,1.0,201.89315795898438,182.4288330078125,1.0,207.52557373046875,175.82444763183594,1.0,214.0360107421875,168.41012573242188,1.0,222.63987731933594,163.6903076171875,1.0,233.21505737304688,156.05462646484375,1.0,244.06924438476562,149.528076171875,1.0,258.1390380859375,140.2242431640625,1.0,270.99176025390625,130.87606811523438,1.0,282.3641357421875,117.21685791015625,1.0
2289,193.91311645507812,184.57785034179688,0.030843675136566162,206.24215698242188,186.0892333984375,1.0,195.0375518798828,178.90444946289062,1.0,203.218505859375,180.99954223632812,1.0,209.93679809570312,175.07765197753906,1.0,216.1439971923828,168.2967071533203,1.0,224.76675415039062,163.78594970703125,1.0,234.97384643554688,156.92323303222656,1.0,245.20242309570312,150.0484619140625,1.0,259.9424743652344,141.4650115966797,1.0,273.3019104003906,132.81646728515625,1.0,285.0097961425781,121.87644958496094,0.9999997615814209
2290,185.10935974121094,149.4972686767578,1.0,189.76785278320312,167.8719024658203,1.0,199.16653442382812,157.66712951660156,1.0,197.78738403320312,165.30288696289062,1.0,205.10606384277344,167.07972717285156,1.0,213.5779266357422,168.94522094726562,1.0,221.5250244140625,169.62728881835938,1.0,230.176025390625,165.15771484375,1.0,237.68263244628906,158.58657836914062,1.0,252.9661865234375,153.85060119628906,1.0,269.1504821777344,149.88336181640625,1.0,283.5165100097656,141.24415588378906,1.0
2291,156.94317626953125,137.96702575683594,1.0,162.86968994140625,154.5899200439453,1.0,172.313232421875,142.60812377929688,1.0,170.86634826660156,150.62835693359375,1.0,179.14805603027344,155.5695037841797,1.0,186.50820922851562,161.6909637451172,1.0,195.98379516601562,165.6763458251953,1.0,206.71192932128906,168.48577880859375,1.0,218.30531311035156,169.61492919921875,1.0,234.1474609375,172.78221130371094,1.0,251.6675262451172,170.9986114501953,1.0,268.0713195800781,164.59400939941406,1.0
2292,102.79136657714844,118.32563018798828,1.0,110.060791015625,133.2846221923828,1.0,115.6929931640625,119.6324691772461,1.0,115.41505432128906,127.72769927978516,1.0,123.50162506103516,132.83453369140625,1.0,132.16653442382812,138.37474060058594,1.0,139.8226776123047,144.4456329345703,1.0,151.50357055664062,149.04241943359375,1.0,162.9639892578125,153.2725830078125,1.0,178.21868896484375,163.17054748535156,1.0,193.32762145996094,171.34535217285156,1.0,214.7513885498047,173.16958618164062,1.0
