scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
28,218.46766662597656,149.8397979736328,0.9999732375144958,218.5707244873047,144.55239868164062,1.0,209.0198211669922,151.47410583496094,1.0,212.8530731201172,145.44692993164062,1.0,207.5321502685547,137.99285888671875,1.0,203.4202423095703,129.49461364746094,1.0,197.79808044433594,120.15542602539062,1.0,193.6493682861328,110.72787475585938,1.0,190.9324188232422,99.75621032714844,1.0,191.35968017578125,81.3609848022461,1.0,189.3061065673828,61.27919387817383,1.0,178.75506591796875,45.125953674316406,1.0
29,218.44273376464844,146.95994567871094,0.9999890923500061,218.52816772460938,142.5968017578125,1.0,209.85716247558594,149.95201110839844,1.0,213.07582092285156,144.00575256347656,1.0,207.18739318847656,137.2840576171875,1.0,202.80020141601562,129.48504638671875,1.0,197.36448669433594,120.19845581054688,1.0,193.5679931640625,110.89491271972656,1.0,190.87142944335938,100.2544174194336,1.0,191.31117248535156,81.7705307006836,1.0,189.314208984375,61.77450942993164,1.0,178.43206787109375,45.80202865600586,1.0
30,218.40310668945312,146.559814453125,0.9999600052833557,218.52175903320312,142.3769073486328,1.0,209.87445068359375,149.59425354003906,1.0,212.9355926513672,143.87005615234375,1.0,206.98666381835938,137.37210083007812,1.0,202.83567810058594,129.814208984375,1.0,197.5979766845703,120.40876770019531,1.0,193.81893920898438,110.98484802246094,1.0,190.98680114746094,100.22344207763672,1.0,191.70492553710938,82.07897186279297,1.0,189.3146514892578,61.886348724365234,1.0,178.39190673828125,45.7705078125,1.0
31,217.1936492919922,147.215576171875,0.9999188184738159,218.22962951660156,142.9659881591797,1.0,209.1526336669922,149.91366577148438,1.0,211.34036254882812,143.0145263671875,1.0,207.0666046142578,137.0587158203125,1.0,202.9995574951172,129.1343536376953,1.0,197.5871124267578,119.74982452392578,1.0,193.8190460205078,110.39796447753906,1.0,190.83432006835938,99.88626861572266,1.0,191.36761474609375,81.5699691772461,1.0,189.36837768554688,61.803428649902344,1.0,178.6334228515625,46.06909942626953,1.0
32,218.48483276367188,154.7020263671875,1.0,216.84619140625,144.96310424804688,1.0,209.2509002685547,151.35885620117188,1.0,212.470458984375,145.8351593017578,1.0,208.015625,138.51109313964844,1.0,203.5289306640625,129.4805450439453,1.0,197.61085510253906,120.06096649169922,1.0,193.45614624023438,110.63562774658203,1.0,190.7128448486328,100.09253692626953,1.0,191.26187133789062,81.46099090576172,1.0,189.26434326171875,61.602413177490234,1.0,178.46792602539062,45.65941619873047,1.0
33,217.3738555908203,155.1395263671875,1.0,216.38795471191406,145.3080291748047,1.0,208.36630249023438,150.96319580078125,1.0,212.06146240234375,145.7867889404297,1.0,207.76287841796875,138.09036254882812,1.0,203.4766387939453,128.9890594482422,1.0,197.52149963378906,119.65532684326172,1.0,193.3280029296875,110.25106048583984,1.0,190.43605041503906,99.75807189941406,1.0,191.27394104003906,81.16546630859375,1.0,189.4455108642578,61.54426956176758,1.0,178.8116912841797,45.78510284423828,1.0
34,215.19607543945312,147.1208953857422,0.9979339838027954,216.44522094726562,142.96678161621094,1.0,206.37942504882812,148.66293334960938,1.0,209.21852111816406,142.45706176757812,1.0,205.77772521972656,136.37661743164062,1.0,202.1759033203125,128.5977325439453,1.0,197.42628479003906,119.04462432861328,1.0,193.95188903808594,110.010498046875,1.0,191.00772094726562,99.43644714355469,1.0,191.2808074951172,81.31684875488281,1.0,189.2489776611328,61.51993942260742,1.0,179.13499450683594,45.14790725708008,1.0
35,206.46990966796875,156.96206665039062,0.9986008405685425,211.84034729003906,148.13978576660156,1.0,201.30661010742188,150.24005126953125,1.0,206.190185546875,146.6071014404297,1.0,204.5419921875,139.05441284179688,1.0,202.58827209472656,129.61488342285156,1.0,198.65933227539062,119.9817123413086,1.0,195.79957580566406,109.35865783691406,1.0,191.08790588378906,99.3110580444336,1.0,191.60462951660156,81.41156005859375,1.0,189.67037963867188,61.59725570678711,1.0,178.8348846435547,45.68947219848633,1.0
36,211.66909790039062,149.67193603515625,0.9979797005653381,214.89967346191406,144.2342071533203,1.0,204.17416381835938,148.44406127929688,1.0,207.6312255859375,142.95196533203125,1.0,204.8055877685547,136.60873413085938,1.0,202.40902709960938,128.51004028320312,1.0,197.98287963867188,119.03400421142578,1.0,194.4823760986328,109.95503997802734,1.0,191.20433044433594,99.28555297851562,1.0,191.5399932861328,81.24628448486328,1.0,189.11399841308594,61.391361236572266,1.0,179.0957794189453,44.98514175415039,1.0
37,211.8861541748047,149.26046752929688,0.9981361031532288,214.96963500976562,143.69190979003906,1.0,204.21408081054688,148.2814483642578,1.0,207.53501892089844,142.42543029785156,1.0,204.6739959716797,136.3675079345703,1.0,202.3470458984375,128.57215881347656,1.0,197.91236877441406,119.13187408447266,1.0,194.4078369140625,109.83488464355469,1.0,191.1627655029297,99.34918212890625,1.0,191.5749053955078,81.40362548828125,1.0,189.1103973388672,61.451045989990234,1.0,178.89764404296875,45.2357177734375,1.0
38,212.407470703125,148.9233856201172,0.9983128905296326,215.29931640625,143.45751953125,1.0,204.717041015625,148.2072296142578,1.0,207.64552307128906,142.32960510253906,1.0,204.70361328125,136.5570526123047,1.0,202.44161987304688,128.9742889404297,1.0,197.9678955078125,119.47473907470703,1.0,194.39584350585938,110.15235900878906,1.0,191.01318359375,99.61143493652344,1.0,191.54335021972656,81.63375091552734,1.0,189.17764282226562,61.553340911865234,1.0,178.69924926757812,45.527828216552734,1.0
39,215.02947998046875,154.26806640625,0.9999994039535522,215.47579956054688,144.65431213378906,1.0,207.20704650878906,149.67333984375,1.0,210.56980895996094,144.3813934326172,1.0,206.96871948242188,137.2120819091797,1.0,203.16236877441406,128.4465789794922,1.0,197.61349487304688,119.35945129394531,1.0,193.7557373046875,110.12661743164062,1.0,190.79200744628906,99.64119720458984,1.0,191.29330444335938,81.18256378173828,1.0,189.12782287597656,61.58135986328125,1.0,178.91966247558594,45.06173324584961,1.0
40,216.54995727539062,155.27020263671875,1.0,215.20901489257812,144.34835815429688,1.0,207.4769287109375,149.72311401367188,1.0,210.71533203125,144.5861053466797,1.0,207.1893310546875,137.62423706054688,1.0,203.14779663085938,128.86830139160156,1.0,197.38450622558594,119.42449188232422,1.0,193.57508850097656,109.88574981689453,1.0,190.60440063476562,99.3292007446289,1.0,191.25515747070312,80.79495239257812,1.0,189.36441040039062,61.318206787109375,1.0,178.91656494140625,45.30759048461914,1.0
41,214.3712615966797,154.62997436523438,0.9999995231628418,215.6430206298828,144.42788696289062,1.0,207.2102508544922,149.30380249023438,1.0,210.58961486816406,143.8585662841797,1.0,207.07241821289062,136.59930419921875,1.0,202.71250915527344,128.0032196044922,1.0,197.43601989746094,118.5835952758789,1.0,193.53346252441406,109.13111877441406,1.0,190.47535705566406,98.92332458496094,1.0,191.12689208984375,80.20979309082031,1.0,189.37615966796875,60.8836669921875,1.0,179.29580688476562,44.905029296875,1.0
42,215.6876220703125,152.98377990722656,0.9999995231628418,215.62384033203125,143.60086059570312,1.0,207.63575744628906,149.22695922851562,1.0,210.7094268798828,143.78591918945312,1.0,206.92698669433594,136.65811157226562,1.0,202.43917846679688,128.04888916015625,1.0,197.2304229736328,118.78638458251953,1.0,193.50877380371094,109.58261108398438,1.0,190.58602905273438,99.13632202148438,1.0,190.982421875,80.47010040283203,1.0,189.2770233154297,61.119449615478516,1.0,179.1450653076172,45.10087585449219,1.0
43,215.64828491210938,153.26983642578125,0.9999993443489075,215.35638427734375,143.768310546875,1.0,207.56790161132812,149.20382690429688,1.0,210.5430450439453,143.83460998535156,1.0,206.8529052734375,136.72853088378906,1.0,202.43862915039062,128.17308044433594,1.0,197.17645263671875,118.86770629882812,1.0,193.44247436523438,109.65005493164062,1.0,190.49139404296875,99.20608520507812,1.0,191.23147583007812,80.59764862060547,1.0,189.29190063476562,61.18360137939453,1.0,178.95758056640625,45.17292022705078,1.0
44,214.30908203125,147.61837768554688,0.9978739023208618,216.403564453125,142.34796142578125,1.0,206.28546142578125,147.9965362548828,1.0,208.73431396484375,141.78378295898438,1.0,205.32830810546875,136.06399536132812,1.0,201.9936065673828,128.49868774414062,1.0,197.37159729003906,119.01410675048828,1.0,194.09054565429688,109.93037414550781,1.0,191.00669860839844,99.38821411132812,1.0,191.5780487060547,81.26725769042969,1.0,189.21554565429688,61.30712890625,1.0,179.30441284179688,44.773231506347656,1.0
45,208.07350158691406,153.2414093017578,0.9975509643554688,212.70018005371094,145.5142822265625,1.0,202.05996704101562,148.31448364257812,1.0,206.27503967285156,144.2027587890625,1.0,203.9076385498047,136.93362426757812,1.0,202.03602600097656,128.5290985107422,1.0,197.98077392578125,119.06544494628906,1.0,194.66262817382812,109.69034576416016,1.0,191.10174560546875,98.97811126708984,1.0,191.72509765625,81.12710571289062,1.0,189.3262939453125,61.10832595825195,1.0,179.19940185546875,44.92350769042969,1.0
46,206.17764282226562,156.31101989746094,0.9996840357780457,211.84716796875,147.06893920898438,1.0,201.349609375,149.04092407226562,1.0,205.95948791503906,145.4223175048828,1.0,204.1927490234375,137.75543212890625,1.0,202.3262481689453,128.83970642089844,1.0,198.17385864257812,119.36160278320312,1.0,194.65858459472656,109.63491821289062,1.0,190.98635864257812,98.8855209350586,1.0,191.6593017578125,81.00872802734375,1.0,189.49757385253906,61.108097076416016,1.0,179.2028045654297,45.07264709472656,1.0
47,211.85816955566406,154.26406860351562,0.9999990463256836,214.48126220703125,144.78469848632812,1.0,205.768310546875,149.30038452148438,1.0,209.3428497314453,143.98313903808594,1.0,205.99700927734375,136.6542510986328,1.0,202.40716552734375,127.99126434326172,1.0,197.69894409179688,118.54618835449219,1.0,194.04995727539062,109.28048706054688,1.0,190.87644958496094,98.95654296875,1.0,191.49073791503906,80.65715026855469,1.0,189.45941162109375,61.096221923828125,1.0,179.2801971435547,44.99871826171875,1.0
48,212.78729248046875,147.8938446044922,0.9993640780448914,215.6538543701172,142.49581909179688,1.0,205.1698455810547,147.83126831054688,1.0,208.15892028808594,141.64292907714844,1.0,204.9600372314453,135.54661560058594,1.0,201.6497344970703,127.85702514648438,1.0,197.11199951171875,118.50402069091797,1.0,193.81570434570312,109.48973083496094,1.0,190.93460083007812,99.04301452636719,1.0,191.38174438476562,81.04214477539062,1.0,189.4398193359375,61.34164047241211,1.0,179.1262969970703,45.23859405517578,1.0
49,212.57606506347656,148.84703063964844,0.9995509386062622,215.41433715820312,143.39939880371094,1.0,205.0815887451172,148.33151245117188,1.0,208.11964416503906,142.46371459960938,1.0,204.93238830566406,136.12457275390625,1.0,201.9691925048828,128.24818420410156,1.0,197.341796875,118.84430694580078,1.0,193.94798278808594,109.65706634521484,1.0,190.89096069335938,99.18401336669922,1.0,191.4199676513672,81.14400482177734,1.0,189.3060302734375,61.34164047241211,1.0,179.01083374023438,45.32975387573242,1.0
50,212.71163940429688,150.5327911376953,0.9996289014816284,215.62472534179688,143.99742126464844,1.0,205.91905212402344,148.77685546875,1.0,209.11978149414062,142.9267578125,1.0,205.6188201904297,136.22186279296875,1.0,202.46156311035156,128.24029541015625,1.0,197.62359619140625,118.7915267944336,1.0,194.02244567871094,109.63359832763672,1.0,190.9780731201172,99.1973876953125,1.0,191.53231811523438,81.0929946899414,1.0,189.4240264892578,61.080684661865234,1.0,179.1089324951172,45.14419174194336,1.0
51,212.27198791503906,150.7150115966797,0.9994142055511475,215.37132263183594,144.16876220703125,1.0,205.7330322265625,148.76315307617188,1.0,209.1392364501953,143.09808349609375,1.0,205.92051696777344,136.2803955078125,1.0,202.70822143554688,128.23837280273438,1.0,197.80743408203125,118.72393798828125,1.0,194.08441162109375,109.41851043701172,1.0,190.8583221435547,98.95552062988281,1.0,191.5294647216797,80.7819595336914,1.0,189.64505004882812,61.123443603515625,1.0,179.4149169921875,45.22419738769531,1.0
52,211.1946563720703,153.15284729003906,0.9998654723167419,215.1880645751953,144.21401977539062,1.0,205.8699493408203,148.80050659179688,1.0,209.17938232421875,143.15953063964844,1.0,205.8421630859375,136.2083282470703,1.0,202.50929260253906,128.18026733398438,1.0,197.72267150878906,118.70376586914062,1.0,194.08859252929688,109.52295684814453,1.0,190.90086364746094,99.12772369384766,1.0,191.41558837890625,80.89336395263672,1.0,189.14549255371094,61.041812896728516,1.0,179.2466278076172,44.6492919921875,1.0
53,212.87550354003906,147.76248168945312,0.9991582632064819,215.4837646484375,142.5968475341797,1.0,205.1448516845703,147.54014587402344,1.0,207.77493286132812,141.57186889648438,1.0,204.7056427001953,135.7064666748047,1.0,201.9290008544922,128.19442749023438,1.0,197.36090087890625,118.68708801269531,1.0,194.0962677001953,109.41480255126953,1.0,190.87393188476562,98.9704360961914,1.0,191.4943084716797,80.9728775024414,1.0,189.3293914794922,60.9631233215332,1.0,179.1736297607422,45.0247802734375,1.0
54,212.7792510986328,148.70999145507812,0.9991483688354492,215.69259643554688,143.1392364501953,1.0,205.28390502929688,148.35272216796875,1.0,208.29603576660156,142.2732391357422,1.0,205.08746337890625,136.02703857421875,1.0,202.110107421875,128.2765350341797,1.0,197.4507598876953,118.90572357177734,1.0,193.94100952148438,109.70408630371094,1.0,190.96337890625,99.16529083251953,1.0,191.4789276123047,81.27680969238281,1.0,189.3577880859375,61.34049987792969,1.0,179.36595153808594,45.07929992675781,1.0
55,213.33670043945312,150.0795440673828,0.9994744062423706,216.14292907714844,143.74267578125,1.0,206.3953857421875,148.98191833496094,1.0,209.51145935058594,142.85252380371094,1.0,205.93983459472656,136.30166625976562,1.0,202.55377197265625,128.46580505371094,1.0,197.70657348632812,119.03069305419922,1.0,194.0787353515625,109.68374633789062,1.0,191.01925659179688,99.22205352783203,1.0,191.64625549316406,81.18290710449219,1.0,189.4757080078125,61.25463104248047,1.0,179.4750213623047,44.99806594848633,1.0
56,213.07293701171875,148.64471435546875,0.9992498159408569,215.8668670654297,142.98658752441406,1.0,205.54934692382812,148.3231201171875,1.0,208.62548828125,142.18934631347656,1.0,205.2213897705078,135.8282470703125,1.0,201.86087036132812,127.82586669921875,1.0,197.34751892089844,118.38389587402344,1.0,194.02767944335938,109.36597442626953,1.0,191.1150665283203,98.89411926269531,1.0,191.53355407714844,80.6343765258789,1.0,189.4252471923828,60.732608795166016,1.0,179.22532653808594,44.862342834472656,1.0
57,212.46762084960938,148.80137634277344,0.9980964660644531,215.5576934814453,143.4674072265625,1.0,204.7835693359375,148.08958435058594,1.0,208.00611877441406,142.2205352783203,1.0,205.0665283203125,136.0093231201172,1.0,202.2303009033203,128.28675842285156,1.0,197.878173828125,118.76229858398438,1.0,194.4219970703125,109.80538177490234,1.0,191.22654724121094,99.31693267822266,1.0,191.65345764160156,81.31642150878906,1.0,189.1279754638672,61.012977600097656,1.0,179.18238830566406,44.562950134277344,1.0
58,213.11106872558594,147.9443817138672,0.9986010193824768,215.66766357421875,142.89247131347656,1.0,205.2010498046875,148.0709991455078,1.0,208.04994201660156,142.03018188476562,1.0,204.82009887695312,136.1753692626953,1.0,201.76007080078125,128.4811248779297,1.0,197.39053344726562,118.98479461669922,1.0,194.16639709472656,109.81084442138672,1.0,191.15846252441406,99.2833480834961,1.0,191.622314453125,81.20796966552734,1.0,189.02227783203125,60.899070739746094,1.0,179.01979064941406,44.55604553222656,1.0
59,213.72666931152344,148.0177764892578,0.9992851614952087,215.9110565185547,142.73184204101562,1.0,205.9463653564453,148.4274444580078,1.0,208.52798461914062,142.22344970703125,1.0,205.2428741455078,136.35340881347656,1.0,201.9901123046875,128.64126586914062,1.0,197.2685089111328,119.1125259399414,1.0,193.97219848632812,109.93091583251953,1.0,191.0628662109375,99.24211120605469,1.0,191.48150634765625,81.14755249023438,1.0,189.21209716796875,60.98892593383789,1.0,179.1841278076172,44.80690002441406,1.0
60,213.4272918701172,147.96832275390625,0.9989941120147705,215.8226318359375,142.840576171875,1.0,205.45413208007812,148.28298950195312,1.0,208.22828674316406,142.0846710205078,1.0,205.02757263183594,136.16879272460938,1.0,201.86233520507812,128.45333862304688,1.0,197.3072052001953,118.95611572265625,1.0,194.07131958007812,109.85957336425781,1.0,191.17465209960938,99.20510864257812,1.0,191.5950927734375,81.19587707519531,1.0,189.1499481201172,61.0195198059082,1.0,179.2364959716797,44.65077590942383,1.0
61,212.88946533203125,154.6514892578125,0.9999990463256836,215.32278442382812,144.6824188232422,1.0,206.66851806640625,149.2244110107422,1.0,210.26141357421875,143.8729248046875,1.0,206.6870574951172,136.5195770263672,1.0,202.5002899169922,127.93009948730469,1.0,197.54104614257812,118.48272705078125,1.0,193.79698181152344,109.19976043701172,1.0,190.6580352783203,98.80590057373047,1.0,191.30133056640625,80.08845520019531,1.0,189.4079132080078,60.37663650512695,1.0,179.30502319335938,44.52375793457031,1.0
62,213.4111785888672,147.57345581054688,0.9990588426589966,215.92613220214844,142.48658752441406,1.0,205.60023498535156,147.7699432373047,1.0,208.20993041992188,141.652099609375,1.0,204.90496826171875,135.84744262695312,1.0,202.13116455078125,128.31362915039062,1.0,197.53302001953125,118.88805389404297,1.0,194.27377319335938,109.6307601928711,1.0,191.04104614257812,98.99423217773438,1.0,191.69857788085938,80.83283996582031,1.0,189.12196350097656,60.5976676940918,1.0,178.9637908935547,44.6013298034668,1.0
63,207.7939910888672,153.8161163330078,0.9985942840576172,212.75250244140625,145.675048828125,1.0,202.27902221679688,148.31678771972656,1.0,206.52357482910156,144.4752960205078,1.0,204.36038208007812,137.0255889892578,1.0,202.3058624267578,128.3878173828125,1.0,198.2335968017578,118.9056167602539,1.0,194.7288818359375,109.59439086914062,1.0,190.96786499023438,98.81461334228516,1.0,191.68186950683594,80.93965911865234,1.0,189.45091247558594,61.014583587646484,1.0,179.16282653808594,45.04904556274414,1.0
64,206.98919677734375,154.5032958984375,0.9994952082633972,212.42205810546875,146.17356872558594,1.0,201.95045471191406,148.33865356445312,1.0,206.25723266601562,144.71351623535156,1.0,204.14620971679688,137.22950744628906,1.0,202.42880249023438,128.5727996826172,1.0,198.31948852539062,119.22297668457031,1.0,195.44500732421875,108.78096771240234,1.0,190.93751525878906,98.93551635742188,1.0,191.7506561279297,81.13024139404297,1.0,189.462646484375,60.90861511230469,1.0,179.12242126464844,45.01649856567383,1.0
65,212.4888916015625,148.3995361328125,0.9993771314620972,215.49276733398438,143.1404266357422,1.0,205.1090087890625,148.07797241210938,1.0,208.03599548339844,142.03915405273438,1.0,204.87875366210938,135.8035125732422,1.0,202.24827575683594,128.0843505859375,1.0,197.78895568847656,118.61474609375,1.0,194.39059448242188,109.55101776123047,1.0,191.17050170898438,98.99990844726562,1.0,191.6176300048828,80.98209381103516,1.0,189.25680541992188,60.66935348510742,1.0,179.3500213623047,44.576168060302734,1.0
66,213.2538299560547,147.31964111328125,0.9982542395591736,215.78512573242188,142.36964416503906,1.0,205.46937561035156,147.80154418945312,1.0,208.04994201660156,141.62220764160156,1.0,205.0150604248047,135.902587890625,1.0,201.8601837158203,128.36012268066406,1.0,197.2477569580078,118.88117218017578,1.0,194.00660705566406,109.6006851196289,1.0,191.01345825195312,99.06629180908203,1.0,191.6002197265625,80.96817779541016,1.0,189.08309936523438,60.76964569091797,1.0,178.9139862060547,44.59552001953125,1.0
67,213.24588012695312,147.3955078125,0.998447597026825,215.8849639892578,142.42779541015625,1.0,205.37918090820312,147.8264617919922,1.0,208.0825958251953,141.76991271972656,1.0,204.98069763183594,135.9304962158203,1.0,201.8372344970703,128.3451690673828,1.0,197.32164001464844,118.87551879882812,1.0,194.10716247558594,109.75836181640625,1.0,191.11341857910156,99.17500305175781,1.0,191.51734924316406,81.14328002929688,1.0,189.23582458496094,60.92606735229492,1.0,179.00875854492188,44.97893142700195,1.0
68,213.4629364013672,147.52627563476562,0.9982392191886902,215.8783416748047,142.4850616455078,1.0,205.529541015625,147.7842559814453,1.0,208.17901611328125,141.7959747314453,1.0,205.0111541748047,136.13970947265625,1.0,201.8080291748047,128.50250244140625,1.0,197.31773376464844,118.99921417236328,1.0,194.16793823242188,109.91490936279297,1.0,191.15420532226562,99.27748107910156,1.0,191.64122009277344,81.29689025878906,1.0,189.0624237060547,61.04356002807617,1.0,179.06082153320312,44.64209747314453,1.0
69,212.952392578125,148.1050262451172,0.9983764886856079,215.85740661621094,142.79693603515625,1.0,205.26080322265625,148.09915161132812,1.0,208.1777801513672,141.96185302734375,1.0,205.05914306640625,136.066162109375,1.0,201.93310546875,128.45066833496094,1.0,197.4062957763672,118.98123931884766,1.0,194.05665588378906,109.80853271484375,1.0,191.0592498779297,99.16461181640625,1.0,191.57528686523438,81.2410659790039,1.0,189.267578125,61.087162017822266,1.0,179.02197265625,44.95120620727539,1.0
70,213.79220581054688,147.5079803466797,0.9983690977096558,216.24012756347656,142.3869171142578,1.0,205.8742218017578,147.86793518066406,1.0,208.36520385742188,141.74095153808594,1.0,205.1392364501953,135.9474639892578,1.0,201.7963409423828,128.47735595703125,1.0,197.20191955566406,119.00887298583984,1.0,194.07302856445312,109.82738494873047,1.0,190.96859741210938,99.17044067382812,1.0,191.57986450195312,81.1565933227539,1.0,189.16432189941406,60.99845504760742,1.0,179.1769561767578,44.70636749267578,1.0
71,213.6330108642578,148.04678344726562,0.9987186789512634,216.04136657714844,142.75433349609375,1.0,205.68896484375,148.35227966308594,1.0,208.40789794921875,142.07867431640625,1.0,205.12557983398438,136.2438507080078,1.0,202.0609588623047,128.5927276611328,1.0,197.4505157470703,119.08536529541016,1.0,194.1617889404297,109.82825469970703,1.0,191.21859741210938,99.17776489257812,1.0,191.83352661132812,81.06159973144531,1.0,189.0446014404297,60.664276123046875,1.0,178.6173858642578,44.727718353271484,1.0
72,213.2904052734375,154.8153076171875,0.9999991655349731,215.6162109375,144.8156280517578,1.0,207.0025634765625,149.46499633789062,1.0,210.48959350585938,144.10665893554688,1.0,206.93460083007812,136.74810791015625,1.0,203.227294921875,127.92755126953125,1.0,197.4947509765625,118.81169128417969,1.0,193.66006469726562,109.44822692871094,1.0,190.84661865234375,98.83419799804688,1.0,191.37030029296875,80.45368957519531,1.0,189.18409729003906,60.47691345214844,1.0,179.37744140625,44.0830192565918,1.0
73,213.63702392578125,148.22044372558594,0.9995512962341309,215.74525451660156,142.79684448242188,1.0,205.7244110107422,148.17532348632812,1.0,208.44174194335938,142.0265655517578,1.0,205.12767028808594,135.9238739013672,1.0,201.9349822998047,128.1813201904297,1.0,197.3455810546875,118.79826354980469,1.0,193.8707733154297,109.6732406616211,1.0,190.97085571289062,99.10635375976562,1.0,191.52072143554688,81.02185821533203,1.0,189.2881622314453,60.98131561279297,1.0,179.3728485107422,44.78232955932617,1.0
74,212.59255981445312,148.685791015625,0.9996405243873596,214.84738159179688,143.2180938720703,1.0,204.67002868652344,148.0963897705078,1.0,207.4535675048828,142.1292724609375,1.0,204.3330841064453,136.0991668701172,1.0,201.6790313720703,128.38323974609375,1.0,197.3379669189453,119.01428985595703,1.0,194.04318237304688,109.87313842773438,1.0,191.03346252441406,99.16805267333984,1.0,191.6265106201172,81.23377227783203,1.0,189.121337890625,60.97431182861328,1.0,178.9038848876953,44.891998291015625,1.0
75,212.86936950683594,148.42190551757812,0.9996235966682434,215.15396118164062,142.961669921875,1.0,205.0532684326172,148.1422119140625,1.0,207.6452178955078,141.94918823242188,1.0,204.55218505859375,136.19384765625,1.0,202.04266357421875,128.59503173828125,1.0,197.70285034179688,119.08147430419922,1.0,194.36659240722656,109.80490112304688,1.0,191.17205810546875,99.2759017944336,1.0,191.7056884765625,81.2095718383789,1.0,189.14529418945312,61.04845428466797,1.0,178.8328857421875,44.846248626708984,1.0
76,213.0191650390625,148.5513153076172,0.9995094537734985,215.2691192626953,143.27880859375,1.0,205.09228515625,148.44444274902344,1.0,207.90472412109375,142.41966247558594,1.0,204.73458862304688,136.36158752441406,1.0,201.940185546875,128.54026794433594,1.0,197.571044921875,118.98710632324219,1.0,194.33154296875,109.82246398925781,1.0,191.25392150878906,99.20087432861328,1.0,191.63339233398438,80.98226928710938,1.0,189.24960327148438,60.723602294921875,1.0,178.80226135253906,44.96342468261719,1.0
77,213.1650848388672,148.48097229003906,0.9995304346084595,215.380859375,143.14356994628906,1.0,205.15663146972656,148.36753845214844,1.0,207.91444396972656,142.16925048828125,1.0,204.75082397460938,136.16600036621094,1.0,201.92581176757812,128.3890380859375,1.0,197.50506591796875,118.96764373779297,1.0,194.1005096435547,109.80570220947266,1.0,191.16265869140625,99.16697692871094,1.0,191.54710388183594,80.96549987792969,1.0,189.13539123535156,60.713260650634766,1.0,178.67027282714844,45.03402328491211,1.0
78,213.0023193359375,148.61358642578125,0.9995561838150024,215.21702575683594,143.38890075683594,1.0,205.0395050048828,148.4233856201172,1.0,207.9219512939453,142.5244903564453,1.0,204.9463653564453,136.4916229248047,1.0,202.13265991210938,128.70196533203125,1.0,197.5329132080078,119.17835235595703,1.0,194.08328247070312,109.76226043701172,1.0,191.060546875,99.15210723876953,1.0,191.53016662597656,81.15806579589844,1.0,189.17254638671875,61.041255950927734,1.0,178.8662872314453,44.89199447631836,1.0
