scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
48,224.56553649902344,158.88893127441406,1.0,218.56085205078125,154.9804229736328,1.0,214.14572143554688,165.43238830566406,1.0,215.15673828125,159.6092987060547,1.0,208.15089416503906,156.4253692626953,1.0,200.4892120361328,152.8903045654297,1.0,191.65689086914062,147.3221893310547,1.0,183.066650390625,142.87831115722656,1.0,174.4048614501953,134.9031982421875,1.0,155.64915466308594,122.94772338867188,1.0,138.425537109375,111.12812805175781,1.0,118.15541076660156,101.73482513427734,1.0
49,224.49114990234375,159.04026794433594,1.0,218.5792236328125,155.0885467529297,1.0,214.06466674804688,165.51287841796875,1.0,215.13827514648438,159.64820861816406,1.0,208.10838317871094,156.48370361328125,1.0,200.5476837158203,153.0688934326172,1.0,191.83499145507812,147.54241943359375,1.0,183.33323669433594,142.96878051757812,1.0,174.7493896484375,134.89100646972656,1.0,155.20166015625,122.97283935546875,1.0,138.5079803466797,111.13230895996094,1.0,118.24488830566406,101.66243743896484,1.0
50,224.699462890625,167.7331085205078,1.0,220.38400268554688,158.7791748046875,1.0,213.49034118652344,167.7316436767578,1.0,216.15635681152344,161.47543334960938,1.0,209.5338897705078,156.69810485839844,1.0,202.3887176513672,151.4499969482422,1.0,193.60562133789062,145.46966552734375,1.0,183.80247497558594,142.20306396484375,1.0,174.86509704589844,134.62657165527344,1.0,156.52801513671875,122.21300506591797,1.0,140.17955017089844,109.87971496582031,1.0,120.59230041503906,99.5060043334961,1.0
51,229.0581817626953,161.04672241210938,1.0,223.9254608154297,156.02914428710938,1.0,219.5916748046875,167.0789337158203,1.0,221.19140625,160.89968872070312,1.0,214.11196899414062,157.8067626953125,1.0,206.20022583007812,154.66604614257812,1.0,198.1884765625,149.03282165527344,1.0,189.70401000976562,144.81797790527344,1.0,180.3284149169922,136.27423095703125,1.0,164.408935546875,121.85981750488281,1.0,149.1787872314453,108.08427429199219,1.0,130.84078979492188,97.42044830322266,1.0
52,240.9006805419922,152.6297149658203,1.0,233.30128479003906,151.68899536132812,1.0,233.22451782226562,165.24952697753906,1.0,230.41700744628906,159.380615234375,1.0,222.39158630371094,160.59478759765625,1.0,215.00502014160156,159.6789093017578,1.0,207.24842834472656,157.33969116210938,1.0,196.62741088867188,151.15753173828125,1.0,190.95628356933594,142.0430145263672,1.0,172.32598876953125,127.8021011352539,1.0,157.60842895507812,112.42280578613281,1.0,141.14649963378906,97.1756591796875,1.0
53,242.73561096191406,160.94869995117188,1.0,237.34912109375,157.1634979248047,1.0,235.39256286621094,169.1116485595703,1.0,234.56553649902344,163.28756713867188,1.0,228.2593231201172,162.15084838867188,1.0,220.65359497070312,159.8988494873047,1.0,212.3668670654297,157.11669921875,1.0,202.76773071289062,152.69480895996094,1.0,193.64930725097656,144.53956604003906,1.0,175.58213806152344,132.35145568847656,1.0,159.235595703125,116.44400787353516,0.999998927116394,146.18861389160156,101.24070739746094,0.9999989867210388
54,245.69496154785156,163.68235778808594,1.0,240.22718811035156,161.0745086669922,1.0,236.10391235351562,171.97784423828125,1.0,236.57435607910156,165.79803466796875,1.0,230.03854370117188,163.56060791015625,1.0,222.00503540039062,161.0075225830078,1.0,213.09181213378906,157.53872680664062,1.0,204.02328491210938,152.57090759277344,1.0,194.12489318847656,144.5053253173828,1.0,177.26202392578125,132.4691619873047,1.0,161.2165069580078,118.72367095947266,0.9999997019767761,143.61685180664062,105.31462097167969,0.9999997615814209
55,246.9059295654297,162.7470245361328,1.0,241.63308715820312,160.25326538085938,1.0,237.76065063476562,171.26625061035156,1.0,237.82183837890625,165.11175537109375,1.0,231.0480194091797,162.98374938964844,1.0,222.87213134765625,160.72952270507812,1.0,213.65066528320312,156.92660522460938,1.0,204.33721923828125,152.10885620117188,1.0,194.44577026367188,143.85577392578125,1.0,177.5043487548828,131.897216796875,1.0,161.7538299560547,117.96517944335938,0.9999998211860657,146.16551208496094,103.92951202392578,0.9999992847442627
56,246.21128845214844,162.1797637939453,1.0,241.11219787597656,159.67086791992188,1.0,237.47926330566406,170.80081176757812,1.0,237.5100860595703,164.78274536132812,1.0,230.65769958496094,162.7896270751953,1.0,222.58204650878906,160.56240844726562,1.0,213.44517517089844,156.89016723632812,1.0,204.2093505859375,151.94427490234375,1.0,194.55938720703125,143.80368041992188,1.0,177.6251678466797,132.07723999023438,1.0,162.2958984375,117.99707794189453,1.0,146.2973175048828,104.30438232421875,0.9999998211860657
57,246.09568786621094,162.17926025390625,1.0,241.16656494140625,159.7639617919922,1.0,237.4090576171875,170.84400939941406,1.0,237.566162109375,164.841796875,1.0,230.81561279296875,162.864013671875,1.0,222.71681213378906,160.60633850097656,1.0,213.59263610839844,156.79351806640625,1.0,204.33865356445312,151.85719299316406,1.0,194.6610870361328,143.7012481689453,1.0,177.695068359375,131.90164184570312,1.0,162.08163452148438,118.03047180175781,1.0,146.15235900878906,104.32840728759766,0.9999997615814209
58,247.6374969482422,164.97354125976562,1.0,241.5773468017578,161.03118896484375,1.0,236.62777709960938,170.9257049560547,1.0,237.48501586914062,165.04710388183594,1.0,230.67698669433594,161.93453979492188,1.0,221.59385681152344,158.9389190673828,1.0,212.85556030273438,154.6281280517578,1.0,203.6258544921875,151.45310974121094,1.0,193.8779296875,143.97250366210938,1.0,176.83676147460938,132.13864135742188,1.0,161.19656372070312,118.28984069824219,0.9999997615814209,145.87506103515625,104.32411193847656,0.9999995231628418
59,245.4183807373047,155.1802215576172,1.0,240.0220489501953,153.21713256835938,1.0,239.87457275390625,166.87181091308594,1.0,238.45022583007812,160.52130126953125,1.0,230.6763458251953,160.44879150390625,1.0,222.23440551757812,159.453857421875,1.0,213.60482788085938,156.3385009765625,1.0,203.97772216796875,151.94581604003906,1.0,194.98294067382812,143.43592834472656,1.0,177.60740661621094,131.79429626464844,1.0,161.97569274902344,117.8992691040039,1.0,146.3917694091797,103.36029052734375,0.999999463558197
60,252.2352294921875,152.25115966796875,1.0,246.10494995117188,152.84201049804688,1.0,248.2356414794922,165.68739318847656,1.0,243.8058319091797,160.79534912109375,1.0,238.30316162109375,162.97247314453125,1.0,229.30889892578125,163.6184539794922,1.0,221.49911499023438,163.53128051757812,1.0,210.559326171875,159.57373046875,1.0,201.99627685546875,150.23863220214844,1.0,182.6350860595703,141.14639282226562,1.0,165.91233825683594,127.44056701660156,0.9999980330467224,154.73153686523438,110.42942810058594,0.9994091987609863
61,266.23724365234375,148.21542358398438,1.0,259.7867431640625,152.8258819580078,1.0,263.9829406738281,163.00726318359375,1.0,259.4456787109375,159.98085021972656,1.0,249.92738342285156,161.92678833007812,1.0,238.79869079589844,162.402099609375,1.0,228.51962280273438,160.93634033203125,1.0,216.72767639160156,158.0191650390625,0.9999998807907104,206.65611267089844,149.9182586669922,1.0,185.4453582763672,141.5229949951172,1.0,168.2032928466797,128.9218292236328,0.999998927116394,154.22171020507812,114.00607299804688,0.9994924068450928
62,239.22813415527344,167.372314453125,1.0,236.54312133789062,165.20193481445312,1.0,231.3151092529297,174.15028381347656,1.0,233.4397430419922,168.42074584960938,1.0,227.90899658203125,165.73426818847656,1.0,221.47409057617188,160.8082275390625,1.0,214.23089599609375,155.62164306640625,1.0,206.6851043701172,149.6041259765625,1.0,197.51263427734375,140.16525268554688,1.0,180.39283752441406,127.61494445800781,1.0,159.36026000976562,117.81596374511719,1.0,147.5325469970703,102.90007781982422,0.9999911785125732
63,220.6902618408203,183.04571533203125,0.0010428130626678467,221.70069885253906,178.97898864746094,1.0,208.10833740234375,179.10316467285156,1.0,216.23533630371094,175.97511291503906,1.0,215.7471160888672,169.2368927001953,1.0,215.8582763671875,160.40573120117188,1.0,212.87156677246094,152.05482482910156,1.0,206.7899627685547,144.64219665527344,1.0,199.85304260253906,135.0175018310547,1.0,183.4267120361328,121.43643951416016,1.0,164.70895385742188,114.83042907714844,1.0,145.44146728515625,104.39153289794922,0.9999927878379822
64,178.48171997070312,158.29293823242188,1.0,191.39346313476562,170.00897216796875,1.0,191.37838745117188,157.2106170654297,1.0,194.8838653564453,164.0778045654297,1.0,203.77691650390625,161.71316528320312,1.0,212.05360412597656,156.60928344726562,1.0,215.30029296875,148.5882110595703,1.0,212.9748992919922,139.90235900878906,1.0,209.6899871826172,128.5657958984375,1.0,204.48770141601562,109.99688720703125,1.0,191.91299438476562,96.40352630615234,1.0,167.0231170654297,89.32917785644531,0.9999960660934448
65,134.59193420410156,151.49188232421875,1.0,147.18682861328125,162.4147491455078,1.0,147.31695556640625,148.679931640625,1.0,151.26319885253906,156.71627807617188,1.0,162.14761352539062,157.37619018554688,1.0,173.5746612548828,156.1480712890625,1.0,184.70001220703125,155.61346435546875,1.0,194.95188903808594,154.58779907226562,1.0,204.5874481201172,148.34869384765625,1.0,218.37232971191406,133.5970001220703,1.0,223.98114013671875,115.20429229736328,1.0,214.2799530029297,93.05561828613281,1.0
66,107.90332794189453,157.70909118652344,1.0,119.31129455566406,166.73748779296875,1.0,117.01398468017578,152.68128967285156,1.0,122.07585906982422,160.21006774902344,1.0,133.48443603515625,159.28221130371094,1.0,144.44580078125,157.3627166748047,1.0,157.50950622558594,154.77490234375,1.0,168.55801391601562,150.75238037109375,1.0,179.18115234375,145.5730438232422,1.0,200.10594177246094,136.337646484375,1.0,217.5021209716797,125.37123107910156,1.0,228.53599548339844,106.16938018798828,1.0
67,119.52809143066406,137.19244384765625,1.0,122.40899658203125,154.79209899902344,1.0,131.58384704589844,145.20004272460938,1.0,130.13827514648438,152.148193359375,1.0,138.43638610839844,154.568115234375,1.0,148.7090606689453,155.16476440429688,1.0,157.95401000976562,153.89077758789062,1.0,167.12997436523438,150.20361328125,1.0,174.80006408691406,144.24874877929688,1.0,195.91766357421875,139.26397705078125,1.0,215.2943878173828,133.07220458984375,1.0,229.0086212158203,117.47828674316406,1.0
68,133.90679931640625,112.87042999267578,1.0,124.73162078857422,131.97386169433594,1.0,140.83953857421875,130.04884338378906,1.0,134.74859619140625,135.50564575195312,1.0,137.5330352783203,143.61077880859375,1.0,141.16392517089844,149.2550506591797,1.0,147.24916076660156,154.3642578125,1.0,156.0641632080078,157.1354217529297,1.0,166.25013732910156,158.6981201171875,1.0,182.35565185546875,165.62063598632812,1.0,200.15838623046875,168.95069885253906,1.0,222.289306640625,162.12538146972656,1.0
69,127.5489501953125,102.40128326416016,1.0,120.94388580322266,124.90937042236328,1.0,136.87184143066406,120.71615600585938,1.0,128.78909301757812,126.6481704711914,1.0,132.86866760253906,135.09185791015625,1.0,137.7043914794922,143.0780029296875,1.0,143.55104064941406,150.98611450195312,1.0,150.18833923339844,157.01870727539062,1.0,159.21377563476562,164.0180206298828,1.0,173.5433349609375,176.1682586669922,1.0,183.47494506835938,191.9059295654297,0.9999953508377075,203.15032958984375,196.38955688476562,0.7058889865875244
70,135.39149475097656,109.43033599853516,1.0,125.44611358642578,127.58651733398438,1.0,142.73776245117188,125.36729431152344,1.0,134.61024475097656,130.60702514648438,1.0,135.58277893066406,139.87364196777344,1.0,138.03219604492188,146.74891662597656,1.0,142.85205078125,153.16635131835938,1.0,148.24163818359375,158.75323486328125,1.0,156.39344787597656,165.70452880859375,1.0,166.7709503173828,177.32252502441406,1.0,175.82540893554688,190.76861572265625,1.0,188.58425903320312,197.39500427246094,0.999991774559021
71,146.36778259277344,106.07211303710938,1.0,133.28662109375,118.79602813720703,1.0,145.93344116210938,123.485595703125,1.0,138.1113739013672,126.42251586914062,1.0,134.69931030273438,134.39352416992188,1.0,132.62619018554688,141.9154052734375,1.0,134.7799530029297,149.83465576171875,1.0,136.1244659423828,158.04550170898438,1.0,139.9003143310547,166.08724975585938,1.0,144.96763610839844,182.00572204589844,1.0,149.71185302734375,198.63941955566406,0.9999826550483704,159.59666442871094,206.48406982421875,0.8379456996917725
72,162.7455291748047,124.65950775146484,1.0,144.6420440673828,127.91632843017578,1.0,155.7987823486328,139.35986328125,1.0,146.9282989501953,137.44076538085938,1.0,140.119384765625,142.7651824951172,1.0,134.86927795410156,148.61952209472656,1.0,134.32009887695312,154.9368133544922,1.0,135.00341796875,161.8280487060547,1.0,137.92112731933594,169.8199920654297,1.0,141.9783477783203,183.2599334716797,1.0,146.11480712890625,197.65516662597656,0.999957799911499,150.91819763183594,206.08351135253906,0.8995904922485352
73,171.46546936035156,130.65138244628906,1.0,154.2942352294922,132.1802215576172,1.0,161.9312744140625,145.827880859375,1.0,153.08697509765625,141.76898193359375,1.0,146.8372344970703,145.5078125,1.0,139.41688537597656,149.83609008789062,1.0,135.26443481445312,156.41705322265625,1.0,134.3309783935547,163.41915893554688,1.0,135.88746643066406,169.90240478515625,1.0,136.40980529785156,179.92440795898438,1.0,140.24441528320312,187.91299438476562,1.0,149.51400756835938,193.2056884765625,0.9999935626983643
74,170.66983032226562,129.1522216796875,1.0,153.41299438476562,131.33251953125,1.0,161.93113708496094,143.6524658203125,1.0,152.6710205078125,141.10739135742188,1.0,146.5825653076172,144.91990661621094,1.0,139.53317260742188,148.98985290527344,1.0,136.2442169189453,156.2198028564453,1.0,134.5336456298828,162.92364501953125,1.0,136.0125732421875,169.27879333496094,1.0,136.25608825683594,179.46246337890625,1.0,140.42068481445312,188.1082763671875,1.0,149.73873901367188,193.65174865722656,0.9999644756317139
75,169.23043823242188,127.43292999267578,1.0,152.0021514892578,130.6453857421875,1.0,161.65423583984375,143.00701904296875,1.0,152.4636688232422,140.59722900390625,1.0,146.22633361816406,143.88473510742188,1.0,139.6483917236328,148.83859252929688,1.0,136.6109619140625,156.0545196533203,1.0,134.77816772460938,162.99232482910156,1.0,136.17408752441406,169.35409545898438,1.0,136.3568115234375,179.62181091308594,1.0,140.63783264160156,188.5843963623047,1.0,148.48580932617188,192.8394775390625,0.9999508857727051
76,169.20175170898438,127.79373168945312,1.0,152.19068908691406,130.89035034179688,1.0,161.75929260253906,143.21347045898438,1.0,152.63153076171875,140.7305145263672,1.0,146.67971801757812,144.727783203125,1.0,139.79537963867188,148.8159637451172,1.0,136.6873321533203,155.9647674560547,1.0,134.6366424560547,162.8286590576172,1.0,136.13156127929688,169.06394958496094,1.0,136.30015563964844,179.53147888183594,1.0,140.39321899414062,188.6968994140625,1.0,147.68368530273438,193.08554077148438,0.9998891949653625
77,169.418212890625,127.57218170166016,1.0,151.61277770996094,130.5561065673828,1.0,161.9451904296875,142.64010620117188,1.0,152.34092712402344,140.3784637451172,1.0,146.1925048828125,143.6598663330078,1.0,139.60324096679688,148.3875732421875,1.0,136.58982849121094,155.65887451171875,1.0,134.74481201171875,162.6789093017578,1.0,136.22337341308594,168.9594268798828,1.0,136.4716339111328,179.52479553222656,1.0,140.44813537597656,188.8536376953125,1.0,147.5907440185547,193.5873565673828,0.9998742341995239
78,169.28070068359375,127.01747131347656,1.0,152.06375122070312,130.38592529296875,1.0,162.0792236328125,142.81858825683594,1.0,152.7565155029297,140.3819580078125,1.0,146.5304412841797,143.7003173828125,1.0,139.7559356689453,148.54122924804688,1.0,136.72079467773438,155.68841552734375,1.0,134.81983947753906,162.61102294921875,1.0,136.3186492919922,168.91778564453125,1.0,136.435791015625,179.33436584472656,1.0,140.44793701171875,188.4921417236328,1.0,147.75511169433594,192.92771911621094,0.9999363422393799
79,165.8782958984375,124.19554138183594,1.0,149.5666046142578,129.50692749023438,1.0,161.1819610595703,140.69097900390625,1.0,152.15225219726562,139.9833526611328,1.0,146.24696350097656,144.1354217529297,1.0,139.9684600830078,149.5752716064453,1.0,137.0732879638672,156.7375946044922,1.0,134.98663330078125,163.35902404785156,1.0,136.0184783935547,169.9473419189453,1.0,138.64303588867188,179.6224365234375,1.0,140.8026123046875,190.95132446289062,0.9999985694885254,147.25259399414062,195.33917236328125,0.9941746592521667
80,170.0791473388672,129.2777557373047,1.0,152.80596923828125,132.12286376953125,1.0,161.81314086914062,145.42654418945312,1.0,153.4057159423828,142.3170166015625,1.0,147.11013793945312,146.2295684814453,1.0,139.76071166992188,150.27870178222656,1.0,136.05091857910156,156.7467498779297,1.0,133.5986328125,162.57070922851562,1.0,134.29476928710938,168.94580078125,1.0,134.7086181640625,179.96087646484375,1.0,136.5780029296875,188.4901123046875,1.0,144.5897216796875,194.21255493164062,0.9999957084655762
81,171.67884826660156,130.4157257080078,1.0,158.1069793701172,131.4477996826172,1.0,164.55259704589844,146.45791625976562,1.0,156.49330139160156,141.86972045898438,1.0,151.12583923339844,145.7421875,1.0,145.35324096679688,149.28131103515625,1.0,138.585205078125,155.16043090820312,1.0,132.79592895507812,159.53955078125,1.0,125.64289855957031,164.79495239257812,1.0,112.0537338256836,173.9603271484375,1.0,97.992431640625,185.06961059570312,1.0,85.76548767089844,195.93026733398438,0.9950888156890869
82,171.36915588378906,129.6683807373047,1.0,157.42977905273438,131.05755615234375,1.0,164.43597412109375,145.2764892578125,1.0,156.2015838623047,141.43214416503906,1.0,151.044921875,145.5985107421875,1.0,145.31016540527344,149.10623168945312,1.0,138.69744873046875,155.18016052246094,1.0,132.90859985351562,159.62037658691406,1.0,126.20494842529297,164.5590362548828,1.0,113.68447875976562,173.6359405517578,1.0,100.68281555175781,185.3395233154297,1.0,91.05195617675781,194.87445068359375,0.999893069267273
83,171.281982421875,129.3399200439453,1.0,157.36851501464844,130.9182891845703,1.0,164.59951782226562,144.9700469970703,1.0,156.22227478027344,141.2923583984375,1.0,151.12936401367188,145.48446655273438,1.0,145.35430908203125,149.00296020507812,1.0,138.77398681640625,155.1897735595703,1.0,133.05662536621094,159.5277099609375,1.0,126.45498657226562,164.37661743164062,1.0,114.06336975097656,173.422607421875,1.0,101.68573760986328,184.7235565185547,1.0,90.28919219970703,191.9977264404297,0.9999826550483704
84,172.9228973388672,129.97412109375,1.0,157.93992614746094,131.05030822753906,1.0,165.09689331054688,144.99537658691406,1.0,156.73538208007812,141.1985321044922,1.0,151.37232971191406,145.3165740966797,1.0,145.74749755859375,148.96083068847656,1.0,138.98822021484375,155.0431365966797,1.0,133.18771362304688,159.42221069335938,1.0,126.55889129638672,164.12948608398438,1.0,114.10533905029297,173.32481384277344,1.0,101.88693237304688,184.52560424804688,1.0,90.06737518310547,191.36312866210938,0.9999977350234985
