scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
6859,65.9334487915039,49.69651794433594,0.05928263068199158,35.13254928588867,53.59799575805664,0.6621094942092896,42.229652404785156,58.60710906982422,0.9590470790863037,32.43516540527344,58.69214630126953,0.9985493421554565,25.805721282958984,61.42211151123047,0.9999555945396423,24.218769073486328,60.4384765625,0.9999997615814209,24.012371063232422,60.2352180480957,0.9999982118606567,19.500049591064453,66.25282287597656,0.9999503493309021,16.149911880493164,72.83551025390625,0.9999997615814209,11.106898307800293,84.8929443359375,0.9999983310699463,10.67810344696045,99.18388366699219,1.0,21.553009033203125,111.26683044433594,1.0
6860,47.08045196533203,46.835296630859375,0.9964104890823364,33.42683029174805,48.4271240234375,0.9987976551055908,42.0916748046875,60.168697357177734,0.9999882578849792,32.8555908203125,56.88909912109375,0.9999985694885254,27.181682586669922,58.416446685791016,0.9999978542327881,22.558897018432617,60.086544036865234,0.9999986886978149,19.14386558532715,62.85013198852539,0.9999995231628418,16.462827682495117,67.5114974975586,1.0,15.071781158447266,72.84130096435547,1.0,11.041760444641113,85.29621124267578,0.999999463558197,11.336398124694824,99.3249740600586,1.0,22.01120948791504,111.04204559326172,1.0
6861,47.53803253173828,46.16485595703125,0.9993305206298828,33.63272476196289,47.625282287597656,0.9998400807380676,42.578163146972656,59.07262420654297,0.9999969005584717,33.232608795166016,56.000675201416016,0.9999992251396179,27.751602172851562,58.00554275512695,0.9999995231628418,22.42697525024414,59.96550369262695,0.9999997615814209,19.11200523376465,62.76539993286133,1.0,16.5057373046875,67.808349609375,1.0,14.447713851928711,72.79031372070312,1.0,11.162557601928711,85.03880310058594,0.9999995231628418,11.330062866210938,99.65946960449219,1.0,22.01460838317871,110.57717895507812,0.9999996423721313
6862,47.800132751464844,46.47118377685547,0.9997474551200867,34.051361083984375,48.44491958618164,0.9998617172241211,42.53467559814453,59.4566650390625,0.9999987483024597,33.269508361816406,56.54862594604492,0.9999996423721313,27.71091079711914,58.80095672607422,0.9999997615814209,22.64249038696289,60.4381217956543,0.9999998807907104,19.08934211730957,62.474876403808594,1.0,16.218259811401367,67.84059143066406,1.0,13.935346603393555,72.67765808105469,1.0,10.816706657409668,84.56400299072266,0.9999997615814209,10.669637680053711,98.80290222167969,1.0,20.36170768737793,111.58760833740234,1.0
6863,48.0360221862793,46.71969985961914,0.9980181455612183,34.98256301879883,48.79132080078125,0.9999016523361206,43.1519660949707,59.92765426635742,0.9999990463256836,33.91683578491211,56.62434768676758,0.9999998807907104,28.307193756103516,58.672027587890625,0.999999463558197,23.123178482055664,60.04179000854492,0.9999998211860657,19.289491653442383,62.70494842529297,1.0,16.277835845947266,67.63591766357422,1.0,14.82470989227295,72.54877471923828,1.0,10.742181777954102,85.37490844726562,0.9999992847442627,11.336799621582031,100.12994384765625,0.9999997615814209,21.99196434020996,112.9353256225586,0.9999984502792358
6864,65.14820861816406,51.80316925048828,0.10257861018180847,46.59345245361328,54.77960968017578,0.7278223037719727,42.86665725708008,60.335750579833984,0.9806326627731323,38.13697814941406,59.58159255981445,0.9985017776489258,30.55925178527832,60.7283821105957,0.9998829960823059,26.272192001342773,58.58772277832031,1.0,24.052017211914062,59.04275894165039,0.9999985694885254,19.317211151123047,63.79789352416992,0.9998108744621277,16.07247543334961,69.69393920898438,0.9999974966049194,10.62652587890625,83.4520034790039,0.9999934434890747,9.93665885925293,100.27412414550781,0.9999971985816956,16.076087951660156,117.49343872070312,0.9999197721481323
6865,55.550846099853516,65.20198059082031,0.20222285389900208,42.779571533203125,58.39807891845703,0.9686915874481201,44.18193435668945,66.19731140136719,0.9990166425704956,39.511409759521484,64.2638931274414,0.9999895691871643,33.332157135009766,63.5787239074707,0.9999979734420776,28.09882926940918,60.772762298583984,1.0,22.355321884155273,60.888572692871094,1.0,17.88170051574707,63.83534240722656,0.9999922513961792,14.431714057922363,68.72251892089844,1.0,10.26600456237793,82.39839935302734,0.9999986886978149,10.400811195373535,99.23318481445312,0.9999984502792358,14.857816696166992,116.20252990722656,0.9999964833259583
6866,56.45704650878906,84.23299407958984,1.0,51.30893325805664,69.21253967285156,1.0,42.28544235229492,74.70465850830078,1.0,44.132022857666016,70.85018157958984,1.0,40.358795166015625,65.96116638183594,1.0,34.68760681152344,60.68490219116211,1.0,28.490821838378906,56.06536102294922,1.0,19.488134384155273,59.00363540649414,0.9999996423721313,13.946124076843262,66.5712661743164,1.0,9.877532958984375,83.64212799072266,0.9999796748161316,10.407732963562012,101.25310516357422,0.999880313873291,14.559856414794922,116.53883361816406,0.9999383091926575
6867,75.33598327636719,112.43122100830078,1.0,70.23819732666016,97.92253875732422,1.0,59.95869445800781,103.33326721191406,1.0,64.79670715332031,97.69425964355469,1.0,60.54572296142578,89.9675064086914,1.0,53.62192916870117,79.13213348388672,1.0,49.0333251953125,70.61534118652344,1.0,42.72185134887695,61.84144973754883,1.0,35.4979362487793,54.34515380859375,1.0,21.333261489868164,42.3628044128418,0.9999972581863403,9.951897621154785,42.34760665893555,0.999767005443573,7.074772357940674,51.45149612426758,0.7512763738632202
6868,73.69656372070312,137.36056518554688,1.0,74.080078125,118.6156005859375,1.0,62.48975372314453,121.74870300292969,1.0,69.40360260009766,116.43266296386719,1.0,67.6860580444336,107.35671997070312,1.0,64.33489990234375,96.11212158203125,1.0,60.666229248046875,87.18436431884766,1.0,55.615966796875,77.54486083984375,1.0,50.43778991699219,68.26255798339844,1.0,36.96088790893555,51.446685791015625,0.999998927116394,21.669580459594727,46.04696273803711,0.9954758286476135,8.811728477478027,54.00560760498047,0.9996616244316101
6869,50.38951873779297,138.33486938476562,0.9999992847442627,55.266265869140625,126.59260559082031,0.9999997615814209,46.15152359008789,122.2474594116211,1.0,53.1959114074707,120.5192642211914,1.0,56.01586151123047,111.43386840820312,1.0,58.395145416259766,101.08313751220703,1.0,57.474388122558594,90.71549224853516,1.0,56.513145446777344,80.65828704833984,1.0,52.90224075317383,69.88522338867188,1.0,42.40909957885742,52.31831359863281,0.9999991655349731,27.33218765258789,42.78510665893555,0.9867016077041626,12.06960678100586,50.65789794921875,0.9933322668075562
6870,50.88201904296875,137.0701904296875,0.9616364240646362,55.04576873779297,126.92701721191406,1.0,42.65657424926758,124.34150695800781,1.0,49.820735931396484,122.95076751708984,1.0,50.18589782714844,112.42626190185547,1.0,51.9301872253418,103.60480499267578,1.0,53.348106384277344,95.353515625,1.0,54.664337158203125,86.27257537841797,1.0,52.92273712158203,75.71331787109375,1.0,43.01072692871094,56.068119049072266,1.0,30.20575523376465,42.37562942504883,0.9932510852813721,17.352785110473633,46.68476867675781,0.957563042640686
6871,42.913604736328125,135.7038116455078,0.9991286993026733,49.57202911376953,125.9404525756836,1.0,39.75950622558594,121.776123046875,1.0,46.38620376586914,122.1487045288086,1.0,50.532066345214844,111.38784790039062,1.0,53.970401763916016,103.0085220336914,1.0,55.58518600463867,94.10619354248047,1.0,55.5128059387207,84.39690399169922,1.0,53.53351593017578,73.83523559570312,1.0,44.1116943359375,53.73187255859375,0.999998152256012,30.623342514038086,40.63844680786133,0.9877859354019165,16.96544647216797,46.63241195678711,0.7659463882446289
6872,40.929237365722656,133.93357849121094,0.9958196878433228,47.48692321777344,125.27151489257812,1.0,38.412044525146484,120.18333435058594,1.0,45.397056579589844,120.31121063232422,1.0,49.228172302246094,110.42082214355469,1.0,52.984397888183594,102.6536636352539,1.0,55.006500244140625,93.94642639160156,1.0,55.4255485534668,84.25601959228516,1.0,53.62688446044922,73.83259582519531,1.0,44.40738296508789,53.486549377441406,0.9999977350234985,30.72484588623047,40.33990478515625,0.9882897138595581,16.868927001953125,46.69589614868164,0.7187721729278564
6873,39.8574104309082,134.04771423339844,0.9948149919509888,47.59033203125,124.57695770263672,1.0,38.104984283447266,119.51504516601562,1.0,45.16250228881836,119.8038101196289,1.0,49.370052337646484,110.14822387695312,1.0,53.35881423950195,102.4902114868164,1.0,55.5444450378418,93.85680389404297,1.0,55.6259765625,84.15026092529297,1.0,53.74507522583008,73.82257080078125,1.0,44.55481719970703,53.63272476196289,0.9999979734420776,30.814510345458984,40.56432342529297,0.983435869216919,16.875282287597656,46.45164108276367,0.6285678744316101
6874,48.526893615722656,131.00338745117188,0.9992386102676392,54.7094612121582,123.96977233886719,1.0,43.645965576171875,119.8713607788086,1.0,50.47338104248047,118.96714782714844,1.0,51.91863250732422,109.82051849365234,1.0,54.41792297363281,101.8986587524414,1.0,55.986576080322266,93.58280944824219,1.0,55.57657241821289,84.40237426757812,1.0,53.95975875854492,74.0446548461914,1.0,44.7782096862793,53.6934928894043,0.9999976754188538,30.88773536682129,40.63414764404297,0.9854700565338135,16.75588607788086,46.506980895996094,0.7339930534362793
6875,46.5875358581543,132.33961486816406,0.9918239116668701,53.42345428466797,124.2493896484375,1.0,42.629173278808594,120.00214385986328,1.0,49.31816101074219,119.97029876708984,1.0,51.782264709472656,110.23397064208984,1.0,54.543548583984375,101.83503723144531,1.0,55.89154815673828,93.14368438720703,1.0,55.73287582397461,83.7286148071289,1.0,53.83418273925781,73.52021026611328,1.0,44.53046417236328,53.46855163574219,0.9999980926513672,31.355615615844727,40.56227111816406,0.9899817109107971,17.143030166625977,45.87562942504883,0.7292220592498779
6876,49.29079818725586,131.50863647460938,0.999974250793457,54.963932037353516,123.80848693847656,1.0,44.82450866699219,119.75977325439453,1.0,51.303096771240234,118.94678497314453,1.0,52.7994270324707,109.8619155883789,1.0,54.87718200683594,101.21533966064453,1.0,55.7751579284668,92.37531280517578,1.0,55.94435501098633,83.43675994873047,1.0,54.0643310546875,73.43452453613281,1.0,44.6630859375,52.955284118652344,0.9999936819076538,30.382930755615234,40.130767822265625,0.9709476828575134,16.807397842407227,46.22737503051758,0.6139935255050659
6877,48.55341720581055,131.255615234375,0.9995402097702026,54.91670608520508,124.06024932861328,1.0,44.382720947265625,119.8027572631836,1.0,51.10206604003906,118.89376068115234,1.0,52.78867721557617,109.613037109375,1.0,55.247623443603516,101.33601379394531,1.0,56.28121566772461,92.5753173828125,1.0,56.05891036987305,83.24995422363281,1.0,54.01409149169922,73.43692016601562,1.0,44.58865737915039,52.832271575927734,0.9999973177909851,30.506427764892578,40.49331283569336,0.9823403358459473,16.581676483154297,46.62703323364258,0.5279028415679932
6878,47.87361145019531,131.1984100341797,0.9967776536941528,54.454673767089844,123.8397216796875,1.0,43.96658706665039,119.93273162841797,1.0,50.772457122802734,118.78227233886719,1.0,52.588539123535156,109.89078521728516,1.0,55.26318359375,101.63721466064453,1.0,56.54716873168945,92.84367370605469,1.0,56.183685302734375,83.40617370605469,1.0,53.91238784790039,73.72600555419922,1.0,45.04414749145508,53.82217025756836,0.9999967813491821,34.1933479309082,37.707923889160156,0.9823325872421265,16.60732650756836,46.4918098449707,0.7077257633209229
6879,50.29173278808594,131.65687561035156,0.999911904335022,55.92871856689453,124.03931427001953,1.0,45.189422607421875,119.98379516601562,1.0,51.865325927734375,118.8247299194336,1.0,53.329586029052734,109.70591735839844,1.0,55.67556381225586,101.39981842041016,1.0,56.625770568847656,92.6956787109375,1.0,56.34996795654297,83.38339233398438,1.0,53.90727996826172,73.72189331054688,1.0,44.95294189453125,53.626014709472656,0.999995768070221,30.31504249572754,40.69548034667969,0.9892509579658508,16.797245025634766,46.66462707519531,0.8064191341400146
6880,40.94984436035156,133.89210510253906,0.9878877401351929,48.20258331298828,124.91876220703125,1.0,38.520751953125,120.13328552246094,1.0,45.9559440612793,120.13420867919922,1.0,50.1096076965332,110.24652862548828,1.0,54.00902557373047,102.4705581665039,1.0,55.888916015625,93.49356842041016,1.0,56.05262756347656,83.949462890625,1.0,53.95200729370117,73.79351806640625,1.0,44.351539611816406,53.54145431518555,0.9999949336051941,30.221477508544922,41.16818618774414,0.9924075603485107,17.06473731994629,47.248924255371094,0.6358217597007751
6881,35.69633865356445,131.66578674316406,0.9872347712516785,44.93659210205078,126.47312927246094,1.0,35.0993766784668,120.02001953125,1.0,42.772705078125,120.8238754272461,1.0,48.3201789855957,110.40637969970703,1.0,53.059024810791016,103.60261535644531,1.0,55.19895935058594,94.4324951171875,1.0,55.86711883544922,84.53382110595703,1.0,53.68800735473633,73.08238220214844,1.0,44.37147521972656,52.55291748046875,0.9999915361404419,34.100955963134766,36.70505142211914,0.9869630932807922,14.487735748291016,49.30853271484375,0.7605525255203247
6882,47.51458740234375,132.24249267578125,0.9987829327583313,53.74359893798828,124.114013671875,1.0,42.85916519165039,119.45863342285156,1.0,49.638916015625,119.50489807128906,1.0,51.32445526123047,109.40518188476562,1.0,54.12638854980469,100.88613891601562,1.0,55.4327278137207,92.24787902832031,1.0,55.617393493652344,81.92498016357422,1.0,53.49205780029297,72.38960266113281,1.0,44.65665054321289,51.501155853271484,0.9999958276748657,34.70545959472656,35.7419548034668,0.9986042380332947,17.577537536621094,44.06082534790039,0.8087430000305176
6883,81.08686065673828,121.92874145507812,1.0,75.29741668701172,108.44223022460938,1.0,65.37874603271484,113.04792785644531,1.0,69.87718200683594,108.16646575927734,1.0,65.9978256225586,102.80968475341797,1.0,61.215354919433594,96.80921936035156,1.0,57.6956901550293,88.9190902709961,1.0,54.89872741699219,81.9898910522461,1.0,51.439300537109375,72.95845031738281,1.0,42.56513595581055,55.22069549560547,0.9999996423721313,28.574424743652344,44.927303314208984,0.9961559176445007,12.225273132324219,55.82036590576172,0.9983482360839844
6884,80.5268783569336,123.19793701171875,1.0,75.5689926147461,108.54835510253906,1.0,65.6769027709961,114.23223876953125,1.0,70.16716766357422,108.79769134521484,1.0,66.06548309326172,103.206298828125,1.0,61.76972198486328,96.95039367675781,1.0,57.515357971191406,88.99312591552734,1.0,54.42861557006836,81.82637023925781,1.0,50.894630432128906,72.78443908691406,1.0,40.86650085449219,55.39834976196289,0.9999967813491821,26.170879364013672,46.95769500732422,0.990912914276123,12.057437896728516,57.158084869384766,0.9996302127838135
6885,80.31180572509766,124.8618392944336,1.0,76.54180145263672,110.40484619140625,1.0,66.82178497314453,114.16031646728516,1.0,70.51826477050781,110.30728149414062,1.0,66.53327178955078,104.64781951904297,1.0,62.41862106323242,97.55628967285156,1.0,57.98495864868164,90.25296783447266,1.0,54.98518753051758,82.36073303222656,1.0,51.166744232177734,73.24113464355469,1.0,41.397682189941406,55.53752136230469,0.9999995231628418,27.583343505859375,45.9277458190918,0.9902023077011108,11.17448616027832,56.84577941894531,0.998622477054596
6886,80.65789794921875,124.6050033569336,1.0,76.65054321289062,110.25936126708984,1.0,67.0013198852539,114.1698226928711,1.0,70.75526428222656,110.29950714111328,1.0,66.64801788330078,104.8485107421875,1.0,62.64570236206055,97.79390716552734,1.0,58.1240119934082,90.41610717773438,1.0,54.84844970703125,82.44385528564453,1.0,50.9880485534668,73.26492309570312,1.0,41.55296325683594,55.60791778564453,0.9999994039535522,26.95521354675293,45.941402435302734,0.9949535131454468,10.931608200073242,56.97958755493164,0.9999486207962036
6887,82.46475219726562,126.03311157226562,1.0,77.22093963623047,112.13402557373047,1.0,66.46661376953125,117.01170349121094,1.0,71.2374496459961,112.45955657958984,1.0,66.87560272216797,106.50802612304688,1.0,62.25430679321289,98.73249816894531,1.0,57.78704071044922,91.41757202148438,1.0,54.872528076171875,82.96549987792969,1.0,50.905609130859375,73.5726089477539,1.0,41.21348190307617,56.09333801269531,0.9999997615814209,27.108867645263672,45.891014099121094,0.9916113615036011,10.956913948059082,56.72966384887695,0.9997143745422363
6888,86.53699493408203,127.69758605957031,1.0,81.81712341308594,114.20586395263672,1.0,70.29943084716797,120.03809356689453,1.0,75.27416229248047,114.82386016845703,1.0,70.38390350341797,107.74482727050781,1.0,63.79546356201172,99.5870590209961,1.0,59.03282928466797,91.74087524414062,1.0,54.73356246948242,84.37128448486328,1.0,51.24997329711914,74.38939666748047,1.0,40.686073303222656,56.58673095703125,0.9999997615814209,23.291839599609375,47.73908233642578,0.9970906972885132,10.46436882019043,57.00438690185547,0.9998136162757874
6889,85.88597869873047,127.83070373535156,1.0,82.27798461914062,113.73538208007812,1.0,69.74227142333984,119.28587341308594,1.0,74.9390640258789,114.49502563476562,1.0,70.08462524414062,107.46678924560547,1.0,63.585205078125,99.5002212524414,1.0,58.74165344238281,91.77742004394531,1.0,54.50663375854492,84.56820678710938,1.0,51.24843215942383,74.66626739501953,1.0,40.56235885620117,56.69451904296875,1.0,26.09172248840332,47.91777801513672,0.9981064200401306,10.924237251281738,56.15275192260742,0.9997813701629639
6890,86.23160552978516,126.27941131591797,1.0,81.78966522216797,113.32791137695312,1.0,70.34779357910156,119.04309844970703,1.0,75.43497467041016,113.94596099853516,1.0,70.54934692382812,107.15644073486328,1.0,64.16748046875,99.24336242675781,1.0,59.08283996582031,91.76093292236328,1.0,54.6180305480957,84.39436340332031,1.0,51.16161346435547,74.44371032714844,1.0,40.70378112792969,56.499107360839844,1.0,26.4642276763916,47.47212219238281,0.9972418546676636,10.043912887573242,54.82568359375,0.9992294311523438
6891,85.3469467163086,126.87617492675781,1.0,80.87307739257812,113.35672760009766,1.0,69.63458251953125,118.6758804321289,1.0,74.69993591308594,113.87815856933594,1.0,69.66204833984375,107.85440826416016,1.0,63.755455017089844,99.3255844116211,1.0,59.45935821533203,91.99766540527344,1.0,54.543914794921875,84.6361083984375,1.0,50.92530822753906,74.5872573852539,1.0,40.921382904052734,56.60704040527344,1.0,26.455528259277344,47.83823013305664,0.9978454113006592,10.750428199768066,56.7358283996582,0.9995612502098083
6892,85.29700469970703,126.98851013183594,1.0,81.05928039550781,113.36416625976562,1.0,69.71817779541016,118.62614440917969,1.0,74.77806091308594,113.62364959716797,1.0,69.6796646118164,107.47869110107422,1.0,64.02572631835938,98.97347259521484,1.0,58.94837188720703,91.59249877929688,1.0,54.51720428466797,84.39472198486328,1.0,50.93080520629883,74.32433319091797,1.0,40.78856658935547,56.624046325683594,1.0,26.300857543945312,47.578826904296875,0.9962917566299438,10.805158615112305,56.23397445678711,0.9990386962890625
6893,85.62894439697266,127.20963287353516,1.0,82.11181640625,113.839599609375,1.0,70.40420532226562,119.60226440429688,1.0,75.1204833984375,114.62789916992188,1.0,70.08060455322266,108.15959930419922,1.0,63.53500747680664,100.11958312988281,1.0,58.05143356323242,92.6285400390625,1.0,54.53013610839844,85.04640197753906,1.0,50.859893798828125,74.28166961669922,1.0,40.5369873046875,56.378578186035156,0.9999995827674866,26.234067916870117,47.037269592285156,0.9928221702575684,10.923023223876953,55.70375442504883,0.9985170364379883
6894,85.71748352050781,127.01799774169922,1.0,81.6054458618164,113.84992980957031,1.0,70.10691833496094,119.31047821044922,1.0,75.23542022705078,114.236572265625,1.0,70.38642883300781,107.44409942626953,1.0,63.78264617919922,99.54044342041016,1.0,58.96772766113281,91.7823486328125,1.0,54.831687927246094,84.75386810302734,1.0,51.232906341552734,74.86032104492188,1.0,40.93017578125,56.760406494140625,1.0,26.18452262878418,47.95852279663086,0.9961767196655273,11.109686851501465,56.48670959472656,0.9996522068977356
6895,85.32677459716797,127.41871643066406,1.0,81.2945785522461,113.82853698730469,1.0,69.72671508789062,119.19794464111328,1.0,74.87158966064453,114.02877807617188,1.0,70.08473205566406,107.21540832519531,1.0,63.827308654785156,99.25757598876953,1.0,58.84440994262695,91.61090087890625,1.0,54.61261749267578,84.389892578125,1.0,50.99648666381836,74.33731842041016,1.0,40.57143020629883,56.48372268676758,0.9999998211860657,26.21992301940918,47.457244873046875,0.9964479804039001,9.47641658782959,54.6121940612793,0.9995189905166626
6896,84.74700927734375,127.6982192993164,1.0,80.82575988769531,114.0931625366211,1.0,69.35610961914062,119.4395523071289,1.0,74.53534698486328,114.30104064941406,1.0,69.69843292236328,107.39069366455078,1.0,63.54177474975586,99.40003967285156,1.0,59.446807861328125,91.85491180419922,1.0,54.468563079833984,84.46398162841797,1.0,50.780338287353516,74.2938232421875,1.0,40.564247131347656,56.87222671508789,0.9999998807907104,26.15980339050293,47.454654693603516,0.9956341981887817,10.970052719116211,55.92314529418945,0.9994983077049255
6897,85.40094757080078,128.0147247314453,1.0,81.13333129882812,113.90446472167969,1.0,69.70185089111328,119.27171325683594,1.0,74.84765625,114.36880493164062,1.0,70.03388214111328,107.32652282714844,1.0,63.766902923583984,99.39659118652344,1.0,59.606651306152344,91.89891815185547,1.0,54.534671783447266,84.58042907714844,1.0,50.71691131591797,74.53041076660156,1.0,40.573734283447266,56.97245407104492,1.0,23.597787857055664,48.51633071899414,0.9980661869049072,10.558422088623047,57.158905029296875,0.9997122287750244
6898,85.40403747558594,128.017578125,1.0,80.61466979980469,114.09613800048828,1.0,69.71536254882812,119.36665344238281,1.0,74.77653503417969,114.77018737792969,1.0,70.08507537841797,107.59497833251953,1.0,63.80292892456055,99.44837188720703,1.0,58.76009750366211,91.79756927490234,1.0,54.66696548461914,84.61528015136719,1.0,50.86410140991211,74.62452697753906,1.0,40.70599365234375,57.09485626220703,1.0,26.376005172729492,48.25535583496094,0.9991118907928467,11.228689193725586,56.27518081665039,0.9997280836105347
6899,66.53494262695312,132.83287048339844,1.0,71.10149383544922,117.59569549560547,1.0,58.68888854980469,118.43842315673828,1.0,65.38656616210938,116.02436065673828,1.0,64.14998626708984,108.05585479736328,1.0,62.706050872802734,98.51947021484375,1.0,59.91925811767578,90.97163391113281,1.0,55.7244987487793,84.3931884765625,1.0,51.62910461425781,74.92465209960938,1.0,41.08483123779297,57.2059211730957,0.9999998807907104,26.434846878051758,48.79423904418945,0.9993578195571899,11.427933692932129,57.73127746582031,0.9994592666625977
6900,55.772647857666016,127.6829833984375,0.9999902248382568,61.10304260253906,117.88080596923828,1.0,50.11083984375,114.06831359863281,1.0,57.20246887207031,114.34746551513672,1.0,57.763160705566406,107.42583465576172,1.0,58.72185516357422,98.6386489868164,1.0,58.236507415771484,90.10661315917969,1.0,55.759639739990234,81.9964599609375,1.0,51.76613998413086,72.48574829101562,1.0,41.681297302246094,53.822635650634766,0.9999970197677612,28.386560440063477,42.54334259033203,0.9974766969680786,11.05988883972168,53.88372802734375,0.9922760128974915
6901,64.8475341796875,130.5619354248047,1.0,66.6828842163086,116.68299865722656,1.0,55.980018615722656,116.14051818847656,1.0,62.22929763793945,114.96439361572266,1.0,61.8404541015625,107.30879211425781,1.0,60.39773941040039,98.63198852539062,1.0,59.081268310546875,90.18562316894531,1.0,56.52409362792969,81.78235626220703,1.0,52.48945999145508,72.5415267944336,1.0,43.29970932006836,53.42586898803711,0.9999985694885254,29.384817123413086,41.59396743774414,0.996878981590271,12.111798286437988,51.80898666381836,0.8562249541282654
6902,66.33899688720703,136.01901245117188,1.0,68.93276977539062,119.7191162109375,1.0,57.43074035644531,120.18899536132812,1.0,63.630863189697266,117.9725112915039,1.0,63.191307067871094,108.89313507080078,1.0,61.265018463134766,99.10160827636719,1.0,59.5750732421875,91.39495086669922,1.0,57.1427001953125,83.05218505859375,1.0,53.10444641113281,73.44280242919922,1.0,43.51028060913086,53.441558837890625,0.9999986290931702,29.762615203857422,41.56874465942383,0.9956642389297485,12.71361255645752,51.58883285522461,0.9138896465301514
6903,65.58784484863281,136.00843811035156,1.0,68.34970092773438,120.3755111694336,1.0,56.99485778808594,120.14578247070312,1.0,63.30226516723633,118.20722961425781,1.0,63.063865661621094,108.9827651977539,1.0,61.404354095458984,99.11292266845703,1.0,59.09445571899414,91.7892074584961,1.0,57.32442855834961,83.06358337402344,1.0,53.110294342041016,73.66028594970703,1.0,44.13978576660156,53.83614730834961,0.9999988079071045,30.25392723083496,41.39729309082031,0.9955843687057495,13.407610893249512,50.4200439453125,0.8528215885162354
6904,65.67584228515625,135.67864990234375,1.0,68.16360473632812,120.34830474853516,1.0,56.727359771728516,120.06272888183594,1.0,63.133567810058594,118.17760467529297,1.0,62.881378173828125,108.99210357666016,1.0,61.356651306152344,99.21673583984375,1.0,59.900447845458984,91.40725708007812,1.0,57.35253143310547,82.92534637451172,1.0,53.01610565185547,73.34810638427734,1.0,44.304019927978516,54.50527572631836,0.9999992847442627,30.814502716064453,41.70283126831055,0.9990987181663513,17.015480041503906,46.59099197387695,0.8974988460540771
6905,79.47447967529297,132.18431091308594,1.0,75.90231323242188,115.79605102539062,1.0,65.18510437011719,119.36730194091797,1.0,69.57291412353516,115.572265625,1.0,67.42138671875,108.15038299560547,1.0,62.911075592041016,98.66902160644531,1.0,60.28152847290039,91.67691040039062,1.0,56.312496185302734,83.86686706542969,1.0,53.25851058959961,74.41557312011719,1.0,44.47707748413086,55.1506233215332,0.9999997019767761,30.385778427124023,42.434757232666016,0.9913904070854187,16.9312744140625,47.205162048339844,0.44387340545654297
6906,84.98371124267578,126.73153686523438,1.0,80.26313781738281,113.11012268066406,1.0,69.57991790771484,118.9874267578125,1.0,74.51129913330078,113.7961654663086,1.0,69.51838684082031,107.7547836303711,1.0,63.996883392333984,99.14434814453125,1.0,59.68997573852539,91.58866882324219,1.0,55.69740676879883,84.33456420898438,1.0,52.58010482788086,74.55046081542969,1.0,43.72578048706055,55.30772018432617,0.9999997615814209,29.319225311279297,42.58209228515625,0.9837615489959717,11.82542610168457,52.80115509033203,0.9430854916572571
6907,85.3207778930664,128.13279724121094,1.0,80.08348083496094,114.6387939453125,1.0,69.46116638183594,119.7342529296875,1.0,74.69027709960938,115.36872100830078,1.0,70.0417251586914,108.166015625,1.0,64.07079315185547,99.59831237792969,1.0,59.9068717956543,91.6743392944336,1.0,56.08224868774414,84.40623474121094,1.0,52.37825012207031,74.54621124267578,1.0,43.081417083740234,55.75664138793945,1.0,28.924314498901367,43.273399353027344,0.9972559213638306,11.844647407531738,52.32935333251953,0.9413317441940308
