scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,180.958740234375,98.04621887207031,1.0,165.87484741210938,94.70684051513672,1.0,169.73501586914062,109.08269500732422,1.0,162.87124633789062,104.201416015625,1.0,154.87046813964844,107.34111785888672,1.0,147.57125854492188,110.93989562988281,1.0,139.9173126220703,116.14779663085938,1.0,132.34963989257812,120.75988006591797,1.0,124.03067016601562,127.15379333496094,1.0,113.63450622558594,141.3056640625,1.0,102.23702239990234,157.14598083496094,1.0,85.79015350341797,166.73805236816406,1.0
48,173.05792236328125,87.43660736083984,1.0,156.26321411132812,92.63495635986328,1.0,167.7926788330078,103.49537658691406,1.0,158.2076416015625,102.38877868652344,1.0,152.91680908203125,107.4623794555664,1.0,147.8169403076172,112.33503723144531,1.0,139.16830444335938,118.4834213256836,1.0,132.5738067626953,122.93599700927734,1.0,125.48578643798828,129.0295867919922,1.0,115.22379302978516,142.51182556152344,1.0,103.20708465576172,158.4758758544922,1.0,85.72539520263672,166.94178771972656,1.0
49,156.72779846191406,82.04554748535156,1.0,147.13792419433594,93.7453384399414,1.0,161.00244140625,98.90559387207031,1.0,153.62887573242188,100.8587417602539,1.0,150.4307098388672,107.09300231933594,1.0,146.1191864013672,112.8438491821289,1.0,138.69358825683594,118.85106658935547,1.0,132.46397399902344,123.45816040039062,1.0,125.82815551757812,128.78659057617188,1.0,115.0849609375,142.51368713378906,1.0,103.13102722167969,158.01361083984375,1.0,85.7279052734375,166.656005859375,1.0
50,157.0094757080078,81.8539810180664,1.0,147.15663146972656,93.24485778808594,1.0,160.79522705078125,98.68175506591797,1.0,152.2902069091797,100.15308380126953,1.0,150.3427734375,106.8085708618164,1.0,146.00631713867188,112.63909912109375,1.0,138.84751892089844,118.75163269042969,1.0,132.73805236816406,123.32821655273438,1.0,126.30302429199219,128.7440185546875,1.0,115.4478988647461,142.57919311523438,1.0,103.01447296142578,158.17283630371094,1.0,85.00580596923828,166.8564910888672,1.0
51,157.175048828125,81.54950714111328,1.0,147.1513214111328,93.06346893310547,1.0,160.67747497558594,98.44819641113281,1.0,152.1435546875,100.0068588256836,1.0,150.2493438720703,106.74398803710938,1.0,145.8080596923828,112.59243774414062,1.0,138.82516479492188,118.8241958618164,1.0,132.66529846191406,123.41561126708984,1.0,126.14773559570312,128.92005920410156,1.0,115.41388702392578,142.56517028808594,1.0,103.07170867919922,157.96426391601562,1.0,85.51211547851562,166.4436798095703,1.0
52,146.3079833984375,78.42568969726562,1.0,139.6284637451172,93.84725952148438,1.0,156.07818603515625,94.96582794189453,1.0,147.92918395996094,99.73506164550781,1.0,146.23944091796875,107.33087158203125,1.0,142.98538208007812,114.6619644165039,1.0,137.257080078125,120.55924224853516,1.0,132.60040283203125,124.04020690917969,1.0,126.95499420166016,130.23109436035156,1.0,116.6166763305664,144.72647094726562,1.0,103.69307708740234,159.9158935546875,1.0,85.33830261230469,167.0983428955078,1.0
53,147.76988220214844,80.24661254882812,1.0,139.6856689453125,93.47364807128906,1.0,155.74984741210938,94.62411499023438,1.0,147.53363037109375,99.28504180908203,1.0,146.22425842285156,105.92485046386719,1.0,142.77645874023438,112.65663146972656,1.0,137.3251953125,119.20035552978516,1.0,132.33706665039062,123.7817611694336,1.0,127.2073974609375,129.70489501953125,1.0,117.14784240722656,143.9275665283203,1.0,104.17440032958984,159.1356964111328,1.0,85.40808868408203,166.9556884765625,1.0
54,147.87771606445312,79.8813705444336,1.0,139.68466186523438,93.05292510986328,1.0,155.8113250732422,94.4802474975586,1.0,147.45213317871094,99.1670150756836,1.0,146.21707153320312,105.76484680175781,1.0,142.82379150390625,112.68022155761719,1.0,137.3197479248047,119.1651840209961,1.0,132.31468200683594,123.84468841552734,1.0,127.15533447265625,129.7119903564453,1.0,117.23441314697266,143.8687286376953,1.0,104.35425567626953,159.22825622558594,1.0,85.79901885986328,167.04139709472656,1.0
55,147.39779663085938,78.2020034790039,1.0,139.4212188720703,92.80675506591797,1.0,155.1337127685547,94.20195007324219,1.0,146.8335418701172,98.95845794677734,1.0,146.47511291503906,105.54967498779297,1.0,142.24423217773438,112.35986328125,1.0,137.19595336914062,118.9810562133789,1.0,132.2915802001953,123.65763092041016,1.0,127.23697662353516,129.83274841308594,1.0,117.30504608154297,143.88272094726562,1.0,104.29716491699219,159.19256591796875,1.0,85.66386413574219,167.02027893066406,1.0
56,147.6136474609375,78.31636047363281,1.0,139.426025390625,92.76402282714844,1.0,155.15113830566406,94.39897918701172,1.0,146.88546752929688,99.00963592529297,1.0,146.4692840576172,105.66886138916016,1.0,142.24270629882812,112.58183288574219,1.0,137.17422485351562,119.10885620117188,1.0,132.29051208496094,123.79344940185547,1.0,127.2673568725586,129.92320251464844,1.0,117.30643463134766,143.80413818359375,1.0,104.4209976196289,159.09400939941406,1.0,86.03840637207031,166.9538116455078,1.0
57,147.6683349609375,77.8932113647461,1.0,139.38230895996094,92.44768524169922,1.0,155.4849853515625,93.94778442382812,1.0,147.0677032470703,98.74996948242188,1.0,146.57339477539062,105.34020233154297,1.0,142.30821228027344,112.15630340576172,1.0,137.16880798339844,118.86969757080078,1.0,132.29934692382812,123.4831771850586,1.0,127.22466278076172,129.75706481933594,1.0,117.29686737060547,143.73831176757812,1.0,104.38446044921875,159.04750061035156,1.0,85.79280090332031,167.0696563720703,1.0
58,147.4082489013672,77.84663391113281,1.0,139.3135223388672,92.45286560058594,1.0,155.2333984375,93.87799835205078,1.0,146.86929321289062,98.71370697021484,1.0,146.4867401123047,105.35338592529297,1.0,142.22998046875,112.30218505859375,1.0,137.23089599609375,119.02367401123047,1.0,132.37039184570312,123.74040222167969,1.0,127.33146667480469,129.97462463378906,1.0,117.2583236694336,143.7886962890625,1.0,104.16504669189453,159.18930053710938,1.0,85.58328247070312,167.0011444091797,1.0
59,147.18377685546875,77.76380920410156,1.0,139.07061767578125,92.32231140136719,1.0,154.9485321044922,93.63188934326172,1.0,146.92005920410156,98.55184936523438,1.0,146.2659454345703,105.21258544921875,1.0,142.00531005859375,112.18844604492188,1.0,137.13360595703125,118.8813705444336,1.0,132.32778930664062,123.62174987792969,1.0,127.20232391357422,129.79156494140625,1.0,117.33712768554688,143.60328674316406,1.0,104.42755126953125,158.96450805664062,1.0,85.95128631591797,166.80886840820312,1.0
60,147.11264038085938,77.81855773925781,1.0,139.0375213623047,92.24604797363281,1.0,154.7240753173828,93.59481811523438,1.0,146.8952178955078,98.50151062011719,1.0,146.23260498046875,105.1134262084961,1.0,141.9537811279297,112.01924896240234,1.0,137.11155700683594,118.79261779785156,1.0,132.2976531982422,123.48318481445312,1.0,127.23918914794922,129.79443359375,1.0,117.38040161132812,143.76312255859375,1.0,104.35669708251953,159.05368041992188,1.0,85.7591552734375,166.96266174316406,1.0
61,147.14389038085938,77.70067596435547,1.0,138.914306640625,92.11161804199219,1.0,154.6356964111328,93.49344635009766,1.0,146.73936462402344,98.40665435791016,1.0,145.99740600585938,105.00968170166016,1.0,141.63815307617188,111.68523406982422,1.0,136.99429321289062,118.63746643066406,1.0,132.2645721435547,123.33494567871094,1.0,127.3108901977539,129.8456268310547,1.0,117.37162780761719,143.72122192382812,1.0,104.35005187988281,159.27272033691406,1.0,85.65937042236328,167.067138671875,1.0
62,146.9277801513672,77.7967529296875,1.0,138.89797973632812,92.31684875488281,1.0,154.67323303222656,93.48048400878906,1.0,146.82769775390625,98.47039794921875,1.0,146.12588500976562,105.08949279785156,1.0,141.86874389648438,111.90958404541016,1.0,137.1697998046875,118.77288818359375,1.0,132.4588165283203,123.56644439697266,1.0,127.40325927734375,130.0126190185547,1.0,117.39936828613281,143.84500122070312,1.0,104.25182342529297,159.1448516845703,1.0,85.85130310058594,167.00096130371094,1.0
63,147.0648193359375,77.72956848144531,1.0,138.87448120117188,92.12579345703125,1.0,154.6954803466797,93.49655151367188,1.0,146.7408905029297,98.44671630859375,1.0,145.96865844726562,105.05299377441406,1.0,141.68710327148438,111.83625030517578,1.0,137.05967712402344,118.71785736083984,1.0,132.35450744628906,123.4792709350586,1.0,127.38880920410156,129.9155731201172,1.0,117.41156768798828,143.82452392578125,1.0,104.3556137084961,159.04200744628906,1.0,85.73289489746094,166.8286590576172,1.0
64,147.06321716308594,77.65019989013672,1.0,138.8878936767578,92.18712615966797,1.0,154.6163787841797,93.46495819091797,1.0,146.75039672851562,98.45623016357422,1.0,146.0354766845703,105.1239013671875,1.0,141.77008056640625,111.99156951904297,1.0,137.171875,118.81767272949219,1.0,132.4357147216797,123.53295135498047,1.0,127.38127899169922,129.88528442382812,1.0,117.41959381103516,143.8690948486328,1.0,104.38200378417969,159.3452606201172,1.0,85.73222351074219,167.15179443359375,1.0
65,146.94656372070312,77.60783386230469,1.0,138.82615661621094,92.19740295410156,1.0,154.6149139404297,93.45890808105469,1.0,146.71841430664062,98.42416381835938,1.0,146.04278564453125,105.0094985961914,1.0,141.7496795654297,111.73040771484375,1.0,137.11962890625,118.66695404052734,1.0,132.3182373046875,123.403076171875,1.0,127.27706146240234,129.84632873535156,1.0,117.399169921875,143.72225952148438,1.0,104.56246185302734,159.1190948486328,1.0,85.9602279663086,167.06784057617188,1.0
66,146.94869995117188,77.71859741210938,1.0,138.8948211669922,92.17786407470703,1.0,154.74378967285156,93.58396911621094,1.0,146.82693481445312,98.48329162597656,1.0,146.1146240234375,105.1817855834961,1.0,141.78970336914062,112.159912109375,1.0,137.1822509765625,118.88597106933594,1.0,132.3723602294922,123.6768798828125,1.0,127.33802795410156,129.97434997558594,1.0,117.35931396484375,143.79148864746094,1.0,104.29515075683594,158.91061401367188,1.0,85.992431640625,166.769775390625,1.0
67,153.9553985595703,78.26522064208984,1.0,143.18226623535156,93.2626724243164,1.0,158.2408905029297,97.736572265625,1.0,149.07763671875,100.36933135986328,1.0,146.54246520996094,107.57596588134766,1.0,142.5036163330078,113.48405456542969,1.0,136.36737060546875,119.8163833618164,1.0,131.06527709960938,123.12489318847656,1.0,125.84127807617188,130.76962280273438,1.0,116.75811767578125,145.39187622070312,1.0,104.11084747314453,160.72279357910156,1.0,85.75045776367188,167.22543334960938,1.0
68,155.79293823242188,87.13301086425781,1.0,143.44883728027344,95.1631851196289,1.0,157.20985412597656,102.56438446044922,1.0,148.4248809814453,102.9718246459961,1.0,145.20358276367188,108.71417999267578,1.0,139.93287658691406,115.27503967285156,1.0,134.85165405273438,120.74517822265625,1.0,130.2844696044922,124.01631927490234,1.0,126.79342651367188,132.7080078125,1.0,117.69631958007812,145.61251831054688,1.0,104.83293914794922,161.2002410888672,1.0,86.22858428955078,167.15187072753906,1.0
69,169.48825073242188,99.74375915527344,1.0,156.08689880371094,97.6067123413086,1.0,160.4180145263672,112.04875183105469,1.0,153.51406860351562,107.05937957763672,1.0,147.51007080078125,110.13072967529297,1.0,140.61843872070312,113.62716674804688,1.0,135.91946411132812,118.4272689819336,1.0,130.6510772705078,123.09695434570312,1.0,125.15902709960938,129.3258056640625,1.0,115.98320007324219,142.81484985351562,1.0,104.5754623413086,159.50857543945312,1.0,86.2870101928711,166.2412872314453,1.0
70,171.3992919921875,100.29981994628906,1.0,156.7639617919922,97.90926361083984,1.0,161.8400421142578,113.177490234375,1.0,155.5732879638672,107.70588684082031,1.0,148.38681030273438,110.59436798095703,1.0,141.54820251464844,113.23194885253906,1.0,136.28268432617188,117.70075988769531,1.0,130.39976501464844,122.42607116699219,1.0,123.65153503417969,128.46229553222656,1.0,114.52356719970703,142.13905334472656,1.0,102.50118255615234,158.18768310546875,1.0,85.84600067138672,166.87237548828125,1.0
71,171.9424591064453,99.59852600097656,1.0,157.6566925048828,97.33961486816406,1.0,162.3333282470703,112.25811004638672,1.0,154.96701049804688,106.83757019042969,1.0,148.68246459960938,109.98977661132812,1.0,141.8220977783203,112.82914733886719,1.0,136.66903686523438,117.61262512207031,1.0,130.6962127685547,122.340576171875,1.0,123.90839385986328,128.52369689941406,1.0,114.44933319091797,142.00424194335938,1.0,102.48909759521484,157.95188903808594,1.0,85.989013671875,166.68016052246094,1.0
72,172.4772491455078,99.82376861572266,1.0,158.06712341308594,97.329833984375,1.0,162.58065795898438,112.27490234375,1.0,155.1648712158203,106.81759643554688,1.0,148.7056427001953,109.9358139038086,1.0,141.86520385742188,112.71394348144531,1.0,136.8675994873047,117.48667907714844,1.0,130.90576171875,122.2133560180664,1.0,123.92261505126953,128.27940368652344,1.0,114.30815124511719,141.53211975097656,1.0,102.51759338378906,158.08151245117188,1.0,86.08419799804688,166.7310791015625,1.0
73,172.62315368652344,99.91415405273438,1.0,157.72682189941406,97.63111877441406,1.0,162.9337158203125,112.1573257446289,1.0,155.57562255859375,106.79473876953125,1.0,149.088623046875,109.8909683227539,1.0,142.23216247558594,112.78684997558594,1.0,137.11378479003906,117.67293548583984,1.0,131.087158203125,122.37461853027344,1.0,124.02337646484375,128.51010131835938,1.0,114.3963851928711,141.78643798828125,1.0,102.40463256835938,157.8628692626953,1.0,86.03197479248047,166.7939453125,1.0
74,172.50479125976562,99.67565155029297,1.0,158.02386474609375,97.32400512695312,1.0,162.74549865722656,112.06620025634766,1.0,155.20579528808594,106.72146606445312,1.0,148.79721069335938,109.9471664428711,1.0,141.93603515625,112.82518005371094,1.0,136.91848754882812,117.64168548583984,1.0,130.94236755371094,122.35205078125,1.0,123.95158386230469,128.40391540527344,1.0,114.22972106933594,141.84156799316406,1.0,102.42623138427734,157.89834594726562,1.0,86.03033447265625,166.81663513183594,1.0
75,172.6343231201172,99.87334442138672,1.0,158.18838500976562,97.5348892211914,1.0,162.76077270507812,112.27913665771484,1.0,155.34054565429688,106.86698150634766,1.0,148.9285430908203,110.03067779541016,1.0,142.139892578125,112.86968994140625,1.0,137.11288452148438,117.6324234008789,1.0,131.04490661621094,122.33614349365234,1.0,123.9409408569336,128.45022583007812,1.0,114.3394546508789,141.71530151367188,1.0,102.38726806640625,158.0142822265625,1.0,85.9696044921875,166.7981719970703,1.0
76,172.5515594482422,99.72533416748047,1.0,158.38662719726562,97.4321060180664,1.0,162.87127685546875,112.00727081298828,1.0,155.58444213867188,106.70081329345703,1.0,149.09449768066406,109.83686065673828,1.0,142.21446228027344,112.63421630859375,1.0,137.0398712158203,117.39545440673828,1.0,130.98538208007812,122.09325408935547,1.0,123.85010528564453,128.2747344970703,1.0,114.23224639892578,141.55853271484375,1.0,102.44961547851562,157.77308654785156,1.0,85.9972152709961,166.78741455078125,1.0
77,172.41397094726562,99.5863037109375,1.0,158.12338256835938,97.40522003173828,1.0,162.65313720703125,111.98149108886719,1.0,155.30116271972656,106.73837280273438,1.0,148.7712860107422,109.935546875,1.0,141.89186096191406,112.80364990234375,1.0,136.7728729248047,117.67546081542969,1.0,130.8221893310547,122.40628051757812,1.0,123.87034606933594,128.6222381591797,1.0,114.200927734375,141.86708068847656,1.0,102.30464935302734,157.98597717285156,1.0,85.96830749511719,166.74954223632812,1.0
78,172.34219360351562,99.72024536132812,1.0,158.26756286621094,97.52603149414062,1.0,162.6934051513672,112.14030456542969,1.0,155.43133544921875,106.84243774414062,1.0,148.96014404296875,109.93206787109375,1.0,142.1090087890625,112.78766632080078,1.0,137.0130615234375,117.5274429321289,1.0,130.95376586914062,122.2477035522461,1.0,123.90412139892578,128.3424835205078,1.0,114.21662902832031,141.6726837158203,1.0,102.37199401855469,158.03643798828125,1.0,86.11332702636719,166.85589599609375,1.0
79,172.26966857910156,99.5389175415039,1.0,158.05596923828125,97.28556823730469,1.0,162.61318969726562,111.88176727294922,1.0,155.20123291015625,106.60511016845703,1.0,148.72244262695312,109.69011688232422,1.0,141.92259216308594,112.62555694580078,1.0,136.87557983398438,117.39212799072266,1.0,130.84115600585938,122.15825653076172,1.0,123.8467788696289,128.4251251220703,1.0,114.30765533447266,141.79226684570312,1.0,102.42241668701172,157.95050048828125,1.0,86.23433685302734,166.96871948242188,1.0
80,170.13699340820312,91.1533203125,1.0,153.80030822753906,94.02406311035156,1.0,164.68299865722656,106.36100769042969,1.0,154.93360900878906,103.65899658203125,1.0,148.4440155029297,108.99087524414062,1.0,142.44717407226562,113.08673095703125,1.0,136.08905029296875,119.19517517089844,1.0,130.2122039794922,123.60479736328125,1.0,123.6611099243164,129.50148010253906,1.0,113.34904479980469,142.72793579101562,1.0,102.22339630126953,159.02386474609375,1.0,85.90403747558594,167.11634826660156,1.0
81,156.9171905517578,80.98484802246094,1.0,145.14752197265625,92.27458953857422,1.0,158.95535278320312,98.68436431884766,1.0,150.92831420898438,100.07654571533203,1.0,147.22329711914062,106.97122192382812,1.0,142.3975830078125,112.57257843017578,1.0,136.35838317871094,118.95915985107422,1.0,131.4130401611328,123.70035552978516,1.0,125.29290008544922,130.09649658203125,1.0,115.45795440673828,143.983154296875,1.0,103.10304260253906,159.4478302001953,1.0,85.95449829101562,167.08572387695312,1.0
82,157.69862365722656,81.9573974609375,1.0,145.87469482421875,92.03997039794922,1.0,159.0344696044922,99.23892974853516,1.0,151.0293426513672,100.22652435302734,1.0,147.40904235839844,106.89435577392578,1.0,142.43516540527344,112.56571960449219,1.0,136.5020751953125,118.8141860961914,1.0,131.46731567382812,123.57242584228516,1.0,125.58234405517578,130.18833923339844,1.0,115.75039672851562,144.20272827148438,1.0,103.03483581542969,159.52127075195312,1.0,85.77275848388672,167.44351196289062,1.0
83,157.72080993652344,82.4589614868164,1.0,146.05552673339844,92.24800109863281,1.0,159.23974609375,99.69629669189453,1.0,151.1641387939453,100.4982681274414,1.0,147.70591735839844,107.02229309082031,1.0,142.6855010986328,112.5824203491211,1.0,136.696044921875,118.79169464111328,1.0,131.6275634765625,123.17147827148438,1.0,125.83308410644531,129.81964111328125,1.0,115.75657653808594,143.542724609375,1.0,103.38414001464844,159.3679656982422,1.0,85.820068359375,167.15586853027344,1.0
84,157.67843627929688,82.25010681152344,1.0,145.95773315429688,92.06103515625,1.0,159.16656494140625,99.4798812866211,1.0,151.0988311767578,100.33283996582031,1.0,147.64321899414062,106.79998016357422,1.0,142.7213592529297,112.34223937988281,1.0,136.8015899658203,118.61186218261719,1.0,131.70860290527344,123.06358337402344,1.0,125.913330078125,129.72073364257812,1.0,115.86033630371094,143.78656005859375,1.0,103.44672393798828,159.37876892089844,1.0,85.80708312988281,167.3850555419922,1.0
85,158.55929565429688,81.35840606689453,1.0,146.6286163330078,91.1348876953125,1.0,159.203369140625,99.0031967163086,1.0,151.1050567626953,99.88251495361328,1.0,147.901611328125,106.34235382080078,1.0,142.83221435546875,112.09767150878906,1.0,136.9051513671875,118.53006744384766,1.0,131.69204711914062,123.30591583251953,1.0,125.68833923339844,129.9479522705078,1.0,115.87702178955078,144.01260375976562,1.0,103.45013427734375,159.493408203125,1.0,86.06816101074219,167.37168884277344,1.0
86,162.35032653808594,85.24433135986328,1.0,148.66964721679688,91.51498413085938,1.0,160.64434814453125,101.9019775390625,1.0,151.95294189453125,101.1310043334961,1.0,147.5880126953125,107.12686920166016,1.0,141.8515167236328,112.3177490234375,1.0,136.4468536376953,118.90428161621094,1.0,131.36367797851562,123.64457702636719,1.0,125.87654876708984,130.553466796875,1.0,115.95903778076172,144.66648864746094,1.0,103.66712188720703,160.25340270996094,1.0,86.36184692382812,167.77552795410156,1.0
