scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
219,253.93524169921875,115.9395980834961,1.0,245.51962280273438,116.62700653076172,1.0,245.8921661376953,128.1810302734375,1.0,242.65965270996094,122.57145690917969,1.0,234.37423706054688,121.10881805419922,1.0,224.6909942626953,119.08167266845703,1.0,213.4194793701172,114.91659545898438,1.0,203.189697265625,111.30258178710938,1.0,190.52113342285156,107.43743133544922,1.0,169.58306884765625,99.7770767211914,1.0,149.9154052734375,92.11042785644531,1.0,127.41854858398438,84.34931945800781,0.9999996423721313
220,261.6568603515625,117.55824279785156,1.0,253.58116149902344,116.58676147460938,1.0,254.49583435058594,128.7386016845703,1.0,250.3898162841797,122.94552612304688,1.0,241.19308471679688,121.8746109008789,1.0,230.29061889648438,119.31129455566406,1.0,218.1181182861328,115.3260498046875,1.0,206.85028076171875,112.7480239868164,1.0,192.6381072998047,109.21094512939453,1.0,170.03204345703125,100.8620834350586,1.0,150.8336181640625,94.00718688964844,1.0,131.37026977539062,85.29056549072266,1.0
221,269.72998046875,101.48186492919922,1.0,264.4311828613281,107.58849334716797,1.0,269.1788330078125,118.3315200805664,1.0,263.957763671875,114.65010070800781,1.0,254.99037170410156,117.08413696289062,1.0,242.3909149169922,116.47526550292969,1.0,229.32034301757812,113.62154388427734,1.0,216.8227081298828,113.37498474121094,1.0,201.73687744140625,112.39252471923828,1.0,175.92027282714844,109.70953369140625,1.0,155.64620971679688,105.44799041748047,1.0,139.12136840820312,92.27262878417969,0.9999912977218628
222,276.75830078125,106.94097137451172,0.9998000860214233,267.1867370605469,107.4990005493164,1.0,271.46337890625,119.48124694824219,1.0,264.7649230957031,115.14583587646484,1.0,256.4810791015625,117.03199005126953,1.0,244.03433227539062,115.75238800048828,1.0,231.21702575683594,113.16409301757812,1.0,218.33694458007812,113.77826690673828,1.0,203.4500274658203,114.6086196899414,1.0,178.2650146484375,113.37789154052734,1.0,156.26617431640625,110.05679321289062,1.0,137.73968505859375,104.89370727539062,0.9999823570251465
223,273.66546630859375,106.6310806274414,0.9999614953994751,265.3597717285156,108.67961120605469,1.0,268.5928039550781,120.03948974609375,1.0,264.0878601074219,115.140625,1.0,253.13157653808594,116.64282989501953,1.0,240.02772521972656,115.7988510131836,1.0,226.26190185546875,113.5516357421875,1.0,213.45838928222656,113.75739288330078,1.0,197.78273010253906,114.01461791992188,1.0,174.1923065185547,113.03398132324219,1.0,151.2256622314453,110.57184600830078,1.0,131.68112182617188,108.95658111572266,0.9997135996818542
224,240.54397583007812,132.02020263671875,1.0,234.50697326660156,122.86823272705078,1.0,229.77853393554688,132.79244995117188,1.0,229.74810791015625,125.62298583984375,1.0,223.0962371826172,119.95874786376953,1.0,216.5800018310547,114.04772186279297,1.0,206.29348754882812,108.1244125366211,1.0,197.29600524902344,104.43927764892578,1.0,185.3456268310547,98.31771087646484,1.0,164.663330078125,89.47613525390625,1.0,143.13844299316406,84.73076629638672,1.0,115.49366760253906,78.29180908203125,1.0
225,213.95960998535156,145.04087829589844,1.0,222.37461853027344,132.89694213867188,1.0,211.62057495117188,134.94168090820312,1.0,216.62205505371094,131.5222625732422,1.0,215.49559020996094,123.64936828613281,1.0,213.4440460205078,114.8306884765625,1.0,207.75668334960938,106.54508209228516,1.0,199.90867614746094,100.77378845214844,1.0,190.62664794921875,92.7575454711914,1.0,172.7691192626953,77.16624450683594,1.0,154.70057678222656,68.98695373535156,1.0,129.95895385742188,58.454673767089844,1.0
226,210.71087646484375,145.15452575683594,0.9999967813491821,217.9329376220703,133.68455505371094,1.0,207.68997192382812,135.1271209716797,1.0,212.9613800048828,131.70303344726562,1.0,211.31394958496094,123.66788482666016,1.0,211.17755126953125,115.21685791015625,1.0,205.76705932617188,105.83450317382812,1.0,198.9191131591797,99.16118621826172,1.0,191.1224822998047,88.49739837646484,1.0,176.71144104003906,71.74505615234375,1.0,162.0305938720703,56.73500061035156,0.9999984502792358,139.311767578125,41.04302978515625,1.0
227,211.1007080078125,144.6144561767578,0.9999942779541016,218.05191040039062,133.22108459472656,1.0,207.86448669433594,134.7608184814453,1.0,213.1166534423828,131.38003540039062,1.0,212.7207489013672,124.15087890625,1.0,211.08123779296875,115.24333190917969,1.0,205.6602325439453,105.90203094482422,1.0,199.09815979003906,99.02925109863281,1.0,191.59840393066406,88.17674255371094,1.0,177.7679443359375,70.99185943603516,1.0,162.6929473876953,56.32205581665039,0.9999994039535522,139.5157470703125,40.9904670715332,1.0
228,211.491455078125,144.3247528076172,0.9999938011169434,218.28355407714844,132.97775268554688,1.0,207.96505737304688,134.8194122314453,1.0,213.25814819335938,131.05462646484375,1.0,212.80201721191406,123.85042572021484,1.0,211.2902374267578,114.91494750976562,1.0,205.8299560546875,105.65511322021484,1.0,199.0224151611328,98.93602752685547,1.0,191.37744140625,88.16574096679688,1.0,177.71902465820312,70.78936767578125,1.0,162.62124633789062,56.116424560546875,0.9999996423721313,139.42063903808594,41.00536346435547,1.0
229,211.88555908203125,144.34083557128906,0.9999949336051941,218.3751220703125,132.90243530273438,1.0,208.12545776367188,134.86099243164062,1.0,213.26153564453125,131.1685791015625,1.0,212.65988159179688,123.89006042480469,1.0,211.099365234375,114.98710632324219,1.0,205.6205291748047,105.63369750976562,1.0,198.88870239257812,98.8433837890625,1.0,191.31300354003906,88.17411804199219,1.0,177.26451110839844,71.0654296875,1.0,162.9490966796875,56.073795318603516,0.9999996423721313,139.48086547851562,40.89385223388672,1.0
230,226.35577392578125,132.00827026367188,1.0,222.54501342773438,125.9001693725586,1.0,217.4562530517578,134.44041442871094,1.0,218.46006774902344,128.30801391601562,1.0,213.31301879882812,122.64990234375,1.0,206.77073669433594,115.1058120727539,1.0,202.45704650878906,107.89335632324219,1.0,195.96237182617188,99.82915496826172,1.0,189.57960510253906,88.5243148803711,1.0,176.94329833984375,71.3554916381836,1.0,163.56024169921875,55.196529388427734,1.0,139.88072204589844,40.76716613769531,1.0
231,233.9937286376953,129.22520446777344,1.0,227.6861572265625,124.73002624511719,1.0,224.2838592529297,135.78546142578125,1.0,223.80499267578125,129.07872009277344,1.0,217.89768981933594,124.37168884277344,1.0,210.5020294189453,117.61624145507812,1.0,202.66566467285156,109.4146957397461,1.0,195.71670532226562,102.23883056640625,1.0,188.10789489746094,90.47618865966797,1.0,174.83001708984375,73.72864532470703,1.0,160.00225830078125,55.38652038574219,0.9999971389770508,141.9071807861328,43.019657135009766,1.0
232,242.23678588867188,141.80731201171875,1.0,233.92381286621094,133.56813049316406,1.0,229.440673828125,145.07608032226562,1.0,229.86782836914062,137.86573791503906,1.0,222.61729431152344,130.28688049316406,1.0,213.6051025390625,122.54756164550781,1.0,205.30706787109375,112.87423706054688,1.0,197.34153747558594,105.07632446289062,1.0,189.0512237548828,94.02796936035156,1.0,172.7650604248047,76.14966583251953,1.0,155.25457763671875,57.048885345458984,0.9999939203262329,141.8976593017578,36.530147552490234,1.0
233,241.24034118652344,138.25619506835938,1.0,236.51388549804688,130.82057189941406,1.0,231.7402801513672,144.4257354736328,1.0,232.46238708496094,135.9468536376953,1.0,224.09075927734375,128.68698120117188,1.0,215.45909118652344,121.75150299072266,1.0,206.11241149902344,112.5411376953125,1.0,198.21319580078125,105.35759735107422,1.0,190.20172119140625,94.48306274414062,1.0,174.30551147460938,78.05032348632812,1.0,157.5924835205078,56.89666748046875,0.9999940395355225,148.1849822998047,36.37818145751953,1.0
234,225.0322723388672,145.55361938476562,0.9999996423721313,228.65786743164062,135.72779846191406,1.0,220.1272430419922,142.62020874023438,1.0,224.34857177734375,136.8096160888672,1.0,219.6668701171875,126.97746276855469,1.0,215.0023193359375,118.83602905273438,1.0,207.77296447753906,110.6114501953125,1.0,199.88916015625,103.741455078125,1.0,191.5254669189453,95.00372314453125,1.0,176.21047973632812,79.62294006347656,1.0,160.82217407226562,65.93061065673828,1.0,163.31259155273438,44.9281120300293,1.0
235,223.194580078125,147.01324462890625,0.9999970197677612,226.02288818359375,135.60284423828125,1.0,217.60240173339844,140.8940887451172,1.0,222.2094268798828,135.59005737304688,1.0,219.25341796875,127.129638671875,1.0,214.12542724609375,118.00927734375,1.0,207.41445922851562,109.72566986083984,1.0,200.0418701171875,102.94407653808594,1.0,191.4110870361328,95.0847396850586,1.0,176.99143981933594,80.7430648803711,1.0,162.61643981933594,67.90215301513672,1.0,161.4698486328125,48.90573501586914,0.9999984502792358
236,222.8354949951172,146.55990600585938,0.9999955296516418,226.4275665283203,135.1405792236328,1.0,217.3824005126953,140.55081176757812,1.0,222.2099609375,135.13632202148438,1.0,219.27012634277344,126.78134155273438,1.0,214.19894409179688,117.69342803955078,1.0,207.5770263671875,109.60928344726562,1.0,200.1605224609375,102.79315948486328,1.0,191.34291076660156,95.04972076416016,1.0,177.0340576171875,80.75303649902344,1.0,162.6580352783203,68.14888000488281,1.0,160.98060607910156,49.398956298828125,0.9999979734420776
237,220.6924285888672,148.5430145263672,0.9999992251396179,225.6161651611328,136.3618927001953,1.0,216.24005126953125,139.46649169921875,1.0,221.6068572998047,134.63296508789062,1.0,219.8007354736328,126.32461547851562,1.0,215.2270965576172,117.3392562866211,1.0,208.78359985351562,109.50408172607422,1.0,200.8343505859375,102.63882446289062,1.0,191.5768280029297,94.69523620605469,1.0,177.11532592773438,80.4832534790039,1.0,162.76925659179688,67.95152282714844,1.0,161.1850128173828,49.52566146850586,0.9999983906745911
238,222.0553741455078,145.7256622314453,0.9999905824661255,225.54969787597656,134.5282440185547,1.0,216.6614227294922,139.41427612304688,1.0,221.37948608398438,134.25791931152344,1.0,218.6705780029297,126.05345916748047,1.0,213.97088623046875,117.00446319580078,1.0,207.58409118652344,109.2289047241211,1.0,200.43972778320312,102.53759002685547,1.0,191.59213256835938,94.85921478271484,1.0,177.59625244140625,80.27763366699219,1.0,163.50576782226562,68.41889190673828,1.0,160.79795837402344,50.26860809326172,0.9999972581863403
239,223.9670867919922,146.9803009033203,0.999995231628418,226.98143005371094,134.91062927246094,1.0,216.23672485351562,139.0142822265625,1.0,220.95042419433594,134.00221252441406,1.0,218.3526611328125,125.98181915283203,1.0,213.85414123535156,116.90979766845703,1.0,207.61741638183594,108.90375518798828,1.0,200.47047424316406,102.25977325439453,1.0,191.5956268310547,94.65911102294922,1.0,177.62242126464844,80.19983673095703,1.0,163.4506378173828,68.53215789794922,1.0,160.552001953125,50.13872146606445,0.9999969005584717
240,224.0269775390625,146.88734436035156,0.9999963045120239,227.06781005859375,134.59140014648438,1.0,216.39288330078125,138.91976928710938,1.0,221.10826110839844,133.72500610351562,1.0,218.39752197265625,125.74600219726562,1.0,213.94676208496094,116.70742797851562,1.0,207.5997314453125,108.84719848632812,1.0,200.42601013183594,102.20972442626953,1.0,191.6580810546875,94.68854522705078,1.0,177.38641357421875,80.13639831542969,1.0,163.3038787841797,68.14656066894531,1.0,160.88714599609375,49.79043960571289,0.9999985694885254
241,221.88108825683594,145.53439331054688,0.9999929070472717,227.0255584716797,134.9656982421875,1.0,216.33148193359375,139.25570678710938,1.0,220.95370483398438,133.9806671142578,1.0,218.38507080078125,126.0124282836914,1.0,213.82252502441406,116.95348358154297,1.0,207.6172637939453,109.03955078125,1.0,200.3855743408203,102.39161682128906,1.0,191.63807678222656,94.79097747802734,1.0,177.4949493408203,80.2226791381836,1.0,163.37896728515625,68.25033569335938,1.0,160.82261657714844,49.90184783935547,0.9999983310699463
242,224.10507202148438,146.95188903808594,0.9999943375587463,227.0312042236328,134.8743438720703,1.0,216.4743194580078,139.33937072753906,1.0,221.1534881591797,134.15602111816406,1.0,218.3976593017578,126.00289154052734,1.0,213.83169555664062,116.99080657958984,1.0,207.52976989746094,108.97289276123047,1.0,200.4386444091797,102.2742919921875,1.0,191.6159210205078,94.52875518798828,1.0,177.40341186523438,79.9393310546875,1.0,163.31568908691406,68.12197875976562,1.0,160.7809295654297,49.844303131103516,0.9999980926513672
243,221.3234405517578,146.27027893066406,0.9999983310699463,226.62945556640625,134.98464965820312,1.0,216.07296752929688,138.8466339111328,1.0,220.69064331054688,133.79486083984375,1.0,218.21444702148438,125.9016342163086,1.0,213.9424285888672,116.73026275634766,1.0,207.75856018066406,108.81346893310547,1.0,200.577880859375,102.13899230957031,1.0,191.69725036621094,94.63040161132812,1.0,177.3407745361328,79.95875549316406,1.0,163.34494018554688,67.99272918701172,1.0,160.9777374267578,49.70071792602539,0.9999977350234985
244,221.46949768066406,145.72755432128906,0.9999967217445374,226.3687286376953,134.4523468017578,1.0,216.1212921142578,138.562744140625,1.0,220.5464630126953,133.4618377685547,1.0,217.98504638671875,125.70503997802734,1.0,213.69802856445312,116.7834243774414,1.0,207.34585571289062,108.79609680175781,1.0,200.26580810546875,102.19768524169922,1.0,191.64219665527344,94.6226806640625,1.0,177.40365600585938,80.20657348632812,1.0,163.43263244628906,68.17512512207031,1.0,160.73501586914062,49.82318878173828,0.9999983906745911
245,221.5697784423828,145.6925048828125,0.9999979138374329,226.52723693847656,134.3111572265625,1.0,216.15872192382812,138.52459716796875,1.0,220.6568603515625,133.30516052246094,1.0,218.0543670654297,125.70722961425781,1.0,213.76995849609375,116.75741577148438,1.0,207.5083465576172,108.83063507080078,1.0,200.4507598876953,102.244140625,1.0,191.76727294921875,94.6990737915039,1.0,177.48248291015625,80.08246612548828,1.0,163.43800354003906,68.21790313720703,1.0,160.82571411132812,49.8256950378418,0.9999983906745911
246,228.22119140625,144.16246032714844,1.0,227.6702880859375,132.49948120117188,1.0,219.92779541015625,139.88699340820312,1.0,223.29356384277344,134.25643920898438,1.0,219.8413543701172,125.56917572021484,1.0,213.7232666015625,117.46168518066406,1.0,206.5238037109375,109.60099792480469,1.0,199.79135131835938,103.11377716064453,1.0,191.49627685546875,95.39971923828125,1.0,177.49026489257812,80.65678405761719,1.0,163.6293182373047,68.772705078125,1.0,161.3457489013672,50.975120544433594,0.9999978542327881
247,229.771728515625,135.3403778076172,0.9999990463256836,228.33474731445312,129.84817504882812,1.0,220.20823669433594,138.5384063720703,1.0,222.3913116455078,132.61965942382812,1.0,218.26158142089844,125.58070373535156,1.0,212.6533660888672,117.91681671142578,1.0,206.36663818359375,109.82859802246094,1.0,199.4083709716797,103.35447692871094,1.0,191.48648071289062,95.75473022460938,1.0,177.52281188964844,80.88888549804688,1.0,163.74990844726562,69.09471130371094,1.0,161.44610595703125,51.29960250854492,0.9999990463256836
248,235.43414306640625,128.16395568847656,1.0,230.3188934326172,123.99939727783203,1.0,225.9475860595703,136.0349884033203,1.0,225.84060668945312,128.8469696044922,1.0,219.5036163330078,125.40990447998047,1.0,212.7549591064453,119.0191879272461,1.0,205.0980682373047,111.88572692871094,1.0,197.9329071044922,105.12772369384766,1.0,190.7872314453125,96.76545715332031,1.0,176.06137084960938,81.75858306884766,1.0,163.0265655517578,69.7665786743164,1.0,161.90557861328125,52.1292610168457,0.9999994039535522
249,237.19534301757812,127.2169418334961,1.0,231.28408813476562,123.44540405273438,1.0,228.3301239013672,135.57188415527344,1.0,227.06661987304688,128.48606872558594,1.0,220.00474548339844,125.43714904785156,1.0,212.81495666503906,119.60570526123047,1.0,204.97256469726562,112.41511535644531,1.0,197.7428436279297,105.69560241699219,1.0,190.66595458984375,97.2528076171875,1.0,175.68528747558594,82.1615982055664,1.0,162.5101318359375,69.92353057861328,1.0,162.194580078125,52.009281158447266,0.9999994039535522
250,240.64617919921875,128.44931030273438,1.0,232.30247497558594,124.1026840209961,1.0,230.03318786621094,136.46817016601562,1.0,229.150146484375,129.55142211914062,1.0,221.14913940429688,125.68440246582031,1.0,213.67926025390625,119.91895294189453,1.0,204.98133850097656,112.60205078125,1.0,197.52267456054688,105.83719635009766,1.0,190.2755889892578,97.21280670166016,1.0,175.35494995117188,82.5655517578125,1.0,162.21829223632812,69.96540832519531,1.0,162.19419860839844,52.13520812988281,0.9999977350234985
251,235.13145446777344,132.04449462890625,1.0,230.22340393066406,126.27620697021484,1.0,226.15713500976562,138.0331573486328,1.0,225.93365478515625,130.87940979003906,1.0,220.20985412597656,126.00940704345703,1.0,212.92788696289062,120.276611328125,1.0,205.5582275390625,112.74140930175781,1.0,198.08731079101562,105.72647094726562,1.0,190.712646484375,97.37777709960938,1.0,175.5832977294922,82.81002044677734,1.0,162.29501342773438,70.2815170288086,1.0,162.0444793701172,52.36222839355469,0.9999982118606567
252,230.85324096679688,137.93356323242188,1.0,229.41622924804688,130.14859008789062,1.0,222.13421630859375,139.9684295654297,1.0,223.76748657226562,132.5057830810547,1.0,219.2718048095703,126.1693344116211,1.0,212.72793579101562,119.05477142333984,1.0,205.7849884033203,111.28263092041016,1.0,198.50152587890625,104.75357818603516,1.0,190.7300262451172,96.8055419921875,1.0,175.46661376953125,82.37722778320312,1.0,162.0300750732422,70.0322494506836,1.0,162.0977783203125,52.21810531616211,0.9999993443489075
253,231.72044372558594,135.702392578125,1.0,229.3938751220703,129.36720275878906,1.0,222.43186950683594,139.61610412597656,1.0,223.68544006347656,132.0599365234375,1.0,219.03765869140625,126.39361572265625,1.0,212.50816345214844,119.44520568847656,1.0,205.74794006347656,111.6014633178711,1.0,198.46450805664062,104.95893096923828,1.0,190.86871337890625,96.8939437866211,1.0,175.714599609375,82.51495361328125,1.0,161.8629913330078,70.15559387207031,1.0,162.05328369140625,51.898902893066406,0.9999993443489075
254,232.6861572265625,134.77549743652344,1.0,229.94723510742188,129.18572998046875,1.0,223.28897094726562,139.4597625732422,1.0,224.20327758789062,131.934326171875,1.0,219.5085906982422,126.60821533203125,1.0,212.79225158691406,119.74677276611328,1.0,206.01014709472656,111.84573364257812,1.0,198.5204315185547,105.0274658203125,1.0,190.9219970703125,96.85249328613281,1.0,175.64109802246094,82.37354278564453,1.0,161.99362182617188,70.11611938476562,1.0,161.95193481445312,52.049625396728516,0.9999995231628418
255,231.9727783203125,136.5018310546875,1.0,229.4114227294922,129.67457580566406,1.0,222.16302490234375,139.92388916015625,1.0,223.6483917236328,132.1223602294922,1.0,218.87979125976562,126.35477447509766,1.0,212.33578491210938,119.3766098022461,1.0,205.53501892089844,111.46556854248047,1.0,198.3300323486328,104.79866790771484,1.0,190.68299865722656,96.63923645019531,1.0,175.58868408203125,82.20106506347656,1.0,161.95947265625,69.94178009033203,1.0,161.96356201171875,51.88539123535156,0.9999997615814209
