scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3073,96.10808563232422,118.7987289428711,1.0,82.69315338134766,118.68775939941406,1.0,86.5186538696289,133.08982849121094,1.0,80.3604965209961,128.93406677246094,1.0,73.80198669433594,132.3209991455078,1.0,67.3563003540039,134.2673797607422,1.0,59.81437301635742,136.24307250976562,1.0,50.500728607177734,137.31666564941406,1.0,42.87203598022461,132.5185089111328,1.0,27.37190055847168,135.16229248046875,1.0,17.679882049560547,134.72354125976562,0.999994158744812,130.5438232421875,74.27027130126953,0.9999935626983643
3074,96.22820281982422,118.72943115234375,1.0,82.63123321533203,118.57261657714844,1.0,86.59498596191406,132.73788452148438,1.0,80.33683776855469,128.7244415283203,1.0,73.7718276977539,132.05331420898438,1.0,67.32481384277344,134.07691955566406,1.0,59.71878433227539,136.04498291015625,1.0,50.5422248840332,137.14939880371094,1.0,43.012428283691406,132.43197631835938,1.0,27.42326545715332,135.01318359375,1.0,17.992576599121094,134.99978637695312,0.9999895095825195,130.58078002929688,74.2796859741211,0.9999939799308777
3075,96.11685180664062,118.59406280517578,1.0,82.67494201660156,118.6573486328125,1.0,86.65055847167969,133.06922912597656,1.0,80.43252563476562,128.889892578125,1.0,73.92399597167969,132.29815673828125,1.0,67.37328338623047,134.30667114257812,1.0,59.773284912109375,136.2598419189453,1.0,50.52363967895508,137.3052520751953,1.0,42.98208999633789,132.44874572753906,1.0,27.2582950592041,135.2108612060547,1.0,17.767539978027344,135.0213623046875,0.9999909400939941,130.44207763671875,74.3749008178711,0.999994695186615
3076,96.3013916015625,118.66273498535156,1.0,82.63226318359375,118.5556411743164,1.0,86.70084381103516,132.9117431640625,1.0,80.42693328857422,128.71131896972656,1.0,73.89125061035156,132.1498260498047,1.0,67.42791748046875,134.22604370117188,1.0,59.868263244628906,136.1654510498047,1.0,50.527767181396484,137.19825744628906,1.0,42.946372985839844,132.1997528076172,1.0,27.555450439453125,134.76864624023438,1.0,18.128297805786133,134.27191162109375,0.999997615814209,130.640625,74.2715835571289,0.9999958276748657
3077,96.23844146728516,118.71392059326172,1.0,82.82471466064453,118.55655670166016,1.0,86.62205505371094,132.8052978515625,1.0,80.54755401611328,128.6332550048828,1.0,73.98773193359375,132.00048828125,1.0,67.3049545288086,133.91981506347656,1.0,59.744590759277344,135.86904907226562,1.0,50.59853744506836,137.10850524902344,1.0,43.082542419433594,132.2335205078125,1.0,27.569969177246094,135.0894317626953,1.0,17.85812759399414,134.34751892089844,0.9999966621398926,130.71580505371094,74.26423645019531,0.9999940991401672
3078,96.3267593383789,118.72321319580078,1.0,82.61116790771484,118.8296127319336,1.0,86.59054565429688,132.8953399658203,1.0,80.40300750732422,128.7899932861328,1.0,73.93942260742188,132.2536163330078,1.0,67.40631866455078,134.3184814453125,1.0,59.813682556152344,136.24215698242188,1.0,50.583404541015625,137.23745727539062,1.0,42.95383834838867,132.28736877441406,1.0,27.464845657348633,134.9790802001953,1.0,17.825393676757812,134.46954345703125,0.9999953508377075,130.5573272705078,74.36502838134766,0.9999960660934448
3079,96.38872528076172,118.68479919433594,1.0,82.74514770507812,118.55699157714844,1.0,86.55730438232422,132.8353729248047,1.0,80.42418670654297,128.6618194580078,1.0,73.9091567993164,131.96153259277344,1.0,67.33368682861328,134.04908752441406,1.0,59.77748489379883,136.16317749023438,1.0,50.494380950927734,137.30242919921875,1.0,42.97457504272461,132.40199279785156,1.0,27.651668548583984,134.99871826171875,1.0,18.023719787597656,134.1251983642578,0.9999980926513672,130.67588806152344,74.4207763671875,0.9999949336051941
3080,96.12699890136719,118.75105285644531,1.0,82.67413330078125,118.72711944580078,1.0,86.5799789428711,133.0985107421875,1.0,80.42129516601562,128.8336639404297,1.0,73.96334838867188,132.24871826171875,1.0,67.38880157470703,134.25717163085938,1.0,59.827266693115234,136.16146850585938,1.0,50.54416275024414,137.2139892578125,1.0,42.960792541503906,132.3363037109375,1.0,27.576335906982422,134.9869384765625,1.0,17.706298828125,134.25851440429688,0.9999970197677612,130.5955810546875,74.37830352783203,0.9999954104423523
3081,96.93417358398438,119.63294219970703,1.0,83.56490325927734,118.60584259033203,1.0,86.57408142089844,133.16957092285156,1.0,80.32715606689453,128.73468017578125,1.0,73.6209716796875,131.94293212890625,1.0,67.35124206542969,133.96560668945312,1.0,59.52665710449219,135.991455078125,1.0,50.43570327758789,136.8524627685547,1.0,42.800209045410156,132.2616729736328,1.0,27.220272064208984,135.06251525878906,1.0,18.081663131713867,134.91265869140625,0.9999948143959045,130.7007293701172,74.31513977050781,0.9999951720237732
3082,99.2286605834961,141.88929748535156,1.0,89.24811553955078,130.0205841064453,1.0,83.02913665771484,141.30972290039062,1.0,83.277099609375,134.43247985839844,1.0,76.73217010498047,131.9403533935547,1.0,69.13933563232422,130.27561950683594,1.0,60.20992660522461,130.41761779785156,1.0,50.88420867919922,131.7067108154297,1.0,43.18492126464844,131.3069305419922,1.0,26.8852481842041,134.523681640625,1.0,17.476964950561523,134.1009063720703,0.9999936819076538,130.41458129882812,74.2960205078125,0.9999804496765137
3083,96.47159576416016,148.86007690429688,1.0,88.52145385742188,135.04989624023438,1.0,80.86993408203125,143.5517120361328,1.0,82.56644439697266,137.43283081054688,1.0,76.86260223388672,133.77957153320312,1.0,70.43014526367188,130.40924072265625,1.0,61.23591613769531,129.44981384277344,1.0,51.308170318603516,130.66671752929688,1.0,42.82878875732422,130.39535522460938,1.0,26.771696090698242,133.51649475097656,1.0,17.548866271972656,133.18760681152344,0.999994695186615,130.38751220703125,74.63276672363281,0.9999033212661743
3084,92.61958312988281,155.32546997070312,1.0,89.40194702148438,141.91368103027344,1.0,79.41596984863281,149.24851989746094,1.0,83.30022430419922,143.5150604248047,1.0,77.70081329345703,136.9152069091797,1.0,72.18904113769531,132.2347412109375,1.0,63.23178482055664,129.19439697265625,1.0,53.26124954223633,129.27330017089844,1.0,44.273155212402344,128.9937744140625,1.0,26.606246948242188,130.813232421875,1.0,17.756221771240234,132.1419677734375,1.0,129.9929656982422,74.97116088867188,0.9998459815979004
3085,89.59562683105469,171.72793579101562,1.0,90.3961181640625,153.8514404296875,1.0,77.46200561523438,157.09725952148438,1.0,83.7487564086914,151.9128875732422,1.0,80.86433410644531,143.6485137939453,1.0,74.6775894165039,136.182861328125,1.0,67.6795883178711,129.9068145751953,1.0,55.89208984375,127.26107788085938,1.0,45.02516555786133,125.19652557373047,1.0,26.994001388549805,125.06961059570312,1.0,15.795551300048828,123.68901824951172,0.9999992847442627,129.70724487304688,75.55558013916016,0.9999450445175171
3086,81.42430877685547,159.4464569091797,0.9999869465827942,84.05533599853516,146.4344024658203,1.0,70.41641998291016,150.0719451904297,1.0,78.73253631591797,145.045654296875,1.0,74.40625762939453,139.23838806152344,1.0,69.89108276367188,133.8457794189453,1.0,63.217132568359375,127.49964141845703,1.0,53.04323196411133,126.31120300292969,1.0,43.53962326049805,122.77982330322266,1.0,27.241317749023438,120.4122314453125,1.0,16.66138458251953,117.8330307006836,0.9999995231628418,129.75282287597656,75.05648040771484,0.9999544024467468
3087,76.93965911865234,161.197998046875,0.998268723487854,81.10597229003906,149.02987670898438,1.0,67.37322235107422,151.14964294433594,1.0,73.67733764648438,148.05276489257812,1.0,73.263427734375,140.6985626220703,1.0,69.76496124267578,134.57525634765625,1.0,62.7413444519043,129.5196990966797,1.0,53.750205993652344,125.82921600341797,1.0,44.027671813964844,122.28506469726562,1.0,28.373653411865234,119.95977020263672,1.0,17.838321685791016,117.47492218017578,1.0,129.6416473388672,75.22728729248047,0.9999665021896362
3088,82.96827697753906,169.57528686523438,1.0,82.88218688964844,152.14710998535156,1.0,70.96269226074219,156.52223205566406,1.0,77.5318603515625,151.24392700195312,1.0,74.86446380615234,142.462890625,1.0,70.3751449584961,135.69671630859375,1.0,64.78666687011719,128.3973846435547,1.0,54.546958923339844,125.38179779052734,1.0,44.2180061340332,122.46940612792969,1.0,28.72112274169922,119.33912658691406,1.0,18.23841094970703,116.5506820678711,1.0,129.6868896484375,73.85320281982422,0.9999475479125977
3089,98.24598693847656,156.4688262939453,1.0,90.06292724609375,142.99313354492188,1.0,81.781005859375,152.06918334960938,1.0,84.18293762207031,145.57069396972656,1.0,78.26253509521484,141.22500610351562,1.0,71.32173919677734,136.61495971679688,1.0,63.04154586791992,131.29856872558594,1.0,52.865360260009766,129.03668212890625,1.0,42.870750427246094,125.18815612792969,1.0,27.84365463256836,121.43265533447266,1.0,17.820228576660156,118.4630355834961,1.0,129.57127380371094,75.224365234375,0.9998690485954285
3090,100.476318359375,155.17922973632812,1.0,91.76141357421875,142.68531799316406,1.0,82.95591735839844,152.36573791503906,1.0,86.10182189941406,146.16590881347656,1.0,79.76151275634766,141.93911743164062,1.0,72.4020004272461,137.36703491210938,1.0,63.770538330078125,132.27130126953125,1.0,53.26041030883789,129.46817016601562,1.0,43.902587890625,125.594482421875,1.0,27.54621696472168,121.81957244873047,1.0,17.476699829101562,118.67289733886719,1.0,129.69607543945312,75.13014221191406,0.9998469948768616
3091,105.52091217041016,152.63504028320312,1.0,95.80201721191406,142.4295196533203,1.0,86.99793243408203,152.74478149414062,1.0,90.20081329345703,146.4671630859375,1.0,83.34268951416016,142.2866973876953,1.0,74.31065368652344,138.27151489257812,1.0,65.08418273925781,133.59616088867188,1.0,54.54015350341797,131.18572998046875,1.0,44.625736236572266,126.37236785888672,1.0,27.908414840698242,122.99848175048828,1.0,17.70926856994629,119.1430435180664,1.0,129.4394989013672,75.2705307006836,0.9998704195022583
3092,105.97987365722656,149.71478271484375,1.0,95.73080444335938,141.27891540527344,1.0,88.61554718017578,152.97409057617188,1.0,90.6230697631836,146.45135498046875,1.0,83.54521942138672,142.5692901611328,1.0,74.33610534667969,138.73007202148438,1.0,65.20972442626953,134.10968017578125,1.0,54.62576675415039,131.7556610107422,1.0,44.97166442871094,126.50833892822266,1.0,27.827651977539062,123.49346160888672,1.0,17.61492156982422,119.1518325805664,1.0,129.4351806640625,75.38314819335938,0.9999381303787231
3093,105.87499237060547,150.21351623535156,1.0,95.91753387451172,141.5571746826172,1.0,88.54931640625,153.08102416992188,1.0,90.75102233886719,146.67221069335938,1.0,83.63873291015625,142.82891845703125,1.0,74.55491638183594,138.89404296875,1.0,65.65253448486328,134.21417236328125,1.0,55.106178283691406,131.8396759033203,1.0,45.20429992675781,126.57695007324219,1.0,28.31511116027832,123.56881713867188,1.0,17.987279891967773,119.40553283691406,1.0,129.45941162109375,75.47901153564453,0.9999234676361084
3094,102.30901336669922,155.11508178710938,1.0,94.20587158203125,143.06837463378906,1.0,84.54722595214844,152.321533203125,1.0,88.33404541015625,146.0886688232422,1.0,81.9303970336914,141.6929473876953,1.0,73.52889251708984,137.36892700195312,1.0,64.86178588867188,132.90829467773438,1.0,54.57854461669922,131.1032257080078,1.0,44.84950637817383,126.41183471679688,1.0,27.770490646362305,123.4617919921875,1.0,17.850662231445312,119.1805648803711,1.0,129.4960479736328,75.34053039550781,0.999872624874115
3095,98.16539001464844,163.5630340576172,1.0,92.20215606689453,148.63287353515625,1.0,80.75700378417969,154.60159301757812,1.0,86.06985473632812,149.3074493408203,1.0,80.89378356933594,141.70285034179688,1.0,73.64034271240234,136.26455688476562,1.0,65.80765533447266,131.0847930908203,1.0,55.24410629272461,129.4877471923828,1.0,44.65239334106445,125.43196105957031,1.0,27.152042388916016,122.9315185546875,1.0,17.1373291015625,118.89449310302734,1.0,129.59149169921875,75.55545043945312,0.9999291896820068
3096,104.69242858886719,147.58599853515625,1.0,93.85415649414062,139.92974853515625,1.0,87.80224609375,152.68084716796875,1.0,88.37188720703125,145.8441162109375,1.0,81.4750747680664,143.217529296875,1.0,73.2116470336914,140.04295349121094,1.0,64.22881317138672,134.88174438476562,1.0,54.111480712890625,132.5794219970703,1.0,45.250492095947266,126.92967224121094,1.0,27.94516944885254,123.89613342285156,1.0,17.505002975463867,119.10515594482422,1.0,129.33343505859375,75.33131408691406,0.9999054670333862
3097,116.28636169433594,132.42979431152344,1.0,101.2462158203125,131.3078155517578,1.0,105.12765502929688,146.39523315429688,1.0,99.12857055664062,142.2343292236328,1.0,91.52083587646484,145.43162536621094,1.0,83.40204620361328,146.92791748046875,1.0,75.562255859375,148.11514282226562,1.0,65.37346649169922,147.57107543945312,1.0,57.19709777832031,140.3355712890625,1.0,40.42357635498047,140.3570098876953,1.0,24.7291259765625,136.62680053710938,1.0,129.8433380126953,74.38095092773438,0.9999734163284302
3098,143.39431762695312,122.6911849975586,1.0,124.73213195800781,124.53433990478516,1.0,132.49900817871094,137.86956787109375,1.0,124.62808990478516,132.72874450683594,1.0,116.07893371582031,137.3893585205078,1.0,106.8320083618164,140.1194305419922,1.0,95.67688751220703,143.474853515625,1.0,84.31556701660156,145.5733642578125,1.0,73.34400177001953,145.38079833984375,1.0,55.70185089111328,150.5181121826172,1.0,35.75603485107422,157.5493927001953,0.9999991655349731,25.293081283569336,159.19752502441406,0.9999747276306152
3099,149.9056396484375,131.67025756835938,1.0,135.8742218017578,126.21943664550781,1.0,137.64610290527344,141.20069885253906,1.0,132.8341827392578,134.9844512939453,1.0,124.17091369628906,135.84315490722656,1.0,115.42568969726562,137.72476196289062,1.0,106.42671966552734,139.64697265625,1.0,97.89752197265625,142.0516815185547,1.0,88.6125717163086,146.55068969726562,1.0,73.51554107666016,152.9381103515625,1.0,57.07543182373047,158.7474822998047,1.0,42.442134857177734,160.44529724121094,1.0
3100,170.43019104003906,126.57581329345703,1.0,153.10499572753906,123.23075103759766,1.0,156.60498046875,138.7646484375,1.0,151.37977600097656,132.10064697265625,1.0,141.39007568359375,133.0397491455078,1.0,130.056640625,134.81369018554688,1.0,117.92039489746094,136.67056274414062,1.0,107.74143981933594,139.32289123535156,1.0,95.81482696533203,142.20477294921875,1.0,82.33917999267578,149.6892547607422,1.0,64.25784301757812,155.43539428710938,1.0,50.725982666015625,159.73147583007812,1.0
3101,211.24951171875,128.10684204101562,1.0,198.18869018554688,124.99689483642578,1.0,199.2007293701172,138.05702209472656,1.0,196.09706115722656,131.87376403808594,1.0,184.69618225097656,131.93026733398438,1.0,174.007568359375,131.99049377441406,1.0,160.41770935058594,131.25991821289062,1.0,148.381103515625,131.97067260742188,1.0,134.4315643310547,134.14146423339844,1.0,111.53280639648438,138.2236328125,1.0,89.49642181396484,143.86944580078125,1.0,73.87738800048828,150.5277862548828,1.0
3102,228.62684631347656,131.83831787109375,1.0,220.0223846435547,128.279052734375,1.0,220.33079528808594,142.855224609375,1.0,218.42303466796875,136.1346893310547,1.0,208.3579864501953,135.0225830078125,1.0,196.09164428710938,134.30409240722656,1.0,183.23745727539062,132.63726806640625,1.0,171.18130493164062,132.66262817382812,1.0,156.9915313720703,132.0259246826172,1.0,133.06802368164062,133.7299041748047,1.0,112.02143859863281,139.94912719726562,1.0,93.40437316894531,146.98109436035156,1.0
3103,231.23976135253906,111.12601470947266,1.0,221.26577758789062,116.78594207763672,1.0,229.7979736328125,129.30873107910156,1.0,222.17813110351562,125.81109619140625,1.0,213.75238037109375,131.11285400390625,1.0,202.7072296142578,131.57310485839844,1.0,190.21450805664062,132.45738220214844,1.0,177.6616668701172,133.1295928955078,1.0,162.15414428710938,133.31809997558594,1.0,138.07275390625,134.5416717529297,1.0,115.97508239746094,137.60543823242188,1.0,97.62811279296875,138.07545471191406,1.0
3104,252.36407470703125,95.9660873413086,1.0,242.4191436767578,101.35193634033203,1.0,249.41812133789062,114.10838317871094,1.0,242.4425506591797,110.49445343017578,1.0,234.028076171875,116.28211212158203,1.0,224.61521911621094,120.3572769165039,1.0,213.2891845703125,124.728759765625,1.0,200.94703674316406,128.93788146972656,1.0,187.75794982910156,133.41802978515625,1.0,165.03128051757812,137.0948486328125,1.0,141.73573303222656,139.80587768554688,1.0,121.3561782836914,139.62677001953125,1.0
3105,275.6039733886719,92.18452453613281,0.9999842643737793,262.0219421386719,94.66773986816406,0.9999920725822449,265.6725769042969,105.63201141357422,0.9999979138374329,258.4648132324219,100.99594116210938,0.9999856352806091,244.85023498535156,107.41807556152344,0.9999052882194519,235.0086212158203,110.26525115966797,1.0,224.76951599121094,113.40260314941406,0.999974250793457,212.2934112548828,118.69132232666016,0.999996542930603,198.7405548095703,123.20932006835938,1.0,179.7742919921875,133.32044982910156,1.0,158.1999053955078,140.22549438476562,1.0,139.91387939453125,142.77430725097656,1.0
3106,268.9140930175781,113.58714294433594,0.999998152256012,257.9989013671875,108.33180236816406,0.9999984502792358,256.92022705078125,118.84818267822266,1.0,251.80673217773438,113.23052978515625,0.9999997615814209,241.20126342773438,112.24015045166016,0.9999973773956299,229.987060546875,114.19779205322266,1.0,218.73001098632812,117.1789321899414,0.9999997615814209,208.9789276123047,120.47148895263672,0.9999996423721313,194.99632263183594,127.72661590576172,1.0,175.63958740234375,136.18138122558594,1.0,153.519287109375,143.66954040527344,1.0,137.0438232421875,149.09410095214844,1.0
3107,271.98956298828125,95.45043182373047,0.9999996423721313,259.60076904296875,98.32611083984375,1.0,264.3110656738281,110.01409912109375,1.0,257.6145324707031,104.86175537109375,1.0,248.34866333007812,108.9442138671875,0.9999983310699463,235.8560028076172,112.2341537475586,1.0,224.29478454589844,113.06266784667969,0.9999980926513672,212.00393676757812,118.93606567382812,0.9999990463256836,197.49496459960938,122.49626922607422,1.0,177.52610778808594,131.5547332763672,1.0,155.30934143066406,139.12744140625,1.0,136.2955780029297,142.52401733398438,1.0
3108,280.5904541015625,80.84711456298828,0.9999865293502808,266.8358154296875,88.60894775390625,0.9999986290931702,275.106201171875,100.00521850585938,1.0,266.8739318847656,95.92109680175781,0.9999710321426392,259.42022705078125,103.90841674804688,0.9984492063522339,245.73008728027344,107.30746459960938,1.0,236.49099731445312,109.4705810546875,0.9999877214431763,224.2079620361328,114.95401763916016,0.9998500347137451,207.52088928222656,121.04480743408203,1.0,186.573974609375,130.5709228515625,1.0,167.44644165039062,141.29299926757812,1.0,148.5941925048828,147.99578857421875,1.0
3109,267.6143493652344,64.14092254638672,1.0,255.5615692138672,77.75568389892578,1.0,267.0877380371094,88.56840515136719,1.0,257.1305847167969,88.565185546875,0.9999997615814209,253.02049255371094,98.38595581054688,1.0,244.75064086914062,105.76983642578125,1.0,234.49203491210938,111.55957794189453,1.0,224.14236450195312,115.552490234375,1.0,210.17869567871094,121.95183563232422,1.0,191.65052795410156,134.4564208984375,1.0,171.66876220703125,144.97434997558594,1.0,153.90219116210938,152.56886291503906,1.0
3110,243.62188720703125,63.74885177612305,1.0,237.675537109375,83.76280975341797,1.0,251.4039306640625,87.77040100097656,1.0,241.7161102294922,91.94151306152344,1.0,239.46408081054688,101.70965576171875,0.9999992847442627,232.91455078125,111.38774871826172,1.0,227.5405731201172,119.40557861328125,1.0,219.44129943847656,125.12918853759766,1.0,210.63763427734375,132.03018188476562,1.0,194.5871124267578,145.31707763671875,1.0,176.35360717773438,159.32546997070312,1.0,159.4841766357422,169.97511291503906,0.9999996423721313
3111,232.02700805664062,68.27632141113281,1.0,227.47274780273438,87.35836791992188,1.0,242.8354034423828,87.8289794921875,1.0,234.45968627929688,93.54071044921875,1.0,235.2349853515625,105.55252075195312,0.9999997615814209,230.85617065429688,114.74089050292969,1.0,224.4778289794922,123.05108642578125,1.0,218.58216857910156,130.91354370117188,1.0,210.54449462890625,136.71665954589844,1.0,196.93179321289062,152.70799255371094,1.0,180.5928955078125,165.41220092773438,1.0,164.22840881347656,174.60220336914062,0.9999997615814209
3112,215.27154541015625,73.83389282226562,1.0,215.46832275390625,93.41653442382812,1.0,232.03280639648438,85.98408508300781,1.0,224.73095703125,93.89091491699219,1.0,228.10186767578125,105.89161682128906,1.0,226.89874267578125,114.80743408203125,1.0,223.0077667236328,123.97203063964844,1.0,218.6203155517578,132.0427703857422,1.0,211.6381072998047,138.28990173339844,1.0,202.04696655273438,153.86734008789062,1.0,189.00149536132812,168.5453338623047,1.0,175.82164001464844,178.9384002685547,1.0
3113,215.19522094726562,86.85527038574219,1.0,214.3302764892578,101.53677368164062,1.0,228.79550170898438,95.33440399169922,1.0,223.17063903808594,102.76573944091797,1.0,225.88067626953125,111.89129638671875,1.0,226.0311279296875,120.4573745727539,1.0,222.3947296142578,128.76300048828125,1.0,219.8675994873047,134.9670867919922,1.0,212.51148986816406,142.03468322753906,1.0,200.60574340820312,156.72213745117188,1.0,188.49720764160156,171.9415283203125,1.0,173.05712890625,180.41026306152344,1.0
3114,214.69215393066406,85.09165954589844,1.0,213.45211791992188,101.88276672363281,1.0,227.0339813232422,95.95682525634766,1.0,221.52439880371094,103.63287353515625,1.0,224.7384490966797,114.08123016357422,1.0,224.1631317138672,123.75660705566406,1.0,222.64572143554688,131.5084228515625,1.0,218.5948944091797,138.14552307128906,1.0,212.93849182128906,146.27581787109375,1.0,203.64308166503906,160.94393920898438,1.0,191.2222900390625,176.71548461914062,1.0,177.09620666503906,186.2718048095703,0.9999991059303284
3115,202.16619873046875,81.07156372070312,1.0,206.45645141601562,98.15874481201172,1.0,219.5680694580078,88.80017852783203,1.0,215.7699432373047,96.89009857177734,1.0,220.1324005126953,106.97822570800781,1.0,221.56207275390625,117.35395050048828,1.0,221.26153564453125,127.24573516845703,1.0,219.86451721191406,134.8864288330078,1.0,216.6864013671875,144.13101196289062,1.0,211.22886657714844,161.4174346923828,1.0,199.7315673828125,177.47079467773438,0.9999997615814209,184.71421813964844,188.01571655273438,0.9999986290931702
3116,187.34768676757812,120.31090545654297,1.0,197.5531005859375,128.9549102783203,1.0,200.86434936523438,115.16255950927734,1.0,204.02239990234375,123.32044219970703,1.0,210.28915405273438,125.94003295898438,1.0,216.2267303466797,130.3253631591797,1.0,221.67872619628906,134.08981323242188,1.0,222.5878143310547,141.13853454589844,1.0,221.50498962402344,149.3601531982422,1.0,219.68380737304688,166.52590942382812,0.9999997019767761,212.11558532714844,186.74200439453125,0.999997615814209,129.12310791015625,75.27330017089844,0.9998798370361328
3117,157.89320373535156,127.52767944335938,1.0,172.87698364257812,135.83509826660156,1.0,171.98043823242188,123.18042755126953,1.0,175.63226318359375,129.2490997314453,1.0,185.49176025390625,129.0977020263672,1.0,194.88601684570312,130.59730529785156,1.0,205.15951538085938,131.48507690429688,1.0,214.60707092285156,134.30628967285156,1.0,221.80178833007812,136.79835510253906,1.0,230.59988403320312,144.10740661621094,1.0,231.4063720703125,163.8131866455078,0.9999997615814209,226.4063262939453,179.1405792236328,0.9999986886978149
3118,142.70327758789062,148.8351593017578,1.0,159.309326171875,148.53182983398438,1.0,151.4477996826172,137.89930725097656,1.0,157.86778259277344,141.84548950195312,1.0,167.46383666992188,138.29249572753906,1.0,177.7129364013672,135.30592346191406,1.0,188.06837463378906,133.1496124267578,1.0,198.85244750976562,133.06768798828125,1.0,208.50555419921875,133.01303100585938,1.0,220.42929077148438,136.61880493164062,1.0,228.5457763671875,145.4777374267578,1.0,234.97598266601562,153.45016479492188,1.0
3119,151.98773193359375,160.69158935546875,1.0,165.0529022216797,155.9114227294922,1.0,154.53359985351562,149.80209350585938,1.0,160.59954833984375,150.6866455078125,1.0,167.5131378173828,144.1224822998047,1.0,176.08407592773438,137.89340209960938,1.0,185.05194091796875,133.17726135253906,1.0,195.1981201171875,129.57582092285156,1.0,205.36439514160156,127.98571014404297,1.0,218.5336456298828,128.4751739501953,1.0,228.6371612548828,137.2978515625,1.0,236.7354736328125,146.8013153076172,1.0
3120,152.7467803955078,176.88369750976562,0.00998261570930481,162.26528930664062,169.69802856445312,1.0,146.8973846435547,169.25306701660156,1.0,155.67221069335938,165.8924102783203,1.0,159.7050018310547,156.6839141845703,1.0,164.1034393310547,145.3887481689453,1.0,170.66709899902344,135.19174194335938,1.0,178.3515167236328,126.1366958618164,1.0,187.90162658691406,116.20465850830078,1.0,204.7655792236328,108.69190216064453,1.0,221.8801727294922,103.99806213378906,1.0,239.5751953125,99.33493041992188,1.0
3121,147.61375427246094,193.8974609375,3.439362262724899e-05,154.9844970703125,187.93553161621094,1.0,142.51385498046875,187.3330078125,1.0,149.9141387939453,184.7110137939453,1.0,152.06227111816406,174.67929077148438,0.9999997615814209,157.1179962158203,163.47499084472656,1.0,162.1927032470703,151.84072875976562,1.0,170.31883239746094,141.46340942382812,1.0,177.14154052734375,132.70733642578125,1.0,192.7633514404297,121.08906555175781,1.0,210.0013885498047,111.4155044555664,1.0,225.78347778320312,100.2306137084961,1.0
3122,208.87384033203125,91.25064086914062,9.639364725444466e-05,154.74659729003906,192.1378173828125,1.0,141.53292846679688,191.15573120117188,1.0,148.5345916748047,188.7905731201172,1.0,151.2137908935547,179.03042602539062,0.9999995231628418,155.33238220214844,166.48619079589844,1.0,160.8066864013672,153.39752197265625,1.0,167.134765625,144.11911010742188,1.0,173.8125762939453,135.1232147216797,1.0,186.1226806640625,118.78901672363281,1.0,200.57000732421875,107.4069595336914,1.0,212.47740173339844,91.6543197631836,1.0
3123,125.29054260253906,74.99626159667969,3.680316876852885e-05,155.66783142089844,202.95191955566406,0.9942334890365601,138.7893829345703,198.3295440673828,0.9951498508453369,145.71080017089844,195.02194213867188,0.9788767695426941,148.62767028808594,186.4110107421875,0.9989641904830933,152.7485809326172,174.1484832763672,1.0,157.2849884033203,161.64556884765625,0.9999738335609436,159.91925048828125,152.51759338378906,0.9999998807907104,167.86666870117188,141.4246826171875,1.0,181.72061157226562,123.38904571533203,1.0,195.72901916503906,109.57456970214844,1.0,210.12887573242188,94.52252960205078,1.0
