scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1052,79.68710327148438,170.58241271972656,7.299707795027643e-05,84.75592041015625,201.931396484375,0.000574260950088501,61.0421028137207,201.3837127685547,0.001036614179611206,74.29090118408203,208.53909301757812,0.00012534856796264648,71.4031753540039,210.49295043945312,0.0009308457374572754,72.62769317626953,207.30996704101562,0.34850046038627625,72.49578857421875,202.908447265625,0.9956716299057007,74.89981842041016,194.3321533203125,0.9999994039535522,79.59016418457031,185.119384765625,0.9999428987503052,85.25434875488281,163.52835083007812,0.9999911785125732,93.47346496582031,144.75807189941406,1.0,107.01879119873047,126.23957061767578,1.0
1053,90.31346130371094,191.30235290527344,0.004357635974884033,84.44673156738281,201.03614807128906,0.06698283553123474,75.21670532226562,207.56564331054688,0.05792263150215149,75.19761657714844,206.39154052734375,0.01337084174156189,71.0167465209961,208.79507446289062,0.3059116303920746,70.51732635498047,207.43173217773438,0.9857206344604492,70.9697036743164,203.56907653808594,0.9989876747131348,73.5931396484375,194.91661071777344,0.9999173283576965,75.29461669921875,183.03895568847656,0.8350017070770264,73.00402069091797,159.22323608398438,0.9978455305099487,73.3752212524414,137.73825073242188,1.0,77.44316864013672,119.50862884521484,1.0
1054,79.7916259765625,173.32546997070312,0.0036538243293762207,76.97348022460938,192.31394958496094,0.1684015691280365,76.96440124511719,199.2722930908203,0.14599096775054932,76.5706787109375,198.14601135253906,0.44574183225631714,76.0738296508789,201.0490264892578,0.9834836721420288,75.13762664794922,201.3383026123047,0.9996964931488037,75.75557708740234,199.15823364257812,0.9999527931213379,75.85926818847656,194.5640106201172,0.9991775751113892,63.57121276855469,194.91795349121094,0.9897291660308838,44.96897888183594,197.19976806640625,0.9036877155303955,83.9207992553711,136.15113830566406,1.0,96.40401458740234,123.57713317871094,0.9999980330467224
1055,82.76747131347656,155.13449096679688,0.00022104382514953613,77.45317077636719,203.76565551757812,0.8666582107543945,67.23262023925781,200.6690673828125,0.03353342413902283,75.19866943359375,201.177734375,0.692536473274231,76.05978393554688,196.34033203125,0.9956825971603394,79.81940460205078,192.36666870117188,0.9999974966049194,79.51805877685547,183.2864227294922,0.9999895095825195,80.09984588623047,173.94525146484375,0.9999998211860657,80.84929656982422,161.56015014648438,1.0,86.505615234375,141.10279846191406,1.0,96.26200866699219,125.69737243652344,1.0,106.74675750732422,105.91280364990234,1.0
1056,82.78730010986328,156.28564453125,0.0006076693534851074,78.50325012207031,202.62770080566406,0.5629462599754333,63.708065032958984,200.2255096435547,0.009402751922607422,78.55419158935547,197.07350158691406,0.25959235429763794,82.41707611083984,195.3001251220703,0.9952261447906494,82.58631134033203,190.62680053710938,0.999998927116394,81.90135192871094,183.60501098632812,0.9999852180480957,82.40328979492188,174.14198303222656,0.9999998211860657,81.92631530761719,161.3942108154297,1.0,87.56929779052734,141.15301513671875,1.0,95.67738342285156,124.82437896728516,1.0,107.0221939086914,105.19389343261719,1.0
1057,82.994384765625,156.33433532714844,0.0005574226379394531,77.39095306396484,200.77407836914062,0.17224568128585815,61.088111877441406,198.63836669921875,0.020330190658569336,77.32139587402344,196.56976318359375,0.23699507117271423,81.3403091430664,194.35922241210938,0.9959236979484558,81.57731628417969,190.74481201171875,0.9999995827674866,81.36872863769531,184.612548828125,0.9999784231185913,82.5799331665039,175.03453063964844,0.9999991655349731,82.18016052246094,161.74281311035156,1.0,87.88502502441406,141.3856964111328,1.0,95.33950805664062,124.76211547851562,1.0,106.99866485595703,104.68489074707031,1.0
1058,52.76926040649414,187.57818603515625,0.0037449896335601807,64.63029479980469,198.49754333496094,0.8877770900726318,59.20205307006836,192.3154754638672,0.3670859932899475,64.0836410522461,196.48529052734375,0.831052303314209,75.09187316894531,195.4370574951172,0.9934014081954956,81.08760833740234,192.2543487548828,0.999998927116394,81.91639709472656,185.15518188476562,0.999988317489624,83.46672821044922,174.9128875732422,0.9999998211860657,82.4351806640625,161.7169952392578,1.0,88.55714416503906,141.3481903076172,1.0,95.88790130615234,125.21992492675781,1.0,106.98371887207031,104.40050506591797,1.0
1059,82.5767822265625,156.6890411376953,0.0015195012092590332,68.93022155761719,200.80714416503906,0.49883678555488586,59.615211486816406,192.67921447753906,0.06495162844657898,70.29373931884766,198.5883331298828,0.3096790909767151,76.0243911743164,194.83094787597656,0.9848973751068115,81.49362182617188,191.76080322265625,0.9999995231628418,81.56688690185547,184.90496826171875,0.9999901652336121,83.04814910888672,174.85565185546875,0.9999997615814209,82.31107330322266,161.80946350097656,1.0,88.4821548461914,141.30641174316406,1.0,95.9037857055664,125.16837310791016,1.0,106.90901184082031,104.27020263671875,1.0
1060,82.56155395507812,156.66903686523438,0.0014027953147888184,69.17378997802734,201.10194396972656,0.5599030256271362,59.35483169555664,196.8389129638672,0.03837907314300537,70.52244567871094,198.62757873535156,0.21686452627182007,75.97791290283203,194.9476318359375,0.9801861047744751,81.4276123046875,191.81951904296875,0.9999992251396179,81.38410186767578,184.89999389648438,0.9999874830245972,83.06694793701172,174.89466857910156,0.9999997615814209,82.4239730834961,161.62310791015625,1.0,88.64632415771484,141.2647247314453,1.0,95.95039367675781,125.20317840576172,1.0,107.00428771972656,104.32758331298828,1.0
1061,82.5327377319336,156.84396362304688,0.0014696717262268066,69.55374145507812,200.9536895751953,0.4797278344631195,59.397499084472656,193.2108917236328,0.03191763162612915,70.98368072509766,198.52175903320312,0.14119303226470947,76.33365631103516,194.82333374023438,0.9764673709869385,81.55020141601562,192.07513427734375,0.9999994039535522,81.16349029541016,184.9805908203125,0.9999796748161316,82.88876342773438,174.9203643798828,0.9999995827674866,82.4603500366211,161.5616455078125,1.0,88.68363189697266,141.0540008544922,1.0,96.06017303466797,125.00685119628906,1.0,106.87773132324219,104.2531967163086,1.0
1062,82.7602310180664,156.7826385498047,0.001513361930847168,69.13359069824219,201.04078674316406,0.4855250120162964,59.05972671508789,192.9429168701172,0.025573164224624634,70.54200744628906,198.58782958984375,0.15109333395957947,76.09913635253906,194.8541717529297,0.974069356918335,81.43645477294922,192.15457153320312,0.9999992847442627,81.21186828613281,185.0557098388672,0.9999845027923584,83.10901641845703,175.17535400390625,0.9999996423721313,82.36885833740234,161.79612731933594,1.0,88.64505004882812,141.23355102539062,1.0,96.05130004882812,125.0169677734375,1.0,106.81099700927734,103.98869323730469,1.0
1063,82.65862274169922,156.38893127441406,0.0005124807357788086,77.19524383544922,201.98855590820312,0.57762610912323,62.007564544677734,199.88795471191406,0.021911442279815674,77.40478515625,197.58114624023438,0.3304770588874817,80.97789001464844,194.56845092773438,0.9956741333007812,81.1142578125,190.6011505126953,0.9999991655349731,80.75804138183594,183.61146545410156,0.9999938011169434,81.5641860961914,174.3907012939453,0.9999997615814209,81.84493255615234,161.55740356445312,1.0,88.0325698852539,141.29788208007812,1.0,95.83828735351562,124.90792083740234,1.0,106.78624725341797,103.97586059570312,1.0
1064,82.29304504394531,155.0902099609375,5.774566307081841e-05,83.77899169921875,202.4351043701172,0.9401588439941406,68.41732788085938,200.87599182128906,0.4640515148639679,81.24738311767578,200.01730346679688,0.9721583127975464,80.76116943359375,196.3162841796875,0.9981740117073059,81.03413391113281,192.13552856445312,0.9999976754188538,80.75743103027344,182.2906494140625,0.9999996423721313,81.52114868164062,173.69320678710938,1.0,80.55337524414062,161.685302734375,1.0,85.40165710449219,141.2294158935547,1.0,94.18816375732422,124.41940307617188,1.0,105.9413833618164,104.27244567871094,1.0
1065,115.71553039550781,200.4932098388672,0.0015683770179748535,105.98394775390625,201.50027465820312,0.15015777945518494,95.31998443603516,205.22430419921875,0.04349285364151001,97.27091979980469,205.37718200683594,0.024392366409301758,87.91299438476562,203.5423583984375,0.20123833417892456,86.22004699707031,198.39013671875,0.9998980760574341,84.00437927246094,190.6852569580078,0.9999995827674866,79.37673950195312,180.70785522460938,0.9999950528144836,77.09440612792969,165.94659423828125,1.0,77.42485809326172,147.81724548339844,0.9999997019767761,83.67865753173828,127.62580871582031,1.0,96.73906707763672,110.73714447021484,1.0
1066,109.95170593261719,200.5673370361328,0.9630987644195557,101.35179901123047,198.56216430664062,0.9997118711471558,97.35096740722656,206.08811950683594,0.9469490051269531,97.11569213867188,202.04995727539062,0.9946399927139282,90.83934783935547,199.8598175048828,0.9996800422668457,85.51776885986328,197.9947052001953,0.9999821186065674,81.84916687011719,189.71926879882812,0.9999989867210388,77.56647491455078,179.7043914794922,0.9999992251396179,76.41531372070312,166.12875366210938,1.0,76.63214111328125,148.3104705810547,1.0,81.9110336303711,127.951904296875,1.0,92.53608703613281,110.95079803466797,1.0
1067,133.68450927734375,189.07159423828125,1.0,122.19048309326172,194.56005859375,1.0,127.60096740722656,202.988037109375,0.9999704360961914,121.7500991821289,200.04635620117188,0.9999893307685852,111.6724624633789,203.74671936035156,0.9999887347221375,101.0575942993164,202.50479125976562,0.9999982118606567,90.69300842285156,200.75274658203125,0.9999668598175049,81.58456420898438,193.03036499023438,0.9999998807907104,74.44203186035156,181.63638305664062,1.0,65.3660659790039,165.81336975097656,0.9999978542327881,61.981109619140625,146.2538299560547,0.9999983906745911,71.4247817993164,122.53558349609375,0.9999998807907104
1068,147.89158630371094,183.6844940185547,1.0,138.22158813476562,192.11570739746094,1.0,146.1149139404297,200.86500549316406,0.9999994039535522,140.49830627441406,199.14344787597656,1.0,132.55819702148438,201.98069763183594,0.9999992847442627,122.43096923828125,204.3437957763672,0.9999990463256836,114.5732421875,205.77081298828125,0.9999978542327881,100.80073547363281,203.0486297607422,0.9999991655349731,95.30513000488281,191.7211456298828,0.9999997615814209,75.52754974365234,187.21121215820312,1.0,58.41752243041992,176.25030517578125,1.0,55.21105194091797,158.06578063964844,1.0
1069,153.58934020996094,176.22923278808594,1.0,141.08963012695312,189.41885375976562,0.9999993443489075,152.53977966308594,198.28488159179688,0.9999997019767761,146.1239471435547,197.86781311035156,1.0,138.53196716308594,202.35980224609375,0.9999978542327881,128.5585174560547,204.73243713378906,0.9999881982803345,118.58209991455078,205.81272888183594,0.9999256134033203,105.70435333251953,203.64779663085938,0.9999958276748657,98.56581115722656,194.28211975097656,1.0,75.58483123779297,189.60072326660156,0.9999990463256836,59.38560485839844,180.68206787109375,1.0,54.20296859741211,161.70968627929688,1.0
1070,160.01560974121094,181.49237060546875,1.0,149.79554748535156,187.78311157226562,1.0,156.81617736816406,198.97653198242188,1.0,151.21385192871094,196.53773498535156,1.0,144.9043731689453,200.26535034179688,0.9999997615814209,134.67193603515625,202.67230224609375,0.9999998807907104,126.88610076904297,204.68992614746094,0.9999978542327881,109.75961303710938,205.24136352539062,0.9999983310699463,102.21516418457031,194.7549591064453,1.0,78.13800048828125,192.10372924804688,0.9999766945838928,59.13132858276367,185.09632873535156,0.9999967813491821,55.382816314697266,168.3961639404297,1.0
1071,191.10191345214844,181.09524536132812,1.0,181.84596252441406,188.45571899414062,1.0,188.18592834472656,199.14089965820312,0.9999997615814209,182.41024780273438,196.9545440673828,1.0,175.19778442382812,200.26190185546875,1.0,165.18612670898438,201.8238067626953,0.9999997615814209,156.66653442382812,202.62179565429688,0.9999957084655762,140.0734405517578,203.88511657714844,0.9999971985816956,130.4315948486328,197.0965576171875,1.0,110.44700622558594,197.37362670898438,0.9999912977218628,93.31259155273438,196.47288513183594,0.9999476075172424,75.89149475097656,190.0135498046875,0.9991644620895386
1072,189.53353881835938,174.7476806640625,1.0,182.13455200195312,185.14913940429688,1.0,191.99778747558594,191.63294982910156,1.0,185.80506896972656,191.96006774902344,1.0,179.7049102783203,197.91067504882812,1.0,170.51832580566406,201.2550048828125,0.9999996423721313,161.57089233398438,203.4305419921875,0.999998152256012,147.0989227294922,204.74000549316406,0.9999987483024597,136.04470825195312,197.99571228027344,1.0,121.22126007080078,200.48199462890625,0.9999683499336243,100.52680969238281,199.51800537109375,0.9697988033294678,93.03002166748047,196.1680908203125,0.10292837023735046
1073,194.88040161132812,177.11143493652344,1.0,185.66197204589844,187.31016540527344,1.0,195.28285217285156,196.23211669921875,1.0,188.61244201660156,194.95315551757812,1.0,180.83245849609375,199.4478759765625,0.9999998211860657,170.2921600341797,201.7991485595703,0.9999995231628418,160.67568969726562,203.52088928222656,0.999997079372406,146.65415954589844,204.03489685058594,0.9999990463256836,136.0420684814453,198.8503875732422,1.0,121.37858581542969,200.98855590820312,0.9999914169311523,108.5894546508789,200.90074157714844,0.9971998929977417,92.28192138671875,196.0347137451172,0.2436894178390503
1074,191.8614959716797,177.2650146484375,1.0,184.43272399902344,186.51953125,1.0,193.25965881347656,196.04379272460938,1.0,187.60958862304688,194.35545349121094,1.0,179.79066467285156,199.04678344726562,0.9999997615814209,169.18487548828125,201.69493103027344,0.9999991655349731,160.32032775878906,203.29736328125,0.9999959468841553,146.58917236328125,204.20242309570312,0.9999984502792358,136.01058959960938,199.01971435546875,1.0,121.04634857177734,201.0272216796875,0.9999853372573853,107.78116607666016,201.33045959472656,0.993880569934845,91.30328369140625,196.64486694335938,0.4698585569858551
1075,191.954345703125,177.17591857910156,1.0,184.52748107910156,186.3912811279297,1.0,193.52310180664062,195.86849975585938,1.0,187.79452514648438,194.2078857421875,1.0,179.95465087890625,198.81948852539062,0.9999997615814209,169.30528259277344,201.415283203125,0.9999990463256836,160.43206787109375,203.11773681640625,0.9999958872795105,146.74229431152344,204.0624237060547,0.9999984502792358,136.16188049316406,199.1094512939453,1.0,121.04273986816406,201.13882446289062,0.9999849796295166,107.59178161621094,201.50314331054688,0.9944864511489868,90.78861999511719,197.07321166992188,0.6970048546791077
1076,193.41238403320312,176.76190185546875,1.0,184.5731964111328,186.5022430419922,1.0,193.37347412109375,196.05262756347656,1.0,187.4552764892578,194.36508178710938,1.0,179.70582580566406,198.9721221923828,0.9999998807907104,169.16098022460938,201.52598571777344,0.9999992251396179,160.29835510253906,203.35646057128906,0.9999964833259583,146.58352661132812,204.2930450439453,0.9999988079071045,136.00006103515625,198.9076385498047,1.0,121.02560424804688,201.06761169433594,0.9999849796295166,107.67411804199219,201.50131225585938,0.9937958717346191,90.8863754272461,196.8009490966797,0.6846570372581482
1077,186.81581115722656,171.3170623779297,1.0,178.4751434326172,185.38723754882812,1.0,190.74131774902344,190.9888916015625,1.0,183.9249725341797,191.2163543701172,1.0,177.86692810058594,199.0460662841797,0.9999997615814209,170.0413818359375,202.5131072998047,0.9999980926513672,160.68980407714844,205.28204345703125,0.9999860525131226,146.33636474609375,205.9120635986328,0.9999957084655762,135.7553253173828,198.87277221679688,0.9999996423721313,120.69761657714844,201.3129425048828,0.9999693632125854,101.10469055175781,200.11009216308594,0.977590799331665,285.3560791015625,22.672317504882812,0.3497365117073059
1078,213.16256713867188,140.2345733642578,1.0,203.55653381347656,151.1504669189453,1.0,215.662109375,161.2473602294922,1.0,205.50660705566406,161.4851531982422,1.0,199.99459838867188,168.91563415527344,0.9999970197677612,192.22103881835938,176.82760620117188,1.0,185.98475646972656,181.70106506347656,1.0,177.08554077148438,192.11245727539062,0.9999879598617554,165.1443328857422,197.5755615234375,0.9999992847442627,153.80160522460938,205.02769470214844,0.9993912577629089,139.97987365722656,206.6890869140625,0.9707539081573486,285.85858154296875,22.783771514892578,0.19025397300720215
1079,247.25144958496094,120.21341705322266,1.0,235.1122283935547,128.9921875,1.0,243.06338500976562,142.77471923828125,1.0,234.99046325683594,139.15794372558594,1.0,229.792724609375,146.646240234375,1.0,224.74501037597656,152.26559448242188,1.0,216.45040893554688,161.06869506835938,1.0,210.0267791748047,166.18801879882812,1.0,202.33531188964844,172.4641571044922,1.0,190.97996520996094,184.40000915527344,1.0,179.47543334960938,194.79220581054688,0.9999994039535522,285.90704345703125,22.693500518798828,0.024040520191192627
1080,274.1175537109375,126.57818603515625,0.9999994039535522,262.4482116699219,131.60169982910156,1.0,270.15435791015625,144.1716766357422,1.0,261.295654296875,141.37380981445312,1.0,254.745361328125,146.29627990722656,0.9999995231628418,244.2379913330078,149.20545959472656,1.0,235.8472137451172,151.9875946044922,1.0,223.7639617919922,159.17254638671875,0.9999997615814209,211.72445678710938,163.70762634277344,1.0,195.05238342285156,174.1270294189453,0.9999986886978149,178.97769165039062,185.5061798095703,0.9999922513961792,156.9697723388672,192.69422912597656,0.9379619359970093
1081,264.81658935546875,131.3683624267578,0.9999896287918091,257.4759521484375,135.93299865722656,0.9999998807907104,260.4748840332031,148.53414916992188,1.0,255.76976013183594,145.58651733398438,0.9999998211860657,249.46670532226562,148.95603942871094,1.0,240.24151611328125,151.0225830078125,1.0,233.15858459472656,152.69993591308594,0.9999995827674866,222.90594482421875,156.55567932128906,1.0,211.16099548339844,160.24595642089844,1.0,194.41432189941406,170.7519989013672,1.0,176.23443603515625,180.9915313720703,0.9999997615814209,154.71148681640625,189.22549438476562,0.9999778270721436
1082,269.3667297363281,154.75132751464844,0.9994003772735596,263.692138671875,152.54953002929688,0.9999996423721313,261.8879089355469,163.70387268066406,1.0,260.53912353515625,158.775634765625,1.0,252.6759796142578,158.5542449951172,1.0,243.7000274658203,156.1424102783203,1.0,235.5911865234375,154.81686401367188,1.0,223.88584899902344,155.47718811035156,1.0,211.31883239746094,157.2935333251953,1.0,193.285400390625,164.92724609375,0.9999997615814209,170.0881805419922,176.36822509765625,1.0,153.18203735351562,182.40101623535156,0.9999918937683105
1083,256.0541076660156,180.21156311035156,0.24832719564437866,254.07325744628906,177.35203552246094,0.9999993443489075,246.2534637451172,182.10169982910156,0.9999992847442627,248.9711151123047,177.06932067871094,1.0,246.06375122070312,172.0796661376953,0.9999998807907104,241.16043090820312,166.0480194091797,1.0,236.93356323242188,159.72352600097656,0.9999996423721313,226.90188598632812,155.25665283203125,1.0,215.93313598632812,152.49737548828125,1.0,193.94827270507812,155.9366912841797,0.9999996423721313,170.5415802001953,163.04319763183594,1.0,153.66575622558594,175.59783935546875,0.9999905228614807
1084,252.49533081054688,203.6805877685547,0.0011067092418670654,252.92062377929688,203.59495544433594,0.9938625693321228,237.79273986816406,205.04925537109375,0.9800012707710266,246.63876342773438,201.99935913085938,0.998106837272644,244.80532836914062,197.7621612548828,0.9994456768035889,243.78451538085938,189.8500213623047,0.9997644424438477,240.1414794921875,179.66859436035156,0.9999828338623047,236.83177185058594,168.32717895507812,0.9999918937683105,230.6795196533203,160.50636291503906,0.9999997615814209,218.75283813476562,147.1848602294922,0.9999850988388062,199.48165893554688,140.59945678710938,1.0,178.2416229248047,137.32608032226562,1.0
1085,258.0454406738281,190.2196044921875,0.001095801591873169,253.72698974609375,203.0200958251953,0.9866511821746826,237.57041931152344,205.41236877441406,0.9417940378189087,246.8876953125,202.346435546875,0.9942341446876526,244.05697631835938,198.39208984375,0.9991114139556885,242.4925994873047,191.41954040527344,0.9997158050537109,239.44281005859375,180.6055450439453,0.9999700784683228,237.3582000732422,169.0299072265625,0.999992847442627,232.7027587890625,159.08839416503906,0.9999997615814209,221.84005737304688,146.34547424316406,0.9999989867210388,206.21617126464844,133.007568359375,1.0,185.4734344482422,125.59259033203125,1.0
1086,268.4880676269531,203.7658233642578,0.012701064348220825,260.63336181640625,200.97317504882812,0.6614818572998047,253.1149139404297,205.61782836914062,0.1751718819141388,254.76002502441406,204.167724609375,0.8520125150680542,250.22589111328125,203.6165008544922,0.969402551651001,244.5719451904297,197.39891052246094,0.9997377395629883,241.11228942871094,188.31365966796875,0.9999768137931824,237.27362060546875,175.0232391357422,0.9999930262565613,235.1529998779297,164.12892150878906,1.0,227.20925903320312,146.8306884765625,1.0,216.25729370117188,128.4124298095703,0.9999996423721313,210.1053466796875,110.76618957519531,1.0
1087,259.5855712890625,188.3782501220703,0.3232060372829437,257.37677001953125,199.01966857910156,0.9899057745933533,251.12298583984375,203.26492309570312,0.9082444906234741,252.47702026367188,200.9228515625,0.9987233281135559,246.4091033935547,200.8073272705078,0.9997236728668213,243.9985809326172,194.9740447998047,0.9999310970306396,238.78280639648438,186.2386016845703,0.9999356269836426,235.76382446289062,173.85720825195312,0.9999960660934448,231.72769165039062,163.65676879882812,1.0,224.89085388183594,148.90650939941406,1.0,214.20925903320312,132.5037078857422,1.0,210.24705505371094,114.72730255126953,1.0
1088,263.94342041015625,189.43527221679688,0.7933396100997925,260.47259521484375,195.0747528076172,0.9993469715118408,258.0523986816406,202.46815490722656,0.9970682263374329,257.9188232421875,200.1631622314453,0.9998465776443481,251.0936737060547,199.0083770751953,0.9999799132347107,246.0491180419922,194.9011688232422,0.9999955892562866,239.7615509033203,187.81585693359375,0.9999958276748657,233.7779998779297,178.433837890625,0.999997615814209,230.283935546875,166.76852416992188,1.0,222.92213439941406,155.4632110595703,1.0,213.8049774169922,140.97225952148438,0.9999998211860657,212.7063446044922,126.96723937988281,0.9999617338180542
1089,263.42071533203125,190.85350036621094,0.9502251148223877,259.2051086425781,196.09695434570312,0.9998868703842163,256.88128662109375,204.3942413330078,0.9992169141769409,256.483642578125,201.64541625976562,0.9998326897621155,250.11758422851562,199.7944793701172,0.9999833106994629,244.11578369140625,195.65216064453125,0.9999976754188538,238.0836944580078,188.96441650390625,0.9999988079071045,231.8548583984375,178.9032440185547,0.9999915361404419,228.2936553955078,167.4006805419922,1.0,221.18399047851562,156.64422607421875,1.0,213.9800262451172,142.30104064941406,0.9999994039535522,211.24827575683594,129.60897827148438,0.9992606043815613
1090,264.2959899902344,194.9698028564453,0.48912543058395386,260.5188903808594,196.62722778320312,0.9997486472129822,256.3322448730469,202.95535278320312,0.9970972537994385,256.9005126953125,200.99253845214844,0.9998645782470703,251.0694122314453,198.92970275878906,0.9999889135360718,246.40328979492188,193.86709594726562,0.999995231628418,240.1385955810547,186.72727966308594,0.9999971389770508,233.6967315673828,177.8865966796875,0.9999987483024597,229.730712890625,167.33175659179688,1.0,221.9965057373047,157.27796936035156,1.0,212.16748046875,143.6914825439453,0.9999997615814209,211.50717163085938,130.25975036621094,0.9997261762619019
1091,263.45654296875,174.2843017578125,0.9999915361404419,259.2475280761719,186.4552001953125,0.999997615814209,264.9863586425781,194.12564086914062,0.9999979734420776,259.9823913574219,193.3360137939453,0.9999995231628418,252.6875,197.4542236328125,0.999999463558197,245.49502563476562,195.03140258789062,0.9999995827674866,238.35304260253906,189.54954528808594,0.999997615814209,232.10182189941406,180.79440307617188,0.9999972581863403,227.53375244140625,167.12130737304688,1.0,219.98388671875,156.61585998535156,1.0,211.9712371826172,142.61782836914062,0.9999998211860657,217.11827087402344,127.7562255859375,0.9995911121368408
1092,265.56597900390625,168.97116088867188,1.0,260.4247131347656,178.03170776367188,1.0,266.4596862792969,186.9939422607422,1.0,261.64447021484375,185.62313842773438,1.0,255.0391082763672,188.68785095214844,1.0,247.2771453857422,187.6957244873047,1.0,238.16790771484375,182.8031768798828,0.9999994039535522,231.6725616455078,176.63710021972656,0.9999995231628418,226.2693634033203,164.26275634765625,1.0,217.8929901123047,154.45542907714844,1.0,211.57366943359375,142.0421905517578,1.0,212.2333526611328,130.6596221923828,0.9989210367202759
1093,273.39599609375,198.458984375,0.9755949974060059,266.5364685058594,194.3794708251953,0.9999382495880127,258.518798828125,200.9421844482422,0.9999507069587708,261.3896789550781,195.85626220703125,0.9999996423721313,255.17938232421875,191.51890563964844,0.9999985694885254,248.86070251464844,186.8348388671875,0.9999932050704956,241.95596313476562,179.75613403320312,0.9999977350234985,234.18453979492188,170.5944366455078,0.9999994039535522,226.43072509765625,164.26702880859375,1.0,217.73681640625,153.920166015625,1.0,211.08543395996094,139.24710083007812,1.0,219.8480987548828,124.2923583984375,0.9999943971633911
1094,282.53106689453125,201.2589111328125,0.9094085693359375,269.9668884277344,197.73583984375,0.999966025352478,265.2131042480469,204.75729370117188,0.9980883002281189,267.2231750488281,200.81411743164062,0.9998867511749268,258.8453369140625,196.6673126220703,0.9999956488609314,252.4136199951172,192.2080078125,0.9999918937683105,244.88182067871094,184.12269592285156,0.999998927116394,236.82774353027344,175.2803497314453,0.999996542930603,228.58970642089844,165.79580688476562,1.0,219.6402130126953,157.76768493652344,0.9999991655349731,210.4249267578125,145.36947631835938,0.9999992847442627,220.87643432617188,130.31033325195312,0.9943399429321289
1095,291.0399475097656,196.40213012695312,0.5960987210273743,282.2619323730469,198.0912628173828,0.9999639987945557,274.9820556640625,204.06761169433594,0.9997754096984863,275.5615234375,200.61880493164062,0.9999915361404419,269.5333251953125,198.30352783203125,0.9999977350234985,263.1520080566406,193.5438232421875,0.9999985098838806,256.3598327636719,188.01954650878906,0.999998927116394,247.00942993164062,181.27113342285156,1.0,236.57923889160156,173.825439453125,1.0,223.9499969482422,167.40658569335938,0.9999998807907104,210.23837280273438,157.3723602294922,1.0,210.2692108154297,141.84982299804688,0.9999984502792358
1096,266.8575439453125,191.51927185058594,0.8387165069580078,262.8384094238281,190.48159790039062,0.9999971389770508,255.89111328125,197.97671508789062,0.9999986886978149,258.061279296875,192.5652313232422,1.0,254.43582153320312,189.71707153320312,1.0,248.59507751464844,184.8240966796875,0.999997615814209,242.2229461669922,177.861572265625,0.9999995231628418,234.5102081298828,168.9752197265625,0.9999998807907104,226.74594116210938,161.7729034423828,1.0,216.96958923339844,151.3949432373047,1.0,212.0629425048828,134.66786193847656,0.9999997615814209,219.6651611328125,122.08702850341797,0.9999953508377075
1097,259.2557678222656,187.54983520507812,0.012880653142929077,257.5841979980469,203.34104919433594,0.9270110130310059,247.06886291503906,205.1426544189453,0.30764245986938477,254.10714721679688,202.7251434326172,0.985793948173523,251.1916961669922,199.01815795898438,0.996204137802124,248.5122528076172,192.55776977539062,0.9996942281723022,243.6004180908203,184.23500061035156,0.9999911785125732,237.2036895751953,175.56771850585938,0.9999927282333374,230.97189331054688,165.86878967285156,1.0,221.21368408203125,155.62916564941406,1.0,212.52334594726562,141.1474151611328,0.9999997615814209,218.6459503173828,124.75902557373047,0.9999768733978271
