scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,237.35992431640625,65.96853637695312,1.0,229.88221740722656,59.17303466796875,1.0,227.3396759033203,71.62104034423828,1.0,226.69049072265625,64.5599365234375,1.0,219.15121459960938,60.23672866821289,1.0,211.99888610839844,55.63422775268555,1.0,203.44813537597656,50.90498352050781,1.0,195.4160919189453,47.36915588378906,1.0,183.5569610595703,43.54046630859375,1.0,163.09994506835938,38.55941390991211,1.0,144.72877502441406,38.240631103515625,1.0,122.51998138427734,39.615272521972656,1.0
47,206.23326110839844,85.97076416015625,0.9999990463256836,215.73770141601562,72.692626953125,1.0,203.1964111328125,74.15987396240234,1.0,208.2029571533203,70.67262268066406,1.0,207.55551147460938,62.85422134399414,1.0,204.9817657470703,54.87128829956055,1.0,200.848876953125,48.174991607666016,1.0,193.46160888671875,41.34837341308594,1.0,184.3871612548828,35.021820068359375,1.0,165.3776397705078,25.87289047241211,0.9999962449073792,152.90338134765625,23.928865432739258,0.996428370475769,134.40667724609375,22.53912353515625,0.23735496401786804
48,195.7500457763672,85.68281555175781,0.9999992847442627,207.67092895507812,76.33773040771484,1.0,196.3501434326172,74.21112823486328,1.0,202.01560974121094,72.61817932128906,1.0,202.8299102783203,65.18379974365234,1.0,202.93560791015625,56.899723052978516,1.0,198.87998962402344,49.92901611328125,1.0,194.35032653808594,41.663700103759766,1.0,185.96044921875,34.360252380371094,1.0,169.9235076904297,20.46685028076172,0.9999619722366333,154.6016845703125,15.037930488586426,0.9999942183494568,138.95005798339844,12.412691116333008,0.9999934434890747
49,164.4354248046875,82.06697845458984,1.0,184.24356079101562,84.13614654541016,1.0,178.33639526367188,74.759521484375,1.0,184.98995971679688,77.63452911376953,1.0,192.44918823242188,71.96466064453125,1.0,196.58270263671875,65.85777282714844,1.0,199.83847045898438,57.42775344848633,1.0,197.55357360839844,47.56090545654297,1.0,192.11822509765625,36.23284149169922,1.0,178.25965881347656,19.882753372192383,0.9999498724937439,168.23663330078125,14.500823020935059,0.9259270429611206,142.99282836914062,18.419466018676758,0.0046939849853515625
50,164.37741088867188,75.26608276367188,1.0,179.9658203125,83.83374786376953,1.0,177.8456268310547,71.91725158691406,1.0,182.8271942138672,77.35386657714844,1.0,191.19032287597656,73.22738647460938,1.0,196.30235290527344,68.87445068359375,1.0,202.9707794189453,61.019222259521484,1.0,203.08261108398438,51.81487274169922,1.0,201.6021728515625,42.05629348754883,1.0,197.30435180664062,21.554733276367188,0.9999927878379822,189.9261474609375,10.202045440673828,0.9974039793014526,189.99697875976562,1.692183017730713,0.028609752655029297
51,140.6376953125,57.99649429321289,1.0,150.30787658691406,72.967529296875,1.0,158.38734436035156,62.222442626953125,1.0,157.89495849609375,70.18627166748047,1.0,167.8490753173828,72.12788391113281,1.0,177.80319213867188,71.24165344238281,1.0,187.6775360107422,70.2242202758789,1.0,196.63426208496094,67.09445190429688,1.0,204.90171813964844,59.886112213134766,1.0,214.9573974609375,45.36409378051758,0.9999991655349731,217.40675354003906,30.42286491394043,0.9999169111251831,206.25640869140625,17.090824127197266,0.036679238080978394
52,171.74696350097656,35.01192092895508,1.0,164.29698181152344,52.2037239074707,1.0,180.3979034423828,50.86992645263672,1.0,173.5608673095703,55.4100227355957,1.0,177.09922790527344,61.60014724731445,1.0,181.919189453125,66.40399169921875,1.0,189.70004272460938,67.18136596679688,1.0,199.33203125,66.87232971191406,1.0,207.90359497070312,64.38783264160156,1.0,222.1865997314453,59.31394958496094,0.9999998211860657,234.56851196289062,44.4800910949707,0.9999992847442627,236.0341339111328,47.283843994140625,0.43973982334136963
53,180.27490234375,7.0130462646484375,0.008165419101715088,176.95201110839844,43.1353759765625,0.19855353236198425,182.49148559570312,33.80332565307617,0.9879573583602905,177.69046020507812,38.577484130859375,0.10704845190048218,181.27037048339844,50.4263916015625,0.9487686157226562,183.59132385253906,56.37054443359375,0.9999988079071045,188.48532104492188,58.94718551635742,0.9999958276748657,198.0522918701172,65.66658020019531,0.9996857643127441,208.6887664794922,68.50621795654297,1.0,224.0611572265625,65.66373443603516,0.9999970197677612,236.28182983398438,59.9345817565918,1.0,238.59156799316406,40.00814437866211,0.9999516010284424
54,163.3899688720703,45.60666275024414,1.0,169.97055053710938,59.750770568847656,1.0,180.31927490234375,49.65007019042969,1.0,177.93319702148438,57.0556640625,1.0,184.03855895996094,60.45668411254883,1.0,192.07388305664062,63.47307586669922,1.0,198.88694763183594,67.47372436523438,1.0,206.61769104003906,69.34363555908203,1.0,214.5784149169922,71.33208465576172,1.0,230.81210327148438,70.08626556396484,1.0,246.33038330078125,63.44853210449219,1.0,252.27499389648438,46.733158111572266,0.9999997615814209
55,166.32850646972656,62.12053298950195,1.0,176.26739501953125,71.41563415527344,1.0,177.7982177734375,59.893470764160156,1.0,179.95260620117188,66.87716674804688,1.0,187.23590087890625,66.35421752929688,1.0,195.357177734375,66.43782806396484,1.0,203.33103942871094,67.76604461669922,1.0,210.82420349121094,67.7650146484375,1.0,218.3415069580078,66.10816192626953,1.0,230.08889770507812,65.63044738769531,1.0,239.99925231933594,62.05399703979492,1.0,246.6705780029297,51.660545349121094,0.9999995231628418
56,161.73736572265625,81.84720611572266,1.0,176.3052215576172,81.45547485351562,1.0,169.25494384765625,71.76747131347656,1.0,174.7608184814453,75.42027282714844,1.0,181.8829803466797,72.49468994140625,1.0,190.10064697265625,68.95329284667969,1.0,198.5534210205078,67.16474151611328,1.0,206.96548461914062,65.51578521728516,1.0,216.69442749023438,63.83382034301758,1.0,228.32138061523438,62.876625061035156,1.0,238.2885284423828,60.12251281738281,1.0,246.2111358642578,52.407432556152344,1.0
57,174.8708038330078,89.45206451416016,0.9998677968978882,185.06512451171875,83.20726013183594,1.0,175.05413818359375,79.12271118164062,1.0,180.04193115234375,79.0736312866211,1.0,183.88961791992188,73.56885528564453,1.0,190.91261291503906,67.70497131347656,1.0,197.23448181152344,64.89872741699219,1.0,206.27755737304688,62.34778594970703,1.0,217.2796630859375,60.995418548583984,1.0,229.00904846191406,59.38555908203125,1.0,239.146484375,56.43791961669922,1.0,245.57882690429688,47.57619857788086,1.0
58,201.83628845214844,111.61327362060547,0.9999013543128967,201.2747344970703,99.91424560546875,1.0,190.56207275390625,105.93414306640625,1.0,194.05531311035156,99.70288848876953,1.0,190.41529846191406,91.60606384277344,1.0,190.49295043945312,80.04847717285156,1.0,193.43563842773438,71.26242065429688,1.0,201.6182403564453,62.135501861572266,1.0,210.54849243164062,55.23698043823242,1.0,222.9197235107422,50.682193756103516,1.0,233.49783325195312,48.305946350097656,1.0,244.1346893310547,45.50936508178711,1.0
59,226.30453491210938,113.85177612304688,1.0,217.14938354492188,102.1843490600586,1.0,212.17941284179688,110.29633331298828,0.9999997615814209,211.72030639648438,102.61840057373047,1.0,205.10975646972656,94.17415618896484,1.0,200.62701416015625,82.39865112304688,0.999999463558197,201.31085205078125,70.60958862304688,0.9999991655349731,204.37513732910156,59.408424377441406,1.0,210.0653076171875,51.59844970703125,1.0,222.2516326904297,43.524330139160156,1.0,233.71217346191406,41.78893280029297,1.0,242.6152801513672,38.176822662353516,1.0
60,185.45596313476562,103.37635803222656,0.9468812942504883,208.0679168701172,97.24955749511719,1.0,193.72842407226562,98.12311553955078,0.9999980330467224,200.1920166015625,94.39305114746094,1.0,200.38580322265625,87.9223403930664,1.0,200.5369110107422,78.09716033935547,1.0,203.4014129638672,67.94959259033203,1.0,207.58639526367188,58.24271774291992,1.0,213.18032836914062,52.04209899902344,1.0,223.99151611328125,43.48896026611328,1.0,235.54794311523438,42.44017791748047,1.0,243.1744384765625,39.06996536254883,1.0
61,201.6500244140625,102.1561508178711,0.9445439577102661,208.46824645996094,92.59619903564453,1.0,195.95986938476562,93.30961608886719,1.0,201.1301727294922,89.21099853515625,1.0,199.91842651367188,82.81326293945312,1.0,199.15036010742188,74.4676284790039,1.0,202.6389617919922,65.48743438720703,1.0,205.59007263183594,57.305171966552734,1.0,213.5029754638672,50.0369758605957,1.0,223.84121704101562,42.60049057006836,1.0,235.21127319335938,42.24626541137695,1.0,243.1925048828125,39.014808654785156,1.0
62,172.970947265625,89.6115951538086,1.0,190.58580017089844,93.64856719970703,1.0,186.07382202148438,83.38668060302734,1.0,191.4407501220703,86.41738891601562,1.0,196.7822723388672,81.30680084228516,1.0,201.86068725585938,74.93834686279297,1.0,207.13560485839844,66.80247497558594,1.0,209.502197265625,58.96968460083008,1.0,213.7106170654297,51.686248779296875,1.0,225.30844116210938,43.524925231933594,1.0,236.9994659423828,42.183589935302734,1.0,243.16639709472656,39.07259750366211,1.0
63,155.16636657714844,92.88374328613281,1.0,171.29283142089844,95.65963745117188,1.0,166.8620147705078,84.52960205078125,1.0,172.96893310546875,89.33631134033203,1.0,180.36129760742188,85.91259002685547,1.0,187.6932373046875,81.25444030761719,1.0,196.40122985839844,74.9815673828125,1.0,202.3931427001953,68.37428283691406,1.0,209.30999755859375,60.62882995605469,1.0,221.35232543945312,53.109317779541016,1.0,233.3743896484375,49.45132064819336,1.0,243.5500946044922,42.94015884399414,1.0
64,141.1605682373047,93.74124908447266,1.0,159.6714630126953,98.91329193115234,1.0,155.31683349609375,87.15564727783203,1.0,161.399658203125,91.56278228759766,1.0,170.7724609375,87.97915649414062,1.0,179.12606811523438,83.70346069335938,1.0,188.9297637939453,78.2638168334961,1.0,196.65725708007812,71.15293884277344,1.0,203.87062072753906,63.27924728393555,1.0,216.44813537597656,55.23404312133789,1.0,230.9505157470703,53.35482406616211,1.0,242.48497009277344,45.18964385986328,1.0
65,151.06370544433594,102.93750762939453,1.0,168.4241485595703,102.71544647216797,1.0,161.06643676757812,92.44776153564453,1.0,167.64093017578125,96.72142791748047,1.0,174.79904174804688,90.58074951171875,1.0,181.10076904296875,84.50157165527344,1.0,190.3948974609375,77.54564666748047,1.0,197.03073120117188,69.46880340576172,1.0,203.98159790039062,61.352821350097656,1.0,216.90721130371094,53.6138916015625,1.0,231.02047729492188,52.878841400146484,1.0,242.4732208251953,44.53337097167969,1.0
66,151.97708129882812,103.6759262084961,1.0,168.5971221923828,102.78719329833984,1.0,160.67074584960938,92.8060073852539,1.0,167.13845825195312,96.86023712158203,1.0,173.89610290527344,90.54190826416016,1.0,181.27757263183594,84.19866180419922,1.0,189.46578979492188,77.3751220703125,1.0,196.06727600097656,69.26773071289062,1.0,203.57798767089844,61.388771057128906,1.0,216.51258850097656,53.67061996459961,1.0,230.62777709960938,52.74562072753906,1.0,242.2932891845703,44.46067428588867,1.0
67,150.5784149169922,101.92359924316406,1.0,168.64114379882812,100.72244262695312,1.0,161.43359375,91.22050476074219,1.0,167.87005615234375,94.71420288085938,1.0,175.22055053710938,89.16358184814453,1.0,181.92552185058594,82.98405456542969,1.0,190.91416931152344,76.57666778564453,1.0,197.58438110351562,68.76705932617188,1.0,204.6763916015625,61.42250061035156,1.0,217.53277587890625,53.87152862548828,1.0,231.445556640625,53.192989349365234,1.0,242.4967803955078,44.39723587036133,1.0
68,150.82608032226562,102.90703582763672,1.0,169.20965576171875,100.63153839111328,1.0,161.41378784179688,91.87303161621094,1.0,167.78225708007812,94.76543426513672,1.0,174.97384643554688,88.92514038085938,1.0,181.85476684570312,82.74246215820312,1.0,190.6455841064453,76.47180938720703,1.0,197.15676879882812,68.6668930053711,1.0,204.48199462890625,61.4106330871582,1.0,217.24087524414062,53.88868713378906,1.0,231.18238830566406,53.0280647277832,1.0,242.43836975097656,44.791015625,1.0
69,152.88345336914062,74.37257385253906,1.0,163.64218139648438,87.08648681640625,1.0,166.5657501220703,73.92449951171875,1.0,168.8106231689453,82.10868835449219,1.0,176.46778869628906,81.23845672607422,1.0,184.6759490966797,77.94971466064453,1.0,192.31155395507812,74.41497039794922,1.0,198.7690887451172,68.93650817871094,1.0,205.5601348876953,61.82920837402344,1.0,219.3734130859375,55.53386306762695,1.0,232.6887664794922,53.87148666381836,1.0,243.20274353027344,44.11559295654297,1.0
70,155.2823486328125,88.5551986694336,1.0,170.03736877441406,90.85843658447266,1.0,164.72804260253906,81.55421447753906,1.0,170.26658630371094,85.03929901123047,1.0,177.712158203125,81.35211181640625,1.0,184.4814910888672,77.4827651977539,1.0,192.1550750732422,71.87467193603516,1.0,198.219482421875,66.3302001953125,1.0,205.3844757080078,60.704994201660156,1.0,219.20877075195312,53.75621032714844,1.0,232.31353759765625,52.968971252441406,1.0,243.03692626953125,44.56303024291992,1.0
71,173.8089599609375,103.0287094116211,1.0,184.52737426757812,95.53741455078125,1.0,174.42300415039062,91.80277252197266,1.0,179.37948608398438,91.55534362792969,1.0,183.06240844726562,85.43836975097656,1.0,186.96829223632812,77.57135772705078,1.0,192.04165649414062,70.82884979248047,1.0,197.25192260742188,63.93899917602539,1.0,204.31387329101562,57.13587188720703,1.0,217.7739715576172,50.77960968017578,1.0,231.3403778076172,48.475162506103516,1.0,243.2330322265625,44.53340530395508,1.0
72,179.57919311523438,109.31928253173828,0.9999992847442627,187.62449645996094,98.65959167480469,1.0,176.63446044921875,99.06033325195312,1.0,181.98712158203125,95.24263763427734,1.0,183.1664276123047,88.41047668457031,1.0,185.58966064453125,80.53750610351562,1.0,190.3999481201172,71.60382843017578,1.0,196.2859649658203,64.32862854003906,1.0,203.1023712158203,57.052978515625,1.0,215.9313201904297,48.83028030395508,1.0,230.44290161132812,47.32648849487305,1.0,242.77447509765625,42.69784927368164,1.0
73,171.8299102783203,112.92404174804688,1.0,184.26914978027344,101.01001739501953,1.0,173.50148010253906,99.26350402832031,1.0,179.09722900390625,97.6137466430664,1.0,182.18943786621094,90.67045593261719,1.0,185.02394104003906,81.95197296142578,1.0,190.71847534179688,73.00106811523438,1.0,195.7427215576172,65.03370666503906,1.0,202.2845458984375,57.12677764892578,1.0,215.27699279785156,48.228546142578125,1.0,230.32379150390625,46.314029693603516,1.0,243.12265014648438,41.19676208496094,1.0
74,173.74118041992188,112.26350402832031,1.0,184.7046661376953,102.48979949951172,1.0,174.0178985595703,98.61787414550781,1.0,179.3670196533203,99.19641876220703,1.0,181.6002960205078,91.5480728149414,1.0,185.0117950439453,82.52949523925781,1.0,189.43521118164062,73.0013198852539,1.0,194.86285400390625,64.90276336669922,1.0,201.10719299316406,56.12079620361328,1.0,213.91038513183594,47.2338981628418,1.0,229.42140197753906,45.14189529418945,1.0,242.6719207763672,40.1440315246582,1.0
75,203.7962646484375,104.599853515625,1.0,199.66746520996094,96.91035461425781,1.0,192.0422821044922,105.90381622314453,1.0,193.63832092285156,98.5126724243164,1.0,187.95602416992188,93.24774169921875,1.0,181.1110382080078,85.48466491699219,1.0,178.48361206054688,77.57076263427734,1.0,174.59954833984375,68.6134262084961,1.0,174.0672607421875,57.88302993774414,1.0,175.7984161376953,40.806922912597656,1.0,191.86224365234375,24.909648895263672,0.999930202960968,203.27432250976562,18.86134147644043,0.9998053312301636
76,241.96157836914062,98.54161071777344,1.0,232.6669464111328,95.04027557373047,1.0,232.49305725097656,109.51724243164062,1.0,230.4464569091797,102.1446533203125,1.0,220.28067016601562,100.87783813476562,1.0,211.3651123046875,98.95191192626953,1.0,201.99880981445312,95.4251708984375,1.0,192.29925537109375,92.24429321289062,1.0,183.29721069335938,84.81532287597656,1.0,166.71688842773438,74.24083709716797,1.0,158.53257751464844,55.99003982543945,1.0,166.4433135986328,36.31224822998047,1.0
77,273.22430419921875,95.00314331054688,0.9999828338623047,268.2105407714844,97.28179168701172,1.0,270.5977478027344,107.3064193725586,1.0,266.3330993652344,103.67082214355469,1.0,259.3497314453125,105.34881591796875,1.0,249.9767303466797,104.86534118652344,1.0,239.1697540283203,103.3542251586914,1.0,227.63783264160156,101.39354705810547,1.0,214.64122009277344,101.08786010742188,1.0,190.96226501464844,99.4231948852539,1.0,172.24658203125,91.01893615722656,1.0,166.80245971679688,72.98397827148438,0.9999961853027344
78,277.763671875,104.60577392578125,0.9999821186065674,270.46051025390625,103.51358795166016,1.0,271.6066589355469,114.48700714111328,1.0,267.26458740234375,109.6316146850586,1.0,259.2679138183594,108.3876953125,1.0,249.6157989501953,106.33964538574219,1.0,237.28916931152344,104.6712646484375,1.0,226.13905334472656,102.08704376220703,1.0,213.18374633789062,101.98759460449219,1.0,188.47195434570312,99.11762237548828,1.0,169.3589324951172,90.93351745605469,1.0,161.29278564453125,72.76905059814453,0.9999997615814209
79,255.29412841796875,83.76194763183594,1.0,247.04983520507812,88.22598266601562,1.0,253.56996154785156,100.35884094238281,1.0,247.83444213867188,96.58089447021484,1.0,243.07742309570312,100.78509521484375,1.0,234.70184326171875,104.28313446044922,1.0,225.74420166015625,104.97207641601562,1.0,215.49786376953125,105.65625762939453,1.0,203.11709594726562,106.51632690429688,1.0,180.50511169433594,109.98556518554688,1.0,160.87977600097656,102.92216491699219,1.0,148.3616485595703,90.75350952148438,0.9999992847442627
80,248.443115234375,71.98717498779297,1.0,239.5802459716797,81.68251037597656,1.0,249.0927276611328,89.46082305908203,1.0,242.5669708251953,89.6172866821289,1.0,238.1877899169922,96.32362365722656,1.0,232.9788360595703,100.54680633544922,1.0,224.98765563964844,103.77257537841797,1.0,216.59913635253906,107.85591125488281,1.0,206.12322998046875,111.75806427001953,1.0,184.19723510742188,119.14579772949219,1.0,164.93048095703125,121.66353607177734,1.0,148.31471252441406,113.16264343261719,0.9999990463256836
81,248.39869689941406,67.74507904052734,1.0,238.61441040039062,79.96244812011719,1.0,249.15455627441406,87.17208862304688,1.0,242.29457092285156,87.86833190917969,1.0,238.72218322753906,95.13741302490234,1.0,233.7372283935547,99.69010925292969,1.0,225.23777770996094,103.74398040771484,1.0,217.30633544921875,108.90512084960938,1.0,207.2712860107422,112.54497528076172,1.0,184.90191650390625,120.16236114501953,1.0,166.40179443359375,122.18981170654297,1.0,150.2095489501953,113.97282409667969,0.9999991655349731
82,248.47767639160156,68.58403015136719,1.0,238.68617248535156,80.51348114013672,1.0,249.0809783935547,87.7882080078125,1.0,242.178466796875,88.38965606689453,1.0,238.34498596191406,95.45852661132812,1.0,233.3985595703125,99.86145782470703,1.0,224.96340942382812,103.75189971923828,1.0,217.14923095703125,108.64099884033203,1.0,207.1609344482422,112.3031005859375,1.0,184.7892608642578,119.86700439453125,1.0,166.22216796875,122.01348876953125,1.0,149.8740997314453,113.92076873779297,0.9999994039535522
83,254.54013061523438,86.06961822509766,1.0,245.8273468017578,87.23953247070312,1.0,249.58395385742188,100.88709259033203,1.0,244.14981079101562,96.21221160888672,1.0,237.69235229492188,99.012939453125,1.0,232.06211853027344,102.1113052368164,1.0,224.4382781982422,104.18876647949219,1.0,215.2703094482422,107.1086654663086,1.0,204.5419158935547,111.09561157226562,1.0,183.70806884765625,119.08523559570312,1.0,164.95925903320312,122.42401885986328,1.0,148.435791015625,114.7990493774414,0.9999997615814209
