scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,67.79609680175781,153.89251708984375,5.379372669267468e-05,41.23027420043945,202.25096130371094,0.9999949932098389,27.436710357666016,196.25082397460938,0.9999626874923706,35.942787170410156,198.2469940185547,0.999993085861206,40.9840202331543,189.6462860107422,0.9999974370002747,49.2286262512207,181.21763610839844,1.0,55.66474151611328,173.41847229003906,1.0,63.42912673950195,165.9830322265625,1.0,72.8464126586914,160.38087463378906,1.0,90.15816497802734,153.78277587890625,1.0,105.17498779296875,151.832763671875,1.0,123.47937774658203,149.28817749023438,1.0
272,6.704281806945801,205.8575439453125,6.159445911180228e-05,34.38273239135742,204.4617156982422,0.9999996423721313,18.73029327392578,196.90321350097656,0.9999992251396179,29.23853302001953,201.4647979736328,0.9999904036521912,36.008506774902344,189.80841064453125,0.9999994039535522,44.149871826171875,182.24102783203125,1.0,52.806095123291016,175.4895782470703,1.0,61.78192901611328,168.47764587402344,1.0,71.45770263671875,161.80763244628906,1.0,87.99210357666016,155.15826416015625,1.0,101.96256256103516,153.31353759765625,1.0,117.14962768554688,150.44320678710938,1.0
273,5.190171241760254,192.69436645507812,0.02482810616493225,23.55962371826172,200.42982482910156,0.9999958872795105,13.751662254333496,188.8562469482422,0.9999991655349731,22.01045799255371,194.5939483642578,1.0,33.02294158935547,187.699951171875,0.9999997615814209,43.32508850097656,182.22227478027344,1.0,52.896385192871094,175.89881896972656,1.0,61.454524993896484,170.25547790527344,1.0,71.21049499511719,163.06216430664062,1.0,86.96012115478516,159.86012268066406,1.0,99.9692153930664,162.8206787109375,1.0,110.16656494140625,164.31077575683594,0.9999997019767761
274,50.54566192626953,199.6448974609375,0.0007917881011962891,53.14387512207031,194.74411010742188,0.9999983310699463,41.40544509887695,189.34852600097656,0.9998881816864014,49.17372131347656,190.6715545654297,0.9999992847442627,52.156517028808594,180.78375244140625,0.9999990463256836,57.05457305908203,169.87258911132812,0.9999996423721313,62.46792221069336,161.793701171875,1.0,69.07286834716797,154.73292541503906,1.0,76.66912078857422,148.04849243164062,1.0,91.95697021484375,141.3626251220703,1.0,107.49932861328125,147.6029510498047,1.0,120.42867279052734,151.6146240234375,0.9999984502792358
275,67.5528335571289,195.5942840576172,0.0007371306419372559,65.56079864501953,187.79507446289062,1.0,53.04976272583008,188.16934204101562,0.9999970197677612,61.22530746459961,184.6958465576172,1.0,60.80311965942383,174.1879425048828,1.0,60.61738204956055,160.7480010986328,1.0,63.77084732055664,150.97140502929688,1.0,66.91400909423828,141.11683654785156,1.0,72.74537658691406,132.2025909423828,1.0,84.72965240478516,116.06218719482422,1.0,101.15428161621094,105.21513366699219,1.0,116.60015869140625,91.69969177246094,1.0
276,115.85838317871094,152.20846557617188,1.0,102.61799621582031,149.88426208496094,1.0,102.80308532714844,162.8415985107422,1.0,100.4650650024414,156.97314453125,1.0,90.7359390258789,157.11590576171875,1.0,81.22842407226562,155.3285369873047,1.0,73.55197143554688,150.44847106933594,1.0,67.10481262207031,142.1991729736328,1.0,62.517822265625,132.25538635253906,1.0,56.333736419677734,112.11736297607422,1.0,58.614959716796875,90.95179748535156,1.0,69.7833480834961,72.1158676147461,1.0
277,161.22418212890625,137.3282470703125,0.9194811582565308,146.3017578125,138.61329650878906,0.999977707862854,145.3241424560547,150.3670196533203,0.9999431371688843,143.30967712402344,145.33743286132812,0.9999591112136841,134.26080322265625,148.74803161621094,0.9999988079071045,124.83999633789062,150.593994140625,1.0,113.83211517333984,149.91346740722656,1.0,103.22891235351562,147.4014129638672,1.0,95.88180541992188,137.38104248046875,1.0,80.64298248291016,127.44873809814453,1.0,66.99656677246094,114.39185333251953,1.0,65.07350158691406,98.49871063232422,1.0
278,182.56910705566406,107.14713287353516,1.0,164.8123321533203,110.27953338623047,1.0,175.35476684570312,122.90352630615234,1.0,167.1569366455078,120.474609375,1.0,158.86154174804688,126.68273162841797,1.0,148.94859313964844,131.8097686767578,1.0,135.84169006347656,135.95802307128906,1.0,122.39887237548828,137.13685607910156,1.0,112.8973388671875,130.05564880371094,1.0,89.05320739746094,127.80352783203125,1.0,71.226806640625,115.73333740234375,1.0,66.71370697021484,92.93736267089844,1.0
279,182.71261596679688,107.40103912353516,1.0,167.0239715576172,111.15681457519531,1.0,176.1566925048828,124.11822509765625,1.0,169.0080108642578,120.1421127319336,1.0,160.84519958496094,125.9765625,1.0,151.0549774169922,128.99095153808594,1.0,140.67654418945312,130.24517822265625,1.0,129.3010711669922,130.0037078857422,1.0,120.1155776977539,121.94817352294922,1.0,98.24677276611328,113.47531127929688,1.0,81.15823364257812,104.1680679321289,1.0,71.2046127319336,90.83843231201172,1.0
280,180.99070739746094,90.61417388916016,1.0,167.57501220703125,99.96487426757812,1.0,178.58604431152344,110.82942962646484,1.0,170.7250213623047,109.81488037109375,1.0,163.90994262695312,115.91714477539062,1.0,155.5670928955078,123.30767059326172,1.0,145.05223083496094,126.06754302978516,1.0,133.25282287597656,128.71603393554688,1.0,121.65111541748047,121.94380950927734,1.0,99.50981140136719,118.07884979248047,1.0,81.2426528930664,107.34741973876953,1.0,73.58916473388672,89.6968002319336,1.0
281,183.64938354492188,106.07330322265625,1.0,169.76316833496094,105.1022720336914,1.0,175.42532348632812,119.7020492553711,1.0,168.02145385742188,114.05751037597656,1.0,161.30712890625,119.3336410522461,1.0,152.6262664794922,123.10943603515625,1.0,142.7328643798828,125.32999420166016,1.0,131.4584197998047,127.40425109863281,1.0,120.26493072509766,121.90263366699219,1.0,98.64811706542969,116.15755462646484,1.0,78.7918930053711,107.40811920166016,1.0,71.9076156616211,89.34650421142578,1.0
282,182.30178833007812,122.41155242919922,1.0,171.60861206054688,116.92168426513672,1.0,170.35345458984375,130.81141662597656,1.0,167.95578002929688,124.02928161621094,1.0,160.30296325683594,124.5300064086914,1.0,150.52574157714844,123.74486541748047,1.0,140.71481323242188,123.32942962646484,1.0,130.57406616210938,124.7424545288086,1.0,119.45198059082031,121.18521118164062,1.0,98.28329467773438,114.18643188476562,1.0,80.83816528320312,103.65450286865234,1.0,72.57592010498047,87.25070190429688,1.0
283,175.269775390625,132.94630432128906,1.0,168.20741271972656,122.3123550415039,1.0,162.7223663330078,134.16030883789062,1.0,162.5377655029297,127.52607727050781,1.0,155.2728271484375,125.34928894042969,1.0,147.87332153320312,122.55297088623047,1.0,138.4748077392578,121.34527587890625,0.9999997615814209,129.25106811523438,123.164306640625,1.0,117.66683197021484,119.29251098632812,1.0,98.24085998535156,113.41963195800781,1.0,81.5691909790039,103.29434204101562,1.0,75.00166320800781,87.90613555908203,1.0
284,178.54611206054688,133.45843505859375,1.0,169.62771606445312,122.86687469482422,1.0,165.47341918945312,135.14808654785156,1.0,164.62582397460938,128.14093017578125,1.0,157.05128479003906,125.88398742675781,1.0,148.57200622558594,123.40142822265625,1.0,138.72305297851562,121.90006256103516,1.0,128.76377868652344,121.86482238769531,1.0,117.80014038085938,119.38738250732422,1.0,98.60772705078125,113.58197784423828,1.0,81.80122375488281,103.8177490234375,1.0,74.7837905883789,87.21663665771484,1.0
285,179.8386688232422,132.7490692138672,1.0,170.35458374023438,122.48310852050781,1.0,166.62686157226562,135.17198181152344,1.0,165.5799102783203,128.06198120117188,1.0,157.8760223388672,126.25318145751953,1.0,149.01547241210938,124.0312728881836,1.0,139.073486328125,122.15339660644531,1.0,129.18252563476562,121.97201538085938,1.0,117.98522186279297,119.37252044677734,1.0,98.60539245605469,113.360107421875,1.0,81.57362365722656,103.32105255126953,1.0,75.25386047363281,86.13482666015625,1.0
286,179.55030822753906,132.20042419433594,1.0,169.3202362060547,122.1960678100586,1.0,166.5596466064453,134.95529174804688,1.0,164.87554931640625,127.96737670898438,1.0,156.96734619140625,126.38762664794922,1.0,148.1645965576172,124.31916809082031,1.0,138.572021484375,122.59139251708984,1.0,129.23484802246094,123.28729248046875,1.0,117.6688461303711,119.35331726074219,1.0,98.25102996826172,113.16326904296875,1.0,81.27411651611328,102.91277313232422,1.0,75.66535949707031,85.39089965820312,1.0
287,179.45436096191406,131.65711975097656,1.0,169.26397705078125,121.81169891357422,1.0,166.61618041992188,135.0633087158203,1.0,164.79769897460938,127.97935485839844,1.0,156.96766662597656,126.60987091064453,1.0,148.2229766845703,124.536376953125,1.0,138.6336669921875,122.7248306274414,1.0,129.351318359375,123.44660949707031,1.0,117.75543212890625,119.32343292236328,1.0,98.18896484375,113.08798217773438,1.0,81.27862548828125,102.78382873535156,1.0,75.89696502685547,85.05677032470703,1.0
288,179.662109375,130.6387481689453,1.0,169.19496154785156,121.23847961425781,1.0,167.1038055419922,134.4071044921875,1.0,164.79949951171875,127.6611557006836,1.0,157.13497924804688,126.58012390136719,1.0,148.36204528808594,124.77740478515625,1.0,138.82301330566406,123.09249877929688,1.0,129.4235076904297,123.79186248779297,1.0,117.81645965576172,119.52395629882812,1.0,98.22112274169922,113.15322875976562,1.0,81.1919174194336,102.83600616455078,1.0,75.77967834472656,85.07476806640625,1.0
289,179.03001403808594,118.05113220214844,1.0,165.92196655273438,114.87109375,1.0,168.8290557861328,130.38812255859375,1.0,164.84555053710938,126.13501739501953,1.0,156.4407196044922,127.78400421142578,1.0,147.4765625,127.58828735351562,1.0,138.93753051757812,126.99243927001953,1.0,128.34268188476562,125.89639282226562,1.0,118.56697845458984,120.23391723632812,1.0,97.9286117553711,113.26896667480469,1.0,81.09191131591797,102.91410064697266,1.0,76.31330108642578,84.63195037841797,1.0
290,183.1999053955078,110.68647003173828,1.0,167.78207397460938,112.05229187011719,1.0,174.42059326171875,125.8599624633789,1.0,168.6149139404297,121.00208282470703,1.0,160.64418029785156,125.56166076660156,1.0,150.84878540039062,127.70346069335938,1.0,140.89488220214844,128.5960235595703,1.0,129.8666534423828,127.86351013183594,1.0,120.17110443115234,121.07946014404297,1.0,98.51417541503906,114.18973541259766,1.0,81.39508819580078,104.1290283203125,1.0,76.73162841796875,85.45051574707031,1.0
291,179.81298828125,111.48773956298828,1.0,165.34165954589844,111.51654815673828,1.0,171.91677856445312,125.87007141113281,1.0,165.91615295410156,120.74851989746094,1.0,158.28001403808594,125.32515716552734,1.0,149.21603393554688,127.53125762939453,1.0,139.36090087890625,128.6246795654297,1.0,128.0773162841797,127.54202270507812,1.0,119.15697479248047,121.25850677490234,1.0,97.84102630615234,113.961669921875,1.0,81.10066986083984,103.79949951171875,1.0,76.67599487304688,85.26437377929688,1.0
292,181.0652313232422,112.447021484375,1.0,166.33010864257812,111.65323638916016,1.0,172.4784393310547,126.21281433105469,1.0,166.58380126953125,120.77297973632812,1.0,158.76132202148438,125.38075256347656,1.0,149.5600128173828,127.61221313476562,1.0,139.76158142089844,128.54783630371094,1.0,128.7685546875,127.29767608642578,1.0,119.17284393310547,121.25116729736328,1.0,97.86132049560547,113.96424865722656,1.0,81.12986755371094,103.65525817871094,1.0,76.70333099365234,85.1143569946289,1.0
293,180.53919982910156,127.4145278930664,1.0,168.21990966796875,121.20563507080078,1.0,167.5630340576172,134.6420440673828,1.0,164.1726837158203,128.01210021972656,1.0,156.28231811523438,128.31884765625,1.0,147.56405639648438,127.37554168701172,1.0,138.9399871826172,125.64921569824219,1.0,129.33033752441406,125.49890899658203,1.0,118.6532974243164,120.09321594238281,1.0,98.20331573486328,112.9803237915039,1.0,81.41651916503906,103.1878890991211,1.0,76.34817504882812,85.32701873779297,1.0
294,177.8589630126953,136.72320556640625,1.0,168.75172424316406,126.22373962402344,1.0,163.4589080810547,138.89874267578125,1.0,164.2339324951172,132.05215454101562,1.0,156.49627685546875,129.1072998046875,1.0,148.244873046875,126.2721939086914,1.0,138.95907592773438,123.53907012939453,1.0,129.98492431640625,123.92281341552734,1.0,118.5166015625,119.26578521728516,1.0,99.26309967041016,112.2694091796875,1.0,81.54452514648438,102.21835327148438,1.0,76.77063751220703,84.34967041015625,1.0
295,179.51687622070312,135.99444580078125,1.0,170.3285675048828,125.43114471435547,1.0,165.12619018554688,137.75828552246094,1.0,165.28341674804688,130.54989624023438,1.0,157.6628875732422,128.59397888183594,1.0,149.0309295654297,126.00726318359375,1.0,139.13299560546875,123.40941619873047,1.0,129.63792419433594,122.77667999267578,1.0,118.75621795654297,119.28124237060547,1.0,98.36399841308594,112.079345703125,1.0,81.380615234375,101.67173767089844,1.0,77.05252075195312,83.29220581054688,1.0
296,179.64540100097656,135.4989776611328,1.0,170.25962829589844,125.05728912353516,1.0,165.35304260253906,137.59884643554688,1.0,165.25514221191406,130.2837677001953,1.0,157.56582641601562,128.54730224609375,1.0,148.95941162109375,126.04969787597656,1.0,139.12303161621094,123.36359405517578,1.0,129.55453491210938,122.66294860839844,1.0,118.59773254394531,119.20184326171875,1.0,99.10385131835938,112.150390625,1.0,81.35747528076172,101.97879028320312,1.0,76.7044677734375,83.94270324707031,1.0
297,179.66754150390625,134.8758544921875,1.0,170.17124938964844,124.95384216308594,1.0,165.76060485839844,137.9070587158203,1.0,165.43714904785156,130.56320190429688,1.0,157.7686004638672,128.94705200195312,1.0,148.95420837402344,126.55072021484375,1.0,139.10549926757812,123.86907958984375,1.0,130.0063018798828,124.04027557373047,1.0,118.58904266357422,119.3435287475586,1.0,99.19300079345703,112.26306915283203,1.0,81.35411834716797,102.06765747070312,1.0,76.47700500488281,84.13697814941406,1.0
298,179.62815856933594,134.7170867919922,1.0,170.07904052734375,124.80274963378906,1.0,165.8309783935547,137.79344177246094,1.0,165.3986358642578,130.4871826171875,1.0,157.69073486328125,128.71243286132812,1.0,148.84829711914062,126.50311279296875,1.0,138.91595458984375,123.98429107666016,1.0,129.8762969970703,124.01939392089844,1.0,118.40499877929688,119.411376953125,1.0,98.8260498046875,112.21766662597656,1.0,81.04051971435547,101.7569808959961,1.0,76.64423370361328,83.12857818603516,1.0
299,179.68414306640625,134.4110870361328,1.0,170.27627563476562,124.65033721923828,1.0,166.01602172851562,137.80064392089844,1.0,165.6004638671875,130.400634765625,1.0,157.92977905273438,128.76763916015625,1.0,149.0901641845703,126.45735931396484,1.0,139.22274780273438,123.6935043334961,1.0,129.6278533935547,122.8186264038086,1.0,118.61090087890625,119.24556732177734,1.0,99.11964416503906,112.29032135009766,1.0,81.36422729492188,102.0428466796875,1.0,76.47713470458984,83.84029388427734,1.0
300,179.7113494873047,134.4959259033203,1.0,170.15225219726562,124.74652099609375,1.0,165.89707946777344,137.88002014160156,1.0,165.5186004638672,130.52049255371094,1.0,157.85604858398438,128.961181640625,1.0,149.0465850830078,126.77166748046875,1.0,139.24659729003906,123.98267364501953,1.0,129.6474151611328,123.01668548583984,1.0,118.73371124267578,119.34136962890625,1.0,98.30287170410156,112.35232543945312,1.0,81.46357727050781,102.22738647460938,1.0,76.28067779541016,84.1020736694336,1.0
301,181.9569091796875,138.06004333496094,1.0,171.73959350585938,125.34207916259766,1.0,165.87022399902344,138.1942596435547,1.0,166.2947540283203,131.14559936523438,1.0,158.37332153320312,129.0733184814453,1.0,149.36880493164062,126.57162475585938,1.0,139.28184509277344,124.13067626953125,1.0,129.43190002441406,124.22184753417969,1.0,118.07843017578125,119.4608383178711,1.0,98.73231506347656,112.42770385742188,1.0,81.23816680908203,102.04866790771484,1.0,76.591552734375,84.04399871826172,1.0
302,173.68902587890625,136.3382110595703,0.9999997615814209,167.83680725097656,125.88883972167969,1.0,161.04080200195312,137.87689208984375,1.0,162.05911254882812,130.92063903808594,1.0,155.1278076171875,128.26992797851562,1.0,147.92930603027344,124.8807373046875,1.0,138.9115753173828,122.35874938964844,1.0,128.90707397460938,122.20048522949219,1.0,118.49797821044922,118.99970245361328,1.0,98.82608795166016,111.88501739501953,1.0,81.18301391601562,101.418212890625,1.0,77.41573333740234,82.99654388427734,1.0
303,166.5908966064453,149.62339782714844,1.0,168.25563049316406,135.58523559570312,1.0,156.18605041503906,143.19760131835938,1.0,160.7750244140625,137.06143188476562,1.0,155.9664764404297,131.77720642089844,1.0,149.90603637695312,126.63792419433594,1.0,141.10269165039062,122.15924835205078,1.0,131.20713806152344,120.69242858886719,1.0,119.81765747070312,117.63661193847656,1.0,99.36170196533203,109.11261749267578,1.0,82.2868881225586,98.58329772949219,1.0,76.65394592285156,80.94978332519531,1.0
304,172.93865966796875,141.7905731201172,1.0,168.75442504882812,131.78099060058594,1.0,159.85362243652344,142.6903533935547,1.0,162.4818572998047,135.7389373779297,1.0,156.74130249023438,131.15032958984375,1.0,149.28713989257812,127.42660522460938,1.0,140.199462890625,122.78368377685547,1.0,130.82077026367188,121.2568588256836,1.0,119.79964447021484,117.6327896118164,1.0,99.42169189453125,108.8789291381836,1.0,82.232177734375,98.394287109375,1.0,76.48937225341797,80.87470245361328,1.0
305,174.02987670898438,140.90614318847656,1.0,169.1739959716797,130.98312377929688,1.0,160.90403747558594,142.34974670410156,1.0,163.0447540283203,135.41371154785156,1.0,156.56080627441406,132.1385955810547,1.0,149.32302856445312,127.7375717163086,1.0,140.17520141601562,123.15525817871094,1.0,130.696044921875,121.59529113769531,1.0,119.69868469238281,117.82027435302734,1.0,99.1904296875,109.03160095214844,1.0,81.97924041748047,98.39936065673828,1.0,76.21549224853516,80.72063446044922,1.0
306,174.2780303955078,140.82005310058594,1.0,169.6380615234375,130.77154541015625,1.0,160.99415588378906,141.95144653320312,1.0,163.29885864257812,135.04360961914062,1.0,157.30484008789062,130.7919921875,1.0,149.5434112548828,127.11811065673828,1.0,140.18846130371094,122.66905975341797,1.0,130.86322021484375,121.37887573242188,1.0,119.74149322509766,117.81759643554688,1.0,99.31895446777344,109.21063232421875,1.0,82.04943084716797,98.80061340332031,1.0,75.9529800415039,81.35453796386719,1.0
307,174.745361328125,140.3369598388672,1.0,169.43609619140625,130.376220703125,1.0,161.3737030029297,141.92843627929688,1.0,163.31536865234375,134.9842529296875,1.0,156.7687530517578,131.95643615722656,1.0,149.30874633789062,127.51273345947266,1.0,140.1182861328125,123.15071868896484,1.0,130.69532775878906,121.7012939453125,1.0,119.69204711914062,117.99666595458984,1.0,99.1697769165039,109.1667251586914,1.0,81.93473815917969,98.6017837524414,1.0,76.27491760253906,81.23699188232422,1.0
308,174.72259521484375,140.4028778076172,1.0,169.38308715820312,130.7148895263672,1.0,161.51870727539062,142.18374633789062,1.0,163.4612274169922,135.23377990722656,1.0,156.81396484375,132.05288696289062,1.0,149.27798461914062,127.64615631103516,1.0,139.9107666015625,123.13176727294922,1.0,130.73036193847656,121.69730377197266,1.0,119.79054260253906,118.10733795166016,1.0,99.29190063476562,109.22477722167969,1.0,82.18521881103516,98.76034545898438,1.0,76.11390686035156,81.35308074951172,1.0
309,175.05320739746094,140.15927124023438,1.0,169.4459991455078,130.4063720703125,1.0,161.74122619628906,141.71456909179688,1.0,163.6391143798828,135.07106018066406,1.0,156.88682556152344,131.93685913085938,1.0,149.33433532714844,127.4703369140625,1.0,140.0390625,123.07699584960938,1.0,130.7222900390625,121.5324935913086,1.0,119.70518493652344,117.92051696777344,1.0,99.1242904663086,109.18202209472656,1.0,81.9169692993164,98.75792694091797,1.0,76.14964294433594,81.45046997070312,1.0
310,175.06423950195312,140.34153747558594,1.0,169.43609619140625,130.4341278076172,1.0,161.79051208496094,141.699462890625,1.0,163.6818389892578,135.10549926757812,1.0,156.9662322998047,132.0699462890625,1.0,149.38075256347656,127.74697875976562,1.0,140.07655334472656,123.29843139648438,1.0,130.75869750976562,121.82212829589844,1.0,119.74116516113281,118.02777862548828,1.0,99.29496765136719,109.26457214355469,1.0,81.99137878417969,98.67671203613281,1.0,76.10657501220703,81.1551742553711,1.0
311,174.93173217773438,140.52484130859375,1.0,169.37722778320312,130.8395538330078,1.0,161.4930419921875,142.27027893066406,1.0,163.52430725097656,135.411376953125,1.0,156.8580780029297,132.1659393310547,1.0,149.318115234375,127.8008804321289,1.0,139.95590209960938,123.25411224365234,1.0,130.6583709716797,121.658935546875,1.0,119.73328399658203,117.95354461669922,1.0,99.24034881591797,109.21985626220703,1.0,82.004150390625,98.7791976928711,1.0,76.27342224121094,81.42748260498047,1.0
312,175.15716552734375,140.19195556640625,1.0,169.3932647705078,130.5759735107422,1.0,161.8269805908203,141.92068481445312,1.0,163.73876953125,135.19412231445312,1.0,156.99191284179688,132.09918212890625,1.0,149.3365478515625,127.7166748046875,1.0,140.0150146484375,123.2435531616211,1.0,130.82025146484375,121.66439056396484,1.0,119.8498764038086,117.9378433227539,1.0,99.38119506835938,109.25587463378906,1.0,82.10128021240234,98.84040069580078,1.0,76.2922592163086,81.33956909179688,1.0
313,175.1421661376953,140.1753692626953,1.0,169.48985290527344,130.35916137695312,1.0,161.8438720703125,141.76348876953125,1.0,163.74789428710938,135.1487274169922,1.0,156.9825439453125,132.1173553466797,1.0,149.3814697265625,127.76144409179688,1.0,140.03770446777344,123.24613189697266,1.0,130.640869140625,121.73680877685547,1.0,119.65448760986328,118.02440643310547,1.0,99.17823791503906,109.19987487792969,1.0,81.98797607421875,98.65901947021484,1.0,76.27304077148438,81.19174194335938,1.0
314,173.76004028320312,140.51614379882812,0.999998927116394,169.35494995117188,130.4663848876953,1.0,160.9101104736328,140.9946746826172,1.0,162.85789489746094,134.68218994140625,1.0,156.70458984375,131.77833557128906,1.0,149.27468872070312,127.26985931396484,1.0,140.0593719482422,123.10620880126953,1.0,130.53451538085938,121.76239013671875,1.0,119.63687896728516,118.07154846191406,1.0,99.15419006347656,109.36795043945312,1.0,81.84326171875,98.65436553955078,1.0,76.37973022460938,81.03128814697266,1.0
315,174.89295959472656,140.8120574951172,0.9999943971633911,170.20657348632812,129.95501708984375,1.0,162.30177307128906,140.63143920898438,1.0,164.5011749267578,134.2801971435547,1.0,158.199462890625,132.13914489746094,1.0,149.9017333984375,128.06402587890625,1.0,140.2820587158203,124.04654693603516,1.0,130.30242919921875,123.52869415283203,1.0,119.46210479736328,119.3117904663086,1.0,99.27294158935547,111.09367370605469,1.0,81.5800552368164,100.26445007324219,1.0,76.86833190917969,82.14371490478516,1.0
316,186.0227813720703,134.87892150878906,1.0,175.4599151611328,127.07662963867188,1.0,172.6008758544922,142.4187774658203,1.0,172.70921325683594,134.93719482421875,1.0,164.68011474609375,133.50218200683594,1.0,154.7322540283203,130.93508911132812,1.0,144.1787109375,126.95330810546875,1.0,133.62782287597656,125.0138168334961,1.0,123.3952865600586,119.36994171142578,1.0,102.4196548461914,111.14962768554688,1.0,84.08943176269531,102.02407836914062,1.0,74.93949127197266,85.54637145996094,1.0
317,182.06605529785156,116.9219970703125,1.0,171.7342987060547,118.80184936523438,1.0,178.7518310546875,131.33621215820312,1.0,172.7257080078125,127.4818344116211,1.0,166.4289093017578,130.91827392578125,1.0,157.0421600341797,133.08322143554688,1.0,147.29971313476562,132.6055908203125,1.0,136.15493774414062,130.0996551513672,1.0,127.47293090820312,124.76959991455078,1.0,103.2170181274414,117.25785064697266,1.0,81.39900207519531,107.0634994506836,1.0,72.12996673583984,92.11107635498047,1.0
318,173.45530700683594,101.58980560302734,1.0,165.01026916503906,112.46977233886719,1.0,178.44154357910156,119.52351379394531,1.0,170.69183349609375,118.61798095703125,1.0,166.60659790039062,126.94698333740234,1.0,158.96075439453125,131.9985809326172,1.0,148.6531524658203,135.02804565429688,1.0,136.728759765625,134.41256713867188,1.0,126.29109954833984,129.3480682373047,1.0,101.70096588134766,122.65904998779297,1.0,80.5438461303711,114.13389587402344,1.0,72.21626281738281,97.2437744140625,1.0
319,178.04307556152344,86.85657501220703,1.0,168.3767852783203,99.4303207397461,1.0,181.3754425048828,106.76676940917969,1.0,172.3949737548828,107.14862060546875,1.0,167.77687072753906,115.751220703125,1.0,161.6016845703125,122.38854217529297,1.0,151.61105346679688,129.5768280029297,1.0,142.6853485107422,132.08837890625,1.0,131.2047119140625,130.8249969482422,1.0,105.0480728149414,131.99061584472656,1.0,83.06512451171875,130.12660217285156,1.0,73.53816223144531,116.91141510009766,1.0
320,171.4730987548828,66.46752166748047,1.0,164.72621154785156,84.48921966552734,1.0,180.91476440429688,86.8929672241211,1.0,170.8560028076172,91.35523223876953,1.0,170.12440490722656,101.02171325683594,1.0,166.57730102539062,110.15805053710938,1.0,160.78939819335938,119.216796875,1.0,154.93670654296875,125.27811431884766,1.0,146.45555114746094,132.52708435058594,1.0,124.09913635253906,138.55686950683594,1.0,104.37574005126953,142.45957946777344,1.0,88.19046020507812,141.1725311279297,1.0
321,171.7584228515625,66.99612426757812,1.0,163.02951049804688,84.95464324951172,1.0,180.6792449951172,87.61772918701172,1.0,169.716552734375,92.42985534667969,1.0,170.3531036376953,103.24479675292969,1.0,168.83181762695312,113.23785400390625,1.0,165.1356201171875,121.29134368896484,1.0,160.4162139892578,128.95179748535156,1.0,152.91802978515625,136.28135681152344,1.0,138.695556640625,149.8021240234375,1.0,123.83226013183594,163.63882446289062,1.0,107.92631530761719,173.38233947753906,1.0
322,174.13536071777344,50.34018325805664,1.0,165.0859375,70.46845245361328,1.0,182.86660766601562,71.8619613647461,1.0,170.90467834472656,76.8635482788086,1.0,172.60130310058594,90.69825744628906,0.9999969601631165,169.56097412109375,100.26570892333984,0.9999983310699463,166.92300415039062,110.11412811279297,1.0,164.118408203125,119.75238800048828,1.0,159.07815551757812,128.57041931152344,1.0,147.65049743652344,146.62948608398438,1.0,132.7010040283203,165.0439910888672,1.0,117.49250030517578,176.77053833007812,1.0
