scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
46,105.43318939208984,125.37522888183594,1.0,118.6204605102539,122.89926147460938,1.0,109.79360961914062,116.134765625,1.0,116.343017578125,117.19419860839844,1.0,120.21929168701172,112.0095443725586,1.0,125.01992797851562,104.89527130126953,1.0,130.92762756347656,96.73004913330078,1.0,137.33856201171875,89.14796447753906,1.0,142.3773651123047,80.55188751220703,1.0,150.4432830810547,65.16857147216797,0.9999998807907104,155.88270568847656,48.940025329589844,0.9999996423721313,153.1053924560547,27.644811630249023,0.9999924898147583
47,108.49500274658203,132.53590393066406,1.0,119.02326202392578,124.46678161621094,1.0,109.77767181396484,119.51061248779297,1.0,115.0751953125,120.04132843017578,1.0,119.2418212890625,114.49581909179688,1.0,124.45402526855469,105.89350128173828,1.0,130.1663055419922,97.45765686035156,1.0,136.72576904296875,89.46827697753906,1.0,142.41253662109375,80.8172836303711,1.0,150.4918670654297,65.23589324951172,0.9999998211860657,155.7810516357422,49.004520416259766,0.9999997019767761,153.1126251220703,27.54737663269043,0.9999942779541016
48,110.75767517089844,134.8153839111328,1.0,120.47169494628906,126.41571807861328,1.0,111.29783630371094,121.36677551269531,1.0,116.5815200805664,121.9735336303711,1.0,119.69038391113281,115.39585876464844,1.0,124.66725158691406,105.99072265625,1.0,130.0826873779297,97.26490020751953,1.0,136.4073028564453,88.92146301269531,1.0,142.18858337402344,80.418701171875,1.0,150.35968017578125,64.83682250976562,0.9999997019767761,155.22799682617188,48.1388053894043,0.9999995231628418,153.17576599121094,27.555828094482422,0.9999853372573853
49,109.9473648071289,127.39393615722656,0.9999982118606567,122.07819366455078,122.55783081054688,1.0,111.97777557373047,118.14594268798828,1.0,117.60858154296875,117.85894775390625,1.0,120.73125457763672,111.64173889160156,1.0,125.329833984375,104.13638305664062,1.0,130.79310607910156,96.18208312988281,1.0,135.8633575439453,89.35493469238281,1.0,142.5464324951172,79.812255859375,1.0,150.3597412109375,64.5322265625,0.9999997615814209,155.1910858154297,47.78450393676758,0.9999997615814209,153.03155517578125,27.187040328979492,0.9999906420707703
50,109.30340576171875,127.58714294433594,0.9999984502792358,121.08689880371094,123.16353607177734,1.0,111.11799621582031,118.31580352783203,1.0,117.67587280273438,118.2606430053711,1.0,120.29698944091797,111.97418212890625,1.0,125.11811065673828,104.381103515625,1.0,130.74609375,96.13502502441406,1.0,135.9777069091797,89.29027557373047,1.0,142.6799774169922,79.72003173828125,1.0,150.50180053710938,64.37850189208984,0.9999996423721313,155.37261962890625,47.481292724609375,0.9999997615814209,153.0967254638672,27.028417587280273,0.9999815821647644
51,112.21405029296875,128.27777099609375,0.9999996423721313,121.74205017089844,122.88130187988281,1.0,112.22759246826172,118.49583435058594,1.0,117.46177673339844,118.45114135742188,1.0,120.73095703125,112.30585479736328,1.0,125.3125228881836,104.28257751464844,1.0,130.6153106689453,96.15177917480469,1.0,135.9385986328125,89.39903259277344,1.0,142.43824768066406,79.9688491821289,1.0,150.30746459960938,64.69718933105469,0.9999997615814209,155.2891387939453,48.10839080810547,0.9999997615814209,153.2886199951172,27.59714698791504,0.9999886751174927
52,110.55339813232422,127.62308502197266,0.9999998807907104,120.69802856445312,123.17929077148438,1.0,111.39012145996094,118.00023651123047,1.0,117.61161804199219,118.36389923095703,1.0,120.45435333251953,112.12936401367188,1.0,125.02925872802734,104.35852813720703,1.0,130.6242218017578,96.19480895996094,1.0,136.0024871826172,89.4770736694336,1.0,142.49757385253906,79.9383773803711,1.0,150.40013122558594,64.54261779785156,0.9999997615814209,155.251708984375,47.980865478515625,0.9999996423721313,153.2484893798828,27.401540756225586,0.9999806880950928
53,109.33443450927734,127.64479064941406,0.9999996423721313,120.7483139038086,123.17249298095703,1.0,111.41741943359375,117.94341278076172,1.0,117.67922973632812,118.31327056884766,1.0,120.49334716796875,112.10682678222656,1.0,125.09893798828125,104.53910064697266,1.0,130.73892211914062,96.33235931396484,1.0,135.97921752929688,89.51671600341797,1.0,142.4147491455078,79.92681884765625,1.0,150.3839111328125,64.50479888916016,0.9999997019767761,155.348388671875,47.71383285522461,0.9999997019767761,153.26576232910156,27.014516830444336,0.9999758005142212
54,103.03791809082031,124.96317291259766,1.0,117.32209014892578,123.52486419677734,1.0,109.81334686279297,115.31974029541016,1.0,116.35026550292969,116.88053894042969,1.0,120.90438079833984,112.08415222167969,1.0,125.7198257446289,105.01477813720703,1.0,131.37210083007812,96.69257354736328,1.0,137.5072784423828,89.14645385742188,1.0,142.05575561523438,80.66309356689453,1.0,150.50482177734375,65.03193664550781,0.9999997615814209,155.27053833007812,48.006019592285156,0.9999992847442627,153.31080627441406,27.29978370666504,0.9999624490737915
55,95.12902069091797,114.7981948852539,1.0,110.15892791748047,122.65613555908203,1.0,107.17467498779297,110.61139678955078,1.0,112.02133178710938,115.43677520751953,1.0,119.31278991699219,112.28711700439453,1.0,127.27212524414062,106.58175659179688,1.0,134.0049591064453,100.16067504882812,1.0,138.89085388183594,91.22008514404297,1.0,142.0210418701172,82.00331115722656,1.0,150.74415588378906,65.52745819091797,0.9999998211860657,155.04478454589844,47.632144927978516,0.9999992847442627,153.16566467285156,27.07273292541504,0.9999663233757019
56,107.47099304199219,124.66680145263672,0.9999977350234985,120.4155502319336,121.42550659179688,1.0,109.46052551269531,116.00948333740234,1.0,116.47603607177734,116.3495864868164,1.0,120.0286865234375,110.91911315917969,1.0,125.18870544433594,103.69959259033203,1.0,131.32887268066406,95.87333679199219,1.0,136.60562133789062,89.653564453125,1.0,142.87149047851562,80.08025360107422,1.0,150.72328186035156,64.40087127685547,0.9999996423721313,155.11679077148438,47.60734939575195,0.9999997615814209,153.10256958007812,27.039649963378906,0.999975323677063
57,109.0908432006836,125.58232116699219,0.9999972581863403,121.20313262939453,121.28792572021484,1.0,111.02723693847656,117.12025451660156,1.0,117.86292266845703,116.74510192871094,1.0,120.43217468261719,110.73336791992188,1.0,125.17889404296875,103.4588394165039,1.0,130.9368438720703,95.71292114257812,1.0,136.2617950439453,89.35263061523438,1.0,142.86676025390625,79.8538818359375,1.0,150.7290802001953,64.23902130126953,0.9999995231628418,155.45887756347656,47.576759338378906,0.9999996423721313,153.18399047851562,26.744216918945312,0.999968409538269
58,112.33656311035156,128.9881591796875,0.9999993443489075,121.25071716308594,123.46403503417969,1.0,111.94429016113281,118.82615661621094,1.0,117.04291534423828,118.69585418701172,1.0,120.38360595703125,112.46558380126953,1.0,125.1400146484375,104.2913589477539,1.0,130.4617919921875,96.15520477294922,1.0,135.85716247558594,89.36389923095703,1.0,142.5322723388672,79.88626861572266,1.0,150.50863647460938,64.49613952636719,0.9999996423721313,155.43695068359375,47.80619812011719,0.9999995231628418,153.11660766601562,26.883609771728516,0.9999756813049316
59,109.43192291259766,126.48497009277344,0.9999944567680359,121.47624969482422,121.90174102783203,1.0,111.1583251953125,117.73603057861328,1.0,117.86172485351562,117.34444427490234,1.0,120.34114074707031,111.12744140625,1.0,125.1549072265625,103.63126373291016,1.0,130.8838348388672,95.7159423828125,1.0,136.5560760498047,88.8831558227539,1.0,142.89788818359375,79.50183868408203,1.0,150.6483612060547,64.14257049560547,0.9999995231628418,155.5044708251953,47.554054260253906,0.9999997019767761,153.40525817871094,27.125747680664062,0.9999645352363586
60,108.69214630126953,126.65282440185547,0.9999961853027344,120.53134155273438,122.31088256835938,1.0,110.39630889892578,117.79080963134766,1.0,117.01221466064453,117.56024932861328,1.0,119.91931915283203,111.4449462890625,1.0,124.94401550292969,104.0376968383789,1.0,130.74595642089844,96.00335693359375,1.0,136.07933044433594,89.29478454589844,1.0,142.95709228515625,79.59054565429688,1.0,150.60659790039062,64.31539154052734,0.9999996423721313,155.3880157470703,47.8055305480957,0.9999996423721313,153.09300231933594,27.086162567138672,0.9999819397926331
61,112.50829315185547,131.73292541503906,0.9999994039535522,122.041015625,125.86466217041016,1.0,112.01480102539062,120.78856658935547,1.0,117.4891357421875,120.79291534423828,1.0,120.19956970214844,114.31741333007812,1.0,124.57074737548828,105.27972412109375,1.0,129.92599487304688,96.94163513183594,1.0,135.97450256347656,88.49407958984375,1.0,142.19686889648438,80.13201904296875,1.0,150.36106872558594,64.61502838134766,0.9999997019767761,155.548828125,47.84219741821289,0.9999996423721313,153.27474975585938,26.969188690185547,0.9999639987945557
62,113.14263153076172,133.0953826904297,0.9999995231628418,122.10980987548828,126.01927947998047,1.0,112.3599853515625,120.94953155517578,1.0,117.84500885009766,121.15332794189453,1.0,120.55464172363281,114.50151824951172,1.0,125.03106689453125,105.17269134521484,1.0,130.16796875,96.87922668457031,1.0,136.3209686279297,88.40865325927734,1.0,142.45367431640625,79.95115661621094,1.0,150.52972412109375,64.47415924072266,0.9999996423721313,155.47410583496094,47.71980285644531,0.9999997615814209,153.00515747070312,27.027095794677734,0.9999839067459106
63,110.36700439453125,127.64602661132812,0.999996542930603,123.32852935791016,122.51749420166016,1.0,113.15160369873047,118.41129302978516,1.0,118.63932800292969,118.03398132324219,1.0,121.49301147460938,111.35198974609375,1.0,126.09806823730469,103.64787292480469,1.0,131.21800231933594,95.51918029785156,1.0,136.4954376220703,88.375244140625,1.0,142.9707794189453,79.15377807617188,1.0,150.47508239746094,63.82526779174805,0.9999991655349731,155.5854949951172,47.3469352722168,0.9999997615814209,153.23585510253906,26.68643569946289,0.9999595880508423
64,123.98529052734375,139.47293090820312,0.9994407892227173,128.9562530517578,127.66958618164062,1.0,117.57505798339844,127.7318115234375,1.0,122.9290542602539,124.65666961669922,1.0,123.33055877685547,116.88023376464844,1.0,124.8755111694336,106.69227600097656,1.0,128.74472045898438,97.14727020263672,1.0,133.8648223876953,89.19229125976562,1.0,141.5660400390625,80.03628540039062,1.0,149.88186645507812,64.1285400390625,0.9999997615814209,155.7856903076172,47.34370803833008,0.9999995827674866,153.07174682617188,26.43968963623047,0.9998611807823181
65,135.43186950683594,138.7799072265625,0.9994561672210693,136.5201873779297,127.0318374633789,1.0,125.60282135009766,130.35986328125,1.0,130.30307006835938,125.64911651611328,1.0,127.40530395507812,118.2508544921875,1.0,124.43878936767578,107.61431884765625,1.0,125.7026596069336,97.9604721069336,1.0,131.1702423095703,88.75836181640625,1.0,139.54171752929688,80.54994201660156,1.0,148.24549865722656,64.99542236328125,1.0,155.71800231933594,47.79155349731445,0.9999996423721313,153.18643188476562,26.869680404663086,0.999943196773529
66,139.53826904296875,140.53411865234375,1.0,142.51168823242188,125.0182876586914,1.0,131.33834838867188,127.78677368164062,1.0,136.66766357421875,123.74371337890625,1.0,132.8640594482422,115.8284683227539,1.0,129.5835723876953,104.62698364257812,1.0,130.03395080566406,94.72175598144531,1.0,132.51303100585938,84.16134643554688,1.0,138.6039276123047,71.78262329101562,1.0,146.73751831054688,56.726776123046875,1.0,155.41506958007812,43.580657958984375,1.0,153.02040100097656,25.802143096923828,0.9996204376220703
67,133.33123779296875,139.58668518066406,0.9996306896209717,140.33456420898438,127.88495635986328,1.0,127.23921966552734,127.67266082763672,1.0,133.7909393310547,124.33159637451172,1.0,132.47976684570312,115.85535430908203,1.0,129.542236328125,104.32242584228516,1.0,130.2004852294922,93.6484146118164,1.0,131.9988555908203,83.96563720703125,1.0,136.7234649658203,71.6097640991211,1.0,145.72410583496094,55.136146545410156,0.9999998807907104,155.09019470214844,42.61296844482422,0.9999973773956299,285.146728515625,22.757539749145508,0.5926503539085388
68,141.15591430664062,152.18508911132812,0.9999985098838806,143.83799743652344,136.13864135742188,0.9999997615814209,131.36703491210938,138.78277587890625,1.0,137.8374481201172,133.90518188476562,1.0,134.6780548095703,124.37700653076172,1.0,131.15013122558594,112.42089080810547,1.0,130.1622772216797,98.86079406738281,1.0,131.23780822753906,87.65812683105469,1.0,135.03062438964844,75.68913269042969,1.0,142.91363525390625,59.504974365234375,1.0,148.65940856933594,44.36767578125,1.0,141.86318969726562,27.541248321533203,0.9999969601631165
69,153.4197235107422,129.8728790283203,0.9998087882995605,151.85194396972656,117.73220825195312,1.0,139.95001220703125,124.71941375732422,1.0,143.90000915527344,118.17808532714844,1.0,138.7505340576172,111.81281280517578,1.0,132.46554565429688,103.15174865722656,1.0,130.90579223632812,92.6685562133789,1.0,131.00439453125,83.17472076416016,1.0,134.0839385986328,72.36744689941406,1.0,142.25352478027344,56.638877868652344,1.0,147.16812133789062,41.9168586730957,1.0,139.23605346679688,29.73836898803711,0.9992528557777405
70,176.22702026367188,100.44184875488281,1.0,163.04019165039062,96.68077087402344,1.0,164.3036651611328,111.2580337524414,1.0,160.3621826171875,104.31855773925781,1.0,150.03245544433594,104.34622192382812,1.0,138.2806396484375,100.0309829711914,1.0,131.2289581298828,93.49627685546875,1.0,126.40491485595703,83.87935638427734,1.0,126.28678894042969,73.60089874267578,1.0,132.02227783203125,58.216888427734375,1.0,142.74684143066406,46.8778190612793,1.0,143.7467041015625,30.28924560546875,1.0
71,182.5177459716797,100.02880859375,1.0,168.38369750976562,94.23275756835938,1.0,167.97357177734375,110.17150115966797,1.0,165.34390258789062,102.33216857910156,1.0,154.6534423828125,101.6274642944336,1.0,144.96682739257812,98.99713897705078,1.0,135.00296020507812,93.25836181640625,1.0,125.92698669433594,85.38706970214844,1.0,120.96965026855469,73.89456176757812,1.0,111.98506164550781,55.15314865112305,0.9999990463256836,104.87982940673828,34.94447326660156,0.9998087882995605,284.7749938964844,22.422088623046875,0.9451948404312134
72,180.79193115234375,111.51099395751953,1.0,169.88511657714844,100.08050537109375,1.0,164.80345153808594,113.31362915039062,1.0,164.57923889160156,105.09727478027344,1.0,155.39903259277344,100.35716247558594,1.0,144.60107421875,95.58358001708984,1.0,134.48806762695312,88.63742065429688,1.0,125.10112762451172,80.63976287841797,1.0,120.2383804321289,69.97604370117188,1.0,111.5164566040039,51.51667785644531,0.9999995231628418,105.0110855102539,29.047142028808594,0.9992377758026123,284.2037353515625,22.598453521728516,0.9394831657409668
73,178.9581756591797,111.1198959350586,1.0,167.663818359375,98.75691986083984,1.0,162.5140838623047,112.05017852783203,1.0,161.89825439453125,103.4614028930664,1.0,153.1061248779297,99.44503021240234,1.0,142.99786376953125,95.25473022460938,1.0,132.8961944580078,87.28952026367188,1.0,124.31884002685547,79.36671447753906,1.0,119.071044921875,68.9180908203125,1.0,110.71707153320312,50.16872787475586,0.9999996423721313,104.26675415039062,28.218765258789062,0.99859619140625,115.45347595214844,6.876094818115234,0.8821805715560913
74,152.05032348632812,111.69895935058594,0.9999974370002747,152.45193481445312,98.22840881347656,1.0,141.3590087890625,105.67033386230469,1.0,145.26071166992188,100.30602264404297,1.0,139.65792846679688,94.32100677490234,1.0,134.02127075195312,88.4483871459961,1.0,128.5542449951172,80.6996841430664,1.0,123.3493881225586,74.40091705322266,1.0,120.46116638183594,66.54777526855469,1.0,111.38063049316406,46.96306610107422,0.9999980330467224,104.04676055908203,26.584287643432617,0.996842622756958,284.9744873046875,22.640695571899414,0.8426019549369812
75,133.6129913330078,115.6768798828125,0.9998791813850403,142.4943084716797,104.9189682006836,1.0,128.54031372070312,103.99547576904297,1.0,135.27969360351562,102.5048828125,1.0,135.08953857421875,95.51107025146484,1.0,134.68370056152344,86.38360595703125,1.0,133.92018127441406,77.72930908203125,1.0,132.14486694335938,70.00250244140625,1.0,129.1305389404297,60.01449966430664,1.0,121.21488189697266,38.24122619628906,0.9999977350234985,107.15704345703125,21.778663635253906,0.9882552623748779,284.7108459472656,22.508962631225586,0.7525523900985718
76,115.95851135253906,113.70655059814453,1.0,127.5486068725586,109.06500244140625,1.0,118.14945983886719,102.75882720947266,1.0,124.57905578613281,104.20622253417969,1.0,128.6357879638672,96.9370346069336,1.0,131.5276336669922,89.64573669433594,1.0,133.9163055419922,80.32195281982422,1.0,134.36988830566406,72.40787506103516,1.0,133.6999969482422,60.959129333496094,1.0,130.81500244140625,38.87065124511719,0.9999994039535522,116.25080871582031,22.474079132080078,0.9835327863693237,284.92095947265625,23.202430725097656,0.6447194814682007
77,102.47587585449219,109.54597473144531,1.0,117.50900268554688,110.67321014404297,1.0,111.37665557861328,99.98638916015625,1.0,117.70430755615234,104.6817398071289,1.0,123.78306579589844,98.52943420410156,1.0,129.2304229736328,91.95094299316406,1.0,134.1807403564453,83.08250427246094,1.0,135.5312042236328,73.99314880371094,1.0,136.50726318359375,61.95112228393555,1.0,136.9239044189453,40.27260208129883,0.9999827742576599,133.5623321533203,24.959747314453125,0.9873033165931702,284.8243713378906,22.68572998046875,0.719429612159729
78,91.1744384765625,101.04042053222656,1.0,104.91738891601562,107.94017028808594,1.0,103.63577270507812,96.32962036132812,1.0,108.27726745605469,102.3066635131836,1.0,116.8987045288086,99.02112579345703,1.0,125.30072784423828,93.9429702758789,1.0,132.31442260742188,86.11526489257812,1.0,135.11170959472656,77.56328582763672,1.0,136.6981964111328,65.36222076416016,1.0,140.156005859375,44.45926284790039,0.9999809265136719,136.0442657470703,27.7889404296875,0.99951171875,284.12957763671875,22.857145309448242,0.6260366439819336
79,85.4721908569336,108.90692901611328,1.0,100.0886001586914,112.53844451904297,1.0,95.5438003540039,102.19532775878906,1.0,102.12852478027344,106.3312759399414,1.0,111.73332977294922,101.78833770751953,1.0,121.7594223022461,95.76558685302734,1.0,128.4912872314453,87.14119720458984,1.0,132.8477783203125,78.57243347167969,1.0,137.6946258544922,67.32666015625,1.0,144.295654296875,48.485355377197266,0.9998989105224609,145.51905822753906,31.507369995117188,0.9996191263198853,285.25872802734375,23.155292510986328,0.43634575605392456
80,81.17565155029297,108.22662353515625,1.0,97.68473815917969,113.92008209228516,1.0,92.62224578857422,101.25773620605469,1.0,98.49711608886719,106.51338958740234,1.0,108.43529510498047,101.38251495361328,1.0,118.26274871826172,96.55391693115234,1.0,126.45361328125,87.96206665039062,0.9999992847442627,131.9191131591797,78.64908599853516,1.0,138.33547973632812,67.11705017089844,1.0,147.62828063964844,48.99405288696289,0.9999845027923584,151.02420043945312,30.07163429260254,0.9980348348617554,284.78704833984375,23.213411331176758,0.3267926275730133
81,94.8436050415039,115.38484191894531,1.0,105.8526840209961,112.61661529541016,1.0,97.00228881835938,104.98582458496094,1.0,103.46814727783203,107.48492431640625,1.0,109.67827606201172,100.4711685180664,1.0,117.39787292480469,94.2103500366211,1.0,125.77503204345703,85.2548599243164,1.0,131.58001708984375,76.16502380371094,1.0,138.36456298828125,66.397705078125,1.0,148.37777709960938,48.441795349121094,0.9999678134918213,151.8334197998047,28.54520606994629,0.9881117343902588,285.12799072265625,22.918018341064453,0.751542329788208
