scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,132.77000427246094,100.99039459228516,1.0,129.50169372558594,121.13203430175781,1.0,142.98886108398438,114.5805892944336,1.0,138.24366760253906,121.61666107177734,1.0,143.1466827392578,127.99043273925781,1.0,150.35537719726562,133.46571350097656,1.0,158.52072143554688,137.55145263671875,1.0,167.34078979492188,141.4071044921875,1.0,175.0453338623047,145.98988342285156,1.0,187.5149383544922,157.52284240722656,1.0,193.05502319335938,175.80307006835938,1.0,186.56495666503906,188.3125,0.999998927116394
48,131.2763671875,103.98088073730469,1.0,130.47598266601562,124.63443756103516,1.0,142.58375549316406,116.0783462524414,1.0,137.84231567382812,122.90556335449219,1.0,143.90435791015625,129.01394653320312,1.0,151.65065002441406,134.41258239746094,1.0,159.79815673828125,137.863037109375,1.0,168.1719970703125,141.92495727539062,1.0,175.66189575195312,146.383056640625,1.0,188.01806640625,157.58523559570312,1.0,193.4485321044922,175.47955322265625,1.0,186.6174774169922,188.13829040527344,0.9999988079071045
49,123.5418930053711,114.87117004394531,1.0,129.662841796875,130.0214385986328,1.0,136.93336486816406,118.27039337158203,1.0,136.22030639648438,126.53164672851562,1.0,143.1176300048828,130.08432006835938,1.0,151.8505096435547,133.41632080078125,1.0,159.96173095703125,137.16220092773438,1.0,168.2939910888672,141.29974365234375,1.0,176.0895538330078,145.60488891601562,1.0,187.34828186035156,155.53585815429688,1.0,193.1468963623047,175.498046875,1.0,186.36378479003906,188.4449005126953,0.9999994039535522
50,117.37508392333984,120.55352020263672,1.0,129.37379455566406,132.9694366455078,1.0,133.68064880371094,120.04280090332031,1.0,134.7932891845703,127.65132141113281,1.0,142.68560791015625,130.56715393066406,1.0,151.3277587890625,133.35574340820312,1.0,160.24256896972656,136.6718292236328,1.0,168.52005004882812,140.5153350830078,1.0,176.48257446289062,145.27932739257812,1.0,187.32345581054688,155.20977783203125,1.0,193.23008728027344,175.0682373046875,1.0,186.2858428955078,188.095458984375,0.9999996423721313
51,116.80225372314453,133.53677368164062,1.0,131.1953125,139.82717895507812,1.0,129.27609252929688,127.02946472167969,1.0,133.33285522460938,133.0714874267578,1.0,142.28729248046875,133.21563720703125,1.0,151.6758270263672,135.08360290527344,1.0,161.18405151367188,136.82252502441406,1.0,169.6102752685547,139.7265625,1.0,177.17416381835938,144.47610473632812,1.0,188.04302978515625,154.25051879882812,1.0,194.0857696533203,174.51536560058594,1.0,186.46078491210938,187.93759155273438,0.9999998211860657
52,118.98701477050781,136.9512176513672,1.0,130.27366638183594,143.79409790039062,1.0,127.2486572265625,130.90635681152344,1.0,131.90611267089844,136.6023406982422,1.0,140.00149536132812,136.0319061279297,1.0,149.9678497314453,136.21713256835938,1.0,159.37774658203125,137.1497802734375,1.0,169.07212829589844,139.33206176757812,1.0,177.1513214111328,143.46009826660156,1.0,189.09317016601562,153.24557495117188,1.0,194.5610809326172,172.89102172851562,1.0,186.75599670410156,186.740478515625,1.0
53,113.8427734375,140.85662841796875,1.0,127.13225555419922,147.20603942871094,1.0,123.58468627929688,133.61282348632812,1.0,128.77642822265625,139.34161376953125,1.0,137.72177124023438,137.79000854492188,1.0,148.7639923095703,137.66726684570312,1.0,158.83103942871094,137.56890869140625,1.0,168.46881103515625,139.39776611328125,1.0,177.0746307373047,143.414794921875,1.0,189.14064025878906,153.08071899414062,1.0,194.66580200195312,172.9133758544922,1.0,186.3960418701172,186.81105041503906,1.0
54,114.37567901611328,139.91085815429688,1.0,127.83233642578125,145.88497924804688,1.0,124.4943618774414,133.01380920410156,1.0,129.86956787109375,138.65164184570312,1.0,138.46463012695312,137.08016967773438,1.0,149.12489318847656,137.16371154785156,1.0,159.1233367919922,137.39451599121094,1.0,168.60398864746094,139.27337646484375,1.0,177.27085876464844,143.33877563476562,1.0,189.28041076660156,153.1131134033203,1.0,194.74923706054688,173.0126495361328,1.0,186.32867431640625,186.9814910888672,1.0
55,122.21593475341797,119.61558532714844,1.0,129.0155487060547,134.7583465576172,1.0,135.95606994628906,123.58918762207031,1.0,135.39309692382812,131.63560485839844,1.0,142.73974609375,133.31033325195312,1.0,151.22496032714844,136.2060089111328,1.0,160.0838165283203,138.02830505371094,1.0,168.94590759277344,140.04312133789062,1.0,176.95582580566406,143.2953338623047,1.0,189.00030517578125,153.35220336914062,1.0,194.699462890625,172.59071350097656,1.0,186.9937744140625,186.73153686523438,1.0
56,131.218994140625,109.25691223144531,1.0,130.6823272705078,127.95040130615234,1.0,141.1111602783203,119.42737579345703,1.0,138.3009490966797,126.7371826171875,1.0,144.3616943359375,131.38751220703125,1.0,151.84434509277344,135.26123046875,1.0,159.9112091064453,138.04808044433594,1.0,168.486572265625,141.13613891601562,1.0,175.7579345703125,144.3010711669922,1.0,188.4125213623047,154.37489318847656,1.0,194.17962646484375,173.2056884765625,1.0,186.99383544921875,186.92298889160156,1.0
57,136.85366821289062,102.75746154785156,1.0,132.67495727539062,122.23796844482422,1.0,147.02024841308594,117.27581024169922,1.0,140.67141723632812,123.24414825439453,1.0,145.75634765625,130.69898986816406,1.0,152.1632080078125,135.87738037109375,1.0,160.43019104003906,138.8841552734375,1.0,168.72682189941406,142.55845642089844,1.0,176.11892700195312,146.28790283203125,1.0,188.74356079101562,157.53173828125,1.0,194.0059356689453,174.1534423828125,1.0,187.49769592285156,187.5582733154297,0.9999995827674866
58,137.93531799316406,103.36224365234375,1.0,133.27784729003906,121.2702865600586,1.0,147.0362548828125,116.38239288330078,1.0,141.26243591308594,122.62512969970703,1.0,145.9267578125,129.7300262451172,1.0,151.98239135742188,135.71812438964844,1.0,160.28924560546875,138.9539794921875,1.0,168.5416717529297,142.8286590576172,1.0,176.05654907226562,146.6189727783203,1.0,188.75294494628906,158.34999084472656,1.0,194.56251525878906,175.77206420898438,1.0,187.08514404296875,188.0985870361328,0.9999992251396179
59,134.07431030273438,103.2923355102539,1.0,132.15492248535156,122.68772888183594,1.0,145.7421417236328,116.98303985595703,1.0,140.17715454101562,123.11766815185547,1.0,145.30772399902344,130.1446075439453,1.0,151.54104614257812,135.61862182617188,1.0,159.78001403808594,138.8166961669922,1.0,168.1471405029297,142.43490600585938,1.0,175.75405883789062,146.10842895507812,1.0,188.47450256347656,157.6325225830078,1.0,193.5713653564453,174.63966369628906,1.0,187.00559997558594,188.21612548828125,0.9999989867210388
60,128.57101440429688,109.19509887695312,1.0,131.11854553222656,128.53111267089844,1.0,141.56976318359375,119.7325210571289,1.0,139.03004455566406,127.01070404052734,1.0,145.3867645263672,131.69903564453125,1.0,152.59153747558594,135.87303161621094,1.0,160.77395629882812,139.03965759277344,1.0,169.12393188476562,142.87594604492188,1.0,176.170654296875,146.5786590576172,1.0,189.0509796142578,157.57139587402344,1.0,193.58203125,174.84242248535156,1.0,186.64329528808594,188.38674926757812,0.9999991059303284
61,126.30845642089844,112.57492065429688,1.0,130.94561767578125,131.0638427734375,1.0,139.8836212158203,120.64405822753906,1.0,138.48533630371094,128.41966247558594,1.0,145.2250213623047,132.53143310546875,1.0,152.8990020751953,135.53273010253906,1.0,161.2647705078125,138.3957977294922,1.0,169.48451232910156,142.3269500732422,1.0,176.80226135253906,146.12432861328125,1.0,188.3101043701172,155.82272338867188,1.0,193.6629638671875,174.53823852539062,1.0,186.5852508544922,188.22740173339844,0.9999997615814209
62,120.30418395996094,122.10037231445312,1.0,130.52557373046875,134.55377197265625,1.0,134.89161682128906,122.97613525390625,1.0,136.2987518310547,130.6930389404297,1.0,143.61692810058594,132.38438415527344,1.0,152.32022094726562,135.6271209716797,1.0,160.53187561035156,138.24374389648438,1.0,169.5782928466797,141.3762664794922,1.0,177.36849975585938,145.5519256591797,1.0,188.44390869140625,155.28237915039062,1.0,193.72296142578125,174.56076049804688,1.0,186.62545776367188,188.30270385742188,0.9999997019767761
63,118.59322357177734,129.2687225341797,1.0,131.134521484375,137.6061553955078,1.0,133.03028869628906,124.96867370605469,1.0,135.8241729736328,132.14300537109375,1.0,143.70420837402344,132.8179168701172,1.0,152.405029296875,135.45361328125,1.0,161.6049346923828,137.7839813232422,1.0,169.86158752441406,140.72018432617188,1.0,177.4986572265625,145.2118377685547,1.0,188.48789978027344,154.83999633789062,1.0,193.69720458984375,174.68820190429688,1.0,186.42367553710938,188.48666381835938,0.9999997019767761
64,114.90087890625,133.42025756835938,1.0,130.16041564941406,140.48927307128906,1.0,128.34051513671875,127.273681640625,1.0,132.54855346679688,133.65493774414062,1.0,141.74276733398438,134.0015106201172,1.0,151.68898010253906,136.01100158691406,1.0,161.31809997558594,138.122802734375,1.0,170.68499755859375,140.6114959716797,1.0,178.3159942626953,145.29209899902344,1.0,189.238037109375,154.52992248535156,1.0,194.133056640625,174.4728546142578,1.0,186.413330078125,187.8887481689453,0.9999998807907104
65,122.1097183227539,132.35198974609375,1.0,132.74185180664062,141.23907470703125,1.0,131.82046508789062,127.48545837402344,1.0,135.11241149902344,134.4073944091797,1.0,143.4813690185547,134.99964904785156,1.0,152.52639770507812,135.9128875732422,1.0,161.55380249023438,138.0010986328125,1.0,170.8218231201172,140.1918182373047,1.0,178.30172729492188,144.14500427246094,1.0,189.64306640625,153.8478546142578,1.0,194.22775268554688,173.9237518310547,1.0,186.47772216796875,187.69789123535156,1.0
66,120.05223846435547,126.85728454589844,1.0,129.87322998046875,139.10073852539062,1.0,131.51992797851562,125.62920379638672,1.0,133.73800659179688,132.71131896972656,1.0,142.46583557128906,134.07298278808594,1.0,151.26890563964844,135.61843872070312,1.0,160.58804321289062,137.79904174804688,1.0,169.98631286621094,140.21153259277344,1.0,177.71266174316406,144.20590209960938,1.0,189.35157775878906,153.84005737304688,1.0,194.12872314453125,174.07846069335938,1.0,186.50611877441406,187.70884704589844,1.0
67,120.09159851074219,123.3457260131836,1.0,130.1138458251953,136.22669982910156,1.0,133.01654052734375,123.57275390625,1.0,134.92742919921875,131.65090942382812,1.0,142.48545837402344,132.95175170898438,1.0,151.233642578125,135.37794494628906,1.0,160.4402618408203,137.77589416503906,1.0,169.54795837402344,140.2871856689453,1.0,177.3946990966797,144.21453857421875,1.0,188.91290283203125,153.91873168945312,1.0,193.96026611328125,174.0232391357422,1.0,186.25022888183594,187.73646545410156,1.0
68,121.5150146484375,121.6098861694336,1.0,130.49490356445312,135.0015869140625,1.0,134.38609313964844,122.93035888671875,1.0,135.4744415283203,131.16668701171875,1.0,143.0172576904297,132.54026794433594,1.0,151.84571838378906,135.41969299316406,1.0,160.71852111816406,137.72726440429688,1.0,169.58889770507812,140.31301879882812,1.0,177.43045043945312,144.24130249023438,1.0,188.88954162597656,154.05787658691406,1.0,194.01449584960938,174.0815887451172,1.0,186.46591186523438,187.84951782226562,1.0
69,121.28128051757812,121.6619644165039,1.0,130.4828338623047,134.9962615966797,1.0,134.35263061523438,122.84880828857422,1.0,135.53285217285156,131.07579040527344,1.0,143.03634643554688,132.49473571777344,1.0,151.83380126953125,135.3953399658203,1.0,160.67974853515625,137.7313995361328,1.0,169.5770721435547,140.38072204589844,1.0,177.26486206054688,144.3384552001953,1.0,188.77584838867188,154.06483459472656,1.0,193.87689208984375,174.0914764404297,1.0,186.48167419433594,187.9281005859375,1.0
70,126.72858428955078,114.04505157470703,1.0,131.16567993164062,130.92056274414062,1.0,138.84327697753906,120.93924713134766,1.0,137.94102478027344,128.85304260253906,1.0,144.61341857910156,132.5302276611328,1.0,152.59376525878906,135.30911254882812,1.0,160.01315307617188,137.94638061523438,1.0,169.25531005859375,141.1584930419922,1.0,176.51914978027344,145.03909301757812,1.0,188.26113891601562,154.73243713378906,1.0,193.7646942138672,174.50807189941406,1.0,186.4252471923828,188.26858520507812,0.9999998211860657
71,126.5755386352539,114.52078247070312,1.0,131.46128845214844,130.8441162109375,1.0,138.88938903808594,120.99617767333984,1.0,138.15562438964844,128.8790740966797,1.0,144.84457397460938,132.70968627929688,1.0,152.88963317871094,135.43763732910156,1.0,160.30262756347656,138.06845092773438,1.0,169.4374237060547,141.27830505371094,1.0,176.78050231933594,145.06898498535156,1.0,188.31776428222656,154.77777099609375,1.0,193.7472686767578,174.4261474609375,1.0,186.44578552246094,188.2376708984375,0.9999998807907104
72,127.318603515625,113.2298583984375,1.0,130.87680053710938,130.9794921875,1.0,139.1880645751953,120.43728637695312,1.0,138.0797882080078,128.099609375,1.0,144.7862548828125,132.0517120361328,1.0,152.7724609375,135.22242736816406,1.0,160.15061950683594,138.34434509277344,1.0,169.43576049804688,141.78334045410156,1.0,176.63821411132812,145.51841735839844,1.0,188.6666717529297,155.1942138671875,1.0,193.8715362548828,174.74386596679688,1.0,186.6645965576172,188.4135284423828,0.9999995231628418
73,127.02127838134766,113.976806640625,1.0,131.1905975341797,131.34133911132812,1.0,139.14456176757812,120.345703125,1.0,138.25115966796875,128.3424835205078,1.0,144.89442443847656,132.08364868164062,1.0,152.62583923339844,135.14730834960938,1.0,160.0069122314453,138.12631225585938,1.0,169.19166564941406,141.45068359375,1.0,176.43121337890625,145.2145233154297,1.0,188.2940673828125,154.94126892089844,1.0,193.64610290527344,174.53892517089844,1.0,186.55612182617188,188.2938232421875,1.0
74,126.92627716064453,113.31224822998047,1.0,131.07110595703125,130.71145629882812,1.0,139.16891479492188,119.7238540649414,1.0,138.2291717529297,127.80365753173828,1.0,144.9029083251953,131.47747802734375,1.0,152.65658569335938,134.69760131835938,1.0,160.6143798828125,137.81924438476562,1.0,169.11520385742188,141.35595703125,1.0,176.37155151367188,145.1856689453125,1.0,188.1280517578125,154.89588928222656,1.0,194.19627380371094,175.06814575195312,1.0,186.7306365966797,188.3548583984375,1.0
75,126.89300537109375,113.72039794921875,1.0,130.8776397705078,131.35824584960938,1.0,138.87164306640625,120.15773010253906,1.0,138.03921508789062,128.2335662841797,1.0,144.73193359375,131.99290466308594,1.0,152.7841796875,135.0452880859375,1.0,160.30258178710938,138.2628936767578,1.0,169.52891540527344,141.6371612548828,1.0,176.6016845703125,145.6907501220703,1.0,188.50839233398438,155.42147827148438,1.0,194.35252380371094,175.54327392578125,1.0,186.60366821289062,188.45510864257812,0.9999997615814209
76,125.17095947265625,116.42530059814453,1.0,131.24679565429688,131.4185333251953,1.0,138.12913513183594,119.89732360839844,1.0,137.91419982910156,127.74467468261719,1.0,144.5575408935547,131.56228637695312,1.0,152.7128143310547,134.4566650390625,1.0,160.8282928466797,137.68994140625,1.0,169.2657012939453,141.19529724121094,1.0,176.76162719726562,145.0472869873047,1.0,188.3058319091797,154.85543823242188,1.0,194.3397216796875,175.34190368652344,1.0,186.40774536132812,188.47616577148438,0.9999998807907104
77,124.76361846923828,116.65491485595703,1.0,130.49171447753906,131.56402587890625,1.0,137.1990966796875,119.70846557617188,1.0,137.02870178222656,127.70252990722656,1.0,143.63616943359375,131.3666534423828,1.0,152.4803009033203,134.26295471191406,1.0,160.74172973632812,137.4976348876953,1.0,169.34051513671875,141.06993103027344,1.0,176.87229919433594,145.17515563964844,1.0,188.44650268554688,155.0274200439453,1.0,194.31935119628906,175.428955078125,1.0,186.35374450683594,188.48062133789062,0.9999998211860657
78,126.76290130615234,113.85205841064453,1.0,131.0293426513672,130.79798889160156,1.0,138.620849609375,119.65684509277344,1.0,137.96034240722656,127.67830657958984,1.0,144.5546112060547,131.68202209472656,1.0,152.69793701171875,134.78074645996094,1.0,160.20518493652344,137.9500274658203,1.0,169.335205078125,141.48373413085938,1.0,176.66839599609375,145.3697967529297,1.0,188.50250244140625,155.0676727294922,1.0,193.61557006835938,174.85691833496094,1.0,186.57423400878906,188.5188751220703,0.9999998807907104
79,127.14192962646484,114.31694030761719,1.0,131.23736572265625,131.14874267578125,1.0,138.7429962158203,119.93497467041016,1.0,138.1087646484375,128.03526306152344,1.0,144.77511596679688,131.70045471191406,1.0,152.70770263671875,134.87396240234375,1.0,160.72898864746094,137.81607055664062,1.0,169.2555694580078,141.1385955810547,1.0,176.42779541015625,145.0111083984375,1.0,188.30361938476562,154.88636779785156,1.0,194.346435546875,175.32481384277344,1.0,186.50721740722656,188.4785919189453,0.9999998807907104
80,126.8952407836914,114.50473022460938,1.0,131.19461059570312,131.189697265625,1.0,138.66629028320312,119.8250732421875,1.0,138.0663299560547,127.97083282470703,1.0,144.68643188476562,131.6470489501953,1.0,152.7091827392578,134.74215698242188,1.0,160.7729034423828,137.7409210205078,1.0,169.37518310546875,141.13052368164062,1.0,176.58499145507812,145.07176208496094,1.0,188.23545837402344,154.92352294921875,1.0,194.2281951904297,175.28671264648438,1.0,186.55670166015625,188.39666748046875,1.0
81,127.05982208251953,114.03126525878906,1.0,131.38291931152344,130.8142547607422,1.0,139.07681274414062,119.74559783935547,1.0,138.2449188232422,127.84687042236328,1.0,145.00357055664062,131.4889678955078,1.0,152.8245849609375,134.77066040039062,1.0,160.26449584960938,137.96902465820312,1.0,169.37803649902344,141.38157653808594,1.0,176.45712280273438,145.23196411132812,1.0,188.1966094970703,155.24476623535156,1.0,194.01153564453125,175.65533447265625,1.0,186.7126007080078,188.62014770507812,0.9999998211860657
82,127.1152572631836,114.49925994873047,1.0,131.56875610351562,131.0210723876953,1.0,139.00180053710938,120.00202941894531,1.0,138.336181640625,127.98468017578125,1.0,145.12664794921875,131.6177520751953,1.0,152.96815490722656,134.79176330566406,1.0,160.3889923095703,138.0328369140625,1.0,169.4495849609375,141.52096557617188,1.0,176.7052001953125,145.3397979736328,1.0,188.326171875,155.233154296875,1.0,194.12765502929688,175.76791381835938,1.0,186.55810546875,188.68821716308594,0.9999997615814209
83,126.91312408447266,114.65298461914062,1.0,131.72470092773438,131.16294860839844,1.0,139.11297607421875,119.84819793701172,1.0,138.54800415039062,127.99763488769531,1.0,145.3031463623047,131.70162963867188,1.0,153.17025756835938,134.7485809326172,1.0,160.5364532470703,138.02818298339844,1.0,169.61257934570312,141.4159698486328,1.0,176.82901000976562,145.34242248535156,1.0,188.34413146972656,155.2442626953125,1.0,193.49917602539062,175.16983032226562,1.0,186.2884521484375,188.80975341796875,0.9999996423721313
