scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
273,224.4069366455078,102.6111831665039,1.0,213.9484100341797,98.41956329345703,1.0,216.18505859375,112.97146606445312,1.0,212.11956787109375,106.52474212646484,1.0,202.3804168701172,106.7682876586914,1.0,193.36839294433594,107.6437759399414,1.0,184.34817504882812,108.51849365234375,1.0,176.2396240234375,110.28330993652344,1.0,165.0574188232422,113.87638092041016,1.0,148.68240356445312,124.47834777832031,1.0,134.583984375,137.22044372558594,1.0,121.57361602783203,147.0010986328125,1.0
274,224.3349151611328,102.31979370117188,1.0,214.10520935058594,98.23680114746094,1.0,216.35113525390625,112.78605651855469,1.0,212.2149658203125,106.39787292480469,1.0,202.49391174316406,106.78004455566406,1.0,193.49301147460938,107.66694641113281,1.0,184.40052795410156,108.37350463867188,1.0,176.21482849121094,110.1700439453125,1.0,165.11062622070312,113.8284912109375,1.0,148.6602325439453,124.30113220214844,1.0,134.5543212890625,137.33975219726562,1.0,121.49942779541016,147.12355041503906,1.0
275,224.32315063476562,102.263916015625,1.0,213.9034423828125,98.11553192138672,1.0,216.28395080566406,112.73542785644531,1.0,212.05760192871094,106.30072021484375,1.0,202.36647033691406,106.7976303100586,1.0,193.40280151367188,107.74124145507812,1.0,184.3779754638672,108.46824645996094,1.0,176.08282470703125,110.19383239746094,1.0,165.0533447265625,113.73904418945312,1.0,148.69102478027344,124.44464874267578,1.0,134.58187866210938,137.36297607421875,1.0,121.4781265258789,147.13905334472656,1.0
276,224.36941528320312,102.03667449951172,1.0,214.24569702148438,97.98939514160156,1.0,216.43109130859375,112.77301025390625,1.0,212.24313354492188,106.21575927734375,1.0,202.5248260498047,106.8122329711914,1.0,193.67648315429688,107.79275512695312,1.0,184.53038024902344,108.52318572998047,1.0,176.36248779296875,110.28926849365234,1.0,165.2598114013672,113.77278900146484,1.0,148.68670654296875,124.37837219238281,1.0,134.41351318359375,137.37637329101562,1.0,121.2447280883789,147.2254180908203,1.0
277,224.4375,101.8662338256836,1.0,213.9764862060547,97.95973205566406,1.0,216.48085021972656,112.42705535888672,1.0,212.18441772460938,106.05670166015625,1.0,202.48483276367188,106.45270538330078,1.0,193.5717010498047,107.492919921875,1.0,184.57666015625,108.29173278808594,1.0,176.3206787109375,110.24474334716797,1.0,165.33404541015625,113.7706527709961,1.0,148.845947265625,124.2247543334961,1.0,134.68138122558594,137.20864868164062,1.0,121.54298400878906,147.1228790283203,1.0
278,224.35446166992188,101.84038543701172,1.0,214.1039276123047,97.7857894897461,1.0,216.55552673339844,112.44690704345703,1.0,212.31301879882812,105.96905517578125,1.0,202.54312133789062,106.52877807617188,1.0,193.6833953857422,107.58529663085938,1.0,184.6124725341797,108.31044006347656,1.0,176.3080596923828,110.09548950195312,1.0,165.31951904296875,113.65819549560547,1.0,148.787109375,124.26372528076172,1.0,134.52951049804688,137.32418823242188,1.0,121.16077423095703,147.01583862304688,1.0
279,224.46456909179688,101.68663024902344,1.0,213.98155212402344,97.84947204589844,1.0,216.55197143554688,112.38041687011719,1.0,212.3122100830078,105.9599380493164,1.0,202.47763061523438,106.60035705566406,1.0,193.54074096679688,107.63874816894531,1.0,184.5518341064453,108.39169311523438,1.0,176.28504943847656,110.1866455078125,1.0,165.30349731445312,113.71691131591797,1.0,148.814208984375,124.28336334228516,1.0,134.5010986328125,137.26583862304688,1.0,121.45042419433594,147.13189697265625,1.0
280,219.7284393310547,100.86915588378906,1.0,210.18455505371094,98.27207946777344,1.0,213.2386016845703,112.7593994140625,1.0,208.0451202392578,107.12580871582031,1.0,200.54576110839844,108.07524108886719,1.0,192.2139434814453,108.93470001220703,1.0,183.3359832763672,110.0757827758789,1.0,175.32150268554688,111.05745697021484,1.0,165.1340789794922,114.03150177001953,1.0,148.602783203125,124.50126647949219,1.0,134.36203002929688,137.48458862304688,1.0,120.88020324707031,146.83079528808594,1.0
281,220.2085418701172,89.17604064941406,1.0,210.15634155273438,92.84504699707031,1.0,218.21029663085938,104.45842742919922,1.0,212.09130859375,101.14411163330078,1.0,204.4151153564453,105.78121948242188,1.0,196.1060028076172,108.66184997558594,1.0,186.11749267578125,109.99397277832031,1.0,176.89312744140625,111.8899917602539,1.0,166.12472534179688,114.7605972290039,1.0,149.74742126464844,123.44853210449219,1.0,134.69593811035156,136.2369384765625,1.0,120.69303894042969,145.00157165527344,1.0
282,222.7168426513672,103.06893920898438,1.0,212.5591278076172,98.64484405517578,1.0,214.30209350585938,113.23963928222656,1.0,210.03416442871094,106.58300018310547,1.0,201.06309509277344,107.41022491455078,1.0,192.84158325195312,108.20658874511719,1.0,184.44570922851562,108.8471908569336,1.0,176.70509338378906,110.31639862060547,1.0,166.02590942382812,113.44149780273438,1.0,148.9455108642578,123.84549713134766,1.0,134.74148559570312,136.2903289794922,1.0,120.4509048461914,145.06527709960938,1.0
283,224.11700439453125,105.20928192138672,1.0,213.70449829101562,101.25064086914062,1.0,214.8516387939453,115.3117904663086,1.0,210.26319885253906,108.62069702148438,1.0,202.21881103515625,108.31854248046875,1.0,193.3729248046875,108.14752960205078,1.0,184.78903198242188,108.62218475341797,1.0,177.17181396484375,110.2657470703125,1.0,166.02923583984375,113.39903259277344,1.0,149.05519104003906,123.055908203125,1.0,134.21139526367188,135.9446258544922,1.0,119.93578338623047,144.77008056640625,1.0
284,224.5660858154297,106.57219696044922,1.0,214.54006958007812,101.5710678100586,1.0,215.84548950195312,115.18822479248047,1.0,211.21649169921875,108.61788177490234,1.0,202.5993194580078,107.9779281616211,1.0,194.02879333496094,108.30799865722656,1.0,184.82901000976562,108.68781280517578,1.0,176.89120483398438,110.07279968261719,1.0,165.7751922607422,113.27147674560547,1.0,149.03811645507812,122.9848403930664,1.0,134.3317108154297,135.886962890625,1.0,120.0945053100586,144.69973754882812,1.0
285,223.9418182373047,105.73838806152344,1.0,213.81564331054688,100.81099700927734,1.0,215.29869079589844,114.86571502685547,1.0,211.5529327392578,108.23856353759766,1.0,202.38999938964844,107.93535614013672,1.0,193.96658325195312,108.21701049804688,1.0,184.65191650390625,108.52930450439453,1.0,176.83639526367188,110.07384490966797,1.0,165.7410888671875,113.29698181152344,1.0,148.88616943359375,122.7744140625,1.0,134.35679626464844,135.63079833984375,1.0,120.27900695800781,144.5285186767578,1.0
286,224.21133422851562,106.29012298583984,1.0,214.1072235107422,101.24380493164062,1.0,215.53240966796875,115.104736328125,1.0,211.71197509765625,108.50957489013672,1.0,202.34506225585938,107.85792541503906,1.0,193.86090087890625,108.120361328125,1.0,184.6461944580078,108.57955932617188,1.0,176.6903533935547,109.96530151367188,1.0,165.66685485839844,113.16667175292969,1.0,148.87005615234375,122.78462982177734,1.0,134.33644104003906,135.7559814453125,1.0,120.08798217773438,144.5791778564453,1.0
287,223.60952758789062,104.76332092285156,1.0,213.58200073242188,100.18231964111328,1.0,215.30419921875,114.45196533203125,1.0,211.46185302734375,108.01797485351562,1.0,202.080322265625,107.73593139648438,1.0,193.6259765625,108.17081451416016,1.0,184.62083435058594,108.67753601074219,1.0,176.62535095214844,109.96641540527344,1.0,165.67901611328125,113.14544677734375,1.0,148.71188354492188,122.48332214355469,1.0,134.2214813232422,135.6108856201172,1.0,120.01333618164062,144.5370635986328,1.0
288,223.5137481689453,104.65011596679688,1.0,213.6441192626953,100.26661682128906,1.0,215.30589294433594,114.38990783691406,1.0,211.5748748779297,108.08833312988281,1.0,202.26828002929688,107.86136627197266,1.0,193.75892639160156,108.39755249023438,1.0,184.72630310058594,108.88864135742188,1.0,176.7428741455078,110.21953582763672,1.0,165.79583740234375,113.25659942626953,1.0,148.89859008789062,122.603759765625,1.0,134.40823364257812,135.46449279785156,1.0,120.1541519165039,144.20538330078125,1.0
289,223.65859985351562,104.41669464111328,1.0,213.36106872558594,100.01280975341797,1.0,215.18316650390625,114.19094848632812,1.0,211.22030639648438,107.88029479980469,1.0,201.89151000976562,107.79061889648438,1.0,193.47450256347656,108.31917572021484,1.0,184.50852966308594,109.0914306640625,1.0,176.41261291503906,110.37288665771484,1.0,165.55792236328125,113.33679962158203,1.0,148.6285858154297,122.59754943847656,1.0,134.009765625,135.59190368652344,1.0,119.75934600830078,144.44009399414062,1.0
290,223.58349609375,104.41168975830078,1.0,213.42745971679688,100.04742431640625,1.0,215.1145782470703,114.2394790649414,1.0,211.27638244628906,107.93606567382812,1.0,202.05331420898438,107.79129028320312,1.0,193.6603240966797,108.197265625,1.0,184.71640014648438,108.7252197265625,1.0,176.61160278320312,110.07797241210938,1.0,165.7576904296875,113.1483154296875,1.0,148.7460174560547,122.58993530273438,1.0,134.03271484375,135.59007263183594,1.0,119.68677520751953,144.70669555664062,1.0
291,223.67823791503906,104.3056411743164,1.0,213.7407684326172,99.81475830078125,1.0,215.09408569335938,113.96317291259766,1.0,211.2957000732422,107.56497955322266,1.0,202.07350158691406,107.48628997802734,1.0,193.59519958496094,107.87772369384766,1.0,184.6506805419922,108.4913101196289,1.0,176.63059997558594,109.8488998413086,1.0,165.79632568359375,113.01258087158203,1.0,148.8126220703125,122.44609069824219,1.0,134.26197814941406,135.47238159179688,1.0,120.00991821289062,144.48483276367188,1.0
292,223.45465087890625,103.98065185546875,1.0,213.30970764160156,99.70144653320312,1.0,214.8766326904297,114.05066680908203,1.0,210.95584106445312,107.64034271240234,1.0,201.87570190429688,107.81047058105469,1.0,193.4170379638672,108.31217193603516,1.0,184.59580993652344,108.8841323852539,1.0,176.516357421875,110.13119506835938,1.0,165.6706085205078,113.17955017089844,1.0,148.6978759765625,122.68925476074219,1.0,134.0996551513672,135.67889404296875,1.0,119.81271362304688,144.6033477783203,1.0
293,223.48963928222656,103.91187286376953,1.0,213.64048767089844,99.73251342773438,1.0,215.2559356689453,113.99266052246094,1.0,211.37730407714844,107.6744155883789,1.0,202.03466796875,107.64034271240234,1.0,193.57708740234375,108.06159973144531,1.0,184.7626190185547,108.5734634399414,1.0,176.68919372558594,110.08877563476562,1.0,165.75155639648438,113.31641387939453,1.0,148.78033447265625,122.51334381103516,1.0,134.24212646484375,135.52474975585938,1.0,119.84077453613281,144.4557342529297,1.0
294,223.51841735839844,103.84066009521484,1.0,213.72622680664062,99.53043365478516,1.0,215.2761993408203,113.80359649658203,1.0,211.44297790527344,107.46256256103516,1.0,202.13531494140625,107.5571060180664,1.0,193.5985870361328,108.13906860351562,1.0,184.6687469482422,108.6484603881836,1.0,176.60267639160156,109.96414184570312,1.0,165.75881958007812,113.16767120361328,1.0,148.880615234375,122.54034423828125,1.0,134.36993408203125,135.39755249023438,1.0,120.05533599853516,144.38980102539062,1.0
295,223.58824157714844,103.92450714111328,1.0,213.74684143066406,99.68855285644531,1.0,215.42843627929688,113.94435119628906,1.0,211.57568359375,107.61360168457031,1.0,202.23123168945312,107.71501922607422,1.0,193.7646942138672,108.33439636230469,1.0,184.76023864746094,108.84164428710938,1.0,176.58192443847656,110.2717056274414,1.0,165.69898986816406,113.35620880126953,1.0,148.74295043945312,122.53974151611328,1.0,134.1302947998047,135.4735870361328,1.0,119.88691711425781,144.43284606933594,1.0
296,223.71694946289062,104.03028106689453,1.0,213.57012939453125,99.62051391601562,1.0,215.38291931152344,113.80054473876953,1.0,211.4071502685547,107.49860382080078,1.0,202.17861938476562,107.67839050292969,1.0,193.72442626953125,108.20734405517578,1.0,184.81324768066406,108.68099212646484,1.0,176.6244659423828,110.11991119384766,1.0,165.77920532226562,113.35225677490234,1.0,148.76690673828125,122.46861267089844,1.0,134.1708984375,135.4558563232422,1.0,119.81449127197266,144.5377960205078,1.0
297,223.6687774658203,103.87645721435547,1.0,213.61085510253906,99.57650756835938,1.0,215.42909240722656,113.6729507446289,1.0,211.45465087890625,107.38845825195312,1.0,202.13511657714844,107.46192932128906,1.0,193.64883422851562,108.08572387695312,1.0,184.67449951171875,108.64736938476562,1.0,176.58978271484375,110.10393524169922,1.0,165.70384216308594,113.33129119873047,1.0,148.7654266357422,122.55770874023438,1.0,134.1839599609375,135.53382873535156,1.0,119.89336395263672,144.56454467773438,1.0
298,223.75196838378906,103.92250061035156,1.0,213.71640014648438,99.52794647216797,1.0,215.49612426757812,113.67897033691406,1.0,211.5184326171875,107.31710815429688,1.0,202.2365264892578,107.32971954345703,1.0,193.76959228515625,107.85962677001953,1.0,184.8145294189453,108.58312225341797,1.0,176.69281005859375,110.08307647705078,1.0,165.8177947998047,113.27682495117188,1.0,148.8204803466797,122.50324249267578,1.0,134.2345733642578,135.48464965820312,1.0,119.93779754638672,144.47348022460938,1.0
299,223.65342712402344,103.76974487304688,1.0,213.34262084960938,99.41064453125,1.0,215.21652221679688,113.67301940917969,1.0,211.1791534423828,107.26109313964844,1.0,201.98121643066406,107.46949005126953,1.0,193.56756591796875,107.95529174804688,1.0,184.67959594726562,108.65988159179688,1.0,176.49151611328125,110.15678405761719,1.0,165.6912841796875,113.40599822998047,1.0,148.61795043945312,122.49974060058594,1.0,133.9203643798828,135.52476501464844,1.0,119.62230682373047,144.7542266845703,1.0
300,223.614013671875,103.6897201538086,1.0,213.50682067871094,99.3272476196289,1.0,215.5149688720703,113.57276153564453,1.0,211.40725708007812,107.18820190429688,1.0,202.21226501464844,107.41667938232422,1.0,193.8119354248047,107.93718719482422,1.0,184.86900329589844,108.52845001220703,1.0,176.70291137695312,109.97822570800781,1.0,165.94683837890625,113.059326171875,1.0,148.84246826171875,122.38961029052734,1.0,134.14759826660156,135.37461853027344,1.0,119.83983612060547,144.5271453857422,1.0
301,234.9246826171875,80.17399597167969,1.0,221.03431701660156,85.73035430908203,1.0,231.419677734375,97.85352325439453,1.0,222.77210998535156,95.33737182617188,1.0,214.25155639648438,100.93561553955078,1.0,203.9082794189453,104.0197525024414,1.0,191.53675842285156,106.66856384277344,1.0,180.3373565673828,109.95719146728516,1.0,167.56723022460938,113.62968444824219,1.0,147.82281494140625,118.88493347167969,1.0,127.86449432373047,126.55149841308594,1.0,112.43453979492188,132.7440948486328,1.0
302,239.82122802734375,80.564453125,1.0,224.09481811523438,84.105224609375,1.0,234.5633087158203,97.53527069091797,1.0,225.31626892089844,93.87726593017578,1.0,217.51254272460938,99.02642822265625,1.0,207.784423828125,103.43684387207031,0.9999997615814209,194.81149291992188,105.39701843261719,1.0,183.16026306152344,108.25251770019531,1.0,169.84237670898438,112.25914001464844,1.0,148.95143127441406,116.46073150634766,1.0,129.971435546875,123.07646179199219,1.0,113.56079864501953,128.9545440673828,1.0
303,224.45852661132812,122.8204574584961,1.0,216.4234619140625,112.5157470703125,1.0,212.14781188964844,124.84870147705078,1.0,212.37892150878906,117.62857818603516,1.0,203.3512725830078,112.71965789794922,1.0,194.75758361816406,109.85990142822266,1.0,184.5215606689453,107.30390167236328,1.0,174.2055206298828,106.51573944091797,1.0,161.61416625976562,109.47007751464844,1.0,142.73802185058594,116.92598724365234,1.0,124.1241683959961,124.58606719970703,1.0,108.5790023803711,128.82363891601562,1.0
304,214.08624267578125,124.4238510131836,1.0,209.63241577148438,115.84278106689453,1.0,203.93702697753906,127.79647827148438,1.0,204.58392333984375,120.32621765136719,1.0,198.4354248046875,115.9910888671875,1.0,189.9757537841797,112.62982940673828,1.0,180.74871826171875,108.75817108154297,1.0,171.7196807861328,107.37825775146484,1.0,159.8458251953125,109.64217376708984,1.0,139.75230407714844,113.3088150024414,1.0,120.89070892333984,120.44935607910156,1.0,105.07997131347656,126.08094787597656,1.0
305,225.07664489746094,139.53756713867188,1.0,220.79786682128906,131.27854919433594,1.0,214.62196350097656,143.40541076660156,1.0,215.88323974609375,135.85263061523438,1.0,208.45680236816406,129.44219970703125,1.0,199.09222412109375,123.18901062011719,1.0,189.47801208496094,115.71778869628906,1.0,180.71624755859375,108.71490478515625,1.0,169.0475311279297,103.73606872558594,1.0,146.71478271484375,100.39098358154297,1.0,125.93303680419922,104.3438949584961,1.0,107.60550689697266,109.35588073730469,1.0
306,201.3164825439453,157.93524169921875,0.9999417662620544,210.2503204345703,146.5516815185547,1.0,198.39486694335938,149.01759338378906,1.0,204.45030212402344,144.876708984375,1.0,203.206298828125,135.7650604248047,1.0,200.7882537841797,125.08688354492188,1.0,194.74969482421875,116.1244125366211,1.0,186.48110961914062,107.83273315429688,1.0,176.72518920898438,98.28681945800781,1.0,157.69488525390625,87.01509094238281,1.0,139.615234375,72.72301483154297,1.0,129.55581665039062,55.65687942504883,0.9999995827674866
307,169.16372680664062,151.60964965820312,1.0,186.9622039794922,152.7186737060547,1.0,178.8461151123047,143.34373474121094,1.0,186.4261474609375,145.9027557373047,1.0,192.48594665527344,138.71575927734375,1.0,194.5995330810547,127.7402572631836,1.0,194.5601348876953,118.30892181396484,1.0,190.1339111328125,107.90647888183594,1.0,184.85397338867188,97.18551635742188,1.0,173.48638916015625,82.05165100097656,1.0,158.6632537841797,67.93809509277344,1.0,153.09605407714844,49.87424087524414,0.9999942779541016
308,154.8805694580078,143.0203857421875,1.0,171.10597229003906,153.97567749023438,1.0,170.28082275390625,140.7984161376953,1.0,175.2473602294922,147.2156524658203,1.0,184.03189086914062,141.73974609375,1.0,192.19297790527344,134.53076171875,1.0,195.49057006835938,124.02149200439453,1.0,194.69932556152344,112.81790161132812,1.0,189.8434295654297,100.89774322509766,1.0,184.0332794189453,84.31079864501953,1.0,168.95492553710938,72.0974349975586,0.9999998807907104,153.64305114746094,60.74582290649414,0.9990778565406799
309,137.1640167236328,158.61477661132812,1.0,151.59222412109375,164.1370391845703,1.0,146.48611450195312,150.65357971191406,1.0,153.1170196533203,156.6653289794922,1.0,162.35296630859375,151.84512329101562,1.0,172.1891326904297,146.69287109375,1.0,182.03176879882812,139.7841033935547,1.0,188.2241973876953,131.50550842285156,1.0,195.21302795410156,120.75902557373047,1.0,206.21974182128906,97.8943099975586,1.0,206.20909118652344,75.34028625488281,0.9999998211860657,199.2873077392578,54.144657135009766,1.0
310,124.98235321044922,143.4516143798828,1.0,135.81289672851562,156.9556884765625,1.0,139.5371856689453,143.7985076904297,1.0,141.88592529296875,151.72714233398438,1.0,154.03831481933594,151.48191833496094,1.0,165.02651977539062,149.6383056640625,1.0,177.7410125732422,145.8253936767578,1.0,187.56861877441406,139.4394989013672,1.0,198.52899169921875,131.55445861816406,1.0,216.26553344726562,121.71588134765625,1.0,230.34054565429688,107.67101287841797,1.0,241.1111297607422,87.97569274902344,1.0
311,114.4661865234375,121.65428161621094,1.0,121.49946594238281,140.351318359375,1.0,130.917724609375,128.8417205810547,1.0,129.05426025390625,136.7218017578125,1.0,138.62179565429688,140.63345336914062,1.0,151.28536987304688,143.31558227539062,1.0,164.6886444091797,144.80032348632812,1.0,177.69873046875,143.09207153320312,1.0,190.43316650390625,139.75184631347656,1.0,211.57330322265625,135.8618927001953,1.0,230.12940979003906,126.36843872070312,1.0,242.96578979492188,109.69011688232422,1.0
312,123.74616241455078,107.14228057861328,1.0,121.95215606689453,129.13624572753906,1.0,135.39505004882812,122.46202087402344,1.0,130.1772918701172,128.52337646484375,1.0,138.24215698242188,134.37892150878906,1.0,148.43772888183594,140.99560546875,1.0,160.47508239746094,144.02313232421875,1.0,172.83551025390625,145.3513946533203,1.0,185.57733154296875,145.72767639160156,1.0,203.94403076171875,147.6985626220703,1.0,221.94448852539062,142.90834045410156,1.0,238.59739685058594,133.0206298828125,1.0
313,127.92765045166016,106.33041381835938,1.0,124.31622314453125,127.18817901611328,1.0,137.69284057617188,118.54139709472656,1.0,133.09410095214844,126.295654296875,1.0,140.3506317138672,131.76991271972656,1.0,148.8804168701172,139.77374267578125,1.0,158.65939331054688,145.36541748046875,1.0,171.05662536621094,147.57916259765625,1.0,184.97723388671875,149.34597778320312,1.0,202.23419189453125,153.10533142089844,1.0,219.5204315185547,152.0792694091797,1.0,238.24864196777344,140.18569946289062,1.0
314,128.4106903076172,93.18024444580078,1.0,124.43450164794922,114.41654968261719,1.0,139.83786010742188,108.00312805175781,1.0,134.50735473632812,115.66880798339844,1.0,140.99591064453125,124.6917953491211,1.0,146.1215362548828,133.33157348632812,1.0,155.03158569335938,141.60281372070312,1.0,167.1495361328125,147.37875366210938,1.0,180.84713745117188,151.8927001953125,1.0,196.08782958984375,160.53189086914062,1.0,212.725341796875,162.80960083007812,1.0,231.82801818847656,154.1197052001953,1.0
315,133.61102294921875,83.81293487548828,1.0,126.82024383544922,104.97280883789062,1.0,143.06900024414062,100.2589111328125,1.0,136.71453857421875,106.81999206542969,1.0,141.02749633789062,116.9498291015625,1.0,145.46871948242188,126.83393859863281,1.0,152.82252502441406,135.4410400390625,1.0,164.33016967773438,142.8074951171875,1.0,176.36209106445312,150.48336791992188,1.0,190.23660278320312,161.95068359375,1.0,206.303955078125,166.92750549316406,1.0,226.47520446777344,163.4507598876953,1.0
316,132.8844451904297,87.38481903076172,1.0,127.50718688964844,109.68663024902344,1.0,142.99037170410156,101.85297393798828,1.0,137.1412811279297,109.06562042236328,1.0,142.0371551513672,118.39441680908203,1.0,146.93936157226562,127.9949722290039,1.0,154.09939575195312,136.05050659179688,1.0,165.3628692626953,143.16030883789062,1.0,177.87510681152344,150.5714874267578,1.0,191.87380981445312,161.2397003173828,1.0,208.274169921875,164.75064086914062,1.0,227.45321655273438,159.70901489257812,1.0
317,129.33470153808594,105.77147674560547,1.0,131.85989379882812,124.72607421875,1.0,144.61874389648438,112.17245483398438,1.0,139.6995086669922,121.43209838867188,1.0,146.72625732421875,128.4211883544922,1.0,153.4536590576172,135.90725708007812,1.0,161.58482360839844,142.09913635253906,1.0,171.96986389160156,147.0068817138672,1.0,183.0968017578125,151.4980926513672,1.0,197.35009765625,160.43565368652344,1.0,213.0238037109375,164.2923583984375,1.0,232.88946533203125,160.10841369628906,1.0
318,114.76927185058594,131.18255615234375,1.0,127.27579498291016,140.31520080566406,1.0,125.29692840576172,125.06930541992188,1.0,129.54183959960938,132.54873657226562,1.0,139.17572021484375,133.0535888671875,1.0,150.42465209960938,135.57908630371094,1.0,161.42591857910156,139.9930419921875,1.0,171.59230041503906,143.84214782714844,1.0,183.50604248046875,148.33535766601562,1.0,197.64430236816406,156.1652069091797,1.0,214.54153442382812,160.9444122314453,1.0,234.4269256591797,157.22340393066406,1.0
319,115.89234924316406,141.3728485107422,1.0,126.87677001953125,145.34388732910156,1.0,120.81233215332031,131.7176971435547,1.0,126.4258041381836,137.2651824951172,1.0,135.5719757080078,135.43638610839844,1.0,148.1310577392578,135.58078002929688,1.0,159.20294189453125,137.84471130371094,1.0,170.6234130859375,140.74168395996094,1.0,183.00790405273438,144.0819549560547,1.0,198.41256713867188,149.56771850585938,1.0,214.75119018554688,153.59950256347656,1.0,235.7426300048828,151.0040283203125,1.0
320,119.73796081542969,146.6239471435547,1.0,129.146240234375,148.94076538085938,1.0,121.354248046875,139.43206787109375,1.0,127.21797943115234,142.65248107910156,1.0,135.70761108398438,138.66102600097656,1.0,148.5951385498047,136.8282928466797,1.0,159.74185180664062,137.93392944335938,1.0,171.13287353515625,139.08912658691406,1.0,184.19076538085938,142.78323364257812,1.0,199.81553649902344,147.98095703125,1.0,215.48287963867188,151.93360900878906,1.0,236.51046752929688,147.29165649414062,1.0
321,116.48793029785156,165.19601440429688,0.9992510676383972,128.4567108154297,164.92938232421875,1.0,116.02886199951172,158.6376190185547,1.0,124.504150390625,159.56541442871094,1.0,131.06446838378906,153.32992553710938,1.0,141.04644775390625,147.23391723632812,1.0,153.26454162597656,143.0888214111328,1.0,164.28561401367188,137.9940643310547,1.0,177.26669311523438,133.22947692871094,1.0,198.3987579345703,132.40765380859375,1.0,217.85891723632812,128.3306427001953,1.0,235.1251983642578,119.84618377685547,1.0
322,140.7241973876953,176.29879760742188,0.00024145841598510742,145.51138305664062,166.8500213623047,1.0,130.40992736816406,167.90708923339844,1.0,139.49176025390625,164.0503692626953,1.0,140.2904052734375,155.25650024414062,1.0,145.20957946777344,146.13206481933594,1.0,153.45855712890625,139.5880584716797,1.0,163.538330078125,132.3531036376953,1.0,175.91555786132812,127.07792663574219,1.0,196.89724731445312,119.7184066772461,1.0,217.15921020507812,112.98865509033203,1.0,233.27874755859375,103.32460021972656,1.0
323,156.39048767089844,175.04354858398438,3.384738738532178e-05,158.33668518066406,168.07534790039062,1.0,144.2738800048828,171.6707305908203,1.0,150.52587890625,165.11764526367188,1.0,148.23635864257812,157.66946411132812,1.0,148.3133544921875,148.32125854492188,1.0,153.4924774169922,138.33120727539062,1.0,160.26693725585938,128.87086486816406,1.0,171.15020751953125,123.76734924316406,1.0,190.8258819580078,113.51691436767578,1.0,210.84500122070312,103.81804656982422,1.0,228.7783966064453,92.13644409179688,1.0
324,205.94264221191406,75.94750213623047,2.1740268493886106e-05,164.44256591796875,172.6737823486328,1.0,149.90318298339844,176.24464416503906,1.0,155.5413360595703,170.11795043945312,1.0,152.3533172607422,163.22265625,1.0,149.62022399902344,153.71524047851562,1.0,151.7032470703125,142.9244384765625,1.0,156.0571746826172,132.0137939453125,1.0,162.94532775878906,124.42050170898438,1.0,178.12954711914062,108.97074127197266,1.0,196.76519775390625,96.46581268310547,1.0,208.91627502441406,74.86431121826172,1.0
325,178.0908203125,170.45448303222656,1.0,171.02664184570312,166.78810119628906,1.0,164.427001953125,176.116455078125,1.0,165.88998413085938,169.78440856933594,1.0,159.7142333984375,166.42127990722656,1.0,153.20562744140625,159.98472595214844,1.0,147.13671875,149.67440795898438,1.0,145.4699249267578,137.50537109375,1.0,146.8176727294922,126.51192474365234,1.0,152.4351348876953,104.23397064208984,0.9999986886978149,161.3637237548828,80.23418426513672,0.9999938011169434,173.05213928222656,58.9713249206543,0.9999992847442627
