scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,135.84266662597656,136.02500915527344,0.9984232187271118,139.29164123535156,124.39669036865234,1.0,124.32623291015625,123.94409942626953,0.9999964237213135,131.7218780517578,121.20903015136719,1.0,130.8230743408203,112.97998809814453,1.0,130.06239318847656,102.20826721191406,1.0,128.65652465820312,91.84144592285156,0.9999994039535522,127.12525939941406,82.06767272949219,0.9999992251396179,124.00220489501953,69.69845581054688,1.0,115.53287506103516,55.71678161621094,0.9999991655349731,103.14225006103516,44.978939056396484,1.0,99.33905029296875,33.54997253417969,0.9999426603317261
273,139.15426635742188,135.7165985107422,0.9999465942382812,139.03335571289062,123.15724182128906,1.0,125.62409210205078,124.68312072753906,0.9999992847442627,132.2484893798828,120.20668029785156,1.0,129.9241943359375,112.03508758544922,1.0,128.99322509765625,101.62447357177734,1.0,128.38815307617188,91.434326171875,1.0,127.15152740478516,81.78311920166016,0.9999997615814209,123.88477325439453,69.7647705078125,1.0,116.03112030029297,55.9265022277832,0.9999990463256836,103.66407012939453,44.95981979370117,1.0,106.1344223022461,29.059106826782227,0.9998928904533386
274,147.41751098632812,136.98651123046875,1.0,142.25384521484375,123.4122314453125,1.0,131.16139221191406,126.78113555908203,0.9999998211860657,137.1027069091797,122.7411880493164,1.0,133.0459442138672,113.07198333740234,1.0,130.9912109375,101.8504638671875,1.0,129.1754913330078,90.5936050415039,1.0,127.09193420410156,80.26298522949219,1.0,124.03046417236328,69.254150390625,1.0,115.52494812011719,55.42283630371094,0.9999987483024597,103.36085510253906,44.81648635864258,0.9999998211860657,99.55249786376953,34.34522247314453,0.9998583197593689
275,147.56947326660156,135.1825714111328,1.0,142.70834350585938,122.1070327758789,1.0,131.43295288085938,125.94702911376953,1.0,137.59423828125,121.58118438720703,1.0,132.77415466308594,112.36812591552734,1.0,130.29859924316406,101.25418090820312,1.0,128.27780151367188,89.96796417236328,1.0,127.99253845214844,79.85994720458984,1.0,123.59920501708984,68.59266662597656,1.0,115.48446655273438,54.7064208984375,0.9999989867210388,103.1070327758789,43.905052185058594,0.9999996423721313,105.72470092773438,28.614919662475586,0.999896764755249
276,135.95616149902344,132.76116943359375,0.9991530179977417,141.59494018554688,121.8148422241211,1.0,127.91366577148438,120.750244140625,0.9999991655349731,134.1969451904297,118.47364044189453,1.0,132.1908721923828,110.51494598388672,1.0,131.4155731201172,99.78038787841797,1.0,129.95306396484375,89.56739807128906,1.0,127.55853271484375,79.60581970214844,1.0,124.24591064453125,69.24113464355469,1.0,116.41873931884766,55.53673553466797,1.0,103.72115325927734,44.959228515625,1.0,105.85283660888672,29.54836082458496,0.999931812286377
277,119.69393920898438,130.02442932128906,0.9999986886978149,130.0447235107422,122.34075164794922,1.0,117.97265625,118.2890396118164,1.0,125.13651275634766,117.82927703857422,1.0,128.0004119873047,109.90584564208984,1.0,130.28167724609375,100.29065704345703,1.0,130.48739624023438,89.98745727539062,1.0,129.59954833984375,80.604736328125,1.0,125.38361358642578,69.65180969238281,1.0,117.26371765136719,55.735145568847656,1.0,104.09317779541016,45.697025299072266,1.0,99.74259185791016,35.1389274597168,0.9999727010726929
278,108.47752380371094,139.33795166015625,1.0,120.90992736816406,133.65530395507812,1.0,110.81938171386719,126.79549407958984,1.0,117.9276351928711,127.47784423828125,1.0,121.69701385498047,118.8412094116211,1.0,126.61775207519531,110.03606414794922,0.9999995231628418,128.08363342285156,95.05928039550781,0.9999973773956299,129.11241149902344,83.98712921142578,1.0,124.62883758544922,70.82176208496094,1.0,116.37186431884766,56.4080810546875,0.9999991655349731,103.49560546875,45.20832824707031,0.9999997615814209,100.06330108642578,34.38914108276367,0.9998064041137695
279,109.13469696044922,137.15208435058594,1.0,122.7924575805664,131.9257049560547,1.0,112.48321533203125,125.30513763427734,1.0,119.19103240966797,125.93260192871094,1.0,123.07698059082031,117.20487976074219,1.0,127.48929595947266,107.60861206054688,0.9999983310699463,128.5501708984375,93.7468032836914,0.9999994039535522,128.85687255859375,83.06910705566406,1.0,124.73954010009766,70.60132598876953,1.0,116.02042388916016,55.930816650390625,0.9999994039535522,102.91714477539062,45.507022857666016,1.0,99.5408706665039,33.577396392822266,0.9999624490737915
280,110.87210845947266,136.41067504882812,0.9999997615814209,123.0553207397461,131.34359741210938,1.0,112.89202880859375,124.99475860595703,1.0,119.5830078125,125.33677673339844,1.0,122.97205352783203,116.57984161376953,1.0,127.30343627929688,106.800048828125,0.9999978542327881,128.27732849121094,93.82122039794922,0.9999994039535522,128.736083984375,83.1526107788086,1.0,124.85743713378906,70.5534896850586,1.0,116.60785675048828,56.28157424926758,0.9999995231628418,103.4915771484375,45.17599105834961,1.0,105.91950225830078,29.329172134399414,0.9999738931655884
281,110.92306518554688,135.84742736816406,1.0,123.05508422851562,130.67489624023438,1.0,113.38728332519531,124.27813720703125,1.0,119.64820861816406,124.8624496459961,1.0,123.20175170898438,116.45941925048828,1.0,127.58475494384766,107.07748413085938,0.9999990463256836,128.73159790039062,94.41151428222656,0.9999997615814209,128.97451782226562,83.64563751220703,1.0,125.35277557373047,70.96099853515625,1.0,116.9731216430664,56.59076690673828,0.9999992847442627,103.80001831054688,45.74248504638672,0.9999998211860657,99.89364624023438,34.43796920776367,0.9997680187225342
282,111.4997787475586,138.14694213867188,0.9999998211860657,122.94879150390625,131.94203186035156,1.0,112.85679626464844,125.93598175048828,1.0,119.67997741699219,126.10044860839844,1.0,123.1686019897461,117.4012451171875,1.0,127.59226989746094,107.85221862792969,0.9999989867210388,128.70982360839844,94.5420913696289,0.9999996423721313,129.2985382080078,83.97689056396484,1.0,125.61598205566406,71.11616516113281,1.0,116.9878921508789,56.714271545410156,0.9999988079071045,103.52772521972656,45.92829895019531,0.9999997615814209,100.07645416259766,34.99058532714844,0.999613881111145
283,111.22185516357422,137.86080932617188,0.9999997615814209,122.99620819091797,131.66123962402344,1.0,112.21797180175781,125.80211639404297,1.0,119.06492614746094,126.1243896484375,1.0,122.5525131225586,117.37387084960938,1.0,127.25017547607422,107.9699478149414,0.9999991655349731,128.60208129882812,94.71888732910156,0.9999994039535522,129.2093505859375,84.10401916503906,1.0,125.57026672363281,71.4041748046875,1.0,116.99652862548828,56.80289840698242,0.9999994039535522,103.40470123291016,45.60595703125,0.9999997615814209,105.94131469726562,29.572174072265625,0.9997718334197998
284,111.36107635498047,138.24853515625,0.9999997615814209,122.72023010253906,132.07040405273438,1.0,112.65434265136719,126.0738525390625,1.0,119.56189727783203,126.43830871582031,1.0,123.03759765625,117.6272964477539,1.0,127.48515319824219,108.22662353515625,0.9999988079071045,128.7921600341797,94.88568878173828,0.9999992251396179,129.2616729736328,84.27346801757812,1.0,125.4795150756836,71.27488708496094,1.0,116.72093963623047,56.65143966674805,0.9999996423721313,102.92276763916016,45.51300048828125,1.0,106.39605712890625,29.63197898864746,0.9999836683273315
285,111.28428649902344,137.7869415283203,1.0,123.10624694824219,131.93722534179688,1.0,113.15473175048828,125.39532470703125,1.0,119.87100982666016,125.8670883178711,1.0,123.40193939208984,117.05036163330078,1.0,127.7569808959961,107.09436798095703,0.999998927116394,128.68605041503906,94.1922607421875,0.9999998807907104,129.17982482910156,83.98682403564453,1.0,125.42767333984375,71.19335174560547,1.0,116.72683715820312,56.50581741333008,0.9999997615814209,103.01890563964844,45.505859375,1.0,106.88341522216797,29.396968841552734,0.9999834895133972
286,110.94690704345703,137.70880126953125,1.0,122.54448699951172,132.2584991455078,1.0,112.34455871582031,125.6631851196289,1.0,119.51483154296875,126.25485229492188,1.0,123.18697357177734,117.57563018798828,1.0,127.57561492919922,107.46459197998047,0.9999977350234985,129.29791259765625,94.5328598022461,0.9999995231628418,129.71701049804688,84.26545715332031,1.0,125.44693756103516,71.51627349853516,1.0,117.20658874511719,57.02177429199219,0.9999997615814209,102.96009063720703,45.58937072753906,1.0,106.51846313476562,29.52410125732422,0.9999865293502808
287,110.824462890625,138.53623962402344,1.0,122.53042602539062,133.22019958496094,1.0,112.8593978881836,126.18807220458984,1.0,119.98174285888672,127.1723403930664,1.0,123.93511199951172,118.68797302246094,1.0,128.1134490966797,108.95980072021484,0.9999746680259705,129.85714721679688,94.6604995727539,0.9999959468841553,130.0120849609375,84.02427673339844,1.0,125.80492401123047,71.18325805664062,1.0,117.06428527832031,57.333126068115234,0.9999996423721313,102.50605010986328,45.807071685791016,1.0,105.79100036621094,29.644166946411133,0.9999922513961792
288,111.15670013427734,138.5200653076172,1.0,122.79312896728516,132.66925048828125,1.0,113.13016510009766,126.18151092529297,1.0,119.96300506591797,126.75123596191406,1.0,123.71990966796875,118.03791809082031,1.0,127.87290954589844,109.39006805419922,0.9999984502792358,128.68760681152344,95.18667602539062,0.9999961853027344,129.62327575683594,84.8387680053711,1.0,125.67478942871094,71.57989501953125,1.0,117.1102294921875,57.110939025878906,0.9999994039535522,103.0968246459961,45.70487976074219,1.0,105.63272857666016,29.971303939819336,0.9999836683273315
289,110.75159454345703,139.1978302001953,1.0,122.7469711303711,132.90928649902344,1.0,112.90348815917969,126.75928497314453,1.0,119.57151794433594,127.1310806274414,1.0,123.48464965820312,118.548095703125,1.0,127.66617584228516,110.69924926757812,0.9999996423721313,128.74090576171875,96.42251586914062,0.9999851584434509,129.48223876953125,85.95826721191406,0.999998927116394,126.01531982421875,71.40158081054688,1.0,116.74168395996094,56.88156509399414,0.9999988079071045,102.73685455322266,45.07946014404297,1.0,105.94381713867188,29.391294479370117,0.9999884963035583
290,110.08006286621094,137.79440307617188,1.0,123.41976928710938,132.3026123046875,1.0,113.35110473632812,126.06840515136719,1.0,120.00293731689453,126.61564636230469,1.0,123.55579376220703,118.08799743652344,1.0,127.65843963623047,109.51293182373047,0.9999995231628418,129.09654235839844,95.63926696777344,0.9999990463256836,129.72608947753906,84.86178588867188,1.0,125.99676513671875,71.40885925292969,1.0,117.0886001586914,56.93819046020508,0.9999986290931702,102.87574768066406,45.45793533325195,0.9999997615814209,105.86859130859375,29.205951690673828,0.9999810457229614
291,110.99339294433594,138.69943237304688,1.0,123.2399673461914,132.58859252929688,1.0,112.92009735107422,126.50316619873047,1.0,119.79592895507812,127.09341430664062,1.0,123.30500793457031,118.46012878417969,1.0,127.35260772705078,109.3648681640625,0.9999990463256836,128.99114990234375,95.36456298828125,0.999998927116394,129.847900390625,84.68247985839844,1.0,125.87781524658203,71.48490142822266,1.0,117.42552947998047,56.82374572753906,0.9999994039535522,103.47783660888672,45.20704650878906,1.0,106.39805603027344,28.92115020751953,0.9999876022338867
292,110.50577545166016,138.4981231689453,1.0,122.83228302001953,132.5551300048828,1.0,112.58818054199219,126.49566650390625,1.0,119.3856430053711,127.00379943847656,1.0,122.97003936767578,118.45172882080078,1.0,127.15715789794922,109.30317687988281,0.9999992847442627,128.81570434570312,95.29226684570312,0.9999990463256836,129.62753295898438,84.60777282714844,1.0,125.77324676513672,71.3146743774414,1.0,116.63668823242188,56.33073806762695,0.9999980330467224,102.74583435058594,44.82240295410156,0.9999995827674866,106.68643951416016,28.58611297607422,0.9999872446060181
293,111.0357437133789,138.83749389648438,0.9999998807907104,122.99563598632812,132.5343475341797,1.0,112.49111938476562,126.72402954101562,1.0,119.36931610107422,127.12016296386719,1.0,122.9272689819336,118.4448013305664,1.0,127.33235168457031,109.33230590820312,0.9999993443489075,129.01539611816406,95.44644927978516,0.9999995231628418,129.84286499023438,84.81078338623047,1.0,125.77521514892578,71.55237579345703,1.0,117.08551788330078,56.81881332397461,0.9999996423721313,102.90737915039062,45.44342803955078,0.9999998211860657,105.88209533691406,29.039634704589844,0.9999911785125732
294,110.71609497070312,138.3228759765625,1.0,122.9939956665039,132.37464904785156,1.0,112.58548736572266,126.24019622802734,1.0,119.42393493652344,126.7877426147461,1.0,123.03771209716797,118.15823364257812,1.0,127.54922485351562,108.9206314086914,0.9999990463256836,129.12135314941406,95.39925384521484,0.9999989867210388,129.59495544433594,84.63855743408203,1.0,125.9588851928711,71.64898681640625,1.0,117.21379089355469,56.83352279663086,0.9999996423721313,103.38045501708984,45.68914794921875,1.0,105.20553588867188,29.51581382751465,0.9999749660491943
295,111.18761444091797,138.39462280273438,1.0,123.09465789794922,132.6181640625,1.0,113.22621154785156,126.4677734375,1.0,120.19788360595703,126.98976135253906,1.0,123.8440933227539,118.24200439453125,1.0,127.91171264648438,108.75942993164062,0.9999979138374329,129.12574768066406,95.2260971069336,0.9999993443489075,129.68887329101562,84.7547607421875,1.0,126.02888488769531,71.66900634765625,1.0,117.40403747558594,57.18257141113281,0.9999997019767761,104.01844024658203,46.42961120605469,1.0,99.22327423095703,34.60887145996094,0.9999547600746155
296,112.09595489501953,137.98736572265625,0.9999997615814209,123.49315643310547,131.92425537109375,1.0,112.0138168334961,126.22871398925781,1.0,120.34933471679688,126.27313995361328,1.0,123.6838607788086,117.59349822998047,1.0,127.79574584960938,108.10900115966797,0.9999980330467224,129.31930541992188,95.17076110839844,0.9999990463256836,129.57957458496094,84.37136840820312,1.0,126.12715911865234,71.26305389404297,1.0,117.4520263671875,56.717098236083984,0.9999994039535522,103.60635375976562,45.3896369934082,1.0,105.56597137451172,28.861509323120117,0.9999325275421143
297,111.9229507446289,137.36184692382812,1.0,123.1715316772461,131.7523193359375,1.0,113.53984832763672,125.30415344238281,1.0,120.09258270263672,125.81352233886719,1.0,123.65753173828125,117.26477813720703,1.0,127.96874237060547,108.07054901123047,0.999998927116394,128.92840576171875,94.70106506347656,0.9999994039535522,129.33746337890625,84.12334442138672,1.0,125.89605712890625,71.29602813720703,1.0,117.36237335205078,56.80644607543945,0.999999463558197,103.67475891113281,45.777381896972656,1.0,105.21379089355469,29.86931800842285,0.999934732913971
298,111.09768676757812,136.13783264160156,0.9999996423721313,123.79443359375,130.84756469726562,1.0,113.35600280761719,124.5432357788086,1.0,119.88919067382812,124.87018585205078,1.0,123.36332702636719,116.45881652832031,1.0,127.66061401367188,107.14031982421875,0.9999990463256836,128.82176208496094,94.61192321777344,0.9999995231628418,128.9248809814453,83.75264739990234,1.0,125.85567474365234,71.15644073486328,1.0,117.32209014892578,56.71247863769531,0.9999995231628418,103.70966339111328,45.522159576416016,1.0,105.6927719116211,29.839317321777344,0.9999520778656006
299,111.8054428100586,137.02658081054688,0.9999994039535522,122.51472473144531,131.03079223632812,1.0,112.35396575927734,125.303466796875,1.0,119.00106048583984,125.51080322265625,1.0,122.31644439697266,116.87821960449219,1.0,126.7919921875,107.46711730957031,0.9999995231628418,128.5965118408203,94.75687408447266,0.9999994039535522,129.42710876464844,84.17210388183594,1.0,125.90824127197266,71.51399230957031,1.0,117.58712005615234,57.20417022705078,0.9999996423721313,103.81951141357422,45.659000396728516,1.0,105.85155487060547,30.15544891357422,0.9999725818634033
300,110.59806060791016,136.1271209716797,0.9999995231628418,122.54942321777344,130.74920654296875,1.0,112.7393798828125,124.84046936035156,1.0,119.28595733642578,125.038818359375,1.0,122.8210678100586,116.3660659790039,1.0,127.49815368652344,106.60344696044922,0.9999989867210388,128.5046844482422,94.00191497802734,0.9999998807907104,129.05813598632812,83.4593734741211,1.0,125.40265655517578,71.02809143066406,1.0,117.48831939697266,56.332427978515625,0.9999998807907104,103.88616180419922,45.62156295776367,1.0,106.00411987304688,29.99423599243164,0.9999719262123108
301,110.49200439453125,135.9888153076172,0.9999997019767761,122.27008819580078,131.09852600097656,1.0,112.36112976074219,124.9051742553711,1.0,119.00684356689453,125.10104370117188,1.0,122.8467788696289,116.30933380126953,1.0,127.635498046875,106.7078857421875,0.999998152256012,128.82911682128906,93.8113784790039,0.9999996423721313,129.07908630371094,83.20044708251953,1.0,125.76316833496094,70.94822692871094,1.0,117.07550811767578,56.41147232055664,0.9999997615814209,103.31806182861328,45.61859130859375,1.0,105.71190643310547,29.753768920898438,0.9999818205833435
302,111.72132873535156,137.66989135742188,1.0,122.56525421142578,131.72190856933594,1.0,112.54092407226562,125.37078094482422,1.0,119.41586303710938,125.79049682617188,1.0,123.0379867553711,116.88014221191406,1.0,127.46153259277344,107.21505737304688,0.9999987483024597,128.9969482421875,94.43659210205078,0.9999996423721313,129.43138122558594,83.94515228271484,1.0,125.62060546875,71.28874969482422,1.0,116.81970977783203,56.731021881103516,0.9999996423721313,103.00093841552734,45.813961029052734,1.0,105.36576080322266,29.822813034057617,0.9999878406524658
303,111.67443084716797,138.04708862304688,1.0,122.28150177001953,131.8579864501953,1.0,112.8667984008789,125.06197357177734,1.0,119.29840087890625,125.87226104736328,1.0,123.0972900390625,117.45155334472656,1.0,128.18731689453125,108.51136016845703,0.9999969005584717,129.8421630859375,94.88249206542969,0.9999988079071045,129.87586975097656,84.59667205810547,1.0,126.05609893798828,71.60784912109375,1.0,117.49710845947266,57.34957504272461,0.9999996423721313,102.9425048828125,45.95344543457031,1.0,105.39644622802734,29.941701889038086,0.9999895095825195
304,111.5267562866211,137.99578857421875,1.0,122.2783203125,132.10415649414062,1.0,112.82673645019531,125.48055267333984,1.0,119.44290161132812,126.26265716552734,1.0,123.18241119384766,117.78504943847656,1.0,127.78764343261719,108.92948913574219,0.9999979734420776,129.2694854736328,95.07647705078125,0.9999978542327881,129.7410125732422,84.55775451660156,1.0,125.7172622680664,71.59558868408203,1.0,117.46199798583984,57.112693786621094,0.9999997615814209,103.32984161376953,45.78622817993164,1.0,105.41268920898438,29.801671981811523,0.9999938011169434
305,111.5664291381836,138.0667266845703,1.0,122.43269348144531,132.0753631591797,1.0,113.12168884277344,125.22525024414062,1.0,119.53321075439453,125.92755889892578,1.0,123.4500503540039,117.43119812011719,1.0,128.15216064453125,109.68608093261719,0.999998927116394,128.8855743408203,96.01533508300781,0.9999916553497314,129.0676727294922,85.6129150390625,0.999999463558197,125.66500091552734,72.07884979248047,1.0,117.22030639648438,57.23065185546875,0.9999994039535522,103.20974731445312,45.51561737060547,1.0,105.45304107666016,29.83324432373047,0.9999933838844299
306,111.36432647705078,138.25991821289062,1.0,122.79022979736328,131.80853271484375,1.0,113.08185577392578,125.5478744506836,1.0,119.42817687988281,126.06768035888672,1.0,123.38736724853516,117.6343994140625,1.0,127.78636932373047,110.39845275878906,0.9999996423721313,128.34788513183594,96.66210174560547,0.9999433755874634,128.9492950439453,85.92753601074219,0.999997615814209,125.55399322509766,72.09770965576172,1.0,117.3232650756836,57.208457946777344,0.9999986886978149,103.10297393798828,45.25844192504883,1.0,105.89889526367188,29.494281768798828,0.999990701675415
307,111.36597442626953,138.33941650390625,1.0,123.08583068847656,131.9383087158203,1.0,112.82852172851562,125.99845123291016,1.0,119.47142028808594,126.33853149414062,1.0,123.04481506347656,117.7567138671875,1.0,127.3589859008789,109.51793670654297,0.9999998807907104,128.35415649414062,96.0450668334961,0.9999964833259583,128.98379516601562,85.298583984375,0.9999997615814209,125.69761657714844,71.5621109008789,1.0,116.80250549316406,56.521488189697266,0.999998927116394,103.04949951171875,45.07011795043945,1.0,105.97061157226562,29.06987762451172,0.9999877214431763
308,111.59407043457031,138.24014282226562,1.0,123.30912017822266,131.89892578125,1.0,112.93429565429688,125.86323547363281,1.0,119.63395690917969,126.2525634765625,1.0,123.02733612060547,117.47034454345703,1.0,127.27086639404297,108.53326416015625,0.9999995231628418,128.60244750976562,95.064453125,0.9999992847442627,129.54751586914062,84.45333099365234,1.0,125.94638061523438,71.20480346679688,1.0,116.97624969482422,56.23420715332031,0.9999971389770508,103.20203399658203,44.765750885009766,0.9999997019767761,106.0492935180664,28.52147674560547,0.9999816417694092
309,111.75753021240234,138.21710205078125,1.0,122.94331359863281,131.90493774414062,1.0,113.12791442871094,125.8910903930664,1.0,119.7075424194336,126.25845336914062,1.0,123.1304702758789,117.65233612060547,1.0,127.33998107910156,108.66456604003906,0.9999997019767761,128.8151397705078,95.28695678710938,0.999999463558197,129.56622314453125,84.59848022460938,1.0,125.6478042602539,71.56361389160156,1.0,117.25505828857422,56.83745574951172,0.9999992847442627,103.41267395019531,45.088417053222656,1.0,106.24551391601562,28.874666213989258,0.9999871253967285
310,111.4996566772461,138.06442260742188,1.0,123.32854461669922,131.76524353027344,1.0,112.99614715576172,125.72515869140625,1.0,119.61067199707031,126.17733001708984,1.0,123.12803649902344,117.56526947021484,1.0,127.3790054321289,108.46186828613281,0.9999996423721313,128.962646484375,95.00210571289062,0.9999995231628418,129.6146240234375,84.37245178222656,1.0,125.58103942871094,71.57001495361328,1.0,117.09114837646484,56.74274826049805,0.9999990463256836,103.41815185546875,45.173282623291016,1.0,105.88470458984375,28.897552490234375,0.9999758005142212
311,111.55787658691406,138.02273559570312,1.0,122.84921264648438,131.9279022216797,1.0,113.2730712890625,125.66848754882812,1.0,119.80767822265625,126.1978759765625,1.0,123.53326416015625,117.53746795654297,1.0,127.7029037475586,108.64411163330078,0.9999994039535522,129.02581787109375,94.94424438476562,0.9999995231628418,129.55332946777344,84.48148345947266,1.0,125.9526138305664,71.6476821899414,1.0,117.1067123413086,56.54676818847656,0.9999991655349731,103.36797332763672,45.45182418823242,0.9999997615814209,105.7911605834961,29.140058517456055,0.9999904632568359
312,111.93125915527344,137.97711181640625,1.0,123.37787628173828,131.79330444335938,1.0,113.55307006835938,125.86561584472656,1.0,120.02375030517578,126.1395034790039,1.0,123.51680755615234,117.52970886230469,1.0,127.61775970458984,108.32965087890625,0.9999994039535522,128.9815216064453,94.9879379272461,0.9999997019767761,129.54254150390625,84.65451049804688,1.0,125.68768310546875,71.44856262207031,1.0,116.96197509765625,56.50087356567383,0.9999996423721313,102.90359497070312,45.15237808227539,1.0,106.05216979980469,28.93191146850586,0.9999873638153076
313,111.45957946777344,138.051513671875,1.0,123.00446319580078,131.8760986328125,1.0,113.33052062988281,125.6202163696289,1.0,119.83195495605469,126.01166534423828,1.0,123.43070220947266,117.5142822265625,1.0,127.77156066894531,108.42391204833984,0.9999994039535522,128.96621704101562,94.98833465576172,0.9999997615814209,129.6290740966797,84.5237808227539,1.0,125.88189697265625,71.41608428955078,1.0,117.28921508789062,56.59361267089844,0.9999996423721313,103.43871307373047,45.17413330078125,1.0,105.74568176269531,29.040241241455078,0.9999855756759644
314,111.79293823242188,138.31748962402344,1.0,123.13286590576172,132.03578186035156,1.0,113.37117004394531,125.97486114501953,1.0,119.89289855957031,126.45724487304688,1.0,123.53117370605469,117.78340148925781,1.0,128.02944946289062,108.3509750366211,0.9999987483024597,129.45262145996094,94.92005920410156,0.9999995231628418,129.71170043945312,84.59477996826172,1.0,125.62618255615234,71.54888153076172,1.0,117.18000793457031,56.540138244628906,0.9999996423721313,103.10802459716797,44.86126708984375,1.0,105.7939224243164,28.59152603149414,0.9999513626098633
315,110.39458465576172,136.72303771972656,1.0,123.17623138427734,131.74693298339844,1.0,113.61573791503906,125.23822021484375,1.0,120.0362548828125,125.80318450927734,1.0,123.62444305419922,117.33236694335938,1.0,127.76183319091797,108.39561462402344,0.9999995827674866,129.031494140625,95.17263793945312,0.9999997615814209,129.53094482421875,84.45901489257812,1.0,126.00392150878906,71.33464813232422,1.0,117.3777084350586,56.31806945800781,0.9999994039535522,103.32909393310547,44.742645263671875,1.0,105.91947937011719,28.534610748291016,0.9999679327011108
316,107.83679962158203,138.51345825195312,1.0,120.57743835449219,133.64317321777344,1.0,110.91519927978516,126.30339050292969,1.0,117.95111846923828,127.59461975097656,1.0,122.1742935180664,119.33167266845703,1.0,127.15299987792969,110.50728607177734,0.9999989867210388,128.75180053710938,95.76173400878906,0.9999974370002747,129.5343475341797,84.80741119384766,1.0,125.70710754394531,71.63745880126953,1.0,117.24018096923828,56.72489547729492,0.9999997019767761,103.33580017089844,45.354759216308594,1.0,105.68971252441406,29.548484802246094,0.9999836683273315
317,115.28324127197266,146.49156188964844,0.9999995231628418,124.67143249511719,137.39266967773438,1.0,112.16254425048828,132.8207550048828,1.0,120.84616088867188,132.0561065673828,1.0,123.54286193847656,123.11383819580078,1.0,127.15460968017578,112.76272583007812,0.9999991655349731,128.16848754882812,96.86996459960938,0.999988317489624,128.93809509277344,86.80838775634766,1.0,123.76416778564453,72.83268737792969,1.0,115.83235931396484,58.01301193237305,0.9999998807907104,103.61564636230469,45.31086349487305,0.9999992251396179,106.09202575683594,28.87318992614746,0.9999700784683228
318,133.4915771484375,143.59353637695312,0.9993210434913635,137.92608642578125,131.4866943359375,1.0,124.61253356933594,133.7012176513672,1.0,131.21385192871094,129.7167205810547,1.0,129.41473388671875,120.2945327758789,1.0,128.1907196044922,107.72952270507812,0.9999972581863403,127.70486450195312,94.8952407836914,0.9999995231628418,126.82842254638672,83.7280044555664,1.0,123.89234924316406,71.19261169433594,1.0,115.08355712890625,56.1158447265625,0.9999990463256836,102.32550811767578,44.94862365722656,0.9999994039535522,107.15505981445312,28.622817993164062,0.9998060464859009
319,153.75283813476562,126.38734436035156,0.9999191164970398,148.7019805908203,115.69686889648438,1.0,139.12295532226562,125.44829559326172,0.9999988079071045,141.78433227539062,118.47499084472656,1.0,136.2671356201172,111.90447998046875,1.0,132.21670532226562,101.59378051757812,1.0,128.86814880371094,90.5936508178711,1.0,126.48088836669922,80.46808624267578,1.0,124.56925964355469,70.81197357177734,1.0,114.93952941894531,55.124122619628906,0.9999995231628418,102.41371154785156,43.20645523071289,0.9999997615814209,106.7793960571289,27.3433837890625,0.9998855590820312
320,177.8783721923828,109.83550262451172,1.0,162.80419921875,105.45756530761719,1.0,163.3834991455078,120.42784881591797,1.0,158.67909240722656,114.13150787353516,1.0,149.27627563476562,111.43458557128906,1.0,138.72486877441406,104.6405258178711,1.0,129.7362060546875,96.09175109863281,1.0,122.96722412109375,86.51426696777344,1.0,120.90060424804688,74.50338745117188,1.0,111.43573760986328,57.631752014160156,1.0,102.38288879394531,43.27299499511719,1.0,111.02388763427734,25.86227798461914,0.9999895691871643
