scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
274,165.55450439453125,141.36216735839844,1.0,174.20411682128906,129.00390625,1.0,163.26719665527344,125.56420135498047,1.0,170.3886260986328,124.38053894042969,1.0,170.54331970214844,113.06938171386719,1.0,172.643798828125,102.50469207763672,1.0,173.7267608642578,90.5941390991211,1.0,172.6245880126953,78.76155090332031,1.0,173.5498046875,66.95085144042969,1.0,169.1814422607422,44.83612060546875,0.9999997615814209,161.83653259277344,25.99077033996582,0.9999858736991882,142.56434631347656,15.270466804504395,0.9980554580688477
275,165.24072265625,140.55459594726562,1.0,174.181884765625,128.58250427246094,1.0,164.05230712890625,124.38265991210938,1.0,171.10092163085938,123.89572143554688,1.0,171.87037658691406,113.0836181640625,1.0,173.76559448242188,102.14358520507812,1.0,174.26869201660156,90.15658569335938,1.0,173.0956573486328,78.66996002197266,1.0,173.5324249267578,66.91767883300781,1.0,169.35711669921875,45.16354751586914,0.9999998807907104,161.6842803955078,26.638185501098633,0.9999904632568359,141.9938507080078,15.36693286895752,0.998520016670227
276,164.82669067382812,140.0454864501953,1.0,173.99896240234375,128.28627014160156,1.0,164.0501708984375,123.69222259521484,1.0,171.078857421875,123.41323852539062,1.0,171.79869079589844,112.81171417236328,1.0,173.73118591308594,102.16129302978516,1.0,174.19888305664062,90.16238403320312,1.0,172.94528198242188,78.66590881347656,1.0,173.5648956298828,66.93352508544922,1.0,169.2064208984375,45.20569610595703,1.0,161.7799530029297,26.737062454223633,0.9999932050704956,141.75306701660156,15.075904846191406,0.9992260932922363
277,165.59632873535156,140.056884765625,1.0,174.09585571289062,127.78899383544922,1.0,164.54721069335938,123.47941589355469,1.0,170.08087158203125,122.30146789550781,1.0,171.77072143554688,112.76254272460938,1.0,173.43466186523438,102.08504486083984,1.0,174.03001403808594,90.13536071777344,1.0,172.9733123779297,78.69609832763672,1.0,173.5858917236328,66.88568878173828,1.0,169.2783966064453,44.999969482421875,0.9999997615814209,161.68080139160156,26.41748809814453,0.9999907612800598,141.80450439453125,14.994023323059082,0.9989273548126221
278,176.08697509765625,141.31442260742188,1.0,179.9744873046875,126.42549133300781,1.0,169.33204650878906,127.19499206542969,1.0,175.66212463378906,123.70045471191406,1.0,173.66197204589844,113.41329193115234,1.0,173.2689971923828,102.03237915039062,1.0,172.93765258789062,90.0514144897461,1.0,171.95742797851562,78.55117797851562,1.0,172.6405029296875,67.068603515625,1.0,168.2089080810547,45.185699462890625,0.9999997615814209,161.30731201171875,26.126949310302734,0.9999861717224121,142.1619110107422,14.77090072631836,0.9982622265815735
279,182.74697875976562,133.15098571777344,0.9953163862228394,184.6725616455078,122.18873596191406,1.0,172.628662109375,125.82903289794922,1.0,177.0429229736328,121.15802764892578,1.0,174.33349609375,112.55657196044922,1.0,172.53143310546875,101.73507690429688,1.0,172.36520385742188,90.31424713134766,1.0,171.48776245117188,79.2236328125,1.0,171.38890075683594,67.14863586425781,1.0,168.2783660888672,45.66880798339844,0.9999995231628418,160.8063201904297,26.326824188232422,0.9999716281890869,149.1712646484375,13.47882080078125,0.9973124861717224
280,191.20724487304688,128.36619567871094,1.0,186.38597106933594,116.83747100830078,1.0,178.03164672851562,121.81555938720703,1.0,181.37062072753906,116.6131820678711,1.0,176.9491424560547,109.50542449951172,1.0,173.61392211914062,98.85846710205078,1.0,172.1782989501953,89.61547088623047,1.0,171.06016540527344,79.20401763916016,1.0,171.40301513671875,67.34770965576172,1.0,167.405517578125,45.3670654296875,0.9999997615814209,159.0538330078125,24.832590103149414,0.9999672770500183,149.79588317871094,13.068632125854492,0.9935229420661926
281,186.49327087402344,129.04977416992188,0.9957337379455566,187.5658721923828,117.8754653930664,1.0,177.3018798828125,121.86708068847656,0.9999997615814209,180.10858154296875,116.45578002929688,1.0,176.23690795898438,109.50657653808594,1.0,173.5445098876953,99.16790008544922,1.0,172.3057403564453,89.85041046142578,1.0,171.03102111816406,79.42315673828125,1.0,170.15713500976562,67.63748931884766,1.0,166.82598876953125,45.987491607666016,0.9999996423721313,157.5322265625,25.286970138549805,0.9999810457229614,143.08274841308594,13.847360610961914,0.9818199276924133
282,186.64637756347656,128.95419311523438,0.9949468970298767,187.74671936035156,117.24658966064453,1.0,177.5832061767578,121.48719024658203,0.9999996423721313,180.2042694091797,115.98311614990234,1.0,176.20199584960938,109.14433288574219,1.0,173.67715454101562,98.83430480957031,1.0,172.56214904785156,89.4936294555664,1.0,171.3730010986328,79.24014282226562,1.0,171.28822326660156,67.53743743896484,1.0,166.5584259033203,46.17775344848633,0.9999997615814209,157.31407165527344,25.65162467956543,0.9999872446060181,141.91851806640625,13.293739318847656,0.998144268989563
283,189.3557891845703,134.01513671875,1.0,185.6685791015625,117.79324340820312,1.0,177.59085083007812,122.91637420654297,1.0,180.74647521972656,117.30638885498047,1.0,177.02764892578125,109.82613372802734,1.0,173.74258422851562,98.91584014892578,1.0,172.4464874267578,89.23563385009766,1.0,171.27978515625,78.85353088378906,1.0,170.96774291992188,67.09144592285156,1.0,166.4736785888672,45.01685333251953,1.0,157.5257110595703,24.9365177154541,0.9999874830245972,142.85031127929688,13.731329917907715,0.9895600080490112
284,185.4896240234375,130.6895294189453,0.9999974966049194,185.60772705078125,117.91741943359375,1.0,176.3030548095703,121.10629272460938,1.0,179.02212524414062,116.95647430419922,1.0,175.8634033203125,109.1446533203125,1.0,173.51451110839844,98.7425308227539,1.0,172.36590576171875,89.35415649414062,1.0,171.08114624023438,78.90742492675781,1.0,171.2382049560547,67.11537170410156,1.0,166.60963439941406,45.36128234863281,1.0,157.36497497558594,24.84320831298828,0.9999942183494568,142.0648956298828,13.54729175567627,0.9994469881057739
285,176.8465118408203,136.2229461669922,1.0,182.08595275878906,120.88838958740234,1.0,170.9652862548828,121.3941879272461,1.0,176.77114868164062,119.02660369873047,1.0,175.76983642578125,109.83705139160156,1.0,174.4492950439453,98.85317993164062,1.0,173.38650512695312,88.982177734375,1.0,171.9374237060547,78.91327667236328,1.0,171.28695678710938,67.22616577148438,1.0,166.83273315429688,45.54860305786133,1.0,157.2383575439453,24.790014266967773,0.9999937415122986,141.35842895507812,13.467592239379883,0.9996460676193237
286,177.76629638671875,135.23184204101562,1.0,182.18528747558594,119.98177337646484,1.0,171.57310485839844,121.0700912475586,1.0,176.95530700683594,118.5394287109375,1.0,175.5924530029297,109.43596649169922,1.0,174.07757568359375,98.4422378540039,1.0,172.83328247070312,89.08638000488281,1.0,171.6085205078125,79.02587127685547,1.0,171.15379333496094,67.1080093383789,1.0,166.7295684814453,45.613338470458984,1.0,157.23907470703125,25.21883201599121,0.999993622303009,141.48545837402344,13.508438110351562,0.9991028308868408
287,178.30352783203125,135.5166015625,1.0,182.3207244873047,120.02638244628906,1.0,171.82611083984375,121.23796844482422,1.0,177.0967254638672,118.54948425292969,1.0,175.69198608398438,109.47091674804688,1.0,174.014892578125,98.64613342285156,1.0,173.10781860351562,89.22781372070312,1.0,171.8359832763672,79.13951110839844,1.0,170.25979614257812,67.10075378417969,1.0,166.6769256591797,45.50611877441406,1.0,156.96786499023438,24.840946197509766,0.9999915361404419,140.74465942382812,13.289155006408691,0.9998124241828918
288,178.0182342529297,135.06283569335938,1.0,182.56051635742188,119.93353271484375,1.0,171.99658203125,121.20735168457031,1.0,177.4127655029297,118.54314422607422,1.0,176.04315185546875,109.4355239868164,1.0,174.3693084716797,98.37493133544922,1.0,173.2222137451172,88.78466796875,1.0,171.92530822753906,78.66287994384766,1.0,171.33985900878906,67.19994354248047,1.0,166.62513732910156,45.11507797241211,1.0,156.96481323242188,24.809776306152344,0.9999934434890747,140.72381591796875,13.403915405273438,0.9998073577880859
289,163.13375854492188,137.3755645751953,1.0,174.27394104003906,126.29754638671875,1.0,164.01809692382812,120.30320739746094,1.0,171.13116455078125,121.03491973876953,1.0,172.9394073486328,111.3253173828125,1.0,174.2949676513672,100.68544006347656,1.0,174.15304565429688,88.66376495361328,1.0,172.56932067871094,78.20073699951172,1.0,172.40943908691406,66.36001586914062,1.0,168.33131408691406,44.613182067871094,0.9999997615814209,158.11106872558594,23.755489349365234,0.9999501705169678,141.82855224609375,14.019305229187012,0.9979971051216125
290,148.47300720214844,127.19639587402344,1.0,165.61279296875,126.21454620361328,1.0,157.9247283935547,115.41507720947266,1.0,164.68170166015625,119.21505737304688,1.0,169.48350524902344,111.61296081542969,1.0,172.79310607910156,101.43992614746094,1.0,173.57691955566406,88.40670776367188,1.0,172.42431640625,77.81684112548828,1.0,173.25714111328125,66.10739135742188,1.0,168.82046508789062,42.67784881591797,0.9999997019767761,161.11984252929688,24.093889236450195,0.9998759627342224,151.23658752441406,11.592426300048828,0.9224367141723633
291,142.2120361328125,128.794189453125,1.0,160.3434600830078,125.66151428222656,1.0,153.16806030273438,116.37833404541016,1.0,161.41549682617188,118.86234283447266,1.0,167.233154296875,112.37551879882812,1.0,171.82566833496094,102.65718078613281,1.0,175.12982177734375,91.09500885009766,1.0,173.4417724609375,79.15596771240234,1.0,173.9102325439453,66.69635772705078,1.0,170.73622131347656,42.993526458740234,0.9999983310699463,162.95391845703125,23.6960506439209,0.9953963160514832,166.874755859375,3.2681338787078857,0.30474305152893066
292,138.91696166992188,122.11331176757812,1.0,158.45687866210938,124.11184692382812,1.0,154.09092712402344,113.37681579589844,1.0,160.3095245361328,117.2756118774414,1.0,167.64923095703125,111.09469604492188,1.0,173.01976013183594,102.17935180664062,1.0,174.578125,90.58846282958984,0.9999997615814209,174.5561065673828,78.85279846191406,1.0,174.12608337402344,66.57210540771484,1.0,171.1232147216797,42.737083435058594,0.9999989867210388,163.47874450683594,24.47555160522461,0.9937833547592163,167.33908081054688,3.2805416584014893,0.21261349320411682
293,140.85183715820312,116.96095275878906,1.0,155.14112854003906,123.23634338378906,1.0,153.43885803222656,111.74759674072266,1.0,158.04241943359375,116.1114273071289,1.0,165.5179443359375,111.05531311035156,1.0,171.59286499023438,103.07797241210938,1.0,175.2972412109375,91.8270263671875,0.9999998211860657,174.7766876220703,79.48363494873047,1.0,174.7020263671875,66.96167755126953,1.0,171.7447052001953,42.962890625,0.9999996423721313,163.9751739501953,24.047962188720703,0.9986550807952881,159.5671844482422,10.664477348327637,0.6009855270385742
294,140.0611114501953,117.82389068603516,1.0,155.16336059570312,122.88916015625,1.0,152.582763671875,111.62855529785156,1.0,157.64149475097656,115.97553253173828,1.0,165.2596435546875,110.5011978149414,1.0,171.57443237304688,102.51805114746094,1.0,175.69166564941406,91.8971939086914,1.0,175.15528869628906,79.7645034790039,1.0,173.80026245117188,67.55603790283203,1.0,172.48341369628906,43.67491149902344,0.9999990463256836,164.173828125,24.024696350097656,0.9963070154190063,160.60885620117188,10.63562297821045,0.24170151352882385
295,140.07859802246094,118.24173736572266,1.0,155.10194396972656,123.38674926757812,1.0,152.36578369140625,111.9664535522461,1.0,157.55169677734375,116.2812271118164,1.0,165.14979553222656,110.85753631591797,1.0,171.46746826171875,102.87277221679688,1.0,175.6778564453125,91.89834594726562,0.9999998807907104,175.21832275390625,79.78885650634766,1.0,173.9134521484375,67.38127136230469,1.0,172.24085998535156,43.564117431640625,0.9999988079071045,164.26820373535156,23.891693115234375,0.997244656085968,160.3425750732422,10.931636810302734,0.25592291355133057
296,139.17417907714844,121.5711441040039,1.0,156.98167419433594,123.7890625,1.0,153.08297729492188,113.10919189453125,1.0,159.1832733154297,116.92716217041016,1.0,166.63534545898438,110.94398498535156,1.0,172.28465270996094,102.53465270996094,1.0,175.74481201171875,91.59889221191406,1.0,175.06387329101562,79.80052185058594,1.0,173.77415466308594,67.69627380371094,1.0,172.45315551757812,43.95343017578125,0.9999992847442627,164.471435546875,24.10598373413086,0.9981248378753662,159.4416046142578,10.949798583984375,0.7504639625549316
297,139.56097412109375,119.0794677734375,1.0,156.3389434814453,122.7641830444336,1.0,153.58970642089844,111.90827178955078,1.0,158.97216796875,116.07730865478516,1.0,166.4967803955078,110.43992614746094,1.0,172.66065979003906,102.29705810546875,1.0,174.841064453125,91.14875793457031,1.0,175.48065185546875,79.49958801269531,1.0,174.02296447753906,67.00711822509766,1.0,172.76272583007812,43.51647186279297,0.9999990463256836,165.01422119140625,23.696266174316406,0.9976329803466797,159.900146484375,11.160346984863281,0.597412109375
298,139.72572326660156,119.1767349243164,1.0,156.6629180908203,122.59761810302734,1.0,153.7406005859375,111.82079315185547,1.0,159.17535400390625,115.96398162841797,1.0,166.62989807128906,110.42464447021484,1.0,172.92919921875,102.25923919677734,1.0,176.3537139892578,91.38436126708984,1.0,175.42279052734375,79.66351318359375,1.0,174.0005340576172,67.28746032714844,1.0,172.7537384033203,43.687164306640625,0.9999989867210388,164.7242889404297,23.75141143798828,0.9965052604675293,160.1166534423828,10.596647262573242,0.45095282793045044
299,139.66297912597656,119.68498229980469,1.0,157.27976989746094,122.5076904296875,1.0,153.82485961914062,111.9006576538086,1.0,159.5189208984375,115.89781951904297,1.0,166.87759399414062,110.2863998413086,1.0,173.05650329589844,102.14652252197266,1.0,176.23550415039062,91.24543762207031,1.0,175.55819702148438,79.5039291381836,1.0,174.0459747314453,67.16768646240234,1.0,172.8350830078125,43.81598663330078,0.9999994039535522,164.36036682128906,23.869064331054688,0.9961045384407043,160.03900146484375,10.591297149658203,0.4046705365180969
300,147.4748077392578,126.35391235351562,1.0,163.42373657226562,124.37242126464844,1.0,156.20152282714844,113.97960662841797,1.0,163.6554412841797,117.13937377929688,1.0,168.70777893066406,110.84728240966797,1.0,172.9703369140625,101.36837768554688,1.0,175.2867889404297,90.20616149902344,1.0,173.59268188476562,78.44302368164062,1.0,173.697998046875,66.283935546875,1.0,170.8443603515625,42.325294494628906,0.9999987483024597,163.8325653076172,23.132944107055664,0.9952570199966431,167.4696807861328,3.3258588314056396,0.2356453239917755
301,147.19100952148438,126.17214965820312,1.0,164.00955200195312,124.172119140625,1.0,157.16336059570312,115.49964904785156,1.0,164.35401916503906,116.76373291015625,1.0,169.00746154785156,110.57536315917969,1.0,173.07371520996094,101.14189147949219,1.0,174.81224060058594,88.64264678955078,1.0,173.99972534179688,78.42376708984375,1.0,174.23597717285156,66.39557647705078,1.0,171.56922912597656,42.66042709350586,0.9999996423721313,163.76498413085938,23.151811599731445,0.9989032745361328,159.96246337890625,10.190125465393066,0.5379618406295776
302,147.70046997070312,125.59800720214844,1.0,163.09576416015625,124.37416076660156,1.0,156.45864868164062,115.23778533935547,1.0,163.489990234375,116.78660583496094,1.0,168.6868133544922,110.61235809326172,1.0,173.08740234375,101.40252685546875,1.0,174.96102905273438,88.8367691040039,0.9999997615814209,174.0529327392578,78.32184600830078,1.0,174.15538024902344,66.30630493164062,1.0,171.84315490722656,42.8555908203125,0.9999996423721313,164.8975372314453,23.446056365966797,0.9976253509521484,160.3260498046875,10.732379913330078,0.3707813024520874
303,165.8214111328125,133.258056640625,0.9999973773956299,175.85008239746094,124.75569152832031,1.0,163.60549926757812,119.89561462402344,1.0,170.55319213867188,120.77125549316406,1.0,171.38104248046875,111.55821228027344,1.0,172.8353271484375,101.06269073486328,1.0,174.186767578125,89.74628448486328,1.0,173.77578735351562,79.15786743164062,1.0,173.43589782714844,66.80101776123047,1.0,171.82415771484375,42.92988586425781,1.0,164.20350646972656,22.7486629486084,0.9998587369918823,156.12759399414062,10.096992492675781,0.9429687261581421
304,173.084716796875,138.33482360839844,0.9902406930923462,178.9752655029297,127.78166961669922,1.0,166.82040405273438,127.43592071533203,0.9999992847442627,172.46788024902344,124.44697570800781,1.0,171.4861297607422,116.06291961669922,1.0,170.86572265625,105.62158203125,1.0,170.30165100097656,94.89994049072266,1.0,170.49534606933594,84.81409454345703,1.0,169.30760192871094,72.13024139404297,1.0,168.33847045898438,48.80210494995117,0.9999992251396179,162.5045928955078,27.719524383544922,0.9976029396057129,164.90383911132812,3.769026279449463,0.3805135488510132
305,164.47137451171875,142.4390106201172,0.9999991655349731,175.1500244140625,133.48358154296875,1.0,163.07870483398438,131.37452697753906,1.0,169.5435028076172,130.43458557128906,1.0,170.6484375,120.59017944335938,1.0,170.94667053222656,109.08443450927734,1.0,170.20562744140625,96.89827728271484,1.0,169.87945556640625,85.98777770996094,1.0,169.44874572753906,73.2468490600586,1.0,169.8560791015625,51.03140640258789,0.9999989867210388,168.3509063720703,27.27263069152832,0.9966135025024414,171.96649169921875,10.156167984008789,0.2787832021713257
306,148.89459228515625,149.87396240234375,1.0,162.5353240966797,146.495849609375,1.0,152.64622497558594,137.68214416503906,1.0,160.29302978515625,140.18963623046875,1.0,164.31777954101562,131.3207550048828,1.0,167.5874786376953,121.17582702636719,0.9999998807907104,170.6603546142578,108.49293518066406,1.0,170.57891845703125,96.9638900756836,1.0,171.32522583007812,84.62307739257812,1.0,173.83729553222656,65.48786163330078,1.0,178.7080535888672,42.785579681396484,0.9999998807907104,184.2998046875,22.125242233276367,0.9999939203262329
307,140.434326171875,160.62222290039062,0.9999998807907104,152.84503173828125,155.0561981201172,1.0,142.27239990234375,149.82449340820312,1.0,149.8191680908203,149.3778076171875,1.0,154.885009765625,141.062255859375,1.0,160.7224578857422,133.22731018066406,1.0,164.77304077148438,122.2303695678711,0.9999998807907104,168.73985290527344,107.9358139038086,0.9999997615814209,172.31979370117188,97.6883544921875,1.0,175.84979248046875,75.0715103149414,1.0,186.30117797851562,53.1999397277832,0.9999995231628418,194.57630920410156,30.40484619140625,1.0
308,169.62815856933594,164.55465698242188,0.6722914576530457,170.5233917236328,154.6174774169922,1.0,158.7593231201172,158.5330047607422,1.0,164.86029052734375,152.5771026611328,1.0,162.61097717285156,143.69143676757812,1.0,161.48550415039062,131.52581787109375,1.0,164.5240020751953,119.064697265625,0.9999991655349731,168.02127075195312,106.40467071533203,1.0,170.421875,96.12799072265625,1.0,172.20042419433594,74.17179107666016,1.0,175.93658447265625,51.96226501464844,1.0,183.04002380371094,30.863731384277344,1.0
309,171.77206420898438,178.91981506347656,0.3043913245201111,171.99014282226562,169.23184204101562,1.0,160.33499145507812,172.15489196777344,1.0,165.84906005859375,166.93234252929688,1.0,164.0681610107422,157.86070251464844,1.0,162.28216552734375,145.6479949951172,1.0,161.6885986328125,133.33937072753906,1.0,162.37173461914062,122.28680419921875,1.0,162.43435668945312,109.77082061767578,1.0,164.1270294189453,86.65969848632812,1.0,169.28564453125,65.68953704833984,0.9999998807907104,177.0730743408203,43.8204460144043,1.0
310,169.52830505371094,179.95127868652344,0.7022426724433899,169.36285400390625,169.3109130859375,1.0,157.49429321289062,171.7574005126953,1.0,164.22007751464844,166.5081329345703,1.0,163.0509033203125,157.91006469726562,1.0,162.03370666503906,145.89369201660156,1.0,163.04808044433594,133.9080352783203,1.0,164.62625122070312,121.96937561035156,1.0,165.71307373046875,109.78872680664062,1.0,168.50367736816406,86.18252563476562,1.0,164.4858856201172,65.21250915527344,1.0,145.37197875976562,51.712093353271484,1.0
311,181.25479125976562,169.32305908203125,0.9980357885360718,180.02418518066406,163.94007873535156,1.0,168.0225372314453,169.31793212890625,1.0,173.09994506835938,163.3199920654297,1.0,167.8718719482422,155.63352966308594,1.0,163.57997131347656,145.87405395507812,1.0,161.34896850585938,134.61378479003906,1.0,161.19851684570312,121.93461608886719,1.0,163.61990356445312,111.15340423583984,1.0,166.26622009277344,88.93051147460938,1.0,162.4781951904297,70.3376235961914,1.0,145.4517059326172,53.287654876708984,1.0
312,190.56109619140625,165.35263061523438,0.9999994039535522,184.33575439453125,159.57720947265625,1.0,176.21055603027344,169.70437622070312,1.0,179.2799072265625,162.4567413330078,1.0,172.2769317626953,155.30238342285156,1.0,164.71170043945312,146.7176971435547,1.0,160.24082946777344,136.18605041503906,1.0,159.39488220214844,123.27167510986328,1.0,161.49197387695312,112.00609588623047,1.0,165.30343627929688,90.30937194824219,1.0,162.18460083007812,72.41682434082031,1.0,145.67063903808594,56.282649993896484,1.0
313,193.16542053222656,161.61683654785156,1.0,185.63221740722656,158.31529235839844,1.0,179.5622100830078,167.6727752685547,1.0,181.18057250976562,161.7725067138672,1.0,172.56024169921875,154.79437255859375,1.0,165.42893981933594,147.0548553466797,1.0,159.9953155517578,135.76852416992188,1.0,159.57301330566406,123.36022186279297,1.0,161.37989807128906,112.58576202392578,1.0,166.20970153808594,90.86588287353516,1.0,162.1984100341797,72.696044921875,1.0,146.08612060546875,55.03146743774414,1.0
314,192.9834747314453,163.26553344726562,1.0,185.76992797851562,158.12890625,1.0,179.3509521484375,167.58453369140625,1.0,181.05764770507812,161.5701904296875,1.0,172.623779296875,154.72503662109375,1.0,165.3710174560547,146.95278930664062,1.0,160.129150390625,135.67196655273438,1.0,159.6096954345703,123.3051986694336,1.0,161.4209442138672,112.35537719726562,1.0,165.7597198486328,91.14768981933594,1.0,162.15499877929688,73.34510803222656,1.0,146.2744903564453,56.55708694458008,1.0
315,192.6042022705078,163.58180236816406,1.0,185.48301696777344,158.46337890625,1.0,178.9256591796875,167.90463256835938,1.0,180.80392456054688,161.80242919921875,1.0,172.33360290527344,154.7330780029297,1.0,165.2866973876953,146.84767150878906,1.0,160.1791534423828,135.58094787597656,1.0,159.6712188720703,123.31558227539062,1.0,161.31642150878906,112.33014678955078,1.0,165.68475341796875,90.9048843383789,1.0,162.1069793701172,72.9725341796875,1.0,146.24639892578125,55.994144439697266,1.0
316,192.21649169921875,163.59625244140625,1.0,185.6111297607422,158.64222717285156,1.0,178.72506713867188,168.10398864746094,1.0,180.85507202148438,161.92552185058594,1.0,172.34912109375,154.70423889160156,1.0,165.2983856201172,146.73007202148438,1.0,160.1536865234375,135.40171813964844,1.0,159.6339111328125,123.19371032714844,1.0,161.46617126464844,112.06242370605469,1.0,165.51023864746094,90.71719360351562,1.0,161.61293029785156,72.9979476928711,1.0,146.2571563720703,55.570350646972656,1.0
317,192.1729736328125,163.3973846435547,1.0,184.65345764160156,158.3017578125,1.0,177.57989501953125,168.32119750976562,1.0,180.041748046875,161.7768096923828,1.0,171.1991424560547,154.56597900390625,1.0,164.94696044921875,146.78770446777344,1.0,160.42538452148438,136.09701538085938,0.9999998807907104,159.49403381347656,122.9411392211914,1.0,161.40164184570312,111.98601531982422,1.0,165.7057647705078,90.80831146240234,1.0,161.7422637939453,73.05391693115234,1.0,146.18634033203125,56.09415817260742,1.0
318,192.93914794921875,163.08311462402344,1.0,185.42649841308594,157.714599609375,1.0,179.18260192871094,166.93653869628906,1.0,180.81509399414062,161.07054138183594,1.0,172.1479034423828,154.0096893310547,1.0,165.10340881347656,146.57125854492188,1.0,159.9945068359375,135.18258666992188,1.0,159.45755004882812,123.21172332763672,1.0,161.0499725341797,112.42218017578125,1.0,165.7689666748047,91.21058654785156,1.0,160.93112182617188,72.89441680908203,1.0,147.14553833007812,55.86418533325195,1.0
319,192.5181121826172,163.04916381835938,1.0,185.68173217773438,158.22061157226562,1.0,179.4452362060547,167.37362670898438,1.0,181.15403747558594,161.4633331298828,1.0,172.76461791992188,154.40179443359375,1.0,165.5927734375,146.6106719970703,1.0,160.384033203125,135.40768432617188,0.9999997615814209,159.63739013671875,123.62229919433594,1.0,161.3656768798828,112.3196792602539,1.0,165.5762176513672,91.05635833740234,1.0,161.39614868164062,73.03453063964844,1.0,146.25772094726562,55.28861618041992,1.0
320,192.7551727294922,162.81692504882812,1.0,186.00486755371094,158.1509246826172,1.0,179.695556640625,167.40206909179688,1.0,181.33567810058594,161.50173950195312,1.0,172.9080352783203,154.76353454589844,1.0,165.72459411621094,147.08599853515625,1.0,161.35687255859375,137.7152862548828,0.9999998807907104,159.64454650878906,123.74105072021484,1.0,161.09922790527344,112.4084243774414,1.0,165.66921997070312,91.0503158569336,1.0,161.7535400390625,73.10307312011719,1.0,146.0183868408203,55.452964782714844,1.0
321,192.35972595214844,162.95941162109375,1.0,185.43130493164062,157.88604736328125,1.0,178.46502685546875,168.17877197265625,1.0,180.7517852783203,161.2055206298828,1.0,172.15460205078125,154.19097900390625,1.0,165.12376403808594,146.5259552001953,1.0,160.3582763671875,136.24490356445312,1.0,159.38165283203125,123.11651611328125,1.0,161.22494506835938,112.22875213623047,1.0,165.60415649414062,91.00323486328125,1.0,161.9320831298828,73.20219421386719,1.0,146.10049438476562,55.621158599853516,1.0
322,192.50555419921875,162.9820556640625,1.0,185.32579040527344,158.0051727294922,1.0,178.2255859375,168.0686798095703,1.0,180.7456817626953,161.37612915039062,1.0,172.09909057617188,154.2169647216797,1.0,165.3134307861328,146.564208984375,1.0,160.61575317382812,136.07321166992188,1.0,159.64674377441406,122.97604370117188,1.0,161.21517944335938,112.15384674072266,1.0,165.63233947753906,90.84461212158203,1.0,161.83950805664062,73.06117248535156,1.0,146.26649475097656,55.58704376220703,1.0
323,192.43943786621094,163.04417419433594,1.0,185.075439453125,157.8772735595703,1.0,178.20640563964844,167.90451049804688,1.0,180.5125732421875,161.30372619628906,1.0,171.8660125732422,154.322998046875,1.0,165.1144256591797,146.7184600830078,1.0,160.50582885742188,136.11087036132812,1.0,159.4974365234375,123.07445526123047,1.0,161.08392333984375,112.42933654785156,1.0,165.7156219482422,91.0801773071289,1.0,161.83151245117188,73.23248291015625,1.0,146.33956909179688,55.47400665283203,1.0
324,192.75653076171875,162.89105224609375,1.0,185.5047607421875,157.43482971191406,1.0,178.62393188476562,167.50863647460938,1.0,180.87205505371094,160.8324432373047,1.0,172.27203369140625,153.62088012695312,1.0,165.33920288085938,146.0628204345703,1.0,160.6835479736328,135.9085693359375,1.0,159.57997131347656,123.05241394042969,1.0,161.12196350097656,112.28201293945312,1.0,165.5913848876953,91.03680419921875,1.0,161.55023193359375,73.20454406738281,1.0,146.5223388671875,55.450111389160156,1.0
