scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
325,222.85939025878906,161.10232543945312,1.0,213.84356689453125,166.94923400878906,1.0,221.3509979248047,176.02931213378906,1.0,215.33233642578125,174.43838500976562,1.0,207.60696411132812,181.06153869628906,1.0,195.97520446777344,183.48089599609375,1.0,187.43360900878906,183.0866241455078,1.0,174.11477661132812,179.07064819335938,1.0,168.8140869140625,167.12193298339844,1.0,152.2464599609375,158.4772491455078,1.0,140.24916076660156,142.25662231445312,1.0,137.79638671875,124.46968841552734,1.0
326,223.09658813476562,161.09742736816406,1.0,213.96974182128906,167.19479370117188,1.0,221.56092834472656,176.13125610351562,1.0,215.47195434570312,174.65838623046875,1.0,207.6696014404297,181.26626586914062,1.0,195.9165496826172,183.61929321289062,1.0,187.3206787109375,183.1448211669922,1.0,173.99203491210938,179.15945434570312,1.0,168.72512817382812,167.23712158203125,1.0,152.28890991210938,158.6290283203125,1.0,140.33338928222656,142.41078186035156,1.0,137.8152313232422,124.59675598144531,0.9999998807907104
327,222.77499389648438,161.08924865722656,1.0,213.86476135253906,167.19419860839844,1.0,221.5133819580078,176.29335021972656,1.0,215.41429138183594,174.7366180419922,1.0,207.66281127929688,181.35147094726562,1.0,195.8824005126953,183.60813903808594,1.0,187.30868530273438,183.11227416992188,1.0,173.97467041015625,179.09957885742188,1.0,168.71925354003906,167.26051330566406,1.0,152.25526428222656,158.64341735839844,1.0,140.3360137939453,142.52320861816406,1.0,137.71835327148438,124.7137451171875,1.0
328,222.64894104003906,161.07241821289062,1.0,213.64085388183594,167.2562255859375,1.0,221.60958862304688,176.30389404296875,1.0,215.3668212890625,174.7940216064453,1.0,207.56185913085938,181.4439697265625,1.0,195.7786865234375,183.73680114746094,1.0,187.1355743408203,183.27313232421875,1.0,173.88037109375,179.0971221923828,1.0,168.5765838623047,167.2914276123047,1.0,152.16664123535156,158.67318725585938,1.0,140.40499877929688,142.65220642089844,1.0,137.76170349121094,124.78861999511719,0.9999998211860657
329,224.34921264648438,179.3748321533203,1.0,216.77056884765625,178.2600860595703,1.0,213.4367218017578,188.0486602783203,1.0,213.84271240234375,183.95648193359375,1.0,206.6309051513672,182.7886962890625,1.0,197.7395782470703,181.1771240234375,1.0,188.0990753173828,178.28305053710938,1.0,176.47776794433594,174.25875854492188,1.0,167.51434326171875,165.60546875,1.0,153.18690490722656,158.1607208251953,1.0,140.8692169189453,143.6692352294922,1.0,134.86862182617188,127.29939270019531,0.9999994039535522
330,247.3657989501953,195.58847045898438,0.17874038219451904,237.93431091308594,196.39144897460938,0.9997040033340454,231.55833435058594,202.27061462402344,0.9947683215141296,234.3475799560547,197.84762573242188,0.9999427795410156,226.98989868164062,195.25833129882812,0.9999953508377075,221.24732971191406,190.2783203125,1.0,214.75909423828125,184.19064331054688,1.0,205.86749267578125,178.4654083251953,1.0,192.25625610351562,172.86953735351562,1.0,176.08514404296875,164.2047882080078,1.0,156.0321807861328,158.43101501464844,1.0,142.8546142578125,149.21170043945312,0.9999983310699463
331,259.0543518066406,166.32861328125,1.0,253.78782653808594,173.86712646484375,1.0,258.3356018066406,183.20591735839844,1.0,252.43955993652344,180.46585083007812,1.0,244.06455993652344,182.9088897705078,1.0,232.45909118652344,184.46963500976562,1.0,221.8358612060547,182.63124084472656,1.0,208.6792755126953,181.34124755859375,1.0,197.63763427734375,175.95968627929688,1.0,180.5395050048828,173.4638214111328,1.0,162.0891571044922,169.2818145751953,1.0,145.93548583984375,161.9344024658203,0.9999994039535522
332,255.30189514160156,180.77044677734375,0.9996252059936523,247.53817749023438,181.1605224609375,1.0,245.51487731933594,191.4207000732422,0.9999997615814209,245.48741149902344,186.7995147705078,1.0,238.65435791015625,186.44488525390625,0.9999997615814209,230.17697143554688,184.80734252929688,1.0,220.7708282470703,180.79483032226562,1.0,209.58984375,177.54075622558594,1.0,197.75674438476562,173.02279663085938,1.0,179.68263244628906,168.17356872558594,1.0,160.949462890625,161.6375274658203,1.0,146.18289184570312,152.49838256835938,0.9999986886978149
333,263.49395751953125,187.6131591796875,0.9999504089355469,257.32177734375,187.8545684814453,1.0,253.54795837402344,196.5370330810547,1.0,254.30398559570312,192.5543212890625,1.0,248.55670166015625,190.14129638671875,1.0,240.58218383789062,187.33148193359375,1.0,231.34158325195312,182.90371704101562,1.0,221.86154174804688,178.72093200683594,1.0,211.01071166992188,172.63417053222656,1.0,193.76206970214844,165.52352905273438,1.0,174.61685180664062,160.35385131835938,1.0,158.202392578125,152.74566650390625,1.0
334,270.5065612792969,194.11865234375,0.9997476935386658,260.88092041015625,190.52484130859375,1.0,255.10069274902344,197.98773193359375,0.9999961256980896,257.4822082519531,194.7261199951172,1.0,248.1462860107422,190.10049438476562,1.0,241.38970947265625,187.5626678466797,1.0,231.04486083984375,181.9237060546875,1.0,220.93690490722656,178.27525329589844,1.0,210.64198303222656,170.05738830566406,1.0,194.6363525390625,162.65322875976562,1.0,174.9243621826172,152.561279296875,1.0,159.10081481933594,144.55538940429688,0.9999997615814209
335,255.93955993652344,197.6656036376953,0.37365245819091797,253.63978576660156,195.1910858154297,0.9999900460243225,243.7588348388672,201.0486297607422,0.9999493360519409,249.4505615234375,195.5605010986328,0.9999979734420776,243.46209716796875,193.10720825195312,0.9999995231628418,238.70513916015625,186.4351348876953,0.9999993443489075,230.77879333496094,181.86500549316406,0.9999997615814209,222.43057250976562,176.1187744140625,0.9999997615814209,212.09336853027344,168.36117553710938,1.0,197.444091796875,159.37904357910156,1.0,180.5900115966797,150.08627319335938,1.0,163.54141235351562,141.5447235107422,0.9999958276748657
336,254.09214782714844,197.2925567626953,0.2651646137237549,252.17117309570312,195.75904846191406,0.9999921321868896,241.76791381835938,199.6496124267578,0.9999274015426636,246.05145263671875,195.76158142089844,0.9999971389770508,242.9750518798828,192.4023895263672,0.999999463558197,237.74705505371094,184.44415283203125,0.9999991655349731,231.0794677734375,177.87351989746094,0.9999997615814209,223.52444458007812,170.36428833007812,1.0,215.38250732421875,162.21041870117188,1.0,203.62611389160156,147.71697998046875,1.0,188.66925048828125,136.0502471923828,1.0,171.48623657226562,130.03619384765625,1.0
337,259.7503662109375,203.3583984375,0.013459116220474243,258.8767395019531,198.7747344970703,0.9934388995170593,251.48756408691406,202.4617919921875,0.9824527502059937,254.3718719482422,198.9806671142578,0.9989495873451233,249.63417053222656,195.40162658691406,0.9994411468505859,245.49241638183594,187.8072509765625,0.9999910593032837,241.07952880859375,178.81675720214844,0.9999984502792358,236.31256103515625,168.3597869873047,1.0,230.75323486328125,158.45425415039062,1.0,223.9342803955078,144.40591430664062,1.0,212.8318328857422,129.23611450195312,1.0,198.15802001953125,117.8380126953125,1.0
338,264.950927734375,203.30104064941406,0.17937001585960388,261.05084228515625,198.61434936523438,0.9999620914459229,253.1136932373047,203.65061950683594,0.9997818470001221,256.23089599609375,200.3331298828125,0.9999755620956421,251.5516357421875,195.18247985839844,0.999993085861206,247.0978546142578,188.2991180419922,0.9999971389770508,241.8401641845703,180.09881591796875,0.9999996423721313,234.85610961914062,169.91238403320312,1.0,229.2279815673828,161.37229919433594,1.0,221.65081787109375,147.51148986816406,1.0,211.40786743164062,133.02053833007812,1.0,197.38938903808594,123.39948272705078,1.0
339,271.1837463378906,200.7110137939453,0.9862476587295532,262.8680419921875,193.46188354492188,0.9999901056289673,257.10498046875,201.2808837890625,0.9998709559440613,259.6598205566406,196.60690307617188,1.0,252.76329040527344,191.31033325195312,0.9999997615814209,247.20510864257812,185.88551330566406,0.9999991655349731,239.83213806152344,178.4297637939453,0.9999998211860657,232.71714782714844,169.4331512451172,0.9999998807907104,225.4844512939453,161.17906188964844,1.0,215.9169158935547,145.84524536132812,1.0,204.99478149414062,129.4484405517578,1.0,190.48690795898438,118.83675384521484,1.0
340,272.31005859375,201.30389404296875,0.9933933019638062,266.2063903808594,196.39471435546875,0.9999980926513672,259.0649108886719,202.18740844726562,0.9999749660491943,261.3964538574219,198.10171508789062,0.9999998807907104,255.32749938964844,193.2709197998047,0.9999995827674866,248.95724487304688,188.17233276367188,0.9999985694885254,242.7675018310547,181.14315795898438,1.0,234.7339324951172,171.63619995117188,1.0,228.36329650878906,162.24005126953125,1.0,218.4387664794922,148.1953582763672,1.0,206.20848083496094,133.02908325195312,1.0,191.3560333251953,123.32968139648438,1.0
341,283.08929443359375,190.76393127441406,0.9997830986976624,272.9881591796875,190.87109375,0.9999994039535522,272.31488037109375,199.265380859375,0.9998875260353088,271.109619140625,194.32762145996094,0.9999986886978149,261.5457763671875,193.1143798828125,0.9999995827674866,253.17794799804688,191.373046875,0.9999996423721313,244.21900939941406,185.02450561523438,1.0,235.1254119873047,177.75384521484375,1.0,225.7828826904297,166.1336212158203,1.0,212.0164337158203,157.239013671875,1.0,196.3496551513672,145.6474609375,1.0,187.01295471191406,132.25222778320312,0.9999994039535522
342,290.8806457519531,195.3735809326172,0.21605178713798523,282.80938720703125,195.30990600585938,0.9999641180038452,277.9714050292969,201.75314331054688,0.9997129440307617,278.2395935058594,199.65237426757812,0.9999890327453613,271.97802734375,197.3014373779297,0.9999993443489075,264.68170166015625,194.5192413330078,0.999998927116394,257.9052734375,189.79742431640625,1.0,248.89157104492188,183.5313720703125,1.0,237.26348876953125,178.63519287109375,1.0,223.003173828125,173.2675323486328,1.0,207.60296630859375,165.6453399658203,1.0,191.71055603027344,158.06954956054688,1.0
343,286.8287353515625,171.720458984375,0.9998846054077148,277.3703308105469,182.39500427246094,0.9999324083328247,283.9073486328125,189.70233154296875,0.9999027252197266,277.6941223144531,189.01974487304688,0.9999229907989502,270.01312255859375,194.14109802246094,0.9999764561653137,262.37786865234375,193.86264038085938,0.9999982714653015,252.8890838623047,191.37689208984375,0.9999998807907104,242.35623168945312,186.5875244140625,1.0,232.75538635253906,178.78732299804688,1.0,219.88272094726562,175.38682556152344,1.0,204.23582458496094,168.9396209716797,1.0,190.72598266601562,162.03533935546875,1.0
344,261.0739440917969,176.19989013671875,0.9999983310699463,255.13418579101562,177.9585723876953,1.0,256.2049255371094,190.09219360351562,1.0,253.25418090820312,185.3386688232422,1.0,247.73165893554688,186.46267700195312,1.0,241.0450897216797,186.1501007080078,1.0,232.97238159179688,184.0523223876953,1.0,222.44143676757812,180.2880859375,1.0,214.70228576660156,173.89334106445312,1.0,205.5413360595703,171.34375,1.0,195.72119140625,169.64610290527344,1.0,184.48208618164062,164.1963653564453,1.0
345,259.39599609375,172.95120239257812,0.9999992847442627,254.2711944580078,178.617919921875,1.0,256.6588439941406,190.3604736328125,1.0,253.2037353515625,186.1191864013672,1.0,246.99290466308594,188.14735412597656,1.0,239.48646545410156,188.0189208984375,1.0,231.16693115234375,185.16519165039062,1.0,221.10926818847656,181.50083923339844,1.0,214.02191162109375,174.07537841796875,1.0,204.749267578125,169.1234130859375,1.0,193.87364196777344,162.39259338378906,1.0,188.97476196289062,152.58584594726562,0.9999989867210388
346,258.7513427734375,174.13697814941406,0.9999957084655762,254.25296020507812,179.2938690185547,1.0,256.1281433105469,190.45541381835938,1.0,252.9666290283203,186.424560546875,1.0,246.64697265625,187.81629943847656,1.0,239.25071716308594,187.71742248535156,1.0,231.03289794921875,184.6986846923828,1.0,221.25973510742188,181.29214477539062,1.0,214.03851318359375,174.1231231689453,1.0,204.8050079345703,169.23255920410156,1.0,193.72962951660156,162.63900756835938,1.0,188.86264038085938,152.6431427001953,0.9999990463256836
347,258.58831787109375,173.43017578125,0.9999954104423523,254.27000427246094,179.04421997070312,1.0,256.0547180175781,190.2951202392578,1.0,252.91693115234375,186.2202606201172,1.0,246.63145446777344,187.91693115234375,1.0,239.19532775878906,187.88075256347656,1.0,231.1035919189453,184.6908416748047,1.0,221.37680053710938,181.2528839111328,1.0,213.94041442871094,174.09881591796875,1.0,204.67202758789062,169.31658935546875,1.0,193.79437255859375,162.60107421875,1.0,188.8752899169922,152.60240173339844,0.9999989867210388
348,258.3398742675781,173.31649780273438,0.9999936819076538,254.1999969482422,179.0946807861328,1.0,255.9638214111328,190.34361267089844,1.0,252.8424072265625,186.1997528076172,1.0,246.52105712890625,188.03269958496094,1.0,239.10153198242188,188.0057373046875,1.0,230.9864959716797,184.77508544921875,1.0,221.3195343017578,181.25523376464844,1.0,213.92129516601562,174.02371215820312,1.0,204.59278869628906,169.240966796875,1.0,193.71421813964844,162.57740783691406,1.0,187.74053955078125,152.89820861816406,0.9999992251396179
349,258.657958984375,173.1510009765625,0.999995231628418,254.3343505859375,178.5459442138672,1.0,256.078369140625,190.02920532226562,0.9999998807907104,252.9620361328125,185.7218780517578,1.0,246.8292999267578,187.58786010742188,1.0,239.54640197753906,187.64431762695312,1.0,231.34439086914062,184.4735870361328,1.0,221.47268676757812,181.1190185546875,1.0,213.98187255859375,174.09124755859375,1.0,204.49044799804688,169.3976593017578,1.0,193.6475067138672,162.85604858398438,1.0,187.88951110839844,152.78053283691406,0.9999992847442627
350,258.40704345703125,172.0780029296875,0.9999996423721313,254.2566680908203,178.2471160888672,1.0,256.79461669921875,189.75148010253906,1.0,253.22860717773438,185.4791717529297,1.0,247.08267211914062,187.44883728027344,1.0,239.5832977294922,187.4855499267578,1.0,231.29562377929688,184.74949645996094,1.0,221.27210998535156,181.53575134277344,1.0,214.07080078125,174.36378479003906,1.0,204.61582946777344,169.49826049804688,1.0,193.5620880126953,162.66656494140625,1.0,188.71676635742188,152.6009063720703,0.9999992847442627
351,258.28106689453125,174.10604858398438,0.9999937415122986,254.08413696289062,179.0784149169922,1.0,255.60716247558594,190.62034606933594,1.0,252.68807983398438,186.099609375,1.0,246.4326171875,187.46429443359375,1.0,239.192626953125,187.3326873779297,1.0,231.03793334960938,185.58619689941406,1.0,221.13299560546875,181.1623077392578,1.0,213.88870239257812,174.1658935546875,1.0,204.49136352539062,169.22544860839844,1.0,193.60546875,162.61456298828125,1.0,187.74359130859375,152.99266052246094,0.9999993443489075
352,257.8133239746094,174.06082153320312,0.9999797344207764,254.11093139648438,179.1666717529297,1.0,255.24607849121094,190.79287719726562,0.9999997615814209,252.52023315429688,186.0549774169922,1.0,246.4051971435547,187.53294372558594,1.0,239.3235626220703,187.57896423339844,1.0,231.1710968017578,184.279052734375,1.0,221.44406127929688,181.16920471191406,1.0,214.0222625732422,174.21189880371094,1.0,204.56771850585938,169.36334228515625,1.0,193.76535034179688,162.60549926757812,1.0,187.56085205078125,152.94308471679688,0.9999994039535522
353,255.84103393554688,182.44305419921875,0.9987369179725647,249.42807006835938,183.50216674804688,1.0,246.25994873046875,192.72930908203125,1.0,247.64939880371094,188.0451202392578,1.0,242.86927795410156,187.23507690429688,1.0,236.1830596923828,185.9662628173828,1.0,229.65365600585938,183.1438446044922,1.0,221.581787109375,177.85006713867188,1.0,212.7158203125,171.45941162109375,1.0,203.9134979248047,166.80906677246094,1.0,191.49586486816406,161.31460571289062,1.0,185.7277069091797,153.24803161621094,0.9999985098838806
354,256.794921875,196.0919647216797,0.9857140183448792,252.46214294433594,192.4626922607422,1.0,244.8211669921875,199.09774780273438,0.9999997615814209,247.46583557128906,194.0584259033203,1.0,243.5339813232422,191.8245086669922,1.0,237.96090698242188,187.16896057128906,1.0,231.4874725341797,182.74954223632812,0.9999997615814209,224.26287841796875,176.5302734375,0.9999996423721313,214.44168090820312,169.485107421875,1.0,206.16172790527344,165.16136169433594,1.0,193.47792053222656,159.95223999023438,1.0,189.1141357421875,149.53822326660156,1.0
355,260.1315612792969,194.31134033203125,0.9997748136520386,255.27264404296875,192.289794921875,0.9999997019767761,248.3429412841797,199.96766662597656,0.9999989867210388,251.2832489013672,195.52020263671875,1.0,246.00448608398438,193.04734802246094,1.0,239.65701293945312,189.74658203125,1.0,232.29286193847656,184.330078125,0.9999996423721313,224.4042510986328,178.02737426757812,1.0,214.65798950195312,170.21633911132812,1.0,206.12742614746094,165.33755493164062,1.0,195.0362091064453,158.6525421142578,1.0,190.2031707763672,148.1782989501953,1.0
356,263.4248352050781,179.42568969726562,0.9999997019767761,254.3328399658203,185.47166442871094,0.9999997615814209,259.7026062011719,194.7850799560547,0.9999994039535522,254.5436248779297,191.4274444580078,1.0,246.7741241455078,192.90878295898438,1.0,237.9387664794922,191.5054931640625,1.0,229.14109802246094,187.1967315673828,1.0,220.1810302734375,181.39056396484375,1.0,212.86537170410156,171.67251586914062,1.0,203.70565795898438,166.22471618652344,1.0,193.21568298339844,158.56375122070312,1.0,189.5266571044922,146.63671875,1.0
357,254.2986297607422,166.92306518554688,1.0,248.80184936523438,177.50994873046875,1.0,255.32342529296875,187.39297485351562,1.0,250.6176300048828,185.2505645751953,1.0,242.8948211669922,190.22494506835938,1.0,234.10731506347656,189.91259765625,1.0,226.24606323242188,187.25521850585938,1.0,217.98663330078125,181.93905639648438,1.0,211.45458984375,171.69314575195312,1.0,200.4504852294922,166.5040740966797,1.0,192.2604217529297,158.05223083496094,1.0,190.3511199951172,146.21847534179688,0.9999996423721313
358,255.38287353515625,165.1501007080078,1.0,249.0958709716797,175.91062927246094,1.0,255.9678192138672,184.55201721191406,1.0,250.79783630371094,183.65846252441406,1.0,243.8360595703125,188.949951171875,1.0,234.420166015625,190.14486694335938,1.0,226.30516052246094,188.42506408691406,1.0,217.8594207763672,182.83790588378906,1.0,212.24085998535156,172.6175994873047,1.0,199.69430541992188,167.25094604492188,1.0,191.60569763183594,158.69036865234375,1.0,190.55828857421875,146.07167053222656,1.0
